t,lead_I,lead_II,v3,v4
5406.7,-16374,-158132,10460,13476
5408.7,-16315,-158048,10390,13416
5410.7,-16617,-158106,10472,13507
5412.7,-16786,-158185,10574,13616
5414.7,-16733,-158230,10614,13664
5416.7,-16803,-158312,10677,13729
5418.7,-16853,-158411,10723,13771
5420.7,-16590,-158437,10617,13664
5422.7,-16409,-158387,10493,13538
5424.7,-16660,-158335,10541,13579
5426.7,-16838,-158326,10581,13622
5428.7,-16557,-158377,10444,13507
5430.7,-16295,-158452,10322,13410
5432.7,-16379,-158508,10285,13383
5434.7,-16438,-158645,10151,13226
5436.7,-16356,-158977,10062,13050
5438.7,-16439,-159340,10287,13117
5440.7,-16513,-159456,10586,13236
5442.7,-16207,-159335,10701,13191
5444.7,-15854,-159111,10964,13339
5446.7,-15906,-158727,11663,13995
5448.7,-16100,-158136,12532,14897
5450.7,-16101,-157491,13369,15835
5452.7,-16040,-156839,14253,16958
5454.7,-15892,-156036,14966,18174
5456.7,-15436,-155089,15124,19106
5458.7,-14938,-154178,14832,19739
5460.7,-14824,-153371,14487,20379
5462.7,-14955,-152639,14169,21038
5464.7,-15005,-151995,13694,21386
5466.7,-15064,-151465,12915,21161
5468.7,-15368,-151094,11753,20320
5470.7,-15996,-150956,10284,19012
5472.7,-16927,-151013,8804,17516
5474.7,-17960,-151176,7521,16028
5476.7,-18745,-151575,6385,14561
5478.7,-19093,-152360,5448,13222
5480.7,-19059,-153270,5043,12335
5482.7,-18796,-153905,5282,12008
5484.7,-18501,-154354,5817,11945
5486.7,-18283,-154992,6345,11922
5488.7,-18060,-155841,6901,12013
5490.7,-17824,-156607,7511,12227
5492.7,-17733,-157133,8056,12425
5494.7,-17755,-157446,8529,12599
5496.7,-17677,-157612,8974,12795
5498.7,-17513,-157764,9326,12913
5500.7,-17372,-158024,9573,12930
5502.7,-17177,-158358,9798,12978
5504.7,-17012,-158698,9979,13071
5506.7,-17173,-159039,10092,13145
5508.7,-17485,-159269,10219,13234
5510.7,-17403,-159229,10332,13317
5512.7,-17003,-159040,10326,13300
5514.7,-16843,-159011,10306,13269
5516.7,-16914,-159204,10391,13334
5518.7,-16771,-159405,10437,13362
5520.7,-16448,-159435,10341,13238
5522.7,-16326,-159285,10243,13096
5524.7,-16480,-159069,10248,13065
5526.7,-16736,-158963,10322,13127
5528.7,-16915,-159049,10417,13221
5530.7,-16842,-159242,10452,13261
5532.7,-16574,-159381,10403,13221
5534.7,-16446,-159372,10407,13218
5536.7,-16606,-159277,10529,13305
5538.7,-16850,-159241,10639,13385
5540.7,-17017,-159286,10692,13427
5542.7,-17066,-159300,10736,13462
5544.7,-16914,-159280,10709,13424
5546.7,-16660,-159336,10611,13326
5548.7,-16629,-159435,10602,13325
5550.7,-16843,-159408,10680,13411
5552.7,-16924,-159219,10676,13420
5554.7,-16726,-159039,10624,13387
5556.7,-16520,-159049,10685,13457
5558.7,-16459,-159188,10812,13574
5560.7,-16413,-159195,10837,13575
5562.7,-16338,-159012,10736,13448
5564.7,-16355,-158938,10643,13347
5566.7,-16506,-159125,10714,13427
5568.7,-16736,-159275,10920,13647
5570.7,-16992,-159172,11055,13788
5572.7,-17176,-159072,11041,13775
5574.7,-17154,-159216,11006,13739
5576.7,-16925,-159376,10986,13715
5578.7,-16676,-159292,10932,13648
5580.7,-16604,-159109,10911,13617
5582.7,-16724,-159052,10958,13675
5584.7,-16867,-159042,10963,13700
5586.7,-16885,-158977,10943,13682
5588.7,-16790,-158986,11020,13746
5590.7,-16663,-159091,11107,13832
5592.7,-16593,-159092,11075,13806
5594.7,-16650,-158993,11042,13766
5596.7,-16741,-159009,11120,13829
5598.7,-16691,-159096,11181,13883
5600.7,-16564,-159078,11144,13840
5602.7,-16555,-159088,11135,13808
5604.7,-16600,-159257,11218,13852
5606.7,-16603,-159327,11290,13897
5608.7,-16710,-159114,11290,13895
5610.7,-16863,-158865,11279,13898
5612.7,-16706,-158809,11298,13932
5614.7,-16332,-158847,11313,13967
5616.7,-16270,-158850,11331,14008
5618.7,-16528,-158805,11400,14090
5620.7,-16603,-158731,11484,14167
5622.7,-16393,-158704,11492,14171
5624.7,-16230,-158758,11473,14150
5626.7,-16248,-158789,11532,14193
5628.7,-16354,-158785,11631,14266
5630.7,-16485,-158877,11704,14328
5632.7,-16553,-158993,11799,14425
5634.7,-16456,-158885,11907,14529
5636.7,-16246,-158571,11919,14536
5638.7,-16102,-158329,11876,14499
5640.7,-16137,-158269,11929,14559
5642.7,-16296,-158285,12056,14691
5644.7,-16408,-158307,12137,14785
5646.7,-16380,-158316,12181,14834
5648.7,-16280,-158236,12233,14867
5650.7,-16136,-158040,12269,14884
5652.7,-15913,-157859,12297,14914
5654.7,-15779,-157807,12375,14997
5656.7,-15971,-157798,12508,15132
5658.7,-16330,-157715,12652,15297
5660.7,-16444,-157601,12755,15436
5662.7,-16263,-157506,12792,15476
5664.7,-16072,-157366,12784,15443
5666.7,-16016,-157206,12770,15432
5668.7,-16069,-157140,12766,15471
5670.7,-16200,-157136,12811,15543
5672.7,-16250,-157089,12917,15629
5674.7,-16069,-157012,12994,15674
5676.7,-15901,-156927,13003,15669
5678.7,-16089,-156836,13063,15720
5680.7,-16405,-156860,13203,15836
5682.7,-16370,-157039,13254,15854
5684.7,-16080,-157154,13177,15753
5686.7,-16008,-157085,13139,15708
5688.7,-16216,-157042,13197,15760
5690.7,-16397,-157165,13230,15760
5692.7,-16411,-157309,13168,15656
5694.7,-16286,-157355,13070,15551
5696.7,-16063,-157369,13013,15524
5698.7,-15899,-157429,13001,15542
5700.7,-15960,-157519,12966,15532
5702.7,-16163,-157587,12908,15505
5704.7,-16329,-157608,12887,15497
5706.7,-16387,-157608,12844,15431
5708.7,-16303,-157626,12681,15242
5710.7,-16182,-157662,12523,15087
5712.7,-16320,-157696,12514,15085
5714.7,-16668,-157722,12512,15069
5716.7,-16692,-157755,12396,14930
5718.7,-16308,-157797,12328,14844
5720.7,-16164,-157832,12394,14897
5722.7,-16509,-157880,12452,14951
5724.7,-16749,-157997,12418,14928
5726.7,-16570,-158143,12327,14839
5728.7,-16419,-158203,12206,14694
5730.7,-16573,-158198,12116,14577
5732.7,-16713,-158248,12074,14544
5734.7,-16638,-158321,12006,14504
5736.7,-16525,-158310,11966,14473
5738.7,-16426,-158273,12088,14580
5740.7,-16287,-158296,12252,14734
5742.7,-16333,-158312,12266,14750
5744.7,-16662,-158271,12205,14695
5746.7,-16815,-158240,12170,14667
5748.7,-16508,-158243,12096,14598
5750.7,-16275,-158275,12055,14548
5752.7,-16559,-158383,12201,14668
5754.7,-16864,-158474,12374,14808
5756.7,-16635,-158360,12295,14699
5758.7,-16205,-158158,12050,14438
5760.7,-16143,-158191,11939,14330
5762.7,-16402,-158387,12033,14432
5764.7,-16659,-158414,12179,14574
5766.7,-16793,-158335,12269,14650
5768.7,-16732,-158420,12286,14659
5770.7,-16460,-158553,12230,14604
5772.7,-16264,-158494,12167,14534
5774.7,-16420,-158369,12214,14564
5776.7,-16708,-158369,12335,14675
5778.7,-16721,-158396,12354,14700
5780.7,-16512,-158358,12272,14620
5782.7,-16441,-158356,12257,14588
5784.7,-16562,-158388,12293,14598
5786.7,-16644,-158310,12247,14530
5788.7,-16610,-158172,12186,14445
5790.7,-16513,-158180,12199,14437
5792.7,-16331,-158326,12181,14424
5794.7,-16176,-158422,12138,14409
5796.7,-16272,-158452,12224,14510
5798.7,-16507,-158498,12352,14621
5800.7,-16576,-158449,12309,14548
5802.7,-16566,-158239,12194,14421
5804.7,-16684,-158132,12217,14431
5806.7,-16705,-158264,12287,14467
5808.7,-16481,-158342,12239,14388
5810.7,-16403,-158250,12159,14303
5812.7,-16658,-158305,12200,14327
5814.7,-16827,-158570,12324,14400
5816.7,-16725,-158671,12376,14420
5818.7,-16694,-158536,12287,14350
5820.7,-16785,-158492,12181,14264
5822.7,-16646,-158583,12199,14272
5824.7,-16328,-158566,12274,14343
5826.7,-16271,-158465,12272,14355
5828.7,-16545,-158491,12251,14328
5830.7,-16806,-158593,12298,14348
5832.7,-16811,-158599,12312,14346
5834.7,-16583,-158579,12200,14235
5836.7,-16350,-158691,12081,14107
5838.7,-16403,-158843,12089,14087
5840.7,-16651,-158849,12161,14125
5842.7,-16660,-158742,12148,14084
5844.7,-16490,-158643,12063,13978
5846.7,-16671,-158557,12073,13966
5848.7,-17048,-158502,12181,14056
5850.7,-16881,-158523,12155,14026
5852.7,-16299,-158509,11939,13808
5854.7,-16165,-158399,11820,13669
5856.7,-16484,-158414,11940,13764
5858.7,-16506,-158626,12096,13906
5860.7,-16247,-158668,12180,13955
5862.7,-16360,-158390,12294,14000
5864.7,-16806,-158204,12403,14052
5866.7,-16989,-158320,12395,14042
5868.7,-16856,-158412,12360,14031
5870.7,-16776,-158316,12418,14099
5872.7,-16713,-158258,12484,14165
5874.7,-16447,-158274,12466,14138
5876.7,-16204,-158185,12396,14038
5878.7,-16302,-158083,12326,13936
5880.7,-16521,-158188,12297,13893
5882.7,-16522,-158373,12313,13906
5884.7,-16429,-158368,12300,13883
5886.7,-16447,-158191,12250,13816
5888.7,-16488,-158039,12285,13830
5890.7,-16548,-157948,12433,13958
5892.7,-16759,-157859,12550,14063
5894.7,-16885,-157815,12549,14056
5896.7,-16629,-157862,12501,13990
5898.7,-16328,-157897,12495,13953
5900.7,-16427,-157809,12523,13962
5902.7,-16681,-157684,12516,13967
5904.7,-16717,-157659,12481,13962
5906.7,-16686,-157728,12504,14002
5908.7,-16724,-157790,12556,14031
5910.7,-16650,-157780,12504,13933
5912.7,-16518,-157708,12410,13807
5914.7,-16559,-157694,12444,13828
5916.7,-16629,-157864,12518,13884
5918.7,-16496,-158134,12458,13806
5920.7,-16305,-158260,12372,13717
5922.7,-16201,-158181,12401,13745
5924.7,-16056,-158109,12426,13741
5926.7,-15855,-158225,12324,13588
5928.7,-15854,-158431,12200,13420
5930.7,-16185,-158545,12181,13368
5932.7,-16624,-158572,12213,13376
5934.7,-16806,-158651,12136,13303
5936.7,-16616,-158803,11901,13098
5938.7,-16372,-158967,11677,12892
5940.7,-16464,-159154,11635,12825
5942.7,-16850,-159371,11688,12826
5944.7,-17148,-159499,11684,12763
5946.7,-17199,-159482,11653,12674
5948.7,-17150,-159474,11628,12615
5950.7,-17028,-159586,11518,12507
5952.7,-16742,-159672,11341,12342
5954.7,-16522,-159580,11268,12269
5956.7,-16694,-159435,11347,12354
5958.7,-17015,-159427,11448,12482
5960.7,-16970,-159537,11473,12520
5962.7,-16618,-159643,11441,12462
5964.7,-16389,-159658,11406,12392
5966.7,-16371,-159514,11388,12351
5968.7,-16466,-159302,11376,12308
5970.7,-16750,-159322,11379,12273
5972.7,-17164,-159623,11435,12314
5974.7,-17390,-159820,11531,12420
5976.7,-17270,-159745,11575,12459
5978.7,-16923,-159760,11472,12314
5980.7,-16546,-160064,11239,12009
5982.7,-16378,-160371,11063,11731
5984.7,-16511,-160508,11128,11642
5986.7,-16644,-160616,11353,11672
5988.7,-16455,-160620,11566,11717
5990.7,-16120,-160239,11891,11972
5992.7,-15991,-159569,12537,12655
5994.7,-16010,-158952,13369,13584
5996.7,-15900,-158368,14157,14529
5998.7,-15712,-157569,14880,15587
6000.7,-15699,-156653,15417,16755
6002.7,-15799,-155895,15479,17689
6004.7,-15708,-155234,15087,18252
6006.7,-15436,-154445,14548,18685
6008.7,-15333,-153582,13978,19047
6010.7,-15505,-152902,13277,19064
6012.7,-15738,-152543,12340,18503
6014.7,-16088,-152441,11070,17348
6016.7,-16916,-152418,9545,15773
6018.7,-18155,-152403,8079,14078
6020.7,-19193,-152602,6869,12478
6022.7,-19636,-153284,5889,11049
6024.7,-19633,-154389,5241,9928
6026.7,-19425,-155528,5094,9249
6028.7,-19138,-156351,5350,8924
6030.7,-18943,-156842,5802,8790
6032.7,-18898,-157283,6376,8824
6034.7,-18761,-157871,6985,9000
6036.7,-18372,-158427,7520,9232
6038.7,-17981,-158692,8035,9507
6040.7,-17879,-158749,8604,9835
6042.7,-17919,-158828,9119,10114
6044.7,-17762,-158985,9463,10233
6046.7,-17420,-159222,9681,10234
6048.7,-17188,-159560,9869,10244
6050.7,-17129,-159858,10036,10289
6052.7,-17033,-159990,10145,10304
6054.7,-16881,-160115,10211,10305
6056.7,-16896,-160369,10305,10380
6058.7,-17076,-160530,10404,10468
6060.7,-17111,-160431,10420,10427
6062.7,-16850,-160273,10370,10298
6064.7,-16506,-160241,10332,10213
6066.7,-16370,-160247,10287,10136
6068.7,-16473,-160221,10224,10022
6070.7,-16591,-160228,10204,9962
6072.7,-16607,-160290,10229,9992
6074.7,-16716,-160356,10277,10058
6076.7,-17026,-160391,10364,10157
6078.7,-17255,-160415,10426,10249
6080.7,-17170,-160487,10396,10245
6082.7,-16966,-160581,10387,10216
6084.7,-16926,-160550,10488,10273
6086.7,-17042,-160392,10551,10305
6088.7,-17045,-160328,10454,10185
6090.7,-16743,-160416,10292,10013
6092.7,-16392,-160424,10176,9922
6094.7,-16470,-160254,10155,9930
6096.7,-16920,-160116,10268,10024
6098.7,-17214,-160188,10430,10146
6100.7,-17203,-160379,10489,10178
6102.7,-17140,-160434,10462,10097
6104.7,-17041,-160238,10430,9978
6106.7,-16799,-160039,10360,9844
6108.7,-16563,-160139,10244,9713
6110.7,-16465,-160352,10164,9629
6112.7,-16441,-160269,10105,9565
6114.7,-16497,-160020,10010,9473
6116.7,-16687,-160040,9968,9435
6118.7,-16904,-160243,10078,9539
6120.7,-16980,-160263,10256,9710
6122.7,-16884,-160192,10360,9804
6124.7,-16763,-160257,10340,9772
6126.7,-16788,-160237,10246,9668
6128.7,-16854,-159990,10180,9582
6130.7,-16711,-159893,10188,9564
6132.7,-16490,-160122,10196,9564
6134.7,-16526,-160266,10148,9527
6136.7,-16687,-160125,10095,9466
6138.7,-16596,-160020,10060,9402
6140.7,-16363,-160056,10015,9343
6142.7,-16366,-160004,10003,9338
6144.7,-16585,-159906,10094,9428
6146.7,-16733,-159951,10238,9561
6148.7,-16721,-160005,10302,9628
6150.7,-16638,-159933,10228,9559
6152.7,-16548,-159917,10088,9409
6154.7,-16454,-160002,10017,9318
6156.7,-16338,-159962,10043,9325
6158.7,-16259,-159807,10075,9325
6160.7,-16392,-159778,10100,9300
6162.7,-16729,-159850,10183,9334
6164.7,-16886,-159824,10254,9367
6166.7,-16653,-159701,10215,9304
6168.7,-16450,-159595,10183,9273
6170.7,-16606,-159524,10260,9372
6172.7,-16716,-159499,10289,9418
6174.7,-16449,-159544,10192,9324
6176.7,-16221,-159579,10148,9277
6178.7,-16323,-159529,10202,9321
6180.7,-16382,-159462,10188,9294
6182.7,-16243,-159444,10118,9223
6184.7,-16201,-159404,10146,9267
6186.7,-16234,-159284,10234,9368
6188.7,-16130,-159159,10263,9393
6190.7,-16073,-159093,10284,9392
6192.7,-16202,-159036,10368,9440
6194.7,-16273,-158943,10445,9489
6196.7,-16209,-158850,10462,9507
6198.7,-16154,-158747,10474,9528
6200.7,-16026,-158567,10493,9549
6202.7,-15830,-158373,10478,9558
6204.7,-15870,-158332,10465,9604
6206.7,-16146,-158414,10513,9707
6208.7,-16314,-158396,10575,9790
6210.7,-16333,-158242,10589,9801
6212.7,-16348,-158176,10579,9772
6214.7,-16284,-158273,10547,9722
6216.7,-16185,-158320,10489,9661
6218.7,-16226,-158178,10507,9670
6220.7,-16194,-157976,10636,9757
6222.7,-15865,-157839,10694,9763
6224.7,-15620,-157728,10592,9640
6226.7,-15811,-157664,10533,9583
6228.7,-16163,-157778,10646,9688
6230.7,-16388,-157983,10774,9803
6232.7,-16501,-157975,10784,9807
6234.7,-16406,-157748,10703,9709
6236.7,-16061,-157659,10548,9513
6238.7,-15800,-157833,10355,9276
6240.7,-15864,-158056,10267,9149
6242.7,-16099,-158248,10363,9195
6244.7,-16276,-158439,10527,9300
6246.7,-16291,-158481,10578,9308
6248.7,-16236,-158383,10435,9147
6250.7,-16335,-158443,10202,8902
6252.7,-16462,-158625,10060,8736
6254.7,-16247,-158554,10021,8675
6256.7,-15943,-158317,9948,8605
6258.7,-16071,-158366,9837,8504
6260.7,-16304,-158668,9780,8421
6262.7,-16128,-158871,9722,8319
6264.7,-15980,-158985,9590,8178
6266.7,-16277,-159121,9479,8078
6268.7,-16536,-159125,9444,8029
6270.7,-16553,-158993,9401,7961
6272.7,-16823,-158968,9337,7902
6274.7,-17209,-159047,9301,7870
6276.7,-17036,-159064,9222,7766
6278.7,-16552,-159082,9068,7595
6280.7,-16529,-159125,8988,7537
6282.7,-16855,-159040,9070,7645
6284.7,-16962,-158964,9176,7742
6286.7,-16837,-159171,9117,7655
6288.7,-16635,-159400,8851,7368
6290.7,-16351,-159211,8579,7086
6292.7,-16251,-158821,8594,7103
6294.7,-16527,-158736,8854,7371
6296.7,-16732,-158937,8970,7480
6298.7,-16566,-159089,8815,7296
6300.7,-16432,-159109,8671,7138
6302.7,-16551,-159077,8676,7159
6304.7,-16636,-159027,8713,7200
6306.7,-16665,-159010,8754,7218
6308.7,-16737,-159059,8771,7231
6310.7,-16541,-159119,8602,7088
6312.7,-16070,-159169,8309,6787
6314.7,-15896,-159203,8156,6575
6316.7,-16085,-159148,8153,6526
6318.7,-16189,-159044,8163,6542
6320.7,-16299,-159046,8246,6649
6322.7,-16627,-159091,8381,6790
6324.7,-16728,-159025,8338,6727
6326.7,-16452,-158983,8145,6487
6328.7,-16421,-159062,8087,6390
6330.7,-16750,-158997,8188,6498
6332.7,-16866,-158765,8245,6583
6334.7,-16751,-158819,8209,6557
6336.7,-16782,-159186,8152,6507
6338.7,-16784,-159288,8094,6468
6340.7,-16522,-159036,8047,6429
6342.7,-16293,-158930,8006,6378
6344.7,-16316,-159028,7946,6315
6346.7,-16423,-158984,7922,6288
6348.7,-16529,-158888,7971,6307
6350.7,-16661,-159045,7969,6269
6352.7,-16740,-159282,7844,6142
6354.7,-16736,-159277,7741,6059
6356.7,-16687,-159116,7749,6069
6358.7,-16543,-159048,7725,6025
6360.7,-16277,-159087,7581,5860
6362.7,-16018,-159119,7448,5712
6364.7,-15947,-159073,7421,5690
6366.7,-16177,-158940,7455,5753
6368.7,-16600,-158815,7516,5841
6370.7,-16872,-158844,7551,5871
6372.7,-16806,-158993,7442,5735
6374.7,-16660,-159053,7264,5518
6376.7,-16704,-159027,7254,5465
6378.7,-16772,-159138,7336,5542
6380.7,-16626,-159339,7200,5453
6382.7,-16432,-159341,6941,5228
6384.7,-16447,-159198,6924,5187
6386.7,-16523,-159214,7070,5298
6388.7,-16401,-159296,7055,5257
6390.7,-16231,-159149,6940,5084
6392.7,-16276,-158936,6928,4998
6394.7,-16393,-158977,6908,4957
6396.7,-16333,-159118,6792,4856
6398.7,-16256,-159063,6750,4814
6400.7,-16373,-158939,6830,4895
6402.7,-16476,-158954,6874,4958
6404.7,-16334,-158957,6872,4953
6406.7,-16202,-158806,6924,4986
6408.7,-16404,-158710,7000,5067
6410.7,-16744,-158845,7016,5082
6412.7,-16817,-159014,6960,4974
6414.7,-16652,-158964,6848,4815
6416.7,-16549,-158739,6733,4716
6418.7,-16515,-158569,6690,4714
6420.7,-16373,-158594,6700,4743
6422.7,-16225,-158771,6686,4734
6424.7,-16259,-158938,6627,4662
6426.7,-16332,-158944,6540,4537
6428.7,-16229,-158756,6469,4434
6430.7,-16100,-158464,6488,4448
6432.7,-16174,-158242,6580,4532
6434.7,-16354,-158205,6631,4565
6436.7,-16456,-158243,6631,4567
6438.7,-16522,-158158,6658,4618
6440.7,-16578,-157996,6682,4663
6442.7,-16460,-157958,6610,4614
6444.7,-16179,-158018,6454,4495
6446.7,-16061,-157988,6319,4373
6448.7,-16205,-157885,6270,4295
6450.7,-16296,-157892,6269,4270
6452.7,-16249,-158044,6224,4243
6454.7,-16384,-158217,6143,4175
6456.7,-16662,-158287,6096,4107
6458.7,-16607,-158251,6056,4053
6460.7,-16219,-158232,5985,3991
6462.7,-16012,-158246,5970,3962
6464.7,-16098,-158114,5997,3948
6466.7,-16159,-157941,5913,3834
6468.7,-16121,-158160,5749,3655
6470.7,-16062,-158741,5652,3547
6472.7,-15954,-159104,5538,3455
6474.7,-15979,-159098,5321,3288
6476.7,-16334,-159132,5186,3168
6478.7,-16685,-159298,5208,3156
6480.7,-16629,-159355,5181,3104
6482.7,-16375,-159350,5030,2951
6484.7,-16316,-159495,4890,2814
6486.7,-16534,-159752,4815,2759
6488.7,-16907,-159964,4773,2766
6490.7,-17085,-160014,4738,2763
6492.7,-16709,-159836,4628,2647
6494.7,-16115,-159569,4459,2457
6496.7,-15982,-159471,4400,2378
6498.7,-16229,-159553,4467,2420
6500.7,-16313,-159636,4480,2424
6502.7,-16274,-159701,4428,2392
6504.7,-16390,-159787,4433,2418
6506.7,-16445,-159759,4416,2403
6508.7,-16273,-159569,4259,2243
6510.7,-16289,-159464,4114,2104
6512.7,-16719,-159618,4157,2149
6514.7,-17029,-159831,4257,2239
6516.7,-16745,-159884,4216,2179
6518.7,-16223,-159834,4073,2011
6520.7,-16061,-159784,3924,1846
6522.7,-16232,-159731,3753,1675
6524.7,-16297,-159790,3614,1506
6526.7,-16076,-160112,3635,1408
6528.7,-15765,-160520,3807,1389
6530.7,-15679,-160633,4095,1489
6532.7,-15912,-160344,4598,1871
6534.7,-16146,-159873,5285,2549
6536.7,-16085,-159365,5942,3331
6538.7,-15992,-158705,6598,4228
6540.7,-16156,-157760,7403,5397
6542.7,-16186,-156693,8041,6649
6544.7,-15685,-155824,8079,7615
6546.7,-15104,-155157,7700,8324
6548.7,-15094,-154400,7278,8973
6550.7,-15530,-153513,6671,9398
6552.7,-15839,-152831,5694,9354
6554.7,-15883,-152537,4584,8883
6556.7,-16058,-152458,3430,7985
6558.7,-16714,-152414,1936,6453
6560.7,-17714,-152452,98,4326
6562.7,-18610,-152724,-1650,2049
6564.7,-19114,-153305,-2962,126
6566.7,-19243,-154108,-3703,-1147
6568.7,-19117,-154957,-3808,-1770
6570.7,-18862,-155771,-3418,-1992
6572.7,-18561,-156568,-2830,-2050
6574.7,-18199,-157315,-2224,-1989
6576.7,-17791,-157927,-1641,-1824
6578.7,-17460,-158384,-1101,-1621
6580.7,-17247,-158753,-568,-1378
6582.7,-17080,-159102,-13,-1068
6584.7,-16994,-159391,490,-772
6586.7,-17020,-159516,889,-572
6588.7,-16970,-159533,1195,-468
6590.7,-16714,-159656,1407,-430
6592.7,-16453,-159927,1560,-385
6594.7,-16434,-160175,1742,-249
6596.7,-16632,-160361,1937,-76
6598.7,-16787,-160549,2009,-15
6600.7,-16627,-160593,1936,-90
6602.7,-16230,-160367,1884,-162
6604.7,-16063,-160133,1983,-119
6606.7,-16290,-160152,2129,-25
6608.7,-16431,-160259,2110,-49
6610.7,-16227,-160256,1938,-194
6612.7,-16127,-160248,1871,-254
6614.7,-16350,-160312,1962,-181
6616.7,-16381,-160333,1946,-203
6618.7,-16001,-160283,1763,-361
6620.7,-15808,-160270,1704,-382
6622.7,-16144,-160332,1870,-194
6624.7,-16479,-160392,1991,-83
6626.7,-16369,-160360,1907,-183
6628.7,-16124,-160248,1790,-298
6630.7,-16103,-160180,1795,-284
6632.7,-16157,-160138,1821,-264
6634.7,-16143,-159939,1708,-378
6636.7,-16225,-159707,1537,-522
6638.7,-16350,-159843,1540,-484
6640.7,-16223,-160277,1709,-295
6642.7,-15945,-160453,1789,-207
6644.7,-15905,-160224,1716,-280
6646.7,-16034,-159991,1679,-331
6648.7,-15980,-159940,1705,-321
6650.7,-15823,-159913,1619,-406
6652.7,-15828,-159905,1428,-583
6654.7,-15880,-160023,1320,-689
6656.7,-15819,-160187,1328,-696
6658.7,-15858,-160279,1324,-703
