t,pcg
11060.0,-39
11061.0,-12
11062.0,16
11063.0,41
11064.0,60
11065.0,74
11066.0,78
11067.0,66
11068.0,38
11069.0,5
11070.0,-22
11071.0,-39
11072.0,-49
11073.0,-43
11074.0,-20
11075.0,14
11076.0,47
11077.0,63
11078.0,68
11079.0,75
11080.0,81
11081.0,86
11082.0,102
11083.0,126
11084.0,152
11085.0,181
11086.0,212
11087.0,224
11088.0,208
11089.0,168
11090.0,113
11091.0,57
11092.0,7
11093.0,-42
11094.0,-78
11095.0,-93
11096.0,-93
11097.0,-74
11098.0,-41
11099.0,-6
11100.0,20
11101.0,28
11102.0,13
11103.0,-23
11104.0,-71
11105.0,-116
11106.0,-145
11107.0,-157
11108.0,-137
11109.0,-89
11110.0,-36
11111.0,56
11112.0,142
11113.0,98
11114.0,-118
11115.0,-408
11116.0,-612
11117.0,-723
11118.0,-756
11119.0,-606
11120.0,-295
11121.0,43
11122.0,360
11123.0,603
11124.0,674
11125.0,564
11126.0,342
11127.0,86
11128.0,-126
11129.0,-239
11130.0,-250
11131.0,-188
11132.0,-89
11133.0,15
11134.0,95
11135.0,131
11136.0,133
11137.0,119
11138.0,99
11139.0,76
11140.0,40
11141.0,-15
11142.0,-76
11143.0,-124
11144.0,-136
11145.0,-100
11146.0,-25
11147.0,69
11148.0,155
11149.0,203
11150.0,191
11151.0,124
11152.0,36
11153.0,-48
11154.0,-122
11155.0,-177
11156.0,-213
11157.0,-242
11158.0,-265
11159.0,-263
11160.0,-227
11161.0,-145
11162.0,-23
11163.0,111
11164.0,233
11165.0,330
11166.0,378
11167.0,369
11168.0,324
11169.0,264
11170.0,199
11171.0,138
11172.0,86
11173.0,44
11174.0,8
11175.0,-20
11176.0,-47
11177.0,-78
11178.0,-102
11179.0,-115
11180.0,-119
11181.0,-102
11182.0,-63
11183.0,-15
11184.0,35
11185.0,91
11186.0,143
11187.0,169
11188.0,171
11189.0,154
11190.0,116
11191.0,64
11192.0,8
11193.0,-42
11194.0,-83
11195.0,-110
11196.0,-118
11197.0,-116
11198.0,-105
11199.0,-87
11200.0,-80
11201.0,-87
11202.0,-91
11203.0,-92
11204.0,-88
11205.0,-74
11206.0,-59
11207.0,-46
11208.0,-15
11209.0,27
11210.0,45
11211.0,60
11212.0,83
11213.0,85
11214.0,82
11215.0,92
11216.0,81
11217.0,56
11218.0,47
11219.0,38
11220.0,17
11221.0,-2
11222.0,-19
11223.0,-32
11224.0,-34
11225.0,-28
11226.0,-20
11227.0,-11
11228.0,-8
11229.0,-14
11230.0,-16
11231.0,-19
11232.0,-30
11233.0,-41
11234.0,-48
11235.0,-49
11236.0,-44
11237.0,-35
11238.0,-20
11239.0,-9
11240.0,-10
11241.0,-14
11242.0,-16
11243.0,-20
11244.0,-32
11245.0,-44
11246.0,-54
11247.0,-58
11248.0,-60
11249.0,-63
11250.0,-52
11251.0,-37
11252.0,-24
11253.0,-3
11254.0,14
11255.0,20
11256.0,29
11257.0,46
11258.0,62
11259.0,75
11260.0,91
11261.0,98
11262.0,89
11263.0,67
11264.0,45
11265.0,23
11266.0,-3
11267.0,-23
11268.0,-29
11269.0,-26
11270.0,-22
11271.0,-19
11272.0,-21
11273.0,-38
11274.0,-60
11275.0,-55
11276.0,-42
11277.0,-59
11278.0,-62
11279.0,-28
11280.0,-18
11281.0,-27
11282.0,-24
11283.0,-15
11284.0,4
11285.0,-9
11286.0,2
11287.0,70
11288.0,76
11289.0,42
11290.0,34
11291.0,15
11292.0,-21
11293.0,-26
11294.0,6
11295.0,46
11296.0,86
11297.0,129
11298.0,159
11299.0,173
11300.0,178
11301.0,170
11302.0,144
11303.0,110
11304.0,76
11305.0,39
11306.0,2
11307.0,-29
11308.0,-52
11309.0,-51
11310.0,-27
11311.0,1
11312.0,29
11313.0,60
11314.0,78
11315.0,71
11316.0,45
11317.0,1
11318.0,-71
11319.0,-162
11320.0,-252
11321.0,-330
11322.0,-372
11323.0,-347
11324.0,-256
11325.0,-85
11326.0,175
11327.0,452
11328.0,728
11329.0,1003
11330.0,1120
11331.0,1018
11332.01,727
11333.02,192
11334.03,-546
11335.04,-1344
11336.05,-2048
11337.06,-2571
11338.07,-2918
11339.08,-2944
11340.09,-2782
11341.1,-2679
11342.1,-2080
11343.1,-645
11344.1,1179
11345.1,2945
11346.1,4274
11347.1,4806
11348.1,4423
11349.1,3520
11350.1,2531
11351.1,1247
11352.1,-374
11353.1,-1691
11354.1,-2318
11355.1,-2411
11356.1,-2203
11357.1,-1845
11358.1,-1510
11359.1,-1303
11360.1,-1183
11361.1,-1135
11362.1,-1167
11363.1,-1214
11364.1,-1210
11365.1,-1133
11366.1,-959
11367.1,-676
11368.1,-298
11369.1,145
11370.1,625
11371.1,1114
11372.1,1554
11373.1,1895
11374.1,2112
11375.1,2184
11376.1,2114
11377.1,1938
11378.1,1698
11379.1,1424
11380.1,1155
11381.1,932
11382.1,774
11383.1,679
11384.1,638
11385.1,624
11386.1,614
11387.1,592
11388.1,524
11389.1,406
11390.1,251
11391.1,63
11392.1,-137
11393.1,-325
11394.1,-494
11395.1,-644
11396.1,-757
11397.1,-824
11398.1,-845
11399.1,-820
11400.1,-753
11401.1,-655
11402.1,-548
11403.1,-444
11404.1,-345
11405.1,-250
11406.1,-168
11407.1,-101
11408.1,-57
11409.1,-36
11410.1,-29
11411.1,-38
11412.1,-64
11413.1,-100
11414.1,-143
11415.1,-189
11416.1,-231
11417.1,-266
11418.1,-300
11419.1,-331
11420.1,-352
11421.1,-360
11422.1,-356
11423.1,-328
11424.1,-283
11425.1,-228
11426.1,-165
11427.1,-108
11428.1,-64
11429.1,-30
11430.1,-9
11431.1,-3
11432.1,-6
11433.1,-12
11434.1,-27
11435.1,-54
11436.1,-77
11437.1,-88
11438.1,-88
11439.1,-76
11440.1,-61
11441.1,-44
11442.1,-25
11443.1,-2
11444.1,24
11445.1,50
11446.1,75
11447.1,100
11448.1,116
11449.1,125
11450.1,129
11451.1,131
11452.1,131
11453.1,129
11454.1,130
11455.1,131
11456.1,127
11457.1,119
11458.1,106
11459.1,91
11460.1,72
11461.1,47
11462.1,21
11463.1,0
11464.1,-15
11465.1,-25
11466.1,-31
11467.1,-35
11468.1,-39
11469.1,-46
11470.1,-58
11471.1,-70
11472.1,-78
11473.1,-87
11474.1,-94
11475.1,-94
11476.1,-88
11477.1,-79
11478.1,-66
11479.1,-50
11480.1,-30
11481.1,-4
11482.1,24
11483.1,54
11484.1,77
11485.1,85
11486.1,86
11487.1,89
11488.1,94
11489.1,96
11490.1,96
11491.1,99
11492.1,103
11493.1,105
11494.1,105
11495.1,98
11496.1,95
11497.1,99
11498.1,94
11499.1,85
11500.1,82
11501.1,74
11502.1,62
11503.1,55
11504.1,60
11505.1,81
11506.1,100
11507.1,134
11508.1,189
11509.1,201
11510.1,161
11511.1,67
11512.1,-55
11513.1,-134
11514.1,-234
11515.1,-396
11516.1,-511
11517.1,-539
11518.1,-524
11519.1,-462
11520.1,-354
11521.1,-224
11522.1,-87
11523.1,54
11524.1,185
11525.1,287
11526.1,350
11527.1,368
11528.1,337
11529.1,257
11530.1,143
11531.1,9
11532.1,-130
11533.1,-253
11534.1,-346
11535.1,-399
11536.1,-405
11537.1,-366
11538.1,-296
11539.1,-202
11540.1,-97
11541.1,3
11542.1,86
11543.1,146
11544.1,176
11545.1,178
11546.1,158
11547.1,123
11548.1,83
11549.1,45
11550.1,15
11551.1,-1
11552.1,-2
11553.1,11
11554.1,34
11555.1,64
11556.1,97
11557.1,126
11558.1,142
11559.1,150
11560.1,145
11561.1,126
11562.1,99
11563.1,65
11564.1,34
11565.1,6
11566.1,-19
11567.1,-29
11568.1,-24
11569.1,-10
11570.1,15
11571.1,49
11572.1,86
11573.1,120
11574.1,146
11575.1,164
11576.1,171
11577.1,167
11578.1,158
11579.1,142
11580.1,119
11581.1,94
11582.1,71
11583.1,50
11584.1,28
11585.1,8
11586.1,-7
11587.1,-19
11588.1,-32
11589.1,-43
11590.1,-55
11591.1,-66
11592.1,-75
11593.1,-78
11594.1,-77
11595.1,-76
11596.1,-71
11597.1,-63
11598.1,-55
11599.1,-50
11600.1,-46
11601.1,-43
11602.1,-42
11603.1,-39
11604.1,-35
11605.1,-33
11606.1,-32
11607.1,-29
11608.1,-26
11609.1,-26
11610.1,-26
11611.1,-23
11612.1,-22
11613.1,-25
11614.1,-27
11615.1,-27
11616.1,-29
11617.1,-39
11618.1,-49
11619.1,-57
11620.1,-65
11621.1,-69
11622.1,-66
11623.1,-62
11624.1,-53
11625.1,-42
11626.1,-34
11627.1,-24
11628.1,-5
11629.1,7
11630.1,15
11631.1,27
11632.1,36
11633.1,35
11634.1,33
11635.1,31
11636.1,24
11637.1,16
11638.1,11
11639.1,6
11640.1,6
11641.1,6
11642.1,-3
11643.1,-15
11644.1,-22
11645.1,-23
11646.1,-22
11647.1,-22
11648.1,-19
11649.1,-15
11650.1,-15
11651.1,-18
11652.1,-17
11653.1,-8
11654.1,-1
11655.1,1
11656.1,7
11657.1,13
11658.1,14
11659.1,13
11660.1,7
11661.1,3
11662.1,7
11663.1,6
11664.1,0
11665.1,-4
11666.1,-8
11667.1,-16
11668.1,-24
11669.1,-29
11670.1,-29
11671.1,-24
11672.1,-17
11673.1,-12
11674.1,-11
11675.1,-6
11676.1,6
11677.1,19
11678.1,30
11679.1,41
11680.1,47
11681.1,43
11682.1,31
11683.1,21
11684.1,18
11685.1,15
11686.1,9
11687.1,2
11688.1,-4
11689.1,-11
11690.1,-15
11691.1,-19
11692.1,-25
11693.1,-33
11694.1,-38
11695.1,-40
11696.1,-35
11697.1,-28
11698.1,-19
11699.1,-10
11700.1,-1
11701.1,13
11702.1,30
11703.1,45
11704.1,60
11705.1,69
11706.1,76
11707.1,86
11708.1,95
11709.1,99
11710.1,102
11711.1,100
11712.1,95
11713.1,97
11714.1,102
11715.1,105
11716.1,114
11717.1,130
11718.1,148
11719.1,175
11720.1,211
11721.1,248
11722.1,279
11723.1,298
11724.1,302
11725.1,274
11726.1,192
11727.1,51
11728.1,-137
11729.1,-329
11730.1,-464
11731.1,-511
11732.1,-497
11733.1,-422
11734.1,-177
11735.1,216
11736.1,587
11737.1,726
11738.1,653
11739.1,556
11740.1,269
11741.1,-294
11742.1,-884
11743.1,-1407
11744.1,-1933
11745.1,-2472
11746.1,-2795
11747.1,-2681
11748.1,-2371
11749.1,-1876
11750.1,-884
11751.1,492
11752.1,1974
11753.1,3290
11754.1,4060
11755.1,4078
11756.1,3578
11757.1,3051
11758.1,2501
11759.1,1550
11760.1,353
11761.1,-646
11762.1,-1387
11763.1,-1958
11764.1,-2300
11765.1,-2420
11766.1,-2416
11767.1,-2316
11768.1,-2144
11769.1,-1989
11770.1,-1900
11771.1,-1828
11772.1,-1703
11773.1,-1503
11774.1,-1216
11775.1,-835
11776.1,-389
11777.1,92
11778.1,571
11779.1,1009
11780.1,1399
11781.1,1727
11782.1,1965
11783.1,2101
11784.1,2133
11785.1,2054
11786.1,1883
11787.1,1657
11788.1,1403
11789.1,1156
11790.1,945
11791.1,783
11792.1,671
11793.1,598
11794.1,548
11795.1,506
11796.1,469
11797.1,430
11798.1,374
11799.1,300
11800.1,210
11801.1,105
11802.1,-12
11803.1,-130
11804.1,-236
11805.1,-329
11806.1,-397
11807.1,-434
11808.1,-445
11809.1,-430
11810.1,-390
11811.1,-341
11812.1,-289
11813.1,-236
11814.1,-193
11815.1,-162
11816.1,-143
11817.1,-137
11818.1,-137
11819.1,-145
11820.1,-158
11821.1,-172
11822.1,-188
11823.1,-211
11824.1,-240
11825.1,-272
11826.1,-301
11827.1,-324
11828.1,-345
11829.1,-369
11830.1,-390
11831.1,-408
11832.1,-428
11833.1,-444
11834.1,-449
11835.1,-444
11836.1,-431
11837.1,-411
11838.1,-388
11839.1,-360
11840.1,-331
11841.1,-303
11842.1,-270
11843.1,-229
11844.1,-184
11845.1,-140
11846.1,-101
11847.1,-69
11848.1,-37
11849.1,-5
11850.1,21
11851.1,43
11852.1,63
11853.1,80
11854.1,97
11855.1,112
11856.1,121
11857.1,128
11858.1,140
11859.1,152
11860.1,164
11861.1,180
11862.1,195
11863.1,203
11864.1,206
11865.1,206
11866.1,202
11867.1,190
11868.1,173
11869.1,156
11870.1,139
11871.1,117
11872.1,88
11873.1,58
11874.1,34
11875.1,13
11876.1,-9
11877.1,-27
11878.1,-37
11879.1,-47
11880.1,-51
11881.1,-47
11882.1,-37
11883.1,-22
11884.1,-6
11885.1,10
11886.1,32
11887.1,51
11888.1,59
11889.1,65
11890.1,67
11891.1,63
11892.1,52
11893.1,41
11894.1,36
11895.1,34
11896.1,32
11897.1,33
11898.1,37
11899.1,40
11900.1,41
11901.1,42
11902.1,44
11903.1,47
11904.1,50
11905.1,47
11906.1,43
11907.1,35
11908.1,28
11909.1,27
11910.1,26
11911.1,26
11912.1,26
11913.1,24
11914.1,24
11915.1,27
11916.1,27
11917.1,27
11918.1,45
11919.1,72
11920.1,85
11921.1,105
11922.1,127
11923.1,115
11924.1,89
11925.1,33
11926.1,-33
11927.1,-38
11928.1,-40
11929.1,-96
11930.1,-133
11931.1,-122
11932.1,-114
11933.1,-108
11934.1,-95
11935.1,-92
11936.1,-93
11937.1,-91
11938.1,-91
11939.1,-92
11940.1,-92
11941.1,-95
11942.1,-98
11943.1,-96
11944.1,-91
11945.1,-87
11946.1,-83
11947.1,-84
11948.1,-93
11949.1,-106
11950.1,-117
11951.1,-119
11952.1,-112
11953.1,-96
11954.1,-74
11955.1,-47
11956.1,-20
11957.1,3
11958.1,28
11959.1,57
11960.1,82
11961.1,100
11962.1,117
11963.1,130
11964.1,134
11965.1,136
11966.1,138
11967.1,132
11968.1,119
11969.1,104
11970.1,93
11971.1,81
11972.1,63
11973.1,50
11974.1,44
11975.1,36
11976.1,27
11977.1,20
11978.1,13
11979.1,12
11980.1,13
11981.1,14
11982.1,17
11983.1,23
11984.1,34
11985.1,40
11986.1,34
11987.1,29
11988.1,25
11989.1,16
11990.1,4
11991.1,-12
11992.1,-26
11993.1,-34
11994.1,-42
11995.1,-50
11996.1,-52
11997.1,-47
11998.1,-38
11999.1,-29
12000.1,-20
12001.1,-12
12002.1,-6
12003.1,-5
12004.1,-7
12005.1,-5
12006.1,-2
12007.1,2
12008.1,12
12009.1,23
12010.1,30
12011.1,34
12012.1,33
12013.1,25
12014.1,8
12015.1,-9
12016.1,-24
12017.1,-37
12018.1,-49
12019.1,-49
12020.1,-37
12021.1,-19
12022.1,1
12023.1,19
12024.1,29
12025.1,35
12026.1,42
12027.1,43
12028.1,37
12029.1,29
12030.1,18
12031.1,-1
12032.1,-20
12033.1,-34
12034.1,-45
12035.1,-54
12036.1,-60
12037.1,-60
12038.1,-51
12039.1,-41
12040.1,-34
12041.1,-24
12042.1,-13
12043.1,-7
12044.1,-6
12045.1,-6
12046.1,-2
12047.1,2
12048.1,7
12049.1,8
12050.1,6
12051.1,8
12052.1,12
12053.1,9
12054.1,4
12055.1,2
12056.1,-2
12057.1,-7
12058.1,-8
12059.1,-4
12060.1,3
12061.1,12
12062.1,18
12063.1,25
12064.1,39
12065.1,50
12066.1,56
12067.1,55
12068.1,51
12069.1,47
12070.1,38
12071.1,28
12072.1,19
12073.1,7
12074.1,-5
12075.1,-15
12076.1,-21
12077.1,-25
12078.1,-29
12079.1,-31
12080.1,-32
12081.1,-36
12082.1,-41
12083.1,-45
12084.1,-47
12085.1,-51
12086.1,-57
12087.1,-63
12088.1,-69
12089.1,-72
12090.1,-72
12091.1,-65
12092.1,-56
12093.1,-44
12094.1,-28
12095.1,-17
12096.1,-11
12097.1,-3
12098.1,3
12099.1,4
12100.1,1
12101.1,-3
12102.1,-9
12103.1,-16
12104.1,-18
12105.1,-15
12106.1,-10
12107.1,-2
12108.1,9
12109.1,20
12110.1,33
12111.1,44
12112.1,45
12113.1,39
12114.1,32
12115.1,27
12116.1,18
12117.1,2
12118.1,-13
12119.1,-25
12120.1,-32
12121.1,-31
12122.1,-20
12123.1,5
12124.1,35
12125.1,65
12126.1,92
12127.1,114
12128.1,130
12129.1,138
12130.1,139
12131.1,142
12132.1,148
12133.1,149
12134.1,150
12135.1,153
12136.1,157
12137.1,152
12138.1,128
12139.1,82
12140.1,15
12141.1,-81
12142.1,-220
12143.1,-380
12144.1,-492
12145.1,-498
12146.1,-467
12147.1,-424
12148.1,-125
12149.1,402
12150.1,650
12151.1,569
12152.1,506
12153.1,383
12154.1,80
12155.1,-215
12156.1,-331
12157.1,-307
12158.1,-364
12159.1,-651
12160.1,-1047
12161.1,-1299
12162.1,-1239
12163.1,-901
12164.1,-424
12165.1,187
12166.1,890
12167.1,1443
12168.1,1706
12169.1,1720
12170.1,1526
12171.1,1184
12172.1,816
12173.1,460
12174.1,72
12175.1,-307
12176.1,-627
12177.1,-896
12178.1,-1103
12179.1,-1233
12180.1,-1278
12181.1,-1233
12182.1,-1139
12183.1,-1027
12184.1,-897
12185.1,-755
12186.1,-594
12187.1,-399
12188.1,-191
12189.1,0
12190.1,162
12191.1,297
12192.1,412
12193.1,517
12194.1,618
12195.1,709
12196.1,771
12197.1,792
12198.1,774
12199.1,728
12200.1,666
12201.1,593
12202.1,510
12203.1,434
12204.1,375
12205.1,330
12206.1,299
12207.1,289
12208.1,290
12209.1,292
12210.1,293
12211.1,292
12212.1,284
12213.1,267
12214.1,242
12215.1,208
12216.1,166
12217.1,123
12218.1,72
12219.1,14
12220.1,-35
12221.1,-70
12222.1,-93
12223.1,-107
12224.1,-115
12225.1,-119
12226.1,-118
12227.1,-109
12228.1,-102
12229.1,-97
12230.1,-84
12231.1,-64
12232.1,-51
12233.1,-50
12234.1,-56
12235.1,-69
12236.1,-90
12237.1,-115
12238.1,-146
12239.1,-186
12240.1,-230
12241.1,-271
12242.1,-313
12243.1,-353
12244.1,-384
12245.1,-403
12246.1,-410
12247.1,-407
12248.1,-394
12249.1,-375
12250.1,-352
12251.1,-326
12252.1,-299
12253.1,-268
12254.1,-234
12255.1,-204
12256.1,-178
12257.1,-156
12258.1,-137
12259.1,-114
12260.1,-94
12261.1,-82
12262.1,-67
12263.1,-46
12264.1,-31
12265.1,-18
12266.1,-1
12267.1,16
12268.1,31
12269.1,46
12270.1,59
12271.1,71
12272.1,85
12273.1,95
12274.1,107
12275.1,125
12276.1,144
12277.1,161
12278.1,170
12279.1,166
12280.1,154
12281.1,135
12282.1,114
12283.1,96
12284.1,79
12285.1,66
12286.1,59
12287.1,58
12288.1,62
12289.1,71
12290.1,79
12291.1,86
12292.1,93
12293.1,96
12294.1,97
12295.1,94
12296.1,86
12297.1,75
12298.1,65
12299.1,58
12300.1,53
12301.1,48
12302.1,38
12303.1,27
12304.1,18
12305.1,7
12306.1,-2
12307.1,0
12308.1,10
12309.1,20
12310.1,28
12311.1,33
12312.1,33
12313.1,30
12314.1,21
12315.1,5
12316.1,-11
12317.1,-21
12318.1,-23
12319.1,-24
12320.1,-25
12321.1,-24
12322.1,-23
12323.1,-20
12324.1,-13
12325.1,-6
12326.1,0
12327.1,6
12328.1,18
12329.1,38
12330.1,54
12331.1,62
12332.1,73
12333.1,85
12334.1,90
12335.1,95
12336.1,96
12337.1,93
12338.1,106
12339.1,114
12340.1,90
12341.1,69
12342.1,34
12343.1,-52
12344.1,-125
12345.1,-145
12346.1,-173
12347.1,-200
12348.1,-179
12349.1,-129
12350.1,-84
12351.1,-44
12352.1,-12
12353.1,-1
12354.1,2
12355.1,8
12356.1,9
12357.1,6
12358.1,-1
12359.1,-10
12360.1,-25
12361.1,-42
12362.1,-52
12363.1,-58
12364.1,-62
12365.1,-58
12366.1,-55
12367.1,-55
12368.1,-51
12369.1,-43
12370.1,-36
12371.1,-31
12372.1,-26
12373.1,-21
12374.1,-18
12375.1,-19
12376.1,-17
12377.1,-10
12378.1,-5
12379.1,-3
12380.1,6
12381.1,25
12382.11,41
12383.12,50
12384.13,57
12385.14,62
12386.15,60
12387.16,52
12388.17,38
12389.18,27
12390.19,23
12391.2,18
12392.2,13
12393.2,13
12394.2,15
12395.2,19
12396.2,23
12397.2,25
12398.2,28
12399.2,30
12400.2,34
12401.2,35
12402.2,30
12403.2,29
12404.2,31
12405.2,31
12406.2,30
12407.2,34
12408.2,34
12409.2,28
12410.2,16
12411.2,-2
12412.2,-21
12413.2,-45
12414.2,-70
12415.2,-87
12416.2,-95
12417.2,-97
12418.2,-92
12419.2,-80
12420.2,-59
12421.2,-33
12422.2,-10
12423.2,6
12424.2,19
12425.2,23
12426.2,11
12427.2,-5
12428.2,-20
12429.2,-36
12430.2,-48
12431.2,-52
12432.2,-56
12433.2,-58
12434.2,-51
12435.2,-37
12436.2,-20
12437.2,1
12438.2,23
12439.2,38
12440.2,48
12441.2,53
12442.2,57
12443.2,59
12444.2,56
12445.2,44
12446.2,31
12447.2,18
12448.2,1
12449.2,-12
12450.2,-12
12451.2,-6
12452.2,2
12453.2,15
12454.2,25
12455.2,34
12456.2,43
12457.2,46
12458.2,44
12459.2,39
12460.2,31
12461.2,22
12462.2,11
12463.2,-1
12464.2,-12
12465.2,-18
12466.2,-20
12467.2,-18
12468.2,-12
12469.2,0
12470.2,14
12471.2,28
12472.2,43
12473.2,56
12474.2,66
12475.2,71
12476.2,70
12477.2,65
12478.2,54
12479.2,39
12480.2,18
12481.2,-4
12482.2,-23
12483.2,-39
12484.2,-50
12485.2,-55
12486.2,-58
12487.2,-54
12488.2,-41
12489.2,-28
12490.2,-20
12491.2,-17
12492.2,-19
12493.2,-21
12494.2,-21
12495.2,-21
12496.2,-22
12497.2,-24
12498.2,-25
12499.2,-24
12500.2,-27
12501.2,-31
12502.2,-28
12503.2,-21
12504.2,-19
12505.2,-15
12506.2,-9
12507.2,-6
12508.2,-4
12509.2,-4
12510.2,-6
12511.2,-7
12512.2,-6
12513.2,-9
12514.2,-20
12515.2,-29
12516.2,-33
12517.2,-37
12518.2,-38
12519.2,-34
12520.2,-30
12521.2,-24
12522.2,-18
12523.2,-13
12524.2,-14
12525.2,-22
12526.2,-29
12527.2,-30
12528.2,-31
12529.2,-32
12530.2,-28
12531.2,-16
12532.2,-4
12533.2,5
12534.2,16
12535.2,28
12536.2,31
12537.2,27
12538.2,22
12539.2,20
12540.2,16
12541.2,11
12542.2,14
12543.2,20
12544.2,23
12545.2,29
12546.2,43
12547.2,62
12548.2,84
12549.2,105
12550.2,120
12551.2,128
12552.2,132
12553.2,132
12554.2,126
12555.2,118
12556.2,109
12557.2,96
12558.2,82
12559.2,60
12560.2,26
12561.2,-27
12562.2,-100
12563.2,-198
12564.2,-306
12565.2,-400
12566.2,-480
12567.2,-457
12568.2,-282
12569.2,-13
12570.2,248
12571.2,342
12572.2,336
12573.2,347
12574.2,263
12575.2,97
12576.2,-4
12577.2,31
12578.2,134
12579.2,130
12580.2,-78
12581.2,-475
12582.2,-930
12583.2,-1203
12584.2,-1178
12585.2,-931
12586.2,-510
12587.2,80
12588.2,748
12589.2,1307
12590.2,1623
12591.2,1696
12592.2,1562
12593.2,1270
12594.2,892
12595.2,446
12596.2,-80
12597.2,-608
12598.2,-996
12599.2,-1175
12600.2,-1189
12601.2,-1098
12602.2,-936
12603.2,-742
12604.2,-561
12605.2,-404
12606.2,-273
12607.2,-162
12608.2,-55
12609.2,39
12610.2,110
12611.2,153
12612.2,169
12613.2,174
12614.2,184
12615.2,199
12616.2,217
12617.2,244
12618.2,273
12619.2,295
12620.2,299
12621.2,290
12622.2,281
12623.2,268
12624.2,246
12625.2,222
12626.2,202
12627.2,186
12628.2,168
12629.2,154
12630.2,147
12631.2,130
12632.2,103
12633.2,76
12634.2,51
12635.2,34
12636.2,34
12637.2,44
12638.2,50
12639.2,59
12640.2,71
12641.2,77
12642.2,77
12643.2,73
12644.2,61
12645.2,35
12646.2,-3
12647.2,-37
12648.2,-59
12649.2,-77
12650.2,-92
12651.2,-95
12652.2,-94
12653.2,-91
12654.2,-87
12655.2,-82
12656.2,-80
12657.2,-82
12658.2,-87
12659.2,-99
12660.2,-119
12661.2,-144
12662.2,-169
12663.2,-187
12664.2,-200
12665.2,-206
12666.2,-205
12667.2,-199
12668.2,-190
12669.2,-176
12670.2,-162
12671.2,-152
12672.2,-144
12673.2,-135
12674.2,-127
12675.2,-117
12676.2,-96
12677.2,-77
12678.2,-63
12679.2,-51
12680.2,-35
12681.2,-14
12682.2,9
12683.2,34
12684.2,54
12685.2,66
12686.2,73
12687.2,75
12688.2,71
12689.2,67
12690.2,62
12691.2,56
12692.2,52
12693.2,54
12694.2,61
12695.2,70
12696.2,81
12697.2,90
12698.2,95
12699.2,91
12700.2,82
12701.2,73
12702.2,57
12703.2,40
12704.2,26
12705.2,14
12706.2,5
12707.2,2
12708.2,3
12709.2,6
12710.2,9
12711.2,11
12712.2,15
12713.2,21
12714.2,25
12715.2,28
12716.2,27
12717.2,23
12718.2,16
12719.2,6
12720.2,-4
12721.2,-14
12722.2,-23
12723.2,-31
12724.2,-33
12725.2,-31
12726.2,-27
12727.2,-19
12728.2,-6
12729.2,8
12730.2,16
12731.2,19
12732.2,19
12733.2,16
12734.2,5
12735.2,-11
12736.2,-29
12737.2,-44
12738.2,-49
12739.2,-50
12740.2,-48
12741.2,-38
12742.2,-22
12743.2,-1
12744.2,21
12745.2,39
12746.2,51
12747.2,58
12748.2,60
12749.2,56
12750.2,46
12751.2,38
12752.2,38
12753.2,42
12754.2,47
12755.2,62
12756.2,76
12757.2,94
12758.2,118
12759.2,106
12760.2,83
12761.2,45
12762.2,-51
12763.2,-118
12764.2,-146
12765.2,-196
12766.2,-211
12767.2,-167
12768.2,-115
12769.2,-65
12770.2,-14
12771.2,22
12772.2,41
12773.2,52
12774.2,56
12775.2,50
12776.2,40
12777.2,23
12778.2,3
12779.2,-10
12780.2,-20
12781.2,-27
12782.2,-24
12783.2,-13
12784.2,-2
12785.2,5
12786.2,10
12787.2,11
12788.2,6
12789.2,-1
12790.2,-11
12791.2,-22
12792.2,-33
12793.2,-43
12794.2,-50
12795.2,-50
12796.2,-50
12797.2,-51
12798.2,-48
12799.2,-43
12800.2,-38
12801.2,-29
12802.2,-14
12803.2,7
12804.2,28
12805.2,46
12806.2,62
12807.2,74
12808.2,78
12809.2,75
12810.2,72
12811.2,69
12812.2,64
12813.2,59
12814.2,55
12815.2,53
12816.2,52
12817.2,49
12818.2,46
12819.2,42
12820.2,39
12821.2,40
12822.2,40
12823.2,41
12824.2,41
12825.2,35
12826.2,26
12827.2,18
12828.2,14
12829.2,7
12830.2,-3
12831.2,-15
12832.2,-28
12833.2,-44
12834.2,-58
12835.2,-68
12836.2,-71
12837.2,-72
12838.2,-70
12839.2,-64
12840.2,-56
12841.2,-48
12842.2,-37
12843.2,-27
12844.2,-20
12845.2,-13
12846.2,-7
12847.2,-6
12848.2,-9
12849.2,-13
12850.2,-16
12851.2,-17
12852.2,-18
12853.2,-18
12854.2,-16
12855.2,-11
12856.2,-6
12857.2,-2
12858.2,3
12859.2,8
12860.2,11
12861.2,11
12862.2,8
12863.2,4
12864.2,-1
12865.2,-9
12866.2,-15
12867.2,-20
12868.2,-22
12869.2,-20
12870.2,-16
12871.2,-10
12872.2,-3
12873.2,6
12874.2,15
12875.2,21
12876.2,20
12877.2,16
12878.2,11
12879.2,7
12880.2,1
12881.2,-6
12882.2,-8
12883.2,-12
12884.2,-18
12885.2,-19
12886.2,-12
12887.2,-1
12888.2,10
12889.2,21
12890.2,31
12891.2,37
12892.2,40
12893.2,41
12894.2,38
12895.2,34
12896.2,31
12897.2,29
12898.2,28
12899.2,28
12900.2,26
12901.2,24
12902.2,23
12903.2,23
12904.2,26
12905.2,33
12906.2,39
12907.2,43
12908.2,44
12909.2,40
12910.2,30
12911.2,16
12912.2,5
12913.2,-2
