t,az
11443.47,730
11445.45,742
11447.42,742
11449.40,734
11451.30,754
11453.30,754
11455.30,774
11457.30,794
11459.30,790
11461.20,798
11463.17,802
11465.15,814
11467.13,786
11469.10,786
11471.10,776
11473.08,778
11475.05,782
11477.03,766
11479.00,756
11481.00,750
11482.97,736
11484.95,720
11486.92,712
11488.90,704
11490.90,700
11492.88,698
11494.85,692
11496.83,694
11498.80,710
11500.80,734
11502.78,750
11504.75,772
11506.72,814
11508.70,840
11510.70,866
11512.67,886
11514.65,878
11516.63,876
11518.60,818
11520.50,730
11522.47,628
11524.45,530
11526.42,438
11528.40,350
11530.40,268
11532.38,204
11534.35,164
11536.33,150
11538.30,154
11540.30,188
11542.28,230
11544.25,274
11546.22,414
11548.20,508
11550.20,598
11552.17,648
11554.15,706
11556.13,766
11558.10,860
11560.10,948
11562.08,1004
11564.05,1060
11566.03,1102
11568.00,1138
11570.00,1166
11571.97,1178
11573.95,1190
11575.92,1192
11577.90,1162
11579.90,1110
11581.88,1078
11583.85,1036
11585.83,1008
11587.80,976
11589.70,962
11591.67,924
11593.65,894
11595.63,858
11597.60,824
11599.60,784
11601.58,756
11603.55,700
11605.53,648
11607.50,606
11609.50,572
11611.47,550
11613.45,542
11615.42,546
11617.40,552
11619.40,516
11621.38,484
11623.35,474
11625.33,458
11627.30,440
11629.30,440
11631.28,468
11633.25,478
11635.22,468
11637.20,490
11639.20,478
11641.17,490
11643.15,514
11645.13,542
11647.10,542
11649.10,558
11651.08,582
11653.05,590
11655.03,612
11657.00,622
11658.90,658
11660.88,702
11662.85,760
11664.83,794
11666.80,804
11668.80,866
11670.78,930
11672.75,972
11674.72,984
11676.70,1026
11678.70,1010
11680.67,990
11682.65,960
11684.63,924
11686.60,920
11688.60,910
11690.58,914
11692.55,906
11694.53,894
11696.50,860
11698.50,838
11700.47,820
11702.45,804
11704.42,788
11706.40,766
11708.40,724
11710.38,738
11712.35,744
11714.33,736
11716.30,728
11718.30,722
11720.28,696
11722.25,678
11724.22,676
11726.20,654
11728.10,650
11730.08,664
11732.05,672
11734.03,684
11736.00,706
11738.00,702
11739.97,690
11741.95,678
11743.92,676
11745.90,698
11747.90,710
11749.88,706
11751.85,730
11753.83,746
11755.80,744
11757.80,744
11759.78,720
11761.75,692
11763.72,690
11765.70,678
11767.70,696
11769.67,700
11771.65,708
11773.63,718
11775.60,748
11777.60,772
11779.58,804
11781.55,830
11783.53,836
11785.50,818
11787.50,810
11789.47,814
11791.45,800
11793.42,800
11795.40,794
11797.30,784
11799.28,772
11801.25,760
11803.22,750
11805.20,752
11807.20,736
11809.17,710
11811.15,698
11813.13,704
11815.10,686
11817.10,668
11819.08,634
11821.05,624
11823.03,618
11825.00,614
11827.00,598
11828.97,578
11830.95,560
11832.92,544
11834.90,538
11836.90,532
11838.88,514
11840.85,534
11842.83,550
11844.80,544
11846.80,552
11848.78,582
11850.75,594
11852.72,594
11854.70,598
11856.70,630
11858.67,656
11860.65,660
11862.63,674
11864.60,672
11866.50,686
11868.47,686
11870.45,698
11872.42,722
11874.40,746
11876.40,776
11878.38,804
11880.35,818
11882.33,812
11884.30,812
11886.30,814
11888.28,812
11890.25,794
11892.22,812
11894.20,822
11896.20,812
11898.17,800
11900.15,790
11902.13,786
11904.10,786
11906.10,792
11908.08,792
11910.05,796
11912.03,786
11914.00,782
11916.00,760
11917.97,760
11919.95,740
11921.92,750
11923.90,748
11925.90,770
11927.88,774
11929.85,766
11931.83,768
11933.80,762
11935.70,770
11937.67,784
11939.65,798
11941.63,762
11943.60,752
11945.60,738
11947.58,730
11949.55,750
11951.53,760
11953.50,752
11955.50,712
11957.47,690
11959.45,680
11961.42,698
11963.40,724
11965.40,742
11967.38,734
11969.35,728
11971.33,700
11973.30,666
11975.30,662
11977.28,662
11979.25,658
11981.22,662
11983.20,656
11985.20,640
11987.17,638
11989.15,618
11991.13,614
11993.10,622
11995.10,648
11997.08,646
11999.05,666
12001.03,658
12003.00,652
12004.90,610
12006.88,598
12008.85,606
12010.83,604
12012.80,592
12014.80,618
12016.78,630
12018.75,598
12020.72,592
12022.70,592
12024.70,612
12026.67,620
12028.65,594
12030.63,610
12032.60,652
12034.60,670
12036.58,662
12038.55,650
12040.53,650
12042.50,668
12044.50,658
12046.47,680
12048.45,706
12050.42,700
12052.40,710
12054.40,712
12056.38,704
12058.35,684
12060.33,694
12062.30,696
12064.30,688
12066.28,692
12068.25,698
12070.22,698
12072.20,698
12074.10,696
12076.08,670
12078.05,676
12080.03,670
12082.00,670
12084.00,674
12085.97,662
12087.95,640
12089.92,620
12091.90,608
12093.90,652
12095.88,658
12097.85,666
12099.83,682
12101.80,672
12103.80,662
12105.78,646
12107.75,612
12109.72,602
12111.70,604
12113.70,610
12115.67,632
12117.65,664
12119.63,684
12121.60,728
12123.60,802
12125.58,830
12127.55,836
12129.53,842
12131.50,872
12133.50,846
12135.47,826
12137.45,784
12139.42,710
12141.40,610
12143.30,498
12145.28,402
12147.25,348
12149.22,278
12151.20,228
12153.20,204
12155.17,184
12157.15,180
12159.13,220
12161.10,256
12163.10,310
12165.08,364
12167.05,416
12169.03,484
12171.00,542
12173.00,602
12174.97,648
12176.95,700
12178.92,750
12180.90,822
12182.90,900
12184.88,944
12186.85,1010
12188.83,1070
12190.80,1132
12192.80,1170
12194.78,1202
12196.75,1192
12198.72,1174
12200.70,1128
12202.70,1082
12204.67,1052
12206.65,1004
12208.63,934
12210.60,874
12212.50,816
12214.47,750
12216.45,716
12218.42,670
12220.40,634
12222.40,602
12224.38,566
12226.35,520
12228.33,440
12230.30,360
12232.30,320
12234.28,284
12236.25,242
12238.22,196
12240.20,200
12242.20,198
12244.17,188
12246.15,198
12248.13,220
12250.10,218
12252.10,278
12254.08,340
12256.05,400
12258.03,442
12260.00,478
12262.00,518
12263.97,550
12265.95,564
12267.92,568
12269.90,598
12271.90,606
12273.88,622
12275.85,638
12277.83,616
12279.80,616
12281.70,636
12283.67,656
12285.65,694
12287.63,748
12289.60,786
12291.60,820
12293.58,894
12295.55,914
12297.53,946
12299.50,976
12301.50,998
12303.47,1002
12305.45,988
12307.42,980
12309.40,966
12311.40,922
12313.38,866
12315.35,804
12317.33,744
12319.30,704
12321.30,656
12323.28,596
12325.25,570
12327.22,542
12329.20,534
12331.20,514
12333.17,510
12335.15,514
12337.13,508
12339.10,516
12341.10,508
12343.08,508
12345.05,528
12347.03,532
12349.00,540
12350.90,564
12352.88,576
12354.85,572
12356.83,604
12358.80,610
12360.80,622
12362.78,640
12364.75,664
12366.72,688
12368.70,704
12370.70,692
12372.67,694
12374.65,690
12376.63,652
12378.60,650
12380.60,658
12382.58,666
12384.55,648
12386.53,662
12388.50,650
12390.50,672
12392.47,684
12394.45,692
12396.42,710
12398.40,738
12400.40,748
12402.38,752
12404.35,742
12406.33,736
12408.30,732
12410.20,738
12412.20,742
12414.20,752
12416.20,740
12418.20,728
12420.10,718
12422.08,726
12424.05,734
12426.03,738
12428.00,754
12430.00,730
12431.97,706
12433.95,696
12435.92,666
12437.90,672
12439.90,684
12441.88,680
12443.85,696
12445.83,704
12447.80,700
12449.80,664
12451.78,656
12453.75,672
12455.72,648
12457.70,650
12459.70,626
12461.67,610
12463.65,596
12465.63,584
12467.60,572
12469.60,564
12471.58,604
12473.55,624
12475.53,646
12477.50,656
12479.50,674
12481.47,678
12483.45,682
12485.42,694
12487.40,732
12489.30,766
12491.28,800
12493.25,808
12495.22,820
12497.20,806
12499.20,814
12501.17,824
12503.15,818
12505.13,832
12507.10,834
12509.10,836
12511.08,808
12513.05,756
12515.03,730
12517.00,706
12519.00,704
12520.97,714
12522.95,730
12524.92,734
12526.90,722
12528.90,732
12530.88,730
12532.85,710
12534.83,708
12536.80,740
12538.80,728
12540.78,736
12542.75,740
12544.72,736
12546.70,714
12548.60,728
12550.60,732
12552.60,738
12554.60,760
12556.60,760
12558.50,768
12560.47,744
12562.45,738
12564.42,760
12566.40,760
12568.40,768
12570.38,768
12572.35,760
12574.33,774
12576.30,756
12578.30,748
12580.28,730
12582.25,718
12584.22,726
12586.20,728
12588.20,760
12590.17,766
12592.15,760
12594.13,768
12596.10,786
12598.10,802
12600.08,802
12602.05,798
12604.03,820
12606.00,814
12608.00,808
12609.97,816
12611.95,792
12613.92,780
12615.90,752
12617.90,746
12619.88,748
12621.85,748
12623.83,756
12625.80,736
12627.70,722
12629.67,712
12631.65,712
12633.63,716
12635.60,698
12637.60,706
12639.58,728
12641.55,740
12643.53,736
12645.50,720
12647.50,716
12649.47,720
12651.45,730
12653.42,748
12655.40,782
12657.40,794
12659.38,806
12661.35,818
12663.33,808
12665.30,820
12667.30,830
12669.28,840
12671.25,826
12673.22,798
12675.20,786
12677.20,778
12679.17,766
12681.15,750
12683.13,752
12685.10,762
12687.00,756
12689.00,758
12691.00,742
12693.00,760
12695.00,766
12696.90,774
12698.88,754
12700.85,746
12702.83,758
12704.80,762
12706.80,764
12708.78,772
12710.75,758
12712.72,750
12714.70,738
12716.70,702
12718.67,730
12720.65,766
12722.63,788
12724.60,816
12726.60,842
12728.58,888
12730.55,892
12732.53,914
12734.50,942
12736.50,976
12738.47,986
12740.45,982
12742.42,956
12744.40,928
12746.40,900
12748.38,842
12750.35,730
12752.33,636
12754.30,568
12756.20,494
12758.20,432
12760.20,382
12762.20,350
12764.20,360
12766.10,360
12768.08,368
12770.05,416
12772.03,472
12774.00,532
12776.00,580
12777.97,632
12779.95,678
12781.92,738
12783.90,786
12785.90,854
12787.88,914
12789.85,1006
12791.83,1064
12793.80,1128
12795.80,1188
12797.78,1224
12799.75,1250
12801.72,1266
12803.70,1286
12805.70,1270
12807.67,1250
12809.65,1182
12811.63,1124
12813.60,1090
12815.60,1044
12817.58,1004
12819.55,964
12821.53,954
12823.50,936
12825.40,898
12827.40,856
12829.40,814
12831.40,752
12833.40,702
12835.30,642
12837.28,586
12839.25,570
12841.22,572
12843.20,540
12845.20,514
12847.17,490
12849.15,480
12851.13,462
12853.10,482
12855.10,512
12857.08,532
12859.05,580
12861.03,598
12863.00,632
12865.00,666
12866.97,722
12868.95,748
12870.92,746
12872.90,770
12874.90,790
12876.88,780
12878.85,804
12880.83,790
12882.80,806
12884.80,818
12886.78,820
12888.75,826
12890.72,858
12892.70,880
12894.60,888
12896.60,906
12898.60,924
12900.60,950
12902.60,954
12904.50,916
12906.47,894
12908.45,930
12910.42,982
12912.40,1012
12914.40,1050
12916.38,1098
12918.35,1120
12920.33,1130
12922.30,1120
12924.30,1102
12926.28,1078
12928.25,1030
12930.22,994
12932.20,942
12934.20,926
12936.17,904
12938.15,872
12940.13,846
12942.10,846
12944.10,842
12946.08,844
12948.05,848
12950.03,848
12952.00,826
12954.00,800
12955.97,778
12957.95,784
12959.92,766
12961.90,758
12963.80,774
12965.80,820
12967.80,822
12969.80,820
12971.80,808
12973.70,796
12975.67,796
12977.65,804
12979.63,780
12981.60,774
12983.60,770
12985.58,786
12987.55,766
12989.53,768
12991.50,782
12993.50,804
12995.47,832
12997.45,854
12999.42,874
13001.40,884
13003.40,878
13005.38,898
13007.35,908
13009.33,922
13011.30,928
13013.30,918
13015.28,888
13017.25,874
13019.22,884
13021.20,926
13023.20,948
13025.17,976
13027.15,984
13029.13,962
13031.10,964
13033.00,960
13035.00,934
13037.00,934
13039.00,912
13041.00,890
13042.90,890
13044.88,866
13046.85,874
13048.83,842
13050.80,830
13052.80,836
13054.78,848
13056.75,872
13058.72,868
13060.70,880
13062.70,882
13064.67,864
13066.65,894
13068.63,884
13070.60,864
13072.60,862
13074.58,846
13076.55,842
13078.53,836
13080.50,838
13082.50,824
13084.47,852
13086.45,856
13088.42,846
13090.40,856
13092.40,864
13094.38,868
13096.35,878
13098.33,896
13100.30,900
13102.20,922
13104.20,924
13106.20,926
13108.20,908
13110.20,898
13112.10,888
13114.08,872
13116.05,876
13118.03,860
13120.00,840
13122.00,786
13123.97,798
13125.95,806
13127.92,814
13129.90,824
13131.90,812
13133.88,826
13135.85,848
13137.83,844
13139.80,844
13141.80,850
13143.78,860
13145.75,864
13147.72,890
13149.70,898
13151.70,914
13153.67,912
13155.65,890
13157.63,904
13159.60,890
13161.60,870
13163.58,858
13165.55,876
13167.53,870
13169.50,882
13171.40,894
13173.40,902
13175.40,892
13177.40,894
13179.40,914
13181.30,908
13183.28,894
13185.25,904
13187.22,912
13189.20,918
13191.20,896
13193.17,904
13195.15,908
13197.13,854
13199.10,830
13201.10,828
13203.08,852
13205.05,858
13207.03,854
13209.00,854
13211.00,860
13212.97,834
13214.95,830
13216.92,816
13218.90,806
13220.90,802
13222.88,808
13224.85,816
13226.83,832
13228.80,834
13230.80,836
13232.78,838
13234.75,852
13236.72,872
13238.70,872
13240.60,862
13242.60,854
13244.60,874
13246.60,890
13248.60,868
13250.50,876
13252.47,884
13254.45,886
13256.42,880
13258.40,870
13260.40,884
13262.38,892
13264.35,902
13266.33,912
13268.30,910
13270.30,888
13272.28,910
13274.25,896
13276.22,918
13278.20,934
13280.20,924
13282.17,914
13284.15,910
13286.13,880
13288.10,856
13290.10,866
13292.08,876
13294.05,868
13296.03,856
13298.00,846
13300.00,860
13301.97,864
13303.95,884
13305.92,884
13307.90,876
13309.80,874
13311.80,886
13313.80,894
13315.80,910
13317.80,908
13319.70,900
13321.67,886
13323.65,880
13325.63,852
13327.60,850
13329.60,854
13331.58,864
13333.55,892
13335.53,914
13337.50,938
13339.50,956
13341.47,960
13343.45,976
13345.42,1008
13347.40,1028
13349.40,1046
13351.38,1068
13353.35,1070
13355.33,1042
13357.30,988
13359.30,938
13361.28,894
13363.25,846
13365.22,806
13367.20,748
13369.20,678
13371.17,636
13373.15,626
13375.13,590
13377.10,570
13379.00,556
13381.00,554
13383.00,562
13385.00,582
13387.00,636
13388.90,670
13390.88,706
13392.85,750
13394.83,810
13396.80,860
13398.80,908
13400.78,964
13402.75,996
13404.72,1060
13406.70,1118
13408.70,1170
13410.67,1232
13412.65,1280
13414.63,1234
13416.60,1208
13418.60,1202
13420.58,1196
13422.55,1220
13424.53,1276
13426.50,1334
13428.50,1354
13430.47,1326
13432.45,1270
13434.42,1236
13436.40,1188
13438.40,1142
13440.38,1116
13442.35,1062
13444.33,1002
13446.30,954
13448.20,898
13450.20,824
13452.20,786
13454.20,746
13456.20,688
13458.10,684
13460.08,672
13462.05,672
13464.03,658
13466.00,642
13468.00,652
13469.97,670
13471.95,680
13473.92,698
13475.90,706
13477.90,714
13479.88,724
13481.85,734
13483.83,734
13485.80,762
13487.80,796
13489.78,816
13491.75,848
13493.72,880
13495.70,894
13497.70,924
13499.67,968
13501.65,1004
13503.63,1024
13505.60,1060
13507.60,1084
13509.58,1116
13511.55,1144
13513.53,1170
13515.50,1166
13517.40,1168
13519.40,1192
13521.40,1202
13523.40,1184
13525.40,1152
13527.30,1112
13529.28,1078
13531.25,1070
13533.22,1044
13535.20,1014
13537.20,980
13539.17,964
13541.15,982
13543.13,958
13545.10,972
13547.10,968
13549.08,962
13551.05,968
13553.03,964
13555.00,960
13557.00,952
13558.97,932
13560.95,918
13562.92,918
13564.90,890
13566.90,892
13568.88,862
13570.85,850
13572.83,816
13574.80,804
13576.80,812
13578.78,788
13580.75,752
13582.72,750
13584.70,754
13586.60,776
13588.60,782
13590.60,796
13592.60,804
13594.60,810
13596.50,814
13598.47,846
13600.45,846
13602.42,844
13604.40,826
13606.40,826
13608.38,830
13610.35,834
13612.33,830
13614.30,840
13616.30,852
13618.28,866
13620.25,882
13622.22,880
13624.20,876
13626.20,876
13628.17,902
13630.15,930
13632.13,936
13634.10,954
13636.10,954
13638.08,936
13640.05,924
13642.03,914
13644.00,880
13646.00,858
13647.97,840
13649.95,794
13651.92,802
13653.90,804
13655.80,794
13657.80,782
13659.80,794
13661.80,786
13663.80,794
13665.70,788
13667.67,768
13669.65,792
13671.63,834
13673.60,850
13675.60,842
13677.58,824
13679.55,802
13681.53,768
13683.50,770
13685.50,748
13687.47,760
13689.45,778
13691.42,786
13693.40,796
13695.40,818
13697.38,814
13699.35,842
13701.33,858
13703.30,864
13705.30,856
13707.28,854
13709.25,866
13711.22,864
13713.20,870
13715.20,886
13717.17,874
13719.15,890
13721.13,882
13723.10,890
13725.00,892
13727.00,876
13729.00,856
13731.00,848
13733.00,828
13734.90,816
13736.88,804
13738.85,808
13740.83,798
13742.80,796
13744.80,800
13746.78,816
13748.75,842
13750.72,846
13752.70,858
13754.70,870
13756.67,878
13758.65,886
13760.63,892
13762.60,878
13764.60,858
13766.58,854
13768.55,844
13770.53,832
13772.50,846
13774.50,810
13776.47,796
13778.45,800
13780.42,818
13782.40,810
13784.40,786
13786.38,788
13788.35,774
13790.33,786
13792.30,802
13794.20,816
13796.20,824
13798.20,832
13800.20,826
13802.20,836
13804.10,862
13806.08,876
13808.05,864
13810.03,864
13812.00,870
13814.00,866
13815.97,864
13817.95,874
13819.92,840
13821.90,834
13823.90,848
13825.88,844
13827.85,822
13829.83,818
13831.80,822
13833.80,828
13835.78,836
13837.75,840
13839.72,824
13841.70,838
13843.70,842
13845.67,824
13847.65,812
13849.63,792
13851.60,794
13853.60,794
13855.58,772
13857.55,770
13859.53,792
13861.50,774
13863.40,760
13865.40,762
13867.40,758
13869.40,772
13871.40,774
13873.30,766
13875.28,742
13877.25,756
13879.22,768
13881.20,748
13883.20,752
13885.17,762
13887.15,738
13889.13,740
13891.10,746
13893.10,762
13895.08,762
13897.05,754
13899.03,774
13901.00,796
13903.00,798
13904.97,790
13906.95,794
13908.92,794
13910.90,808
13912.90,824
13914.88,842
13916.85,850
13918.83,824
13920.80,828
13922.80,834
13924.78,820
13926.75,806
13928.72,818
13930.70,808
13932.60,798
13934.58,782
13936.55,750
13938.53,738
13940.50,740
13942.50,722
13944.47,752
13946.45,736
13948.42,726
13950.40,728
13952.40,722
13954.38,714
13956.35,750
13958.33,746
13960.30,728
13962.30,728
13964.28,742
13966.25,742
13968.22,746
13970.20,754
13972.20,776
13974.17,772
13976.15,788
13978.13,794
13980.10,838
13982.10,874
13984.08,910
13986.05,942
13988.03,998
13990.00,1012
13992.00,1022
13993.97,1034
13995.95,1018
13997.92,978
13999.90,890
14001.80,820
14003.80,744
14005.80,656
14007.80,526
14009.80,422
14011.70,322
14013.67,266
14015.65,232
14017.63,226
14019.60,220
14021.60,246
14023.58,362
14025.55,440
14027.53,514
14029.50,578
14031.50,672
14033.47,770
14035.45,868
14037.42,932
14039.40,1014
14041.40,1076
14043.38,1156
14045.35,1190
14047.33,1248
14049.30,1286
14051.30,1330
14053.28,1362
14055.25,1346
14057.22,1350
14059.20,1330
14061.20,1260
14063.17,1194
14065.15,1136
14067.13,1072
14069.10,1024
14071.00,962
14072.97,936
14074.95,868
14076.92,788
14078.90,754
14080.90,722
14082.88,704
14084.85,682
14086.83,662
14088.80,638
14090.80,612
14092.78,648
14094.75,642
14096.72,634
14098.70,626
14100.70,616
14102.67,620
14104.65,620
14106.63,624
14108.60,614
14110.60,618
14112.58,610
14114.55,608
14116.53,570
14118.50,568
14120.50,580
14122.47,572
14124.45,590
14126.42,630
14128.40,672
14130.40,672
14132.38,716
14134.35,766
14136.33,810
14138.30,842
14140.20,884
14142.20,942
14144.20,984
14146.20,1022
14148.20,1044
14150.10,1052
14152.08,1074
14154.05,1096
14156.03,1066
14158.00,1064
14160.00,1068
14161.97,1050
14163.95,1044
14165.92,1036
14167.90,1038
14169.90,1012
14171.88,1018
14173.85,1002
14175.83,984
14177.80,974
14179.80,972
14181.78,958
14183.75,940
14185.72,922
14187.70,898
14189.70,912
14191.67,926
14193.65,904
14195.63,888
14197.60,886
14199.60,882
14201.58,870
14203.55,868
14205.53,848
14207.50,812
14209.40,800
14211.38,792
14213.35,782
14215.33,786
14217.30,784
14219.30,772
14221.28,792
14223.25,784
14225.22,782
14227.20,788
14229.20,784
14231.17,788
14233.15,794
14235.13,804
14237.10,792
14239.10,808
14241.08,824
14243.05,832
14245.03,830
14247.00,802
14249.00,788
14250.97,800
14252.95,818
14254.92,814
14256.90,840
14258.90,888
14260.88,896
14262.85,886
14264.83,864
14266.80,908
14268.80,916
14270.78,904
14272.75,924
14274.72,934
14276.70,932
14278.60,908
14280.58,890
14282.55,868
14284.53,848
14286.50,804
14288.50,800
14290.47,784
14292.45,796
14294.42,826
14296.40,820
14298.40,834
14300.38,844
14302.35,840
14304.33,848
14306.30,844
14308.30,850
14310.28,856
14312.25,868
14314.22,858
14316.20,846
14318.20,842
14320.17,842
14322.15,822
14324.13,822
14326.10,820
14328.10,822
14330.08,828
14332.05,812
14334.03,788
14336.00,772
14338.00,746
14339.97,756
14341.95,756
14343.92,734
14345.90,722
14347.80,730
14349.78,722
14351.75,754
14353.72,782
14355.70,796
14357.70,798
14359.67,832
14361.65,848
14363.63,840
14365.60,846
14367.60,850
14369.58,856
14371.55,890
14373.53,918
14375.50,926
14377.50,936
14379.47,934
14381.45,952
14383.42,954
14385.40,944
14387.40,946
14389.38,958
14391.35,914
14393.33,900
14395.30,892
14397.30,874
14399.28,880
14401.25,896
14403.22,874
14405.20,874
14407.20,882
14409.17,866
14411.15,862
14413.13,858
14415.10,844
14417.00,852
14418.97,852
14420.95,828
14422.92,832
14424.90,846
14426.90,846
14428.88,836
14430.85,804
14432.83,792
14434.80,808
14436.80,836
14438.78,856
14440.75,838
14442.72,838
14444.70,828
14446.70,828
14448.67,830
14450.65,840
14452.63,840
14454.60,860
14456.60,858
14458.58,842
14460.55,840
14462.53,830
14464.50,826
14466.50,840
14468.47,828
14470.45,820
14472.42,826
14474.40,812
14476.40,806
14478.38,824
14480.35,826
14482.33,812
14484.30,786
14486.20,808
14488.17,806
14490.15,806
14492.13,808
14494.10,826
14496.10,848
14498.08,844
14500.05,844
14502.03,866
14504.00,864
14506.00,836
14507.97,822
14509.95,844
14511.92,844
14513.90,834
14515.90,808
14517.88,766
14519.85,768
14521.83,770
14523.80,790
14525.80,802
