t,lead_I,lead_II,v3,v4
7299.0,-7679,-78726,57698,29995
7301.0,-8010,-78982,57765,30068
7303.0,-7957,-79104,57617,29913
7305.0,-7555,-79085,57484,29756
7307.0,-7266,-78926,57541,29833
7309.0,-7252,-78689,57586,29936
7311.0,-7364,-78674,57463,29840
7313.0,-7554,-78988,57269,29628
7315.0,-7848,-79223,57074,29416
7317.0,-8126,-79217,56907,29252
7319.0,-8282,-79367,56860,29208
7321.0,-8363,-79651,56877,29211
7323.0,-8390,-79597,56797,29117
7325.0,-8327,-79444,56720,29053
7327.0,-8296,-79796,56847,29198
7329.0,-8409,-80286,57021,29353
7331.0,-8496,-80251,56990,29291
7333.0,-8390,-79991,56862,29181
7335.0,-8251,-79930,56790,29156
7337.0,-8286,-79762,56674,29027
7339.0,-8437,-79460,56526,28817
7341.0,-8514,-79586,56580,28855
7343.0,-8401,-80048,56793,29109
7345.0,-8188,-80129,56857,29195
7347.0,-8094,-79763,56753,29090
7349.0,-8186,-79489,56697,29068
7351.0,-8338,-79525,56694,29117
7353.0,-8498,-79746,56692,29114
7355.0,-8634,-80004,56814,29188
7357.0,-8573,-80060,57026,29364
7359.0,-8296,-79809,57073,29394
7361.0,-8134,-79636,56928,29235
7363.0,-8358,-79973,56754,29070
7365.0,-8751,-80568,56558,28894
7367.0,-8789,-80738,56391,28690
7369.0,-8284,-80394,56479,28639
7371.0,-7761,-80179,56800,28728
7373.0,-7807,-80376,57138,28747
7375.0,-8176,-80430,57596,28817
7377.0,-8177,-79958,58368,29224
7379.0,-7676,-79329,59284,29914
7381.0,-7004,-78751,60231,30785
7383.0,-6295,-77812,61466,32013
7385.0,-5486,-76364,62958,33594
7387.0,-4547,-74834,64111,35163
7389.0,-3515,-73421,64605,36521
7391.0,-2621,-71957,64757,37743
7393.0,-2165,-70614,64716,38725
7395.0,-2116,-69741,64095,39185
7397.0,-2291,-69159,62736,39114
7399.0,-2783,-68615,61139,38789
7401.0,-3685,-68486,59765,38341
7403.0,-4763,-69049,58495,37584
7405.0,-5803,-69835,57065,36319
7407.0,-6829,-70673,55516,34588
7409.0,-7769,-72128,54041,32621
7411.0,-8378,-74122,52884,30723
7413.0,-8576,-75719,52382,29264
7415.0,-8516,-76690,52656,28502
7417.0,-8328,-77530,53377,28342
7419.0,-8074,-78156,54155,28464
7421.0,-7938,-78344,54863,28636
7423.0,-8119,-78616,55413,28738
7425.0,-8459,-79282,55705,28727
7427.0,-8554,-79806,55877,28716
7429.0,-8347,-79901,56134,28834
7431.0,-8184,-79849,56382,28980
7433.0,-8226,-79741,56441,28988
7435.0,-8306,-79596,56404,28912
7437.0,-8327,-79667,56432,28882
7439.0,-8323,-79856,56495,28879
7441.0,-8243,-79775,56512,28847
7443.0,-8092,-79596,56488,28796
7445.0,-8076,-79721,56435,28733
7447.0,-8280,-79915,56395,28686
7449.0,-8463,-79827,56442,28710
7451.0,-8470,-79756,56534,28780
7453.0,-8464,-80002,56559,28817
7455.0,-8512,-80242,56555,28840
7457.0,-8468,-80212,56597,28868
7459.0,-8384,-80187,56590,28808
7461.0,-8407,-80287,56489,28671
7463.0,-8384,-80207,56447,28639
7465.0,-8198,-79941,56518,28732
7467.0,-8105,-79845,56554,28777
7469.0,-8234,-79909,56555,28771
7471.0,-8402,-79873,56636,28836
7473.0,-8551,-79818,56716,28910
7475.0,-8637,-79821,56694,28905
7477.0,-8466,-79665,56684,28915
7479.0,-8282,-79557,56726,28952
7481.0,-8551,-79964,56672,28877
7483.0,-8857,-80423,56549,28747
7485.0,-8449,-80060,56561,28765
7487.0,-7768,-79287,56685,28890
7489.0,-7729,-79191,56754,28944
7491.0,-8094,-79637,56769,28951
7493.0,-8136,-79760,56789,29002
7495.0,-7975,-79616,56754,29021
7497.0,-7972,-79711,56660,28950
7499.0,-7977,-79842,56620,28888
7501.0,-7916,-79693,56670,28918
7503.0,-7982,-79555,56739,29008
7505.0,-8100,-79650,56797,29091
7507.0,-8171,-79770,56845,29108
7509.0,-8385,-79859,56867,29071
7511.0,-8596,-79946,56890,29086
7513.0,-8409,-79814,56927,29170
7515.0,-8102,-79556,56908,29185
7517.0,-8166,-79678,56860,29115
7519.0,-8224,-80026,56926,29142
7521.0,-7904,-79908,57053,29257
7523.0,-7823,-79461,57011,29229
7525.0,-8246,-79341,56846,29085
7527.0,-8327,-79379,56851,29103
7529.0,-7827,-79186,57041,29292
7531.0,-7617,-79155,57140,29377
7533.0,-7881,-79437,57064,29279
7535.0,-7973,-79383,56984,29183
7537.0,-7901,-78967,57007,29208
7539.0,-7962,-78965,57094,29296
7541.0,-7834,-79395,57192,29363
7543.0,-7557,-79614,57281,29403
7545.0,-7811,-79607,57366,29461
7547.0,-8352,-79582,57453,29540
7549.0,-8258,-79318,57527,29601
7551.0,-7811,-79026,57579,29640
7553.0,-7864,-79269,57621,29683
7555.0,-8009,-79623,57669,29729
7557.0,-7585,-79300,57740,29783
7559.0,-7256,-78747,57812,29837
7561.0,-7596,-78696,57821,29840
7563.0,-7808,-78712,57835,29850
7565.0,-7362,-78405,58008,30017
7567.0,-7041,-78381,58255,30248
7569.0,-7286,-78781,58303,30278
7571.0,-7442,-78856,58199,30169
7573.0,-7194,-78512,58254,30237
7575.0,-7021,-78352,58452,30441
7577.0,-7077,-78332,58486,30470
7579.0,-7067,-78079,58353,30337
7581.0,-6977,-77868,58332,30323
7583.0,-6931,-78014,58490,30481
7585.0,-6816,-78196,58650,30645
7587.0,-6668,-78131,58699,30714
7589.0,-6752,-77991,58649,30682
7591.0,-7002,-77905,58566,30633
7593.0,-7042,-77827,58569,30721
7595.0,-6830,-77818,58693,30933
7597.0,-6704,-77942,58804,31058
7599.0,-6839,-78101,58829,31058
7601.0,-6993,-78116,58878,31124
7603.0,-6819,-77799,58957,31248
7605.0,-6396,-77230,58886,31208
7607.0,-6264,-77001,58683,31028
7609.0,-6623,-77515,58616,30973
7611.0,-6934,-78184,58730,31078
7613.0,-6799,-78214,58772,31147
7615.0,-6542,-77795,58674,31141
7617.0,-6464,-77568,58631,31185
7619.0,-6411,-77551,58675,31253
7621.0,-6387,-77437,58607,31196
7623.0,-6583,-77251,58376,31006
7625.0,-6781,-77150,58165,30839
7627.0,-6706,-77214,58095,30799
7629.0,-6631,-77514,58072,30808
7631.0,-6803,-77878,57966,30734
7633.0,-6921,-77898,57795,30577
7635.0,-6823,-77601,57678,30467
7637.0,-6902,-77591,57650,30460
7639.0,-7342,-78146,57610,30446
7641.0,-7676,-78728,57481,30332
7643.0,-7509,-78777,57344,30197
7645.0,-7132,-78525,57298,30160
7647.0,-7056,-78513,57282,30173
7649.0,-7273,-78657,57181,30098
7651.0,-7417,-78538,57017,29930
7653.0,-7451,-78342,56883,29776
7655.0,-7585,-78559,56799,29687
7657.0,-7688,-78948,56748,29667
7659.0,-7507,-78931,56741,29714
7661.0,-7319,-78710,56723,29737
7663.0,-7522,-78871,56610,29638
7665.0,-7829,-79221,56442,29485
7667.0,-7714,-79101,56319,29383
7669.0,-7338,-78556,56241,29300
7671.0,-7243,-78285,56183,29226
7673.0,-7469,-78610,56179,29249
7675.0,-7686,-79167,56205,29335
7677.0,-7809,-79510,56181,29336
7679.0,-7896,-79530,56106,29247
7681.0,-7865,-79336,56019,29161
7683.0,-7742,-79142,55925,29097
7685.0,-7742,-79175,55892,29091
7687.0,-7842,-79350,55978,29198
7689.0,-7757,-79287,56066,29317
7691.0,-7492,-78947,56018,29301
7693.0,-7421,-78837,55907,29205
7695.0,-7669,-79188,55857,29156
7697.0,-7888,-79462,55813,29117
7699.0,-7837,-79214,55721,29042
7701.0,-7713,-78857,55715,29057
7703.0,-7703,-78906,55870,29216
7705.0,-7656,-79053,55973,29297
7707.0,-7528,-78871,55850,29153
7709.0,-7564,-78748,55696,29016
7711.0,-7724,-79097,55733,29090
7713.0,-7666,-79413,55808,29187
7715.0,-7526,-79216,55746,29150
7717.0,-7725,-78992,55728,29184
7719.0,-7996,-79193,55890,29378
7721.0,-7812,-79393,55983,29449
7723.0,-7534,-79233,55813,29263
7725.0,-7744,-79037,55589,29072
7727.0,-8049,-79021,55564,29080
7729.0,-7866,-78951,55690,29209
7731.0,-7508,-78764,55781,29305
7733.0,-7402,-78672,55775,29307
7735.0,-7348,-78716,55724,29255
7737.0,-7236,-78780,55661,29210
7739.0,-7324,-78869,55566,29161
7741.0,-7572,-79015,55463,29078
7743.0,-7690,-79112,55420,29022
7745.0,-7692,-79076,55438,29054
7747.0,-7716,-79062,55477,29133
7749.0,-7724,-79222,55523,29200
7751.0,-7674,-79314,55539,29218
7753.0,-7554,-79025,55484,29171
7755.0,-7361,-78633,55438,29114
7757.0,-7290,-78661,55487,29136
7759.0,-7481,-78976,55553,29206
7761.0,-7667,-79048,55545,29237
7763.0,-7668,-78949,55503,29216
7765.0,-7795,-79166,55445,29149
7767.0,-8112,-79579,55352,29051
7769.0,-8060,-79564,55328,29043
7771.0,-7467,-79057,55442,29190
7773.0,-6999,-78654,55533,29320
7775.0,-7100,-78656,55447,29268
7777.0,-7410,-78778,55282,29113
7779.0,-7521,-78813,55179,29000
7781.0,-7493,-78881,55146,28965
7783.0,-7492,-78992,55164,28998
7785.0,-7502,-79010,55236,29085
7787.0,-7424,-79012,55315,29164
7789.0,-7270,-79113,55313,29160
7791.0,-7214,-79117,55209,29071
7793.0,-7299,-78840,55107,28993
7795.0,-7282,-78555,55114,29017
7797.0,-7145,-78634,55159,29060
7799.0,-7268,-78900,55107,28990
7801.0,-7629,-78835,55053,28932
7803.0,-7704,-78437,55185,29112
7805.0,-7502,-78273,55411,29402
7807.0,-7545,-78499,55475,29469
7809.0,-7755,-78605,55378,29319
7811.0,-7718,-78469,55315,29239
7813.0,-7675,-78633,55329,29303
7815.0,-7884,-79116,55338,29362
7817.0,-7825,-79113,55350,29374
7819.0,-7252,-78407,55383,29392
7821.0,-6934,-77927,55370,29382
7823.0,-7335,-78342,55307,29326
7825.0,-7791,-78981,55287,29312
7827.0,-7644,-78808,55301,29354
7829.0,-7145,-77978,55264,29355
7831.0,-6864,-77566,55218,29313
7833.0,-6966,-77880,55224,29311
7835.0,-7200,-78153,55185,29307
7837.0,-7227,-77985,55056,29243
7839.0,-7033,-77828,55008,29227
7841.0,-6968,-77939,55079,29301
7843.0,-7153,-78101,55036,29292
7845.0,-7224,-78215,54830,29159
7847.0,-6983,-78236,54758,29142
7849.0,-6755,-78009,54949,29335
7851.0,-6797,-77733,55127,29487
7853.0,-6938,-77805,55069,29424
7855.0,-6988,-78120,54916,29299
7857.0,-7021,-78372,54876,29272
7859.0,-7105,-78636,54895,29260
7861.0,-7124,-78877,54776,29120
7863.0,-6984,-78734,54502,28890
7865.0,-6815,-78384,54269,28738
7867.0,-6848,-78527,54195,28726
7869.0,-7075,-79147,54173,28747
7871.0,-7264,-79498,54115,28715
7873.0,-7347,-79387,54064,28658
7875.0,-7429,-79288,54005,28578
7877.0,-7472,-79393,53896,28455
7879.0,-7408,-79519,53865,28413
7881.0,-7374,-79563,54003,28549
7883.0,-7455,-79471,54114,28700
7885.0,-7555,-79295,54035,28676
7887.0,-7674,-79325,53884,28538
7889.0,-7832,-79608,53770,28402
7891.0,-7846,-79757,53660,28289
7893.0,-7664,-79650,53606,28255
7895.0,-7570,-79585,53631,28297
7897.0,-7715,-79608,53590,28273
7899.0,-7833,-79471,53500,28201
7901.0,-7654,-79178,53595,28305
7903.0,-7256,-78949,53817,28555
7905.0,-6957,-78909,53866,28675
7907.0,-7003,-79077,53762,28631
7909.0,-7308,-79343,53734,28593
7911.0,-7541,-79460,53740,28562
7913.0,-7527,-79379,53657,28486
7915.0,-7382,-79363,53575,28423
7917.0,-7236,-79527,53537,28353
7919.0,-7071,-79667,53475,28217
7921.0,-6893,-79736,53516,28144
7923.0,-6803,-79884,53839,28235
7925.0,-6837,-79957,54321,28337
7927.0,-6967,-79760,54800,28421
7929.0,-7176,-79568,55425,28783
7931.0,-7222,-79404,56381,29622
7933.0,-6661,-78558,57595,30812
7935.0,-5472,-76841,58919,32206
7937.0,-4208,-75142,60194,33747
7939.0,-3253,-73973,61127,35264
7941.0,-2574,-72934,61496,36514
7943.0,-2188,-71820,61423,37412
7945.0,-2068,-70774,61083,38033
7947.0,-1910,-69695,60369,38429
7949.0,-1699,-68640,59147,38519
7951.0,-1924,-68027,57594,38150
7953.0,-2859,-68023,56023,37288
7955.0,-4249,-68527,54557,36070
7957.0,-5703,-69501,53096,34590
7959.0,-6834,-70822,51536,32800
7961.0,-7367,-72431,50040,30801
7963.0,-7471,-74463,49015,29006
7965.0,-7531,-76493,48707,27789
7967.0,-7624,-77614,48990,27221
7969.0,-7613,-77849,49644,27202
7971.0,-7493,-78126,50491,27516
7973.0,-7335,-78688,51278,27821
7975.0,-7183,-79009,51830,27960
7977.0,-7126,-79022,52192,28063
7979.0,-7232,-79073,52387,28127
7981.0,-7439,-79192,52404,28023
7983.0,-7568,-79255,52479,27966
7985.0,-7414,-79205,52799,28220
7987.0,-7022,-78905,53056,28464
7989.0,-6842,-78512,52950,28310
7991.0,-7165,-78654,52774,28069
7993.0,-7561,-79385,52828,28124
7995.0,-7465,-79810,52884,28202
7997.0,-7093,-79570,52769,28051
7999.0,-7050,-79460,52726,27964
8001.0,-7344,-79785,52832,28094
8003.0,-7513,-79786,52847,28160
8005.0,-7409,-79324,52757,28101
8007.0,-7236,-79201,52756,28126
8009.0,-7103,-79477,52828,28207
8011.0,-7018,-79456,52879,28218
8013.0,-7040,-79225,52927,28230
8015.0,-7147,-79326,52898,28222
8017.0,-7193,-79508,52717,28071
8019.0,-7090,-79360,52630,27970
8021.0,-6941,-79178,52845,28160
8023.0,-6969,-79208,53068,28394
8025.0,-7222,-79226,52983,28345
8027.0,-7413,-79247,52802,28197
8029.0,-7364,-79472,52804,28222
8031.0,-7358,-79688,52836,28269
8033.0,-7517,-79618,52729,28171
8035.0,-7443,-79411,52657,28106
8037.0,-7105,-79327,52722,28176
8039.0,-7077,-79369,52736,28195
8041.0,-7365,-79384,52654,28136
8043.0,-7326,-79316,52692,28223
8045.0,-7039,-79320,52833,28413
8047.0,-7155,-79490,52792,28383
8049.0,-7459,-79583,52589,28148
8051.0,-7297,-79404,52555,28077
8053.0,-6960,-79198,52702,28222
8055.0,-7043,-79152,52694,28260
8057.0,-7192,-79048,52545,28165
8059.0,-6851,-78808,52629,28265
8061.0,-6365,-78664,52934,28552
8063.0,-6316,-78624,53001,28639
8065.0,-6610,-78475,52741,28448
8067.0,-6865,-78341,52585,28335
8069.0,-6993,-78530,52696,28422
8071.0,-7067,-78929,52735,28426
8073.0,-7079,-79111,52584,28278
8075.0,-6989,-78969,52588,28310
8077.0,-6833,-78812,52855,28617
8079.0,-6777,-78886,53006,28815
8081.0,-6915,-79096,52856,28695
8083.0,-7031,-79218,52715,28555
8085.0,-6881,-79177,52788,28622
8087.0,-6598,-79054,52886,28706
8089.0,-6391,-78860,52877,28676
8091.0,-6221,-78528,52902,28700
8093.0,-6224,-78292,53029,28838
8095.0,-6708,-78612,53102,28901
8097.0,-7311,-79289,53044,28829
8099.0,-7205,-79374,53002,28804
8101.0,-6459,-78596,53110,28936
8103.0,-6014,-77975,53272,29101
8105.0,-6231,-78260,53330,29154
8107.0,-6588,-78791,53308,29132
8109.0,-6654,-78660,53316,29141
8111.0,-6440,-78047,53312,29154
8113.0,-6143,-77744,53241,29126
8115.0,-6020,-77999,53251,29178
8117.0,-6132,-78328,53447,29390
8119.0,-6229,-78313,53627,29575
8121.0,-6203,-78166,53603,29575
8123.0,-6214,-78214,53558,29561
8125.0,-6210,-78210,53711,29704
8127.0,-5986,-77827,53907,29845
8129.0,-5673,-77385,53914,29805
8131.0,-5552,-77311,53841,29720
8133.0,-5634,-77448,53890,29771
8135.0,-5804,-77518,53991,29886
8137.0,-5946,-77554,54021,29959
8139.0,-5868,-77522,54082,30057
8141.0,-5549,-77287,54244,30221
8143.0,-5271,-76951,54331,30319
8145.0,-5195,-76683,54238,30285
8147.0,-5208,-76526,54139,30260
8149.0,-5272,-76613,54175,30337
8151.0,-5380,-76986,54249,30421
8153.0,-5313,-77254,54281,30464
8155.0,-4991,-77076,54337,30561
8157.0,-4740,-76670,54425,30706
8159.0,-4793,-76384,54426,30740
8161.0,-4977,-76278,54299,30612
8163.0,-5106,-76359,54150,30465
8165.0,-5189,-76606,54080,30429
8167.0,-5230,-76777,54091,30489
8169.0,-5235,-76727,54100,30549
8171.0,-5294,-76648,54030,30528
8173.0,-5364,-76611,53898,30439
8175.0,-5302,-76448,53777,30350
8177.0,-5238,-76345,53672,30252
8179.0,-5396,-76702,53551,30118
8181.0,-5567,-77237,53458,30025
8183.0,-5462,-77252,53430,30022
8185.0,-5400,-76889,53381,29999
8187.0,-5779,-76926,53258,29886
8189.0,-6190,-77346,53166,29808
8191.0,-6051,-77388,53171,29834
8193.0,-5677,-76949,53158,29836
8195.0,-5668,-76652,53031,29727
8197.0,-5867,-76767,52861,29581
8199.0,-5915,-77093,52737,29459
8201.0,-5973,-77425,52634,29338
8203.0,-6118,-77567,52480,29197
8205.0,-6068,-77527,52312,29081
8207.0,-5937,-77688,52270,29082
8209.0,-6121,-78074,52392,29213
8211.0,-6426,-78125,52469,29291
8213.0,-6457,-77828,52305,29134
8215.0,-6433,-77824,51994,28834
8217.0,-6605,-78082,51748,28620
8219.0,-6602,-78040,51652,28576
8221.0,-6221,-77859,51726,28686
8223.0,-5921,-77947,51913,28882
8225.0,-5946,-77988,51972,28959
8227.0,-5986,-77760,51759,28776
8229.0,-5982,-77735,51514,28537
8231.0,-6212,-77994,51499,28515
8233.0,-6506,-77976,51604,28640
8235.0,-6435,-77681,51611,28670
8237.0,-6181,-77685,51545,28587
8239.0,-6256,-78021,51501,28525
8241.0,-6611,-78240,51434,28481
8243.0,-6790,-78232,51315,28391
8245.0,-6647,-78136,51262,28343
8247.0,-6427,-78011,51342,28442
8249.0,-6416,-78022,51414,28553
8251.0,-6620,-78282,51340,28502
8253.0,-6657,-78456,51268,28445
8255.0,-6283,-78222,51392,28591
8257.0,-5906,-77852,51563,28756
8259.0,-6000,-77726,51502,28666
8261.0,-6362,-77794,51292,28461
8263.0,-6565,-77946,51191,28396
8265.0,-6500,-78162,51184,28395
8267.0,-6181,-78146,51136,28331
8269.0,-5814,-77732,51118,28324
8271.0,-5885,-77411,51218,28452
8273.0,-6350,-77562,51333,28584
8275.0,-6508,-77861,51398,28655
8277.0,-6282,-78063,51474,28728
8279.0,-6320,-78224,51507,28753
8281.0,-6581,-78030,51381,28634
8283.0,-6429,-77374,51240,28510
8285.0,-6024,-77068,51322,28590
8287.0,-5971,-77494,51484,28748
8289.0,-6147,-77781,51394,28693
8291.0,-6184,-77507,51154,28510
8293.0,-6218,-77412,51155,28534
8295.0,-6359,-77748,51340,28711
8297.0,-6440,-77905,51311,28669
8299.0,-6463,-77774,51080,28428
8301.0,-6451,-77743,51041,28375
8303.0,-6242,-77751,51246,28570
8305.0,-5975,-77566,51367,28691
8307.0,-5966,-77338,51303,28638
8309.0,-6034,-77274,51264,28613
8311.0,-5916,-77364,51307,28665
8313.0,-5900,-77464,51242,28619
8315.0,-6146,-77403,51037,28465
8317.0,-6232,-77235,50940,28433
8319.0,-6040,-77278,51058,28573
8321.0,-6021,-77568,51140,28623
8323.0,-6245,-77731,51037,28484
8325.0,-6366,-77655,50939,28384
8327.0,-6468,-77671,50933,28401
8329.0,-6749,-77893,50878,28363
8331.0,-6774,-77996,50832,28326
8333.0,-6237,-77820,50949,28464
8335.0,-5793,-77656,51033,28580
8337.0,-6026,-77703,50882,28450
8339.0,-6474,-77715,50752,28327
8341.0,-6546,-77531,50855,28450
8343.0,-6372,-77390,50971,28609
8345.0,-6188,-77387,50947,28625
8347.0,-5964,-77278,50919,28624
8349.0,-5843,-77053,50927,28650
8351.0,-5987,-76982,50901,28628
8353.0,-6149,-77068,50908,28628
8355.0,-6112,-77064,50984,28711
8357.0,-6054,-76929,51032,28788
8359.0,-6083,-76865,51048,28818
8361.0,-6045,-77012,51113,28867
8363.0,-5949,-77191,51191,28938
8365.0,-5969,-77072,51200,28980
8367.0,-6061,-76710,51145,28954
8369.0,-6064,-76532,51050,28844
8371.0,-6055,-76634,50925,28689
8373.0,-6208,-76719,50817,28582
8375.0,-6395,-76689,50780,28579
8377.0,-6285,-76596,50837,28680
8379.0,-5910,-76373,50955,28832
8381.0,-5722,-76148,51032,28913
8383.0,-5907,-76205,50977,28855
8385.0,-6096,-76393,50838,28759
8387.0,-6009,-76356,50745,28744
8389.0,-5855,-76250,50756,28794
8391.0,-5905,-76443,50816,28858
8393.0,-6098,-76736,50819,28900
8395.0,-6160,-76578,50711,28865
8397.0,-5865,-75982,50606,28789
8399.0,-5355,-75660,50671,28830
8401.0,-5198,-76024,50831,28969
8403.0,-5613,-76593,50830,28971
8405.0,-5977,-76793,50655,28791
8407.0,-5808,-76754,50537,28647
8409.0,-5545,-76802,50501,28586
8411.0,-5579,-76857,50367,28459
8413.0,-5541,-76828,50185,28327
8415.0,-5305,-76889,50133,28347
8417.0,-5365,-77079,50106,28376
8419.0,-5746,-77191,49931,28207
8421.0,-5979,-77191,49736,27985
8423.0,-6161,-77267,49659,27908
8425.0,-6500,-77455,49591,27892
8427.0,-6443,-77558,49548,27893
8429.0,-5798,-77499,49720,28056
8431.0,-5535,-77469,49954,28273
8433.0,-6097,-77559,49895,28233
8435.0,-6524,-77598,49646,28012
8437.0,-6307,-77529,49584,27957
8439.0,-6178,-77516,49679,28063
8441.0,-6392,-77573,49669,28072
8443.0,-6286,-77546,49578,27982
8445.0,-5852,-77484,49548,27945
8447.0,-5821,-77580,49534,27947
8449.0,-6198,-77788,49510,27942
8451.0,-6338,-77828,49550,27971
8453.0,-6144,-77593,49631,28040
8455.0,-6017,-77323,49673,28112
8457.0,-6098,-77301,49641,28131
8459.0,-6272,-77430,49504,28031
8461.0,-6391,-77395,49342,27893
8463.0,-6294,-77230,49329,27892
8465.0,-6068,-77310,49388,27931
8467.0,-6011,-77706,49303,27796
8469.0,-6045,-78024,49245,27668
8471.0,-5856,-77992,49513,27796
8473.0,-5656,-77783,49923,27936
8475.0,-5830,-77648,50258,27890
8477.0,-6070,-77581,50817,28054
8479.0,-5900,-77442,51756,28689
8481.0,-5498,-77071,52696,29478
8483.0,-5105,-76249,53535,30302
8485.0,-4474,-74921,54639,31490
8487.0,-3530,-73411,55936,33051
8489.0,-2606,-72019,56870,34591
8491.0,-1830,-70669,57285,35938
8493.0,-1238,-69389,57392,37067
8495.0,-1128,-68528,57078,37740
8497.0,-1439,-67975,56087,37850
8499.0,-1570,-67128,54629,37691
8501.0,-1534,-66148,53162,37459
8503.0,-2162,-65988,51815,36906
8505.0,-3631,-66799,50460,35809
8507.0,-5057,-67783,49076,34314
8509.0,-5870,-68761,47674,32581
8511.0,-6339,-70312,46205,30561
8513.0,-6653,-72400,44912,28477
8515.0,-6637,-74240,44328,26987
8517.0,-6391,-75390,44611,26460
8519.0,-6268,-75982,45337,26548
8521.0,-6273,-76202,46093,26775
8523.0,-6181,-76202,46798,27005
8525.0,-6067,-76267,47407,27195
8527.0,-6161,-76622,47836,27270
8529.0,-6356,-77137,48134,27324
8531.0,-6359,-77460,48404,27496
8533.0,-6194,-77518,48648,27715
8535.0,-6146,-77541,48804,27824
8537.0,-6258,-77494,48838,27781
8539.0,-6254,-77153,48800,27673
8541.0,-6023,-76840,48820,27640
8543.0,-5841,-77095,48896,27716
8545.0,-5918,-77616,48873,27758
8547.0,-6034,-77673,48763,27699
8549.0,-5948,-77393,48780,27679
8551.0,-5882,-77427,48912,27738
8553.0,-6130,-77710,48927,27729
8555.0,-6416,-77696,48843,27675
8557.0,-6293,-77386,48877,27741
8559.0,-6011,-77221,48976,27829
8561.0,-6106,-77341,48910,27704
8563.0,-6346,-77533,48756,27494
8565.0,-6161,-77604,48804,27543
8567.0,-5842,-77540,49024,27789
8569.0,-6062,-77540,49052,27810
8571.0,-6538,-77771,48791,27541
8573.0,-6471,-77931,48628,27421
8575.0,-6001,-77594,48810,27660
8577.0,-5931,-77085,49032,27893
8579.0,-6253,-77007,48979,27824
8581.0,-6150,-77038,48866,27693
8583.0,-5496,-76635,48975,27776
8585.0,-5230,-76431,49104,27889
8587.0,-5846,-77099,48963,27776
8589.0,-6504,-77750,48754,27596
8591.0,-6388,-77476,48816,27646
8593.0,-5978,-77026,49018,27845
8595.0,-5980,-77151,49011,27884
8597.0,-6094,-77262,48846,27757
8599.0,-5888,-77039,48827,27738
8601.0,-5739,-77067,48948,27879
8603.0,-5933,-77238,48961,27941
8605.0,-6049,-76921,48841,27839
8607.0,-5870,-76531,48773,27768
8609.0,-5755,-76782,48835,27856
8611.0,-5839,-77188,48960,28004
8613.0,-5878,-77090,49064,28089
8615.0,-5852,-76927,49089,28097
8617.0,-5910,-77175,49057,28064
8619.0,-6030,-77412,49028,28001
8621.0,-6169,-77304,49006,27923
8623.0,-6269,-77181,48999,27908
8625.0,-6104,-77187,49064,28009
8627.0,-5764,-77083,49137,28099
8629.0,-5804,-76930,49079,28035
8631.0,-6226,-76908,48988,27942
8633.0,-6290,-76843,49059,28013
8635.0,-5890,-76706,49173,28136
8637.0,-5747,-76785,49175,28157
8639.0,-5941,-76940,49234,28219
8641.0,-5914,-76808,49418,28366
