t,pcg
8468.8,121
8469.8,141
8470.8,134
8471.81,111
8472.82,76
8473.83,28
8474.84,-16
8475.85,-49
8476.86,-76
8477.87,-94
8478.88,-104
8479.89,-109
8480.9,-111
8481.9,-109
8482.9,-100
8483.9,-82
8484.9,-61
8485.9,-41
8486.9,-24
8487.9,-14
8488.9,-13
8489.9,-14
8490.9,-15
8491.9,-17
8492.9,-19
8493.9,-20
8494.9,-18
8495.9,-16
8496.9,-11
8497.9,-4
8498.9,0
8499.9,3
8500.9,6
8501.9,6
8502.9,10
8503.9,16
8504.9,21
8505.9,28
8506.9,30
8507.9,28
8508.9,29
8509.9,29
8510.9,25
8511.9,21
8512.9,18
8513.9,13
8514.9,14
8515.9,21
8516.9,19
8517.9,21
8518.9,29
8519.9,30
8520.9,34
8521.9,38
8522.9,37
8523.9,38
8524.9,36
8525.9,30
8526.9,23
8527.9,15
8528.9,8
8529.9,5
8530.9,-1
8531.9,-10
8532.9,-11
8533.9,-9
8534.9,-9
8535.9,-7
8536.9,-7
8537.9,-8
8538.9,-6
8539.9,-8
8540.9,-16
8541.9,-18
8542.9,-20
8543.9,-20
8544.9,-21
8545.9,-27
8546.9,-31
8547.9,-31
8548.9,-30
8549.9,-28
8550.9,-27
8551.9,-24
8552.9,-19
8553.9,-17
8554.9,-18
8555.9,-17
8556.9,-14
8557.9,-13
8558.9,-14
8559.9,-13
8560.9,-11
8561.9,-12
8562.9,-13
8563.9,-14
8564.9,-15
8565.9,-14
8566.9,-12
8567.9,-10
8568.9,-6
8569.9,-4
8570.9,-3
8571.9,-1
8572.9,-1
8573.9,-1
8574.9,1
8575.9,5
8576.9,10
8577.9,13
8578.9,15
8579.9,16
8580.9,16
8581.9,16
8582.9,15
8583.9,13
8584.9,12
8585.9,13
8586.9,11
8587.9,6
8588.9,-3
8589.9,-13
8590.9,-21
8591.9,-26
8592.9,-36
8593.9,-42
8594.9,-36
8595.9,-33
8596.9,-30
8597.9,-17
8598.9,-7
8599.9,1
8600.9,10
8601.9,15
8602.9,20
8603.9,25
8604.9,28
8605.9,28
8606.9,25
8607.9,18
8608.9,11
8609.9,6
8610.9,4
8611.9,5
8612.9,4
8613.9,8
8614.9,14
8615.9,16
8616.9,19
8617.9,15
8618.9,9
8619.9,11
8620.9,11
8621.9,10
8622.9,15
8623.9,17
8624.9,13
8625.9,10
8626.9,6
8627.9,0
8628.9,-2
8629.9,-6
8630.9,-9
8631.9,-10
8632.9,-12
8633.9,-16
8634.9,-16
8635.9,-15
8636.9,-15
8637.9,-4
8638.9,16
8639.9,21
8640.9,25
8641.9,43
8642.9,49
8643.9,33
8644.9,22
8645.9,25
8646.9,23
8647.9,13
8648.9,0
8649.9,-20
8650.9,-43
8651.9,-63
8652.9,-67
8653.9,-52
8654.9,-32
8655.9,-21
8656.9,-21
8657.9,-32
8658.9,-39
8659.9,-31
8660.9,-19
8661.9,-11
8662.9,2
8663.9,13
8664.9,15
8665.9,19
8666.9,19
8667.9,17
8668.9,17
8669.9,21
8670.9,20
8671.9,13
8672.9,10
8673.9,6
8674.9,-4
8675.9,-4
8676.9,3
8677.9,1
8678.9,4
8679.9,12
8680.9,11
8681.9,12
8682.9,16
8683.9,4
8684.9,-4
8685.9,1
8686.9,-1
8687.9,-2
8688.9,5
8689.9,8
8690.9,7
8691.9,10
8692.9,8
8693.9,0
8694.9,-2
8695.9,-3
8696.9,-5
8697.9,-4
8698.9,-2
8699.9,0
8700.9,4
8701.9,3
8702.9,2
8703.9,6
8704.9,-1
8705.9,-8
8706.9,-9
8707.9,-20
8708.9,-23
8709.9,-14
8710.9,-7
8711.9,0
8712.9,8
8713.9,11
8714.9,8
8715.9,6
8716.9,2
8717.9,-4
8718.9,-7
8719.9,-8
8720.9,-7
8721.9,-3
8722.9,1
8723.9,3
8724.9,6
8725.9,10
8726.9,7
8727.9,5
8728.9,3
8729.9,0
8730.9,-4
8731.9,-10
8732.9,-9
8733.9,-9
8734.9,-9
8735.9,-8
8736.9,-9
8737.9,-13
8738.9,-15
8739.9,-14
8740.9,-17
8741.9,-19
8742.9,-12
8743.9,-7
8744.9,-5
8745.9,-2
8746.9,1
8747.9,4
8748.9,9
8749.9,14
8750.9,15
8751.9,15
8752.9,12
8753.9,8
8754.9,6
8755.9,3
8756.9,3
8757.9,0
8758.9,-5
8759.9,-8
8760.9,-12
8761.9,-18
8762.9,-20
8763.9,-22
8764.9,-25
8765.9,-23
8766.9,-17
8767.9,-2
8768.9,13
8769.9,20
8770.9,24
8771.9,24
8772.9,20
8773.9,17
8774.9,10
8775.9,5
8776.9,2
8777.9,-2
8778.9,-1
8779.9,-3
8780.9,-2
8781.9,4
8782.9,4
8783.9,5
8784.9,3
8785.9,0
8786.9,2
8787.9,1
8788.9,-2
8789.9,-3
8790.9,-2
8791.9,2
8792.9,4
8793.9,3
8794.9,0
8795.9,-2
8796.9,-1
8797.9,-1
8798.9,-2
8799.9,-6
8800.9,-8
8801.9,-6
8802.9,-2
8803.9,1
8804.9,2
8805.9,1
8806.9,3
8807.9,1
8808.9,-1
8809.9,0
8810.9,0
8811.9,-1
8812.9,2
8813.9,2
8814.9,-1
8815.9,-3
8816.9,-6
8817.9,-10
8818.9,-10
8819.9,-7
8820.9,-4
8821.9,-1
8822.9,0
8823.9,0
8824.9,-1
8825.9,-6
8826.9,-7
8827.9,-6
8828.9,-10
8829.9,-10
8830.9,-5
8831.9,-3
8832.9,0
8833.9,6
8834.9,6
8835.9,5
8836.9,3
8837.9,-1
8838.9,-1
8839.9,-5
8840.9,-12
8841.9,-16
8842.9,-17
8843.9,-17
8844.9,-18
8845.9,-20
8846.9,-15
8847.9,-5
8848.9,1
8849.9,3
8850.9,5
8851.9,7
8852.9,9
8853.9,11
8854.9,6
8855.9,-2
8856.9,-1
8857.9,-1
8858.9,0
8859.9,-1
8860.9,-7
8861.9,-7
8862.9,-4
8863.9,-4
8864.9,-7
8865.9,-9
8866.9,-7
8867.9,-3
8868.9,-2
8869.9,-2
8870.9,-4
8871.9,-8
8872.9,-12
8873.9,-8
8874.9,0
8875.9,7
8876.9,15
8877.9,23
8878.9,32
8879.9,35
8880.9,32
8881.9,33
8882.9,24
8883.9,18
8884.9,21
8885.9,12
8886.9,3
8887.9,-1
8888.9,-7
8889.9,-11
8890.9,-14
8891.9,-15
8892.9,-17
8893.9,-16
8894.9,-14
8895.9,-15
8896.9,-14
8897.9,-12
8898.9,-10
8899.9,-9
8900.9,-7
8901.9,-3
8902.9,0
8903.9,4
8904.9,6
8905.9,8
8906.9,9
8907.9,6
8908.9,4
8909.9,3
8910.9,1
8911.9,2
8912.9,0
8913.9,-4
8914.9,-4
8915.9,2
8916.9,4
8917.9,3
8918.9,5
8919.9,6
8920.9,5
8921.9,3
8922.9,2
8923.9,-1
8924.9,-3
8925.9,-1
8926.9,0
8927.9,-2
8928.9,-1
8929.9,4
8930.9,6
8931.9,6
8932.9,8
8933.9,6
8934.9,3
8935.9,4
8936.9,1
8937.9,0
8938.9,4
8939.9,8
8940.9,12
8941.9,15
8942.9,17
8943.9,17
8944.9,20
8945.9,20
8946.9,12
8947.9,7
8948.9,4
8949.9,0
8950.9,5
8951.9,11
8952.9,3
8953.9,-11
8954.9,-19
8955.9,-26
8956.9,-39
8957.9,-47
8958.9,-52
8959.9,-64
8960.9,-71
8961.9,-67
8962.9,-63
8963.9,-64
8964.9,-50
8965.9,-23
8966.9,-14
8967.9,-5
8968.9,20
8969.9,31
8970.9,33
8971.9,48
8972.9,55
8973.9,56
8974.9,56
8975.9,43
8976.9,26
8977.9,9
8978.9,-8
8979.9,-32
8980.9,-54
8981.9,-54
8982.9,-39
8983.9,-8
8984.9,25
8985.9,52
8986.9,83
8987.9,94
8988.9,70
8989.9,35
8990.9,3
8991.9,-45
8992.9,-87
8993.9,-79
8994.9,-32
8995.9,22
8996.9,71
8997.9,109
8998.9,119
8999.9,95
9000.9,60
9001.9,25
9002.9,-13
9003.9,-44
9004.9,-57
9005.9,-53
9006.9,-42
9007.9,-32
9008.9,-27
9009.9,-31
9010.9,-41
9011.9,-51
9012.9,-58
9013.9,-59
9014.9,-53
9015.9,-45
9016.9,-36
9017.9,-25
9018.9,-16
9019.9,-14
9020.9,-13
9021.9,-14
9022.9,-15
9023.9,-15
9024.9,-15
9025.9,-14
9026.9,-12
9027.9,-12
9028.9,-12
9029.9,-7
9030.9,-2
9031.9,3
9032.9,9
9033.9,15
9034.9,18
9035.9,20
9036.9,19
9037.9,18
9038.9,16
9039.9,12
9040.9,4
9041.9,-6
9042.9,-7
9043.9,-3
9044.9,-6
9045.9,-4
9046.9,3
9047.9,12
9048.9,25
9049.9,36
9050.9,46
9051.9,52
9052.9,51
9053.9,51
9054.9,47
9055.9,39
9056.9,39
9057.9,36
9058.9,28
9059.9,24
9060.9,16
9061.9,9
9062.9,7
9063.9,-3
9064.9,-12
9065.9,-14
9066.9,-15
9067.9,-19
9068.9,-14
9069.9,-9
9070.9,-7
9071.9,4
9072.9,8
9073.9,4
9074.9,4
9075.9,3
9076.9,-1
9077.9,-5
9078.9,-14
9079.9,-21
9080.9,-24
9081.9,-34
9082.9,-31
9083.9,-21
9084.9,-19
9085.9,-12
9086.9,-8
9087.9,-8
9088.9,-7
9089.9,-5
9090.9,-6
9091.9,-9
9092.9,-14
9093.9,-16
9094.9,-16
9095.9,-19
9096.9,-21
9097.9,-21
9098.9,-21
9099.9,-19
9100.9,-19
9101.9,-20
9102.9,-21
9103.9,-21
9104.9,-19
9105.9,-14
9106.9,-8
9107.9,-2
9108.9,3
9109.9,8
9110.9,13
9111.9,22
9112.9,25
9113.9,23
9114.9,19
9115.9,12
9116.9,7
9117.9,1
9118.9,-5
9119.9,-3
9120.9,2
9121.9,3
9122.9,4
9123.9,1
9124.9,-5
9125.9,-9
9126.9,-17
9127.9,-18
9128.9,-21
9129.9,-23
9130.9,-11
9131.9,-4
9132.9,-3
9133.9,4
9134.9,7
9135.9,9
9136.9,12
9137.9,12
9138.9,12
9139.9,8
9140.9,10
9141.9,14
9142.9,11
9143.9,10
9144.9,13
9145.9,13
9146.9,15
9147.9,15
9148.9,13
9149.9,12
9150.9,10
9151.9,8
9152.9,5
9153.9,2
9154.9,0
9155.9,-1
9156.9,1
9157.9,2
9158.9,2
9159.9,4
9160.9,4
9161.9,3
9162.9,2
9163.9,-1
9164.9,-3
9165.9,-5
9166.9,-8
9167.9,-12
9168.9,-14
9169.9,-8
9170.9,2
9171.9,-7
9172.9,-12
9173.9,14
9174.9,29
9175.9,23
9176.9,28
9177.9,48
9178.9,52
9179.9,24
9180.9,-12
9181.9,-38
9182.9,-54
9183.9,-55
9184.9,-42
9185.9,-20
9186.9,4
9187.9,21
9188.9,24
9189.9,14
9190.9,-1
9191.9,-11
9192.9,-17
9193.9,-26
9194.9,-34
9195.9,-37
9196.9,-36
9197.9,-34
9198.9,-28
9199.9,-18
9200.9,-8
9201.9,5
9202.9,15
9203.9,19
9204.9,19
9205.9,13
9206.9,5
9207.9,-3
9208.9,-8
9209.9,-9
9210.9,-7
9211.9,-5
9212.9,-2
9213.9,4
9214.9,8
9215.9,7
9216.9,6
9217.9,9
9218.9,11
9219.9,12
9220.9,15
9221.9,17
9222.9,17
9223.9,19
9224.9,22
9225.9,21
9226.9,12
9227.9,8
9228.9,7
9229.9,3
9230.9,1
9231.9,0
9232.9,1
9233.9,6
9234.9,7
9235.9,4
9236.9,2
9237.9,5
9238.9,5
9239.9,1
9240.9,-2
9241.9,-4
9242.9,-5
9243.9,-4
9244.9,-5
9245.9,-7
9246.9,-6
9247.9,-5
9248.9,-6
9249.9,-6
9250.9,-6
9251.9,-8
9252.9,-14
9253.9,-18
9254.9,-20
9255.9,-16
9256.9,-11
9257.9,-10
9258.9,-8
9259.9,-1
9260.9,2
9261.9,3
9262.9,4
9263.9,0
9264.9,-1
9265.9,1
9266.9,1
9267.9,0
9268.9,2
9269.9,5
9270.9,6
9271.9,7
9272.9,6
9273.9,7
9274.9,10
9275.9,10
9276.9,6
9277.9,5
9278.9,3
9279.9,1
9280.9,0
9281.9,0
9282.9,-2
9283.9,-3
9284.9,-2
9285.9,0
9286.9,-4
9287.9,-7
9288.9,-9
9289.9,-10
9290.9,-8
9291.9,-6
9292.9,-6
9293.9,-7
9294.9,-8
9295.9,-10
9296.9,-10
9297.9,-6
9298.9,-2
9299.9,0
9300.9,3
9301.9,5
9302.9,5
9303.9,2
9304.9,-1
9305.9,-4
9306.9,-9
9307.9,-12
9308.9,-13
9309.9,-12
9310.9,-8
9311.9,-4
9312.9,-3
9313.9,-2
9314.9,1
9315.9,4
9316.9,6
9317.9,9
9318.9,11
9319.9,11
9320.9,11
9321.9,7
9322.9,2
9323.9,-1
9324.9,-3
9325.9,-6
9326.9,-9
9327.9,-10
9328.9,-11
9329.9,-12
9330.9,-10
9331.9,-8
9332.9,-3
9333.9,2
9334.9,7
9335.9,9
9336.9,7
9337.9,4
9338.9,1
9339.9,-4
9340.9,-9
9341.9,-11
9342.9,-12
9343.9,-13
9344.9,-9
9345.9,-2
9346.9,4
9347.9,8
9348.9,10
9349.9,11
9350.9,11
9351.9,11
9352.9,9
9353.9,7
9354.9,4
9355.9,1
9356.9,-1
9357.9,-2
9358.9,-2
9359.9,-3
9360.9,-2
9361.9,0
9362.9,-1
9363.9,-1
9364.9,0
9365.9,1
9366.9,-1
9367.9,0
9368.9,2
9369.9,2
9370.9,-1
9371.9,-2
9372.9,-4
9373.9,-5
9374.9,-5
9375.9,-5
9376.9,-5
9377.9,-4
9378.9,-1
9379.9,1
9380.9,0
9381.9,0
9382.9,-1
9383.9,-3
9384.9,-5
9385.9,-5
9386.9,-3
9387.9,-1
9388.9,2
9389.9,5
9390.9,6
9391.9,7
9392.9,10
9393.9,9
9394.9,6
9395.9,3
9396.9,0
9397.9,0
9398.9,-1
9399.9,-4
9400.9,-5
9401.9,-4
9402.9,-3
9403.9,-2
9404.9,-1
9405.9,-3
9406.9,-7
9407.9,-9
9408.9,-9
9409.9,-10
9410.9,-9
9411.9,-8
9412.9,-7
9413.9,-4
9414.9,-5
9415.9,-13
9416.9,-23
9417.9,-28
9418.9,-29
9419.9,-27
9420.9,-19
9421.9,-8
9422.9,3
9423.9,13
9424.9,20
9425.9,22
9426.9,20
9427.9,12
9428.9,4
9429.9,-1
9430.9,-5
9431.9,-6
9432.9,-3
9433.9,3
9434.9,9
9435.9,14
9436.9,19
9437.9,21
9438.9,19
9439.9,13
9440.9,11
9441.9,9
9442.9,4
9443.9,2
9444.9,0
9445.9,-3
9446.9,-3
9447.9,0
9448.9,3
9449.9,1
9450.9,-3
9451.9,-8
9452.9,-13
9453.9,-16
9454.9,-16
9455.9,-14
9456.9,-13
9457.9,-10
9458.9,-2
9459.9,4
9460.9,7
9461.9,9
9462.9,10
9463.9,13
9464.9,18
9465.9,20
9466.9,21
9467.9,17
9468.9,9
9469.9,3
9470.9,-3
9471.9,-6
9472.9,-1
9473.9,6
9474.9,12
9475.9,17
9476.9,22
9477.9,21
9478.9,16
9479.9,8
9480.9,1
9481.9,-3
9482.9,-5
9483.9,-9
9484.9,-19
9485.9,-25
9486.9,-24
9487.9,-28
9488.9,-36
9489.9,-39
9490.9,-43
9491.9,-49
9492.9,-45
9493.9,-40
9494.9,-48
9495.9,-46
9496.9,-33
9497.9,-30
9498.9,-27
9499.9,-5
9500.9,21
9501.9,38
9502.9,50
9503.9,65
9504.9,81
9505.9,90
9506.9,89
9507.9,72
9508.9,32
9509.9,-19
9510.9,-55
9511.91,-74
9512.92,-76
9513.93,-67
9514.94,-49
9515.95,-7
9516.96,50
9517.97,81
9518.98,69
9519.99,49
9521.0,28
9522.0,-17
9523.0,-70
9524.0,-93
9525.0,-80
9526.0,-41
9527.0,6
9528.0,48
9529.0,99
9530.0,141
9531.0,153
9532.0,147
9533.0,125
9534.0,86
9535.0,36
9536.0,-9
9537.0,-44
9538.0,-71
9539.0,-87
9540.0,-93
9541.0,-90
9542.0,-82
9543.0,-73
9544.0,-68
9545.0,-64
9546.0,-58
9547.0,-53
9548.0,-48
9549.0,-43
9550.0,-38
9551.0,-35
9552.0,-34
9553.0,-31
9554.0,-28
9555.0,-26
9556.0,-20
9557.0,-15
9558.0,-7
9559.0,5
9560.0,16
9561.0,24
9562.0,31
9563.0,35
9564.0,39
9565.0,41
9566.0,40
9567.0,41
9568.0,41
9569.0,37
9570.0,31
9571.0,23
9572.0,11
9573.0,0
9574.0,-10
9575.0,-17
9576.0,-17
9577.0,-8
9578.0,6
9579.0,15
9580.0,20
9581.0,22
9582.0,22
9583.0,23
9584.0,27
9585.0,28
9586.0,28
9587.0,33
9588.0,36
9589.0,30
9590.0,22
9591.0,16
9592.0,10
9593.0,8
9594.0,8
9595.0,6
9596.0,4
9597.0,5
9598.0,7
9599.0,7
9600.0,5
9601.0,3
9602.0,0
9603.0,-1
9604.0,-3
9605.0,-6
9606.0,-9
9607.0,-14
9608.0,-18
9609.0,-20
9610.0,-20
9611.0,-24
9612.0,-28
9613.0,-29
9614.0,-31
9615.0,-33
9616.0,-31
9617.0,-29
9618.0,-28
9619.0,-31
9620.0,-32
9621.0,-32
9622.0,-33
9623.0,-31
9624.0,-26
9625.0,-27
9626.0,-27
9627.0,-25
9628.0,-22
9629.0,-17
9630.0,-11
9631.0,-7
9632.0,-2
9633.0,3
9634.0,3
9635.0,0
9636.0,-5
9637.0,-14
9638.0,-21
9639.0,-23
9640.0,-19
9641.0,-11
9642.0,2
9643.0,15
9644.0,22
9645.0,24
9646.0,21
9647.0,15
9648.0,8
9649.0,5
9650.0,4
9651.0,5
9652.0,11
9653.0,20
9654.0,30
9655.0,35
9656.0,39
9657.0,41
9658.0,36
9659.0,28
9660.0,22
9661.0,15
9662.0,7
9663.0,0
9664.0,-4
9665.0,-7
9666.0,-15
9667.0,-16
9668.0,-12
9669.0,-9
9670.0,-4
9671.0,0
9672.0,3
9673.0,3
9674.0,-1
9675.0,-5
9676.0,-6
9677.0,-7
9678.0,-5
9679.0,-3
9680.0,-2
9681.0,-1
9682.0,4
9683.0,9
9684.0,12
9685.0,14
9686.0,13
9687.0,9
9688.0,2
9689.0,-4
9690.0,-5
9691.0,-4
9692.0,-3
9693.0,-2
9694.0,-4
9695.0,-6
9696.0,-5
9697.0,-5
9698.0,-7
9699.0,-9
9700.0,-6
9701.0,-4
9702.0,-1
9703.0,9
9704.0,11
9705.0,5
9706.0,11
9707.0,23
9708.0,28
9709.0,20
9710.0,17
9711.0,23
9712.0,9
9713.0,-21
9714.0,-38
9715.0,-42
9716.0,-39
9717.0,-25
9718.0,-1
9719.0,24
9720.0,36
9721.0,30
9722.0,10
9723.0,-11
9724.0,-25
9725.0,-31
9726.0,-29
9727.0,-26
9728.0,-24
9729.0,-22
9730.0,-16
9731.0,-8
9732.0,-1
9733.0,7
9734.0,12
9735.0,12
9736.0,9
9737.0,6
9738.0,1
9739.0,0
9740.0,7
9741.0,13
9742.0,17
9743.0,21
9744.0,21
9745.0,21
9746.0,22
9747.0,23
9748.0,21
9749.0,18
9750.0,13
9751.0,9
9752.0,2
9753.0,-5
9754.0,-6
9755.0,-4
9756.0,-3
9757.0,0
9758.0,0
9759.0,-2
9760.0,-2
9761.0,-4
9762.0,-5
9763.0,-3
9764.0,-2
9765.0,-1
9766.0,-2
9767.0,-3
9768.0,-4
9769.0,-6
9770.0,-8
9771.0,-9
9772.0,-10
9773.0,-9
9774.0,-6
9775.0,-8
9776.0,-13
9777.0,-8
9778.0,-8
9779.0,-13
9780.0,-12
9781.0,-9
9782.0,-12
9783.0,-12
9784.0,-12
9785.0,-12
9786.0,-11
9787.0,-8
9788.0,-8
9789.0,-7
9790.0,-2
9791.0,2
9792.0,2
9793.0,3
9794.0,2
9795.0,-5
9796.0,-19
9797.0,-35
9798.0,-52
9799.0,-65
9800.0,-64
9801.0,-55
9802.0,-41
9803.0,-20
9804.0,2
9805.0,26
9806.0,46
9807.0,55
9808.0,60
9809.0,58
9810.0,47
9811.0,34
9812.0,24
9813.0,16
9814.0,11
9815.0,12
9816.0,12
9817.0,10
9818.0,7
9819.0,5
9820.0,3
9821.0,2
9822.0,1
9823.0,-1
9824.0,-1
9825.0,-1
9826.0,-2
9827.0,-4
9828.0,-7
9829.0,-10
9830.0,-12
9831.0,-14
9832.0,-15
9833.0,-12
9834.0,-7
9835.0,-1
9836.0,4
9837.0,8
9838.0,5
9839.0,1
9840.0,-1
9841.0,-6
9842.0,-12
9843.0,-11
9844.0,-4
9845.0,0
9846.0,2
9847.0,2
9848.0,-1
9849.0,-4
9850.0,-7
9851.0,-9
9852.0,-8
9853.0,-6
9854.0,-1
9855.0,4
9856.0,10
9857.0,13
9858.0,15
9859.0,17
9860.0,15
9861.0,11
9862.0,7
9863.0,3
9864.0,-2
9865.0,-4
9866.0,-8
9867.0,-11
9868.0,-11
9869.0,-6
9870.0,-1
9871.0,1
9872.0,0
9873.0,-2
9874.0,-4
9875.0,-2
9876.0,2
9877.0,1
9878.0,3
9879.0,3
9880.0,-3
9881.0,-2
9882.0,2
9883.0,2
9884.0,0
9885.0,-2
9886.0,-4
9887.0,-4
9888.0,-5
9889.0,-5
9890.0,-3
9891.0,-4
9892.0,-6
9893.0,-8
9894.0,-10
9895.0,-9
9896.0,-7
9897.0,-8
9898.0,-6
9899.0,-2
9900.0,3
9901.0,7
9902.0,7
9903.0,5
9904.0,3
9905.0,3
9906.0,3
9907.0,0
9908.0,0
9909.0,-1
9910.0,-2
9911.0,0
9912.0,5
9913.0,9
9914.0,13
9915.0,14
9916.0,11
9917.0,13
9918.0,14
9919.0,11
9920.0,10
9921.0,7
9922.0,-1
9923.0,-7
9924.0,-7
9925.0,-5
9926.0,-3
9927.0,-2
9928.0,-3
9929.0,-1
9930.0,3
9931.0,3
9932.0,4
9933.0,6
9934.0,5
9935.0,3
9936.0,3
9937.0,-1
9938.0,-5
9939.0,-3
9940.0,-4
9941.0,-10
9942.0,-10
9943.0,-8
9944.0,-12
9945.0,-11
9946.0,-5
9947.0,-5
9948.0,-6
9949.0,-5
9950.0,-6
9951.0,-10
9952.0,-18
9953.0,-30
9954.0,-41
9955.0,-46
9956.0,-44
9957.0,-37
9958.0,-21
9959.0,-2
9960.0,15
9961.0,26
9962.0,33
9963.0,30
9964.0,15
9965.0,1
9966.0,-9
9967.0,-12
9968.0,-9
9969.0,-5
9970.0,0
9971.0,5
9972.0,7
9973.0,15
9974.0,24
9975.0,25
9976.0,23
9977.0,18
9978.0,13
9979.0,7
9980.0,1
9981.0,-3
9982.0,-5
9983.0,-6
9984.0,-3
9985.0,2
9986.0,4
9987.0,1
9988.0,-1
9989.0,-1
9990.0,0
9991.0,-1
9992.0,-3
9993.0,1
9994.0,7
9995.0,7
9996.0,1
9997.0,-6
9998.0,-12
9999.0,-16
10000.0,-17
10001.0,-19
10002.0,-18
10003.0,-13
10004.0,-10
10005.0,-5
10006.0,5
10007.0,14
10008.0,21
10009.0,25
10010.0,24
10011.0,19
10012.0,17
10013.0,22
10014.0,30
10015.0,32
10016.0,27
10017.0,14
10018.0,-2
10019.0,-10
10020.0,-25
10021.0,-60
10022.0,-91
10023.0,-108
10024.0,-105
10025.0,-85
10026.0,-69
10027.0,-50
10028.0,-13
10029.0,17
10030.0,38
10031.0,58
10032.0,71
10033.0,87
10034.0,104
10035.0,102
10036.0,83
10037.0,59
10038.0,23
10039.0,-15
10040.0,-48
10041.0,-80
10042.0,-94
10043.0,-95
10044.0,-85
10045.0,-51
10046.0,-1
10047.0,53
10048.0,97
10049.0,115
10050.0,109
10051.0,86
10052.0,49
10053.0,-6
10054.0,-53
10055.0,-54
10056.0,-26
10057.0,-2
10058.0,18
10059.0,48
10060.0,94
10061.0,130
10062.0,143
10063.0,139
10064.0,120
10065.0,90
10066.0,37
10067.0,-31
10068.0,-93
10069.0,-146
10070.0,-181
10071.0,-196
10072.0,-194
10073.0,-171
10074.0,-143
10075.0,-113
10076.0,-73
10077.0,-28
10078.0,7
10079.0,30
10080.0,45
10081.0,45
10082.0,33
10083.0,14
10084.0,-3
10085.0,-16
10086.0,-27
10087.0,-31
10088.0,-25
10089.0,-14
10090.0,-6
10091.0,3
10092.0,19
10093.0,31
10094.0,35
10095.0,37
10096.0,42
10097.0,46
10098.0,46
10099.0,43
10100.0,39
10101.0,33
10102.0,22
10103.0,11
10104.0,4
10105.0,-3
10106.0,-12
10107.0,-22
10108.0,-32
10109.0,-35
10110.0,-27
10111.0,-11
10112.0,9
10113.0,26
10114.0,43
10115.0,57
10116.0,63
10117.0,62
10118.0,54
10119.0,42
10120.0,31
10121.0,22
10122.0,12
10123.0,-3
10124.0,-12
10125.0,-13
10126.0,-14
10127.0,-17
10128.0,-21
10129.0,-28
10130.0,-34
10131.0,-39
10132.0,-40
10133.0,-34
10134.0,-27
10135.0,-22
10136.0,-20
10137.0,-23
10138.0,-25
10139.0,-26
10140.0,-25
10141.0,-22
10142.0,-21
10143.0,-21
10144.0,-20
10145.0,-21
10146.0,-25
10147.0,-25
10148.0,-23
10149.0,-18
10150.0,-8
10151.0,-3
10152.0,-2
10153.0,-1
10154.0,0
10155.0,2
10156.0,2
10157.0,-1
10158.0,-5
10159.0,-7
10160.0,-10
10161.0,-10
10162.0,-7
10163.0,-3
10164.0,1
10165.0,5
10166.0,12
10167.0,18
10168.0,21
10169.0,24
10170.0,25
10171.0,23
10172.0,22
10173.0,25
10174.0,28
10175.0,29
10176.0,26
10177.0,21
10178.0,15
10179.0,6
10180.0,4
10181.0,7
10182.0,6
10183.0,5
10184.0,8
10185.0,9
10186.0,7
10187.0,4
10188.0,1
10189.0,0
10190.0,-1
10191.0,-1
10192.0,-1
10193.0,-3
10194.0,-9
10195.0,-14
10196.0,-17
10197.0,-20
10198.0,-21
10199.0,-15
10200.0,-8
10201.0,-1
10202.0,6
10203.0,8
10204.0,3
10205.0,-4
10206.0,-6
10207.0,-6
10208.0,-10
10209.0,-12
10210.0,-14
10211.0,-14
10212.0,-10
10213.0,-6
10214.0,-7
10215.0,-8
10216.0,-7
10217.0,-5
10218.0,-3
10219.0,-2
10220.0,-4
10221.0,-7
10222.0,-7
10223.0,-3
10224.0,4
10225.0,12
10226.0,19
10227.0,25
10228.0,21
10229.0,11
10230.0,6
10231.0,5
10232.0,0
10233.0,-17
10234.0,-25
10235.0,-5
10236.0,25
10237.0,46
10238.0,51
10239.0,55
10240.0,54
10241.0,29
10242.0,-7
10243.0,-35
10244.0,-51
10245.0,-54
10246.0,-48
10247.0,-38
10248.0,-21
10249.0,-8
10250.0,-7
10251.0,-14
10252.0,-21
10253.0,-20
10254.0,-14
10255.0,-8
10256.0,-6
10257.0,-7
10258.0,-11
10259.0,-11
10260.0,-7
10261.0,-2
10262.0,8
10263.0,18
10264.0,25
10265.0,31
10266.0,34
10267.0,30
10268.0,19
10269.0,13
10270.0,9
10271.0,5
10272.0,4
10273.0,6
10274.0,13
10275.0,22
10276.0,29
10277.0,32
10278.0,30
10279.0,26
10280.0,19
10281.0,14
10282.0,9
10283.0,-1
10284.0,-9
10285.0,-14
10286.0,-17
10287.0,-18
10288.0,-17
10289.0,-18
10290.0,-19
10291.0,-17
10292.0,-16
10293.0,-16
10294.0,-16
10295.0,-17
10296.0,-16
10297.0,-13
10298.0,-8
10299.0,-4
10300.0,-2
10301.0,-2
10302.0,-5
10303.0,-6
10304.0,-5
10305.0,-4
10306.0,-1
10307.0,3
10308.0,5
10309.0,8
10310.0,9
10311.0,10
10312.0,9
10313.0,7
10314.0,4
10315.0,0
10316.0,-2
10317.0,1
10318.0,3
10319.0,2
10320.0,0
10321.0,-1
10322.0,-3
10323.0,-1
10324.0,0
10325.0,0
10326.0,1
10327.0,1
10328.0,2
10329.0,1
