t,lead_I,lead_II,v3,v4
7103.4,-17385,-66086,79954,72183
7105.4,-17107,-66331,80251,72234
7107.4,-16755,-66508,80392,72163
7109.4,-16887,-66627,80487,72115
7111.4,-17252,-66640,80581,72126
7113.4,-17272,-66627,80600,72118
7115.4,-16996,-66618,80659,72176
7117.4,-16706,-66447,80844,72338
7119.4,-16329,-66212,80869,72331
7121.4,-15933,-66255,80593,72066
7123.4,-16039,-66541,80435,71939
7125.4,-16806,-66788,80656,72140
7127.4,-17509,-66972,80897,72298
7129.4,-17475,-67023,80900,72199
7131.4,-17065,-66756,80888,72116
7133.4,-17068,-66530,80967,72193
7135.4,-17465,-66831,80960,72240
7137.4,-17563,-67187,80877,72194
7139.4,-17175,-66916,80863,72157
7141.4,-16847,-66524,80858,72124
7143.4,-16931,-66766,80836,72112
7145.4,-17156,-67148,80986,72273
7147.4,-17198,-66923,81262,72524
7149.4,-17080,-66565,81295,72533
7151.4,-16894,-66780,81029,72271
7153.4,-16670,-67133,80856,72085
7155.43,-16536,-66927,80956,72132
7157.45,-16568,-66451,81096,72241
7159.48,-16585,-66332,81109,72297
7161.5,-16542,-66513,81083,72327
7163.5,-16748,-66632,81100,72338
7165.5,-17191,-66719,81162,72343
7167.5,-17281,-66866,81234,72372
7169.5,-16849,-66804,81230,72372
7171.5,-16562,-66402,81141,72321
7173.5,-16768,-66106,81114,72334
7175.5,-16937,-66302,81211,72446
7177.5,-16754,-66712,81285,72507
7179.5,-16632,-66902,81231,72444
7181.5,-16727,-66884,81130,72357
7183.5,-16662,-66825,81083,72322
7185.5,-16530,-66799,81106,72314
7187.5,-16876,-66954,81154,72285
7189.5,-17445,-67251,81169,72205
7191.5,-17343,-67200,81173,72139
7193.5,-16565,-66590,81269,72219
7195.5,-16006,-66016,81443,72423
7197.5,-16002,-65986,81561,72574
7199.5,-16157,-66174,81589,72610
7201.5,-16340,-66140,81576,72583
7203.5,-16637,-66066,81492,72472
7205.5,-16828,-66280,81370,72315
7207.5,-16825,-66652,81399,72321
7209.5,-16840,-66797,81618,72535
7211.5,-16749,-66583,81790,72692
7213.5,-16365,-66308,81788,72656
7215.5,-16131,-66341,81771,72609
7217.5,-16377,-66589,81831,72664
7219.5,-16624,-66679,81855,72714
7221.5,-16556,-66625,81823,72715
7223.5,-16498,-66680,81844,72742
7225.5,-16446,-66708,81903,72771
7227.5,-16112,-66531,81883,72710
7229.5,-15835,-66447,81787,72590
7231.5,-16079,-66609,81728,72532
7233.5,-16542,-66609,81789,72615
7235.5,-16741,-66308,81963,72819
7237.5,-16682,-66164,82162,73007
7239.5,-16610,-66376,82291,73057
7241.5,-16768,-66661,82362,73034
7243.5,-17135,-66847,82422,73068
7245.5,-17180,-66893,82421,73104
7247.5,-16650,-66705,82313,73016
7249.5,-16232,-66457,82214,72892
7251.5,-16377,-66483,82257,72909
7253.5,-16452,-66643,82391,73052
7255.5,-16087,-66499,82526,73201
7257.5,-15982,-66116,82719,73374
7259.5,-16482,-65982,83008,73619
7261.5,-16873,-66225,83216,73792
7263.5,-16670,-66443,83162,73739
7265.5,-16266,-66308,82988,73597
7267.5,-16071,-65999,82990,73615
7269.5,-16026,-65946,83186,73761
7271.5,-16004,-66234,83329,73811
7273.5,-15968,-66478,83289,73712
7275.5,-15836,-66382,83180,73616
7277.5,-15625,-66166,83140,73624
7279.5,-15489,-66162,83186,73683
7281.5,-15383,-66212,83278,73708
7283.5,-15159,-65956,83417,73720
7285.5,-15053,-65581,83616,73812
7287.5,-15364,-65613,83795,73973
7289.5,-15708,-65971,83847,74054
7291.5,-15541,-66076,83804,74010
7293.5,-15206,-65892,83783,73956
7295.5,-15360,-65928,83775,73915
7297.5,-15749,-66176,83702,73814
7299.5,-15704,-66094,83618,73703
7301.5,-15368,-65693,83619,73699
7303.5,-15384,-65648,83680,73756
7305.5,-15726,-66132,83731,73768
7307.5,-15742,-66450,83759,73764
7309.5,-15279,-66163,83750,73795
7311.5,-15001,-65813,83681,73792
7313.5,-15277,-65981,83589,73691
7315.5,-15564,-66362,83545,73573
7317.5,-15466,-66427,83583,73555
7319.5,-15403,-66284,83660,73619
7321.5,-15543,-66195,83695,73665
7323.5,-15359,-66052,83664,73659
7325.5,-14849,-65847,83616,73625
7327.5,-14769,-65833,83561,73549
7329.5,-15319,-65979,83481,73448
7331.5,-15880,-66064,83445,73431
7333.5,-16034,-66180,83475,73494
7335.5,-15908,-66432,83418,73457
7337.5,-15805,-66541,83201,73276
7339.5,-15921,-66300,83031,73170
7341.5,-16149,-65996,83026,73217
7343.5,-16242,-66034,82991,73197
7345.5,-16227,-66408,82809,73010
7347.5,-16199,-66653,82654,72870
7349.5,-15989,-66386,82638,72915
7351.5,-15623,-65874,82633,73004
7353.5,-15511,-65686,82582,73018
7355.5,-15767,-65890,82558,73016
7357.5,-16100,-66160,82512,73017
7359.5,-16353,-66410,82347,72943
7361.5,-16403,-66591,82169,72820
7363.5,-16090,-66428,82114,72756
7365.5,-15799,-66047,82096,72742
7367.5,-16134,-66057,81998,72707
7369.5,-16751,-66480,81898,72682
7371.5,-16793,-66619,81878,72719
7373.5,-16347,-66277,81891,72773
7375.5,-16152,-65993,81885,72780
7377.5,-16292,-65973,81828,72722
7379.5,-16402,-65944,81676,72621
7381.5,-16512,-65930,81523,72552
7383.5,-16695,-66127,81510,72571
7385.5,-16666,-66319,81551,72592
7387.5,-16484,-66330,81478,72525
7389.5,-16701,-66453,81373,72458
7391.5,-17277,-66711,81367,72482
7393.5,-17428,-66618,81354,72493
7395.5,-16963,-66210,81232,72401
7397.5,-16602,-66156,81127,72300
7399.5,-16713,-66513,81136,72293
7401.5,-16860,-66629,81152,72319
7403.5,-16734,-66366,81051,72259
7405.5,-16569,-66234,80867,72105
7407.5,-16666,-66440,80753,72006
7409.5,-17006,-66703,80815,72094
7411.5,-17218,-66771,80937,72256
7413.5,-17013,-66648,80935,72288
7415.5,-16786,-66573,80874,72247
7417.5,-17064,-66767,80913,72299
7419.5,-17431,-67009,80944,72341
7421.5,-17257,-66909,80823,72235
7423.5,-16944,-66544,80734,72166
7425.5,-16910,-66189,80845,72292
7427.5,-16573,-65858,80957,72395
7429.5,-15942,-65734,80892,72285
7431.5,-16199,-66156,80796,72128
7433.5,-17323,-66723,80798,72100
7435.5,-17685,-66637,80825,72158
7437.5,-16942,-66084,80866,72244
7439.5,-16504,-65939,80981,72359
7441.5,-16831,-66261,81102,72439
7443.5,-17005,-66398,81104,72416
7445.5,-16732,-66161,80962,72301
7447.5,-16508,-65911,80771,72158
7449.5,-16513,-65978,80709,72106
7451.5,-16786,-66467,80847,72217
7453.5,-17407,-67100,80969,72345
7455.5,-17837,-67271,80893,72343
7457.5,-17432,-66783,80819,72326
7459.5,-16676,-66194,80953,72413
7461.5,-16523,-66012,81126,72494
7463.5,-16862,-66122,81170,72509
7465.5,-16902,-66205,81163,72528
7467.5,-16536,-66151,81106,72477
7469.5,-16275,-65984,80955,72317
7471.5,-16446,-65880,80924,72309
7473.5,-17013,-66059,81098,72522
7475.5,-17587,-66398,81130,72563
7477.5,-17562,-66503,80918,72334
7479.5,-16886,-66302,80873,72288
7481.5,-16290,-66080,81073,72493
7483.5,-16275,-65984,81060,72461
7485.5,-16632,-65958,80792,72183
7487.5,-17057,-66002,80763,72186
7489.5,-17320,-66102,81008,72463
7491.5,-17162,-66159,81064,72505
7493.5,-16785,-66183,80897,72316
7495.5,-16707,-66261,80864,72294
7497.5,-16792,-66325,80934,72377
7499.5,-16604,-66241,80846,72287
7501.5,-16474,-66074,80741,72204
7503.5,-16865,-66032,80860,72367
7505.5,-17346,-66196,81008,72537
7507.5,-17372,-66383,80931,72465
7509.5,-17078,-66333,80775,72317
7511.5,-16709,-66102,80743,72275
7513.5,-16428,-66059,80773,72263
7515.5,-16587,-66305,80758,72236
7517.5,-17101,-66470,80701,72223
7519.5,-17292,-66405,80616,72175
7521.5,-17079,-66475,80561,72115
7523.5,-17077,-66781,80634,72173
7525.53,-17297,-66862,80777,72292
7527.55,-17266,-66554,80813,72273
7529.58,-17118,-66269,80728,72145
7531.6,-17133,-66202,80637,72090
7533.6,-17009,-66163,80549,72086
7535.6,-16668,-66179,80427,72029
7537.6,-16619,-66365,80375,71999
7539.6,-16945,-66532,80472,72062
7541.6,-17213,-66602,80550,72057
7543.6,-17343,-66750,80476,71905
7545.6,-17433,-66808,80444,71857
7547.6,-17301,-66493,80626,72068
7549.6,-16981,-66106,80797,72278
7551.6,-16748,-65986,80731,72251
7553.6,-16538,-65903,80605,72147
7555.6,-16388,-65863,80589,72126
7557.6,-16760,-66291,80524,72063
7559.6,-17372,-66844,80342,71913
7561.6,-17202,-66642,80258,71860
7563.6,-16445,-65921,80352,71961
7565.6,-16405,-65757,80466,72071
7567.6,-17078,-66264,80514,72103
7569.6,-17263,-66646,80499,72050
7571.6,-16880,-66589,80427,71947
7573.6,-16772,-66357,80424,71949
7575.6,-16937,-66135,80568,72110
7577.6,-16947,-66058,80629,72171
7579.6,-16926,-66204,80421,71952
7581.6,-16868,-66312,80182,71723
7583.6,-16551,-66242,80179,71753
7585.6,-16499,-66359,80291,71899
7587.6,-17205,-66775,80331,71957
7589.6,-17838,-66930,80342,71986
7591.6,-17493,-66594,80361,72029
7593.6,-16759,-66277,80326,72000
7595.6,-16608,-66237,80271,71928
7597.6,-16978,-66230,80268,71922
7599.6,-17364,-66255,80284,71943
7601.6,-17527,-66446,80300,71927
7603.6,-17310,-66564,80358,71923
7605.6,-16825,-66460,80404,71928
7607.6,-16637,-66412,80381,71886
7609.6,-16979,-66526,80359,71842
7611.6,-17313,-66579,80329,71810
7613.6,-17114,-66508,80174,71685
7615.6,-16611,-66426,80000,71535
7617.6,-16481,-66438,80042,71589
7619.6,-16995,-66676,80215,71789
7621.6,-17582,-67001,80255,71865
7623.6,-17528,-66934,80213,71839
7625.6,-16998,-66427,80269,71903
7627.6,-16708,-66063,80348,71984
7629.6,-16809,-66115,80332,71950
7631.6,-16940,-66282,80299,71908
7633.6,-17006,-66406,80279,71920
7635.6,-17049,-66540,80220,71875
7637.6,-16909,-66559,80218,71809
7639.6,-16730,-66503,80320,71827
7641.6,-17035,-66717,80316,71809
7643.6,-17731,-67081,80177,71704
7645.6,-17901,-66947,80209,71755
7647.6,-17162,-66260,80444,71983
7649.6,-16382,-65812,80519,72054
7651.6,-16438,-66059,80373,71906
7653.6,-17053,-66541,80304,71830
7655.6,-17410,-66675,80339,71858
7657.6,-17232,-66453,80297,71808
7659.6,-16879,-66247,80249,71749
7661.6,-16856,-66331,80280,71781
7663.6,-17257,-66634,80225,71738
7665.6,-17555,-66863,80070,71585
7667.6,-17319,-66876,80068,71575
7669.6,-16934,-66752,80244,71758
7671.6,-16901,-66550,80332,71871
7673.6,-17007,-66335,80234,71799
7675.6,-16937,-66260,80109,71684
7677.6,-16850,-66308,80069,71633
7679.6,-16868,-66330,80098,71644
7681.6,-16943,-66411,80119,71677
7683.6,-17220,-66704,80036,71635
7685.6,-17678,-67040,79840,71471
7687.6,-17838,-67190,79700,71344
7689.6,-17422,-67126,79782,71432
7691.6,-16757,-66785,80040,71642
7693.6,-16350,-66225,80313,71779
7695.6,-16453,-65908,80525,71855
7697.6,-16853,-66088,80627,71945
7699.6,-17016,-66317,80541,71956
7701.6,-16812,-66228,80340,71839
7703.6,-16673,-66155,80249,71758
7705.6,-16783,-66403,80294,71787
7707.6,-16849,-66659,80284,71783
7709.6,-16811,-66611,80189,71710
7711.6,-16940,-66450,80147,71683
7713.6,-17260,-66439,80125,71680
7715.6,-17518,-66536,80034,71615
7717.6,-17568,-66623,80005,71592
7719.6,-17483,-66690,80155,71717
7721.6,-17391,-66723,80320,71854
7723.6,-17293,-66694,80299,71838
7725.6,-17118,-66625,80166,71742
7727.6,-17028,-66545,80117,71734
7729.6,-17281,-66528,80190,71805
7731.6,-17713,-66659,80266,71821
7733.6,-17814,-66788,80268,71758
7735.6,-17430,-66619,80247,71730
7737.6,-16935,-66235,80253,71782
7739.6,-16703,-66078,80267,71838
7741.6,-16784,-66322,80254,71834
7743.6,-17019,-66692,80205,71764
7745.6,-17199,-66862,80137,71668
7747.6,-17172,-66723,80118,71652
7749.6,-17013,-66431,80181,71760
7751.6,-16965,-66261,80219,71832
7753.6,-17048,-66280,80154,71745
7755.6,-17059,-66375,80108,71656
7757.6,-17039,-66537,80171,71713
7759.6,-17150,-66670,80214,71780
7761.6,-17147,-66491,80151,71734
7763.6,-16845,-66168,80121,71714
7765.6,-16755,-66297,80182,71783
7767.6,-17183,-66812,80156,71748
7769.6,-17470,-66985,79989,71562
7771.6,-17259,-66738,79903,71484
7773.6,-17240,-66716,79990,71599
7775.6,-17612,-66996,80027,71628
7777.6,-17510,-66966,79929,71473
7779.6,-16752,-66441,79971,71457
7781.6,-16338,-65952,80262,71726
7783.6,-16718,-65943,80471,71948
7785.6,-17250,-66297,80387,71903
7787.6,-17431,-66607,80224,71785
7789.6,-17321,-66598,80155,71731
7791.6,-17047,-66336,80115,71658
7793.6,-16793,-66133,80115,71612
7795.6,-16863,-66206,80181,71668
7797.6,-17305,-66455,80153,71667
7799.6,-17768,-66682,80031,71563
7801.6,-17799,-66823,80096,71611
7803.6,-17249,-66767,80344,71833
7805.6,-16594,-66374,80402,71889
7807.6,-16533,-65943,80200,71687
7809.6,-17040,-66030,80044,71506
7811.6,-17461,-66565,80052,71496
7813.6,-17582,-66935,80121,71582
7815.6,-17645,-66939,80221,71703
7817.6,-17513,-66793,80303,71776
7819.6,-17001,-66518,80256,71713
7821.6,-16633,-66183,80174,71630
7823.6,-16877,-66132,80228,71700
7825.6,-17242,-66360,80294,71800
7827.6,-17155,-66422,80153,71711
7829.6,-16926,-66264,79953,71547
7831.6,-16981,-66257,79979,71560
7833.6,-17117,-66424,80135,71666
7835.6,-17150,-66479,80147,71635
7837.6,-17293,-66427,80083,71565
7839.6,-17521,-66427,80165,71674
7841.6,-17472,-66397,80277,71818
7843.6,-17178,-66287,80207,71758
7845.6,-17080,-66322,80100,71632
7847.6,-17267,-66598,80154,71658
7849.6,-17407,-66881,80215,71711
7851.6,-17392,-66989,80127,71642
7853.6,-17393,-66897,80052,71586
7855.6,-17337,-66556,80121,71650
7857.6,-17016,-66120,80204,71717
7859.6,-16635,-66014,80193,71696
7861.6,-16630,-66257,80135,71640
7863.6,-16949,-66340,80070,71579
7865.6,-17091,-66157,79993,71516
7867.6,-16875,-66137,79963,71504
7869.6,-16671,-66292,80031,71573
7871.6,-16794,-66289,80119,71635
7873.6,-17086,-66307,80106,71600
7875.6,-17285,-66642,80034,71535
7877.6,-17478,-66957,80045,71569
7879.6,-17830,-66930,80121,71670
7881.6,-18076,-66799,80122,71695
7883.6,-17810,-66633,80099,71667
7885.6,-17215,-66191,80237,71737
7887.6,-16876,-65739,80448,71864
7889.6,-16907,-65806,80431,71836
7891.6,-17008,-66246,80168,71631
7893.6,-17178,-66543,79988,71502
7895.63,-17510,-66590,80066,71595
7897.65,-17648,-66527,80194,71729
7899.68,-17343,-66410,80148,71686
7901.7,-17042,-66346,80033,71566
7903.7,-17181,-66410,80057,71584
7905.7,-17513,-66484,80129,71659
7907.7,-17588,-66479,80052,71592
7909.7,-17314,-66426,79968,71512
7911.7,-16931,-66339,80110,71653
7913.7,-16826,-66306,80285,71826
7915.7,-17110,-66465,80190,71734
7917.7,-17316,-66621,80002,71539
7919.7,-17069,-66464,80005,71532
7921.7,-16809,-66231,80004,71560
7923.7,-17060,-66374,79785,71419
7925.7,-17499,-66715,79654,71332
7927.7,-17570,-66815,79857,71455
7929.7,-17412,-66803,80059,71516
7931.7,-17394,-66941,80021,71410
7933.7,-17372,-66909,80061,71470
7935.7,-17133,-66403,80342,71767
7937.7,-16914,-65785,80493,71901
7939.7,-16902,-65514,80328,71731
7941.7,-16865,-65612,80158,71575
7943.7,-16732,-65920,80192,71625
7945.7,-16831,-66233,80331,71797
7947.7,-17224,-66300,80518,72015
7949.7,-17486,-66156,80704,72170
7951.7,-17297,-66045,80728,72112
7953.7,-16810,-65947,80620,71962
7955.7,-16545,-65836,80608,71959
7957.7,-16885,-66012,80665,72025
7959.7,-17377,-66369,80620,71980
7961.7,-17140,-66192,80598,71980
7963.7,-16366,-65456,80759,72170
7965.7,-16200,-65103,80880,72310
7967.7,-16778,-65481,80729,72207
7969.7,-17033,-65871,80474,72049
7971.7,-16650,-65841,80344,72008
7973.7,-16438,-65724,80301,71992
7975.7,-16762,-65785,80269,71933
7977.7,-17162,-65989,80235,71862
7979.7,-17317,-66282,80127,71748
7981.7,-17280,-66453,79966,71628
7983.7,-17048,-66267,79938,71662
7985.7,-16634,-65924,80057,71805
7987.7,-16345,-65788,80092,71816
7989.7,-16552,-65831,80011,71699
7991.7,-17152,-65889,80001,71670
7993.7,-17546,-66022,80056,71716
7995.7,-17394,-66225,80034,71687
7997.7,-17116,-66315,79996,71639
7999.7,-17209,-66281,80029,71658
8001.7,-17462,-66277,80018,71623
8003.7,-17424,-66364,79904,71487
8005.7,-17205,-66536,79849,71424
8007.7,-17210,-66707,79923,71510
8009.7,-17480,-66668,79988,71599
8011.7,-17718,-66464,79967,71590
8013.7,-17696,-66463,79901,71513
8015.7,-17435,-66694,79819,71408
8017.7,-17220,-66794,79743,71317
8019.7,-17356,-66809,79703,71280
8021.7,-17694,-67025,79679,71280
8023.7,-17695,-67097,79677,71316
8025.7,-17257,-66648,79770,71433
8027.7,-16981,-66266,79902,71569
8029.7,-17256,-66516,79908,71577
8031.7,-17629,-66787,79823,71494
8033.7,-17558,-66478,79804,71467
8035.7,-17235,-66170,79814,71469
8037.7,-17165,-66425,79763,71414
8039.7,-17383,-66772,79772,71414
8041.7,-17576,-66769,79896,71528
8043.7,-17667,-66734,79915,71555
8045.7,-17766,-66891,79749,71405
8047.7,-17750,-66943,79696,71340
8049.7,-17423,-66695,79963,71539
8051.7,-17005,-66362,80345,71784
8053.7,-16851,-66230,80560,71809
8055.7,-16852,-66365,80615,71653
8057.7,-16798,-66615,80727,71534
8059.7,-16971,-66868,81041,71587
8061.7,-17484,-67096,81494,71824
8063.7,-17644,-67064,81942,72201
8065.7,-17000,-66517,82301,72657
8067.7,-16218,-65779,82543,73175
8069.7,-15982,-65381,82713,73821
8071.7,-16007,-65145,82940,74693
8073.7,-15844,-64484,83245,75827
8075.7,-15572,-63320,83406,77182
8077.7,-15286,-61932,83256,78678
8079.7,-14979,-60431,82929,80217
8081.7,-14897,-58996,82501,81645
8083.7,-15130,-57918,81743,82790
8085.7,-15312,-57100,80602,83653
8087.7,-15299,-56243,79511,84470
8089.7,-15356,-55497,78727,85332
8091.7,-15504,-55188,77908,85901
8093.7,-15634,-55212,76856,85804
8095.7,-15973,-55411,75947,85093
8097.7,-16575,-56068,75373,83975
8099.7,-17089,-57366,74790,82403
8101.7,-17589,-58976,74054,80283
8103.7,-18492,-60577,73443,77769
8105.7,-19477,-62094,73059,75179
8107.7,-19805,-63251,72832,72852
8109.7,-19558,-63733,72915,71093
8111.7,-19386,-63866,73411,70046
8113.7,-19421,-64284,74070,69632
8115.7,-19313,-64933,74699,69644
8117.7,-18855,-65175,75395,69857
8119.7,-18239,-64863,76196,70136
8121.7,-17953,-64625,76969,70481
8123.7,-18154,-64887,77664,70894
8125.7,-18194,-65214,78322,71284
8127.7,-17644,-65108,78904,71582
8129.7,-17225,-64937,79324,71798
8131.7,-17518,-65267,79581,71915
8133.7,-17860,-65787,79736,71896
8135.7,-17785,-65994,79825,71771
8137.7,-17910,-66203,79848,71615
8139.7,-18311,-66667,79882,71540
8141.7,-18107,-66732,80067,71667
8143.7,-17320,-66112,80359,71932
8145.7,-17006,-65687,80503,72053
8147.7,-17336,-66000,80397,71919
8149.7,-17527,-66418,80257,71751
8151.7,-17378,-66433,80243,71717
8153.7,-17306,-66313,80292,71738
8155.7,-17366,-66241,80385,71785
8157.7,-17267,-66082,80548,71904
8159.7,-16934,-65897,80622,71962
8161.7,-16588,-65820,80518,71870
8163.7,-16554,-65774,80493,71859
8165.7,-16992,-65782,80672,72037
8167.7,-17671,-66022,80718,72076
8169.7,-18086,-66385,80490,71829
8171.7,-17897,-66495,80394,71688
8173.7,-17288,-66274,80643,71884
8175.7,-16862,-66084,80860,72078
8177.7,-16931,-66181,80770,71988
8179.7,-17069,-66324,80597,71795
8181.7,-16851,-66212,80561,71717
8183.7,-16679,-66058,80587,71730
8185.7,-17083,-66236,80610,71784
8187.7,-17628,-66518,80685,71903
8189.7,-17598,-66435,80772,72015
8191.7,-17267,-66195,80756,72000
8193.7,-17288,-66295,80658,71883
8195.7,-17479,-66535,80594,71817
8197.7,-17447,-66482,80580,71840
8199.7,-17443,-66361,80559,71834
8201.7,-17495,-66412,80575,71783
8203.7,-17079,-66225,80740,71860
8205.7,-16416,-65714,81002,72113
8207.7,-16368,-65569,81129,72301
8209.7,-16826,-65983,81026,72243
8211.7,-17045,-66296,80869,72070
8213.7,-17092,-66274,80805,71943
8215.7,-17298,-66304,80760,71837
8217.7,-17344,-66393,80669,71740
8219.7,-17111,-66291,80627,71742
8221.7,-17084,-66196,80678,71832
8223.7,-17308,-66334,80733,71905
8225.7,-17301,-66454,80779,71965
8227.7,-17022,-66346,80924,72084
8229.7,-16826,-66121,81143,72201
8231.7,-16764,-65837,81246,72198
8233.7,-16660,-65599,81170,72098
8235.7,-16587,-65760,81075,72026
8237.7,-16766,-66275,81104,72046
8239.7,-17010,-66421,81216,72140
8241.7,-16817,-65958,81308,72253
8243.7,-16278,-65682,81317,72289
8245.7,-16142,-66021,81246,72204
8247.7,-16617,-66249,81215,72149
8249.7,-17111,-65963,81352,72299
8251.7,-17335,-65894,81537,72514
8253.7,-17386,-66322,81540,72509
8255.7,-17057,-66388,81437,72349
8257.7,-16435,-65831,81511,72351
8259.7,-16373,-65603,81722,72528
8261.7,-17099,-66058,81779,72612
8263.7,-17529,-66346,81674,72560
8265.7,-16986,-66092,81631,72540
8267.7,-16210,-65904,81653,72554
8269.7,-16027,-66010,81630,72520
8271.7,-16307,-66000,81673,72544
8273.7,-16589,-65875,81866,72698
8275.73,-16676,-65925,82012,72799
8277.75,-16481,-65927,82017,72783
8279.78,-16164,-65702,82087,72856
8281.8,-16264,-65749,82229,73011
8283.8,-16887,-66224,82157,72949
8285.8,-17151,-66315,81933,72709
8287.8,-16423,-65699,81965,72700
8289.8,-15586,-65337,82257,72954
8291.8,-15832,-65873,82429,73104
8293.8,-16713,-66525,82419,73073
8295.8,-16832,-66405,82470,73096
8297.8,-16096,-65807,82624,73222
8299.8,-15700,-65529,82795,73349
8301.8,-16012,-65705,82972,73473
8303.8,-16142,-65833,83098,73577
8305.8,-15778,-65628,83114,73606
8307.8,-15658,-65426,83086,73579
8309.8,-15829,-65562,83008,73475
8311.8,-15516,-65762,82837,73282
8313.8,-15129,-65698,82808,73242
8315.8,-15871,-65672,83093,73522
8317.8,-17109,-65975,83321,73757
8319.8,-17019,-66185,83171,73591
8321.8,-15807,-65913,83008,73331
8323.8,-15283,-65539,83190,73388
8325.8,-15726,-65509,83426,73586
8327.8,-15950,-65667,83437,73624
8329.8,-15659,-65718,83422,73590
8331.8,-15453,-65665,83482,73593
8333.8,-15397,-65568,83424,73534
8335.8,-15221,-65459,83299,73444
8337.8,-15165,-65461,83326,73465
8339.8,-15571,-65668,83360,73475
8341.8,-16147,-65981,83178,73304
8343.8,-16287,-66196,83029,73156
8345.8,-15920,-66121,83215,73288
8347.8,-15528,-65766,83475,73485
8349.8,-15394,-65438,83404,73396
8351.8,-15350,-65387,83139,73140
8353.8,-15321,-65457,83041,73052
8355.8,-15483,-65439,83088,73105
8357.8,-15796,-65491,83058,73066
