t,lead_I,lead_II,v3,v4
6891.5,-308,34066,490,-4673
6893.5,-570,34109,505,-4649
6895.5,-817,33942,508,-4698
6897.5,-703,33840,374,-4877
6899.5,-639,33958,301,-4898
6901.5,-704,34015,373,-4742
6903.5,-666,33887,470,-4626
6905.5,-689,33838,517,-4595
6907.5,-836,33974,445,-4662
6909.5,-753,34106,290,-4824
6911.5,-553,34110,301,-4855
6913.5,-785,33992,473,-4711
6915.5,-1234,33812,463,-4740
6917.5,-1236,33709,297,-4963
6919.5,-1037,33730,315,-4997
6921.5,-1237,33718,387,-4909
6923.5,-1451,33624,187,-5114
6925.5,-1128,33646,-63,-5447
6927.5,-800,33856,10,-5396
6929.5,-1025,34037,292,-5021
6931.5,-1282,34032,459,-4817
6933.5,-1062,33953,416,-4948
6935.5,-781,33962,243,-5164
6937.5,-857,34051,94,-5253
6939.5,-1051,34103,62,-5265
6941.5,-1066,34080,63,-5320
6943.5,-962,33996,32,-5382
6945.5,-910,33844,39,-5361
6947.5,-968,33735,88,-5302
6949.5,-1038,33855,139,-5245
6951.5,-1055,34083,280,-5117
6953.5,-1149,34083,480,-4974
6955.5,-1299,33882,455,-5044
6957.5,-1158,33823,144,-5322
6959.5,-703,33936,-87,-5514
6961.5,-482,34006,-4,-5480
6963.5,-753,34059,210,-5362
6965.5,-1041,34157,365,-5267
6967.5,-968,34092,467,-5189
6969.5,-840,33818,476,-5172
6971.5,-1021,33704,336,-5244
6973.5,-1208,33918,221,-5284
6975.5,-988,34104,296,-5215
6977.5,-773,33993,424,-5140
6979.5,-1157,33823,460,-5095
6981.5,-1600,33886,472,-5009
6983.5,-1198,34084,438,-4982
6985.5,-358,34180,259,-5153
6987.5,-103,34155,117,-5332
6989.5,-409,34101,204,-5299
6991.5,-673,34033,287,-5231
6993.5,-791,33969,178,-5311
6995.5,-799,33961,130,-5365
6997.5,-633,33972,256,-5289
6999.5,-504,33951,258,-5290
7001.5,-565,33994,75,-5415
7003.5,-694,34163,56,-5404
7005.5,-1040,34285,342,-5147
7007.5,-1685,34188,652,-4890
7009.5,-1936,33984,679,-4930
7011.5,-1351,33902,404,-5272
7013.5,-750,33978,123,-5564
7015.5,-867,34098,115,-5517
7017.5,-1153,34234,269,-5296
7019.5,-996,34402,342,-5195
7021.5,-767,34480,386,-5160
7023.5,-845,34356,482,-5084
7025.5,-903,34199,450,-5117
7027.5,-732,34222,268,-5283
7029.5,-657,34289,196,-5348
7031.5,-828,34192,250,-5288
7033.5,-957,34086,212,-5313
7035.5,-901,34188,148,-5394
7037.5,-857,34357,256,-5343
7039.48,-931,34364,423,-5226
7041.45,-1017,34242,476,-5198
7043.43,-1045,34151,488,-5225
7045.4,-973,34179,506,-5249
7047.4,-772,34339,428,-5303
7049.4,-647,34541,315,-5346
7051.4,-850,34657,334,-5291
7053.4,-1145,34678,412,-5226
7055.4,-1091,34688,380,-5278
7057.4,-865,34744,371,-5314
7059.4,-977,34853,592,-5137
7061.4,-1237,34965,836,-4918
7063.4,-1023,35004,747,-4980
7065.4,-493,34971,472,-5202
7067.4,-418,34915,462,-5187
7069.4,-855,34837,674,-4985
7071.4,-1097,34795,704,-4995
7073.4,-915,34908,568,-5200
7075.4,-795,35126,593,-5248
7077.4,-923,35294,735,-5145
7079.4,-907,35422,747,-5144
7081.4,-605,35554,705,-5204
7083.4,-420,35605,757,-5146
7085.4,-625,35575,804,-5029
7087.4,-952,35588,790,-4973
7089.4,-1007,35620,803,-4975
7091.4,-776,35588,794,-5030
7093.4,-594,35593,661,-5158
7095.4,-672,35714,507,-5302
7097.4,-786,35830,496,-5336
7099.4,-646,35864,651,-5174
7101.4,-407,35886,868,-4906
7103.4,-436,35876,984,-4778
7105.4,-695,35763,936,-4868
7107.4,-796,35633,847,-4988
7109.4,-545,35571,770,-5085
7111.4,-164,35463,591,-5323
7113.4,-37,35209,348,-5639
7115.4,-276,34958,218,-5770
7117.4,-557,34863,173,-5730
7119.4,-611,34846,129,-5706
7121.4,-646,34770,197,-5686
7123.4,-842,34651,329,-5659
7125.4,-920,34545,223,-5792
7127.4,-797,34455,-109,-6071
7129.4,-836,34407,-318,-6259
7131.4,-975,34419,-344,-6316
7133.4,-784,34404,-399,-6370
7135.4,-568,34274,-467,-6383
7137.4,-861,34103,-426,-6295
7139.4,-1079,34028,-393,-6254
7141.4,-556,34045,-450,-6341
7143.4,-121,34052,-415,-6370
7145.4,-677,34043,-184,-6225
7147.4,-1481,34107,26,-6096
7149.4,-1580,34243,-11,-6169
7151.4,-1288,34324,-201,-6318
7153.4,-1045,34291,-286,-6334
7155.4,-741,34226,-223,-6276
7157.4,-577,34188,-174,-6320
7159.4,-832,34127,-196,-6424
7161.4,-1062,34047,-199,-6440
7163.4,-890,34051,-183,-6408
7165.4,-664,34134,-224,-6436
7167.4,-678,34159,-272,-6455
7169.4,-867,34121,-238,-6364
7171.4,-1194,34153,-183,-6248
7173.4,-1418,34221,-230,-6262
7175.4,-1197,34160,-365,-6396
7177.4,-831,34017,-456,-6511
7179.4,-822,33994,-437,-6528
7181.4,-918,34096,-382,-6497
7183.4,-724,34183,-366,-6475
7185.4,-534,34227,-340,-6468
7187.4,-625,34243,-286,-6528
7189.4,-700,34149,-329,-6724
7191.4,-567,33924,-521,-6987
7193.4,-453,33663,-703,-7198
7195.4,-531,33388,-781,-7410
7197.4,-780,33079,-812,-7691
7199.4,-1029,32879,-712,-7835
7201.4,-919,32996,-271,-7563
7203.4,-339,33442,467,-6911
7205.4,241,34089,1214,-6141
7207.4,438,34885,1832,-5350
7209.4,484,35816,2485,-4404
7211.4,686,36811,3350,-3192
7213.4,1068,37817,4333,-1806
7215.4,1736,38832,5173,-465
7217.4,2815,39818,5742,714
7219.4,3994,40751,6106,1781
7221.4,4736,41709,6369,2794
7223.4,4753,42672,6668,3750
7225.4,4080,43406,7131,4604
7227.4,3127,43730,7583,5167
7229.4,2501,43725,7662,5210
7231.4,2299,43542,7429,4895
7233.4,2020,43229,7296,4665
7235.4,1485,42728,7149,4397
7237.4,988,41850,6268,3241
7239.4,490,40420,4327,749
7241.4,-271,38643,1934,-2378
7243.4,-965,37070,-35,-5026
7245.4,-1057,36047,-1225,-6691
7247.4,-729,35440,-1811,-7518
7249.4,-548,34984,-2034,-7821
7251.4,-682,34639,-1982,-7852
7253.4,-974,34532,-1721,-7774
7255.4,-1196,34675,-1382,-7629
7257.4,-1091,34863,-1069,-7429
7259.4,-739,34890,-821,-7241
7261.4,-590,34798,-649,-7121
7263.4,-720,34726,-560,-7063
7265.4,-720,34670,-574,-7091
7267.4,-518,34586,-653,-7189
7269.4,-429,34543,-621,-7168
7271.4,-479,34540,-405,-6948
7273.4,-494,34436,-276,-6833
7275.4,-506,34254,-436,-7048
7277.4,-545,34219,-616,-7282
7279.4,-548,34345,-550,-7217
7281.4,-595,34386,-434,-7083
7283.4,-690,34277,-487,-7142
7285.4,-591,34215,-597,-7221
7287.4,-308,34259,-651,-7160
7289.38,-220,34256,-658,-7098
7291.35,-442,34191,-591,-7117
7293.33,-643,34211,-538,-7176
7295.3,-597,34319,-689,-7338
7297.3,-488,34423,-899,-7546
7299.3,-569,34565,-821,-7531
7301.3,-769,34765,-535,-7276
7303.3,-799,34838,-429,-7143
7305.3,-613,34711,-552,-7287
7307.3,-431,34618,-643,-7427
7309.3,-297,34700,-637,-7374
7311.3,-88,34751,-713,-7348
7313.3,77,34635,-929,-7561
7315.3,-38,34521,-1052,-7769
7317.3,-376,34556,-884,-7635
7319.3,-653,34671,-634,-7331
7321.3,-701,34784,-617,-7257
7323.3,-570,34843,-720,-7369
7325.3,-463,34766,-704,-7415
7327.3,-465,34620,-724,-7486
7329.3,-361,34643,-925,-7673
7331.3,-56,34836,-1029,-7708
7333.3,92,34912,-874,-7492
7335.3,-129,34767,-710,-7312
7337.3,-349,34619,-680,-7312
7339.3,-289,34612,-681,-7363
7341.3,-234,34682,-705,-7411
7343.3,-352,34766,-767,-7468
7345.3,-358,34851,-806,-7502
7347.3,-164,34906,-856,-7545
7349.3,-44,34900,-927,-7590
7351.3,-104,34823,-876,-7541
7353.3,-263,34706,-740,-7450
7355.3,-519,34676,-746,-7450
7357.3,-698,34807,-863,-7489
7359.3,-507,34972,-881,-7473
7361.3,-120,35026,-828,-7472
7363.3,3,35003,-803,-7516
7365.3,-132,34959,-770,-7556
7367.3,-223,34899,-752,-7626
7369.3,-231,34893,-813,-7719
7371.3,-212,34959,-842,-7719
7373.3,-110,34917,-757,-7642
7375.3,-51,34709,-712,-7635
7377.3,-187,34595,-834,-7714
7379.3,-262,34744,-986,-7769
7381.3,-59,34974,-958,-7727
7383.3,80,35063,-778,-7627
7385.3,-111,35017,-719,-7634
7387.3,-288,34955,-898,-7819
7389.3,-182,34965,-1058,-7946
7391.3,-52,35053,-1010,-7839
7393.3,0,35135,-942,-7728
7395.3,152,35155,-970,-7789
7397.3,136,35159,-896,-7797
7399.3,-345,35198,-706,-7631
7401.3,-667,35266,-665,-7539
7403.3,-218,35320,-823,-7647
7405.3,275,35308,-993,-7796
7407.3,-35,35236,-1090,-7881
7409.3,-578,35191,-1061,-7908
7411.3,-532,35190,-860,-7866
7413.3,-264,35148,-696,-7826
7415.3,-243,35094,-783,-7876
7417.3,-18,35129,-909,-7928
7419.3,580,35181,-815,-7874
7421.3,697,35142,-681,-7781
7423.3,-92,35151,-703,-7689
7425.3,-870,35331,-643,-7502
7427.3,-743,35462,-358,-7282
7429.3,-108,35336,-247,-7334
7431.3,213,35173,-586,-7717
7433.3,210,35261,-951,-8031
7435.3,291,35474,-905,-7977
7437.3,379,35550,-682,-7755
7439.3,176,35510,-587,-7600
7441.3,-148,35482,-465,-7439
7443.3,-193,35454,-287,-7302
7445.3,65,35427,-360,-7383
7447.3,311,35467,-626,-7580
7449.3,332,35535,-721,-7647
7451.3,206,35589,-668,-7644
7453.3,161,35719,-656,-7659
7455.3,358,35927,-598,-7583
7457.3,681,36036,-477,-7463
7459.3,773,36005,-458,-7455
7461.3,489,36002,-476,-7449
7463.3,223,36114,-393,-7332
7465.3,387,36244,-297,-7226
7467.3,714,36258,-245,-7165
7469.3,689,36160,-223,-7115
7471.3,463,36128,-335,-7189
7473.3,503,36282,-491,-7328
7475.3,634,36447,-368,-7242
7477.3,405,36435,-25,-6961
7479.3,61,36338,122,-6816
7481.3,116,36276,-17,-6879
7483.3,386,36238,-207,-6989
7485.3,476,36296,-299,-7072
7487.3,582,36476,-296,-7134
7489.3,834,36539,-289,-7221
7491.3,776,36399,-345,-7356
7493.3,326,36321,-351,-7402
7495.3,138,36364,-259,-7317
7497.3,397,36319,-284,-7324
7499.3,513,36271,-419,-7428
7501.3,307,36379,-359,-7346
7503.3,266,36397,-206,-7193
7505.3,541,36186,-347,-7329
7507.3,705,36102,-615,-7557
7509.3,534,36299,-589,-7474
7511.3,337,36418,-400,-7268
7513.3,422,36297,-380,-7309
7515.3,587,36165,-486,-7496
7517.3,448,36144,-567,-7608
7519.3,137,36188,-579,-7635
7521.3,141,36286,-469,-7593
7523.3,463,36353,-322,-7520
7525.3,577,36277,-331,-7535
7527.3,206,36137,-421,-7628
7529.3,-344,36070,-398,-7683
7531.3,-638,36083,-341,-7716
7533.3,-576,36173,-393,-7784
7535.3,-360,36317,-488,-7846
7537.3,-143,36335,-548,-7870
7539.28,121,36149,-587,-7887
7541.25,434,36011,-590,-7902
7543.23,594,36103,-578,-7909
7545.2,412,36230,-613,-7903
7547.2,12,36217,-674,-7900
7549.2,-158,36208,-741,-7975
7551.2,122,36300,-833,-8119
7553.2,416,36354,-854,-8154
7555.2,273,36329,-741,-8043
7557.2,50,36337,-662,-8019
7559.2,182,36356,-692,-8141
7561.2,288,36309,-647,-8156
7563.2,60,36298,-530,-8026
7565.2,-16,36377,-601,-8028
7567.2,224,36415,-810,-8189
7569.2,205,36397,-814,-8206
7571.2,-89,36454,-606,-8003
7573.2,-59,36525,-500,-7852
7575.2,215,36461,-572,-7906
7577.2,198,36348,-644,-8000
7579.2,10,36317,-658,-7994
7581.2,27,36294,-659,-7957
7583.2,118,36236,-608,-7963
7585.2,141,36242,-521,-7981
7587.2,260,36308,-530,-7995
7589.2,421,36366,-611,-7990
7591.2,414,36450,-572,-7914
7593.2,388,36543,-488,-7865
7595.2,502,36546,-598,-7987
7597.2,475,36508,-752,-8103
7599.2,159,36518,-664,-8003
7601.2,-73,36492,-533,-7907
7603.2,-1,36407,-594,-7979
7605.2,139,36402,-588,-7954
7607.2,275,36444,-452,-7853
7609.2,529,36401,-594,-8077
7611.2,658,36370,-959,-8451
7613.2,391,36472,-1008,-8402
7615.2,106,36575,-754,-8056
7617.2,293,36593,-632,-7925
7619.2,730,36635,-658,-7984
7621.2,905,36701,-655,-8006
7623.2,803,36685,-693,-8074
7625.2,754,36661,-795,-8215
7627.2,833,36748,-852,-8285
7629.2,780,36847,-846,-8265
7631.2,418,36795,-791,-8210
7633.2,18,36639,-710,-8147
7635.2,13,36560,-701,-8125
7637.2,371,36593,-747,-8138
7639.2,649,36629,-792,-8174
7641.2,625,36680,-943,-8316
7643.2,457,36855,-1103,-8451
7645.2,335,37085,-965,-8321
7647.2,380,37191,-696,-8103
7649.2,631,37190,-721,-8165
7651.2,887,37199,-879,-8352
7653.2,864,37214,-778,-8321
7655.2,593,37242,-550,-8178
7657.2,372,37358,-456,-8126
7659.2,409,37489,-463,-8098
7661.2,646,37457,-524,-8061
7663.2,815,37297,-594,-8079
7665.2,730,37241,-520,-8099
7667.2,552,37370,-342,-8067
7669.2,515,37518,-266,-8036
7671.2,524,37563,-303,-8034
7673.2,472,37654,-348,-8048
7675.2,558,37913,-326,-8012
7677.2,761,38101,-149,-7841
7679.2,663,37987,66,-7666
7681.2,294,37812,3,-7748
7683.2,253,37863,-303,-8017
7685.2,589,37982,-475,-8174
7687.2,683,37989,-439,-8176
7689.2,454,38054,-404,-8146
7691.2,485,38236,-398,-8087
7693.2,846,38331,-371,-8016
7695.2,998,38343,-366,-7997
7697.2,831,38437,-362,-7971
7699.2,750,38507,-325,-7922
7701.2,841,38369,-345,-7973
7703.2,830,38116,-449,-8096
7705.2,674,37868,-557,-8160
7707.2,607,37610,-692,-8238
7709.2,740,37429,-864,-8410
7711.2,941,37414,-953,-8514
7713.2,995,37388,-942,-8485
7715.2,807,37186,-962,-8486
7717.2,537,36971,-1029,-8557
7719.2,469,36920,-1089,-8599
7721.2,650,36931,-1179,-8652
7723.2,788,36874,-1280,-8781
7725.2,645,36785,-1319,-8915
7727.2,401,36728,-1370,-9018
7729.2,416,36705,-1504,-9122
7731.2,703,36705,-1573,-9174
7733.2,921,36702,-1487,-9145
7735.2,868,36676,-1412,-9148
7737.2,676,36660,-1444,-9243
7739.2,518,36675,-1469,-9341
7741.2,422,36654,-1460,-9389
7743.2,373,36578,-1550,-9438
7745.2,385,36566,-1723,-9502
7747.2,460,36689,-1802,-9518
7749.2,583,36834,-1741,-9447
7751.2,660,36869,-1641,-9317
7753.2,528,36786,-1540,-9198
7755.2,236,36627,-1460,-9187
7757.2,108,36469,-1494,-9311
7759.2,234,36466,-1571,-9388
7761.2,355,36655,-1487,-9249
7763.2,432,36832,-1358,-9107
7765.2,611,36807,-1470,-9271
7767.2,673,36658,-1688,-9570
7769.2,463,36559,-1721,-9692
7771.2,407,36554,-1702,-9736
7773.2,633,36591,-1741,-9801
7775.2,566,36616,-1609,-9669
7777.2,181,36597,-1401,-9432
7779.2,210,36568,-1509,-9482
7781.2,624,36598,-1737,-9664
7783.2,627,36649,-1638,-9564
7785.2,209,36570,-1466,-9428
7787.1,65,36269,-1624,-9696
7789.1,295,35814,-1862,-10194
7791.1,520,35410,-1872,-10583
7793.1,678,35270,-1748,-10794
7795.1,836,35477,-1500,-10703
7797.1,898,35965,-1040,-10212
7799.1,942,36642,-471,-9514
7801.1,1216,37431,177,-8723
7803.1,1713,38257,994,-7737
7805.1,2243,39138,1854,-6574
7807.1,2786,40134,2672,-5270
7809.1,3408,41128,3556,-3813
7811.1,4031,41950,4315,-2460
7813.1,4578,42755,4650,-1425
7815.1,5114,43810,4813,-448
7817.1,5529,44972,5160,601
7819.1,5438,45868,5557,1392
7821.1,4766,46373,5859,1854
7823.1,4067,46519,6088,2162
7825.1,3814,46325,6035,2133
7827.1,3738,45957,5638,1711
7829.1,3279,45556,5242,1268
7831.1,2346,44874,4730,587
7833.1,1364,43625,3427,-1170
7835.1,740,42010,1328,-3986
7837.1,444,40459,-745,-6810
7839.1,188,39143,-2242,-8888
7841.1,-47,38106,-3155,-10160
7843.1,4,37517,-3520,-10724
7845.1,371,37400,-3389,-10748
7847.1,719,37419,-2992,-10553
7849.1,726,37279,-2613,-10397
7851.1,364,37118,-2401,-10323
7853.1,-3,37177,-2300,-10239
7855.1,79,37314,-2159,-10100
7857.1,499,37281,-1983,-10006
7859.1,661,37152,-1873,-10017
7861.1,464,37077,-1823,-10058
7863.1,398,36979,-1820,-10110
7865.1,612,36842,-1913,-10225
7867.1,825,36802,-2024,-10326
7869.1,931,36794,-2040,-10354
7871.1,901,36662,-2050,-10413
7873.1,627,36534,-2147,-10511
7875.1,375,36580,-2216,-10505
7877.1,531,36659,-2167,-10401
7879.1,796,36640,-2054,-10310
7881.1,683,36656,-1944,-10244
7883.1,500,36778,-1920,-10240
7885.1,727,36877,-2033,-10364
7887.1,1007,36881,-2127,-10477
7889.1,854,36830,-2029,-10412
7891.1,583,36734,-1889,-10291
7893.1,611,36651,-1931,-10307
7895.1,681,36680,-2060,-10388
7897.1,533,36785,-2078,-10393
7899.1,479,36856,-2056,-10400
7901.1,725,36918,-2141,-10509
7903.1,938,37018,-2221,-10598
7905.1,891,37071,-2154,-10540
7907.1,796,37028,-2091,-10478
7909.1,785,36991,-2204,-10579
7911.1,750,37016,-2351,-10731
7913.1,730,37056,-2338,-10757
7915.1,820,37140,-2211,-10655
7917.1,916,37268,-2074,-10495
7919.1,986,37264,-2010,-10401
7921.1,1089,37091,-2126,-10546
7923.1,1021,37019,-2282,-10781
7925.1,650,37134,-2169,-10724
7927.1,391,37167,-1957,-10510
7929.1,564,37095,-2105,-10624
7931.1,821,37221,-2415,-10908
7933.1,822,37512,-2338,-10829
7935.1,724,37614,-2018,-10546
7937.1,708,37507,-1957,-10532
7939.1,763,37455,-2082,-10663
7941.1,890,37457,-2092,-10642
7943.1,997,37337,-2041,-10594
7945.1,896,37113,-2062,-10672
7947.1,676,36969,-2185,-10798
7949.1,656,37053,-2430,-10926
7951.1,894,37328,-2574,-10975
7953.1,1079,37526,-2359,-10818
7955.1,962,37473,-2084,-10634
7957.1,752,37380,-2129,-10655
7959.1,827,37429,-2207,-10683
7961.1,1050,37424,-2011,-10529
7963.1,997,37255,-1898,-10453
7965.1,801,37176,-2095,-10615
7967.1,792,37297,-2244,-10758
7969.1,654,37411,-2167,-10727
7971.1,216,37455,-2097,-10652
7973.1,171,37524,-2134,-10659
7975.1,730,37549,-2243,-10804
7977.1,1061,37479,-2436,-11045
7979.1,1003,37479,-2605,-11209
7981.1,1272,37599,-2619,-11221
7983.1,1585,37652,-2504,-11133
7985.1,1102,37566,-2282,-10922
7987.1,418,37490,-2056,-10707
7989.1,600,37538,-2101,-10785
7991.1,1154,37663,-2374,-11064
7993.1,1193,37730,-2508,-11174
7995.1,1053,37720,-2494,-11154
7997.1,1074,37794,-2468,-11128
7999.1,738,37946,-2214,-10889
8001.1,184,37884,-1854,-10612
8003.1,350,37589,-1987,-10838
8005.1,1037,37462,-2446,-11301
8007.1,1089,37584,-2445,-11264
8009.1,560,37582,-2114,-10925
8011.1,535,37411,-2138,-10902
8013.1,1094,37418,-2352,-11013
8015.1,1368,37630,-2292,-10921
8017.1,1160,37770,-2179,-10888
8019.1,989,37789,-2209,-11001
8021.1,1066,37804,-2101,-10922
8023.1,1208,37820,-1924,-10758
8025.1,1275,37831,-2064,-10920
8027.1,1258,37872,-2352,-11218
8029.08,1250,37907,-2378,-11226
8031.05,1309,37909,-2271,-11088
8033.03,1275,37925,-2253,-11085
8035.0,1110,37926,-2131,-11026
8037.0,1143,37852,-1901,-10801
8039.0,1431,37815,-1964,-10755
8041.0,1528,37956,-2276,-10958
8043.0,1318,38183,-2313,-10982
8045.0,1231,38326,-2080,-10760
8047.0,1392,38387,-2024,-10662
8049.0,1498,38421,-2073,-10697
8051.0,1482,38429,-1933,-10629
8053.0,1482,38455,-1806,-10562
8055.0,1454,38490,-1831,-10572
8057.0,1379,38412,-1744,-10480
8059.0,1414,38301,-1644,-10402
8061.0,1523,38407,-1856,-10585
8063.0,1464,38639,-2082,-10767
8065.0,1279,38711,-1967,-10695
8067.0,1380,38774,-1857,-10656
8069.0,1911,39041,-1989,-10792
8071.0,2347,39200,-2040,-10828
8073.0,2093,39025,-1934,-10727
8075.0,1424,38898,-1876,-10635
8077.0,1219,39053,-1785,-10495
8079.0,1640,39203,-1662,-10381
8081.0,1929,39227,-1741,-10494
8083.0,1754,39269,-1924,-10678
8085.0,1692,39262,-2020,-10764
8087.0,1925,39157,-2168,-10903
8089.0,1742,39148,-2250,-10983
8091.0,976,39186,-1945,-10744
8093.0,594,39016,-1633,-10552
8095.0,1099,38794,-1829,-10809
8097.0,1664,38809,-2121,-11092
8099.0,1590,38912,-2056,-11029
8101.0,1345,38927,-2012,-10986
8103.0,1472,39000,-2188,-11149
8105.0,1631,39096,-2196,-11195
8107.0,1393,38982,-2053,-11123
8109.0,1058,38800,-2138,-11193
8111.0,1104,38824,-2302,-11276
8113.0,1434,38906,-2241,-11203
8115.0,1631,38845,-2157,-11175
8117.0,1507,38807,-2250,-11282
8119.0,1160,38903,-2300,-11309
8121.0,855,38957,-2173,-11208
8123.0,848,38899,-2078,-11184
8125.0,1048,38855,-2169,-11312
8127.0,1141,38864,-2330,-11471
8129.0,1190,38879,-2389,-11549
8131.0,1460,38898,-2325,-11500
8133.0,1695,38933,-2253,-11353
8135.0,1523,38965,-2291,-11274
8137.0,1252,38953,-2451,-11427
8139.0,1302,38893,-2613,-11680
8141.0,1424,38873,-2607,-11705
8143.0,1310,38955,-2440,-11477
8145.0,1157,39013,-2297,-11288
8147.0,1134,38930,-2263,-11262
8149.0,1171,38843,-2285,-11312
8151.0,1343,38939,-2334,-11412
8153.0,1649,39129,-2349,-11481
8155.0,1733,39217,-2270,-11403
8157.0,1485,39207,-2268,-11343
8159.0,1356,39226,-2443,-11474
8161.0,1576,39276,-2517,-11566
8163.0,1729,39275,-2388,-11485
8165.0,1506,39263,-2402,-11519
8167.0,1253,39329,-2592,-11706
8169.0,1355,39428,-2565,-11710
8171.0,1627,39463,-2324,-11540
8173.0,1722,39414,-2195,-11482
8175.0,1665,39279,-2164,-11503
8177.0,1601,39127,-2144,-11505
8179.0,1522,39141,-2297,-11609
8181.0,1482,39354,-2559,-11775
8183.0,1601,39539,-2642,-11818
8185.0,1759,39554,-2569,-11794
8187.0,1750,39480,-2520,-11814
8189.0,1627,39398,-2490,-11803
8191.0,1573,39368,-2463,-11728
8193.0,1613,39464,-2458,-11636
8195.0,1677,39574,-2427,-11541
8197.0,1707,39522,-2422,-11536
8199.0,1691,39387,-2533,-11682
8201.0,1685,39338,-2635,-11814
8203.0,1734,39371,-2638,-11826
8205.0,1832,39483,-2617,-11799
8207.0,2001,39682,-2522,-11726
8209.0,2175,39793,-2391,-11658
8211.0,2129,39731,-2529,-11827
8213.0,1857,39722,-2847,-12100
8215.0,1720,39845,-2815,-12019
8217.0,1831,39862,-2472,-11677
8219.0,1878,39718,-2365,-11585
8221.0,1768,39638,-2509,-11748
8223.0,1754,39687,-2547,-11833
8225.0,1867,39739,-2511,-11849
8227.0,1899,39736,-2569,-11931
8229.0,1778,39690,-2634,-12011
8231.0,1532,39649,-2666,-12046
8233.0,1318,39692,-2717,-12091
8235.0,1518,39772,-2723,-12124
8237.0,2126,39790,-2673,-12120
8239.0,2366,39844,-2618,-12029
8241.0,1758,40006,-2455,-11751
8243.0,1038,40070,-2200,-11417
8245.0,1040,39958,-2142,-11361
8247.0,1354,39979,-2300,-11539
8249.0,1171,40261,-2308,-11559
8251.0,798,40482,-2140,-11423
8253.0,1103,40503,-2204,-11526
8255.0,1924,40584,-2523,-11850
8257.0,2315,40767,-2643,-11955
8259.0,2075,40758,-2459,-11799
8261.0,1846,40551,-2378,-11780
8263.0,1958,40478,-2531,-11948
8265.0,2172,40598,-2592,-11969
8267.0,2249,40657,-2449,-11804
8268.98,2097,40614,-2330,-11690
8270.95,1759,40666,-2297,-11646
8272.93,1540,40877,-2267,-11607
8274.9,1669,41150,-2317,-11671
8276.9,1940,41365,-2447,-11777
8278.9,2066,41396,-2473,-11739
8280.9,2051,41253,-2435,-11712
8282.9,2004,41153,-2524,-11920
8284.9,2003,41212,-2632,-12141
8286.9,2100,41312,-2628,-12158
8288.9,2192,41415,-2654,-12147
8290.9,2189,41572,-2692,-12144
8292.9,2214,41630,-2549,-11965
8294.9,2254,41461,-2402,-11786
8296.9,2128,41298,-2511,-11865
8298.9,1997,41319,-2659,-11987
8300.9,2061,41276,-2638,-11952
8302.9,1951,40974,-2663,-11991
8304.9,1514,40645,-2854,-12231
8306.9,1462,40531,-3078,-12500
8308.9,2031,40556,-3279,-12699
8310.9,2282,40518,-3355,-12757
8312.9,1822,40306,-3210,-12644
8314.9,1543,39994,-3127,-12622
8316.9,1847,39814,-3324,-12863
8318.9,2064,39858,-3483,-13060
8320.9,1983,39920,-3445,-13044
8322.9,2021,39844,-3506,-13051
8324.9,1958,39735,-3613,-13057
8326.9,1388,39702,-3468,-12847
8328.9,899,39734,-3300,-12650
8330.9,1177,39791,-3410,-12753
8332.9,1703,39762,-3556,-12942
8334.9,1720,39616,-3586,-13012
8336.9,1548,39595,-3685,-13071
8338.9,1800,39828,-3740,-13101
8340.9,2199,39965,-3546,-13009
8342.9,2169,39760,-3411,-12988
8344.9,1863,39536,-3625,-13190
8346.9,1774,39594,-3905,-13409
8348.9,1901,39758,-3952,-13442
8350.9,1876,39822,-3831,-13328
8352.9,1613,39840,-3680,-13196
8354.9,1434,39855,-3629,-13172
8356.9,1638,39836,-3786,-13289
8358.9,2026,39811,-3965,-13368
8360.9,2084,39762,-3892,-13270
8362.9,1766,39617,-3702,-13138
8364.9,1553,39453,-3707,-13162
8366.9,1642,39420,-3847,-13304
8368.9,1801,39511,-3885,-13425
8370.9,1939,39636,-3849,-13477
8372.9,2055,39741,-3866,-13469
8374.9,1982,39769,-3866,-13431
8376.9,1767,39685,-3789,-13411
8378.9,1711,39567,-3777,-13435
8380.9,1830,39476,-3914,-13491
8382.9,1923,39336,-4073,-13610
8384.9,1947,39067,-4197,-13890
8386.9,1903,38703,-4386,-14354
8388.9,1857,38368,-4575,-14816
8390.9,2004,38265,-4523,-15014
8392.9,2223,38591,-4140,-14815
8394.9,2135,39255,-3495,-14225
8396.9,1916,39910,-2685,-13362
8398.9,2123,40469,-1892,-12429
8400.9,2765,41262,-1205,-11462
8402.9,3504,42430,-401,-10254
8404.9,4284,43631,614,-8800
8406.9,5049,44599,1481,-7442
8408.9,5617,45497,1973,-6314
8410.9,6138,46525,2316,-5197
8412.9,6791,47670,2659,-4080
8414.9,7162,48849,2949,-3184
8416.9,6754,49825,3275,-2509
8418.9,5792,50218,3618,-2004
8420.9,4984,50012,3650,-1882
8422.9,4782,49670,3305,-2202
8424.9,4921,49422,2890,-2642
8426.9,4669,48899,2368,-3182
8428.9,3826,47711,1300,-4397
8430.9,3001,46017,-451,-6649
8432.9,2503,44331,-2442,-9380
8434.9,1977,42956,-4007,-11604
8436.9,1450,41824,-4829,-12926
8438.9,1351,40941,-5185,-13698
8440.9,1514,40563,-5409,-14197
8442.9,1528,40642,-5377,-14298
8444.9,1532,40669,-5010,-14084
