t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29769.0,332.45,17.747,170.9,32.567
29779.0,333.45,18.747,166.9,32.567
29789.0,330.45,18.747,161.9,31.567
29799.0,326.45,16.747,159.9,30.567
29809.0,324.45,14.747,153.9,30.567
29819.0,322.45,13.747,149.9,28.567
29829.0,319.45,12.747,145.9,26.567
29839.0,312.45,7.7465,142.9,25.567
29848.0,305.45,5.7465,138.9,25.567
29858.0,299.45,2.7465,138.9,24.567
29868.0,295.45,-0.25349,136.9,25.567
29878.0,289.45,-0.25349,134.9,23.567
29888.0,283.45,-4.2535,128.9,22.567
29898.0,277.45,-8.2535,126.9,19.567
29908.0,272.45,-10.253,123.9,18.567
29918.0,266.45,-11.253,118.9,15.567
29927.0,260.45,-16.253,113.9,15.567
29937.0,257.45,-15.253,110.9,14.567
29947.0,252.45,-16.253,106.9,12.567
29957.0,247.45,-18.253,107.9,12.567
29967.0,241.45,-23.253,103.9,12.567
29977.0,233.45,-25.253,101.9,10.567
29987.0,225.45,-28.253,97.899,10.567
29997.0,216.45,-32.253,94.899,9.567
