t,pcg
10052.0,-12
10053.0,-13
10054.0,-9
10055.0,-5
10056.0,-1
10057.0,2
10058.0,1
10059.0,-1
10060.0,-8
10061.0,-18
10062.0,-25
10063.0,-32
10064.0,-37
10065.0,-39
10066.0,-39
10067.0,-35
10068.0,-26
10069.0,-15
10070.0,-3
10071.0,4
10072.0,4
10073.0,3
10074.0,3
10075.0,-1
10076.0,-7
10077.0,-8
10078.0,-8
10079.0,-10
10080.0,-11
10081.0,-8
10082.0,-7
10083.0,-4
10084.0,1
10085.0,0
10086.0,-1
10087.0,3
10088.0,5
10089.0,7
10090.0,11
10091.0,12
10092.0,8
10093.0,13
10094.0,18
10095.0,14
10096.0,12
10097.0,10
10098.0,7
10099.0,1
10100.0,-1
10101.0,-2
10102.0,-4
10103.0,-1
10104.0,-1
10105.0,-4
10106.0,-6
10107.0,-6
10108.0,-7
10109.0,-8
10110.0,-2
10111.0,1
10112.0,-2
10113.0,-3
10114.0,-2
10115.0,-2
10116.0,-2
10117.0,-1
10118.0,1
10119.0,4
10120.0,5
10121.0,2
10122.0,-3
10123.0,-5
10124.0,-3
10125.0,-4
10126.0,-5
10127.0,-1
10128.0,1
10129.0,2
10130.0,3
10131.0,0
10132.0,-4
10133.0,-4
10134.0,-4
10135.0,-10
10136.0,-15
10137.0,-14
10138.0,-12
10139.0,-11
10140.0,-6
10141.0,0
10142.0,4
10143.0,7
10144.0,10
10145.0,9
10146.0,13
10147.0,16
10148.0,15
10149.0,13
10150.0,16
10151.0,17
10152.0,17
10153.0,19
10154.0,19
10155.0,16
10156.0,13
10157.0,12
10158.0,3
10159.0,-7
10160.0,-8
10161.0,-11
10162.0,-13
10163.0,-19
10164.0,-38
10165.0,-63
10166.0,-72
10167.0,-49
10168.0,-3
10169.0,59
10170.0,116
10171.0,126
10172.0,114
10173.0,87
10174.0,19
10175.0,-29
10176.0,-28
10177.0,-33
10178.0,-35
10179.0,-13
10180.0,-2
10181.0,-19
10182.0,-38
10183.0,-56
10184.0,-75
10185.0,-89
10186.0,-93
10187.0,-89
10188.0,-84
10189.0,-76
10190.0,-66
10191.0,-61
10192.0,-57
10193.0,-49
10194.0,-35
10195.0,-20
10196.0,-5
10197.0,11
10198.0,21
10199.0,28
10200.0,26
10201.0,13
10202.0,3
10203.0,3
10204.0,5
10205.0,9
10206.0,21
10207.0,34
10208.0,48
10209.0,63
10210.0,74
10211.0,80
10212.0,82
10213.0,78
10214.0,72
10215.0,64
10216.0,51
10217.0,36
10218.0,27
10219.0,23
10220.0,16
10221.0,12
10222.0,10
10223.0,13
10224.0,18
10225.0,18
10226.0,13
10227.0,7
10228.0,2
10229.0,-5
10230.0,-13
10231.0,-19
10232.0,-22
10233.0,-28
10234.0,-32
10235.0,-32
10236.0,-33
10237.0,-30
10238.0,-27
10239.0,-29
10240.0,-25
10241.0,-23
10242.0,-24
10243.0,-24
10244.0,-24
10245.0,-23
10246.0,-17
10247.0,-13
10248.0,-14
10249.0,-11
10250.0,-9
10251.0,-6
10252.0,-2
10253.0,-3
10254.0,-6
10255.0,-3
10256.0,1
10257.0,2
10258.0,6
10259.0,8
10260.0,8
10261.0,14
10262.0,20
10263.0,18
10264.0,14
10265.0,13
10266.0,12
10267.0,7
10268.0,0
10269.0,-3
10270.0,4
10271.0,8
10272.0,3
10273.0,4
10274.0,2
10275.0,0
10276.0,3
10277.0,-4
10278.0,-11
10279.0,-8
10280.0,-5
10281.0,-3
10282.0,-4
10283.0,-4
10284.0,-1
10285.0,-2
10286.0,-2
10287.0,-3
10288.0,-6
10289.0,-6
10290.0,-9
10291.0,-9
10292.0,-3
10293.0,0
10294.0,1
10295.0,11
10296.0,18
10297.0,19
10298.0,18
10299.0,12
10300.0,3
10301.0,1
10302.0,0
10303.0,-3
10304.0,-6
10305.0,-4
10306.0,1
10307.0,1
10308.0,2
10309.0,2
10310.0,-2
10311.0,-4
10312.0,-3
10313.0,-2
10314.0,-3
10315.0,-10
10316.0,-15
10317.0,-12
10318.0,-3
10319.0,-1
10320.0,-4
10321.0,-2
10322.0,0
10323.0,3
10324.0,3
10325.0,-4
10326.0,-7
10327.0,-2
10328.0,3
10329.0,5
10330.0,3
10331.0,0
10332.0,4
10333.0,8
10334.0,8
10335.0,6
10336.0,1
10337.0,-2
10338.0,-5
10339.0,-9
10340.0,-12
10341.0,-10
10342.0,-5
10343.0,-1
10344.0,4
10345.0,3
10346.0,-6
10347.0,-12
10348.0,-15
10349.0,-20
10350.0,-28
10351.0,-36
10352.0,-35
10353.0,-29
10354.0,-22
10355.0,-17
10356.0,-12
10357.0,-9
10358.0,-6
10359.0,-4
10360.0,-2
10361.0,0
10362.0,3
10363.0,10
10364.0,16
10365.0,19
10366.0,20
10367.0,17
10368.0,17
10369.0,22
10370.0,21
10371.0,14
10372.0,9
10373.0,1
10374.0,-8
10375.0,-6
10376.0,0
10377.0,1
10378.0,2
10379.0,9
10380.0,11
10381.0,13
10382.0,21
10383.0,19
10384.0,14
10385.0,19
10386.0,20
10387.0,12
10388.0,4
10389.0,2
10390.0,0
10391.0,-4
10392.0,-12
10393.0,-22
10394.0,-24
10395.0,-24
10396.0,-22
10397.0,-19
10398.0,-13
10399.0,-2
10400.0,8
10401.0,16
10402.0,19
10403.0,19
10404.0,19
10405.0,19
10406.0,20
10407.0,17
10408.0,12
10409.0,7
10410.0,5
10411.0,9
10412.0,13
10413.0,8
10414.0,3
10415.0,5
10416.0,4
10417.0,-4
10418.0,-8
10419.0,-14
10420.0,-19
10421.0,-19
10422.0,-19
10423.0,-20
10424.0,-20
10425.0,-14
10426.0,-5
10427.0,-2
10428.0,-4
10429.0,-5
10430.0,-6
10431.0,-11
10432.0,-10
10433.0,-7
10434.0,-12
10435.0,-15
10436.0,-13
10437.0,-13
10438.0,-15
10439.0,-11
10440.0,-8
10441.0,-7
10442.0,-2
10443.0,0
10444.0,1
10445.0,3
10446.0,3
10447.0,1
10448.0,3
10449.0,6
10450.0,4
10451.0,7
10452.0,14
10453.0,18
10454.0,23
10455.0,23
10456.0,19
10457.0,18
10458.0,18
10459.0,13
10460.0,10
10461.0,10
10462.0,7
10463.0,3
10464.0,-2
10465.0,-12
10466.0,-19
10467.0,-22
10468.0,-25
10469.0,-26
10470.0,-24
10471.0,-21
10472.0,-12
10473.0,0
10474.0,5
10475.0,7
10476.0,9
10477.0,9
10478.0,7
10479.0,4
10480.0,1
10481.0,0
10482.0,-1
10483.0,-6
10484.0,-7
10485.0,-2
10486.0,-3
10487.0,-4
10488.0,-4
10489.0,-4
10490.0,-6
10491.0,-10
10492.0,-11
10493.0,-10
10494.0,-9
10495.0,-10
10496.0,-8
10497.0,-4
10498.0,-2
10499.0,1
10500.0,4
10501.0,6
10502.0,5
10503.0,2
10504.0,2
10505.0,0
10506.0,-3
10507.0,-6
10508.0,-6
10509.0,-3
10510.0,-2
10511.0,1
10512.0,2
10513.0,0
10514.0,1
10515.0,-1
10516.0,-6
10517.0,-13
10518.0,-18
10519.0,-16
10520.0,-13
10521.0,-12
10522.0,-2
10523.0,9
10524.0,8
10525.0,8
10526.0,11
10527.0,10
10528.0,14
10529.0,22
10530.0,21
10531.0,16
10532.0,18
10533.0,15
10534.0,8
10535.0,11
10536.0,16
10537.0,12
10538.0,3
10539.0,0
10540.0,-3
10541.0,-2
10542.0,2
10543.0,4
10544.0,8
10545.0,13
10546.0,12
10547.0,8
10548.0,3
10549.0,-1
10550.0,-5
10551.0,-4
10552.0,-11
10553.0,-17
10554.0,-16
10555.0,-17
10556.0,-17
10557.0,-12
10558.0,-13
10559.0,-16
10560.0,-10
10561.0,-10
10562.0,-19
10563.0,-18
10564.0,-21
10565.0,-28
10566.0,-20
10567.0,-8
10568.0,-5
10569.0,1
10570.0,7
10571.0,6
10572.0,5
10573.0,1
10574.0,-7
10575.0,-7
10576.0,-7
10577.0,-8
10578.0,-3
10579.0,1
10580.0,0
10581.0,5
10582.0,13
10583.0,12
10584.0,13
10585.0,16
10586.0,12
10587.0,7
10588.0,6
10589.0,0
10590.0,-2
10591.0,5
10592.0,10
10593.0,12
10594.0,15
10595.0,15
10596.0,14
10597.0,14
10598.0,13
10599.0,9
10600.0,-2
10601.0,-5
10602.0,1
10603.0,2
10604.0,-1
10605.0,-4
10606.0,-9
10607.0,-15
10608.0,-19
10609.0,-24
10610.0,-28
10611.0,-27
10612.0,-27
10613.0,-25
10614.0,-21
10615.0,-19
10616.0,-16
10617.0,-15
10618.0,-12
10619.0,-11
10620.0,-8
10621.0,-1
10622.0,5
10623.0,9
10624.0,15
10625.0,21
10626.0,21
10627.0,19
10628.0,21
10629.0,22
10630.0,18
10631.0,17
10632.0,19
10633.0,16
10634.0,11
10635.0,6
10636.0,-4
10637.0,-11
10638.0,-10
10639.0,-7
10640.0,-7
10641.0,-3
10642.0,6
10643.0,9
10644.0,13
10645.0,18
10646.0,19
10647.0,23
10648.0,29
10649.0,35
10650.0,44
10651.0,51
10652.0,54
10653.0,55
10654.0,53
10655.0,41
10656.0,23
10657.0,6
10658.0,-16
10659.0,-41
10660.0,-67
10661.0,-93
10662.0,-115
10663.0,-128
10664.0,-141
10665.0,-152
10666.0,-151
10667.0,-147
10668.0,-133
10669.0,-115
10670.0,-121
10671.0,-122
10672.0,-97
10673.0,-77
10674.0,-62
10675.0,-36
10676.0,-2
10677.0,43
10678.0,100
10679.0,161
10680.0,214
10681.0,252
10682.0,278
10683.0,282
10684.0,256
10685.0,210
10686.0,149
10687.0,71
10688.0,-6
10689.0,-60
10690.0,-90
10691.0,-93
10692.0,-61
10693.0,-10
10694.0,46
10695.0,102
10696.0,133
10697.0,140
10698.0,134
10699.0,99
10700.0,50
10701.0,7
10702.0,-34
10703.0,-74
10704.0,-105
10705.0,-120
10706.0,-122
10707.0,-112
10708.0,-94
10709.0,-68
10710.0,-34
10711.0,-13
10712.01,-5
10713.02,1
10714.03,-7
10715.04,-26
10716.05,-38
10717.06,-54
10718.07,-72
10719.08,-79
10720.09,-81
10721.1,-76
10722.1,-51
10723.1,-20
10724.1,6
10725.1,31
10726.1,45
10727.1,43
10728.1,32
10729.1,12
10730.1,-9
10731.1,-19
10732.1,-31
10733.1,-39
10734.1,-38
10735.1,-39
10736.1,-43
10737.1,-50
10738.1,-69
10739.1,-89
10740.1,-106
10741.1,-127
10742.1,-139
10743.1,-130
10744.1,-120
10745.1,-110
10746.1,-85
10747.1,-52
10748.1,-15
10749.1,24
10750.1,51
10751.1,73
10752.1,93
10753.1,102
10754.1,100
10755.1,95
10756.1,90
10757.1,89
10758.1,90
10759.1,88
10760.1,85
10761.1,83
10762.1,80
10763.1,76
10764.1,72
10765.1,63
10766.1,56
10767.1,54
10768.1,45
10769.1,38
10770.1,42
10771.1,37
10772.1,29
10773.1,31
10774.1,36
10775.1,39
10776.1,35
10777.1,32
10778.1,36
10779.1,34
10780.1,24
10781.1,17
10782.1,14
10783.1,6
10784.1,-4
10785.1,-6
10786.1,-5
10787.1,-9
10788.1,-17
10789.1,-27
10790.1,-33
10791.1,-31
10792.1,-34
10793.1,-41
10794.1,-40
10795.1,-39
10796.1,-44
10797.1,-53
10798.1,-65
10799.1,-69
10800.1,-67
10801.1,-72
10802.1,-77
10803.1,-71
10804.1,-64
10805.1,-59
10806.1,-50
10807.1,-41
10808.1,-37
10809.1,-32
10810.1,-21
10811.1,-15
10812.1,-15
10813.1,-12
10814.1,-3
10815.1,12
10816.1,24
10817.1,30
10818.1,36
10819.1,39
10820.1,37
10821.1,35
10822.1,30
10823.1,25
10824.1,24
10825.1,21
10826.1,24
10827.1,32
10828.1,31
10829.1,28
10830.1,30
10831.1,27
10832.1,23
10833.1,22
10834.1,19
10835.1,15
10836.1,12
10837.1,9
10838.1,4
10839.1,0
10840.1,1
10841.1,5
10842.1,6
10843.1,5
10844.1,5
10845.1,1
10846.1,-1
10847.1,-1
10848.1,-2
10849.1,-5
10850.1,-13
10851.1,-13
10852.1,-8
10853.1,-10
10854.1,-13
10855.1,-14
10856.1,-11
10857.1,-8
10858.1,-9
10859.1,-12
10860.1,-10
10861.1,-8
10862.1,-11
10863.1,-13
10864.1,-16
10865.1,-18
10866.1,-15
10867.1,-16
10868.1,-14
10869.1,-10
10870.1,-14
10871.1,-21
10872.1,-23
10873.1,-22
10874.1,-23
10875.1,-27
10876.1,-22
10877.1,-11
10878.1,-2
10879.1,2
10880.1,6
10881.1,14
10882.1,20
10883.1,17
10884.1,11
10885.1,7
10886.1,4
10887.1,1
10888.1,-1
10889.1,2
10890.1,7
10891.1,6
10892.1,3
10893.1,2
10894.1,5
10895.1,10
10896.1,6
10897.1,-3
10898.1,-4
10899.1,1
10900.1,0
10901.1,-4
10902.1,-2
10903.1,5
10904.1,11
10905.1,10
10906.1,11
10907.1,11
10908.1,7
10909.1,6
10910.1,10
10911.1,13
10912.1,12
10913.1,9
10914.1,1
10915.1,-2
10916.1,-2
10917.1,-8
10918.1,-13
10919.1,-13
10920.1,-10
10921.1,-6
10922.1,-4
10923.1,-2
10924.1,1
10925.1,2
10926.1,-1
10927.1,-4
10928.1,-3
10929.1,-4
10930.1,-4
10931.1,-1
10932.1,2
10933.1,5
10934.1,5
10935.1,2
10936.1,9
10937.1,14
10938.1,10
10939.1,10
10940.1,12
10941.1,10
10942.1,6
10943.1,4
10944.1,3
10945.1,1
10946.1,1
10947.1,9
10948.1,7
10949.1,-6
10950.1,-9
10951.1,-14
10952.1,-26
10953.1,-32
10954.1,-37
10955.1,-46
10956.1,-58
10957.1,-57
10958.1,-41
10959.1,-18
10960.1,26
10961.1,77
10962.1,82
10963.1,67
10964.1,76
10965.1,72
10966.1,59
10967.1,61
10968.1,43
10969.1,10
10970.1,-4
10971.1,-6
10972.1,-19
10973.1,-35
10974.1,-43
10975.1,-55
10976.1,-73
10977.1,-75
10978.1,-70
10979.1,-71
10980.1,-72
10981.1,-64
10982.1,-59
10983.1,-58
10984.1,-53
10985.1,-51
10986.1,-50
10987.1,-38
10988.1,-24
10989.1,-14
10990.1,-3
10991.1,-1
10992.1,-8
10993.1,-7
10994.1,-5
10995.1,-8
10996.1,-4
10997.1,13
10998.1,30
10999.1,48
11000.1,69
11001.1,81
11002.1,85
11003.1,89
11004.1,89
11005.1,85
11006.1,80
11007.1,74
11008.1,71
11009.1,66
11010.1,58
11011.1,49
11012.1,35
11013.1,24
11014.1,19
11015.1,12
11016.1,2
11017.1,-9
11018.1,-18
11019.1,-22
11020.1,-21
11021.1,-20
11022.1,-22
11023.1,-26
11024.1,-24
11025.1,-25
11026.1,-34
11027.1,-40
11028.1,-44
11029.1,-49
11030.1,-43
11031.1,-38
11032.1,-37
11033.1,-31
11034.1,-28
11035.1,-27
11036.1,-20
11037.1,-18
11038.1,-22
11039.1,-27
11040.1,-27
11041.1,-30
11042.1,-34
11043.1,-31
11044.1,-23
11045.1,-10
11046.1,2
11047.1,7
11048.1,11
11049.1,15
11050.1,17
11051.1,18
11052.1,19
11053.1,19
11054.1,18
11055.1,19
11056.1,20
11057.1,23
11058.1,23
11059.1,18
11060.1,15
11061.1,13
11062.1,8
11063.1,3
11064.1,-2
11065.1,-7
11066.1,-3
11067.1,7
11068.1,9
11069.1,6
11070.1,7
11071.1,6
11072.1,2
11073.1,-1
11074.1,-5
11075.1,-11
11076.1,-10
11077.1,-4
11078.1,-1
11079.1,3
11080.1,7
11081.1,5
11082.1,3
11083.1,14
11084.1,20
11085.1,16
11086.1,14
11087.1,13
11088.1,8
11089.1,2
11090.1,-2
11091.1,-4
11092.1,3
11093.1,13
11094.1,15
11095.1,13
11096.1,10
11097.1,7
11098.1,6
11099.1,4
11100.1,-2
11101.1,-9
11102.1,-9
11103.1,-4
11104.1,-1
11105.1,-2
11106.1,-2
11107.1,0
11108.1,-1
11109.1,-2
11110.1,-1
11111.1,-7
11112.1,-12
11113.1,-10
11114.1,-7
11115.1,-2
11116.1,0
11117.1,-5
11118.1,-8
11119.1,-7
11120.1,-8
11121.1,-12
11122.1,-16
11123.1,-19
11124.1,-21
11125.1,-19
11126.1,-13
11127.1,-13
11128.1,-15
11129.1,-14
11130.1,-12
11131.1,-7
11132.1,-10
11133.1,-19
11134.1,-14
11135.1,-6
11136.1,-8
11137.1,-11
11138.1,-14
11139.1,-20
11140.1,-16
11141.1,-5
11142.1,-6
11143.1,-7
11144.1,1
11145.1,3
11146.1,4
11147.1,9
11148.1,7
11149.1,7
11150.1,14
11151.1,14
11152.1,8
11153.1,4
11154.1,1
11155.1,1
11156.1,-2
11157.1,-9
11158.1,-10
11159.1,-11
11160.1,-10
11161.1,-5
11162.1,-1
11163.1,0
11164.1,3
11165.1,6
11166.1,7
11167.1,10
11168.1,12
11169.1,11
11170.1,14
11171.1,14
11172.1,12
11173.1,18
11174.1,24
11175.1,21
11176.1,18
11177.1,18
11178.1,18
11179.1,12
11180.1,4
11181.1,1
11182.1,0
11183.1,-2
11184.1,-2
11185.1,-11
11186.1,-20
11187.1,-18
11188.1,-16
11189.1,-18
11190.1,-13
11191.1,-6
11192.1,-8
11193.1,-11
11194.1,-13
11195.1,-16
11196.1,-9
11197.1,3
11198.1,8
11199.1,7
11200.1,2
11201.1,-5
11202.1,-8
11203.1,-9
11204.1,-9
11205.1,-5
11206.1,-2
11207.1,0
11208.1,2
11209.1,1
11210.1,-4
11211.1,-1
11212.1,12
11213.1,17
11214.1,13
11215.1,14
11216.1,15
11217.1,15
11218.1,19
11219.1,21
11220.1,17
11221.1,14
11222.1,14
11223.1,11
11224.1,0
11225.1,-8
11226.1,-9
11227.1,-13
11228.1,-14
11229.1,-11
11230.1,-11
11231.1,-11
11232.1,-13
11233.1,-16
11234.1,-15
11235.1,-15
11236.1,-13
11237.1,-7
11238.1,-1
11239.1,3
11240.1,3
11241.1,1
11242.1,-2
11243.1,-3
11244.1,-3
11245.1,-6
11246.1,-6
11247.1,-7
11248.1,-9
11249.1,-3
11250.1,0
11251.1,-2
11252.1,0
11253.1,6
11254.1,3
11255.1,-2
11256.1,1
11257.1,3
11258.1,-4
11259.1,-2
11260.1,3
11261.1,-1
11262.1,-4
11263.1,-4
11264.1,-6
11265.1,-9
11266.1,-9
11267.1,-12
11268.1,-15
11269.1,-11
11270.1,-9
11271.1,-9
11272.1,-5
11273.1,2
11274.1,2
11275.1,-2
11276.1,2
11277.1,0
11278.1,-10
11279.1,-11
11280.1,-12
11281.1,-13
11282.1,-13
11283.1,-13
11284.1,-7
11285.1,0
11286.1,8
11287.1,13
11288.1,10
11289.1,6
11290.1,6
11291.1,2
11292.1,0
11293.1,4
11294.1,11
11295.1,18
11296.1,20
11297.1,21
11298.1,21
11299.1,20
11300.1,17
11301.1,13
11302.1,5
11303.1,-3
11304.1,-4
11305.1,-9
11306.1,-16
11307.1,-9
11308.1,5
11309.1,8
11310.1,4
11311.1,3
11312.1,1
11313.1,-2
11314.1,-1
11315.1,3
11316.1,4
11317.1,9
11318.1,11
11319.1,7
11320.1,4
11321.1,1
11322.1,-5
11323.1,-10
11324.1,-8
11325.1,-5
11326.1,-5
11327.1,1
11328.1,12
11329.1,18
11330.1,15
11331.1,9
11332.1,1
11333.1,-6
11334.1,-5
11335.1,-2
11336.1,-3
11337.1,-3
11338.1,2
11339.1,4
11340.1,2
11341.1,5
11342.1,11
11343.1,10
11344.1,2
11345.1,0
11346.1,0
11347.1,-6
11348.1,-19
11349.1,-23
11350.1,-17
11351.1,-15
11352.1,-12
11353.1,-4
11354.1,1
11355.1,-3
11356.1,-6
11357.1,-6
11358.1,-7
11359.1,-7
11360.1,-6
11361.1,-5
11362.1,-2
11363.1,2
11364.1,3
11365.1,4
11366.1,4
11367.1,1
11368.1,-4
11369.1,-3
11370.1,-2
11371.1,-5
11372.1,-6
11373.1,-7
11374.1,-13
11375.1,-7
11376.1,5
11377.1,7
11378.1,5
11379.1,2
11380.1,-3
11381.1,-5
11382.1,-5
11383.1,-7
11384.1,-6
11385.1,5
11386.1,15
11387.1,13
11388.1,11
11389.1,14
11390.1,13
11391.1,6
11392.1,0
11393.1,-11
11394.1,-20
11395.1,-18
11396.1,-17
11397.1,-16
11398.1,-11
11399.1,-8
11400.1,-9
11401.1,-4
11402.1,7
11403.1,8
11404.1,3
11405.1,6
11406.1,7
11407.1,3
11408.1,0
11409.1,-2
11410.1,1
11411.1,4
11412.1,3
11413.1,2
11414.1,-1
11415.1,-9
11416.1,-15
11417.1,-17
11418.1,-19
11419.1,-20
11420.1,-16
11421.1,-10
11422.1,-2
11423.1,9
11424.1,15
11425.1,15
11426.1,17
11427.1,13
11428.1,11
11429.1,23
11430.1,32
11431.1,34
11432.1,43
11433.1,54
11434.1,58
11435.1,60
11436.1,61
11437.1,58
11438.1,50
11439.1,36
11440.1,15
11441.1,-14
11442.1,-39
11443.1,-56
11444.1,-74
11445.1,-93
11446.1,-107
11447.1,-119
11448.1,-125
11449.1,-130
11450.1,-134
11451.1,-124
11452.1,-108
11453.1,-87
11454.1,-76
11455.1,-82
11456.1,-72
11457.1,-48
11458.1,-40
11459.1,-38
11460.1,-27
11461.1,-7
11462.1,22
11463.1,73
11464.1,132
11465.1,172
11466.1,202
11467.1,231
11468.1,241
11469.1,221
11470.1,179
11471.1,121
11472.1,54
11473.1,-13
11474.1,-69
11475.1,-95
11476.1,-81
11477.1,-38
11478.1,22
11479.1,91
11480.1,157
11481.1,201
11482.1,214
11483.1,202
11484.1,165
11485.1,107
11486.1,38
11487.1,-28
11488.1,-81
11489.1,-118
11490.1,-139
11491.1,-140
11492.1,-129
11493.1,-115
11494.1,-98
11495.1,-80
11496.1,-67
11497.1,-63
11498.1,-71
11499.1,-92
11500.1,-114
11501.1,-123
11502.1,-127
11503.1,-119
11504.1,-91
11505.1,-56
11506.1,-22
11507.1,8
11508.1,32
11509.1,50
11510.1,66
11511.1,74
11512.1,76
11513.1,77
11514.1,76
11515.1,65
11516.1,43
11517.1,13
11518.1,-26
11519.1,-68
11520.1,-105
11521.1,-142
11522.1,-170
11523.1,-186
11524.1,-189
11525.1,-178
11526.1,-159
11527.1,-132
11528.1,-98
11529.1,-61
11530.1,-29
11531.1,6
11532.1,43
11533.1,67
11534.1,73
11535.1,80
11536.1,87
11537.1,85
11538.1,82
11539.1,79
11540.1,72
11541.1,70
11542.1,71
11543.1,67
11544.1,69
11545.1,75
11546.1,78
11547.1,82
11548.1,87
11549.1,85
11550.1,78
11551.1,71
11552.1,65
11553.1,61
11554.1,57
11555.1,55
11556.1,57
11557.1,55
11558.1,50
11559.1,45
11560.1,47
11561.1,53
11562.1,46
11563.1,35
11564.1,23
11565.1,10
11566.1,-2
11567.1,-19
11568.1,-28
11569.1,-25
11570.1,-22
11571.1,-23
11572.1,-21
11573.1,-18
11574.1,-16
11575.1,-15
11576.1,-25
11577.1,-41
11578.1,-48
11579.1,-52
11580.1,-59
11581.1,-60
11582.1,-58
11583.1,-59
11584.1,-55
11585.1,-52
11586.1,-53
11587.1,-58
11588.1,-63
11589.1,-61
11590.1,-62
11591.1,-59
11592.1,-47
11593.1,-39
11594.1,-30
11595.1,-12
11596.1,-2
11597.1,3
11598.1,11
11599.1,6
11600.1,-2
11601.1,1
11602.1,4
11603.1,6
11604.1,13
11605.1,20
11606.1,17
11607.1,19
11608.1,20
11609.1,14
11610.1,8
11611.1,7
11612.1,10
11613.1,9
11614.1,6
11615.1,7
11616.1,10
11617.1,16
11618.1,20
11619.1,21
11620.1,19
11621.1,22
11622.1,22
11623.1,18
11624.1,15
11625.1,12
11626.1,9
11627.1,13
11628.1,17
11629.1,17
11630.1,21
11631.1,23
11632.1,19
11633.1,13
11634.1,6
11635.1,-1
11636.1,-6
11637.1,-9
11638.1,-12
11639.1,-15
11640.1,-17
11641.1,-20
11642.1,-21
11643.1,-18
11644.1,-15
11645.1,-13
11646.1,-14
11647.1,-18
11648.1,-19
11649.1,-21
11650.1,-26
11651.1,-23
11652.1,-18
11653.1,-16
11654.1,-13
11655.1,-5
11656.1,1
11657.1,0
11658.1,-3
11659.1,-7
11660.1,-15
11661.1,-18
11662.1,-14
11663.1,-9
11664.1,1
11665.1,9
11666.1,4
11667.1,-1
11668.1,4
11669.1,6
11670.1,5
11671.1,6
11672.1,7
11673.1,13
11674.1,19
11675.1,16
11676.1,13
11677.1,20
11678.1,25
11679.1,21
11680.1,18
11681.1,13
11682.1,0
11683.1,-8
11684.1,-12
11685.1,-15
11686.1,-15
11687.1,-11
11688.1,-11
11689.1,-7
11690.1,-2
11691.1,-1
11692.1,1
11693.1,3
11694.1,7
11695.1,11
11696.1,10
11697.1,8
11698.1,7
11699.1,6
11700.1,7
11701.1,13
11702.1,9
11703.1,-1
11704.1,1
11705.1,1
11706.1,-1
11707.1,0
11708.1,-5
11709.1,-6
11710.1,5
11711.1,13
11712.1,9
11713.1,6
11714.1,0
11715.1,-5
11716.1,10
11717.1,11
11718.1,-9
11719.1,-15
11720.1,-1
11721.1,0
11722.1,-13
11723.1,-2
11724.1,6
11725.1,-2
11726.1,-3
11727.1,-1
11728.1,-6
11729.1,-10
11730.1,-16
11731.1,-28
11732.1,-39
11733.1,-50
11734.1,-56
11735.1,-56
11736.1,-47
11737.1,-14
11738.1,44
11739.1,97
11740.1,114
11741.1,120
11742.1,119
11743.1,83
11744.1,52
11745.1,40
11746.1,17
11747.1,-7
11748.1,-14
11749.1,-24
11750.1,-39
11751.1,-49
11752.1,-61
11753.1,-80
11754.1,-96
11755.1,-105
11756.1,-105
11757.1,-96
11758.1,-79
11759.1,-67
11760.1,-62
11761.1,-57
11762.11,-52
11763.12,-44
11764.13,-30
11765.14,-12
11766.15,12
11767.16,35
11768.17,50
11769.18,51
11770.19,40
11771.2,29
11772.2,17
11773.2,5
11774.2,-3
11775.2,-8
11776.2,-11
11777.2,-13
11778.2,-7
11779.2,5
11780.2,15
11781.2,24
11782.2,37
11783.2,52
11784.2,67
11785.2,75
11786.2,68
11787.2,59
11788.2,50
11789.2,42
11790.2,36
11791.2,29
11792.2,20
11793.2,16
11794.2,20
11795.2,24
11796.2,25
11797.2,26
11798.2,24
11799.2,21
11800.2,18
11801.2,15
11802.2,9
11803.2,-3
11804.2,-15
11805.2,-21
11806.2,-26
11807.2,-32
11808.2,-30
11809.2,-30
11810.2,-35
11811.2,-35
11812.2,-34
11813.2,-36
11814.2,-37
11815.2,-33
11816.2,-28
11817.2,-23
11818.2,-16
11819.2,-16
11820.2,-19
11821.2,-18
11822.2,-14
11823.2,-3
11824.2,11
11825.2,14
11826.2,10
11827.2,5
11828.2,9
11829.2,15
11830.2,10
11831.2,5
11832.2,5
11833.2,6
11834.2,10
11835.2,12
11836.2,9
11837.2,4
11838.2,3
11839.2,11
11840.2,19
11841.2,17
11842.2,10
11843.2,5
11844.2,1
11845.2,1
11846.2,-1
11847.2,-8
11848.2,-11
11849.2,-10
11850.2,-9
11851.2,-11
11852.2,-17
11853.2,-26
11854.2,-31
11855.2,-21
11856.2,-13
11857.2,-12
11858.2,-14
11859.2,-18
11860.2,-17
11861.2,-9
11862.2,-2
11863.2,2
11864.2,8
11865.2,14
11866.2,26
11867.2,40
11868.2,34
11869.2,21
11870.2,15
11871.2,13
11872.2,10
11873.2,2
11874.2,-12
11875.2,-15
11876.2,-11
11877.2,-8
11878.2,-1
11879.2,3
11880.2,-2
11881.2,-1
11882.2,2
11883.2,1
11884.2,-2
11885.2,-6
11886.2,-3
11887.2,13
11888.2,22
11889.2,15
11890.2,7
11891.2,5
11892.2,3
11893.2,3
11894.2,0
11895.2,-8
11896.2,-14
11897.2,-15
11898.2,-14
11899.2,-11
11900.2,-13
11901.2,-22
11902.2,-23
11903.2,-15
11904.2,-2
11905.2,5
11906.2,4
11907.2,4
11908.2,4
11909.2,4
11910.2,4
11911.2,-2
11912.2,-15
11913.2,-17
11914.2,-7
