t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28197.0,-163.25,-66.9,9.8155,12.496
28207.0,-153.25,-59.9,7.8155,12.496
28216.0,-153.25,-59.9,6.8155,12.496
28226.0,-143.25,-52.9,4.8155,12.496
28236.0,-143.25,-52.9,3.8155,11.496
28246.0,-130.25,-43.9,2.8155,13.496
28256.0,-130.25,-43.9,3.8155,11.496
28266.0,-117.25,-36.9,3.8155,12.496
28276.0,-117.25,-36.9,4.8155,14.496
28286.0,-104.25,-29.9,9.8155,15.496
28296.0,-104.25,-29.9,12.816,17.496
28305.0,-90.248,-23.9,16.816,17.496
28315.0,-90.248,-23.9,16.816,17.496
28325.0,-82.248,-19.9,17.816,16.496
28335.0,-82.248,-19.9,17.816,15.496
28345.0,-77.248,-17.9,18.816,15.496
28355.0,-77.248,-17.9,18.816,15.496
28365.0,-73.248,-15.9,20.816,17.496
28375.0,-74.248,-15.9,21.816,15.496
28385.0,-73.248,-16.9,25.816,16.496
28394.0,-72.248,-14.9,24.816,16.496
28404.0,-69.248,-14.9,24.816,17.496
28414.0,-69.248,-13.9,25.816,16.496
28424.0,-68.248,-12.9,23.816,16.496
28434.0,-68.248,-13.9,20.816,15.496
28444.0,-69.248,-14.9,21.816,16.496
28454.0,-73.248,-16.9,21.816,16.496
28464.0,-74.248,-16.9,22.816,16.496
28473.0,-71.248,-15.9,22.816,17.496
28483.0,-73.248,-15.9,22.816,18.496
28493.0,-73.248,-16.9,23.816,18.496
28503.0,-70.248,-15.9,22.816,16.496
28513.0,-72.248,-16.9,19.816,17.496
28523.0,-73.248,-15.9,18.816,16.496
28533.0,-74.248,-16.9,18.816,15.496
28543.0,-74.248,-18.9,15.816,15.496
28553.0,-75.248,-18.9,16.816,15.496
28562.0,-77.248,-19.9,15.816,16.496
28572.0,-78.248,-20.9,16.816,15.496
28582.0,-80.248,-19.9,16.816,15.496
28592.0,-81.248,-20.9,14.816,15.496
28602.0,-82.248,-21.9,14.816,15.496
28612.0,-84.248,-22.9,14.816,15.496
28622.0,-84.248,-22.9,12.816,15.496
28632.0,-86.248,-23.9,13.816,16.496
28642.0,-88.248,-23.9,14.816,15.496
28651.0,-90.248,-25.9,14.816,15.496
28661.0,-93.248,-26.9,16.816,17.496
28671.0,-97.248,-28.9,15.816,15.496
28681.0,-99.248,-29.9,14.816,16.496
28691.0,-99.248,-29.9,12.816,15.496
28701.0,-102.25,-32.9,13.816,15.496
28711.0,-106.25,-31.9,13.816,15.496
28721.0,-108.25,-32.9,12.816,15.496
28730.0,-109.25,-33.9,10.816,15.496
28740.0,-113.25,-35.9,10.816,16.496
28750.0,-115.25,-36.9,7.8155,14.496
28760.0,-116.25,-37.9,9.8155,14.496
28770.0,-120.25,-37.9,7.8155,13.496
28780.0,-120.25,-38.9,7.8155,14.496
28790.0,-123.25,-40.9,6.8155,14.496
28800.0,-127.25,-40.9,5.8155,13.496
28810.0,-127.25,-40.9,4.8155,13.496
28819.0,-129.25,-43.9,4.8155,14.496
28829.0,-131.25,-42.9,2.8155,13.496
28839.0,-134.25,-43.9,4.8155,14.496
28849.0,-136.25,-43.9,3.8155,13.496
28859.0,-138.25,-45.9,3.8155,15.496
28869.0,-140.25,-44.9,3.8155,14.496
28879.0,-143.25,-46.9,2.8155,14.496
28889.0,-144.25,-46.9,3.8155,14.496
28899.0,-145.25,-48.9,1.8155,13.496
28908.0,-146.25,-48.9,0.81553,13.496
28918.0,-149.25,-49.9,2.8155,14.496
28928.0,-149.25,-49.9,0.81553,14.496
28938.0,-152.25,-49.9,0.81553,13.496
28948.0,-158.25,-51.9,1.8155,11.496
28958.0,-159.25,-52.9,-0.18447,12.496
28968.0,-161.25,-53.9,-0.18447,12.496
28978.0,-162.25,-53.9,-2.1845,12.496
28988.0,-162.25,-52.9,-3.1845,12.496
28997.0,-162.25,-51.9,-3.1845,12.496
29007.0,-155.25,-46.9,-5.1845,11.496
29017.0,-150.25,-43.9,-5.1845,11.496
29027.0,-142.25,-39.9,-5.1845,11.496
29037.0,-135.25,-33.9,-5.1845,11.496
29047.0,-128.25,-30.9,-8.1845,12.496
29057.0,-124.25,-27.9,-8.1845,12.496
29067.0,-117.25,-23.9,-5.1845,12.496
29076.0,-112.25,-19.9,-5.1845,12.496
29086.0,-112.25,-19.9,-0.18447,14.496
29096.0,-100.25,-15.9,-0.18447,14.496
29106.0,-100.25,-15.9,1.8155,14.496
29116.0,-94.248,-11.9,1.8155,14.496
29126.0,-94.248,-11.9,2.8155,13.496
29136.0,-89.248,-10.9,2.8155,13.496
29146.0,-89.248,-10.9,10.816,15.496
29156.0,-86.248,-10.9,10.816,15.496
29165.0,-86.248,-10.9,9.8155,15.496
29175.0,-86.248,-10.9,9.8155,15.496
29185.0,-86.248,-10.9,11.816,16.496
29195.0,-85.248,-10.9,11.816,16.496
29205.0,-85.248,-10.9,11.816,16.496
29215.0,-86.248,-11.9,11.816,16.496
29225.0,-86.248,-11.9,11.816,16.496
29235.0,-86.248,-11.9,10.816,14.496
29245.0,-86.248,-11.9,12.816,15.496
29254.0,-90.248,-13.9,10.816,14.496
29264.0,-94.248,-15.9,12.816,16.496
29274.0,-95.248,-15.9,12.816,16.496
29284.0,-94.248,-15.9,12.816,17.496
29294.0,-96.248,-17.9,14.816,16.496
29304.0,-96.248,-15.9,13.816,18.496
29314.0,-95.248,-16.9,12.816,18.496
29324.0,-96.248,-16.9,10.816,17.496
29334.0,-99.248,-18.9,10.816,16.496
29343.0,-100.25,-17.9,11.816,16.496
29353.0,-101.25,-19.9,9.8155,17.496
29363.0,-102.25,-20.9,9.8155,17.496
29373.0,-105.25,-20.9,10.816,16.496
29383.0,-106.25,-21.9,11.816,18.496
29393.0,-106.25,-22.9,11.816,16.496
29403.0,-109.25,-24.9,12.816,18.496
29413.0,-112.25,-25.9,11.816,17.496
29422.0,-113.25,-27.9,12.816,18.496
29432.0,-116.25,-27.9,14.816,18.496
29442.0,-119.25,-29.9,13.816,17.496
29452.0,-122.25,-30.9,14.816,19.496
29462.0,-124.25,-31.9,14.816,18.496
29472.0,-128.25,-33.9,15.816,18.496
29482.0,-132.25,-34.9,14.816,18.496
29492.0,-134.25,-36.9,14.816,19.496
29502.0,-138.25,-38.9,13.816,18.496
29511.0,-142.25,-39.9,13.816,19.496
29521.0,-144.25,-41.9,13.816,17.496
29531.0,-148.25,-42.9,11.816,17.496
29541.0,-151.25,-45.9,11.816,18.496
29551.0,-154.25,-45.9,11.816,17.496
29561.0,-158.25,-47.9,8.8155,17.496
29571.0,-161.25,-48.9,8.8155,15.496
29581.0,-165.25,-49.9,9.8155,16.496
29591.0,-168.25,-51.9,8.8155,16.496
29600.0,-170.25,-51.9,7.8155,16.496
29610.0,-173.25,-54.9,6.8155,17.496
29620.0,-177.25,-55.9,6.8155,17.496
29630.0,-179.25,-56.9,7.8155,15.496
29640.0,-182.25,-57.9,6.8155,15.496
29650.0,-185.25,-59.9,5.8155,14.496
29660.0,-188.25,-60.9,3.8155,15.496
29670.0,-192.25,-61.9,4.8155,13.496
29680.0,-196.25,-64.9,1.8155,14.496
29689.0,-203.25,-65.9,2.8155,12.496
29699.0,-208.25,-68.9,0.81553,13.496
29709.0,-211.25,-69.9,-0.18447,12.496
29719.0,-212.25,-70.9,-1.1845,13.496
29729.0,-214.25,-71.9,-2.1845,12.496
29739.0,-215.25,-70.9,-3.1845,12.496
29749.0,-213.25,-68.9,-3.1845,10.496
29759.0,-206.25,-65.9,-3.1845,11.496
29768.0,-201.25,-60.9,-6.1845,11.496
29778.0,-196.25,-57.9,-7.1845,11.496
29788.0,-189.25,-54.9,-7.1845,10.496
29798.0,-184.25,-49.9,-5.1845,9.4963
29808.0,-180.25,-48.9,-4.1845,11.496
29818.0,-176.25,-45.9,-3.1845,12.496
29828.0,-173.25,-43.9,0.81553,13.496
29838.0,-166.25,-42.9,4.8155,14.496
29848.0,-163.25,-39.9,5.8155,13.496
29857.0,-159.25,-38.9,6.8155,12.496
29867.0,-155.25,-37.9,5.8155,13.496
29877.0,-153.25,-36.9,8.8155,13.496
29887.0,-153.25,-35.9,9.8155,13.496
29897.0,-150.25,-36.9,11.816,14.496
29907.0,-151.25,-35.9,14.816,14.496
29917.0,-151.25,-35.9,12.816,13.496
29927.0,-150.25,-36.9,13.816,15.496
29937.0,-152.25,-37.9,15.816,15.496
29946.0,-151.25,-37.9,16.816,15.496
29956.0,-151.25,-37.9,14.816,14.496
29966.0,-153.25,-38.9,14.816,14.496
29976.0,-153.25,-38.9,14.816,14.496
29986.0,-159.25,-41.9,12.816,13.496
29996.0,-159.25,-41.9,12.816,13.496
