t,pcg
9499.9,-41
9500.9,-45
9501.9,-43
9502.9,-32
9503.9,-19
9504.9,-11
9505.9,-8
9506.9,-3
9507.9,4
9508.9,8
9509.9,-8
9510.9,-13
9511.9,-6
9512.9,-7
9513.9,-4
9514.9,-4
9515.9,-5
9516.9,0
9517.9,2
9518.9,4
9519.9,6
9520.9,5
9521.9,1
9522.9,2
9523.9,0
9524.9,-3
9525.9,5
9526.9,9
9527.9,15
9528.9,25
9529.9,26
9530.9,25
9531.9,29
9532.9,28
9533.9,19
9534.9,20
9535.9,23
9536.9,15
9537.9,21
9538.9,25
9539.9,14
9540.9,12
9541.9,2
9542.9,-21
9543.9,-26
9544.9,-25
9545.9,-44
9546.9,-50
9547.9,-36
9548.9,-37
9549.9,-34
9550.9,-24
9551.9,-14
9552.9,1
9553.9,16
9554.9,36
9555.9,67
9556.9,98
9557.9,123
9558.9,146
9559.9,143
9560.9,107
9561.9,71
9562.9,30
9563.9,-28
9564.9,-75
9565.9,-103
9566.9,-125
9567.9,-141
9568.9,-154
9569.9,-171
9570.9,-173
9571.9,-159
9572.9,-155
9573.9,-149
9574.9,-122
9575.9,-90
9576.9,-67
9577.9,-31
9578.9,14
9579.9,49
9580.9,77
9581.9,102
9582.9,109
9583.9,117
9584.9,125
9585.9,103
9586.9,87
9587.9,86
9588.9,64
9589.9,38
9590.9,34
9591.9,37
9592.9,42
9593.9,51
9594.9,44
9595.9,34
9596.9,36
9597.9,34
9598.9,30
9599.9,25
9600.9,20
9601.9,20
9602.9,18
9603.9,13
9604.9,5
9605.9,6
9606.9,8
9607.9,2
9608.9,0
9609.9,-1
9610.9,1
9611.9,-2
9612.9,-9
9613.9,-14
9614.9,-14
9615.9,-15
9616.9,-25
9617.9,-31
9618.9,-31
9619.9,-43
9620.9,-46
9621.9,-44
9622.9,-52
9623.9,-49
9624.9,-44
9625.9,-38
9626.9,-42
9627.9,-43
9628.9,-28
9629.9,-25
9630.9,-11
9631.9,-3
9632.9,1
9633.9,22
9634.9,24
9635.9,17
9636.9,23
9637.9,20
9638.9,6
9639.9,10
9640.9,13
9641.9,-9
9642.9,-17
9643.9,-11
9644.9,-7
9645.9,2
9646.9,-3
9647.9,8
9648.9,14
9649.9,5
9650.9,14
9651.9,10
9652.9,11
9653.9,22
9654.9,3
9655.9,-5
9656.9,2
9657.9,-3
9658.9,-7
9659.9,-13
9660.9,-9
9661.9,2
9662.9,-2
9663.9,1
9664.9,4
9665.9,-4
9666.9,-5
9667.9,-7
9668.9,-13
9669.9,-5
9670.9,-1
9671.9,-8
9672.9,-11
9673.9,-12
9674.9,-14
9675.9,-11
9676.9,-9
9677.9,-18
9678.9,-12
9679.9,-2
9680.9,-2
9681.9,6
9682.9,17
9683.9,23
9684.9,15
9685.9,11
9686.9,16
9687.9,9
9688.9,1
9689.9,2
9690.9,0
9691.9,1
9692.9,2
9693.9,2
9694.9,3
9695.9,1
9696.9,17
9697.9,25
9698.9,17
9699.9,22
9700.9,26
9701.9,24
9702.9,16
9703.9,-7
9704.9,-16
9705.9,3
9706.9,-2
9707.9,-20
9708.9,-10
9709.9,-2
9710.9,-1
9711.9,8
9712.9,9
9713.9,-4
9714.9,-8
9715.9,-3
9716.9,-8
9717.9,-13
9718.9,-7
9719.9,-15
9720.9,-17
9721.9,-24
9722.9,-45
9723.9,-35
9724.9,-25
9725.9,-21
9726.9,3
9727.9,21
9728.9,18
9729.9,15
9730.9,19
9731.9,14
9732.9,10
9733.9,15
9734.9,14
9735.9,6
9736.9,8
9737.9,14
9738.9,18
9739.9,14
9740.9,4
9741.9,13
9742.9,14
9743.9,-4
9744.9,5
9745.9,10
9746.9,3
9747.9,11
9748.9,6
9749.9,-8
9750.9,-9
9751.9,-11
9752.9,-7
9753.9,-5
9754.9,-15
9755.9,-11
9756.9,-2
9757.9,-7
9758.9,-11
9759.9,-4
9760.9,0
9761.9,2
9762.9,2
9763.9,-5
9764.9,-4
9765.9,1
9766.9,1
9767.9,-1
9768.9,3
9769.9,5
9770.9,2
9771.9,0
9772.9,-2
9773.9,-9
9774.9,-23
9775.9,-23
9776.9,-14
9777.9,-21
9778.9,2
9779.9,-11
9780.9,-87
9781.9,-69
9782.9,19
9783.9,66
9784.9,55
9785.9,47
9786.9,28
9787.9,-15
9788.9,-29
9789.9,-30
9790.9,-29
9791.9,-24
9792.9,-22
9793.9,-24
9794.9,-20
9795.9,-6
9796.9,5
9797.9,14
9798.9,18
9799.9,16
9800.9,10
9801.9,0
9802.9,-5
9803.9,-7
9804.9,-4
9805.9,-7
9806.9,-8
9807.9,-7
9808.9,-12
9809.9,-4
9810.9,5
9811.9,1
9812.9,-4
9813.9,1
9814.9,3
9815.9,-5
9816.9,-8
9817.9,-1
9818.9,11
9819.9,19
9820.9,22
9821.9,32
9822.9,34
9823.9,39
9824.9,39
9825.9,12
9826.9,11
9827.9,27
9828.9,2
9829.9,2
9830.9,20
9831.9,10
9832.9,7
9833.9,1
9834.9,-20
9835.9,-31
9836.9,-35
9837.9,-38
9838.9,-33
9839.9,-28
9840.9,-25
9841.9,-5
9842.9,3
9843.9,-12
9844.9,-6
9845.9,6
9846.9,-6
9847.9,-8
9848.9,-3
9849.9,-7
9850.9,-13
9851.9,-18
9852.9,-9
9853.9,7
9854.9,10
9855.9,18
9856.9,33
9857.9,32
9858.9,28
9859.9,32
9860.9,39
9861.9,42
9862.9,39
9863.9,42
9864.9,35
9865.9,21
9866.9,20
9867.9,15
9868.9,14
9869.9,25
9870.9,33
9871.9,43
9872.9,47
9873.9,44
9874.9,33
9875.9,21
9876.9,17
9877.9,8
9878.9,-27
9879.9,-92
9880.9,-158
9881.9,-214
9882.9,-266
9883.9,-298
9884.9,-293
9885.9,-244
9886.9,-171
9887.9,-108
9888.9,-54
9889.9,-19
9890.9,9
9891.9,44
9892.9,79
9893.9,130
9894.9,190
9895.9,248
9896.9,321
9897.9,402
9898.9,470
9899.9,513
9900.9,500
9901.9,438
9902.9,347
9903.9,201
9904.9,9
9905.9,-194
9906.9,-393
9907.9,-553
9908.9,-658
9909.9,-700
9910.9,-650
9911.9,-503
9912.9,-277
9913.9,-36
9914.9,147
9915.9,256
9916.9,250
9917.9,90
9918.9,-169
9919.9,-446
9920.9,-646
9921.9,-683
9922.9,-534
9923.9,-239
9924.9,144
9925.9,517
9926.9,768
9927.9,848
9928.9,773
9929.9,585
9930.9,370
9931.9,202
9932.9,90
9933.9,45
9934.9,50
9935.9,72
9936.9,93
9937.9,93
9938.9,71
9939.9,47
9940.9,43
9941.9,49
9942.9,55
9943.9,66
9944.9,56
9945.9,17
9946.9,-29
9947.9,-77
9948.9,-122
9949.9,-155
9950.9,-171
9951.9,-175
9952.9,-176
9953.9,-177
9954.9,-173
9955.9,-173
9956.9,-176
9957.9,-170
9958.9,-156
9959.9,-138
9960.9,-118
9961.9,-93
9962.9,-64
9963.9,-38
9964.9,-22
9965.9,-10
9966.9,-8
9967.9,-15
9968.9,-16
9969.9,-16
9970.9,-19
9971.9,-15
9972.9,-5
9973.9,8
9974.9,26
9975.9,45
9976.9,57
9977.9,65
9978.9,81
9979.9,94
9980.9,104
9981.9,121
9982.9,125
9983.9,109
9984.9,103
9985.9,95
9986.9,80
9987.9,73
9988.9,63
9989.9,52
9990.9,44
9991.9,24
9992.9,-3
9993.9,-21
9994.9,-38
9995.9,-56
9996.9,-70
9997.9,-81
9998.9,-75
9999.9,-64
10000.9,-67
10001.9,-62
10002.9,-47
10003.9,-41
10004.9,-30
10005.9,-20
10006.9,-20
10007.9,-15
10008.9,-18
10009.9,-16
10010.9,-1
10011.91,8
10012.92,19
10013.93,27
10014.94,26
10015.95,15
10016.96,-6
10017.97,-12
10018.98,-13
10019.99,-26
10021.0,-26
10022.0,-16
10023.0,-16
10024.0,-7
10025.0,4
10026.0,6
10027.0,15
10028.0,18
10029.0,9
10030.0,5
10031.0,6
10032.0,1
10033.0,-6
10034.0,-7
10035.0,-1
10036.0,-6
10037.0,-12
10038.0,-7
10039.0,-10
10040.0,-3
10041.0,12
10042.0,10
10043.0,5
10044.0,9
10045.0,6
10046.0,-2
10047.0,-5
10048.0,-6
10049.0,1
10050.0,6
10051.0,5
10052.0,9
10053.0,9
10054.0,10
10055.0,9
10056.0,-1
10057.0,-9
10058.0,-8
10059.0,-4
10060.0,-7
10061.0,-9
10062.0,4
10063.0,12
10064.0,14
10065.0,19
10066.0,18
10067.0,20
10068.0,27
10069.0,25
10070.0,24
10071.0,25
10072.0,28
10073.0,33
10074.0,26
10075.0,14
10076.0,11
10077.0,12
10078.0,6
10079.0,-3
10080.0,-13
10081.0,-34
10082.0,-56
10083.0,-70
10084.0,-91
10085.0,-109
10086.0,-112
10087.0,-104
10088.0,-81
10089.0,-48
10090.0,-12
10091.0,22
10092.0,55
10093.0,97
10094.0,139
10095.0,174
10096.0,190
10097.0,183
10098.0,165
10099.0,127
10100.0,75
10101.0,22
10102.0,-30
10103.0,-70
10104.0,-100
10105.0,-122
10106.0,-137
10107.0,-143
10108.0,-141
10109.0,-128
10110.0,-102
10111.0,-76
10112.0,-50
10113.0,-27
10114.0,-15
10115.0,-6
10116.0,-8
10117.0,-17
10118.0,-28
10119.0,-35
10120.0,-31
10121.0,-19
10122.0,-10
10123.0,-2
10124.0,17
10125.0,31
10126.0,47
10127.0,65
10128.0,75
10129.0,79
10130.0,82
10131.0,79
10132.0,66
10133.0,59
10134.0,48
10135.0,31
10136.0,25
10137.0,18
10138.0,6
10139.0,7
10140.0,11
10141.0,9
10142.0,9
10143.0,11
10144.0,15
10145.0,16
10146.0,12
10147.0,4
10148.0,-1
10149.0,-3
10150.0,-11
10151.0,-21
10152.0,-25
10153.0,-26
10154.0,-25
10155.0,-26
10156.0,-38
10157.0,-35
10158.0,-26
10159.0,-35
10160.0,-43
10161.0,-43
10162.0,-41
10163.0,-36
10164.0,-35
10165.0,-38
10166.0,-33
10167.0,-23
10168.0,-16
10169.0,-8
10170.0,-3
10171.0,3
10172.0,14
10173.0,18
10174.0,13
10175.0,16
10176.0,25
10177.0,25
10178.0,23
10179.0,28
10180.0,29
10181.0,28
10182.0,28
10183.0,26
10184.0,27
10185.0,29
10186.0,26
10187.0,18
10188.0,9
10189.0,11
10190.0,9
10191.0,-6
10192.0,-11
10193.0,-10
10194.0,-14
10195.0,-15
10196.0,-14
10197.0,-19
10198.0,-18
10199.0,-13
10200.0,-24
10201.0,-31
10202.0,-24
10203.0,-28
10204.0,-30
10205.0,-23
10206.0,-16
10207.0,-6
10208.0,-1
10209.0,2
10210.0,6
10211.0,12
10212.0,22
10213.0,16
10214.0,3
10215.0,10
10216.0,8
10217.0,-2
10218.0,-1
10219.0,-4
10220.0,-2
10221.0,2
10222.0,0
10223.0,6
10224.0,15
10225.0,16
10226.0,11
10227.0,6
10228.0,3
10229.0,0
10230.0,-3
10231.0,1
10232.0,-1
10233.0,-4
10234.0,0
10235.0,5
10236.0,3
10237.0,-2
10238.0,-3
10239.0,5
10240.0,5
10241.0,-4
10242.0,-3
10243.0,-2
10244.0,-8
10245.0,-13
10246.0,-17
10247.0,-19
10248.0,-13
10249.0,-5
10250.0,-8
10251.0,0
10252.0,7
10253.0,-1
10254.0,3
10255.0,10
10256.0,9
10257.0,12
10258.0,14
10259.0,12
10260.0,5
10261.0,1
10262.0,-5
10263.0,-13
10264.0,-9
10265.0,-9
10266.0,-8
10267.0,-5
10268.0,-12
10269.0,-15
10270.0,-6
10271.0,3
10272.0,8
10273.0,11
10274.0,14
10275.0,18
10276.0,19
10277.0,5
10278.0,-5
10279.0,0
10280.0,0
10281.0,-5
10282.0,-2
10283.0,3
10284.0,4
10285.0,2
10286.0,-3
10287.0,-8
10288.0,-2
10289.0,1
10290.0,2
10291.0,9
10292.0,9
10293.0,10
10294.0,13
10295.0,3
10296.0,-1
10297.0,0
10298.0,-4
10299.0,-8
10300.0,-13
10301.0,-8
10302.0,-5
10303.0,-4
10304.0,-2
10305.0,-8
10306.0,-7
10307.0,-2
10308.0,-8
10309.0,-11
10310.0,-8
10311.0,-6
10312.0,-10
10313.0,-20
10314.0,-18
10315.0,-12
10316.0,-9
10317.0,-3
10318.0,-1
10319.0,-1
10320.0,8
10321.0,11
10322.0,0
10323.0,-2
10324.0,10
10325.0,16
10326.0,14
10327.0,7
10328.0,9
10329.0,17
10330.0,11
10331.0,7
10332.0,5
10333.0,-1
10334.0,-1
10335.0,-8
10336.0,-10
10337.0,-2
10338.0,-4
10339.0,-4
10340.0,-5
10341.0,-10
10342.0,-3
10343.0,-1
10344.0,-8
10345.0,-4
10346.0,-1
10347.0,-3
10348.0,-5
10349.0,-13
10350.0,-19
10351.0,-17
10352.0,-11
10353.0,-1
10354.0,1
10355.0,0
10356.0,2
10357.0,0
10358.0,-9
10359.0,-11
10360.0,-7
10361.0,-12
10362.0,-19
10363.0,-12
10364.0,-11
10365.0,-20
10366.0,-10
10367.0,0
10368.0,3
10369.0,15
10370.0,21
10371.0,21
10372.0,29
10373.0,34
10374.0,30
10375.0,29
10376.0,32
10377.0,19
10378.0,5
10379.0,4
10380.0,-4
10381.0,-11
10382.0,-8
10383.0,-1
10384.0,6
10385.0,12
10386.0,14
10387.0,4
10388.0,1
10389.0,5
10390.0,-3
10391.0,-9
10392.0,-5
10393.0,-7
10394.0,-13
10395.0,-11
10396.0,-7
10397.0,-6
10398.0,-4
10399.0,-6
10400.0,-12
10401.0,-12
10402.0,-8
10403.0,-6
10404.0,-10
10405.0,-10
10406.0,-5
10407.0,-5
10408.0,-4
10409.0,-1
10410.0,-1
10411.0,2
10412.0,8
10413.0,11
10414.0,9
10415.0,12
10416.0,16
10417.0,12
10418.0,8
10419.0,4
10420.0,-7
10421.0,-12
10422.0,-15
10423.0,-18
10424.0,-11
10425.0,5
10426.0,23
10427.0,41
10428.0,58
10429.0,69
10430.0,67
10431.0,61
10432.0,49
10433.0,15
10434.0,-38
10435.0,-93
10436.0,-144
10437.0,-163
10438.0,-150
10439.0,-132
10440.0,-97
10441.0,-53
10442.0,-23
10443.0,-15
10444.0,-22
10445.0,-18
10446.0,3
10447.0,50
10448.0,109
10449.0,155
10450.0,192
10451.0,210
10452.0,198
10453.0,159
10454.0,71
10455.0,-59
10456.0,-197
10457.0,-296
10458.0,-330
10459.0,-304
10460.0,-218
10461.0,-77
10462.0,98
10463.0,265
10464.0,383
10465.0,431
10466.0,387
10467.0,249
10468.0,61
10469.0,-139
10470.0,-324
10471.0,-456
10472.0,-508
10473.0,-459
10474.0,-325
10475.0,-150
10476.0,31
10477.0,189
10478.0,290
10479.0,313
10480.0,280
10481.0,224
10482.0,154
10483.0,95
10484.0,76
10485.0,79
10486.0,87
10487.0,111
10488.0,126
10489.0,111
10490.0,84
10491.0,52
10492.0,18
10493.0,-8
10494.0,-16
10495.0,-15
10496.0,-17
10497.0,-9
10498.0,-8
10499.0,-16
10500.0,-9
10501.0,-10
10502.0,-24
10503.0,-35
10504.0,-49
10505.0,-73
10506.0,-101
10507.0,-129
10508.0,-158
10509.0,-175
10510.0,-171
10511.0,-166
10512.0,-154
10513.0,-134
10514.0,-117
10515.0,-97
10516.0,-75
10517.0,-57
10518.0,-38
10519.0,-23
10520.0,-8
10521.0,8
10522.0,14
10523.0,23
10524.0,35
10525.0,35
10526.0,33
10527.0,36
10528.0,43
10529.0,47
10530.0,48
10531.0,51
10532.0,61
10533.0,79
10534.0,95
10535.0,100
10536.0,103
10537.0,109
10538.0,108
10539.0,107
10540.0,118
10541.0,119
10542.0,110
10543.0,103
10544.0,81
10545.0,53
10546.0,37
10547.0,21
10548.0,-7
10549.0,-29
10550.0,-48
10551.0,-66
10552.0,-79
10553.0,-91
10554.0,-103
10555.0,-106
10556.0,-102
10557.0,-106
10558.0,-110
10559.0,-107
10560.0,-102
10561.0,-98
10562.0,-92
10563.0,-83
10564.0,-66
10565.0,-46
10566.0,-25
10567.0,-1
10568.0,18
10569.0,24
10570.0,24
10571.0,25
10572.0,30
10573.0,40
10574.0,43
10575.0,37
10576.0,36
10577.0,41
10578.0,37
10579.0,25
10580.0,7
10581.0,-5
10582.0,-1
10583.0,2
10584.0,-3
10585.0,-7
10586.0,0
10587.0,9
10588.0,4
10589.0,0
10590.0,0
10591.0,0
10592.0,5
10593.0,-3
10594.0,-2
10595.0,15
10596.0,15
10597.0,10
10598.0,11
10599.0,7
10600.0,6
10601.0,12
10602.0,-10
10603.0,17
10604.0,109
10605.0,1
10606.0,-118
10607.0,-55
10608.0,-39
10609.0,-26
10610.0,11
10611.0,16
10612.0,28
10613.0,34
10614.0,27
10615.0,26
10616.0,23
10617.0,10
10618.0,1
10619.0,3
10620.0,8
10621.0,10
10622.0,12
10623.0,8
10624.0,11
10625.0,20
10626.0,27
10627.0,39
10628.0,38
10629.0,34
10630.0,36
10631.0,20
10632.0,-4
10633.0,-20
10634.0,-46
10635.0,-72
10636.0,-82
10637.0,-91
10638.0,-89
10639.0,-72
10640.0,-60
10641.0,-40
10642.0,-12
10643.0,14
10644.0,49
10645.0,94
10646.0,126
10647.0,138
10648.0,131
10649.0,113
10650.0,87
10651.0,58
10652.0,35
10653.0,14
10654.0,-3
10655.0,-9
10656.0,-37
10657.0,-72
10658.0,-82
10659.0,-97
10660.0,-121
10661.0,-113
10662.0,-90
10663.0,-79
10664.0,-58
10665.0,-34
10666.0,-29
10667.0,-12
10668.0,10
10669.0,9
10670.0,13
10671.0,21
10672.0,22
10673.0,18
10674.0,12
10675.0,-1
10676.0,-17
10677.0,-18
10678.0,-25
10679.0,-33
10680.0,-15
10681.0,-1
10682.0,4
10683.0,26
10684.0,46
10685.0,59
10686.0,73
10687.0,73
10688.0,70
10689.0,67
10690.0,55
10691.0,43
10692.0,29
10693.0,14
10694.0,5
10695.0,-9
10696.0,-12
10697.0,-7
10698.0,-6
10699.0,-8
10700.0,-15
10701.0,-18
10702.0,-19
10703.0,-33
10704.0,-32
10705.0,-30
10706.0,-47
10707.0,-42
10708.0,-29
10709.0,-46
10710.0,-51
10711.0,-33
10712.0,-20
10713.0,-8
10714.0,0
10715.0,-3
10716.0,8
10717.0,23
10718.0,22
10719.0,18
10720.0,17
10721.0,16
10722.0,14
10723.0,13
10724.0,15
10725.0,13
10726.0,16
10727.0,18
10728.0,21
10729.0,33
10730.0,34
10731.0,29
10732.0,29
10733.0,22
10734.0,11
10735.0,7
10736.0,8
10737.0,-1
10738.0,-20
10739.0,-17
10740.0,-7
10741.0,-25
10742.0,-39
10743.0,-31
10744.0,-25
10745.0,-28
10746.0,-23
10747.0,-9
10748.0,-8
10749.0,-8
10750.0,7
10751.0,11
10752.0,7
10753.0,6
10754.0,-2
10755.0,-7
10756.0,-6
10757.0,-11
10758.0,-17
10759.0,-20
10760.0,-18
10761.0,-18
10762.0,-19
10763.0,-19
10764.0,-20
10765.0,-18
10766.0,-13
10767.0,-8
10768.0,-13
10769.0,-22
10770.0,-20
10771.0,-15
10772.0,-7
10773.0,-2
10774.0,-6
10775.0,2
10776.0,17
10777.0,11
10778.0,5
10779.0,17
10780.0,19
10781.0,19
10782.0,32
10783.0,33
10784.0,26
10785.0,22
10786.0,14
10787.0,6
10788.0,5
10789.0,5
10790.0,3
10791.0,2
10792.0,-1
10793.0,5
10794.0,18
10795.0,9
10796.0,-3
10797.0,-2
10798.0,7
10799.0,24
10800.0,27
10801.0,14
10802.0,11
10803.0,11
10804.0,2
10805.0,-4
10806.0,-3
10807.0,-16
10808.0,-21
10809.0,-4
10810.0,-4
10811.0,-19
10812.0,-23
10813.0,-27
10814.0,-32
10815.0,-23
10816.0,-19
10817.0,-26
10818.0,-21
10819.0,-14
10820.0,-16
10821.0,-9
10822.0,-3
10823.0,-3
10824.0,0
10825.0,1
10826.0,-2
10827.0,-5
10828.0,-2
10829.0,0
10830.0,1
10831.0,10
10832.0,17
10833.0,20
10834.0,25
10835.0,20
10836.0,12
10837.0,11
10838.0,14
10839.0,24
10840.0,26
10841.0,25
10842.0,22
10843.0,12
10844.0,18
10845.0,34
10846.0,32
10847.0,27
10848.0,29
10849.0,18
10850.0,7
10851.0,14
10852.0,13
10853.0,1
10854.0,1
10855.0,-12
10856.0,-26
10857.0,-20
10858.0,-18
10859.0,-16
10860.0,-9
10861.0,-9
10862.0,-6
10863.0,0
10864.0,-6
10865.0,-13
10866.0,-15
10867.0,-19
10868.0,-20
10869.0,-27
10870.0,-29
10871.0,-20
10872.0,-27
10873.0,-32
10874.0,-28
10875.0,-40
10876.0,-46
10877.0,-43
10878.0,-36
10879.0,-27
10880.0,-29
10881.0,-27
10882.0,-25
10883.0,-34
10884.0,-35
10885.0,-29
10886.0,-33
10887.0,-30
10888.0,-15
10889.0,-13
10890.0,-3
10891.0,13
10892.0,9
10893.0,12
10894.0,27
10895.0,30
10896.0,32
10897.0,40
10898.0,34
10899.0,16
10900.0,10
10901.0,4
10902.0,-7
10903.0,2
10904.0,14
10905.0,8
10906.0,15
10907.0,15
10908.0,2
10909.0,4
10910.0,0
10911.0,-11
10912.0,-14
10913.0,-15
10914.0,0
10915.0,9
10916.0,12
10917.0,17
10918.0,14
10919.0,21
10920.0,39
10921.0,43
10922.0,43
10923.0,52
10924.0,56
10925.0,54
10926.0,48
10927.0,32
10928.0,20
10929.0,13
10930.0,-5
10931.0,-12
10932.0,-4
10933.0,-4
10934.0,2
10935.0,-1
10936.0,-11
10937.0,-7
10938.0,-21
10939.0,-32
10940.0,-29
10941.0,-45
10942.0,-49
10943.0,-37
10944.0,-43
10945.0,-52
10946.0,-50
10947.0,-40
10948.0,-24
10949.0,-9
10950.0,-8
10951.0,-11
10952.0,5
10953.0,19
10954.0,11
10955.0,-3
10956.0,2
10957.0,12
10958.0,8
10959.0,10
10960.0,14
10961.0,24
10962.0,32
10963.0,32
10964.0,31
10965.0,24
10966.0,26
10967.0,34
10968.0,34
10969.0,40
10970.0,48
10971.0,56
10972.0,73
10973.0,66
10974.0,40
10975.0,32
10976.0,30
10977.0,18
10978.0,0
10979.0,-12
10980.0,-16
10981.0,-30
10982.0,-50
10983.0,-69
10984.0,-87
10985.0,-91
10986.0,-82
10987.0,-69
10988.0,-45
10989.0,-33
10990.0,-39
10991.0,-33
10992.0,-10
10993.0,2
10994.0,2
10995.0,-23
10996.0,-82
10997.0,-125
10998.0,-192
10999.0,-309
11000.0,-371
11001.0,-358
11002.0,-273
11003.0,-104
11004.0,93
11005.0,298
11006.0,501
11007.0,647
11008.0,709
11009.0,688
11010.0,558
11011.0,347
11012.0,108
11013.0,-162
11014.0,-402
11015.0,-584
11016.0,-740
11017.0,-815
11018.0,-765
11019.0,-615
11020.0,-375
11021.0,-50
11022.0,294
11023.0,569
11024.0,743
11025.0,771
11026.0,625
11027.0,357
11028.0,-15
11029.0,-451
11030.0,-792
11031.0,-927
11032.0,-851
11033.0,-577
11034.0,-194
11035.0,161
11036.0,436
11037.0,596
11038.0,618
11039.0,548
11040.0,449
11041.0,388
11042.0,381
11043.0,386
11044.0,397
11045.0,422
11046.0,441
11047.0,446
11048.0,446
11049.0,403
11050.0,322
11051.0,244
11052.01,155
11053.02,46
11054.03,-36
11055.04,-74
11056.05,-102
11057.06,-109
11058.07,-107
11059.08,-150
11060.09,-205
11061.1,-260
11062.1,-358
11063.1,-467
11064.1,-568
11065.1,-667
11066.1,-727
11067.1,-734
11068.1,-710
11069.1,-652
11070.1,-573
11071.1,-491
11072.1,-398
11073.1,-289
11074.1,-177
11075.1,-87
11076.1,-17
11077.1,49
11078.1,113
11079.1,155
11080.1,179
11081.1,199
11082.1,201
11083.1,199
11084.1,215
11085.1,234
11086.1,254
11087.1,275
11088.1,281
11089.1,279
11090.1,265
11091.1,238
11092.1,211
11093.1,184
11094.1,151
11095.1,116
11096.1,86
11097.1,54
11098.1,17
11099.1,-6
11100.1,-16
11101.1,-28
11102.1,-34
11103.1,-35
11104.1,-37
11105.1,-37
11106.1,-45
11107.1,-51
11108.1,-35
11109.1,-25
11110.1,-32
11111.1,-25
11112.1,-17
11113.1,-11
11114.1,7
11115.1,13
11116.1,25
11117.1,58
11118.1,79
11119.1,93
11120.1,105
11121.1,92
11122.1,67
11123.1,57
11124.1,38
11125.1,9
11126.1,5
11127.1,4
11128.1,-18
11129.1,-35
11130.1,-43
11131.1,-48
11132.1,-49
11133.1,-48
11134.1,-40
11135.1,-22
11136.1,3
11137.1,18
11138.1,21
11139.1,34
11140.1,44
11141.1,41
11142.1,49
11143.1,60
11144.1,45
11145.1,11
11146.1,-31
11147.1,-64
11148.1,-87
11149.1,-114
11150.1,-119
11151.1,-104
11152.1,-99
11153.1,-92
11154.1,-76
11155.1,-64
11156.1,-62
11157.1,-66
11158.1,-61
11159.1,-44
11160.1,-33
11161.1,-24
11162.1,-11
11163.1,-13
11164.1,-20
11165.1,-17
11166.1,-12
11167.1,-16
11168.1,-12
11169.1,17
11170.1,40
11171.1,44
11172.1,37
11173.1,29
11174.1,39
11175.1,49
11176.1,50
11177.1,46
11178.1,37
11179.1,45
11180.1,55
11181.1,53
11182.1,60
11183.1,74
11184.1,78
11185.1,76
11186.1,80
11187.1,74
11188.1,40
11189.1,2
11190.1,-38
11191.1,-89
11192.1,-113
11193.1,-116
11194.1,-131
11195.1,-142
11196.1,-136
11197.1,-121
11198.1,-76
11199.1,7
11200.1,97
11201.1,178
11202.1,235
11203.1,237
11204.1,196
11205.1,131
11206.1,47
11207.1,-22
11208.1,-60
11209.1,-76
11210.1,-74
11211.1,-75
11212.1,-95
11213.1,-114
11214.1,-123
11215.1,-124
11216.1,-110
11217.1,-93
11218.1,-75
11219.1,-52
11220.1,-35
11221.1,-13
11222.1,16
11223.1,39
11224.1,59
11225.1,75
11226.1,91
11227.1,101
11228.1,103
11229.1,104
11230.1,92
11231.1,79
11232.1,81
11233.1,84
11234.1,72
11235.1,37
11236.1,42
11237.1,54
11238.1,-3
11239.1,-57
11240.1,-81
11241.1,-109
11242.1,-142
11243.1,-165
11244.1,-174
11245.1,-180
11246.1,-166
11247.1,-140
11248.1,-107
11249.1,-62
11250.1,-26
11251.1,8
11252.1,46
11253.1,62
11254.1,81
11255.1,101
11256.1,91
11257.1,75
11258.1,62
11259.1,51
11260.1,49
11261.1,50
11262.1,49
11263.1,43
11264.1,41
11265.1,49
11266.1,50
11267.1,37
11268.1,27
11269.1,19
11270.1,15
11271.1,17
11272.1,18
11273.1,18
11274.1,14
11275.1,11
11276.1,17
11277.1,15
11278.1,1
11279.1,-9
11280.1,-17
11281.1,-15
11282.1,-5
11283.1,-11
11284.1,-10
11285.1,-4
11286.1,-12
11287.1,-22
11288.1,-21
11289.1,-20
11290.1,-24
11291.1,-19
11292.1,-26
11293.1,-36
11294.1,-35
11295.1,-61
11296.1,-71
11297.1,-33
11298.1,-25
11299.1,-44
11300.1,-45
11301.1,-36
11302.1,-43
11303.1,-46
11304.1,-33
11305.1,-31
11306.1,-36
11307.1,-29
11308.1,-20
11309.1,-4
11310.1,11
11311.1,9
11312.1,10
11313.1,20
11314.1,13
11315.1,1
11316.1,0
11317.1,12
11318.1,20
11319.1,13
11320.1,15
11321.1,32
11322.1,34
11323.1,22
11324.1,19
11325.1,15
11326.1,15
11327.1,21
11328.1,24
11329.1,26
11330.1,22
11331.1,11
11332.1,9
11333.1,8
11334.1,8
11335.1,15
11336.1,19
11337.1,24
11338.1,27
11339.1,24
11340.1,27
11341.1,20
11342.1,10
11343.1,13
11344.1,12
11345.1,12
11346.1,9
11347.1,1
11348.1,-1
11349.1,-7
11350.1,-8
11351.1,0
11352.1,-1
11353.1,3
11354.1,13
11355.1,13
11356.1,19
11357.1,23
11358.1,8
11359.1,-9
11360.1,-18
11361.1,-18
11362.1,-7
11363.1,-3
11364.1,-7
11365.1,-8
11366.1,-15
11367.1,-17
11368.1,-13
