t,lead_I,lead_II,v3,v4
19775.6,31733,229525,-176880,-109904
19777.6,31656,229618,-176824,-109922
19779.6,31592,229624,-176797,-109976
19781.6,31465,229459,-176923,-110144
19783.6,31384,229436,-177012,-110264
19785.6,31468,229619,-176914,-110217
19787.6,31452,229573,-176792,-110149
19789.6,31143,229242,-176803,-110205
19791.6,30966,229134,-176883,-110347
19793.6,31261,229363,-176935,-110483
19795.6,31494,229480,-176923,-110546
19797.6,31111,229298,-176851,-110537
19799.6,30635,229069,-176828,-110584
19801.6,30775,229006,-176927,-110762
19803.6,31089,229054,-176976,-110884
19805.6,30802,228980,-176838,-110817
19807.6,30281,228685,-176715,-110763
19809.6,30351,228521,-176747,-110862
19811.6,30749,228805,-176713,-110901
19813.6,30660,229134,-176512,-110775
19815.6,30265,229000,-176412,-110736
19817.6,30387,228732,-176522,-110890
19819.6,30914,228838,-176602,-111015
19821.6,30953,229023,-176537,-111017
19823.6,30445,228854,-176478,-111028
19825.6,30226,228618,-176483,-111073
19827.6,30490,228681,-176469,-111068
19829.6,30578,228814,-176445,-111047
19831.6,30305,228726,-176470,-111086
19833.6,30139,228561,-176508,-111148
19835.6,30181,228524,-176509,-111177
19837.6,30153,228546,-176501,-111193
19839.6,30096,228486,-176504,-111212
19841.6,30190,228407,-176471,-111190
19843.6,30332,228516,-176393,-111117
19845.6,30361,228784,-176352,-111074
19847.6,30301,228864,-176399,-111122
19849.6,30249,228620,-176455,-111182
19851.6,30288,228425,-176436,-111151
19853.6,30384,228548,-176394,-111085
19855.6,30377,228693,-176415,-111092
19857.6,30256,228580,-176463,-111138
19859.6,30230,228465,-176470,-111139
19861.6,30357,228595,-176478,-111126
19863.6,30413,228702,-176531,-111149
19865.6,30282,228558,-176567,-111161
19867.6,30150,228481,-176552,-111146
19869.6,30205,228723,-176574,-111191
19871.6,30336,228901,-176645,-111292
19873.6,30300,228655,-176618,-111297
19875.6,30152,228336,-176475,-111182
19877.6,30157,228419,-176415,-111121
19879.6,30271,228717,-176479,-111151
19881.6,30223,228761,-176470,-111110
19883.6,30095,228556,-176364,-110995
19885.6,30170,228496,-176347,-110987
19887.6,30309,228708,-176413,-111077
19889.6,30229,228874,-176398,-111091
19891.6,30142,228785,-176364,-111063
19893.6,30387,228711,-176445,-111123
19895.6,30693,228871,-176508,-111165
19897.6,30555,228950,-176414,-111065
19899.6,30146,228719,-176330,-110973
19901.6,30101,228568,-176403,-111026
19903.6,30476,228778,-176485,-111094
19905.6,30668,228946,-176467,-111069
19907.6,30423,228760,-176472,-111060
19909.6,30146,228537,-176549,-111126
19911.6,30118,228560,-176570,-111167
19913.6,30205,228665,-176542,-111165
19915.6,30317,228679,-176597,-111212
19917.6,30424,228642,-176673,-111271
19919.6,30338,228597,-176590,-111206
19921.57,30084,228577,-176407,-111062
19923.55,30022,228609,-176367,-111031
19925.53,30209,228599,-176495,-111144
19927.5,30305,228524,-176581,-111221
19929.5,30254,228587,-176522,-111174
19931.5,30289,228822,-176417,-111094
19933.5,30333,228879,-176354,-111057
19935.5,30214,228607,-176340,-111049
19937.5,30143,228408,-176381,-111069
19939.5,30272,228575,-176451,-111116
19941.5,30313,228781,-176462,-111129
19943.5,30138,228674,-176402,-111089
19945.5,30048,228469,-176367,-111075
19947.5,30123,228473,-176397,-111116
19949.5,30159,228567,-176427,-111148
19951.5,30206,228540,-176448,-111167
19953.5,30340,228479,-176496,-111225
19955.5,30307,228512,-176517,-111276
19957.5,30131,228592,-176468,-111253
19959.5,30228,228648,-176444,-111229
19961.5,30484,228679,-176503,-111263
19963.5,30387,228704,-176510,-111250
19965.5,30122,228738,-176398,-111143
19967.5,30249,228749,-176352,-111128
19969.5,30569,228690,-176499,-111320
19971.5,30516,228588,-176640,-111503
19973.5,30117,228488,-176540,-111420
19975.5,29782,228398,-176314,-111189
19977.5,29790,228423,-176248,-111132
19979.5,30179,228634,-176344,-111266
19981.5,30590,228790,-176358,-111313
19983.5,30555,228662,-176266,-111215
19985.5,30254,228509,-176267,-111201
19987.5,30175,228621,-176320,-111279
19989.5,30161,228735,-176186,-111190
19991.5,29890,228562,-175958,-110988
19993.5,29774,228401,-175972,-111020
19995.5,30201,228592,-176164,-111242
19997.5,30613,228882,-176136,-111243
19999.5,30431,228925,-175857,-110984
20001.5,30044,228891,-175690,-110831
20003.5,30025,229063,-175761,-110907
20005.5,30190,229243,-175849,-111007
20007.5,30156,229135,-175794,-110993
20009.5,30058,228968,-175656,-110892
20011.5,30116,229107,-175552,-110783
20013.5,30182,229355,-175538,-110762
20015.5,30147,229329,-175575,-110823
20017.5,30175,229166,-175598,-110845
20019.5,30279,229160,-175618,-110814
20021.5,30296,229204,-175644,-110819
20023.5,30289,229196,-175611,-110821
20025.5,30363,229321,-175529,-110745
20027.5,30346,229539,-175507,-110669
20029.5,30217,229548,-175538,-110657
20031.5,30309,229444,-175533,-110650
20033.5,30626,229552,-175536,-110650
20035.5,30725,229711,-175615,-110725
20037.5,30501,229553,-175681,-110802
20039.5,30345,229272,-175656,-110768
20041.5,30421,229298,-175611,-110685
20043.5,30499,229515,-175608,-110662
20045.5,30444,229514,-175635,-110699
20047.5,30381,229331,-175727,-110779
20049.5,30403,229253,-175881,-110902
20051.5,30407,229228,-175946,-110989
20053.5,30302,229041,-175884,-110990
20055.5,30226,228790,-175893,-111020
20057.5,30293,228699,-176049,-111143
20059.5,30313,228729,-176152,-111211
20061.5,30176,228680,-176138,-111174
20063.5,30118,228457,-176199,-111210
20065.5,30186,228128,-176353,-111360
20067.5,30091,227907,-176399,-111433
20069.5,29912,227963,-176349,-111414
20071.5,29974,228120,-176390,-111474
20073.5,30114,228077,-176484,-111577
20075.5,30124,227981,-176466,-111564
20077.5,30324,228167,-176395,-111510
20079.5,30665,228363,-176416,-111572
20081.5,30446,228086,-176481,-111675
20083.5,29770,227696,-176452,-111652
20085.5,29648,227903,-176307,-111504
20087.5,30197,228417,-176155,-111372
20089.5,30511,228400,-176155,-111396
20091.5,30393,227978,-176331,-111589
20093.5,30391,227933,-176472,-111761
20095.5,30417,228240,-176392,-111721
20097.5,30053,228232,-176211,-111553
20099.5,29696,227900,-176144,-111465
20101.5,29876,227811,-176169,-111480
20103.5,30148,227981,-176186,-111525
20105.5,29982,227945,-176232,-111612
20107.5,29839,227759,-176301,-111708
20109.5,30165,227896,-176263,-111684
20111.47,30411,228275,-176116,-111549
20113.45,30117,228348,-176030,-111474
20115.43,29799,228057,-176060,-111493
20117.4,29942,227865,-176089,-111494
20119.4,30257,227955,-176081,-111471
20121.4,30396,228053,-176087,-111494
20123.4,30398,227945,-176077,-111520
20125.4,30350,227749,-175988,-111498
20127.4,30293,227685,-175888,-111511
20129.4,30254,227745,-175855,-111592
20131.4,30206,227762,-175792,-111579
20133.4,30234,227808,-175554,-111325
20135.4,30404,228094,-175136,-110828
20137.4,30424,228490,-174587,-110108
20139.4,30194,228774,-173902,-109190
20141.4,30263,229162,-173138,-108223
20143.4,30774,229870,-172440,-107357
20145.4,31027,230658,-171850,-106582
20147.4,30886,231342,-171329,-105905
20149.4,31021,231968,-170974,-105483
20151.4,31301,232345,-170942,-105409
20153.4,30892,232318,-171260,-105731
20155.4,29929,232147,-171950,-106706
20157.4,29203,231826,-173068,-108492
20159.4,28755,230948,-174378,-110563
20161.4,28255,229684,-175367,-112112
20163.4,27905,228724,-175823,-112956
20165.4,27989,228192,-175989,-113454
20167.4,28288,227777,-176025,-113722
20169.4,28348,227515,-175786,-113593
20171.4,27963,227489,-175262,-113160
20173.4,27477,227472,-174734,-112760
20175.4,27447,227447,-174363,-112515
20177.4,27785,227638,-174084,-112319
20179.4,27895,227870,-173966,-112217
20181.4,27749,227786,-174216,-112391
20183.4,27785,227547,-174752,-112760
20185.4,27864,227465,-175229,-112989
20187.4,27533,227338,-175538,-112984
20189.4,27049,226931,-175875,-113024
20191.4,27018,226572,-176312,-113272
20193.4,27366,226532,-176700,-113531
20195.4,27615,226514,-176918,-113563
20197.4,27762,226334,-176951,-113373
20199.4,28075,226304,-176832,-113085
20201.4,28419,226504,-176659,-112794
20203.4,28567,226611,-176557,-112563
20205.4,28745,226652,-176546,-112429
20207.4,29130,226932,-176549,-112356
20209.4,29419,227297,-176503,-112260
20211.4,29481,227421,-176404,-112103
20213.4,29634,227467,-176273,-111909
20215.4,29907,227680,-176134,-111702
20217.4,30020,227889,-176018,-111513
20219.4,30014,227929,-175967,-111411
20221.4,30003,227923,-175953,-111394
20223.4,29893,227973,-175907,-111356
20225.4,29884,228081,-175859,-111287
20227.4,30196,228215,-175891,-111306
20229.4,30350,228223,-175934,-111379
20231.4,30082,228073,-175873,-111338
20233.4,30101,228055,-175792,-111222
20235.4,30599,228248,-175803,-111210
20237.4,30611,228257,-175816,-111262
20239.4,29963,227985,-175751,-111236
20241.4,29794,227945,-175694,-111190
20243.4,30397,228337,-175651,-111194
20245.4,30745,228634,-175536,-111166
20247.4,30467,228472,-175431,-111103
20249.4,30249,228210,-175461,-111125
20251.4,30342,228230,-175517,-111202
20253.4,30311,228323,-175478,-111210
20255.4,30088,228210,-175435,-111162
20257.4,30078,228126,-175433,-111103
20259.4,30416,228357,-175377,-110999
20261.4,30776,228617,-175310,-110910
20263.4,30834,228526,-175367,-110948
20265.4,30598,228286,-175457,-111023
20267.4,30280,228247,-175425,-110985
20269.4,30030,228317,-175352,-110909
20271.4,29975,228356,-175362,-110906
20273.4,30273,228493,-175376,-110898
20275.4,30771,228654,-175356,-110846
20277.4,30959,228564,-175424,-110878
20279.4,30666,228367,-175560,-110982
20281.4,30324,228413,-175550,-110948
20283.4,30251,228574,-175383,-110756
20285.4,30327,228544,-175304,-110653
20287.4,30503,228416,-175410,-110749
20289.4,30795,228392,-175515,-110858
20291.38,30894,228425,-175485,-110832
20293.35,30637,228484,-175411,-110756
20295.32,30439,228619,-175388,-110727
20297.3,30496,228721,-175370,-110694
20299.3,30426,228706,-175327,-110615
20301.3,30260,228708,-175341,-110577
20303.3,30506,228750,-175430,-110631
20305.3,30933,228641,-175484,-110678
20307.3,30871,228472,-175444,-110625
20309.3,30557,228585,-175387,-110524
20311.3,30573,228830,-175389,-110483
20313.3,30632,228711,-175438,-110520
20315.3,30439,228414,-175469,-110542
20317.3,30536,228612,-175434,-110464
20319.3,31065,229157,-175371,-110350
20321.3,31247,229239,-175367,-110316
20323.3,30894,228843,-175393,-110317
20325.3,30740,228685,-175356,-110261
20327.3,30970,228830,-175337,-110244
20329.3,31058,228792,-175448,-110365
20331.3,30925,228636,-175526,-110437
20333.3,30885,228709,-175395,-110292
20335.3,30922,228854,-175269,-110135
20337.3,30964,228849,-175362,-110178
20339.3,31135,228893,-175439,-110237
20341.3,31291,229024,-175287,-110120
20343.3,31128,228936,-175181,-110031
20345.3,30829,228707,-175311,-110117
20347.3,30850,228787,-175342,-110112
20349.3,31241,229182,-175089,-109875
20351.3,31640,229458,-174924,-109720
20353.3,31702,229438,-175043,-109808
20355.3,31480,229290,-175125,-109868
20357.3,31423,229140,-175031,-109784
20359.3,31706,229036,-175014,-109757
20361.3,31878,229064,-175106,-109805
20363.3,31720,229232,-175077,-109750
20365.3,31652,229381,-174950,-109632
20367.3,31751,229344,-174920,-109598
20369.3,31604,229158,-174958,-109606
20371.3,31401,229082,-174951,-109581
20373.3,31687,229286,-174939,-109569
20375.3,32153,229561,-174976,-109591
20377.3,32156,229606,-175022,-109601
20379.3,31922,229500,-175035,-109585
20381.3,32005,229539,-175010,-109540
20383.3,32243,229694,-174971,-109465
20385.3,32142,229689,-174943,-109402
20387.3,31728,229543,-174921,-109370
20389.3,31488,229546,-174918,-109358
20391.3,31660,229692,-174989,-109392
20393.3,31907,229666,-175092,-109465
20395.3,31894,229487,-175083,-109470
20397.3,31853,229553,-174966,-109377
20399.3,32060,229889,-174904,-109309
20401.3,32226,230041,-174948,-109330
20403.3,32056,229896,-174997,-109373
20405.3,31784,229813,-175009,-109416
20407.3,31633,229862,-175027,-109492
20409.3,31469,229755,-175068,-109586
20411.3,31273,229505,-175122,-109680
20413.3,31242,229407,-175177,-109789
20415.3,31348,229495,-175195,-109867
20417.3,31351,229520,-175168,-109876
20419.3,31190,229343,-175172,-109910
20421.3,31054,229150,-175228,-110032
20423.3,31075,229229,-175243,-110128
20425.3,31132,229493,-175195,-110134
20427.3,31065,229534,-175187,-110171
20429.3,30943,229333,-175214,-110264
20431.3,30885,229240,-175188,-110310
20433.3,30797,229204,-175171,-110356
20435.3,30612,228969,-175244,-110484
20437.3,30502,228804,-175273,-110559
20439.3,30554,228972,-175185,-110518
20441.3,30581,229068,-175172,-110578
20443.3,30420,228805,-175274,-110775
20445.3,30180,228580,-175246,-110818
20447.3,30116,228668,-175079,-110679
20449.3,30308,228802,-175076,-110684
20451.3,30510,228768,-175268,-110891
20453.3,30458,228650,-175362,-111006
20455.3,30238,228534,-175272,-110938
20457.3,30104,228465,-175175,-110864
20459.3,30141,228489,-175164,-110871
20461.3,30254,228570,-175191,-110907
20463.3,30280,228608,-175216,-110941
20465.3,30202,228585,-175224,-110969
20467.3,30267,228578,-175235,-111001
20469.3,30473,228629,-175287,-111065
20471.3,30362,228643,-175320,-111117
20473.3,29941,228553,-175252,-111082
20475.3,29883,228488,-175164,-111013
20477.3,30212,228524,-175175,-111016
20479.3,30209,228514,-175226,-111058
20481.28,29946,228430,-175213,-111042
20483.25,30077,228451,-175194,-111003
20485.22,30315,228557,-175241,-111011
20487.2,30105,228565,-175284,-111048
20489.2,29995,228516,-175300,-111097
20491.2,30423,228525,-175358,-111163
20493.2,30563,228501,-175398,-111159
20495.2,29972,228399,-175317,-111048
20497.2,29541,228356,-175235,-110987
20499.2,29727,228413,-175292,-111053
20501.2,29891,228478,-175336,-111062
20503.2,29857,228510,-175246,-110948
20505.2,30080,228500,-175212,-110920
20507.2,30360,228456,-175324,-111017
20509.2,30235,228440,-175366,-111038
20511.2,30066,228471,-175295,-110987
20513.2,30267,228487,-175320,-111040
20515.2,30385,228484,-175404,-111108
20517.2,30069,228485,-175335,-111016
20519.2,29835,228453,-175225,-110910
20521.2,30020,228368,-175300,-110982
20523.2,30166,228279,-175432,-111094
20525.2,30025,228263,-175403,-111056
20527.2,29992,228403,-175327,-110958
20529.2,30168,228671,-175370,-110940
20531.2,30181,228868,-175470,-110989
20533.2,30015,228840,-175548,-111070
20535.2,29969,228636,-175607,-111148
20537.2,29981,228404,-175579,-111118
20539.2,29866,228287,-175461,-110990
20541.2,29792,228353,-175444,-110957
20543.2,29926,228519,-175566,-111051
20545.2,30098,228635,-175607,-111060
20547.2,30131,228596,-175544,-110974
20549.2,30071,228392,-175583,-111000
20551.2,30013,228208,-175670,-111090
20553.2,29996,228306,-175594,-111044
20555.2,30055,228616,-175483,-110963
20557.2,30233,228788,-175572,-111064
20559.2,30409,228727,-175724,-111217
20561.2,30333,228646,-175687,-111175
20563.2,30140,228672,-175545,-111017
20565.2,30327,228774,-175535,-111001
20567.2,30689,228818,-175667,-111158
20569.2,30350,228614,-175743,-111268
20571.2,29501,228257,-175653,-111183
20573.2,29419,228146,-175541,-111052
20575.2,30188,228339,-175589,-111097
20577.2,30498,228461,-175716,-111252
20579.2,30039,228418,-175712,-111275
20581.2,29792,228464,-175588,-111151
20583.2,30004,228562,-175522,-111067
20585.2,30077,228481,-175558,-111096
20587.2,30007,228344,-175614,-111176
20589.2,30138,228399,-175644,-111252
20591.2,30210,228523,-175622,-111270
20593.2,29941,228503,-175549,-111206
20595.2,29710,228440,-175513,-111145
20597.2,29856,228476,-175570,-111182
20599.2,30094,228485,-175624,-111254
20601.2,30110,228370,-175569,-111239
20603.2,30009,228284,-175477,-111157
20605.2,29946,228340,-175471,-111130
20607.2,29911,228413,-175524,-111184
20609.2,29955,228426,-175539,-111228
20611.2,30131,228491,-175513,-111222
20613.2,30294,228648,-175503,-111231
20615.2,30309,228737,-175512,-111271
20617.2,30210,228673,-175484,-111251
20619.2,30020,228599,-175394,-111147
20621.2,29804,228665,-175308,-111082
20623.2,29760,228802,-175268,-111097
20625.2,29842,228846,-175196,-111044
20627.2,29794,228818,-175052,-110889
20629.2,29784,228899,-174975,-110827
20631.2,30123,229066,-175040,-110919
20633.2,30393,229049,-175084,-110972
20635.2,30067,228823,-175005,-110921
20637.2,29606,228749,-174935,-110901
20639.2,29659,228959,-174930,-110902
20641.2,29923,229099,-174886,-110810
20643.2,29954,229013,-174824,-110723
20645.2,30026,229018,-174849,-110766
20647.2,30250,229178,-174866,-110798
20649.2,30151,229168,-174759,-110687
20651.2,29755,229088,-174668,-110596
20653.2,29724,229347,-174751,-110665
20655.2,30082,229669,-174913,-110772
20657.2,30224,229481,-174992,-110782
20659.2,30199,229102,-174981,-110727
20661.2,30511,229174,-174976,-110709
20663.2,30872,229414,-175044,-110776
20665.2,30643,229309,-175137,-110861
20667.2,30112,229195,-175139,-110822
20669.1,30001,229389,-175063,-110690
20671.1,30190,229407,-175050,-110676
20673.1,30130,229022,-175132,-110812
20675.1,29964,228786,-175218,-110920
20677.1,30160,228905,-175304,-110972
20679.1,30509,228934,-175417,-111073
20681.1,30433,228761,-175484,-111174
20683.1,30010,228646,-175491,-111188
20685.1,29843,228524,-175546,-111190
20687.1,30018,228256,-175645,-111241
20689.1,30036,228096,-175684,-111283
20691.1,29785,228179,-175687,-111324
20693.1,29670,228216,-175725,-111406
20695.1,29783,228071,-175762,-111463
20697.1,29813,227925,-175823,-111495
20699.1,29710,227822,-175990,-111619
20701.1,29651,227726,-176095,-111728
20703.1,29656,227782,-175925,-111590
20705.1,29745,227984,-175722,-111393
20707.1,29977,228030,-175848,-111500
20709.1,30139,227878,-176083,-111737
20711.1,30026,227822,-175999,-111680
20713.1,29862,227897,-175750,-111455
20715.1,29832,227861,-175731,-111453
20717.1,29755,227749,-175856,-111608
20719.1,29629,227747,-175866,-111664
20721.1,29722,227761,-175855,-111686
20723.1,29956,227682,-175929,-111760
20725.1,30025,227703,-175917,-111738
20727.1,29930,227901,-175773,-111604
20729.1,29793,227987,-175696,-111545
20731.1,29650,227851,-175723,-111578
20733.1,29711,227799,-175722,-111579
20735.1,30060,227936,-175723,-111594
