t,lead_I,lead_II,v3,v4
17681.9,-1935,-3816,-53367,-46972
17683.9,-1708,-3772,-53467,-47036
17685.9,-1478,-3667,-53404,-46923
17687.9,-1616,-3623,-53265,-46754
17689.9,-2049,-3718,-53201,-46725
17691.88,-2145,-3867,-53255,-46868
17693.85,-1776,-3895,-53307,-47033
17695.82,-1325,-3737,-53287,-47131
17697.8,-1051,-3582,-53255,-47173
17699.8,-1289,-3727,-53223,-47109
17701.8,-2095,-4110,-53148,-46906
17703.8,-2463,-4173,-53067,-46673
17705.8,-1713,-3624,-53021,-46502
17707.8,-1078,-3157,-53030,-46446
17709.8,-1722,-3614,-53195,-46652
17711.8,-2593,-4578,-53483,-47069
17713.8,-2445,-4879,-53548,-47249
17715.8,-1962,-4372,-53237,-46980
17717.8,-1950,-3932,-52968,-46699
17719.8,-1830,-3912,-53093,-46769
17721.8,-1374,-3956,-53351,-46941
17723.8,-1436,-3971,-53373,-46901
17725.8,-2052,-4081,-53232,-46753
17727.8,-2203,-4093,-53154,-46700
17729.8,-1774,-3896,-53138,-46726
17731.8,-1656,-3789,-53067,-46702
17733.8,-2050,-3939,-52931,-46579
17735.8,-2373,-4131,-52811,-46457
17737.8,-2367,-4164,-52763,-46489
17739.8,-2140,-4032,-52782,-46665
17741.8,-1768,-3828,-52845,-46805
17743.8,-1494,-3740,-52922,-46792
17745.8,-1586,-3867,-52938,-46660
17747.8,-1840,-4013,-52856,-46501
17749.8,-1872,-4000,-52788,-46426
17751.8,-1677,-3948,-52847,-46507
17753.8,-1461,-3920,-52905,-46608
17755.8,-1362,-3701,-52713,-46467
17757.8,-1521,-3313,-52323,-46104
17759.8,-1881,-3165,-52093,-45879
17761.8,-2085,-3332,-52164,-45960
17763.8,-1943,-3398,-52271,-46095
17765.8,-1661,-3303,-52259,-46133
17767.8,-1491,-3472,-52322,-46263
17769.8,-1535,-3864,-52490,-46487
17771.8,-1640,-3858,-52472,-46492
17773.8,-1383,-3298,-52215,-46238
17775.8,-808,-2791,-51997,-46003
17777.8,-842,-2840,-51910,-45852
17779.8,-1889,-3303,-51846,-45689
17781.8,-2746,-3698,-51867,-45629
17783.8,-2300,-3733,-52055,-45768
17785.8,-1325,-3565,-52212,-45886
17787.8,-1123,-3499,-52139,-45774
17789.8,-1375,-3437,-51941,-45544
17791.8,-992,-3138,-51847,-45447
17793.8,-398,-2940,-51901,-45553
17795.8,-954,-3308,-51908,-45642
17797.8,-2275,-3757,-51697,-45471
17799.8,-2437,-3487,-51443,-45204
17801.8,-1217,-2878,-51515,-45273
17803.8,-495,-2863,-51884,-45683
17805.8,-966,-3245,-52068,-45919
17807.8,-1351,-3239,-51852,-45724
17809.8,-1130,-3046,-51570,-45431
17811.8,-1122,-3244,-51508,-45352
17813.8,-1411,-3507,-51518,-45368
17815.8,-1294,-3346,-51431,-45315
17817.8,-821,-3049,-51322,-45241
17819.8,-554,-2931,-51247,-45175
17821.8,-568,-2860,-51174,-45093
17823.8,-683,-2845,-51165,-45082
17825.8,-781,-2915,-51202,-45129
17827.8,-721,-2736,-51091,-45023
17829.8,-657,-2351,-50854,-44778
17831.8,-854,-2322,-50771,-44694
17833.8,-959,-2548,-50851,-44788
17835.8,-588,-2422,-50843,-44805
17837.8,-316,-2186,-50753,-44747
17839.8,-633,-2400,-50747,-44762
17841.8,-890,-2628,-50753,-44759
17843.8,-673,-2358,-50677,-44676
17845.8,-563,-2086,-50641,-44667
17847.8,-612,-2186,-50688,-44739
17849.8,-257,-2209,-50700,-44734
17851.78,84,-2037,-50691,-44710
17853.75,-242,-2058,-50745,-44784
17855.72,-639,-2216,-50795,-44842
17857.7,-634,-2315,-50776,-44803
17859.7,-852,-2491,-50720,-44751
17861.7,-1232,-2478,-50560,-44601
17863.7,-1002,-1879,-50269,-44259
17865.7,-668,-1407,-50164,-44065
17867.7,-1026,-1882,-50470,-44337
17869.7,-1246,-2547,-50805,-44680
17871.7,-689,-2429,-50745,-44590
17873.7,-429,-2109,-50544,-44331
17875.7,-917,-2297,-50614,-44371
17877.7,-1042,-2426,-50784,-44540
17879.7,-533,-2054,-50726,-44504
17881.7,-339,-1771,-50576,-44438
17883.7,-550,-1928,-50628,-44596
17885.7,-544,-2146,-50836,-44834
17887.7,-503,-2233,-50945,-44921
17889.7,-839,-2347,-50877,-44875
17891.7,-1202,-2528,-50790,-44833
17893.7,-1197,-2689,-50820,-44841
17895.7,-976,-2695,-50883,-44833
17897.7,-695,-2444,-50887,-44784
17899.7,-404,-2179,-50915,-44789
17901.7,-345,-2233,-50984,-44850
17903.7,-578,-2430,-50954,-44829
17905.7,-756,-2473,-50905,-44802
17907.7,-761,-2506,-51044,-44985
17909.7,-908,-2618,-51192,-45198
17911.7,-1238,-2580,-51071,-45087
17913.7,-1291,-2457,-50953,-44860
17915.7,-829,-2532,-51212,-44989
17917.7,-361,-2720,-51597,-45356
17919.7,-563,-2884,-51702,-45519
17921.7,-1276,-3166,-51650,-45498
17923.7,-1686,-3480,-51722,-45584
17925.7,-1600,-3513,-51858,-45772
17927.7,-1492,-3279,-51889,-45866
17929.7,-1333,-2970,-51834,-45833
17931.7,-912,-2765,-51826,-45795
17933.7,-877,-3019,-51974,-45878
17935.7,-1546,-3673,-52232,-46080
17937.7,-1847,-3920,-52409,-46261
17939.7,-1326,-3577,-52438,-46354
17941.7,-1148,-3564,-52459,-46448
17943.7,-1687,-4059,-52483,-46532
17945.7,-1874,-4099,-52363,-46443
17947.7,-1593,-3646,-52235,-46267
17949.7,-1692,-3658,-52400,-46308
17951.7,-1961,-3960,-52649,-46452
17953.7,-1850,-3646,-52466,-46233
17955.7,-1835,-3182,-52038,-45779
17957.7,-2095,-3575,-52111,-45805
17959.7,-1944,-4304,-52704,-46365
17961.7,-1562,-4356,-53045,-46695
17963.7,-1730,-4065,-52875,-46517
17965.7,-1998,-4129,-52721,-46379
17967.7,-1653,-4289,-52849,-46542
17969.7,-1394,-4239,-52978,-46687
17971.7,-1778,-4223,-52967,-46682
17973.7,-1895,-4158,-52914,-46657
17975.7,-1313,-3723,-52786,-46532
17977.7,-1029,-3285,-52582,-46275
17979.7,-1402,-3355,-52526,-46188
17981.7,-1686,-3673,-52667,-46373
17983.7,-1799,-3837,-52732,-46484
17985.7,-2120,-3932,-52627,-46371
17987.7,-2155,-3961,-52565,-46282
17989.7,-1586,-3747,-52614,-46310
17991.7,-1287,-3577,-52667,-46345
17993.7,-1672,-3884,-52776,-46464
17995.7,-1870,-4354,-52948,-46671
17997.7,-1495,-4297,-52914,-46649
17999.7,-1155,-3734,-52639,-46349
18001.7,-1008,-3315,-52532,-46225
18003.7,-741,-3288,-52692,-46380
18005.7,-605,-3276,-52683,-46340
18007.7,-948,-3134,-52415,-46041
18009.7,-1511,-3258,-52358,-46000
18011.68,-2059,-3766,-52588,-46289
18013.65,-2589,-4133,-52650,-46415
18015.63,-2701,-4056,-52507,-46316
18017.6,-2034,-3878,-52600,-46409
18019.6,-1130,-3828,-52932,-46689
18021.6,-743,-3712,-53088,-46761
18023.6,-823,-3574,-53041,-46649
18025.6,-1040,-3756,-53072,-46695
18027.6,-1419,-4177,-53145,-46884
18029.6,-1855,-4322,-53043,-46918
18031.6,-1966,-4004,-52826,-46726
18033.6,-1755,-3592,-52700,-46483
18035.6,-1572,-3524,-52746,-46369
18037.6,-1554,-3837,-52912,-46398
18039.6,-1741,-4177,-52996,-46360
18041.6,-2154,-4254,-52834,-46118
18043.6,-2421,-4163,-52650,-45934
18045.6,-2206,-4109,-52736,-46066
18047.6,-1934,-4091,-52883,-46257
18049.6,-2067,-4081,-52776,-46223
18051.6,-2198,-4092,-52648,-46218
18053.6,-1884,-4007,-52821,-46526
18055.6,-1504,-3824,-53103,-46929
18057.6,-1467,-3841,-53215,-47135
18059.6,-1579,-4124,-53228,-47161
18061.6,-1613,-4269,-53242,-47073
18063.6,-1562,-4100,-53194,-46874
18065.6,-1379,-3913,-53109,-46634
18067.6,-1170,-3870,-53069,-46417
18069.6,-1223,-3850,-53026,-46221
18071.6,-1501,-3875,-52958,-46108
18073.6,-1691,-4045,-52983,-46175
18075.6,-1701,-4221,-53124,-46367
18077.6,-1647,-4255,-53211,-46515
18079.6,-1726,-4294,-53167,-46561
18081.6,-2060,-4420,-53101,-46582
18083.6,-2253,-4277,-53061,-46595
18085.6,-1797,-3682,-52967,-46523
18087.6,-1198,-3238,-52891,-46431
18089.6,-1236,-3460,-53002,-46495
18091.6,-1415,-3801,-53173,-46620
18093.6,-1148,-3663,-53109,-46526
18095.6,-1363,-3625,-52935,-46324
18097.6,-2520,-4322,-53069,-46424
18099.6,-3026,-5023,-53455,-46777
18101.6,-1965,-4758,-53580,-46874
18103.6,-889,-3991,-53343,-46638
18105.6,-1074,-3847,-53229,-46568
18107.6,-1766,-4376,-53431,-46827
18109.6,-2052,-4729,-53551,-46982
18111.6,-1963,-4605,-53419,-46863
18113.6,-1681,-4398,-53350,-46793
18115.6,-1496,-4219,-53377,-46811
18117.6,-1804,-3909,-53223,-46670
18119.6,-2226,-3776,-53061,-46569
18121.6,-2127,-4129,-53222,-46825
18123.6,-1941,-4509,-53409,-47105
18125.6,-2285,-4467,-53282,-47025
18127.6,-2547,-4324,-53211,-46903
18129.6,-2085,-4354,-53488,-47038
18131.6,-1544,-4318,-53701,-47155
18133.6,-1589,-4252,-53620,-47160
18135.6,-1830,-4446,-53589,-47333
18137.6,-1812,-4619,-53686,-47533
18139.6,-1607,-4355,-53632,-47368
18141.6,-1287,-4001,-53530,-47040
18143.6,-1051,-4073,-53630,-46948
18145.6,-1335,-4332,-53685,-46906
18147.6,-1945,-4308,-53445,-46640
18149.6,-2145,-4126,-53218,-46426
18151.6,-1949,-4157,-53280,-46523
18153.6,-1946,-4324,-53399,-46666
18155.6,-2051,-4303,-53344,-46589
18157.6,-1910,-4128,-53236,-46446
18159.6,-1841,-4133,-53225,-46451
18161.6,-2022,-4335,-53296,-46565
18163.6,-1809,-4320,-53380,-46638
18165.6,-1002,-3962,-53414,-46612
18167.6,-509,-3757,-53423,-46600
18169.6,-927,-4048,-53498,-46715
18171.6,-1748,-4472,-53555,-46831
18173.6,-2336,-4638,-53422,-46755
18175.6,-2511,-4650,-53253,-46615
18177.6,-2199,-4560,-53330,-46679
18179.5,-1575,-4251,-53544,-46900
18181.5,-1300,-4083,-53630,-47065
18183.5,-1742,-4496,-53643,-47179
18185.5,-2389,-4979,-53658,-47253
18187.5,-2599,-4759,-53506,-47132
18189.5,-2391,-4218,-53271,-46899
18191.5,-2080,-4215,-53364,-46913
18193.5,-1774,-4560,-53751,-47180
18195.5,-1587,-4574,-53899,-47257
18197.5,-1776,-4406,-53669,-46980
18199.5,-2352,-4548,-53461,-46694
18201.5,-2948,-4826,-53459,-46628
18203.5,-3125,-4861,-53501,-46687
18205.5,-2642,-4769,-53581,-46830
18207.5,-1785,-4786,-53770,-47074
18209.5,-1354,-4850,-53879,-47222
18211.5,-1648,-4850,-53770,-47113
18213.5,-1869,-4800,-53667,-46952
18215.5,-1504,-4734,-53724,-46940
18217.5,-1318,-4679,-53723,-46909
18219.5,-1811,-4610,-53544,-46715
18221.5,-2160,-4462,-53440,-46586
18223.5,-1887,-4339,-53559,-46727
18225.5,-1733,-4460,-53700,-46987
18227.5,-1972,-4720,-53721,-47162
18229.5,-1945,-4757,-53692,-47228
18231.5,-1697,-4552,-53616,-47188
18233.5,-1918,-4443,-53501,-47092
18235.5,-2291,-4546,-53560,-47123
18237.5,-1963,-4619,-53847,-47300
18239.5,-1285,-4497,-53971,-47294
18241.5,-1315,-4353,-53710,-46957
18243.5,-2039,-4439,-53458,-46661
18245.5,-2493,-4676,-53547,-46681
18247.5,-2267,-4704,-53671,-46719
18249.5,-1856,-4468,-53526,-46510
18251.5,-1688,-4315,-53386,-46329
18253.5,-1598,-4344,-53534,-46450
18255.5,-1382,-4263,-53739,-46664
18257.5,-1264,-4023,-53723,-46706
18259.5,-1401,-3895,-53583,-46656
18261.5,-1474,-3906,-53503,-46663
18263.5,-1359,-3922,-53494,-46722
18265.5,-1587,-4122,-53556,-46842
18267.5,-2342,-4687,-53759,-47088
18269.5,-2820,-5231,-54050,-47360
18271.5,-2571,-5271,-54193,-47399
18273.5,-2325,-5015,-54050,-47130
18275.5,-2469,-4967,-53830,-46857
18277.5,-2276,-5024,-53808,-46868
18279.5,-1689,-4863,-53906,-47024
18281.5,-1751,-4801,-53904,-47073
18283.5,-2422,-5181,-53892,-47098
18285.5,-2426,-5430,-54000,-47208
18287.5,-1685,-4941,-54006,-47187
18289.5,-1276,-4226,-53770,-46955
18291.5,-1300,-4082,-53605,-46843
18293.5,-1321,-4417,-53693,-46965
18295.5,-1713,-4736,-53760,-47010
18297.5,-2415,-4884,-53701,-46912
18299.5,-2322,-4832,-53746,-46936
18301.5,-1483,-4634,-53856,-47020
18303.5,-1368,-4670,-53800,-46899
18305.5,-2165,-5125,-53740,-46735
18307.5,-2594,-5509,-53904,-46797
18309.5,-2409,-5379,-54024,-46862
18311.5,-2339,-4986,-53855,-46688
18313.5,-2272,-4703,-53677,-46538
18315.5,-1852,-4525,-53708,-46647
18317.5,-1658,-4421,-53740,-46804
18319.5,-2008,-4490,-53701,-46848
18321.5,-2215,-4674,-53788,-46909
18323.5,-2020,-4833,-53938,-46996
18325.5,-1899,-4875,-53879,-46921
18327.5,-1765,-4605,-53644,-46692
18329.5,-1293,-4080,-53546,-46577
18331.5,-1016,-3963,-53748,-46759
18333.5,-1403,-4562,-54046,-47043
18335.5,-1885,-5132,-54100,-47067
18337.5,-1985,-5150,-53910,-46845
18339.4,-2054,-5132,-53834,-46745
18341.4,-2236,-5303,-53915,-46799
18343.4,-2114,-5091,-53819,-46684
18345.4,-1682,-4576,-53589,-46480
18347.4,-1476,-4575,-53625,-46560
18349.4,-1721,-5022,-53851,-46792
18351.4,-2140,-5159,-53875,-46798
18353.4,-2504,-5133,-53805,-46737
18355.4,-2774,-5538,-53958,-46914
18357.4,-2816,-5932,-54129,-47102
18359.4,-2496,-5546,-53984,-46984
18361.4,-2081,-4809,-53710,-46750
18363.4,-2002,-4623,-53620,-46674
18365.4,-2194,-4847,-53606,-46637
18367.4,-2282,-4842,-53471,-46477
18369.4,-2251,-4707,-53381,-46377
18371.4,-2188,-4775,-53554,-46549
18373.4,-1804,-4751,-53826,-46834
18375.4,-1128,-4417,-53904,-46926
18377.4,-954,-4258,-53787,-46788
18379.4,-1574,-4505,-53651,-46610
18381.4,-2014,-4602,-53563,-46510
18383.4,-1612,-4287,-53503,-46469
18385.4,-1123,-4056,-53450,-46432
18387.4,-1202,-4150,-53386,-46396
18389.4,-1307,-4206,-53363,-46434
18391.4,-1132,-4111,-53439,-46556
18393.4,-1271,-4133,-53523,-46622
18395.4,-1614,-4252,-53533,-46575
18397.4,-1263,-4242,-53590,-46583
18399.4,-508,-4195,-53774,-46752
18401.4,-526,-4307,-53913,-46932
18403.4,-1149,-4469,-53862,-46971
18405.4,-1321,-4543,-53724,-46918
18407.4,-1114,-4638,-53670,-46909
18409.4,-1167,-4812,-53735,-46994
18411.4,-1322,-4886,-53799,-47053
18413.4,-1360,-4760,-53741,-46918
18415.4,-1578,-4626,-53650,-46666
18417.4,-1900,-4737,-53734,-46579
18419.4,-1958,-5113,-53965,-46713
18421.4,-1941,-5488,-54090,-46827
18423.4,-2084,-5592,-54037,-46813
18425.4,-2065,-5496,-53980,-46818
18427.4,-1787,-5450,-54005,-46879
18429.4,-1730,-5460,-54011,-46856
18431.4,-2088,-5467,-53987,-46775
18433.4,-2479,-5638,-54097,-46849
18435.4,-2596,-5913,-54331,-47053
18437.4,-2517,-5823,-54373,-47064
18439.4,-2477,-5368,-54119,-46853
18441.4,-2587,-5243,-53967,-46847
18443.4,-2707,-5639,-54184,-47214
18445.4,-2638,-5883,-54420,-47536
18447.4,-2415,-5714,-54377,-47540
18449.4,-2186,-5645,-54337,-47498
18451.4,-1913,-5757,-54522,-47593
18453.4,-1516,-5498,-54622,-47570
18455.4,-1195,-4902,-54442,-47307
18457.4,-1272,-4712,-54279,-47065
18459.4,-1760,-5172,-54327,-46994
18461.4,-2372,-5772,-54376,-46950
18463.4,-2873,-6115,-54263,-46820
18465.4,-3165,-6199,-54080,-46653
18467.4,-3163,-6038,-53917,-46517
18469.4,-2866,-5718,-53828,-46487
18471.4,-2464,-5546,-53915,-46645
18473.4,-2205,-5709,-54169,-46980
18475.4,-2190,-6021,-54396,-47375
18477.4,-2293,-6267,-54470,-47699
18479.4,-2257,-6448,-54403,-47826
18481.4,-1962,-6456,-54146,-47656
18483.4,-1565,-6018,-53654,-47243
18485.4,-1373,-5319,-53089,-46803
18487.4,-1654,-5119,-52608,-46465
18489.4,-2390,-5723,-52068,-46111
18491.4,-2980,-6371,-51312,-45614
18493.4,-2641,-6222,-50470,-45048
18495.4,-1461,-5314,-49625,-44424
18497.4,-383,-4122,-48665,-43545
18499.4,56,-3010,-47841,-42480
18501.38,112,-2377,-47686,-41673
18503.35,-16,-2339,-48025,-41189
18505.32,-299,-2270,-48097,-40584
18507.3,-395,-1673,-47821,-39842
18509.3,-75,-1029,-47730,-39427
18511.3,353,-814,-47759,-39251
18513.3,642,-608,-47516,-38823
18515.3,810,-84,-47348,-38369
18517.3,651,272,-47796,-38515
18519.3,56,110,-48719,-39243
18521.3,-547,-303,-50026,-40324
18523.3,-972,-830,-52105,-41969
18525.3,-1566,-1520,-54692,-44050
18527.3,-2188,-2129,-56657,-45695
18529.3,-2290,-2588,-57488,-46478
18531.3,-2095,-3363,-57751,-46939
18533.3,-2161,-4510,-57936,-47526
18535.3,-2385,-5427,-58001,-48078
18537.3,-2694,-5991,-57941,-48450
18539.3,-3233,-6450,-57780,-48656
18541.3,-3261,-6281,-57251,-48473
18543.3,-2223,-5169,-56263,-47775
18545.3,-1522,-4399,-55347,-47048
18547.3,-2305,-4984,-55005,-46839
18549.3,-3028,-5749,-55015,-46987
18551.3,-2321,-5499,-54885,-46997
18553.3,-1540,-5055,-54577,-46805
18555.3,-1786,-5242,-54342,-46682
18557.3,-1979,-5347,-54216,-46705
18559.3,-1715,-4995,-54057,-46738
18561.3,-2012,-4957,-53870,-46704
18563.3,-2583,-5406,-53790,-46640
18565.3,-2241,-5654,-53855,-46588
18567.3,-1444,-5524,-53923,-46518
18569.3,-1263,-5285,-53826,-46352
18571.3,-1501,-5056,-53625,-46153
18573.3,-1829,-5180,-53596,-46156
18575.3,-2429,-5849,-53822,-46405
18577.3,-2798,-6297,-53988,-46565
18579.3,-2421,-5890,-53816,-46390
18581.3,-2059,-5344,-53489,-46094
18583.3,-2271,-5394,-53329,-45959
18585.3,-2341,-5591,-53333,-45935
18587.3,-2050,-5569,-53368,-45936
18589.3,-2170,-5759,-53483,-46073
18591.3,-2666,-6123,-53666,-46306
18593.3,-2818,-6067,-53696,-46358
18595.3,-2735,-5767,-53546,-46219
18597.3,-2710,-5798,-53494,-46180
18599.3,-2298,-5858,-53609,-46273
18601.3,-1521,-5462,-53616,-46249
18603.3,-1254,-5075,-53442,-46115
18605.3,-1627,-5256,-53345,-46116
18607.3,-2006,-5717,-53401,-46239
18609.3,-2411,-5986,-53383,-46246
18611.3,-2916,-5936,-53219,-46103
18613.3,-2734,-5517,-53115,-46017
18615.3,-1811,-5054,-53210,-46099
18617.3,-1459,-5200,-53407,-46225
18619.3,-1945,-5768,-53538,-46218
18621.3,-2072,-5878,-53557,-46085
18623.3,-1833,-5661,-53534,-45987
18625.3,-2225,-5876,-53476,-45932
18627.3,-2674,-6085,-53282,-45751
18629.3,-2136,-5552,-53013,-45507
18631.3,-1564,-5035,-52950,-45512
18633.3,-2014,-5350,-53138,-45741
18635.3,-2399,-5686,-53243,-45785
18637.3,-1855,-5386,-53127,-45565
18639.3,-1591,-5334,-53081,-45455
18641.3,-2300,-5986,-53232,-45583
18643.3,-2718,-6326,-53292,-45675
18645.3,-2142,-5859,-53117,-45644
18647.3,-1593,-5443,-52973,-45708
18649.3,-1689,-5489,-53008,-45858
18651.3,-1725,-5340,-52983,-45788
18653.3,-1345,-4860,-52805,-45476
18655.3,-1246,-4845,-52766,-45303
18657.3,-1761,-5447,-52946,-45400
18659.2,-2143,-5728,-52964,-45403
18661.2,-1857,-5309,-52663,-45137
18663.2,-1512,-5007,-52440,-44960
18665.2,-1712,-5307,-52540,-45118
18667.2,-2006,-5626,-52668,-45306
18669.2,-1893,-5626,-52618,-45271
18671.2,-1777,-5769,-52623,-45243
18673.2,-2023,-6096,-52767,-45374
18675.2,-2243,-5939,-52721,-45361
18677.2,-2120,-5259,-52411,-45064
18679.2,-1845,-4880,-52265,-44884
18681.2,-1596,-5065,-52413,-45027
18683.2,-1496,-5199,-52405,-45103
18685.2,-1726,-5085,-52104,-44917
18687.2,-2093,-5236,-51966,-44832
18689.2,-2153,-5667,-52137,-44966
18691.2,-1914,-5731,-52209,-44941
18693.2,-1663,-5316,-52036,-44653
18695.2,-1404,-4978,-51893,-44413
18697.2,-1192,-4940,-51870,-44343
18699.2,-1363,-5016,-51864,-44368
18701.2,-1767,-5151,-51896,-44509
18703.2,-1647,-5179,-51926,-44664
18705.2,-890,-4804,-51797,-44601
18707.2,-423,-4348,-51591,-44403
18709.2,-805,-4500,-51576,-44378
18711.2,-1449,-5111,-51736,-44496
18713.2,-1748,-5382,-51776,-44450
18715.2,-1849,-5170,-51580,-44177
18717.2,-1936,-5019,-51358,-43940
18719.2,-1838,-5158,-51327,-43940
18721.2,-1576,-5291,-51411,-44044
18723.2,-1335,-5181,-51386,-43999
18725.2,-1085,-4952,-51259,-43842
18727.2,-851,-4839,-51221,-43840
18729.2,-805,-4823,-51263,-44007
18731.2,-794,-4717,-51227,-44081
18733.2,-612,-4611,-51177,-44036
18735.2,-525,-4760,-51286,-44073
18737.2,-765,-4976,-51411,-44091
18739.2,-1141,-4839,-51247,-43796
18741.2,-1603,-4519,-50869,-43322
18743.2,-2130,-4538,-50663,-43137
18745.2,-2171,-4772,-50750,-43317
18747.2,-1474,-4661,-50858,-43477
18749.2,-843,-4233,-50810,-43419
18751.2,-822,-3985,-50764,-43358
18753.2,-790,-3977,-50856,-43431
18755.2,-382,-3957,-50970,-43485
18757.2,-298,-4032,-51016,-43486
18759.2,-865,-4393,-51111,-43633
18761.2,-1375,-4763,-51267,-43916
18763.2,-1393,-4786,-51277,-44013
18765.2,-1258,-4568,-51093,-43812
18767.2,-1119,-4371,-50980,-43586
18769.2,-786,-4202,-51093,-43526
18771.2,-494,-4054,-51254,-43509
18773.2,-688,-4083,-51270,-43419
18775.2,-1146,-4296,-51214,-43364
18777.2,-1242,-4483,-51267,-43511
18779.2,-996,-4567,-51437,-43836
18781.2,-1035,-4650,-51545,-44098
18783.2,-1519,-4718,-51485,-44105
18785.2,-1873,-4714,-51418,-43993
18787.2,-1716,-4752,-51524,-43986
18789.2,-1341,-4875,-51671,-44011
18791.2,-1130,-4911,-51661,-43931
18793.2,-1071,-4838,-51635,-43925
18795.2,-1001,-4860,-51795,-44175
18797.2,-968,-4984,-51966,-44421
18799.2,-1115,-5016,-51914,-44364
18801.2,-1327,-4994,-51830,-44212
18803.2,-1359,-5133,-52010,-44342
18805.2,-1424,-5427,-52300,-44646
18807.2,-1976,-5671,-52337,-44713
18809.2,-2691,-5769,-52199,-44550
18811.2,-2731,-5802,-52284,-44576
18813.2,-2242,-5867,-52602,-44869
18815.2,-2187,-5956,-52755,-45048
18817.2,-2595,-6003,-52646,-44997
18819.2,-2622,-6013,-52617,-45047
18821.18,-2258,-6069,-52827,-45304
18823.15,-2187,-6161,-53036,-45481
18825.13,-2306,-6115,-53012,-45409
18827.1,-2062,-5822,-52780,-45212
18829.1,-1668,-5503,-52562,-45103
18831.1,-1656,-5513,-52619,-45264
18833.1,-2012,-5890,-52953,-45651
18835.1,-2560,-6381,-53254,-45936
18837.1,-3179,-6826,-53360,-45944
18839.1,-3323,-7086,-53440,-45869
18841.1,-2615,-6901,-53546,-45835
18843.1,-1772,-6371,-53519,-45745
18845.1,-1660,-6155,-53427,-45679
18847.1,-1964,-6558,-53517,-45837
18849.1,-2087,-7054,-53724,-46070
18851.1,-2359,-7189,-53743,-46059
18853.1,-3040,-7113,-53542,-45857
18855.1,-3396,-6930,-53366,-45751
18857.1,-3015,-6565,-53339,-45802
18859.1,-2636,-6356,-53413,-45927
18861.1,-2731,-6644,-53544,-46084
18863.1,-2850,-6988,-53630,-46123
18865.1,-2759,-6832,-53544,-45875
18867.1,-2656,-6486,-53413,-45554
18869.1,-2480,-6494,-53443,-45506
18871.1,-2292,-6677,-53480,-45604
18873.1,-2463,-6641,-53321,-45558
18875.1,-2765,-6533,-53243,-45554
18877.1,-2600,-6582,-53472,-45787
18879.1,-2208,-6616,-53622,-45916
18881.1,-2176,-6574,-53438,-45773
18883.1,-2317,-6740,-53341,-45813
18885.1,-2274,-7021,-53560,-46198
18887.1,-2258,-6946,-53691,-46429
18889.1,-2432,-6637,-53572,-46282
18891.1,-2609,-6706,-53549,-46094
18893.1,-2718,-7059,-53668,-45997
18895.1,-2800,-7048,-53620,-45820
18897.1,-2767,-6670,-53388,-45594
18899.1,-2624,-6406,-53193,-45451
18901.1,-2561,-6309,-53084,-45368
18903.1,-2670,-6283,-53075,-45361
18905.1,-2892,-6491,-53236,-45494
18907.1,-3112,-6827,-53448,-45654
18909.1,-3097,-6861,-53519,-45712
18911.1,-2593,-6549,-53487,-45725
18913.1,-1783,-6231,-53471,-45708
18915.1,-1332,-6109,-53456,-45589
18917.1,-1588,-6225,-53458,-45471
18919.1,-2106,-6518,-53531,-45504
18921.1,-2435,-6768,-53598,-45587
18923.1,-2743,-6933,-53586,-45598
18925.1,-3162,-7209,-53590,-45641
18927.1,-3364,-7454,-53633,-45779
18929.1,-3235,-7290,-53592,-45876
18931.1,-3075,-6898,-53507,-45894
18933.1,-2982,-6807,-53550,-45926
18935.1,-2810,-6980,-53662,-45945
18937.1,-2619,-7017,-53680,-45887
18939.1,-2611,-7004,-53670,-45850
18941.1,-2730,-7179,-53735,-45873
18943.1,-2638,-7218,-53760,-45817
18945.1,-2256,-6878,-53703,-45696
18947.1,-2162,-6708,-53723,-45710
18949.1,-2739,-7039,-53815,-45827
18951.1,-3247,-7230,-53768,-45835
18953.1,-3002,-6915,-53605,-45791
18955.1,-2717,-6713,-53549,-45901
18957.1,-3049,-6879,-53617,-46095
18959.1,-3206,-6835,-53687,-46177
18961.1,-2610,-6556,-53779,-46175
18963.1,-2085,-6670,-53909,-46162
18965.1,-2145,-7100,-53954,-46073
18967.1,-2180,-7169,-53888,-45907
18969.1,-2006,-6824,-53817,-45793
18971.1,-2222,-6570,-53736,-45761
18973.1,-2847,-6629,-53585,-45755
18975.1,-3219,-6862,-53467,-45796
18977.1,-3054,-7034,-53501,-45895
18979.1,-2579,-6934,-53630,-45969
18981.07,-2066,-6623,-53729,-45970
18983.05,-1791,-6422,-53738,-45926
18985.03,-1948,-6485,-53670,-45857
18987.0,-2414,-6716,-53636,-45810
18989.0,-2907,-7076,-53748,-45856
18991.0,-3196,-7490,-53952,-45979
18993.0,-3007,-7591,-54090,-46082
18995.0,-2324,-7165,-54090,-46099
18997.0,-1840,-6722,-54009,-46029
18999.0,-2230,-6888,-53951,-45947
