t,lead_I,lead_II,v3,v4
16589.4,8429,-69029,-93340,-52093
16591.4,8875,-68967,-93290,-52072
16593.4,9129,-68770,-93093,-51889
16595.4,9192,-68376,-92928,-51728
16597.4,9204,-68113,-92905,-51692
16599.4,8800,-68560,-92960,-51716
16601.4,8182,-69316,-93073,-51801
16603.4,8236,-69263,-93264,-52003
16605.4,8868,-68625,-93383,-52182
16607.4,8983,-68720,-93299,-52160
16609.4,8449,-69401,-93165,-52039
16611.4,8266,-69335,-93133,-51982
16613.4,8730,-68665,-93090,-51907
16615.4,9073,-68560,-93011,-51785
16617.4,8869,-68826,-93082,-51811
16619.4,8513,-68588,-93230,-51952
16621.4,8422,-68155,-93143,-51877
16623.4,8571,-68218,-92922,-51630
16625.4,8692,-68566,-92966,-51624
16627.4,8623,-68748,-93188,-51840
16629.4,8487,-68788,-93196,-51884
16631.4,8468,-68914,-93098,-51817
16633.4,8544,-69220,-93244,-51991
16635.4,8698,-69422,-93443,-52235
16637.4,8981,-69108,-93304,-52131
16639.4,9179,-68615,-92985,-51803
16641.4,8989,-68726,-92864,-51642
16643.4,8558,-69260,-92926,-51662
16645.4,8310,-69390,-93018,-51730
16647.4,8377,-69133,-93183,-51908
16649.4,8531,-69019,-93407,-52178
16651.4,8418,-68981,-93487,-52303
16653.4,8027,-68831,-93362,-52187
16655.4,8005,-68788,-93227,-52010
16657.4,8743,-68841,-93237,-51954
16659.4,9401,-68757,-93308,-51976
16661.4,9137,-68717,-93254,-51905
16663.4,8639,-68871,-93091,-51730
16665.4,8816,-68884,-93023,-51654
16667.4,9043,-68705,-93092,-51737
16669.4,8480,-68737,-93115,-51781
16671.4,7796,-68881,-93113,-51767
16673.4,7934,-68685,-93305,-51938
16675.4,8500,-68412,-93580,-52227
16677.4,8740,-68592,-93595,-52259
16679.4,8824,-68893,-93446,-52080
16681.4,9044,-68777,-93472,-52058
16683.4,8994,-68569,-93505,-52084
16685.4,8527,-68719,-93229,-51841
16687.4,8334,-68909,-93002,-51651
16689.4,8718,-68834,-93230,-51911
16691.4,8958,-68822,-93472,-52170
16693.4,8629,-69089,-93314,-51992
16695.4,8294,-69383,-93287,-51923
16697.4,8311,-69537,-93704,-52325
16699.4,8343,-69530,-93821,-52471
16701.4,8296,-69330,-93332,-52023
16703.4,8435,-69125,-93107,-51805
16705.4,8740,-69021,-93454,-52117
16707.4,9084,-68678,-93515,-52138
16709.4,9407,-68127,-93096,-51710
16711.4,9373,-68103,-93043,-51662
16713.4,8846,-68710,-93450,-52056
16715.4,8408,-69091,-93527,-52111
16717.4,8426,-68975,-93274,-51831
16719.4,8503,-68916,-93396,-51904
16721.4,8471,-68974,-93777,-52262
16723.4,8584,-68804,-93722,-52272
16725.4,8687,-68605,-93336,-51970
16727.4,8566,-68658,-93284,-51909
16729.4,8572,-68683,-93553,-52126
16731.4,8843,-68476,-93572,-52162
16733.4,8980,-68305,-93263,-51899
16735.4,8934,-68366,-93055,-51681
16737.4,8962,-68546,-93066,-51668
16739.4,8974,-68638,-93032,-51647
16741.4,8944,-68457,-92958,-51568
16743.4,9021,-68147,-93079,-51667
16745.4,8896,-68158,-93261,-51895
16747.4,8476,-68389,-93161,-51883
16749.4,8559,-68172,-92886,-51629
16751.4,9285,-67612,-92798,-51507
16753.4,9468,-67563,-92839,-51541
16755.4,8882,-67906,-92715,-51430
16757.4,8776,-67726,-92524,-51233
16759.4,9218,-67245,-92594,-51297
16761.4,8924,-67429,-92888,-51580
16763.4,8077,-68015,-93023,-51674
16765.4,8035,-68099,-92851,-51465
16767.4,8563,-67855,-92730,-51336
16769.4,8552,-67800,-92951,-51544
16771.4,8484,-67618,-93131,-51702
16773.4,9248,-67124,-92800,-51375
16775.4,10035,-66931,-92363,-50942
16777.4,9851,-67323,-92448,-51001
16779.4,9243,-67827,-92730,-51265
16781.4,9017,-68082,-92679,-51189
16783.4,9109,-68105,-92692,-51123
16785.4,9208,-68012,-93120,-51493
16787.4,9046,-68050,-93338,-51771
16789.4,8570,-68330,-93064,-51586
16791.4,8374,-68540,-93049,-51580
16793.4,8715,-68577,-93523,-52051
16795.4,8738,-68864,-93771,-52333
16797.4,8218,-69393,-93670,-52200
16799.4,8247,-69536,-93736,-52174
16801.4,8942,-69248,-93866,-52284
16803.4,9152,-69137,-93756,-52223
16805.4,8852,-69242,-93795,-52269
16807.4,8878,-69229,-94131,-52599
16809.4,8993,-69275,-94156,-52662
16811.4,8781,-69441,-93777,-52292
16813.4,8730,-69273,-93654,-52117
16815.4,8849,-68949,-93886,-52335
16817.4,8597,-69095,-94023,-52499
16819.4,8359,-69307,-94065,-52532
16821.4,8549,-68999,-94190,-52637
16823.4,8545,-68828,-94193,-52673
16825.4,8305,-69202,-94025,-52543
16827.4,8648,-69267,-93933,-52450
16829.4,9178,-68917,-93887,-52396
16831.4,8958,-69132,-93800,-52298
16833.4,8594,-69730,-93893,-52353
16835.4,8749,-69738,-94105,-52541
16837.4,8605,-69473,-94048,-52498
16839.4,8063,-69609,-93804,-52272
16841.4,8307,-69696,-93736,-52206
16843.4,9048,-69484,-93764,-52216
16845.4,8905,-69513,-93781,-52186
16847.4,8383,-69664,-94000,-52377
16849.4,8661,-69544,-94318,-52751
16851.4,8943,-69783,-94472,-52986
16853.4,8462,-70661,-94683,-53240
16855.4,8426,-71001,-94996,-53626
16857.4,9262,-70332,-94836,-53592
16859.4,9454,-69902,-94248,-53058
16861.4,8887,-70197,-94056,-52828
16863.4,9251,-70110,-94234,-52998
16865.4,10404,-69362,-94033,-52791
16867.4,10508,-68906,-93596,-52223
16869.4,9570,-68679,-93372,-51823
16871.4,8975,-67688,-92814,-51158
16873.4,8660,-66118,-91604,-49759
16875.4,8056,-64966,-90636,-48405
16877.4,7918,-64125,-90304,-47674
16879.4,8651,-62839,-89770,-46865
16881.4,9109,-61219,-88786,-45570
16883.4,8789,-59843,-88053,-44407
16885.4,8780,-58798,-87657,-43620
16887.4,9571,-58073,-87151,-42864
16889.4,10269,-57943,-86759,-42309
16891.4,10358,-58479,-86897,-42377
16893.4,10182,-59433,-87322,-42863
16895.4,9874,-60638,-87703,-43410
16897.4,9460,-61951,-88162,-44165
16899.4,9364,-63171,-88916,-45454
16901.4,9557,-64386,-90048,-47314
16903.4,9271,-65759,-91400,-49320
16905.4,8513,-66913,-92411,-50706
16907.4,8315,-67449,-92681,-51093
16909.4,8744,-67889,-92591,-50986
16911.4,8650,-68891,-92717,-51061
16913.4,7980,-69853,-93083,-51399
16915.4,8024,-69700,-93484,-51813
16917.4,8891,-68760,-93836,-52197
16919.4,9320,-68355,-93992,-52375
16921.4,9109,-68768,-93893,-52273
16923.4,9126,-69149,-93757,-52134
16925.4,9217,-69209,-93709,-52093
16927.4,8669,-69466,-93694,-52067
16929.4,8027,-69878,-93839,-52180
16931.4,8229,-69750,-94207,-52560
16933.4,8902,-69145,-94424,-52867
16935.4,9105,-68992,-94265,-52790
16937.4,8762,-69512,-94068,-52591
16939.4,8459,-69814,-94093,-52563
16941.4,8560,-69437,-94166,-52593
16943.4,8828,-69082,-94156,-52573
16945.4,8705,-69328,-94129,-52571
16947.4,8191,-69728,-94107,-52596
16949.4,8033,-69706,-94127,-52651
16951.4,8498,-69438,-94187,-52723
16953.4,8863,-69336,-94082,-52609
16955.4,8690,-69336,-93768,-52256
16957.4,8522,-69199,-93632,-52054
16959.4,8803,-69038,-93869,-52247
16961.4,9119,-69086,-94173,-52550
16963.4,8996,-69210,-94321,-52722
16965.4,8680,-69149,-94368,-52818
16967.4,8645,-69068,-94270,-52789
16969.4,8783,-69325,-94053,-52603
16971.4,8715,-69780,-94024,-52545
16973.4,8579,-69966,-94192,-52699
16975.4,8715,-69871,-94148,-52690
16977.4,8905,-69852,-93916,-52461
16979.4,8751,-69957,-93944,-52425
16981.4,8391,-70004,-94157,-52581
16983.4,8168,-70029,-94117,-52526
16985.4,8161,-69995,-93921,-52323
16987.4,8388,-69601,-93916,-52327
16989.4,8755,-69002,-94004,-52465
16991.4,8901,-68897,-93989,-52486
16993.4,8741,-69325,-93926,-52415
16995.4,8703,-69454,-93845,-52335
16997.4,8886,-69084,-93781,-52301
16999.4,8842,-68969,-93868,-52395
17001.4,8566,-69269,-93937,-52446
17003.4,8625,-69282,-93722,-52242
17005.4,8972,-68992,-93547,-52116
17007.4,8926,-69130,-93783,-52402
17009.4,8579,-69563,-93985,-52641
17011.4,8754,-69428,-93713,-52393
17013.4,9325,-68868,-93414,-52102
17015.4,9287,-68821,-93492,-52187
17017.4,8610,-69297,-93590,-52293
17019.4,8261,-69518,-93504,-52178
17021.4,8505,-69366,-93574,-52191
17023.4,8862,-69228,-93813,-52403
17025.4,9240,-69044,-93829,-52434
17027.4,9633,-68734,-93646,-52249
17029.4,9534,-68798,-93602,-52175
17031.4,8809,-69447,-93699,-52261
17033.4,8244,-69919,-93727,-52303
17035.4,8443,-69580,-93690,-52272
17037.4,8941,-69020,-93690,-52273
17039.4,8936,-69118,-93736,-52334
17041.4,8397,-69618,-93775,-52370
17043.4,7978,-69747,-93699,-52254
17045.4,8025,-69615,-93448,-51969
17047.4,8274,-69724,-93203,-51727
17049.4,8524,-69801,-93198,-51728
17051.4,8826,-69450,-93364,-51896
17053.4,9059,-69084,-93487,-52045
17055.4,9123,-69043,-93520,-52115
17057.4,9265,-68888,-93458,-52065
17059.4,9548,-68462,-93248,-51864
17061.4,9608,-68396,-93053,-51694
17063.4,9383,-68902,-93091,-51737
17065.4,9210,-69328,-93210,-51803
17067.4,9133,-69281,-93178,-51694
17069.4,8978,-69064,-93154,-51625
17071.4,8902,-68889,-93267,-51735
17073.4,9085,-68690,-93300,-51766
17075.4,9275,-68623,-93250,-51702
17077.4,9239,-68813,-93392,-51833
17079.4,9200,-68922,-93555,-51993
17081.4,9343,-68723,-93325,-51759
17083.4,9352,-68581,-92896,-51333
17085.4,8989,-68791,-92801,-51254
17087.4,8675,-69107,-93095,-51548
17089.4,8865,-69219,-93442,-51878
17091.4,9278,-69050,-93573,-52013
17093.4,9416,-68661,-93396,-51866
17095.4,9369,-68361,-93110,-51593
17097.4,9439,-68453,-93046,-51523
17099.4,9453,-68719,-93130,-51615
17101.4,9119,-68785,-93047,-51536
17103.4,8667,-68802,-92935,-51401
17105.4,8557,-69051,-93132,-51589
17107.4,8799,-69294,-93390,-51886
17109.4,9073,-69106,-93239,-51783
17111.4,9317,-68518,-92861,-51412
17113.4,9652,-67988,-92745,-51279
17115.4,9897,-67926,-92879,-51400
17117.4,9744,-68262,-92964,-51470
17119.4,9310,-68516,-93016,-51499
17121.4,9028,-68442,-93138,-51619
17123.4,9028,-68329,-93133,-51647
17125.4,9025,-68470,-92891,-51431
17127.4,8906,-68642,-92695,-51227
17129.4,8994,-68478,-92713,-51232
17131.4,9364,-68168,-92721,-51238
17133.4,9454,-68218,-92674,-51173
17135.4,8997,-68520,-92834,-51318
17137.4,8577,-68529,-93093,-51623
17139.4,8562,-68415,-93031,-51647
17141.4,8605,-68700,-92760,-51401
17143.4,8668,-68928,-92717,-51320
17145.4,9110,-68388,-92784,-51381
17147.4,9694,-67666,-92593,-51247
17149.4,9882,-67677,-92380,-51085
17151.4,9608,-68161,-92559,-51287
17153.4,8878,-68592,-92909,-51675
17155.4,7939,-68982,-92968,-51781
17157.4,7928,-68999,-92768,-51580
17159.4,9264,-68311,-92623,-51388
17161.4,10178,-67828,-92621,-51354
17163.4,9330,-68448,-92698,-51439
17165.4,8186,-69307,-92836,-51583
17167.4,8231,-69274,-92924,-51657
17169.4,8454,-68898,-92819,-51554
17171.4,8026,-69120,-92695,-51474
17173.4,8130,-69558,-92825,-51663
17175.4,9051,-69512,-93015,-51877
17177.4,9081,-69268,-92899,-51752
17179.4,7865,-69326,-92651,-51490
17181.4,7240,-69512,-92621,-51447
17183.4,7915,-69538,-92696,-51487
17185.4,8592,-69496,-92688,-51431
17187.4,8563,-69476,-92736,-51468
17189.4,8423,-69371,-92875,-51646
17191.4,8486,-69162,-92910,-51727
17193.4,8477,-68975,-92843,-51670
17195.4,8364,-68909,-92802,-51601
17197.4,8364,-68893,-92751,-51509
17199.4,8586,-68706,-92640,-51385
17201.4,8990,-68330,-92504,-51285
17203.4,9314,-68126,-92403,-51218
17205.4,9259,-68287,-92456,-51256
17207.4,8955,-68482,-92635,-51414
17209.4,8802,-68459,-92653,-51431
17211.4,8820,-68430,-92492,-51238
17213.4,8739,-68587,-92570,-51266
17215.4,8553,-68888,-92898,-51622
17217.4,8442,-69241,-92899,-51708
17219.4,8458,-69397,-92449,-51277
17221.4,8660,-69139,-92172,-50949
17223.4,9036,-68800,-92390,-51155
17225.4,9189,-68842,-92667,-51464
17227.4,8775,-69089,-92606,-51402
17229.4,8199,-69164,-92395,-51164
17231.4,8136,-69105,-92333,-51089
17233.4,8544,-68962,-92325,-51074
17235.4,8824,-68664,-92207,-50951
17237.4,8711,-68476,-92160,-50940
17239.4,8476,-68610,-92352,-51197
17241.4,8346,-68780,-92525,-51402
17243.4,8205,-68891,-92484,-51340
17245.4,8085,-69180,-92493,-51329
17247.4,8381,-69322,-92650,-51503
17249.4,9002,-68886,-92564,-51451
17251.4,9120,-68433,-92189,-51088
17253.4,8620,-68554,-92064,-50955
17255.4,8512,-68743,-92330,-51219
17257.4,8968,-68670,-92508,-51397
17259.4,8824,-68967,-92445,-51324
17261.4,7935,-69594,-92463,-51333
17263.4,7661,-69549,-92565,-51455
17265.4,8353,-68889,-92489,-51423
17267.4,8866,-68778,-92367,-51331
17269.4,8807,-69305,-92477,-51427
17271.4,8850,-69437,-92646,-51560
17273.4,9032,-68955,-92581,-51464
17275.4,8855,-68613,-92369,-51224
17277.4,8557,-68703,-92256,-51064
17279.4,8621,-68837,-92280,-51052
17281.4,8733,-68804,-92325,-51117
17283.4,8475,-68785,-92272,-51111
17285.4,8219,-68898,-92176,-51027
17287.4,8403,-68926,-92276,-51126
17289.4,8744,-68667,-92567,-51451
17291.4,8803,-68474,-92643,-51569
17293.4,8645,-68831,-92391,-51321
17295.4,8593,-69338,-92249,-51175
17297.4,8766,-69216,-92380,-51326
17299.4,8987,-68779,-92365,-51315
17301.4,9056,-68887,-92040,-50960
17303.4,9101,-69224,-91776,-50684
17305.4,9312,-68972,-91762,-50696
17307.4,9371,-68521,-91843,-50790
17309.4,8992,-68598,-91967,-50893
17311.4,8662,-68758,-92120,-51047
17313.4,8704,-68486,-92114,-51081
17315.4,8473,-68343,-91918,-50918
17317.4,7758,-68658,-91782,-50776
17319.4,7576,-68733,-91758,-50726
17321.4,8416,-68261,-91658,-50606
17323.4,9335,-67855,-91537,-50493
17325.4,9523,-67842,-91584,-50597
17327.4,9149,-67995,-91683,-50760
17329.4,8600,-68233,-91669,-50748
17331.4,8209,-68489,-91671,-50706
17333.4,8246,-68465,-91721,-50735
17335.4,8481,-68209,-91593,-50612
17337.4,8590,-68115,-91396,-50405
17339.4,8798,-68155,-91531,-50534
17341.4,9150,-67977,-91837,-50865
17343.4,9093,-67646,-91730,-50767
17345.4,8675,-67509,-91286,-50284
17347.4,8692,-67637,-91203,-50161
17349.4,9115,-67895,-91580,-50548
17351.4,9108,-68111,-91761,-50756
17353.4,8761,-67991,-91480,-50479
17355.4,8922,-67470,-91225,-50209
17357.4,9489,-67067,-91269,-50252
17359.4,9663,-67256,-91314,-50305
17361.4,9419,-67745,-91266,-50251
17363.4,9200,-67957,-91421,-50393
17365.4,8941,-67873,-91697,-50687
17367.4,8620,-67884,-91679,-50713
17369.4,8686,-68160,-91500,-50560
17371.4,9092,-68540,-91690,-50749
17373.4,9123,-68842,-92186,-51250
17375.4,8590,-69079,-92444,-51519
17377.4,8074,-69297,-92371,-51432
17379.4,7984,-69295,-92299,-51339
17381.4,8210,-68942,-92322,-51376
17383.4,8426,-68729,-92323,-51411
17385.4,8394,-69098,-92281,-51387
17387.4,8230,-69519,-92184,-51300
17389.4,8179,-69434,-92015,-51162
17391.4,8162,-69339,-91934,-51105
17393.4,8144,-69606,-92068,-51227
17395.4,8455,-69604,-92253,-51385
17397.4,9009,-69155,-92284,-51406
17399.4,9201,-69008,-92239,-51345
17401.4,8977,-69247,-92303,-51369
17403.4,8791,-69261,-92493,-51534
17405.4,8614,-69199,-92665,-51728
17407.4,8282,-69520,-92693,-51792
17409.4,8180,-69842,-92560,-51674
17411.4,8515,-69741,-92344,-51457
17413.4,8792,-69558,-92190,-51287
17415.4,8687,-69553,-92251,-51315
17417.4,8559,-69464,-92448,-51487
17419.4,8725,-69242,-92467,-51503
17421.4,8886,-69217,-92277,-51312
17423.4,8610,-69533,-92238,-51285
17425.4,8074,-69979,-92416,-51513
17427.4,7886,-70273,-92446,-51599
17429.4,8171,-70298,-92320,-51491
17431.4,8426,-70229,-92431,-51628
17433.4,8406,-70349,-92771,-52061
17435.4,8428,-70620,-92950,-52356
17437.4,8699,-70694,-92881,-52364
17439.4,9027,-70481,-92745,-52273
17441.4,9320,-70239,-92572,-52136
17443.4,9738,-69976,-92322,-51863
17445.4,10104,-69424,-91976,-51391
17447.4,9865,-68607,-91413,-50640
17449.4,9119,-67643,-90589,-49622
17451.4,8820,-66336,-89705,-48509
17453.4,9259,-64735,-88883,-47383
17455.4,9579,-63304,-88008,-46177
17457.4,9376,-62041,-87094,-44951
17459.4,9165,-60650,-86382,-43895
17461.4,9094,-59488,-85873,-42983
17463.4,9050,-58876,-85261,-42003
17465.4,9452,-58365,-84555,-41049
17467.4,10247,-57964,-84258,-40638
17469.4,10534,-58423,-84578,-41003
17471.4,10326,-59468,-85004,-41631
17473.4,10590,-60054,-85151,-42039
17475.4,11063,-60653,-85477,-42649
17477.4,10599,-62530,-86535,-44136
17479.4,9478,-65048,-88024,-46211
17481.4,8844,-66536,-89224,-47932
17483.4,8671,-67083,-89992,-48968
17485.4,8481,-67773,-90621,-49686
17487.4,8629,-68438,-91100,-50203
17489.4,9120,-68547,-91236,-50341
17491.4,9052,-68646,-91230,-50306
17493.4,8440,-69038,-91410,-50478
17495.4,8373,-69092,-91674,-50743
17497.4,8856,-68917,-91822,-50854
17499.4,8870,-69293,-92018,-51006
17501.4,8467,-69798,-92362,-51354
17503.4,8470,-69568,-92524,-51557
17505.4,8717,-69219,-92300,-51361
17507.4,8567,-69598,-91987,-51045
17509.4,8194,-70053,-91920,-50944
17511.4,8061,-69856,-92095,-51083
17513.4,8209,-69482,-92308,-51300
17515.4,8537,-69348,-92329,-51362
17517.4,8805,-69282,-92124,-51178
17519.4,8701,-69406,-92009,-51041
17521.4,8534,-69708,-92215,-51230
17523.4,8739,-69586,-92432,-51481
17525.4,8761,-69161,-92326,-51431
17527.4,8136,-69312,-92143,-51265
17529.4,7770,-69752,-92200,-51295
17531.4,8204,-69560,-92319,-51394
17533.4,8393,-69334,-92317,-51408
17535.4,7984,-69903,-92332,-51451
17537.4,8152,-70232,-92334,-51471
17539.4,8908,-69603,-92140,-51293
17541.4,8853,-69440,-91960,-51112
17543.4,8175,-70314,-92037,-51151
17545.4,8337,-70523,-92112,-51181
17547.4,9054,-69572,-91990,-51050
17549.4,9028,-69140,-91936,-51003
17551.4,8663,-69653,-92055,-51103
17553.4,8958,-69834,-92132,-51151
17555.4,9251,-69531,-92181,-51186
17557.4,8600,-69571,-92304,-51297
17559.4,7774,-69756,-92307,-51285
17561.4,7938,-69533,-92119,-51110
17563.4,8747,-69261,-92005,-51045
17565.4,9089,-69297,-92001,-51089
17567.4,8748,-69347,-91883,-50982
17569.4,8350,-69380,-91764,-50839
17571.4,8258,-69735,-91931,-50971
17573.4,8330,-70170,-92217,-51241
17575.4,8487,-70069,-92251,-51294
17577.4,8759,-69520,-92092,-51163
17579.4,8926,-69155,-91968,-51058
17581.4,8805,-69125,-91785,-50898
17583.4,8615,-69118,-91477,-50609
17585.4,8615,-69157,-91361,-50480
17587.4,8790,-69462,-91624,-50719
17589.4,8975,-69783,-91953,-51052
17591.4,8864,-69745,-92020,-51148
17593.4,8267,-69537,-91872,-51036
17595.4,7714,-69544,-91708,-50923
17597.4,7970,-69667,-91682,-50935
17599.4,8862,-69612,-91790,-51034
17601.4,9504,-69468,-91801,-50994
17603.4,9483,-69442,-91616,-50759
17605.4,9092,-69391,-91594,-50717
17607.4,8753,-69115,-91939,-51085
17609.4,8594,-68871,-92171,-51371
17611.4,8404,-69027,-91870,-51112
17613.4,8205,-69395,-91422,-50665
17615.4,8487,-69488,-91354,-50562
17617.4,9164,-69340,-91494,-50646
17619.4,9279,-69347,-91442,-50536
17621.4,8709,-69456,-91292,-50366
17623.4,8505,-69351,-91334,-50434
17625.4,8777,-69259,-91494,-50616
17627.4,8582,-69551,-91544,-50663
17629.4,8200,-69754,-91492,-50625
17631.4,8712,-69246,-91451,-50634
17633.4,9523,-68697,-91412,-50624
17635.4,9252,-69159,-91333,-50506
17637.4,8412,-70020,-91215,-50317
17639.4,8422,-69852,-91074,-50149
17641.4,9022,-68965,-90974,-50072
17643.4,9105,-68851,-91021,-50140
17645.4,8806,-69423,-91249,-50362
17647.4,8771,-69336,-91535,-50651
17649.4,8826,-68652,-91650,-50799
17651.4,8813,-68608,-91476,-50654
17653.4,9121,-69154,-91169,-50346
17655.4,9535,-69243,-90971,-50137
17657.4,9343,-68991,-90942,-50091
17659.4,8773,-69210,-91076,-50186
17661.4,8605,-69550,-91379,-50442
17663.4,8779,-69226,-91625,-50683
17665.4,8907,-68645,-91489,-50585
17667.4,9142,-68550,-91089,-50215
17669.4,9455,-68685,-90892,-50003
17671.4,9369,-68673,-90995,-50059
17673.4,8986,-68805,-91078,-50095
17675.4,8951,-69064,-91056,-50041
17677.4,9315,-68920,-91177,-50156
17679.4,9519,-68539,-91414,-50420
17681.4,9296,-68621,-91387,-50438
17683.4,8997,-69019,-91072,-50151
17685.4,9142,-68990,-90910,-49976
17687.4,9704,-68505,-90986,-50016
17689.4,9963,-68151,-90910,-49910
17691.4,9440,-68178,-90682,-49665
17693.4,8665,-68405,-90721,-49694
17695.4,8509,-68529,-90995,-49975
17697.4,9167,-68268,-91072,-50079
17699.4,10026,-67781,-90921,-49947
17701.4,10256,-67758,-90849,-49862
17703.4,9656,-68418,-90923,-49900
17705.4,8969,-68983,-90954,-49909
17707.4,8833,-68893,-90833,-49808
17709.4,8910,-68651,-90700,-49724
17711.4,8809,-68700,-90781,-49853
17713.4,8914,-68616,-90980,-50103
17715.4,9358,-68241,-90931,-50106
17717.4,9459,-68180,-90629,-49812
17719.4,9007,-68534,-90488,-49620
17721.4,8712,-68637,-90623,-49703
17723.4,8839,-68390,-90749,-49839
17725.4,8845,-68321,-90790,-49935
17727.4,8598,-68458,-90883,-50085
17729.4,8595,-68556,-90950,-50211
17731.4,8906,-68765,-90848,-50153
17733.4,9056,-69040,-90685,-49972
17735.4,8793,-69026,-90631,-49848
17737.4,8310,-68979,-90688,-49856
17739.4,8080,-69263,-90767,-49939
17741.4,8479,-69265,-90743,-49945
17743.4,9071,-68607,-90565,-49805
17745.4,8993,-68239,-90472,-49749
17747.4,8488,-68616,-90712,-49999
17749.4,8586,-68744,-90996,-50264
17751.4,9100,-68402,-90895,-50145
17753.4,9043,-68639,-90666,-49908
17755.4,8711,-69329,-90810,-50043
17757.4,8953,-69287,-91108,-50336
17759.4,9192,-68783,-91063,-50296
17761.4,8605,-68930,-90818,-50044
17763.4,7974,-69408,-90711,-49913
17765.4,8213,-69400,-90656,-49829
17767.4,8676,-69240,-90594,-49737
17769.4,8660,-69247,-90701,-49821
17771.4,8771,-68918,-90886,-50013
17773.4,9389,-68316,-90898,-50064
17775.4,9689,-68181,-90788,-49993
17777.4,9222,-68515,-90659,-49880
17779.4,8699,-68842,-90493,-49710
17781.4,8613,-69160,-90465,-49656
17783.4,8696,-69392,-90701,-49849
17785.4,8830,-69218,-90910,-50034
17787.4,9075,-68961,-90897,-50042
17789.4,9154,-69071,-90850,-50048
17791.4,8951,-69064,-90767,-50010
17793.4,8791,-68592,-90484,-49745
17795.4,8683,-68438,-90269,-49517
17797.4,8299,-69020,-90408,-49624
17799.4,7833,-69469,-90621,-49801
17801.4,7847,-69212,-90677,-49837
17803.4,8378,-68771,-90817,-49987
17805.4,8965,-68550,-91009,-50221
17807.4,9311,-68435,-90847,-50101
17809.4,9414,-68528,-90447,-49712
17811.4,9266,-69009,-90339,-49589
17813.4,8767,-69638,-90514,-49745
17815.4,8085,-70054,-90587,-49789
17817.4,7819,-69986,-90544,-49711
17819.4,8337,-69214,-90567,-49725
17821.3,9158,-68130,-90606,-49780
17823.3,9577,-67716,-90576,-49767
17825.3,9500,-68253,-90489,-49686
17827.3,9193,-68968,-90332,-49528
17829.3,8829,-69308,-90235,-49416
17831.3,8616,-69355,-90422,-49584
17833.3,8666,-69110,-90723,-49897
17835.3,8715,-68672,-90754,-49963
