t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29206.0,-238.96,-279.88,93.19,-42.816
29216.0,-246.96,-285.88,98.19,-38.816
29226.0,-254.96,-291.88,102.19,-39.816
29236.0,-264.96,-297.88,103.19,-38.816
29246.0,-275.96,-300.88,105.19,-37.816
29256.0,-287.96,-303.88,104.19,-40.816
29265.0,-293.96,-307.88,103.19,-38.816
29275.0,-299.96,-309.88,102.19,-39.816
29285.0,-303.96,-312.88,101.19,-39.816
29295.0,-309.96,-314.88,99.19,-41.816
29305.0,-313.96,-315.88,95.19,-42.816
29315.0,-315.96,-316.88,95.19,-42.816
29325.0,-320.96,-318.88,95.19,-40.816
29335.0,-323.96,-319.88,92.19,-42.816
29344.0,-326.96,-322.88,93.19,-42.816
29354.0,-330.96,-321.88,89.19,-43.816
29364.0,-334.96,-324.88,89.19,-42.816
29374.0,-334.96,-324.88,89.19,-43.816
29384.0,-341.96,-325.88,86.19,-44.816
29394.0,-341.96,-325.88,82.19,-46.816
29404.0,-348.96,-327.88,80.19,-47.816
29414.0,-348.96,-327.88,79.19,-46.816
29424.0,-359.96,-328.88,80.19,-46.816
29433.0,-359.96,-328.88,79.19,-47.816
29443.0,-371.96,-333.88,77.19,-47.816
29453.0,-371.96,-333.88,79.19,-47.816
29463.0,-379.96,-335.88,78.19,-45.816
29473.0,-379.96,-335.88,77.19,-47.816
29483.0,-386.96,-333.88,74.19,-48.816
29493.0,-386.96,-333.88,72.19,-47.816
29503.0,-393.96,-334.88,70.19,-49.816
29513.0,-393.96,-334.88,69.19,-49.816
29522.0,-404.96,-335.88,68.19,-48.816
29532.0,-404.96,-335.88,66.19,-50.816
29542.0,-410.96,-337.88,67.19,-50.816
29552.0,-416.96,-339.88,64.19,-51.816
29562.0,-422.96,-341.88,63.19,-52.816
29572.0,-427.96,-343.88,60.19,-51.816
29582.0,-433.96,-345.88,59.19,-51.816
29592.0,-435.96,-343.88,57.19,-52.816
29602.0,-439.96,-344.88,54.19,-53.816
29611.0,-443.96,-344.88,53.19,-55.816
29621.0,-449.96,-346.88,49.19,-55.816
29631.0,-456.96,-347.88,50.19,-55.816
29641.0,-463.96,-349.88,48.19,-55.816
29651.0,-467.96,-351.88,48.19,-55.816
29661.0,-473.96,-352.88,46.19,-55.816
29671.0,-478.96,-354.88,45.19,-56.816
29681.0,-483.96,-357.88,43.19,-57.816
29690.0,-487.96,-356.88,39.19,-57.816
29700.0,-482.96,-354.88,38.19,-58.816
29710.0,-461.96,-349.88,35.19,-59.816
29720.0,-431.96,-343.88,34.19,-59.816
29730.0,-396.96,-334.88,36.19,-60.816
29740.0,-367.96,-326.88,41.19,-59.816
29750.0,-344.96,-321.88,47.19,-57.816
29760.0,-328.96,-315.88,53.19,-55.816
29770.0,-314.96,-314.88,60.19,-54.816
29779.0,-305.96,-310.88,70.19,-50.816
29789.0,-296.96,-308.88,77.19,-47.816
29799.0,-292.96,-306.88,83.19,-44.816
29809.0,-288.96,-303.88,88.19,-42.816
29819.0,-289.96,-303.88,91.19,-43.816
29829.0,-291.96,-304.88,93.19,-43.816
29839.0,-295.96,-303.88,94.19,-42.816
29849.0,-300.96,-305.88,96.19,-40.816
29859.0,-309.96,-307.88,98.19,-42.816
29868.0,-312.96,-308.88,98.19,-42.816
29878.0,-319.96,-310.88,98.19,-39.816
29888.0,-323.96,-312.88,98.19,-39.816
29898.0,-327.96,-313.88,94.19,-40.816
29908.0,-330.96,-314.88,94.19,-40.816
29918.0,-333.96,-316.88,91.19,-41.816
29928.0,-336.96,-317.88,91.19,-41.816
29938.0,-340.96,-319.88,89.19,-40.816
29948.0,-346.96,-322.88,89.19,-40.816
29957.0,-349.96,-323.88,87.19,-40.816
29967.0,-356.96,-326.88,87.19,-40.816
29977.0,-361.96,-329.88,85.19,-41.816
29987.0,-365.96,-331.88,85.19,-41.816
29997.0,-370.96,-332.88,80.19,-42.816
