t,pcg
10764.0,-26
10765.0,-35
10766.0,-26
10767.0,-11
10768.0,-2
10769.0,-1
10770.0,-7
10771.0,-7
10772.0,2
10773.0,6
10774.0,5
10775.0,0
10776.0,-8
10777.0,-14
10778.0,-18
10779.0,-14
10780.0,-1
10781.0,3
10782.0,-8
10783.0,-22
10784.0,-20
10785.0,3
10786.0,14
10787.0,13
10788.0,18
10789.0,15
10790.0,11
10791.0,18
10792.0,15
10793.0,-4
10794.0,-25
10795.0,-26
10796.0,-12
10797.0,-11
10798.0,-21
10799.0,-26
10800.0,-30
10801.0,-33
10802.0,-34
10803.0,-35
10804.0,-42
10805.0,-66
10806.0,-89
10807.0,-94
10808.0,-97
10809.0,-91
10810.0,-70
10811.0,-51
10812.0,-30
10813.0,-11
10814.0,2
10815.0,24
10816.0,41
10817.0,38
10818.0,27
10819.0,19
10820.0,38
10821.0,58
10822.0,34
10823.0,20
10824.0,36
10825.0,42
10826.0,41
10827.0,29
10828.0,15
10829.0,16
10830.0,21
10831.0,33
10832.0,26
10833.0,12
10834.0,22
10835.0,36
10836.0,38
10837.0,29
10838.0,19
10839.0,6
10840.0,-9
10841.0,-15
10842.0,-12
10843.0,-12
10844.0,-14
10845.0,-21
10846.0,-37
10847.0,-26
10848.0,-10
10849.0,-27
10850.0,-10
10851.0,22
10852.0,-14
10853.0,-46
10854.0,-23
10855.0,-7
10856.0,-16
10857.0,-17
10858.0,-15
10859.0,-17
10860.0,-7
10861.0,-4
10862.0,-12
10863.0,-19
10864.0,-22
10865.0,-35
10866.0,-55
10867.0,-64
10868.0,-65
10869.0,-70
10870.0,-98
10871.0,-117
10872.0,-97
10873.0,-65
10874.0,-30
10875.0,13
10876.0,70
10877.0,128
10878.0,165
10879.0,167
10880.0,169
10881.0,169
10882.0,67
10883.0,-23
10884.0,15
10885.0,117
10886.0,272
10887.0,384
10888.0,390
10889.0,406
10890.0,448
10891.0,400
10892.0,301
10893.0,275
10894.0,287
10895.0,227
10896.0,105
10897.0,-13
10898.0,-178
10899.0,-374
10900.0,-509
10901.0,-652
10902.0,-847
10903.0,-1001
10904.0,-1060
10905.0,-1054
10906.0,-988
10907.0,-860
10908.0,-698
10909.0,-464
10910.0,-156
10911.0,137
10912.0,353
10913.0,472
10914.0,495
10915.0,414
10916.0,257
10917.0,127
10918.0,49
10919.0,2
10920.0,1
10921.0,35
10922.0,100
10923.0,208
10924.0,313
10925.0,427
10926.0,564
10927.0,642
10928.0,653
10929.0,622
10930.0,523
10931.0,381
10932.0,244
10933.0,139
10934.0,48
10935.0,-10
10936.0,-15
10937.0,-10
10938.0,7
10939.0,48
10940.0,103
10941.0,163
10942.0,181
10943.0,155
10944.0,131
10945.0,95
10946.0,21
10947.0,-66
10948.0,-137
10949.0,-186
10950.0,-220
10951.0,-239
10952.0,-225
10953.0,-171
10954.0,-114
10955.0,-89
10956.0,-59
10957.0,-6
10958.0,30
10959.0,27
10960.0,8
10961.0,-11
10962.0,-35
10963.0,-61
10964.0,-89
10965.0,-128
10966.0,-143
10967.0,-116
10968.0,-89
10969.0,-87
10970.0,-85
10971.0,-66
10972.0,-51
10973.0,-61
10974.0,-64
10975.0,-32
10976.0,-12
10977.0,-23
10978.0,-24
10979.0,-1
10980.0,5
10981.0,-29
10982.0,-60
10983.0,-66
10984.0,-76
10985.0,-89
10986.0,-101
10987.0,-104
10988.0,-80
10989.0,-56
10990.0,-57
10991.0,-49
10992.0,-31
10993.0,-45
10994.0,-79
10995.0,-101
10996.0,-112
10997.0,-112
10998.0,-107
10999.0,-96
11000.0,-79
11001.0,-68
11002.0,-58
11003.0,-40
11004.0,-15
11005.0,0
11006.0,-23
11007.0,-41
11008.0,-24
11009.0,-19
11010.0,-26
11011.0,-29
11012.01,-28
11013.02,-13
11014.03,13
11015.04,41
11016.05,52
11017.06,42
11018.07,47
11019.08,61
11020.09,65
11021.1,85
11022.1,102
11023.1,95
11024.1,86
11025.1,92
11026.1,85
11027.1,45
11028.1,19
11029.1,51
11030.1,92
11031.1,77
11032.1,27
11033.1,-11
11034.1,-17
11035.1,-10
11036.1,-17
11037.1,-18
11038.1,-8
11039.1,1
11040.1,22
11041.1,47
11042.1,75
11043.1,111
11044.1,131
11045.1,131
11046.1,124
11047.1,110
11048.1,90
11049.1,84
11050.1,86
11051.1,68
11052.1,51
11053.1,45
11054.1,28
11055.1,12
11056.1,21
11057.1,23
11058.1,-9
11059.1,-28
11060.1,-24
11061.1,-33
11062.1,-42
11063.1,-43
11064.1,-50
11065.1,-45
11066.1,-12
11067.1,29
11068.1,50
11069.1,70
11070.1,80
11071.1,58
11072.1,34
11073.1,19
11074.1,2
11075.1,-1
11076.1,9
11077.1,-2
11078.1,-22
11079.1,-11
11080.1,5
11081.1,13
11082.1,23
11083.1,37
11084.1,35
11085.1,5
11086.1,-13
11087.1,-21
11088.1,-31
11089.1,-32
11090.1,-43
11091.1,-74
11092.1,-89
11093.1,-72
11094.1,-44
11095.1,-23
11096.1,-20
11097.1,-20
11098.1,-24
11099.1,-43
11100.1,-51
11101.1,-37
11102.1,-46
11103.1,-65
11104.1,-61
11105.1,-50
11106.1,-35
11107.1,-18
11108.1,-18
11109.1,-31
11110.1,-34
11111.1,-20
11112.1,-6
11113.1,3
11114.1,6
11115.1,4
11116.1,0
11117.1,-4
11118.1,6
11119.1,14
11120.1,-3
11121.1,-24
11122.1,-18
11123.1,-7
11124.1,-14
11125.1,-23
11126.1,-8
11127.1,30
11128.1,60
11129.1,54
11130.1,20
11131.1,17
11132.1,34
11133.1,38
11134.1,42
11135.1,38
11136.1,37
11137.1,39
11138.1,17
11139.1,-26
11140.1,-64
11141.1,-68
11142.1,-54
11143.1,-59
11144.1,-73
11145.1,-67
11146.1,-40
11147.1,-20
11148.1,-16
11149.1,-12
11150.1,-13
11151.1,-22
11152.1,-25
11153.1,-5
11154.1,12
11155.1,10
11156.1,24
11157.1,41
11158.1,27
11159.1,11
11160.1,9
11161.1,-8
11162.1,-29
11163.1,-34
11164.1,-41
11165.1,-35
11166.1,-26
11167.1,-34
11168.1,-35
11169.1,-24
11170.1,-17
11171.1,-1
11172.1,13
11173.1,12
11174.1,21
11175.1,35
11176.1,33
11177.1,33
11178.1,40
11179.1,42
11180.1,57
11181.1,75
11182.1,72
11183.1,67
11184.1,80
11185.1,83
11186.1,65
11187.1,39
11188.1,18
11189.1,6
11190.1,-7
11191.1,-34
11192.1,-66
11193.1,-88
11194.1,-110
11195.1,-120
11196.1,-104
11197.1,-85
11198.1,-80
11199.1,-81
11200.1,-57
11201.1,-34
11202.1,-41
11203.1,-53
11204.1,-63
11205.1,-73
11206.1,-77
11207.1,-84
11208.1,-80
11209.1,-54
11210.1,-36
11211.1,-23
11212.1,16
11213.1,72
11214.1,134
11215.1,205
11216.1,272
11217.1,309
11218.1,244
11219.1,121
11220.1,101
11221.1,219
11222.1,404
11223.1,541
11224.1,567
11225.1,589
11226.1,630
11227.1,530
11228.1,315
11229.1,148
11230.1,74
11231.1,69
11232.1,-20
11233.1,-286
11234.1,-592
11235.1,-900
11236.1,-1216
11237.1,-1434
11238.1,-1521
11239.1,-1463
11240.1,-1257
11241.1,-978
11242.1,-690
11243.1,-407
11244.1,-90
11245.1,209
11246.1,400
11247.1,511
11248.1,541
11249.1,445
11250.1,260
11251.1,102
11252.1,8
11253.1,-37
11254.1,-31
11255.1,2
11256.1,75
11257.1,207
11258.1,371
11259.1,570
11260.1,772
11261.1,910
11262.1,997
11263.1,1023
11264.1,928
11265.1,739
11266.1,539
11267.1,357
11268.1,199
11269.1,79
11270.1,9
11271.1,-16
11272.1,-23
11273.1,-24
11274.1,-3
11275.1,22
11276.1,30
11277.1,28
11278.1,12
11279.1,-16
11280.1,-54
11281.1,-100
11282.1,-145
11283.1,-198
11284.1,-244
11285.1,-262
11286.1,-279
11287.1,-283
11288.1,-245
11289.1,-225
11290.1,-231
11291.1,-197
11292.1,-143
11293.1,-88
11294.1,-33
11295.1,-15
11296.1,-13
11297.1,-17
11298.1,-54
11299.1,-98
11300.1,-126
11301.1,-162
11302.1,-199
11303.1,-209
11304.1,-214
11305.1,-233
11306.1,-223
11307.1,-181
11308.1,-157
11309.1,-137
11310.1,-107
11311.1,-89
11312.1,-80
11313.1,-82
11314.1,-83
11315.1,-69
11316.1,-52
11317.1,-39
11318.1,-24
11319.1,-9
11320.1,-19
11321.1,-18
11322.1,16
11323.1,22
11324.1,-4
11325.1,-24
11326.1,-38
11327.1,-60
11328.1,-79
11329.1,-99
11330.1,-97
11331.1,-54
11332.1,-15
11333.1,1
11334.1,30
11335.1,56
11336.1,57
11337.1,67
11338.1,80
11339.1,73
11340.1,56
11341.1,54
11342.1,72
11343.1,95
11344.1,123
11345.1,163
11346.1,203
11347.1,207
11348.1,172
11349.1,114
11350.1,47
11351.1,5
11352.1,-43
11353.1,-95
11354.1,-104
11355.1,-108
11356.1,-112
11357.1,-71
11358.1,-32
11359.1,-22
11360.1,13
11361.1,57
11362.1,81
11363.1,122
11364.1,169
11365.1,197
11366.1,212
11367.1,192
11368.1,191
11369.1,225
11370.1,172
11371.1,38
11372.1,-84
11373.1,-178
11374.1,-224
11375.1,-203
11376.1,-165
11377.1,-131
11378.1,-73
11379.1,-5
11380.1,47
11381.1,87
11382.1,134
11383.1,189
11384.1,215
11385.1,196
11386.1,171
11387.1,158
11388.1,117
11389.1,45
11390.1,-6
11391.1,-39
11392.1,-65
11393.1,-58
11394.1,-41
11395.1,-48
11396.1,-55
11397.1,-54
11398.1,-50
11399.1,-31
11400.1,-13
11401.1,-24
11402.1,-43
11403.1,-47
11404.1,-52
11405.1,-41
11406.1,-14
11407.1,-14
11408.1,-28
11409.1,-40
11410.1,-57
11411.1,-55
11412.1,-41
11413.1,-39
11414.1,-21
11415.1,5
11416.1,6
11417.1,14
11418.1,23
11419.1,11
11420.1,8
11421.1,20
11422.1,15
11423.1,-3
11424.1,-7
11425.1,-2
11426.1,9
11427.1,21
11428.1,20
11429.1,12
11430.1,19
11431.1,30
11432.1,22
11433.1,9
11434.1,-5
11435.1,-38
11436.1,-66
11437.1,-75
11438.1,-79
11439.1,-90
11440.1,-84
11441.1,-40
11442.1,0
11443.1,5
11444.1,3
11445.1,16
11446.1,32
11447.1,36
11448.1,18
11449.1,-7
11450.1,-36
11451.1,-72
11452.1,-80
11453.1,-61
11454.1,-42
11455.1,-17
11456.1,13
11457.1,27
11458.1,38
11459.1,60
11460.1,75
11461.1,72
11462.1,52
11463.1,31
11464.1,18
11465.1,-11
11466.1,-47
11467.1,-62
11468.1,-80
11469.1,-100
11470.1,-86
11471.1,-51
11472.1,-21
11473.1,15
11474.1,45
11475.1,53
11476.1,48
11477.1,44
11478.1,32
11479.1,10
11480.1,-11
11481.1,-37
11482.1,-51
11483.1,-47
11484.1,-50
11485.1,-46
11486.1,-23
11487.1,-12
11488.1,-17
11489.1,2
11490.1,35
11491.1,47
11492.1,51
11493.1,59
11494.1,34
11495.1,-1
11496.1,-4
11497.1,-15
11498.1,-33
11499.1,-39
11500.1,-52
11501.1,-52
11502.1,-38
11503.1,-36
11504.1,-30
11505.1,-19
11506.1,-22
11507.1,-24
11508.1,-12
11509.1,0
11510.1,11
11511.1,27
11512.1,32
11513.1,19
11514.1,22
11515.1,57
11516.1,65
11517.1,45
11518.1,50
11519.1,54
11520.1,46
11521.1,48
11522.1,37
11523.1,7
11524.1,-22
11525.1,-37
11526.1,-40
11527.1,-40
11528.1,-48
11529.1,-60
11530.1,-58
11531.1,-41
11532.1,-21
11533.1,11
11534.1,33
11535.1,17
11536.1,-1
11537.1,-4
11538.1,-5
11539.1,-14
11540.1,-36
11541.1,-55
11542.1,-66
11543.1,-71
11544.1,-72
11545.1,-71
11546.1,-52
11547.1,-3
11548.1,14
11549.1,-30
11550.1,-76
11551.1,-109
11552.1,-173
11553.1,-296
11554.1,-374
11555.1,-288
11556.1,-19
11557.1,368
11558.1,653
11559.1,759
11560.1,819
11561.1,872
11562.1,860
11563.1,843
11564.1,983
11565.1,1157
11566.1,1113
11567.1,816
11568.1,392
11569.1,-162
11570.1,-854
11571.1,-1452
11572.1,-1877
11573.1,-2165
11574.1,-2273
11575.1,-2193
11576.1,-1935
11577.1,-1537
11578.1,-1031
11579.1,-414
11580.1,239
11581.1,801
11582.1,1183
11583.1,1324
11584.1,1198
11585.1,884
11586.1,510
11587.1,162
11588.1,-71
11589.1,-170
11590.1,-194
11591.1,-134
11592.1,29
11593.1,271
11594.1,565
11595.1,838
11596.1,1025
11597.1,1113
11598.1,1098
11599.1,969
11600.1,773
11601.1,558
11602.1,326
11603.1,101
11604.1,-66
11605.1,-180
11606.1,-276
11607.1,-303
11608.1,-267
11609.1,-236
11610.1,-198
11611.1,-153
11612.1,-129
11613.1,-130
11614.1,-150
11615.1,-190
11616.1,-242
11617.1,-293
11618.1,-330
11619.1,-348
11620.1,-348
11621.1,-336
11622.1,-324
11623.1,-296
11624.1,-240
11625.1,-197
11626.1,-162
11627.1,-103
11628.1,-66
11629.1,-56
11630.1,-37
11631.1,-34
11632.1,-65
11633.1,-95
11634.1,-114
11635.1,-146
11636.1,-162
11637.1,-146
11638.1,-141
11639.1,-138
11640.1,-110
11641.1,-72
11642.1,-32
11643.1,-15
11644.1,-20
11645.1,-12
11646.1,7
11647.1,26
11648.1,52
11649.1,75
11650.1,71
11651.1,61
11652.1,53
11653.1,38
11654.1,39
11655.1,54
11656.1,64
11657.1,75
11658.1,105
11659.1,134
11660.1,143
11661.1,148
11662.1,149
11663.1,129
11664.1,100
11665.1,65
11666.1,15
11667.1,-39
11668.1,-83
11669.1,-113
11670.1,-132
11671.1,-134
11672.1,-115
11673.1,-85
11674.1,-49
11675.1,-7
11676.1,18
11677.1,30
11678.1,56
11679.1,83
11680.1,86
11681.1,75
11682.1,75
11683.1,72
11684.1,68
11685.1,79
11686.1,87
11687.1,92
11688.1,110
11689.1,126
11690.1,127
11691.1,141
11692.1,158
11693.1,138
11694.1,115
11695.1,101
11696.1,52
11697.1,-12
11698.1,-55
11699.1,-79
11700.1,-85
11701.1,-67
11702.1,-25
11703.1,26
11704.1,74
11705.1,121
11706.1,147
11707.1,118
11708.1,50
11709.1,-22
11710.1,-109
11711.1,-239
11712.1,-360
11713.1,-381
11714.1,-334
11715.1,-273
11716.1,-203
11717.1,-121
11718.1,-24
11719.1,66
11720.1,126
11721.1,172
11722.1,209
11723.1,221
11724.1,207
11725.1,180
11726.1,142
11727.1,98
11728.1,56
11729.1,10
11730.1,-34
11731.1,-61
11732.1,-75
11733.1,-80
11734.1,-77
11735.1,-63
11736.1,-36
11737.1,-11
11738.1,6
11739.1,26
11740.1,38
11741.1,32
11742.1,23
11743.1,9
11744.1,-24
11745.1,-63
11746.1,-85
11747.1,-101
11748.1,-131
11749.1,-156
11750.1,-156
11751.1,-137
11752.1,-100
11753.1,-44
11754.1,12
11755.1,45
11756.1,76
11757.1,120
11758.1,147
11759.1,149
11760.1,149
11761.1,151
11762.1,141
11763.1,113
11764.1,79
11765.1,51
11766.1,23
11767.1,-11
11768.1,-46
11769.1,-73
11770.1,-98
11771.1,-115
11772.1,-113
11773.1,-103
11774.1,-97
11775.1,-86
11776.1,-70
11777.1,-62
11778.1,-57
11779.1,-49
11780.1,-38
11781.1,-24
11782.1,-9
11783.1,-4
11784.1,-8
11785.1,-11
11786.1,-14
11787.1,-12
11788.1,3
11789.1,29
11790.1,52
11791.1,70
11792.1,86
11793.1,89
11794.1,76
11795.1,56
11796.1,31
11797.1,0
11798.1,-30
11799.1,-55
11800.1,-70
11801.1,-74
11802.1,-66
11803.1,-48
11804.1,-21
11805.1,12
11806.1,42
11807.1,64
11808.1,79
11809.1,89
11810.1,88
11811.1,72
11812.1,50
11813.1,25
11814.1,2
11815.1,-14
11816.1,-28
11817.1,-45
11818.1,-54
11819.1,-52
11820.1,-50
11821.1,-51
11822.1,-45
11823.1,-33
11824.1,-24
11825.1,-12
11826.1,1
11827.1,11
11828.1,20
11829.1,33
11830.1,38
11831.1,36
11832.1,34
11833.1,29
11834.1,16
11835.1,2
11836.1,-8
11837.1,-15
11838.1,-22
11839.1,-24
11840.1,-23
11841.1,-24
11842.1,-24
11843.1,-20
11844.1,-13
11845.1,-5
11846.1,5
11847.1,20
11848.1,41
11849.1,62
11850.1,79
11851.1,87
11852.1,87
11853.1,77
11854.1,59
11855.1,35
11856.1,9
11857.1,-19
11858.1,-48
11859.1,-74
11860.1,-92
11861.1,-107
11862.1,-112
11863.1,-103
11864.1,-88
11865.1,-68
11866.1,-43
11867.1,-19
11868.1,7
11869.1,36
11870.1,59
11871.1,68
11872.1,70
11873.1,66
11874.1,50
11875.1,30
11876.1,17
11877.1,13
11878.1,14
11879.1,15
11880.1,12
11881.1,7
11882.1,-13
11883.1,-75
11884.1,-164
11885.1,-288
11886.1,-458
11887.1,-619
11888.1,-811
11889.1,-1020
11890.1,-1028
11891.1,-756
11892.1,-324
11893.1,122
11894.1,522
11895.1,892
11896.1,1201
11897.1,1410
11898.1,1597
11899.1,1883
11900.1,2179
11901.1,2235
11902.1,1952
11903.1,1297
11904.1,268
11905.1,-828
11906.1,-1629
11907.1,-2134
11908.1,-2462
11909.1,-2587
11910.1,-2447
11911.1,-2101
11912.1,-1661
11913.1,-1118
11914.1,-410
11915.1,383
11916.1,1082
11917.1,1543
11918.1,1672
11919.1,1446
11920.1,974
11921.1,428
11922.1,-57
11923.1,-411
11924.1,-624
11925.1,-703
11926.1,-645
11927.1,-488
11928.1,-249
11929.1,76
11930.1,425
11931.1,733
11932.1,961
11933.1,1064
11934.1,1034
11935.1,908
11936.1,720
11937.1,498
11938.1,270
11939.1,75
11940.1,-60
11941.1,-133
11942.1,-159
11943.1,-152
11944.1,-133
11945.1,-121
11946.1,-124
11947.1,-135
11948.1,-152
11949.1,-177
11950.1,-208
11951.1,-236
11952.1,-256
11953.1,-263
11954.1,-254
11955.1,-236
11956.1,-209
11957.1,-173
11958.1,-132
11959.1,-97
11960.1,-74
11961.1,-52
11962.1,-29
11963.1,-27
11964.1,-36
11965.1,-46
11966.1,-68
11967.1,-102
11968.1,-125
11969.1,-138
11970.1,-146
11971.1,-140
11972.1,-136
11973.1,-140
11974.1,-130
11975.1,-102
11976.1,-80
11977.1,-65
11978.1,-41
11979.1,-8
11980.1,15
11981.1,20
11982.1,16
11983.1,15
11984.1,16
11985.1,10
11986.1,2
11987.1,0
11988.1,5
11989.1,18
11990.1,31
11991.1,37
11992.1,38
11993.1,41
11994.1,47
11995.1,45
11996.1,29
11997.1,17
11998.1,17
11999.1,13
12000.1,4
12001.1,9
12002.1,18
12003.1,23
12004.1,33
12005.1,40
12006.1,38
12007.1,45
12008.1,57
12009.1,58
12010.1,50
12011.1,40
12012.1,22
12013.1,-7
12014.1,-31
12015.1,-35
12016.1,-33
12017.1,-36
12018.1,-34
12019.1,-20
12020.1,-2
12021.1,10
12022.1,23
12023.1,37
12024.1,51
12025.1,63
12026.1,65
12027.1,66
12028.1,74
12029.1,72
12030.1,53
12031.1,43
12032.1,40
12033.1,33
12034.1,35
12035.1,45
12036.1,49
12037.1,50
12038.1,57
12039.1,59
12040.1,50
12041.1,44
12042.1,31
12043.1,25
12044.1,32
12045.1,12
12046.1,9
12047.1,44
12048.1,54
12049.1,51
12050.1,51
12051.1,11
12052.11,-68
12053.12,-97
12054.13,-70
12055.14,-90
12056.15,-126
12057.16,-125
12058.17,-136
12059.18,-148
12060.19,-146
12061.2,-137
12062.2,-115
12063.2,-83
12064.2,-47
12065.2,-22
12066.2,-1
12067.2,35
12068.2,73
12069.2,83
12070.2,71
12071.2,63
12072.2,44
12073.2,4
12074.2,-35
12075.2,-57
12076.2,-62
12077.2,-50
12078.2,-38
12079.2,-28
12080.2,-6
12081.2,19
12082.2,44
12083.2,64
12084.2,56
12085.2,20
12086.2,-16
12087.2,-36
12088.2,-43
12089.2,-35
12090.2,-22
12091.2,-23
12092.2,-13
12093.2,18
12094.2,48
12095.2,77
12096.2,108
12097.2,134
12098.2,139
12099.2,140
12100.2,144
12101.2,119
12102.2,64
12103.2,15
12104.2,-29
12105.2,-73
12106.2,-98
12107.2,-107
12108.2,-105
12109.2,-97
12110.2,-88
12111.2,-70
12112.2,-36
12113.2,-3
12114.2,24
12115.2,35
12116.2,28
12117.2,16
12118.2,-7
12119.2,-19
12120.2,-21
12121.2,-32
12122.2,-27
12123.2,-7
12124.2,0
12125.2,2
12126.2,13
12127.2,19
12128.2,15
12129.2,9
12130.2,-2
12131.2,-18
12132.2,-37
12133.2,-66
12134.2,-79
12135.2,-75
12136.2,-60
12137.2,-39
12138.2,-29
12139.2,-22
12140.2,-6
12141.2,15
12142.2,36
12143.2,52
12144.2,74
12145.2,86
12146.2,83
12147.2,86
12148.2,84
12149.2,74
12150.2,74
12151.2,75
12152.2,56
12153.2,38
12154.2,30
12155.2,7
12156.2,-20
12157.2,-35
12158.2,-46
12159.2,-62
12160.2,-70
12161.2,-60
12162.2,-57
12163.2,-54
12164.2,-35
12165.2,-19
12166.2,-11
12167.2,-8
12168.2,4
12169.2,19
12170.2,15
12171.2,16
12172.2,23
12173.2,8
12174.2,-6
12175.2,-6
12176.2,-17
12177.2,-29
12178.2,-18
12179.2,-7
12180.2,-12
12181.2,-10
12182.2,0
12183.2,2
12184.2,7
12185.2,5
12186.2,-9
12187.2,-6
12188.2,-2
12189.2,-21
12190.2,-26
12191.2,-9
12192.2,5
12193.2,16
12194.2,29
12195.2,41
12196.2,51
12197.2,69
12198.2,78
12199.2,54
12200.2,43
12201.2,61
12202.2,49
12203.2,26
12204.2,31
12205.2,36
12206.2,30
12207.2,15
12208.2,-2
12209.2,-14
12210.2,-29
12211.2,-42
12212.2,-33
12213.2,-24
12214.2,-25
12215.2,-13
12216.2,-14
12217.2,-52
12218.2,-116
12219.2,-217
12220.2,-324
12221.2,-407
12222.2,-477
12223.2,-512
12224.2,-506
12225.2,-444
12226.2,-425
12227.2,-495
12228.2,-417
12229.2,-87
12230.2,357
12231.2,718
12232.2,925
12233.2,1057
12234.2,1174
12235.2,1275
12236.2,1426
12237.2,1709
12238.2,1958
12239.2,1964
12240.2,1609
12241.2,791
12242.2,-347
12243.2,-1412
12244.2,-2164
12245.2,-2561
12246.2,-2592
12247.2,-2377
12248.2,-2073
12249.2,-1672
12250.2,-1193
12251.2,-700
12252.2,-189
12253.2,291
12254.2,666
12255.2,920
12256.2,995
12257.2,875
12258.2,630
12259.2,298
12260.2,-51
12261.2,-321
12262.2,-495
12263.2,-593
12264.2,-599
12265.2,-517
12266.2,-371
12267.2,-151
12268.2,116
12269.2,370
12270.2,575
12271.2,704
12272.2,761
12273.2,765
12274.2,701
12275.2,583
12276.2,465
12277.2,337
12278.2,218
12279.2,175
12280.2,171
12281.2,193
12282.2,255
12283.2,286
12284.2,299
12285.2,318
12286.2,292
12287.2,245
12288.2,191
12289.2,90
12290.2,-6
12291.2,-67
12292.2,-148
12293.2,-206
12294.2,-215
12295.2,-235
12296.2,-228
12297.2,-180
12298.2,-150
12299.2,-103
12300.2,-57
12301.2,-62
12302.2,-57
12303.2,-54
12304.2,-84
12305.2,-73
12306.2,-67
12307.2,-94
12308.2,-76
12309.2,-69
12310.2,-103
12311.2,-97
12312.2,-88
12313.2,-97
12314.2,-78
12315.2,-65
12316.2,-60
12317.2,-34
12318.2,-25
12319.2,-22
12320.2,-13
12321.2,-20
12322.2,-11
12323.2,-5
12324.2,-46
12325.2,-71
12326.2,-67
12327.2,-88
12328.2,-108
12329.2,-116
12330.2,-123
12331.2,-114
12332.2,-114
12333.2,-122
12334.2,-109
12335.2,-84
12336.2,-66
12337.2,-48
12338.2,-27
12339.2,-7
12340.2,19
12341.2,33
12342.2,28
12343.2,35
12344.2,30
12345.2,1
12346.2,-18
12347.2,-40
12348.2,-59
12349.2,-58
12350.2,-69
12351.2,-75
12352.2,-63
12353.2,-58
12354.2,-36
12355.2,4
12356.2,21
12357.2,44
12358.2,69
12359.2,57
12360.2,45
12361.2,46
12362.2,15
12363.2,-29
12364.2,-47
12365.2,-53
12366.2,-62
12367.2,-51
12368.2,-11
12369.2,39
12370.2,72
12371.2,101
12372.2,136
12373.2,149
12374.2,144
12375.2,143
12376.2,124
12377.2,75
12378.2,44
12379.2,49
12380.2,56
12381.2,19
12382.2,-31
12383.2,-19
12384.2,24
12385.2,51
12386.2,78
12387.2,112
12388.2,122
12389.2,95
12390.2,51
12391.2,3
12392.2,-32
12393.2,-54
12394.2,-85
12395.2,-114
12396.2,-120
12397.2,-119
12398.2,-103
12399.2,-74
12400.2,-45
12401.2,-3
12402.2,36
12403.2,55
12404.2,58
12405.2,52
12406.2,43
12407.2,35
12408.2,21
12409.2,5
12410.2,-5
12411.2,-5
12412.2,-3
12413.2,-1
12414.2,-8
12415.2,-21
12416.2,-24
12417.2,-24
12418.2,-28
12419.2,-22
12420.2,-15
12421.2,-8
12422.2,10
12423.2,19
12424.2,17
12425.2,24
12426.2,35
12427.2,42
12428.2,47
12429.2,52
12430.2,51
12431.2,46
12432.2,40
12433.2,31
12434.2,27
12435.2,30
12436.2,18
12437.2,6
12438.2,20
12439.2,33
12440.2,32
12441.2,31
12442.2,34
12443.2,38
12444.2,24
12445.2,5
12446.2,-3
12447.2,-9
12448.2,-23
12449.2,-42
12450.2,-48
12451.2,-51
12452.2,-54
12453.2,-50
12454.2,-49
12455.2,-37
12456.2,-23
12457.2,-22
12458.2,-18
12459.2,-11
12460.2,-8
12461.2,-4
12462.2,-4
12463.2,-8
12464.2,-14
12465.2,-21
12466.2,-29
12467.2,-32
12468.2,-32
12469.2,-33
12470.2,-30
12471.2,-25
12472.2,-25
12473.2,-18
12474.2,-14
12475.2,-16
12476.2,-7
12477.2,2
12478.2,-3
12479.2,-1
12480.2,7
12481.2,-7
12482.2,-14
12483.2,-4
12484.2,-5
12485.2,-9
12486.2,3
12487.2,10
12488.2,3
12489.2,-1
12490.2,9
12491.2,20
12492.2,17
12493.2,5
12494.2,0
12495.2,3
12496.2,11
12497.2,15
12498.2,7
12499.2,8
12500.2,9
12501.2,-12
12502.2,-19
12503.2,0
12504.2,3
12505.2,-17
12506.2,-16
12507.2,3
12508.2,10
12509.2,11
12510.2,21
12511.2,26
12512.2,26
12513.2,24
12514.2,25
12515.2,26
12516.2,18
12517.2,14
12518.2,6
12519.2,-5
12520.2,-16
12521.2,-32
12522.2,-43
12523.2,-38
12524.2,-31
12525.2,-27
12526.2,-24
12527.2,-26
12528.2,-19
12529.2,-6
12530.2,-16
12531.2,-26
12532.2,-14
12533.2,-4
12534.2,-8
12535.2,-4
12536.2,11
12537.2,25
12538.2,40
12539.2,48
12540.2,55
12541.2,59
12542.2,53
12543.2,57
12544.2,56
12545.2,33
12546.2,28
12547.2,33
12548.2,16
12549.2,8
12550.2,21
12551.2,26
12552.2,26
12553.2,45
12554.2,67
12555.2,70
12556.2,41
12557.2,-31
12558.2,-121
12559.2,-223
12560.2,-350
12561.2,-443
12562.2,-474
12563.2,-464
12564.2,-383
12565.2,-391
12566.2,-558
12567.2,-560
12568.2,-344
12569.2,-90
12570.2,166
12571.2,378
12572.2,588
12573.2,881
12574.2,1210
12575.2,1538
12576.2,1824
12577.2,1964
12578.2,1925
12579.2,1711
12580.2,1223
12581.2,404
12582.2,-477
12583.2,-1111
12584.2,-1509
12585.2,-1769
12586.2,-1890
12587.2,-1893
12588.2,-1808
12589.2,-1604
12590.2,-1294
12591.2,-925
12592.2,-505
12593.2,-73
12594.2,295
12595.2,576
12596.2,748
12597.2,773
12598.2,676
12599.2,500
12600.2,272
12601.2,33
12602.2,-185
12603.2,-361
12604.2,-486
12605.2,-548
12606.2,-527
12607.2,-443
12608.2,-313
12609.2,-140
12610.2,33
