t,az
11314.47,642
11316.45,642
11318.42,640
11320.40,632
11322.40,638
11324.38,654
11326.35,650
11328.33,652
11330.30,664
11332.30,692
11334.28,708
11336.25,740
11338.22,766
11340.20,762
11342.20,766
11344.17,768
11346.15,776
11348.13,810
11350.10,830
11352.10,808
11354.08,804
11356.05,788
11358.03,780
11360.00,768
11362.00,750
11363.97,724
11365.95,694
11367.92,668
11369.90,644
11371.80,626
11373.80,640
11375.80,658
11377.80,646
11379.80,656
11381.70,656
11383.67,670
11385.65,668
11387.63,674
11389.60,708
11391.60,734
11393.58,726
11395.55,708
11397.53,700
11399.50,744
11401.50,752
11403.47,728
11405.45,730
11407.42,728
11409.40,728
11411.40,734
11413.38,750
11415.35,764
11417.33,760
11419.30,804
11421.30,812
11423.28,826
11425.25,820
11427.22,830
11429.20,816
11431.20,818
11433.17,802
11435.15,804
11437.13,810
11439.10,806
11441.00,806
11443.00,792
11445.00,774
11447.00,758
11449.00,732
11450.90,748
11452.88,780
11454.85,802
11456.83,818
11458.80,814
11460.80,832
11462.78,830
11464.75,820
11466.72,822
11468.70,828
11470.70,820
11472.67,838
11474.65,822
11476.63,806
11478.60,810
11480.60,776
11482.58,764
11484.55,754
11486.53,746
11488.50,748
11490.50,740
11492.47,732
11494.45,734
11496.42,756
11498.40,768
11500.40,754
11502.38,754
11504.35,736
11506.33,720
11508.30,704
11510.20,710
11512.20,694
11514.20,664
11516.20,652
11518.20,660
11520.10,658
11522.08,658
11524.05,672
11526.03,686
11528.00,680
11530.00,680
11531.97,684
11533.95,692
11535.92,702
11537.90,698
11539.90,690
11541.88,684
11543.85,664
11545.83,662
11547.80,646
11549.80,648
11551.78,666
11553.75,694
11555.72,694
11557.70,678
11559.70,674
11561.67,676
11563.65,680
11565.63,664
11567.60,648
11569.60,648
11571.58,656
11573.55,676
11575.53,696
11577.50,704
11579.40,724
11581.40,732
11583.40,716
11585.40,704
11587.40,700
11589.30,690
11591.28,666
11593.25,676
11595.22,674
11597.20,682
11599.20,706
11601.17,698
11603.15,690
11605.13,672
11607.10,642
11609.10,626
11611.08,626
11613.05,632
11615.03,634
11617.00,652
11619.00,688
11620.97,694
11622.95,714
11624.92,732
11626.90,736
11628.90,760
11630.88,778
11632.85,774
11634.83,770
11636.80,770
11638.80,756
11640.78,746
11642.75,728
11644.72,726
11646.70,712
11648.60,698
11650.60,678
11652.60,636
11654.60,616
11656.60,638
11658.50,650
11660.47,670
11662.45,680
11664.42,696
11666.40,750
11668.40,806
11670.38,830
11672.35,868
11674.33,908
11676.30,916
11678.30,916
11680.28,886
11682.25,852
11684.22,782
11686.20,694
11688.20,618
11690.17,546
11692.15,454
11694.13,354
11696.10,274
11698.10,196
11700.08,138
11702.05,72
11704.03,52
11706.00,68
11708.00,104
11709.97,136
11711.95,220
11713.92,318
11715.90,426
11717.80,508
11719.80,592
11721.80,704
11723.80,830
11725.80,926
11727.70,1014
11729.67,1066
11731.65,1118
11733.63,1192
11735.60,1242
11737.60,1250
11739.58,1244
11741.55,1212
11743.53,1158
11745.50,1088
11747.50,1020
11749.47,938
11751.45,844
11753.42,772
11755.40,706
11757.40,620
11759.38,528
11761.35,488
11763.33,454
11765.30,432
11767.30,408
11769.28,404
11771.25,424
11773.22,424
11775.20,428
11777.20,414
11779.17,416
11781.15,434
11783.13,432
11785.10,454
11787.00,454
11789.00,464
11791.00,446
11793.00,458
11795.00,482
11796.90,516
11798.88,522
11800.85,530
11802.83,516
11804.80,530
11806.80,538
11808.78,556
11810.75,588
11812.72,628
11814.70,666
11816.70,684
11818.67,712
11820.65,748
11822.63,772
11824.60,788
11826.60,820
11828.58,840
11830.55,844
11832.53,832
11834.50,822
11836.50,828
11838.47,826
11840.45,830
11842.42,822
11844.40,818
11846.40,828
11848.38,814
11850.35,810
11852.33,816
11854.30,798
11856.20,776
11858.20,772
11860.20,754
11862.20,756
11864.20,746
11866.10,734
11868.08,722
11870.05,704
11872.03,688
11874.00,700
11876.00,682
11877.97,654
11879.95,662
11881.92,672
11883.90,658
11885.90,650
11887.88,636
11889.85,656
11891.83,682
11893.80,676
11895.80,696
11897.78,698
11899.75,702
11901.72,710
11903.70,730
11905.70,736
11907.67,754
11909.65,782
11911.63,814
11913.60,832
11915.60,834
11917.58,846
11919.55,836
11921.53,832
11923.50,836
11925.40,858
11927.40,868
11929.40,878
11931.40,882
11933.40,852
11935.30,856
11937.28,838
11939.25,834
11941.22,824
11943.20,838
11945.20,850
11947.17,830
11949.15,822
11951.13,832
11953.10,836
11955.10,856
11957.08,872
11959.05,884
11961.03,894
11963.00,902
11965.00,882
11966.97,868
11968.95,870
11970.92,870
11972.90,860
11974.90,822
11976.88,812
11978.85,790
11980.83,778
11982.80,764
11984.80,768
11986.78,764
11988.75,768
11990.72,754
11992.70,760
11994.60,738
11996.58,730
11998.55,730
12000.53,724
12002.50,716
12004.50,692
12006.47,690
12008.45,676
12010.42,680
12012.40,684
12014.40,696
12016.38,680
12018.35,674
12020.33,684
12022.30,698
12024.30,710
12026.28,706
12028.25,688
12030.22,690
12032.20,690
12034.20,676
12036.17,670
12038.15,652
12040.13,676
12042.10,698
12044.10,686
12046.08,680
12048.05,672
12050.03,676
12052.00,678
12054.00,666
12055.97,662
12057.95,646
12059.92,654
12061.90,642
12063.80,650
12065.80,636
12067.80,642
12069.80,666
12071.80,682
12073.70,656
12075.67,644
12077.65,654
12079.63,664
12081.60,662
12083.60,668
12085.58,682
12087.55,710
12089.53,706
12091.50,734
12093.50,758
12095.47,744
12097.45,728
12099.42,726
12101.40,714
12103.40,708
12105.38,704
12107.35,720
12109.33,722
12111.30,716
12113.30,710
12115.28,724
12117.25,730
12119.22,752
12121.20,770
12123.20,774
12125.17,788
12127.15,788
12129.13,786
12131.10,792
12133.00,802
12134.97,806
12136.95,800
12138.92,782
12140.90,780
12142.90,754
12144.88,740
12146.85,726
12148.83,700
12150.80,702
12152.80,680
12154.78,662
12156.75,628
12158.72,612
12160.70,590
12162.70,588
12164.67,606
12166.65,640
12168.63,692
12170.60,752
12172.60,790
12174.58,838
12176.55,884
12178.53,914
12180.50,912
12182.50,894
12184.47,854
12186.45,758
12188.42,640
12190.40,552
12192.40,486
12194.38,396
12196.35,318
12198.33,252
12200.30,202
12202.20,156
12204.17,118
12206.15,102
12208.13,100
12210.10,130
12212.10,206
12214.08,264
12216.05,362
12218.03,454
12220.00,558
12222.00,660
12223.97,786
12225.95,870
12227.92,980
12229.90,1068
12231.90,1130
12233.88,1186
12235.85,1204
12237.83,1232
12239.80,1218
12241.80,1210
12243.78,1176
12245.75,1126
12247.72,1078
12249.70,996
12251.70,916
12253.67,834
12255.65,756
12257.63,704
12259.60,636
12261.60,584
12263.58,548
12265.55,514
12267.53,502
12269.50,518
12271.40,530
12273.38,520
12275.35,544
12277.33,544
12279.30,556
12281.30,576
12283.28,578
12285.25,550
12287.22,566
12289.20,550
12291.20,530
12293.17,522
12295.15,518
12297.13,536
12299.10,554
12301.10,580
12303.08,590
12305.05,600
12307.03,604
12309.00,638
12311.00,674
12312.97,676
12314.95,684
12316.92,712
12318.90,736
12320.90,748
12322.88,732
12324.85,746
12326.83,744
12328.80,728
12330.80,710
12332.78,746
12334.75,792
12336.72,794
12338.70,814
12340.60,832
12342.58,820
12344.55,822
12346.53,844
12348.50,870
12350.50,876
12352.47,860
12354.45,856
12356.42,820
12358.40,824
12360.40,812
12362.38,798
12364.35,792
12366.33,784
12368.30,792
12370.30,784
12372.28,778
12374.25,788
12376.22,768
12378.20,780
12380.20,774
12382.17,768
12384.15,750
12386.13,722
12388.10,710
12390.10,702
12392.08,718
12394.05,748
12396.03,772
12398.00,772
12400.00,776
12401.97,786
12403.95,786
12405.92,794
12407.90,814
12409.80,806
12411.78,798
12413.75,794
12415.72,792
12417.70,816
12419.70,828
12421.67,814
12423.65,818
12425.63,840
12427.60,846
12429.60,830
12431.58,828
12433.55,832
12435.53,822
12437.50,818
12439.50,814
12441.47,808
12443.45,786
12445.42,780
12447.40,776
12449.40,782
12451.38,786
12453.35,774
12455.33,798
12457.30,826
12459.30,820
12461.28,806
12463.25,806
12465.22,808
12467.20,786
12469.20,768
12471.17,746
12473.15,740
12475.13,742
12477.10,744
12479.00,730
12480.97,728
12482.95,714
12484.92,714
12486.90,720
12488.90,726
12490.88,716
12492.85,706
12494.83,694
12496.80,702
12498.80,708
12500.78,714
12502.75,712
12504.72,708
12506.70,700
12508.70,678
12510.67,690
12512.65,688
12514.63,710
12516.60,688
12518.60,670
12520.58,692
12522.55,690
12524.53,690
12526.50,692
12528.50,680
12530.47,690
12532.45,662
12534.42,650
12536.40,660
12538.40,666
12540.38,648
12542.35,624
12544.33,594
12546.30,586
12548.20,590
12550.17,598
12552.15,592
12554.13,584
12556.10,590
12558.10,590
12560.08,592
12562.05,584
12564.03,604
12566.00,638
12568.00,640
12569.97,646
12571.95,672
12573.92,684
12575.90,684
12577.90,696
12579.88,718
12581.85,738
12583.83,742
12585.80,714
12587.80,710
12589.78,692
12591.75,722
12593.72,742
12595.70,740
12597.70,742
12599.67,756
12601.65,774
12603.63,766
12605.60,742
12607.60,740
12609.58,736
12611.55,706
12613.53,680
12615.50,690
12617.40,698
12619.38,728
12621.35,746
12623.33,756
12625.30,772
12627.30,782
12629.28,796
12631.25,812
12633.22,806
12635.20,820
12637.20,822
12639.17,786
12641.15,806
12643.13,812
12645.10,792
12647.10,816
12649.08,810
12651.05,794
12653.03,774
12655.00,774
12657.00,752
12658.97,746
12660.95,740
12662.92,734
12664.90,738
12666.90,740
12668.88,760
12670.85,760
12672.83,772
12674.80,816
12676.80,856
12678.78,902
12680.75,922
12682.72,942
12684.70,950
12686.60,942
12688.58,902
12690.55,866
12692.53,778
12694.50,686
12696.50,582
12698.47,486
12700.45,394
12702.42,304
12704.40,232
12706.40,178
12708.38,128
12710.35,120
12712.33,132
12714.30,154
12716.30,210
12718.28,306
12720.25,416
12722.22,520
12724.20,624
12726.20,728
12728.17,850
12730.15,958
12732.13,1040
12734.10,1138
12736.10,1208
12738.08,1268
12740.05,1322
12742.03,1354
12744.00,1358
12746.00,1340
12747.97,1302
12749.95,1258
12751.92,1186
12753.90,1108
12755.80,1036
12757.78,934
12759.75,832
12761.72,740
12763.70,662
12765.70,634
12767.67,594
12769.65,558
12771.63,528
12773.60,506
12775.60,512
12777.58,548
12779.55,572
12781.53,598
12783.50,612
12785.50,626
12787.47,618
12789.45,626
12791.42,636
12793.40,648
12795.40,662
12797.38,640
12799.35,610
12801.33,604
12803.30,604
12805.30,626
12807.28,626
12809.25,648
12811.22,654
12813.20,682
12815.20,696
12817.17,722
12819.15,734
12821.13,744
12823.10,764
12825.00,772
12826.97,788
12828.95,808
12830.92,840
12832.90,842
12834.90,868
12836.88,918
12838.85,930
12840.83,902
12842.80,892
12844.80,892
12846.78,898
12848.75,908
12850.72,904
12852.70,928
12854.70,938
12856.67,920
12858.65,896
12860.63,874
12862.60,872
12864.60,862
12866.58,836
12868.55,816
12870.53,804
12872.50,802
12874.50,820
12876.47,808
12878.45,800
12880.42,826
12882.40,824
12884.40,842
12886.38,826
12888.35,816
12890.33,822
12892.30,810
12894.20,800
12896.17,788
12898.15,786
12900.13,812
12902.10,810
12904.10,810
12906.08,814
12908.05,832
12910.03,824
12912.00,814
12914.00,810
12915.97,812
12917.95,818
12919.92,844
12921.90,862
12923.90,886
12925.88,904
12927.85,910
12929.83,916
12931.80,930
12933.80,938
12935.78,952
12937.75,964
12939.72,946
12941.70,964
12943.70,956
12945.67,966
12947.65,988
12949.63,978
12951.60,964
12953.60,960
12955.58,936
12957.55,908
12959.53,904
12961.50,918
12963.40,934
12965.38,932
12967.35,910
12969.33,900
12971.30,896
12973.30,888
12975.28,878
12977.25,880
12979.22,882
12981.20,844
12983.20,836
12985.17,838
12987.15,848
12989.13,820
12991.10,806
12993.10,804
12995.08,802
12997.05,814
12999.03,836
13001.00,844
13003.00,836
13004.97,818
13006.95,794
13008.92,770
13010.90,770
13012.90,738
13014.88,710
13016.85,662
13018.83,656
13020.80,642
13022.70,642
13024.70,630
13026.70,640
13028.70,642
13030.70,608
13032.60,602
13034.58,610
13036.55,606
13038.53,616
13040.50,620
13042.50,644
13044.47,660
13046.45,674
13048.42,680
13050.40,704
13052.40,706
13054.38,686
13056.35,688
13058.33,690
13060.30,702
13062.30,690
13064.28,674
13066.25,682
13068.22,706
13070.20,722
13072.20,720
13074.17,740
13076.15,754
13078.13,756
13080.10,764
13082.10,782
13084.08,766
13086.05,768
13088.03,766
13090.00,772
13092.00,770
13093.97,772
13095.95,792
13097.92,790
13099.90,784
13101.80,778
13103.78,804
13105.75,822
13107.72,832
13109.70,824
13111.70,804
13113.67,786
13115.65,786
13117.63,784
13119.60,752
13121.60,772
13123.58,776
13125.55,780
13127.53,804
13129.50,800
13131.50,776
13133.47,756
13135.45,744
13137.42,744
13139.40,734
13141.40,726
13143.38,706
13145.35,658
13147.33,630
13149.30,618
13151.30,614
13153.28,628
13155.25,632
13157.22,642
13159.20,642
13161.10,636
13163.10,622
13165.10,602
13167.10,588
13169.10,598
13171.00,598
13172.97,622
13174.95,624
13176.92,676
13178.90,714
13180.90,778
13182.88,826
13184.85,862
13186.83,864
13188.80,866
13190.80,836
13192.78,784
13194.75,758
13196.72,712
13198.70,642
13200.70,532
13202.67,424
13204.65,322
13206.63,240
13208.60,158
13210.60,104
13212.58,80
13214.55,28
13216.53,28
13218.50,48
13220.50,68
13222.47,142
13224.45,230
13226.42,320
13228.40,416
13230.40,516
13232.38,664
13234.35,796
13236.33,914
13238.30,992
13240.20,1072
13242.17,1128
13244.15,1168
13246.13,1208
13248.10,1238
13250.10,1246
13252.08,1234
13254.05,1198
13256.03,1162
13258.00,1118
13260.00,1078
13261.97,1016
13263.95,974
13265.92,886
13267.90,852
13269.90,804
13271.88,758
13273.85,720
13275.83,696
13277.80,696
13279.80,674
13281.78,630
13283.75,592
13285.72,570
13287.70,552
13289.70,506
13291.67,452
13293.65,416
13295.63,352
13297.60,306
13299.50,272
13301.50,256
13303.50,220
13305.50,228
13307.50,246
13309.40,268
13311.38,284
13313.35,324
13315.33,346
13317.30,398
13319.30,442
13321.28,490
13323.25,532
13325.22,550
13327.20,594
13329.20,624
13331.17,642
13333.15,672
13335.13,702
13337.10,718
13339.10,734
13341.08,748
13343.05,766
13345.03,778
13347.00,766
13349.00,786
13350.97,796
13352.95,810
13354.92,828
13356.90,830
13358.90,822
13360.88,812
13362.85,832
13364.83,840
13366.80,806
13368.70,786
13370.70,774
13372.70,746
13374.70,730
13376.70,698
13378.60,666
13380.58,584
13382.55,568
13384.53,512
13386.50,492
13388.50,492
13390.47,496
13392.45,472
13394.42,454
13396.40,434
13398.40,438
13400.38,462
13402.35,462
13404.33,460
13406.30,458
13408.30,480
13410.28,486
13412.25,504
13414.22,514
13416.20,538
13418.20,538
13420.17,546
13422.15,556
13424.13,566
13426.10,600
13428.10,628
13430.08,636
13432.05,634
13434.03,626
13436.00,606
13437.90,604
13439.90,612
13441.90,600
13443.90,630
13445.90,650
13447.80,684
13449.78,702
13451.75,694
13453.72,704
13455.70,710
13457.70,718
13459.67,726
13461.65,744
13463.63,746
13465.60,764
13467.60,780
13469.58,796
13471.55,772
13473.53,734
13475.50,732
13477.50,726
13479.47,698
13481.45,668
13483.42,664
13485.40,664
13487.40,632
13489.38,590
13491.35,572
13493.33,552
13495.30,546
13497.30,540
13499.28,514
13501.25,498
13503.22,458
13505.20,426
13507.10,418
13509.10,422
13511.10,430
13513.10,420
13515.10,422
13517.00,438
13518.97,450
13520.95,448
13522.92,450
13524.90,446
13526.90,438
13528.88,464
13530.85,478
13532.83,490
13534.80,492
13536.80,482
13538.78,490
13540.75,486
13542.72,506
13544.70,552
13546.70,592
13548.67,592
13550.65,596
13552.63,618
13554.60,646
13556.60,682
13558.58,710
13560.55,716
13562.53,724
13564.50,720
13566.50,728
13568.47,718
13570.45,736
13572.42,736
13574.40,724
13576.30,702
13578.30,696
13580.30,690
13582.30,696
13584.30,688
13586.20,668
13588.17,666
13590.15,670
13592.13,646
13594.10,636
13596.10,636
13598.08,612
13600.05,594
13602.03,568
13604.00,558
13606.00,560
13607.97,562
13609.95,546
13611.92,568
13613.90,574
13615.90,576
13617.88,584
13619.85,588
13621.83,598
13623.80,588
13625.80,600
13627.78,580
13629.75,564
13631.72,564
13633.70,554
13635.70,574
13637.67,596
13639.65,580
13641.63,550
13643.60,538
13645.50,540
13647.50,526
13649.50,504
13651.50,492
13653.50,490
13655.40,492
13657.38,476
13659.35,454
13661.33,446
13663.30,444
13665.30,446
13667.28,438
13669.25,432
13671.22,450
13673.20,452
13675.20,442
13677.17,472
13679.15,520
13681.13,560
13683.10,594
13685.10,642
13687.08,676
13689.05,702
13691.03,702
13693.00,694
13695.00,682
13696.97,642
13698.95,590
13700.92,512
13702.90,440
13704.90,352
13706.88,238
13708.85,128
13710.83,44
13712.80,-24
13714.70,-76
13716.70,-96
13718.70,-100
13720.70,-66
13722.70,-38
13724.60,34
13726.58,104
13728.55,178
13730.53,276
13732.50,358
13734.50,450
13736.47,548
13738.45,654
13740.42,758
13742.40,846
13744.40,920
13746.38,988
13748.35,1056
13750.33,1102
13752.30,1164
13754.30,1206
13756.28,1202
13758.25,1166
13760.22,1114
13762.20,1070
13764.20,1012
13766.17,932
13768.15,856
13770.13,776
13772.10,696
13774.10,608
13776.08,526
13778.05,450
13780.03,376
13782.00,326
13783.90,256
13785.90,178
13787.90,128
13789.90,100
13791.90,52
13793.80,14
13795.78,0
13797.75,-18
13799.72,-38
13801.70,-44
13803.70,-44
13805.67,-22
13807.65,-4
13809.63,12
13811.60,28
13813.60,54
13815.58,80
13817.55,134
13819.53,202
13821.50,262
13823.50,318
13825.47,370
13827.45,434
13829.42,514
13831.40,552
13833.40,548
13835.38,576
13837.35,606
13839.33,644
13841.30,656
13843.30,652
13845.28,628
13847.25,612
13849.22,618
13851.20,620
13853.10,612
13855.10,616
13857.10,588
13859.10,578
13861.10,586
13863.00,572
13864.97,588
13866.95,614
13868.92,638
13870.90,632
13872.90,632
13874.88,618
13876.85,628
13878.83,622
13880.80,622
13882.80,592
13884.78,582
13886.75,576
13888.72,550
13890.70,514
13892.70,500
13894.67,486
13896.65,456
13898.63,436
13900.60,422
13902.60,410
13904.58,404
13906.55,424
13908.53,422
13910.50,416
13912.50,424
13914.47,462
13916.45,472
13918.42,492
13920.40,512
13922.30,538
13924.30,552
13926.30,554
13928.30,556
13930.30,570
13932.20,606
13934.17,620
13936.15,610
13938.13,620
13940.10,626
13942.10,648
13944.08,648
13946.05,654
13948.03,658
13950.00,646
13952.00,646
13953.97,638
13955.95,640
13957.92,660
13959.90,670
13961.90,676
13963.88,684
13965.85,710
13967.83,730
13969.80,750
13971.80,742
13973.78,764
13975.75,766
13977.72,778
13979.70,786
13981.70,778
13983.67,786
13985.65,768
13987.63,732
13989.60,716
13991.50,690
13993.50,654
13995.50,630
13997.50,620
13999.50,604
14001.40,560
14003.38,548
14005.35,536
14007.33,556
14009.30,568
14011.30,570
14013.28,592
14015.25,592
14017.22,584
14019.20,572
14021.20,568
14023.17,580
14025.15,594
14027.13,592
14029.10,582
14031.10,594
14033.08,600
14035.05,590
14037.03,576
14039.00,556
14041.00,552
14042.97,558
14044.95,550
14046.92,536
14048.90,510
14050.90,506
14052.88,526
14054.85,534
14056.83,552
14058.80,566
14060.70,590
14062.70,592
14064.70,586
14066.70,612
14068.70,644
14070.60,656
14072.58,664
14074.55,662
14076.53,670
14078.50,664
14080.50,642
14082.47,646
14084.45,664
14086.42,666
14088.40,654
14090.40,656
14092.38,660
14094.35,662
14096.33,648
14098.30,646
14100.30,664
14102.28,676
14104.25,686
14106.22,712
14108.20,708
14110.20,696
14112.17,696
14114.15,714
14116.13,726
14118.10,702
14120.10,694
14122.08,700
14124.05,700
14126.03,688
14128.00,702
14129.90,670
14131.90,652
14133.90,648
14135.90,634
14137.90,644
14139.80,650
14141.78,672
14143.75,676
14145.72,692
14147.70,704
14149.70,734
14151.67,738
14153.65,732
14155.63,712
14157.60,730
14159.60,690
14161.58,664
14163.55,632
14165.53,604
14167.50,594
14169.50,572
14171.47,570
14173.45,554
14175.42,542
14177.40,530
14179.40,524
14181.38,524
14183.35,532
14185.33,568
14187.30,612
14189.30,658
14191.28,720
14193.25,748
14195.22,774
14197.20,822
14199.10,836
14201.10,854
14203.10,840
14205.10,790
14207.10,740
14209.00,648
14210.97,562
14212.95,482
14214.92,402
14216.90,328
14218.90,236
14220.88,166
14222.85,104
14224.83,58
14226.80,28
14228.80,32
14230.78,62
14232.75,146
14234.72,238
14236.70,354
14238.70,450
14240.67,550
14242.65,682
14244.63,806
14246.60,926
14248.60,1026
14250.58,1110
14252.55,1222
14254.53,1316
14256.50,1374
14258.50,1442
14260.47,1474
14262.45,1454
14264.42,1450
14266.40,1412
14268.30,1352
14270.30,1256
14272.30,1172
14274.30,1060
14276.30,970
14278.20,882
14280.17,798
14282.15,704
14284.13,636
14286.10,560
14288.10,526
14290.08,512
14292.05,464
14294.03,424
14296.00,412
14298.00,386
14299.97,364
14301.95,336
14303.92,282
14305.90,254
14307.90,246
14309.88,276
14311.85,282
14313.83,292
14315.80,318
14317.80,368
14319.78,420
14321.75,470
14323.72,528
14325.70,566
14327.70,592
14329.67,640
14331.65,710
14333.63,764
14335.60,784
14337.50,820
14339.50,836
14341.50,856
14343.50,854
14345.50,858
14347.40,830
14349.38,792
14351.35,764
14353.33,754
14355.30,800
14357.30,804
14359.28,800
14361.25,824
14363.22,840
14365.20,850
14367.20,858
14369.17,856
14371.15,866
14373.13,858
14375.10,862
14377.10,884
14379.08,870
14381.05,866
14383.03,876
14385.00,852
14387.00,850
14388.97,866
14390.95,856
14392.92,862
14394.90,854
14396.90,814
14398.88,768
14400.85,752
14402.83,754
14404.80,758
14406.70,764
14408.70,762
14410.70,786
14412.70,792
14414.70,792
14416.60,770
14418.58,786
14420.55,796
14422.53,796
