t,az
10473.58,4684
10475.55,4684
10477.53,4666
10479.50,4670
10481.50,4654
10483.47,4646
10485.45,4638
10487.42,4640
10489.40,4638
10491.30,4650
10493.30,4638
10495.30,4646
10497.30,4634
10499.30,4620
10501.20,4618
10503.17,4622
10505.15,4630
10507.13,4632
10509.10,4628
10511.10,4620
10513.08,4642
10515.05,4658
10517.03,4696
10519.00,4714
10521.00,4698
10522.97,4726
10524.95,4748
10526.92,4758
10528.90,4746
10530.90,4740
10532.88,4754
10534.85,4764
10536.83,4776
10538.80,4772
10540.80,4750
10542.78,4732
10544.75,4736
10546.72,4744
10548.70,4740
10550.70,4742
10552.67,4722
10554.65,4716
10556.63,4726
10558.60,4718
10560.50,4702
10562.47,4692
10564.45,4676
10566.42,4676
10568.40,4682
10570.40,4666
10572.38,4658
10574.35,4672
10576.33,4676
10578.30,4684
10580.30,4684
10582.28,4690
10584.25,4688
10586.22,4690
10588.20,4690
10590.20,4706
10592.17,4728
10594.15,4758
10596.13,4796
10598.10,4796
10600.10,4824
10602.08,4808
10604.05,4772
10606.03,4796
10608.00,4812
10610.00,4826
10611.97,4850
10613.95,4864
10615.92,4880
10617.90,4880
10619.90,4860
10621.88,4846
10623.85,4832
10625.83,4840
10627.80,4830
10629.70,4836
10631.67,4844
10633.65,4870
10635.63,4876
10637.60,4898
10639.60,4914
10641.58,4926
10643.55,4916
10645.53,4886
10647.50,4882
10649.50,4856
10651.47,4842
10653.45,4840
10655.42,4842
10657.40,4838
10659.40,4830
10661.38,4846
10663.35,4840
10665.33,4832
10667.30,4820
10669.30,4804
10671.28,4772
10673.25,4768
10675.22,4770
10677.20,4770
10679.20,4762
10681.17,4774
10683.15,4806
10685.13,4792
10687.10,4792
10689.10,4790
10691.08,4796
10693.05,4808
10695.03,4808
10697.00,4758
10698.90,4758
10700.88,4726
10702.85,4726
10704.83,4720
10706.80,4720
10708.80,4694
10710.78,4694
10712.75,4684
10714.72,4702
10716.70,4694
10718.70,4674
10720.67,4682
10722.65,4688
10724.63,4710
10726.60,4718
10728.60,4710
10730.58,4706
10732.55,4734
10734.53,4740
10736.50,4750
10738.50,4744
10740.47,4752
10742.45,4746
10744.42,4736
10746.40,4758
10748.40,4766
10750.38,4748
10752.35,4722
10754.33,4724
10756.30,4730
10758.30,4754
10760.28,4750
10762.25,4732
10764.22,4712
10766.20,4712
10768.10,4704
10770.08,4706
10772.05,4716
10774.03,4740
10776.00,4766
10778.00,4804
10779.97,4808
10781.95,4804
10783.92,4808
10785.90,4820
10787.90,4828
10789.88,4812
10791.85,4790
10793.83,4800
10795.80,4782
10797.80,4760
10799.78,4756
10801.75,4746
10803.72,4726
10805.70,4728
10807.70,4764
10809.67,4772
10811.65,4776
10813.63,4790
10815.60,4780
10817.60,4782
10819.58,4772
10821.55,4766
10823.53,4756
10825.50,4756
10827.50,4768
10829.47,4762
10831.45,4760
10833.42,4762
10835.40,4748
10837.30,4754
10839.28,4762
10841.25,4762
10843.22,4770
10845.20,4770
10847.20,4774
10849.17,4768
10851.15,4736
10853.13,4716
10855.10,4716
10857.10,4720
10859.08,4740
10861.05,4766
10863.03,4808
10865.00,4804
10867.00,4798
10868.97,4814
10870.95,4840
10872.92,4844
10874.90,4824
10876.90,4790
10878.88,4754
10880.85,4758
10882.83,4726
10884.80,4656
10886.80,4634
10888.78,4628
10890.75,4608
10892.72,4624
10894.70,4630
10896.70,4650
10898.67,4644
10900.65,4674
10902.63,4702
10904.60,4712
10906.50,4738
10908.47,4770
10910.45,4766
10912.42,4760
10914.40,4756
10916.40,4736
10918.38,4708
10920.35,4684
10922.33,4636
10924.30,4634
10926.30,4628
10928.28,4616
10930.25,4598
10932.22,4584
10934.20,4594
10936.20,4614
10938.17,4626
10940.15,4632
10942.13,4668
10944.10,4702
10946.10,4724
10948.08,4760
10950.05,4772
10952.03,4778
10954.00,4806
10956.00,4834
10957.97,4866
10959.95,4880
10961.92,4892
10963.90,4900
10965.90,4914
10967.88,4930
10969.85,4952
10971.83,4948
10973.80,4940
10975.70,4926
10977.67,4926
10979.65,4940
10981.63,4940
10983.60,4962
10985.60,4958
10987.58,4928
10989.55,4906
10991.53,4904
10993.50,4892
10995.50,4888
10997.47,4856
10999.45,4856
11001.42,4838
11003.40,4826
11005.40,4792
11007.38,4786
11009.35,4762
11011.33,4762
11013.30,4714
11015.30,4714
11017.28,4710
11019.25,4710
11021.22,4700
11023.20,4700
11025.20,4672
11027.17,4672
11029.15,4672
11031.13,4690
11033.10,4674
11035.10,4662
11037.08,4660
11039.05,4662
11041.03,4644
11043.00,4646
11044.90,4640
11046.88,4658
11048.85,4668
11050.83,4692
11052.80,4698
11054.80,4688
11056.78,4702
11058.75,4714
11060.72,4736
11062.70,4738
11064.70,4746
11066.67,4740
11068.65,4728
11070.63,4710
11072.60,4710
11074.60,4696
11076.58,4680
11078.55,4696
11080.53,4720
11082.50,4726
11084.50,4724
11086.47,4750
11088.45,4744
11090.42,4726
11092.40,4708
11094.40,4690
11096.38,4678
11098.35,4652
11100.33,4658
11102.30,4662
11104.30,4640
11106.28,4606
11108.25,4618
11110.22,4602
11112.20,4618
11114.10,4638
11116.08,4662
11118.05,4654
11120.03,4640
11122.00,4634
11124.00,4660
11125.97,4658
11127.95,4654
11129.92,4660
11131.90,4668
11133.90,4658
11135.88,4652
11137.85,4672
11139.83,4682
11141.80,4694
11143.80,4688
11145.78,4694
11147.75,4704
11149.72,4698
11151.70,4694
11153.70,4676
11155.67,4654
11157.65,4666
11159.63,4650
11161.60,4628
11163.60,4620
11165.58,4626
11167.55,4612
11169.53,4610
11171.50,4620
11173.50,4632
11175.47,4626
11177.45,4634
11179.42,4634
11181.40,4620
11183.30,4618
11185.28,4628
11187.25,4654
11189.22,4640
11191.20,4614
11193.20,4592
11195.17,4572
11197.15,4582
11199.13,4578
11201.10,4594
11203.10,4618
11205.08,4604
11207.05,4608
11209.03,4606
11211.00,4610
11213.00,4584
11214.97,4568
11216.95,4562
11218.92,4562
11220.90,4584
11222.90,4590
11224.88,4608
11226.85,4612
11228.83,4596
11230.80,4578
11232.80,4556
11234.78,4532
11236.75,4520
11238.72,4514
11240.70,4526
11242.70,4536
11244.67,4516
11246.65,4506
11248.63,4492
11250.60,4502
11252.50,4510
11254.47,4510
11256.45,4526
11258.42,4532
11260.40,4524
11262.40,4532
11264.38,4546
11266.35,4570
11268.33,4572
11270.30,4584
11272.30,4596
11274.28,4588
11276.25,4574
11278.22,4554
11280.20,4568
11282.20,4574
11284.17,4584
11286.15,4584
11288.13,4564
11290.10,4532
11292.10,4516
11294.08,4524
11296.05,4558
11298.03,4564
11300.00,4568
11302.00,4590
11303.97,4596
11305.95,4618
11307.92,4630
11309.90,4632
11311.80,4632
11313.80,4626
11315.80,4618
11317.80,4672
11319.80,4672
11321.70,4662
11323.67,4662
11325.65,4686
11327.63,4686
11329.60,4674
11331.60,4674
11333.58,4666
11335.55,4680
11337.53,4678
11339.50,4676
11341.50,4662
11343.47,4638
11345.45,4632
11347.42,4606
11349.40,4584
11351.40,4562
11353.38,4580
11355.35,4552
11357.33,4558
11359.30,4580
11361.30,4598
11363.28,4604
11365.25,4608
11367.22,4620
11369.20,4620
11371.20,4620
11373.17,4634
11375.15,4608
11377.13,4600
11379.10,4576
11381.10,4604
11383.08,4624
11385.05,4626
11387.03,4638
11389.00,4634
11390.90,4646
11392.88,4640
11394.85,4656
11396.83,4628
11398.80,4612
11400.80,4588
11402.78,4586
11404.75,4564
11406.72,4512
11408.70,4494
11410.70,4500
11412.67,4496
11414.65,4504
11416.63,4540
11418.60,4572
11420.60,4580
11422.58,4610
11424.55,4646
11426.53,4686
11428.50,4702
11430.50,4688
11432.47,4646
11434.45,4620
11436.42,4608
11438.40,4576
11440.40,4536
11442.38,4506
11444.35,4492
11446.33,4462
11448.30,4452
11450.20,4432
11452.20,4416
11454.20,4418
11456.20,4452
11458.20,4484
11460.10,4494
11462.08,4504
11464.05,4516
11466.03,4558
11468.00,4584
11470.00,4608
11471.97,4628
11473.95,4650
11475.92,4678
11477.90,4692
11479.90,4700
11481.88,4714
11483.85,4734
11485.83,4724
11487.80,4744
11489.80,4740
11491.78,4730
11493.75,4738
11495.72,4720
11497.70,4718
11499.70,4712
11501.67,4726
11503.65,4716
11505.63,4688
11507.60,4680
11509.60,4672
11511.58,4670
11513.55,4664
11515.53,4650
11517.50,4646
11519.50,4620
11521.47,4600
11523.45,4586
11525.42,4594
11527.40,4574
11529.30,4546
11531.28,4514
11533.25,4516
11535.22,4548
11537.20,4552
11539.20,4562
11541.17,4564
11543.15,4558
11545.13,4572
11547.10,4590
11549.10,4584
11551.08,4578
11553.05,4588
11555.03,4582
11557.00,4570
11559.00,4580
11560.97,4590
11562.95,4610
11564.92,4604
11566.90,4604
11568.90,4610
11570.88,4620
11572.85,4632
11574.83,4628
11576.80,4636
11578.80,4650
11580.78,4666
11582.75,4670
11584.72,4668
11586.70,4670
11588.60,4686
11590.60,4706
11592.60,4702
11594.60,4692
11596.60,4674
11598.50,4684
11600.47,4690
11602.45,4702
11604.42,4708
11606.40,4702
11608.40,4702
11610.38,4700
11612.35,4700
11614.33,4674
11616.30,4674
11618.30,4682
11620.28,4682
11622.25,4662
11624.22,4648
11626.20,4628
11628.20,4628
11630.17,4612
11632.15,4612
11634.13,4610
11636.10,4610
11638.10,4634
11640.08,4634
11642.05,4650
11644.03,4646
11646.00,4654
11648.00,4658
11649.97,4668
11651.95,4668
11653.92,4674
11655.90,4660
11657.80,4676
11659.80,4698
11661.80,4704
11663.80,4700
11665.80,4694
11667.70,4674
11669.67,4678
11671.65,4688
11673.63,4698
11675.60,4728
11677.60,4722
11679.58,4720
11681.55,4700
11683.53,4680
11685.50,4690
11687.50,4670
11689.47,4652
11691.45,4652
11693.42,4644
11695.40,4660
11697.40,4664
11699.38,4674
11701.35,4678
11703.33,4680
11705.30,4702
11707.30,4698
11709.28,4710
11711.25,4724
11713.22,4724
11715.20,4724
11717.20,4706
11719.17,4694
11721.15,4696
11723.13,4680
11725.10,4646
11727.00,4622
11729.00,4614
11731.00,4626
11733.00,4626
11735.00,4644
11736.90,4646
11738.88,4648
11740.85,4652
11742.83,4608
11744.80,4608
11746.80,4582
11748.78,4582
11750.75,4590
11752.72,4606
11754.70,4594
11756.70,4604
11758.67,4612
11760.65,4592
11762.63,4580
11764.60,4568
11766.60,4586
11768.58,4586
11770.55,4592
11772.53,4596
11774.50,4570
11776.50,4596
11778.47,4566
11780.45,4550
11782.42,4534
11784.40,4516
11786.40,4532
11788.38,4550
11790.35,4526
11792.33,4528
11794.30,4546
11796.20,4576
11798.20,4584
11800.20,4578
11802.20,4590
11804.20,4598
11806.10,4604
11808.08,4602
11810.05,4570
11812.03,4584
11814.00,4590
11816.00,4564
11817.97,4584
11819.95,4596
11821.92,4610
11823.90,4616
11825.90,4618
11827.88,4620
11829.85,4646
11831.83,4648
11833.80,4650
11835.80,4662
11837.78,4688
11839.75,4672
11841.72,4662
11843.70,4688
11845.70,4698
11847.67,4694
11849.65,4692
11851.63,4692
11853.60,4712
11855.60,4732
11857.58,4740
11859.55,4736
11861.53,4742
11863.50,4748
11865.40,4730
11867.40,4714
11869.40,4694
11871.40,4668
11873.40,4640
11875.30,4600
11877.28,4580
11879.25,4556
11881.22,4558
11883.20,4570
11885.20,4582
11887.17,4616
11889.15,4632
11891.13,4616
11893.10,4598
11895.10,4588
11897.08,4590
11899.05,4570
11901.03,4580
11903.00,4600
11905.00,4614
11906.97,4648
11908.95,4674
11910.92,4664
11912.90,4678
11914.90,4674
11916.88,4674
11918.85,4684
11920.83,4684
11922.80,4698
11924.80,4672
11926.78,4634
11928.75,4580
11930.72,4512
11932.70,4512
11934.60,4528
11936.60,4528
11938.60,4520
11940.60,4520
11942.60,4538
11944.50,4538
11946.47,4586
11948.45,4596
11950.42,4608
11952.40,4642
11954.40,4642
11956.38,4646
11958.35,4630
11960.33,4620
11962.30,4608
11964.30,4588
11966.28,4564
11968.25,4522
11970.22,4494
11972.20,4476
11974.20,4468
11976.17,4484
11978.15,4494
11980.13,4486
11982.10,4460
11984.10,4466
11986.08,4494
11988.05,4518
11990.03,4556
11992.00,4580
11994.00,4604
11995.97,4634
11997.95,4670
11999.92,4672
12001.90,4684
12003.80,4714
12005.80,4744
12007.80,4758
12009.80,4746
12011.80,4748
12013.70,4760
12015.67,4776
12017.65,4782
12019.63,4786
12021.60,4790
12023.60,4790
12025.58,4780
12027.55,4754
12029.53,4770
12031.50,4760
12033.50,4766
12035.47,4754
12037.45,4738
12039.42,4720
12041.40,4714
12043.40,4696
12045.38,4676
12047.35,4666
12049.33,4666
12051.30,4658
12053.30,4648
12055.28,4652
12057.25,4634
12059.22,4632
12061.20,4620
12063.20,4616
12065.17,4620
12067.15,4592
12069.13,4576
12071.10,4576
12073.00,4564
12075.00,4554
12077.00,4554
12079.00,4552
12081.00,4538
12082.90,4534
12084.88,4552
12086.85,4554
12088.83,4554
12090.80,4556
12092.80,4570
12094.78,4584
12096.75,4596
12098.72,4630
12100.70,4638
12102.70,4650
12104.67,4670
12106.65,4700
12108.63,4732
12110.60,4738
12112.60,4726
12114.58,4698
12116.55,4688
12118.53,4682
12120.50,4678
12122.50,4660
12124.47,4666
12126.45,4662
12128.42,4650
12130.40,4652
12132.40,4670
12134.38,4686
12136.35,4690
12138.33,4684
12140.30,4670
12142.20,4656
12144.20,4652
12146.20,4636
12148.20,4620
12150.20,4618
12152.10,4606
12154.08,4576
12156.05,4584
12158.03,4568
12160.00,4546
12162.00,4544
12163.97,4544
12165.95,4560
12167.92,4580
12169.90,4590
12171.90,4626
12173.88,4636
12175.85,4630
12177.83,4660
12179.80,4658
12181.80,4650
12183.78,4642
12185.75,4638
12187.72,4644
12189.70,4644
12191.70,4632
12193.67,4624
12195.65,4618
12197.63,4612
12199.60,4600
12201.60,4604
12203.58,4610
12205.55,4612
12207.53,4604
12209.50,4612
12211.40,4636
12213.40,4640
12215.40,4648
12217.40,4628
12219.40,4626
12221.30,4608
12223.28,4610
12225.25,4594
12227.22,4574
12229.20,4612
12231.20,4648
12233.17,4648
12235.15,4658
12237.13,4672
12239.10,4650
12241.10,4650
12243.08,4644
12245.05,4634
12247.03,4636
12249.00,4636
12251.00,4656
12252.97,4656
12254.95,4652
12256.92,4652
12258.90,4638
12260.90,4638
12262.88,4636
12264.85,4634
12266.83,4624
12268.80,4620
12270.80,4608
12272.78,4592
12274.75,4620
12276.72,4626
12278.70,4618
12280.60,4628
12282.60,4642
12284.60,4640
12286.60,4640
12288.60,4638
12290.50,4624
12292.47,4622
12294.45,4588
12296.42,4586
12298.40,4558
12300.40,4550
12302.38,4540
12304.35,4538
12306.33,4554
12308.30,4572
12310.30,4578
12312.28,4568
12314.25,4568
12316.22,4582
12318.20,4596
12320.20,4594
12322.17,4604
12324.15,4598
12326.13,4588
12328.10,4574
12330.10,4586
12332.08,4596
12334.05,4606
12336.03,4610
12338.00,4598
12340.00,4594
12341.97,4602
12343.95,4592
12345.92,4600
12347.90,4606
12349.80,4606
12351.80,4604
12353.80,4624
12355.80,4620
12357.80,4632
12359.70,4650
12361.67,4662
12363.65,4674
12365.63,4684
12367.60,4696
12369.60,4678
12371.58,4650
12373.55,4640
12375.53,4674
12377.50,4694
12379.50,4692
12381.47,4694
12383.45,4692
12385.42,4704
12387.40,4704
12389.40,4696
12391.38,4688
12393.35,4648
12395.33,4644
12397.30,4622
12399.30,4600
12401.28,4602
12403.25,4588
12405.22,4606
12407.20,4608
12409.20,4596
12411.17,4590
12413.15,4628
12415.13,4626
12417.10,4620
12419.00,4616
12421.00,4628
12423.00,4636
12425.00,4650
12427.00,4664
12428.90,4668
12430.88,4662
12432.85,4668
12434.83,4672
12436.80,4686
12438.80,4690
12440.78,4666
12442.75,4662
12444.72,4666
12446.70,4630
12448.70,4578
12450.67,4548
12452.65,4516
12454.63,4500
12456.60,4496
12458.60,4508
12460.58,4512
12462.55,4528
12464.53,4542
12466.50,4570
12468.50,4590
12470.47,4612
12472.45,4634
12474.42,4644
12476.40,4640
12478.40,4654
12480.38,4650
12482.35,4616
12484.33,4592
12486.30,4586
12488.20,4546
12490.20,4532
12492.20,4504
12494.20,4494
12496.20,4474
12498.10,4482
12500.08,4492
12502.05,4496
12504.03,4516
12506.00,4540
12508.00,4552
12509.97,4568
12511.95,4588
12513.92,4614
12515.90,4630
12517.90,4650
12519.88,4686
12521.85,4694
12523.83,4708
12525.80,4738
12527.80,4738
12529.78,4752
12531.75,4768
12533.72,4780
12535.70,4780
12537.70,4776
12539.67,4736
12541.65,4736
12543.63,4746
12545.60,4746
12547.60,4720
12549.58,4720
12551.55,4742
12553.53,4742
12555.50,4700
12557.40,4700
12559.40,4704
12561.40,4704
12563.40,4680
12565.40,4680
12567.30,4648
12569.28,4624
12571.25,4618
12573.22,4622
12575.20,4612
12577.20,4624
12579.17,4628
12581.15,4620
12583.13,4630
12585.10,4620
12587.10,4636
12589.08,4618
12591.05,4614
12593.03,4622
12595.00,4634
12597.00,4614
12598.97,4598
12600.95,4598
12602.92,4600
12604.90,4610
12606.90,4612
12608.88,4592
12610.85,4588
12612.83,4602
12614.80,4606
12616.80,4606
12618.78,4626
12620.75,4602
12622.72,4598
12624.70,4600
12626.60,4606
12628.60,4614
12630.60,4624
12632.60,4620
12634.60,4608
12636.50,4614
12638.47,4628
12640.45,4644
12642.42,4634
12644.40,4626
12646.40,4634
12648.38,4644
12650.35,4644
12652.33,4646
12654.30,4658
12656.30,4656
12658.28,4650
12660.25,4646
12662.22,4642
12664.20,4636
12666.20,4612
12668.17,4574
12670.15,4554
12672.13,4568
12674.10,4570
12676.10,4580
12678.08,4598
12680.05,4608
12682.03,4600
12684.00,4592
12686.00,4576
12687.97,4560
12689.95,4570
12691.92,4594
12693.90,4604
12695.80,4564
12697.80,4568
12699.80,4586
12701.80,4608
12703.80,4630
12705.70,4622
12707.67,4622
12709.65,4644
12711.63,4634
12713.60,4630
12715.60,4630
12717.58,4608
12719.55,4608
12721.53,4618
12723.50,4612
12725.50,4616
12727.47,4648
12729.45,4648
12731.42,4640
12733.40,4670
12735.40,4674
12737.38,4676
12739.35,4668
12741.33,4676
12743.30,4684
12745.30,4682
12747.28,4698
12749.25,4708
12751.22,4696
12753.20,4678
12755.20,4678
12757.17,4682
12759.15,4688
12761.13,4700
12763.10,4704
12765.00,4696
12767.00,4646
12769.00,4634
12771.00,4660
12773.00,4662
12774.90,4682
12776.88,4666
12778.85,4674
12780.83,4676
12782.80,4682
12784.80,4668
12786.78,4652
12788.75,4648
12790.72,4624
12792.70,4612
12794.70,4600
12796.67,4596
12798.65,4600
12800.63,4588
12802.60,4620
12804.60,4608
12806.58,4588
12808.55,4594
12810.53,4646
12812.50,4666
12814.50,4674
12816.47,4654
12818.45,4660
12820.42,4634
12822.40,4640
12824.40,4632
12826.38,4616
12828.35,4622
12830.33,4646
12832.30,4628
12834.20,4634
12836.20,4646
12838.20,4644
12840.20,4622
12842.20,4616
12844.10,4598
12846.08,4590
12848.05,4592
12850.03,4604
12852.00,4600
12854.00,4600
12855.97,4632
12857.95,4650
12859.92,4656
12861.90,4656
12863.90,4644
12865.88,4644
12867.85,4648
12869.83,4648
12871.80,4656
12873.80,4656
12875.78,4690
12877.75,4690
12879.72,4684
12881.70,4680
12883.70,4672
12885.67,4690
12887.65,4716
12889.63,4698
12891.60,4676
12893.60,4676
12895.58,4686
12897.55,4636
12899.53,4654
12901.50,4674
12903.40,4688
12905.40,4678
12907.40,4678
12909.40,4686
12911.40,4664
12913.30,4638
12915.28,4620
12917.25,4600
12919.22,4580
12921.20,4576
12923.20,4574
12925.17,4592
12927.15,4608
12929.13,4606
12931.10,4652
12933.10,4656
12935.08,4648
12937.05,4648
12939.03,4682
12941.00,4688
12943.00,4666
12944.97,4664
12946.95,4680
12948.92,4668
12950.90,4666
12952.90,4694
12954.88,4722
12956.85,4734
12958.83,4726
12960.80,4698
12962.80,4688
12964.78,4680
12966.75,4662
12968.72,4610
12970.70,4558
12972.60,4560
12974.58,4550
12976.55,4556
12978.53,4590
12980.50,4582
12982.50,4584
12984.47,4580
12986.45,4602
12988.42,4618
12990.40,4618
12992.40,4620
12994.38,4640
12996.35,4648
12998.33,4634
13000.30,4632
13002.30,4630
13004.28,4612
13006.25,4588
13008.22,4568
13010.20,4544
13012.20,4544
13014.17,4516
13016.15,4502
13018.13,4502
13020.10,4506
13022.10,4524
13024.08,4540
13026.05,4536
13028.03,4542
13030.00,4568
13032.00,4598
13033.97,4624
13035.95,4640
13037.92,4636
13039.90,4642
13041.80,4652
13043.80,4674
13045.80,4706
13047.80,4714
13049.80,4698
13051.70,4702
13053.67,4722
13055.65,4714
13057.63,4722
13059.60,4690
13061.60,4698
13063.58,4710
13065.55,4700
13067.53,4694
13069.50,4694
13071.50,4696
13073.47,4704
13075.45,4708
13077.42,4690
13079.40,4692
13081.40,4712
13083.38,4710
13085.35,4716
13087.33,4722
13089.30,4722
13091.30,4710
13093.28,4696
13095.25,4682
13097.22,4678
13099.20,4706
13101.20,4688
13103.17,4670
13105.15,4650
13107.13,4642
13109.10,4618
13111.00,4604
13112.97,4598
13114.95,4630
13116.92,4624
13118.90,4618
13120.90,4612
13122.88,4612
13124.85,4616
13126.83,4616
13128.80,4606
13130.80,4626
13132.78,4630
13134.75,4636
13136.72,4644
13138.70,4632
13140.70,4658
13142.67,4648
13144.65,4626
13146.63,4598
13148.60,4584
13150.60,4582
13152.58,4602
13154.55,4602
13156.53,4594
13158.50,4590
13160.50,4586
13162.47,4616
13164.45,4608
13166.42,4608
13168.40,4626
13170.40,4626
13172.38,4658
13174.35,4658
13176.33,4646
13178.30,4658
13180.20,4636
13182.17,4632
13184.15,4634
13186.13,4628
13188.10,4634
13190.10,4608
13192.08,4610
13194.05,4612
13196.03,4606
13198.00,4604
13200.00,4612
13201.97,4592
13203.95,4600
13205.92,4606
13207.90,4614
13209.90,4624
13211.88,4628
13213.85,4632
13215.83,4610
13217.80,4608
13219.80,4640
13221.78,4658
13223.75,4638
13225.72,4622
13227.70,4620
13229.70,4608
13231.67,4612
13233.65,4604
13235.63,4606
13237.60,4622
13239.60,4630
13241.58,4640
13243.55,4642
13245.53,4652
13247.50,4656
13249.40,4648
13251.38,4638
13253.35,4612
13255.33,4614
13257.30,4622
13259.30,4634
13261.28,4646
13263.25,4642
13265.22,4638
13267.20,4638
13269.20,4632
13271.17,4620
13273.15,4606
13275.13,4622
13277.10,4654
13279.10,4674
13281.08,4692
13283.05,4692
13285.03,4714
13287.00,4702
13289.00,4706
13290.97,4708
13292.95,4718
13294.92,4728
13296.90,4742
13298.90,4742
13300.88,4734
13302.85,4722
13304.83,4720
13306.80,4706
13308.80,4694
13310.78,4672
13312.75,4640
13314.72,4644
13316.70,4654
13318.60,4652
13320.58,4668
13322.55,4688
13324.53,4652
13326.50,4634
13328.50,4628
13330.47,4630
13332.45,4612
13334.42,4610
13336.40,4616
13338.40,4602
13340.38,4626
13342.35,4610
13344.33,4616
13346.30,4638
13348.30,4610
13350.28,4612
13352.25,4610
13354.22,4598
13356.20,4582
13358.20,4592
13360.17,4592
13362.15,4608
13364.13,4612
13366.10,4622
13368.10,4618
13370.08,4610
13372.05,4594
13374.03,4582
13376.00,4572
13378.00,4588
13379.97,4594
13381.95,4630
13383.92,4650
13385.90,4638
13387.80,4604
13389.78,4592
13391.75,4596
13393.72,4602
13395.70,4588
13397.70,4590
13399.67,4596
13401.65,4602
13403.63,4618
13405.60,4606
13407.60,4614
13409.58,4636
13411.55,4648
13413.53,4674
13415.50,4664
13417.50,4648
13419.47,4644
13421.45,4658
13423.42,4672
13425.40,4666
13427.40,4676
13429.38,4684
13431.35,4696
13433.33,4692
13435.30,4664
13437.30,4636
13439.28,4624
13441.25,4618
13443.22,4620
13445.20,4600
13447.20,4594
13449.17,4592
13451.15,4596
13453.13,4576
13455.10,4576
13457.00,4562
13458.97,4572
13460.95,4630
13462.92,4630
13464.90,4670
13466.90,4670
13468.88,4658
13470.85,4658
13472.83,4682
13474.80,4682
13476.80,4674
13478.78,4684
13480.75,4690
13482.72,4708
13484.70,4714
13486.70,4702
13488.67,4720
13490.65,4692
13492.63,4668
13494.60,4640
13496.60,4626
13498.58,4610
13500.55,4598
13502.53,4578
13504.50,4550
13506.50,4544
13508.47,4546
13510.45,4542
13512.42,4544
13514.40,4564
13516.40,4576
13518.38,4596
13520.35,4600
13522.33,4600
13524.30,4604
13526.20,4592
13528.17,4564
13530.15,4538
13532.13,4540
13534.10,4528
13536.10,4510
13538.08,4476
13540.05,4444
13542.03,4434
13544.00,4428
13546.00,4432
13547.97,4442
13549.95,4440
13551.92,4444
13553.90,4476
13555.90,4478
13557.88,4484
13559.85,4512
13561.83,4538
13563.80,4562
13565.80,4572
13567.78,4588
13569.75,4612
13571.72,4616
13573.70,4630
13575.70,4652
13577.67,4670
13579.65,4700
13581.63,4720
13583.60,4752
