t,az
11377.13,4984
11379.10,4978
11381.10,4972
11383.08,4980
11385.05,4978
11387.03,4962
11389.00,4954
11391.00,4960
11392.97,4970
11394.95,4962
11396.92,4956
11398.90,4972
11400.80,4990
11402.78,4996
11404.75,5004
11406.72,5012
11408.70,5020
11410.70,5010
11412.67,5002
11414.65,5050
11416.63,5048
11418.60,5032
11420.60,5026
11422.58,5012
11424.55,5020
11426.53,5024
11428.50,5026
11430.50,5020
11432.47,5026
11434.45,5044
11436.42,5034
11438.40,5038
11440.40,5052
11442.38,5050
11444.35,5058
11446.33,5050
11448.30,5036
11450.30,5030
11452.28,5016
11454.25,5016
11456.22,5030
11458.20,5034
11460.10,5020
11462.10,5014
11464.10,5032
11466.10,5050
11468.10,5054
11470.00,5044
11471.97,5038
11473.95,5060
11475.92,5054
11477.90,5036
11479.90,4994
11481.88,4974
11483.85,4928
11485.83,4888
11487.80,4868
11489.80,4856
11491.78,4850
11493.75,4874
11495.72,4872
11497.70,4886
11499.70,4924
11501.67,4950
11503.65,4958
11505.63,4972
11507.60,4966
11509.60,4954
11511.58,4966
11513.55,4998
11515.53,4996
11517.50,4984
11519.50,5036
11521.47,5064
11523.45,5082
11525.42,5092
11527.40,5066
11529.40,5052
11531.38,5018
11533.35,5008
11535.33,5016
11537.30,5022
11539.20,5002
11541.17,4990
11543.15,4966
11545.13,4954
11547.10,4932
11549.10,4922
11551.08,4910
11553.05,4890
11555.03,4916
11557.00,4924
11559.00,4912
11560.97,4914
11562.95,4908
11564.92,4920
11566.90,4942
11568.90,4932
11570.88,4940
11572.85,4930
11574.83,4924
11576.80,4910
11578.80,4890
11580.78,4872
11582.75,4854
11584.72,4854
11586.70,4866
11588.70,4868
11590.67,4868
11592.65,4872
11594.63,4862
11596.60,4846
11598.50,4866
11600.50,4880
11602.50,4892
11604.50,4898
11606.50,4914
11608.40,4920
11610.38,4942
11612.35,4936
11614.33,4936
11616.30,4924
11618.30,4974
11620.28,5012
11622.25,5028
11624.22,5050
11626.20,5072
11628.20,5106
11630.17,5110
11632.15,5096
11634.13,5092
11636.10,5076
11638.10,5076
11640.08,5066
11642.05,5036
11644.03,5016
11646.00,5012
11648.00,5002
11649.97,5002
11651.95,5002
11653.92,5002
11655.90,4992
11657.90,4992
11659.88,4966
11661.85,4966
11663.83,4962
11665.80,4942
11667.70,4928
11669.70,4932
11671.70,4914
11673.70,4912
11675.70,4924
11677.60,4944
11679.58,4964
11681.55,4966
11683.53,4964
11685.50,4932
11687.50,4912
11689.47,4900
11691.45,4900
11693.42,4906
11695.40,4906
11697.40,4918
11699.38,4948
11701.35,4936
11703.33,4958
11705.30,4962
11707.30,4984
11709.28,4990
11711.25,4982
11713.22,4996
11715.20,5006
11717.20,4990
11719.17,4968
11721.15,4960
11723.13,4958
11725.10,4958
11727.10,4964
11729.08,4978
11731.05,4990
11733.03,5008
11735.00,4994
11736.90,4966
11738.90,4978
11740.90,4970
11742.90,4978
11744.90,4996
11746.80,4988
11748.78,4984
11750.75,4984
11752.72,4990
11754.70,5028
11756.70,5014
11758.67,5000
11760.65,4980
11762.63,4988
11764.60,4978
11766.60,4988
11768.58,4982
11770.55,4968
11772.53,4942
11774.50,4954
11776.50,4956
11778.47,4920
11780.45,4908
11782.42,4902
11784.40,4902
11786.40,4898
11788.38,4904
11790.35,4908
11792.33,4912
11794.30,4912
11796.30,4914
11798.28,4920
11800.25,4922
11802.22,4934
11804.20,4958
11806.10,4980
11808.10,4974
11810.10,4976
11812.10,4982
11814.10,4990
11816.00,5004
11817.97,5012
11819.95,5030
11821.92,5022
11823.90,5030
11825.90,5026
11827.88,5020
11829.85,5012
11831.83,4984
11833.80,4978
11835.80,4988
11837.78,4998
11839.75,4988
11841.72,4978
11843.70,4976
11845.70,4980
11847.67,4980
11849.65,4986
11851.63,4990
11853.60,4984
11855.60,5000
11857.58,5012
11859.55,5004
11861.53,4998
11863.50,4976
11865.50,4950
11867.47,4928
11869.45,4932
11871.42,4924
11873.40,4940
11875.30,4932
11877.30,4928
11879.30,4926
11881.30,4940
11883.30,4942
11885.20,4952
11887.17,4960
11889.15,4984
11891.13,5024
11893.10,5016
11895.10,5000
11897.08,4998
11899.05,4994
11901.03,4972
11903.00,4954
11905.00,4958
11906.97,4960
11908.95,4948
11910.92,4974
11912.90,4974
11914.90,4964
11916.88,4972
11918.85,4972
11920.83,4966
11922.80,4984
11924.80,4990
11926.78,4990
11928.75,4970
11930.72,4970
11932.70,4944
11934.70,4944
11936.67,4958
11938.65,4958
11940.63,4946
11942.60,4946
11944.50,4952
11946.50,4962
11948.50,4952
11950.50,4952
11952.50,4948
11954.40,4938
11956.38,4944
11958.35,4956
11960.33,4946
11962.30,4946
11964.30,4940
11966.28,4964
11968.25,4972
11970.22,4950
11972.20,4944
11974.20,4964
11976.17,4974
11978.15,4960
11980.13,4922
11982.10,4916
11984.10,4942
11986.08,4952
11988.05,4946
11990.03,4976
11992.00,4956
11994.00,4952
11995.97,4976
11997.95,4982
11999.92,4960
12001.90,4966
12003.90,4956
12005.88,4944
12007.85,4946
12009.83,4932
12011.80,4952
12013.70,4946
12015.70,4946
12017.70,4944
12019.70,4940
12021.70,4936
12023.60,4904
12025.58,4888
12027.55,4900
12029.53,4902
12031.50,4934
12033.50,4940
12035.47,4940
12037.45,4938
12039.42,4918
12041.40,4916
12043.40,4916
12045.38,4914
12047.35,4914
12049.33,4920
12051.30,4916
12053.30,4900
12055.28,4888
12057.25,4900
12059.22,4914
12061.20,4924
12063.20,4946
12065.17,4952
12067.15,4956
12069.13,4950
12071.10,4958
12073.10,4956
12075.08,4964
12077.05,4988
12079.03,4980
12081.00,4960
12082.90,4962
12084.90,4968
12086.90,4964
12088.90,4980
12090.90,5002
12092.80,4988
12094.78,4990
12096.75,5002
12098.72,4998
12100.70,4988
12102.70,5006
12104.67,4980
12106.65,4978
12108.63,4980
12110.60,4974
12112.60,4966
12114.58,4960
12116.55,4936
12118.53,4902
12120.50,4870
12122.50,4848
12124.47,4830
12126.45,4812
12128.42,4832
12130.40,4860
12132.40,4890
12134.38,4916
12136.35,4934
12138.33,4980
12140.30,4988
12142.30,4968
12144.28,4962
12146.25,4954
12148.22,4960
12150.20,4968
12152.10,4998
12154.10,5012
12156.10,5030
12158.10,5020
12160.10,5020
12162.00,5048
12163.97,5058
12165.95,5032
12167.92,4988
12169.90,4974
12171.90,4960
12173.88,4940
12175.85,4920
12177.83,4888
12179.80,4890
12181.80,4886
12183.78,4892
12185.75,4884
12187.72,4912
12189.70,4932
12191.70,4942
12193.67,4952
12195.65,4948
12197.63,4930
12199.60,4914
12201.60,4896
12203.58,4852
12205.55,4872
12207.53,4834
12209.50,4830
12211.50,4830
12213.47,4848
12215.45,4844
12217.42,4836
12219.40,4836
12221.30,4840
12223.30,4840
12225.30,4840
12227.30,4840
12229.30,4854
12231.20,4854
12233.17,4862
12235.15,4872
12237.13,4870
12239.10,4862
12241.10,4866
12243.08,4880
12245.05,4904
12247.03,4924
12249.00,4946
12251.00,4954
12252.97,4966
12254.95,4996
12256.92,5028
12258.90,5046
12260.90,5054
12262.88,5058
12264.85,5044
12266.83,5044
12268.80,5052
12270.80,5054
12272.78,5040
12274.75,5030
12276.72,5004
12278.70,5008
12280.70,5030
12282.67,5024
12284.65,5032
12286.63,5006
12288.60,4992
12290.50,4996
12292.50,4976
12294.50,4952
12296.50,4934
12298.50,4938
12300.40,4946
12302.38,4942
12304.35,4936
12306.33,4946
12308.30,4918
12310.30,4916
12312.28,4932
12314.25,4924
12316.22,4924
12318.20,4884
12320.20,4892
12322.17,4904
12324.15,4888
12326.13,4882
12328.10,4890
12330.10,4912
12332.08,4916
12334.05,4924
12336.03,4920
12338.00,4928
12340.00,4924
12341.97,4910
12343.95,4908
12345.92,4920
12347.90,4930
12349.90,4920
12351.88,4906
12353.85,4922
12355.83,4914
12357.80,4914
12359.70,4916
12361.70,4926
12363.70,4930
12365.70,4942
12367.70,4952
12369.60,4950
12371.58,4952
12373.55,4952
12375.53,4966
12377.50,4962
12379.50,4950
12381.47,4928
12383.45,4930
12385.42,4936
12387.40,4950
12389.40,4962
12391.38,4938
12393.35,4918
12395.33,4922
12397.30,4904
12399.30,4886
12401.28,4868
12403.25,4844
12405.22,4838
12407.20,4846
12409.20,4854
12411.17,4870
12413.15,4852
12415.13,4856
12417.10,4866
12419.10,4884
12421.08,4894
12423.05,4888
12425.03,4888
12427.00,4894
12428.90,4906
12430.90,4924
12432.90,4936
12434.90,4954
12436.90,4962
12438.80,4964
12440.78,4956
12442.75,4920
12444.72,4918
12446.70,4938
12448.70,4932
12450.67,4930
12452.65,4936
12454.63,4950
12456.60,4942
12458.60,4942
12460.58,4934
12462.55,4928
12464.53,4950
12466.50,4954
12468.50,4968
12470.47,5000
12472.45,5006
12474.42,5018
12476.40,5014
12478.40,5002
12480.38,5000
12482.35,4994
12484.33,4982
12486.30,4978
12488.30,4964
12490.28,4972
12492.25,4972
12494.22,4962
12496.20,4966
12498.10,4990
12500.10,4990
12502.10,5000
12504.10,4974
12506.10,4964
12508.00,4964
12509.97,4956
12511.95,4956
12513.92,4948
12515.90,4948
12517.90,4964
12519.88,4966
12521.85,4950
12523.83,4936
12525.80,4926
12527.80,4944
12529.78,4928
12531.75,4924
12533.72,4928
12535.70,4926
12537.70,4934
12539.67,4930
12541.65,4930
12543.63,4930
12545.60,4914
12547.60,4932
12549.58,4922
12551.55,4958
12553.53,4964
12555.50,4948
12557.50,4948
12559.47,4944
12561.45,4972
12563.42,4968
12565.40,4952
12567.30,4946
12569.30,4924
12571.30,4920
12573.30,4924
12575.30,4916
12577.20,4900
12579.17,4884
12581.15,4882
12583.13,4912
12585.10,4908
12587.10,4916
12589.08,4936
12591.05,4910
12593.03,4916
12595.00,4916
12597.00,4926
12598.97,4938
12600.95,4920
12602.92,4916
12604.90,4926
12606.90,4928
12608.88,4952
12610.85,4988
12612.83,4996
12614.80,4996
12616.80,4988
12618.78,4962
12620.75,4968
12622.72,4982
12624.70,4998
12626.70,4996
12628.67,5012
12630.65,5020
12632.63,5002
12634.60,5006
12636.50,5004
12638.50,4990
12640.50,5002
12642.50,4998
12644.50,5026
12646.40,5038
12648.38,5032
12650.35,5008
12652.33,5012
12654.30,5022
12656.30,5018
12658.28,5004
12660.25,5024
12662.22,5020
12664.20,5012
12666.20,5010
12668.17,5006
12670.15,4990
12672.13,4980
12674.10,4994
12676.10,5016
12678.08,5006
12680.05,4986
12682.03,4988
12684.00,5006
12686.00,5020
12687.97,5020
12689.95,5026
12691.92,5040
12693.90,5034
12695.90,5040
12697.88,5024
12699.85,5024
12701.83,5018
12703.80,5016
12705.70,5030
12707.70,5038
12709.70,5012
12711.70,5000
12713.70,5006
12715.60,4998
12717.58,5012
12719.55,5016
12721.53,4998
12723.50,5008
12725.50,5016
12727.47,5018
12729.45,5040
12731.42,5070
12733.40,5064
12735.40,5076
12737.38,5074
12739.35,5072
12741.33,5038
12743.30,5038
12745.30,5030
12747.28,5024
12749.25,5006
12751.22,4980
12753.20,4970
12755.20,4944
12757.17,4910
12759.15,4890
12761.13,4876
12763.10,4860
12765.10,4880
12767.08,4900
12769.05,4888
12771.03,4900
12773.00,4904
12774.90,4930
12776.90,4954
12778.90,4952
12780.90,4966
12782.90,4976
12784.80,4954
12786.78,4962
12788.75,4980
12790.72,5042
12792.70,5042
12794.70,5040
12796.67,5038
12798.65,5024
12800.63,5024
12802.60,4964
12804.60,4964
12806.58,4880
12808.55,4880
12810.53,4830
12812.50,4830
12814.50,4846
12816.47,4848
12818.45,4846
12820.42,4846
12822.40,4862
12824.40,4852
12826.38,4864
12828.35,4880
12830.33,4900
12832.30,4916
12834.30,4920
12836.28,4916
12838.25,4898
12840.22,4882
12842.20,4868
12844.10,4836
12846.10,4816
12848.10,4820
12850.10,4798
12852.10,4768
12854.00,4796
12855.97,4790
12857.95,4792
12859.92,4816
12861.90,4816
12863.90,4834
12865.88,4858
12867.85,4882
12869.83,4902
12871.80,4902
12873.80,4912
12875.78,4930
12877.75,4954
12879.72,4956
12881.70,4960
12883.70,4962
12885.67,4972
12887.65,4990
12889.63,4994
12891.60,5000
12893.60,5024
12895.58,5036
12897.55,5052
12899.53,5060
12901.50,5068
12903.50,5072
12905.47,5060
12907.45,5054
12909.42,5050
12911.40,5048
12913.30,5028
12915.30,5028
12917.30,5026
12919.30,5030
12921.30,5050
12923.20,5052
12925.17,5046
12927.15,5032
12929.13,5016
12931.10,5014
12933.10,4994
12935.08,4978
12937.05,4978
12939.03,4978
12941.00,4972
12943.00,4964
12944.97,4968
12946.95,4942
12948.92,4934
12950.90,4918
12952.90,4898
12954.88,4908
12956.85,4928
12958.83,4922
12960.80,4910
12962.80,4880
12964.78,4878
12966.75,4878
12968.72,4900
12970.70,4884
12972.70,4890
12974.67,4938
12976.65,4972
12978.63,4972
12980.60,4970
12982.50,4970
12984.47,4990
12986.45,4990
12988.42,4980
12990.40,4974
12992.40,4960
12994.38,4942
12996.35,4936
12998.33,4956
13000.30,4970
13002.30,4982
13004.28,4988
13006.25,4972
13008.22,4966
13010.20,4964
13012.20,4946
13014.17,4952
13016.15,4956
13018.13,4960
13020.10,4974
13022.10,4982
13024.08,4974
13026.05,4968
13028.03,5000
13030.00,5012
13032.00,5000
13033.97,4988
13035.95,4976
13037.92,4982
13039.90,4972
13041.90,4984
13043.88,4984
13045.85,4984
13047.83,4992
13049.80,4976
13051.70,4986
13053.70,4982
13055.70,4982
13057.70,4996
13059.70,5004
13061.60,4986
13063.58,4974
13065.55,4996
13067.53,5002
13069.50,4978
13071.50,4966
13073.47,4956
13075.45,4968
13077.42,4960
13079.40,4982
13081.40,4982
13083.38,5006
13085.35,5020
13087.33,5030
13089.30,5056
13091.30,5066
13093.28,5066
13095.25,5048
13097.22,5048
13099.20,5044
13101.20,5044
13103.17,5048
13105.15,5048
13107.13,5058
13109.10,5048
13111.10,5044
13113.08,5042
13115.05,5062
13117.03,5044
13119.00,5038
13120.90,5026
13122.88,5020
13124.85,5016
13126.83,5010
13128.80,5000
13130.80,4996
13132.78,4980
13134.75,4988
13136.72,4996
13138.70,4974
13140.70,4980
13142.67,4970
13144.65,4956
13146.63,4950
13148.60,4954
13150.60,4954
13152.58,4964
13154.55,4958
13156.53,4950
13158.50,4952
13160.50,4952
13162.47,4940
13164.45,4926
13166.42,4920
13168.40,4888
13170.40,4912
13172.38,4916
13174.35,4908
13176.33,4916
13178.30,4934
13180.30,4934
13182.28,4926
13184.25,4930
13186.22,4928
13188.20,4960
13190.10,4972
13192.08,4964
13194.05,4952
13196.03,4968
13198.00,4980
13200.00,4966
13201.97,4962
13203.95,4954
13205.92,4966
13207.90,4998
13209.90,4990
13211.88,4980
13213.85,4972
13215.83,4996
13217.80,4980
13219.80,4982
13221.78,4988
13223.75,4982
13225.72,4982
13227.70,4992
13229.70,4994
13231.67,4984
13233.65,4982
13235.63,4962
13237.60,4962
13239.60,4948
13241.58,4960
13243.55,4988
13245.53,5006
13247.50,4982
13249.50,4958
13251.47,4956
13253.45,4982
13255.42,4980
13257.40,4988
13259.30,4998
13261.28,5002
13263.25,4998
13265.22,4990
13267.20,4982
13269.20,4998
13271.17,4992
13273.15,4970
13275.13,4952
13277.10,4946
13279.10,4966
13281.08,4954
13283.05,4944
13285.03,4958
13287.00,4962
13289.00,4960
13290.97,4948
13292.95,4954
13294.92,4948
13296.90,4934
13298.90,4930
13300.88,4932
13302.85,4942
13304.83,4944
13306.80,4928
13308.80,4922
13310.78,4926
13312.75,4944
13314.72,4936
13316.70,4926
13318.70,4930
13320.67,4926
13322.65,4928
13324.63,4932
13326.60,4948
13328.50,4972
13330.47,4968
13332.45,4978
13334.42,4992
13336.40,5002
13338.40,5014
13340.38,4988
13342.35,4976
13344.33,4952
13346.30,4920
13348.30,4922
13350.28,4940
13352.25,4946
13354.22,4944
13356.20,4934
13358.20,4940
13360.17,4938
13362.15,4916
13364.13,4914
13366.10,4924
13368.10,4936
13370.08,4964
13372.05,4978
13374.03,4978
13376.00,4984
13378.00,4992
13379.97,5028
13381.95,5028
13383.92,5042
13385.90,5042
13387.90,5054
13389.88,5054
13391.85,5024
13393.83,5024
13395.80,4952
13397.70,4924
13399.67,4904
13401.65,4888
13403.63,4884
13405.60,4876
13407.60,4890
13409.58,4914
13411.55,4918
13413.53,4924
13415.50,4918
13417.50,4912
13419.47,4928
13421.45,4924
13423.42,4950
13425.40,4974
13427.40,4978
13429.38,4984
13431.35,5010
13433.33,5030
13435.30,5042
13437.30,5036
13439.28,5022
13441.25,4996
13443.22,4978
13445.20,4938
13447.20,4892
13449.17,4870
13451.15,4846
13453.13,4820
13455.10,4830
13457.10,4836
13459.08,4854
13461.05,4870
13463.03,4880
13465.00,4888
13466.90,4922
13468.88,4960
13470.85,4958
13472.83,4944
13474.80,4936
13476.80,4936
13478.78,4946
13480.75,4936
13482.72,4914
13484.70,4906
13486.70,4884
13488.67,4882
13490.65,4844
13492.63,4820
13494.60,4800
13496.60,4792
13498.58,4788
13500.55,4810
13502.53,4816
13504.50,4828
13506.50,4830
13508.47,4858
13510.45,4870
13512.42,4902
13514.40,4926
13516.40,4926
13518.38,4928
13520.35,4930
13522.33,4932
13524.30,4954
13526.30,4984
13528.28,5014
13530.25,5048
13532.22,5058
13534.20,5062
13536.10,5084
13538.08,5088
13540.05,5080
13542.03,5076
13544.00,5054
13546.00,5044
13547.97,5058
13549.95,5064
13551.92,5046
13553.90,5044
13555.90,5058
13557.88,5048
13559.85,5034
13561.83,5030
13563.80,5012
13565.80,5012
13567.78,5006
13569.75,4986
13571.72,4986
13573.70,4980
13575.70,4994
13577.67,5002
13579.65,4992
13581.63,4974
13583.60,4974
13585.60,4982
13587.58,4988
13589.55,4980
13591.53,4986
13593.50,4984
13595.50,4972
13597.47,4950
13599.45,4946
13601.42,4932
13603.40,4934
13605.30,4920
13607.28,4920
13609.25,4966
13611.22,4978
13613.20,4986
13615.20,4984
13617.17,4986
13619.15,4998
13621.13,5004
13623.10,5002
13625.10,5028
13627.08,5058
13629.05,5068
13631.03,5048
13633.00,5022
13635.00,5032
13636.97,5048
13638.95,5050
13640.92,5058
13642.90,5096
13644.90,5080
13646.88,5054
13648.85,5054
13650.83,5096
13652.80,5060
13654.80,5060
13656.78,5068
13658.75,5066
13660.72,5040
13662.70,5040
13664.70,5020
13666.67,5020
13668.65,5002
13670.63,5002
13672.60,4992
13674.50,4992
13676.47,4970
13678.45,4966
13680.42,4956
13682.40,4930
13684.40,4924
13686.38,4918
13688.35,4902
13690.33,4900
13692.30,4918
13694.30,4916
13696.28,4916
13698.25,4934
13700.22,4934
13702.20,4944
13704.20,4964
13706.17,4972
13708.15,4986
13710.13,5004
13712.10,5028
13714.10,5016
13716.08,5040
13718.05,5054
13720.03,5066
13722.00,5068
13724.00,5074
13725.97,5086
13727.95,5092
13729.92,5086
13731.90,5074
13733.90,5060
13735.88,5050
13737.85,5044
13739.83,5036
13741.80,5038
13743.70,5038
13745.67,5042
13747.65,5022
13749.63,5020
13751.60,5048
13753.60,5064
13755.58,5064
13757.55,5062
13759.53,5054
13761.50,5038
13763.50,5044
13765.47,5036
13767.45,5034
13769.42,5002
13771.40,5004
13773.40,5010
13775.38,4990
13777.35,4970
13779.33,4946
13781.30,4936
13783.30,4936
13785.28,4926
13787.25,4918
13789.22,4936
13791.20,4948
13793.20,4934
13795.17,4934
13797.15,4944
13799.13,4950
13801.10,4950
13803.10,4946
13805.08,4952
13807.05,4946
13809.03,4942
13811.00,4950
13812.90,4958
13814.88,4946
13816.85,4944
13818.83,4936
13820.80,4930
13822.80,4942
13824.78,4948
13826.75,4940
13828.72,4942
13830.70,4944
13832.70,4934
13834.67,4932
13836.65,4944
13838.63,4960
13840.60,4950
13842.60,4944
13844.58,4952
13846.55,4960
13848.53,4964
13850.50,4958
13852.50,4962
13854.47,4966
13856.45,4970
13858.42,4972
13860.40,4976
13862.40,4952
13864.38,4928
13866.35,4946
13868.33,4950
13870.30,4972
13872.30,4972
13874.28,4950
13876.25,4938
13878.22,4920
13880.20,4924
13882.10,4930
13884.08,4918
13886.05,4900
13888.03,4880
13890.00,4898
13892.00,4900
13893.97,4890
13895.95,4864
13897.92,4864
13899.90,4866
13901.90,4858
13903.88,4874
13905.85,4882
13907.83,4876
13909.80,4868
13911.80,4880
13913.78,4894
13915.75,4908
13917.72,4916
13919.70,4932
13921.70,4930
13923.67,4918
13925.65,4916
13927.63,4902
13929.60,4912
13931.60,4932
13933.58,4942
13935.55,4920
13937.53,4900
13939.50,4888
13941.50,4898
13943.47,4898
13945.45,4884
13947.42,4884
13949.40,4910
13951.30,4910
13953.28,4918
13955.25,4918
13957.22,4942
13959.20,4942
13961.20,4976
13963.17,4962
13965.15,4966
13967.13,4956
13969.10,4972
13971.10,4962
13973.08,4934
13975.05,4928
13977.03,4922
13979.00,4934
13981.00,4954
13982.97,4948
13984.95,4930
13986.92,4942
13988.90,4946
13990.90,4946
13992.88,4952
13994.85,4956
13996.83,4958
13998.80,4960
14000.80,4962
14002.78,4962
14004.75,5004
14006.72,5028
14008.70,5034
14010.60,5026
14012.60,5026
14014.60,5000
14016.60,4970
14018.60,4972
14020.50,4966
14022.47,4940
14024.45,4916
14026.42,4868
14028.40,4830
14030.40,4838
14032.38,4846
14034.35,4872
14036.33,4896
14038.30,4918
14040.30,4948
14042.28,4968
14044.25,4956
14046.22,4978
14048.20,4982
14050.20,4964
14052.17,4940
14054.15,4954
14056.13,4986
14058.10,5014
14060.10,5024
14062.08,5020
14064.05,5028
14066.03,5032
14068.00,5010
14070.00,4982
14071.97,4954
14073.95,4910
14075.92,4886
14077.90,4866
14079.90,4850
14081.88,4860
14083.85,4876
14085.83,4894
14087.80,4906
14089.70,4906
14091.67,4938
14093.65,4950
14095.63,4942
14097.60,4930
14099.60,4922
14101.58,4908
14103.55,4930
14105.53,4930
14107.50,4912
14109.50,4886
14111.47,4854
14113.45,4832
14115.42,4826
14117.40,4808
14119.40,4778
14121.38,4766
14123.35,4778
14125.33,4792
14127.30,4780
14129.30,4782
14131.28,4786
14133.25,4814
14135.22,4820
14137.20,4854
14139.20,4862
14141.17,4870
14143.15,4896
14145.13,4926
14147.10,4938
14149.00,4930
14151.00,4958
14153.00,4980
14155.00,4994
14157.00,5006
14158.90,5038
14160.88,5078
14162.85,5112
14164.83,5124
14166.80,5130
14168.80,5108
14170.78,5106
14172.75,5092
14174.72,5084
14176.70,5074
14178.70,5052
14180.67,5046
14182.65,5040
14184.63,5036
14186.60,5048
14188.60,5060
14190.58,5046
14192.55,5036
14194.53,5030
14196.50,5018
14198.50,5028
14200.47,5024
14202.45,5010
14204.42,4992
14206.40,4990
14208.40,4968
14210.38,4954
14212.35,4964
14214.33,4980
14216.30,4970
14218.30,4966
14220.28,4950
14222.25,4946
14224.22,4946
14226.20,4970
14228.10,4964
14230.08,4946
14232.05,4946
14234.03,4952
14236.00,4952
14238.00,4914
14239.97,4914
14241.95,4926
14243.92,4926
14245.90,4928
14247.90,4938
14249.88,4974
14251.85,4994
14253.83,5006
14255.80,5024
14257.80,5022
14259.78,5016
14261.75,5010
14263.72,5024
14265.70,5024
14267.70,4996
14269.67,4994
14271.65,4986
14273.63,4986
14275.60,5020
14277.60,5002
14279.58,4992
14281.55,4990
14283.53,4988
14285.50,4974
14287.40,4962
14289.40,4952
14291.40,4946
14293.40,4944
14295.40,4952
14297.30,4932
14299.28,4926
14301.25,4926
14303.22,4920
14305.20,4928
14307.20,4936
14309.17,4928
14311.15,4922
14313.13,4918
14315.10,4918
14317.10,4920
14319.08,4948
14321.05,4928
14323.03,4908
14325.00,4930
14327.00,4934
14328.97,4934
14330.95,4930
14332.92,4940
14334.90,4964
14336.90,4980
14338.88,4972
14340.85,4982
14342.83,4976
14344.80,4986
14346.80,4984
14348.78,5002
14350.75,5012
14352.72,5008
14354.70,5000
14356.60,4996
14358.60,5016
14360.60,4978
14362.60,4982
14364.60,5008
14366.50,5006
14368.47,5016
14370.45,5034
14372.42,5028
14374.40,5008
14376.40,4986
14378.38,4990
14380.35,4972
14382.33,4966
14384.30,4974
14386.30,4946
14388.28,4962
14390.25,4966
14392.22,4986
14394.20,4990
14396.20,4996
14398.17,5004
14400.15,5014
14402.13,5008
14404.10,4982
14406.10,5004
14408.08,5014
14410.05,5024
14412.03,4994
14414.00,4970
14416.00,4976
14417.97,4998
14419.95,5004
14421.92,5012
