t,lead_I,lead_II,v3,v4
19643.8,-40733,42226,-67198,-73307
19645.8,-40637,42330,-67201,-73228
19647.8,-40573,42475,-67220,-73211
19649.8,-40598,42471,-67254,-73298
19651.8,-40740,42408,-67147,-73315
19653.8,-40894,42343,-67003,-73277
19655.8,-40859,42195,-67061,-73369
19657.8,-40782,42011,-67187,-73490
19659.8,-41036,41885,-67146,-73441
19661.8,-41314,41779,-67097,-73360
19663.8,-41089,41716,-67200,-73388
19665.8,-40988,41788,-67151,-73261
19667.8,-41747,41868,-66814,-72873
19669.8,-42300,41773,-66686,-72713
19671.8,-41446,41652,-67046,-73063
19673.8,-40275,41746,-67363,-73419
19675.8,-40269,41966,-67237,-73378
19677.8,-40730,42091,-67061,-73285
19679.8,-40541,42111,-67181,-73451
19681.8,-40249,42072,-67333,-73624
19683.8,-40438,41944,-67337,-73644
19685.8,-40428,41784,-67388,-73707
19687.8,-39965,41732,-67470,-73798
19689.8,-39846,41798,-67305,-73616
19691.8,-40210,41901,-66881,-73099
19693.8,-40325,42018,-66405,-72402
19695.8,-40072,42170,-65853,-71499
19697.8,-39877,42435,-64963,-70224
19699.8,-39648,42959,-63637,-68602
19701.8,-39187,43724,-62181,-66893
19703.8,-38830,44486,-61082,-65344
19705.8,-38748,45108,-60580,-64035
19707.8,-38618,45683,-60693,-63080
19709.8,-38433,46263,-61580,-62795
19711.8,-38571,46795,-63314,-63322
19713.8,-38972,47292,-65484,-64370
19715.8,-39207,47701,-67723,-65767
19717.8,-39272,47832,-70235,-67770
19719.8,-39601,47743,-73036,-70364
19721.8,-40466,47707,-75498,-73061
19723.8,-41714,47545,-77331,-75758
19725.8,-42891,46744,-78975,-78731
19727.8,-43608,45387,-80529,-81619
19729.8,-43944,44058,-81511,-83615
19731.8,-44243,42845,-81841,-84598
19733.8,-44524,41525,-81821,-84972
19735.8,-44564,40491,-81316,-84742
19737.8,-44385,40343,-80083,-83774
19739.8,-44074,40812,-78544,-82492
19741.8,-43499,41119,-77282,-81445
19743.8,-42744,41145,-76190,-80563
19745.8,-42226,41368,-74867,-79483
19747.8,-41949,41833,-73461,-78310
19749.8,-41533,42066,-72403,-77472
19751.8,-41229,41990,-71576,-76924
19753.8,-41648,42096,-70525,-76192
19755.8,-42335,42485,-69397,-75318
19757.8,-42157,42625,-68787,-74881
19759.8,-41184,42322,-68674,-74934
19761.8,-40599,42005,-68459,-74873
19763.8,-40893,41879,-67961,-74448
19765.8,-41482,41771,-67484,-73979
19767.8,-41701,41740,-67197,-73698
19769.8,-41316,41899,-67105,-73630
19771.8,-40714,41973,-67156,-73720
19773.8,-40653,41881,-67070,-73712
19775.8,-41044,42054,-66709,-73434
19777.8,-40959,42493,-66430,-73174
19779.8,-40530,42524,-66448,-73149
19781.8,-40879,42019,-66422,-73090
19783.8,-41664,41699,-66227,-72876
19785.8,-41450,41873,-66219,-72831
19787.8,-40538,42034,-66428,-73010
19789.8,-40439,41907,-66442,-73038
19791.8,-41044,41806,-66186,-72816
19793.8,-41123,41895,-65985,-72642
19795.8,-40685,41980,-65967,-72659
19797.8,-40531,41961,-66013,-72750
19799.8,-40622,41882,-66068,-72838
19801.8,-40526,41761,-66117,-72906
19803.8,-40433,41749,-66065,-72861
19805.8,-40716,41990,-65863,-72646
19807.8,-41158,42229,-65647,-72417
19809.8,-41210,42176,-65585,-72365
19811.8,-40750,42048,-65636,-72422
19813.8,-40304,42054,-65665,-72432
19815.8,-40344,41961,-65657,-72436
19817.8,-40509,41888,-65600,-72451
19819.8,-40080,42441,-65401,-72312
19821.8,-39256,43361,-65169,-72067
19823.8,-39136,43496,-65147,-72003
19825.8,-40084,42691,-65252,-72097
19827.8,-41032,42086,-65219,-72079
19829.8,-41107,42234,-65075,-71969
19831.8,-40896,42539,-64958,-71911
19833.8,-41139,42560,-64819,-71839
19835.8,-41413,42437,-64680,-71751
19837.8,-41220,42240,-64676,-71783
19839.8,-40967,41972,-64710,-71854
19841.8,-40886,41888,-64639,-71815
19843.8,-40587,42148,-64550,-71739
19845.8,-40234,42503,-64444,-71625
19847.8,-40490,42660,-64147,-71321
19849.8,-41121,42634,-63761,-70955
19851.8,-41174,42608,-63600,-70843
19853.8,-40403,42680,-63689,-70988
19855.8,-39551,42815,-63762,-71096
19857.8,-39478,42903,-63606,-70964
19859.8,-40219,42863,-63262,-70657
19861.8,-40788,42757,-63027,-70467
19863.8,-40398,42756,-63098,-70582
19865.7,-39684,42930,-63194,-70731
19867.7,-39633,43168,-62962,-70571
19869.7,-39930,43323,-62595,-70285
19871.7,-39830,43367,-62458,-70229
19873.7,-39626,43395,-62418,-70264
19875.7,-39682,43522,-62213,-70100
19877.7,-39491,43682,-62009,-69898
19879.7,-39152,43653,-61950,-69831
19881.7,-39710,43436,-61739,-69625
19883.7,-40812,43342,-61294,-69182
19885.7,-40713,43505,-61101,-68974
19887.7,-39467,43681,-61332,-69190
19889.7,-38942,43691,-61468,-69330
19891.7,-39377,43661,-61263,-69141
19893.7,-39384,43740,-61100,-68991
19895.7,-38993,43913,-61110,-69000
19897.7,-39262,44080,-60999,-68874
19899.7,-39836,44164,-60795,-68657
19901.7,-39809,44192,-60781,-68632
19903.7,-39555,44239,-60873,-68705
19905.7,-39594,44284,-60877,-68690
19907.7,-39508,44261,-60913,-68704
19909.7,-39238,44226,-61036,-68770
19911.7,-39397,44222,-61065,-68696
19913.7,-39823,44132,-61028,-68566
19915.7,-39780,43939,-61135,-68641
19917.7,-39459,43887,-61327,-68843
19919.7,-39609,44094,-61394,-68911
19921.7,-40168,44307,-61356,-68848
19923.7,-40398,44282,-61428,-68877
19925.7,-39851,44115,-61787,-69159
19927.7,-38804,44019,-62330,-69591
19929.7,-38209,44032,-62627,-69792
19931.7,-38767,44095,-62432,-69549
19933.7,-39871,44181,-62108,-69185
19935.7,-40390,44240,-62092,-69096
19937.7,-40250,44177,-62316,-69248
19939.7,-40081,43976,-62570,-69462
19941.7,-40053,43754,-62837,-69687
19943.7,-40095,43648,-63066,-69837
19945.7,-40244,43677,-63198,-69875
19947.7,-40286,43767,-63329,-69926
19949.7,-40072,43871,-63456,-69983
19951.7,-39898,43969,-63479,-69952
19953.7,-39906,43962,-63549,-70004
19955.7,-39966,43775,-63793,-70272
19957.7,-40228,43547,-63978,-70505
19959.7,-40616,43484,-64010,-70588
19961.7,-40510,43570,-64146,-70750
19963.7,-40029,43622,-64355,-70940
19965.7,-40148,43549,-64343,-70866
19967.7,-40771,43395,-64262,-70716
19969.7,-40747,43268,-64466,-70883
19971.7,-40057,43249,-64766,-71190
19973.7,-39754,43304,-64807,-71254
19975.7,-39972,43291,-64744,-71209
19977.7,-40159,43143,-64847,-71331
19979.7,-40423,42983,-64956,-71461
19981.7,-40814,42986,-64909,-71412
19983.7,-40618,43138,-64928,-71400
19985.7,-39894,43217,-65120,-71550
19987.7,-39795,43106,-65188,-71590
19989.7,-40286,43001,-65070,-71461
19991.7,-40113,43106,-65111,-71502
19993.7,-39651,43259,-65272,-71657
19995.7,-40449,43180,-65102,-71474
19997.7,-41778,42976,-64743,-71115
19999.7,-41510,42999,-64818,-71210
20001.7,-40112,43255,-65244,-71639
20003.7,-39781,43342,-65373,-71746
20005.7,-40529,43078,-65205,-71555
20007.7,-40726,42812,-65219,-71544
20009.7,-40193,42917,-65378,-71653
20011.7,-39911,43262,-65340,-71567
20013.7,-40113,43454,-65172,-71410
20015.7,-40377,43376,-65094,-71394
20017.7,-40393,43175,-65088,-71441
20019.7,-40153,42981,-65130,-71500
20021.7,-40075,42919,-65231,-71612
20023.7,-40495,43078,-65232,-71638
20025.7,-40947,43229,-65089,-71508
20027.7,-40917,43047,-65057,-71440
20029.7,-40749,42713,-65216,-71527
20031.7,-40795,42656,-65323,-71583
20033.7,-40702,42806,-65319,-71582
20035.7,-40264,42867,-65361,-71653
20037.7,-39849,42972,-65399,-71716
20039.7,-39769,43203,-65332,-71665
20041.7,-40043,43128,-65338,-71673
20043.7,-40461,42682,-65549,-71860
20045.7,-40630,42519,-65763,-72040
20047.7,-40588,42784,-65797,-72061
20049.7,-40850,42830,-65707,-71973
20051.7,-41247,42577,-65568,-71850
20053.7,-41047,42627,-65428,-71768
20055.7,-40519,42915,-65397,-71825
20057.7,-40466,42843,-65500,-71967
20059.7,-40561,42521,-65615,-72046
20061.7,-40373,42399,-65662,-72043
20063.7,-40676,42310,-65634,-71992
20065.7,-41522,42116,-65545,-71880
20067.7,-41385,42240,-65509,-71824
20069.7,-40164,42671,-65628,-71953
20071.7,-39791,42778,-65749,-72095
20073.7,-40582,42576,-65694,-72052
20075.7,-40798,42683,-65599,-71996
20077.7,-40272,43030,-65624,-72103
20079.7,-40398,43060,-65633,-72179
20081.7,-41027,42854,-65508,-72054
20083.7,-41122,42830,-65362,-71860
20085.7,-41067,42933,-65271,-71705
20087.7,-41247,42986,-65238,-71616
20089.7,-40785,43098,-65335,-71700
20091.7,-39797,43265,-65484,-71888
20093.7,-39805,43276,-65439,-71898
20095.7,-40816,43143,-65244,-71750
20097.7,-41285,43083,-65180,-71742
20099.7,-40871,43161,-65249,-71873
20101.7,-40254,43311,-65309,-71978
20103.7,-39480,43475,-65443,-72131
20105.7,-38894,43606,-65580,-72263
20107.7,-39507,43732,-65365,-72014
20109.7,-40860,43955,-64855,-71458
20111.7,-41235,44216,-64584,-71167
20113.7,-40542,44318,-64681,-71265
20115.7,-40148,44275,-64753,-71323
20117.7,-40191,44318,-64670,-71205
20119.7,-39877,44501,-64646,-71153
20121.7,-39508,44597,-64699,-71205
20123.7,-39777,44475,-64712,-71215
20125.7,-40178,44308,-64753,-71216
20127.7,-40023,44285,-64882,-71275
20129.7,-39840,44270,-64983,-71316
20131.7,-40250,44046,-65003,-71302
20133.7,-40675,43841,-64999,-71284
20135.7,-40484,44071,-64939,-71233
20137.7,-40283,44474,-64800,-71125
20139.7,-40706,44298,-64802,-71143
20141.7,-41069,43540,-65119,-71447
20143.7,-40648,43040,-65479,-71804
20145.7,-40035,43131,-65521,-71866
20147.7,-39923,43256,-65380,-71724
20149.7,-40073,43102,-65397,-71704
20151.7,-40442,42935,-65455,-71746
20153.7,-41338,42770,-65320,-71644
20155.7,-42050,42380,-65300,-71660
20157.7,-41619,41991,-65722,-72089
20159.7,-40781,41951,-66180,-72562
20161.7,-40709,42049,-66209,-72632
20163.7,-40900,41954,-66134,-72587
20165.7,-40620,41778,-66364,-72819
20167.7,-40594,41681,-66595,-73048
20169.7,-41208,41574,-66530,-72967
20171.7,-41425,41469,-66463,-72856
20173.7,-40962,41533,-66562,-72914
20175.7,-40817,41738,-66551,-72899
20177.7,-41102,41889,-66401,-72766
20179.7,-41049,41906,-66359,-72748
20181.7,-40733,41863,-66406,-72833
20183.7,-40472,41869,-66484,-72937
20185.7,-40016,41946,-66705,-73134
20187.7,-39824,41959,-66848,-73225
20189.7,-40718,41802,-66565,-72910
20191.7,-41806,41599,-66200,-72542
20193.7,-41626,41517,-66297,-72648
20195.7,-40758,41509,-66618,-72990
20197.7,-40545,41483,-66681,-73080
20199.7,-40698,41525,-66600,-73015
20201.7,-40454,41712,-66623,-73042
20203.7,-40211,41884,-66645,-73049
20205.7,-40482,41834,-66583,-72948
20207.7,-40932,41640,-66533,-72866
20209.7,-41140,41590,-66523,-72862
20211.7,-41127,41731,-66540,-72898
20213.7,-41036,41784,-66598,-72958
20215.7,-40936,41614,-66630,-73012
20217.7,-40831,41452,-66585,-73040
20219.7,-40790,41472,-66543,-73062
20221.7,-40973,41528,-66528,-73057
20223.7,-41269,41469,-66520,-73028
20225.7,-41265,41341,-66599,-73089
20227.7,-41018,41157,-66753,-73237
20229.7,-41069,40879,-66788,-73311
20231.7,-41343,40709,-66673,-73283
20233.7,-41240,40959,-66509,-73171
20235.7,-40953,41505,-66136,-72725
20237.7,-41077,41848,-65440,-71810
20239.7,-41116,41879,-64737,-70782
20241.7,-40313,42034,-64096,-69801
20243.7,-39351,42505,-62998,-68451
20245.7,-39154,43019,-61449,-66651
20247.7,-39154,43552,-60334,-65003
20249.7,-38654,44367,-60073,-63802
20251.7,-38125,45328,-60335,-62906
20253.7,-37807,46066,-61258,-62647
20255.7,-37429,46629,-63198,-63402
20257.7,-37685,47105,-65539,-64639
20259.7,-39135,47207,-67575,-65848
20261.7,-40470,46981,-69726,-67498
20263.7,-40752,47051,-72320,-69870
20265.7,-41253,47466,-74665,-72441
20267.7,-42680,47329,-76498,-75173
20269.7,-43770,46122,-78405,-78469
20271.7,-44072,44434,-80218,-81654
20273.7,-44437,42960,-81157,-83615
20275.7,-44693,41744,-81381,-84507
20277.7,-44364,40763,-81373,-84920
20279.7,-44331,40304,-80719,-84555
20281.7,-44904,40381,-79207,-83310
20283.7,-44706,40545,-77712,-82097
20285.7,-43336,40533,-76767,-81425
20287.68,-42236,40506,-75805,-80720
20289.65,-42127,40619,-74429,-79567
20291.63,-42290,40876,-72987,-78297
20293.6,-42292,41215,-71780,-77260
20295.6,-42261,41493,-70768,-76483
20297.6,-42036,41680,-69906,-75890
20299.6,-41568,41907,-69163,-75368
20301.6,-41393,42037,-68474,-74841
20303.6,-41752,41770,-67871,-74378
20305.6,-42012,41395,-67423,-74042
20307.6,-41657,41451,-67101,-73789
20309.6,-41157,41686,-66872,-73603
20311.6,-41153,41531,-66740,-73507
20313.6,-41419,41237,-66634,-73423
20315.6,-41386,41330,-66467,-73278
20317.6,-41102,41588,-66290,-73155
20319.6,-40938,41576,-66191,-73138
20321.6,-40857,41422,-66160,-73162
20323.6,-40642,41363,-66153,-73157
20325.6,-40515,41354,-66121,-73102
20327.6,-40856,41402,-65958,-72914
20329.6,-41337,41570,-65715,-72649
20331.6,-41131,41691,-65697,-72617
20333.6,-40393,41633,-65916,-72854
20335.6,-40343,41539,-65904,-72894
20337.6,-41167,41514,-65537,-72586
20339.6,-41578,41512,-65320,-72415
20341.6,-41258,41569,-65410,-72537
20343.6,-41319,41675,-65363,-72518
20345.6,-41797,41624,-65142,-72305
20347.6,-41615,41395,-65154,-72286
20349.6,-41096,41278,-65273,-72347
20351.6,-41275,41390,-65111,-72150
20353.6,-41506,41509,-64955,-71997
20355.6,-40901,41496,-65144,-72199
20357.6,-40377,41460,-65250,-72310
20359.6,-40608,41528,-64978,-72064
20361.6,-40644,41675,-64843,-71997
20363.6,-40349,41758,-65051,-72293
20365.6,-40796,41724,-65019,-72323
20367.6,-41486,41753,-64631,-71951
20369.6,-40954,41989,-64541,-71850
20371.6,-39816,42215,-64870,-72177
20373.6,-39739,42136,-65001,-72323
20375.6,-40552,41842,-64734,-72083
20377.6,-41039,41699,-64440,-71822
20379.6,-40918,41887,-64251,-71668
20381.6,-40526,42222,-64090,-71531
20383.6,-40213,42364,-64064,-71520
20385.6,-40391,42184,-64178,-71644
20387.6,-40931,41902,-64148,-71611
20389.6,-41123,41776,-63892,-71350
20391.6,-40784,41820,-63669,-71146
20393.6,-40372,41950,-63601,-71121
20395.6,-40105,42120,-63537,-71109
20397.6,-40048,42215,-63387,-71031
20399.6,-40372,42155,-63212,-70947
20401.6,-40761,42141,-63047,-70842
20403.6,-40692,42376,-62860,-70660
20405.6,-40460,42643,-62633,-70444
20407.6,-40523,42630,-62446,-70318
20409.6,-40424,42466,-62407,-70341
20411.6,-40061,42453,-62372,-70334
20413.6,-40495,42552,-62009,-70005
20415.6,-41622,42608,-61425,-69488
20417.6,-41518,42678,-61214,-69344
20419.6,-39958,42801,-61487,-69661
20421.6,-39254,42895,-61602,-69812
20423.6,-40172,42996,-61246,-69490
20425.6,-40850,43147,-60903,-69164
20427.6,-40486,43206,-60894,-69161
20429.6,-40132,43137,-60934,-69207
20431.6,-40037,43143,-60835,-69106
20433.6,-39658,43266,-60754,-69013
20435.6,-39339,43315,-60720,-68982
20437.6,-39454,43254,-60656,-68943
20439.6,-39435,43237,-60675,-68989
20441.6,-39062,43318,-60815,-69146
20443.6,-38989,43447,-60818,-69157
20445.6,-39370,43610,-60585,-68923
20447.6,-39559,43781,-60427,-68746
20449.6,-39345,43876,-60530,-68816
20451.6,-39288,43824,-60640,-68877
20453.6,-39702,43673,-60570,-68743
20455.6,-40121,43570,-60508,-68629
20457.6,-40166,43605,-60577,-68675
20459.6,-40157,43731,-60607,-68684
20461.6,-40250,43848,-60596,-68632
20463.6,-39994,43864,-60785,-68769
20465.6,-39484,43748,-61083,-69010
20467.6,-39439,43661,-61165,-69006
20469.6,-39670,43775,-61143,-68879
20471.6,-39515,43922,-61333,-68979
20473.6,-39428,43844,-61560,-69134
20475.6,-39781,43737,-61591,-69085
20477.6,-39635,43910,-61690,-69101
20479.6,-39050,44124,-61928,-69281
20481.6,-39721,43965,-61868,-69191
20483.6,-41396,43546,-61617,-68902
20485.6,-41681,43236,-61889,-69106
20487.6,-40450,43133,-62608,-69759
20489.6,-39883,43187,-62953,-70065
20491.6,-40226,43330,-62846,-69933
20493.6,-40052,43369,-62897,-69958
20495.6,-39550,43239,-63162,-70194
20497.6,-39720,43155,-63279,-70280
20499.6,-40203,43120,-63336,-70303
20501.6,-40447,42853,-63564,-70507
20503.6,-40712,42508,-63801,-70727
20505.6,-40845,42588,-63884,-70779
20507.6,-40399,42972,-63957,-70801
20509.6,-39881,43080,-64092,-70889
20511.6,-39934,42921,-64177,-70944
20513.6,-40162,42875,-64233,-70982
20515.6,-40122,42858,-64366,-71115
20517.6,-40183,42704,-64469,-71232
20519.6,-40568,42667,-64375,-71149
20521.6,-40782,42804,-64225,-71011
20523.6,-40495,42802,-64293,-71086
20525.6,-40081,42704,-64510,-71279
20527.6,-40041,42774,-64573,-71290
20529.6,-40370,42823,-64477,-71162
20531.6,-40628,42663,-64477,-71160
20533.6,-40541,42606,-64603,-71270
20535.6,-40383,42789,-64652,-71284
20537.6,-40499,42843,-64588,-71222
20539.6,-40651,42677,-64560,-71243
20541.6,-40448,42621,-64617,-71342
20543.6,-40146,42707,-64677,-71418
20545.6,-40212,42681,-64688,-71443
20547.6,-40483,42547,-64670,-71424
20549.6,-40597,42438,-64653,-71370
20551.6,-40663,42342,-64654,-71321
20553.6,-40788,42298,-64661,-71299
20555.6,-40771,42406,-64651,-71282
20557.6,-40737,42564,-64608,-71254
20559.6,-41016,42603,-64527,-71215
20561.6,-41273,42552,-64476,-71211
20563.6,-40958,42492,-64592,-71346
20565.6,-40472,42408,-64836,-71574
20567.6,-40612,42359,-64929,-71632
20569.6,-41156,42433,-64787,-71443
20571.6,-41292,42511,-64682,-71302
20573.6,-41057,42467,-64736,-71357
20575.6,-41000,42458,-64722,-71368
20577.6,-40921,42599,-64600,-71258
20579.6,-40473,42634,-64624,-71277
20581.6,-40259,42422,-64783,-71432
20583.6,-40658,42310,-64838,-71473
20585.6,-40766,42513,-64848,-71454
20587.6,-40256,42674,-64966,-71561
20589.6,-40349,42537,-65012,-71619
20591.6,-41289,42413,-64872,-71482
20593.6,-41479,42508,-64850,-71454
20595.6,-40519,42512,-65123,-71755
20597.6,-39975,42275,-65384,-72088
20599.6,-40359,42116,-65376,-72152
20601.6,-40579,42170,-65237,-72044
20603.6,-40410,42164,-65142,-71941
20605.6,-40506,42049,-65110,-71878
20607.6,-40648,42109,-65152,-71890
20609.6,-40406,42356,-65250,-71973
20611.6,-40297,42446,-65287,-72001
20613.6,-40635,42272,-65234,-71943
20615.6,-40814,42128,-65208,-71934
20617.6,-40568,42209,-65244,-72012
20619.6,-40303,42348,-65256,-72057
20621.6,-40163,42385,-65189,-72006
20623.6,-40146,42429,-65046,-71889
20625.6,-40502,42563,-64879,-71753
20627.6,-41067,42648,-64808,-71675
20629.6,-41270,42638,-64858,-71672
20631.6,-41132,42678,-64878,-71642
20633.6,-41061,42751,-64803,-71558
20635.6,-40954,42681,-64778,-71553
20637.6,-40640,42556,-64860,-71675
20639.6,-40470,42629,-64915,-71780
20641.6,-40635,42822,-64864,-71771
20643.6,-40791,42841,-64763,-71703
20645.6,-40762,42703,-64669,-71641
20647.6,-40731,42718,-64589,-71576
20649.6,-40769,43011,-64494,-71453
20651.6,-40811,43391,-64328,-71249
20653.6,-40898,43658,-64111,-71027
20655.6,-41094,43765,-63954,-70876
20657.6,-41316,43723,-63926,-70812
20659.6,-41269,43572,-64012,-70846
20661.6,-40772,43479,-64164,-70994
20663.6,-40263,43611,-64237,-71107
20665.6,-40262,43877,-64141,-71026
20667.6,-40338,44020,-64105,-70951
20669.6,-39964,43946,-64337,-71126
20671.6,-39817,43762,-64555,-71311
20673.6,-40341,43604,-64492,-71239
20675.6,-40454,43573,-64439,-71173
20677.6,-39848,43646,-64569,-71288
20679.6,-40037,43646,-64521,-71238
20681.6,-41173,43517,-64258,-70985
20683.6,-41395,43402,-64299,-71031
20685.6,-40525,43309,-64681,-71403
20687.6,-40255,43073,-64889,-71593
20689.6,-40594,42752,-64877,-71583
20691.6,-40316,42590,-65013,-71757
20693.6,-39856,42575,-65257,-72053
20695.6,-40151,42517,-65321,-72148
20697.6,-40544,42390,-65269,-72105
20699.6,-40400,42221,-65347,-72195
20701.6,-40360,41977,-65552,-72419
20703.6,-40672,41810,-65683,-72567
20705.6,-40807,41876,-65665,-72561
20707.57,-40867,41885,-65664,-72555
20709.55,-41064,41587,-65819,-72687
20711.53,-40671,41429,-66001,-72848
20713.5,-39618,41774,-66016,-72844
20715.5,-39426,42015,-65876,-72686
20717.5,-40639,41616,-65718,-72541
20719.5,-41544,41167,-65653,-72534
20721.5,-41133,41268,-65729,-72659
20723.5,-40726,41442,-65845,-72772
20725.5,-41244,41191,-65851,-72755
20727.5,-41654,40915,-65807,-72699
20729.5,-41247,40986,-65864,-72731
20731.5,-40810,41114,-65963,-72791
20733.5,-40902,41078,-65989,-72790
20735.5,-41148,41056,-65973,-72772
20737.5,-41311,41118,-65940,-72754
20739.5,-41435,41150,-65868,-72707
20741.5,-41348,41144,-65842,-72699
20743.5,-41066,41139,-65915,-72781
20745.5,-40955,41132,-65955,-72842
20747.5,-41000,41147,-65923,-72845
20749.5,-40863,41156,-65977,-72908
20751.5,-40710,41099,-66108,-73002
20753.5,-40964,41069,-66109,-72951
20755.5,-41413,41125,-65989,-72795
20757.5,-41545,41091,-65938,-72742
20759.5,-41389,40981,-65932,-72779
20761.5,-41149,41121,-65863,-72781
20763.5,-40758,41433,-65863,-72828
20765.5,-40587,41409,-65966,-72936
20767.5,-41334,41068,-65883,-72843
20769.5,-42352,40930,-65636,-72593
20771.5,-42015,40992,-65742,-72700
20773.5,-40600,40857,-66205,-73182
20775.5,-40248,40665,-66269,-73285
20777.5,-41328,40795,-65682,-72695
20779.5,-41908,41068,-65065,-71957
20781.5,-41291,41197,-64653,-71310
20783.5,-40626,41405,-63939,-70329
20785.5,-40131,41930,-62751,-68915
20787.5,-39209,42573,-61478,-67413
20789.5,-38558,43175,-60330,-65843
20791.5,-38929,43881,-59412,-64144
20793.5,-39236,44739,-59173,-62824
20795.5,-38520,45557,-60005,-62460
20797.5,-37817,46189,-61735,-62970
20799.5,-38170,46621,-63881,-63931
20801.5,-38938,46867,-66113,-65165
20803.5,-39329,46964,-68408,-66775
20805.5,-39684,46999,-70859,-68859
20807.5,-40452,47040,-73313,-71328
20809.5,-41413,46960,-75464,-74031
20811.5,-42370,46429,-77315,-76951
20813.5,-43474,45283,-79009,-79932
20815.5,-44485,43850,-80324,-82413
