t,lead_I,lead_II,v3,v4
8314.4,-33504,-14024,1076,-16569
8316.4,-32778,-14007,793,-16863
8318.4,-32909,-14176,845,-16823
8320.4,-33020,-14286,946,-16744
8322.4,-32719,-14148,944,-16773
8324.4,-32817,-13859,968,-16763
8326.4,-32997,-13631,848,-16895
8328.4,-32735,-13586,702,-17052
8330.4,-32919,-13677,993,-16750
8332.4,-33569,-13735,1391,-16325
8334.4,-33309,-13667,1236,-16474
8336.4,-32357,-13528,881,-16842
8338.4,-32148,-13401,929,-16796
8340.4,-32497,-13326,1126,-16603
8342.4,-32421,-13267,1120,-16626
8344.4,-32147,-13135,1092,-16659
8346.4,-32271,-12996,1199,-16536
8348.4,-32636,-13042,1347,-16368
8350.4,-32713,-13164,1396,-16288
8352.4,-32255,-13047,1242,-16396
8354.4,-31691,-12779,1045,-16555
8356.4,-31613,-12712,1093,-16487
8358.4,-31796,-12828,1242,-16323
8360.4,-31803,-12931,1183,-16366
8362.4,-31892,-13104,1037,-16517
8364.4,-32170,-13351,971,-16609
8366.4,-32290,-13378,887,-16712
8368.4,-32448,-13185,813,-16780
8370.4,-32843,-13200,841,-16743
8372.4,-32900,-13550,816,-16779
8374.4,-32554,-13873,688,-16920
8376.4,-32557,-13952,628,-16971
8378.4,-32884,-14008,618,-16977
8380.4,-32997,-14267,559,-17072
8382.4,-33081,-14564,529,-17152
8384.4,-33280,-14556,509,-17183
8386.4,-33266,-14304,413,-17249
8388.4,-33244,-14304,382,-17256
8390.4,-33491,-14702,456,-17183
8392.4,-33477,-14938,390,-17260
8394.4,-33039,-14636,171,-17483
8396.4,-32911,-14293,100,-17555
8398.43,-33199,-14439,228,-17438
8400.45,-33238,-14744,291,-17390
8402.48,-33092,-14708,174,-17499
8404.5,-33377,-14545,94,-17545
8406.5,-33893,-14614,259,-17359
8408.5,-33841,-14717,468,-17161
8410.5,-33184,-14645,382,-17265
8412.5,-32775,-14614,150,-17495
8414.5,-33008,-14670,160,-17475
8416.5,-33275,-14599,301,-17337
8418.5,-33137,-14548,250,-17408
8420.5,-32997,-14729,116,-17565
8422.5,-33179,-14826,137,-17568
8424.5,-33538,-14732,269,-17454
8426.5,-33934,-14979,409,-17320
8428.5,-34042,-15511,435,-17296
8430.5,-33493,-15415,202,-17524
8432.5,-32866,-14631,-77,-17789
8434.5,-32985,-14215,-51,-17732
8436.5,-33346,-14512,157,-17493
8438.5,-33201,-14862,225,-17425
8440.5,-33090,-15016,188,-17491
8442.5,-33461,-15174,185,-17526
8444.5,-33631,-15132,186,-17537
8446.5,-33350,-14776,191,-17526
8448.5,-33218,-14592,183,-17532
8450.5,-33287,-14773,88,-17640
8452.5,-33207,-14872,30,-17714
8454.5,-33163,-14732,150,-17608
8456.5,-33278,-14671,249,-17519
8458.5,-33248,-14726,191,-17576
8460.5,-33126,-14713,197,-17569
8462.5,-33281,-14727,357,-17430
8464.5,-33657,-14867,450,-17366
8466.5,-33885,-14957,359,-17459
8468.5,-33765,-14937,174,-17630
8470.5,-33431,-14967,36,-17785
8472.5,-33258,-15078,63,-17800
8474.5,-33387,-15204,185,-17723
8476.5,-33533,-15345,205,-17772
8478.5,-33591,-15340,156,-17915
8480.5,-33723,-14988,191,-17930
8482.5,-33893,-14569,330,-17763
8484.5,-34101,-14593,670,-17380
8486.5,-34356,-14938,1197,-16848
8488.5,-34131,-14981,1408,-16630
8490.5,-33239,-14576,1138,-16834
8492.5,-32518,-14145,1066,-16747
8494.5,-32124,-13820,1357,-16180
8496.5,-31187,-13281,1304,-15838
8498.5,-30028,-12436,1026,-15639
8500.5,-29561,-11548,1303,-14830
8502.5,-28957,-10779,1696,-13891
8504.5,-27448,-10217,1272,-13852
8506.5,-26306,-10127,402,-14415
8508.5,-26284,-10629,-286,-14935
8510.5,-26567,-11465,-1176,-15809
8512.5,-27188,-12412,-2495,-17346
8514.5,-28546,-13421,-3734,-19014
8516.5,-29861,-14326,-4647,-20380
8518.5,-31095,-15007,-5241,-21308
8520.5,-33070,-15625,-5345,-21642
8522.5,-34715,-16208,-5127,-21622
8524.5,-34615,-16507,-4975,-21647
8526.5,-33980,-16504,-4770,-21599
8528.5,-34156,-16435,-4285,-21272
8530.5,-34389,-16285,-3658,-20795
8532.5,-34220,-15951,-2988,-20209
8534.5,-34102,-15650,-2304,-19558
8536.5,-33795,-15564,-1724,-19052
8538.5,-33441,-15473,-1084,-18548
8540.5,-33937,-15177,-283,-17850
8542.5,-34569,-14854,128,-17471
8544.5,-33885,-14706,-106,-17738
8546.5,-32746,-14650,-251,-17944
8548.5,-32753,-14566,97,-17633
8550.5,-33290,-14526,339,-17396
8552.5,-33238,-14587,215,-17542
8554.5,-33182,-14608,273,-17520
8556.5,-33706,-14468,640,-17169
8558.5,-33942,-14321,742,-17068
8560.5,-33300,-14409,432,-17397
8562.5,-32666,-14673,247,-17616
8564.5,-32800,-14756,426,-17457
8566.5,-33152,-14471,601,-17282
8568.53,-33124,-14125,576,-17308
8570.55,-33029,-14134,578,-17321
8572.58,-33178,-14399,661,-17243
8574.6,-33406,-14475,693,-17191
8576.6,-33631,-14290,752,-17110
8578.6,-33687,-14159,840,-17025
8580.6,-33259,-14173,724,-17163
8582.6,-32754,-14182,511,-17398
8584.6,-32849,-14180,530,-17398
8586.6,-33213,-14245,641,-17312
8588.6,-33261,-14319,596,-17380
8590.6,-33266,-14314,584,-17395
8592.6,-33459,-14222,718,-17244
8594.6,-33577,-14125,825,-17123
8596.6,-33639,-14189,937,-16998
8598.6,-33583,-14419,1067,-16848
8600.6,-33025,-14508,947,-16958
8602.6,-32439,-14280,677,-17244
8604.6,-32670,-14033,673,-17260
8606.6,-33164,-14051,812,-17115
8608.6,-33010,-14137,738,-17178
8610.6,-32722,-14052,653,-17251
8612.6,-32986,-14018,835,-17051
8614.6,-33407,-14273,1085,-16782
8616.6,-33559,-14430,1155,-16695
8618.6,-33410,-14005,998,-16832
8620.6,-32871,-13422,713,-17117
8622.6,-32342,-13509,627,-17242
8624.6,-32483,-14096,865,-17042
8626.6,-32933,-14305,1009,-16901
8628.6,-32938,-14049,871,-17023
8630.6,-32759,-13910,865,-17010
8632.6,-32909,-13929,1112,-16741
8634.6,-33155,-13844,1247,-16595
8636.6,-33215,-13884,1225,-16629
8638.6,-33135,-14153,1210,-16649
8640.6,-32923,-14161,1094,-16749
8642.6,-32711,-13792,897,-16940
8644.6,-32719,-13631,881,-16970
8646.6,-32800,-13849,1019,-16840
8648.6,-32755,-13925,1121,-16738
8650.6,-32710,-13663,1239,-16628
8652.6,-32779,-13454,1416,-16465
8654.6,-32990,-13554,1528,-16353
8656.6,-33223,-13819,1532,-16334
8658.6,-32956,-14006,1412,-16452
8660.6,-32143,-13932,1175,-16716
8662.6,-31810,-13652,1050,-16881
8664.6,-32371,-13546,1173,-16784
8666.6,-32802,-13794,1317,-16656
8668.6,-32652,-13975,1360,-16630
8670.6,-32692,-13762,1479,-16528
8672.6,-33097,-13532,1690,-16327
8674.6,-33291,-13628,1810,-16207
8676.6,-33154,-13743,1770,-16237
8678.6,-32772,-13660,1625,-16364
8680.6,-32224,-13689,1552,-16428
8682.6,-32035,-13869,1689,-16292
8684.6,-32349,-13738,1811,-16177
8686.6,-32489,-13244,1693,-16321
8688.6,-32411,-12938,1645,-16413
8690.6,-32678,-13112,1889,-16193
8692.6,-32891,-13448,2040,-16026
8694.6,-32457,-13572,1917,-16118
8696.6,-32005,-13500,1886,-16132
8698.6,-32097,-13484,2031,-15993
8700.6,-32250,-13623,2106,-15936
8702.6,-32190,-13776,2137,-15915
8704.6,-32133,-13766,2183,-15867
8706.6,-32025,-13503,2126,-15919
8708.6,-31956,-13065,2115,-15930
8710.6,-32200,-12777,2301,-15739
8712.6,-32339,-12877,2366,-15665
8714.6,-31926,-13102,2159,-15868
8716.6,-31486,-13107,2039,-15982
8718.6,-31507,-13014,2124,-15884
8720.6,-31670,-13029,2176,-15823
8722.6,-31717,-13002,2199,-15803
8724.6,-31684,-12839,2276,-15731
8726.6,-31535,-12744,2276,-15718
8728.6,-31525,-12806,2249,-15716
8730.6,-31957,-12895,2371,-15580
8732.6,-32328,-12961,2440,-15524
8734.6,-32050,-13014,2219,-15755
8736.6,-31625,-13032,1969,-15994
8738.63,-31756,-13092,1993,-15962
8740.65,-32075,-13245,2083,-15880
8742.68,-31972,-13288,1947,-16021
8744.7,-31796,-13105,1746,-16219
8746.7,-32124,-13037,1749,-16221
8748.7,-32538,-13370,1799,-16179
8750.7,-32330,-13764,1630,-16341
8752.7,-31819,-13738,1400,-16556
8754.7,-31738,-13476,1351,-16607
8756.7,-32011,-13546,1356,-16611
8758.7,-32246,-13950,1310,-16655
8760.7,-32481,-14092,1319,-16639
8762.7,-32694,-13794,1317,-16646
8764.7,-32763,-13626,1219,-16752
8766.7,-32891,-13916,1211,-16747
8768.7,-32987,-14220,1253,-16677
8770.7,-32584,-14187,1035,-16877
8772.7,-32012,-14108,757,-17148
8774.7,-32012,-14177,838,-17057
8776.7,-32343,-14135,1037,-16846
8778.7,-32527,-13974,1009,-16876
8780.7,-32787,-14007,987,-16906
8782.7,-33066,-14181,1108,-16786
8784.7,-33001,-14220,1119,-16772
8786.7,-32998,-14252,1024,-16878
8788.7,-33289,-14452,964,-16974
8790.7,-33165,-14598,826,-17144
8792.7,-32653,-14545,703,-17271
8794.7,-32666,-14401,824,-17142
8796.7,-32987,-14078,934,-17051
8798.7,-32854,-13634,789,-17229
8800.7,-32764,-13670,765,-17260
8802.7,-33211,-14264,1031,-16976
8804.7,-33479,-14517,1151,-16845
8806.7,-33219,-14149,1003,-16988
8808.7,-32984,-14008,907,-17058
8810.7,-32860,-14325,889,-17041
8812.7,-32648,-14420,817,-17101
8814.7,-32581,-14268,798,-17120
8816.7,-32619,-14345,853,-17057
8818.7,-32467,-14379,833,-17074
8820.7,-32496,-14024,808,-17112
8822.7,-33044,-13784,905,-17020
8824.7,-33494,-13991,1019,-16891
8826.7,-33341,-14188,1042,-16850
8828.7,-32959,-14136,990,-16896
8830.7,-32700,-14115,835,-17058
8832.7,-32549,-14182,651,-17268
8834.7,-32663,-14191,695,-17247
8836.7,-33036,-14176,966,-16967
8838.7,-33093,-14132,1078,-16821
8840.7,-32641,-14017,902,-16978
8842.7,-32454,-13996,828,-17056
8844.7,-32985,-14120,1037,-16841
8846.7,-33447,-14147,1154,-16715
8848.7,-33133,-14049,961,-16928
8850.7,-32554,-14056,777,-17148
8852.7,-32418,-14108,805,-17124
8854.7,-32637,-13977,871,-17033
8856.7,-32899,-13846,917,-16979
8858.7,-33030,-14050,991,-16913
8860.7,-32840,-14424,993,-16905
8862.7,-32591,-14515,988,-16893
8864.7,-32832,-14267,1179,-16702
8866.7,-33191,-14043,1290,-16600
8868.7,-32864,-14074,981,-16906
8870.7,-32322,-14224,703,-17188
8872.7,-32468,-14238,922,-16993
8874.7,-32797,-13991,1170,-16775
8876.7,-32590,-13607,1023,-16937
8878.7,-32477,-13394,937,-17021
8880.7,-32904,-13523,1189,-16762
8882.7,-33094,-13832,1346,-16594
8884.7,-32774,-14058,1263,-16666
8886.7,-32640,-14054,1238,-16697
8888.7,-32786,-13800,1256,-16712
8890.7,-32768,-13487,1193,-16802
8892.7,-32645,-13433,1220,-16752
8894.7,-32542,-13616,1355,-16569
8896.7,-32395,-13636,1409,-16494
8898.7,-32480,-13361,1462,-16441
8900.7,-32793,-13131,1606,-16286
8902.7,-32697,-13163,1643,-16244
8904.7,-32203,-13233,1517,-16389
8906.8,-32032,-13141,1416,-16503
8908.8,-32207,-13056,1420,-16484
8910.8,-32292,-13153,1540,-16344
8912.8,-32284,-13222,1713,-16160
8914.8,-32114,-13046,1701,-16157
8916.8,-31718,-12884,1564,-16271
8918.8,-31648,-12975,1695,-16109
8920.8,-32060,-12983,1961,-15797
8922.8,-32172,-12659,1859,-15860
8924.8,-31767,-12467,1510,-16196
8926.8,-31470,-12728,1343,-16369
8928.8,-31492,-12964,1282,-16444
8930.8,-31773,-12895,1199,-16548
8932.8,-32331,-13023,1235,-16523
8934.8,-32594,-13502,1256,-16499
8936.8,-32189,-13686,1076,-16687
8938.8,-32056,-13421,1005,-16773
8940.8,-32802,-13467,1230,-16546
8942.8,-33377,-14064,1313,-16449
8944.8,-33006,-14414,976,-16789
8946.8,-32498,-14112,564,-17211
8948.8,-32611,-13805,454,-17326
8950.8,-32954,-13990,593,-17199
8952.8,-33033,-14345,731,-17090
8954.8,-33069,-14567,801,-17043
8956.8,-33328,-14744,885,-16960
8958.8,-33432,-14785,882,-16956
8960.8,-33023,-14515,644,-17197
8962.8,-32582,-14208,438,-17406
8964.8,-32591,-14182,551,-17287
8966.8,-32685,-14290,681,-17169
8968.8,-32673,-14443,562,-17329
8970.8,-33035,-14802,552,-17371
8972.8,-33628,-15106,806,-17113
8974.8,-33703,-14916,859,-17035
8976.8,-33336,-14559,611,-17256
8978.8,-33085,-14596,505,-17331
8980.8,-32908,-14744,563,-17252
8982.8,-32771,-14550,434,-17389
8984.8,-32994,-14348,272,-17569
8986.8,-33337,-14521,463,-17389
8988.8,-33203,-14769,775,-17089
8990.8,-32809,-14760,704,-17176
8992.8,-32879,-14591,383,-17505
8994.8,-33459,-14470,353,-17539
8996.8,-33852,-14575,638,-17264
8998.8,-33569,-14925,753,-17163
9000.8,-32938,-15163,543,-17379
9002.8,-32691,-15050,381,-17537
9004.8,-33045,-14937,516,-17401
9006.8,-33493,-15072,727,-17192
9008.8,-33479,-15099,688,-17228
9010.8,-33052,-14818,416,-17499
9012.8,-32859,-14633,267,-17665
9014.8,-33324,-14797,455,-17492
9016.8,-33878,-14977,691,-17243
9018.8,-33663,-14882,582,-17321
9020.8,-32892,-14688,266,-17615
9022.8,-32492,-14625,204,-17657
9024.8,-32766,-14672,476,-17350
9026.8,-33291,-14841,723,-17087
9028.8,-33593,-15240,697,-17141
9030.8,-33512,-15601,562,-17314
9032.8,-33400,-15422,571,-17307
9034.8,-33645,-14823,619,-17233
9036.8,-33823,-14492,454,-17388
9038.8,-33376,-14609,214,-17648
9040.8,-32863,-14758,206,-17698
9042.8,-33130,-14867,345,-17628
9044.8,-33894,-15150,430,-17631
9046.8,-34301,-15359,544,-17591
9048.8,-34079,-15168,685,-17486
9050.8,-33617,-14882,744,-17431
9052.8,-33539,-14838,980,-17168
9054.8,-33934,-14747,1514,-16570
9056.8,-33937,-14341,1755,-16226
9058.8,-33026,-13862,1425,-16383
9060.8,-31982,-13478,1166,-16342
9062.8,-31298,-13013,1273,-15806
9064.8,-30234,-12414,1317,-15267
9066.8,-28652,-11742,1353,-14695
9068.83,-27618,-10902,1679,-13797
9070.85,-27403,-10022,1710,-13258
9072.88,-27168,-9689,899,-13748
9074.9,-26728,-10248,-216,-14704
9076.9,-26682,-11336,-1217,-15676
9078.9,-27334,-12476,-2435,-17108
9080.9,-28659,-13576,-3731,-18891
9082.9,-30307,-14633,-4549,-20243
9084.9,-31561,-15491,-5079,-21147
9086.9,-32369,-16062,-5580,-21906
9088.9,-33397,-16399,-5541,-22103
9090.9,-34409,-16499,-4842,-21598
9092.9,-34489,-16338,-4224,-21119
9094.9,-33855,-16030,-3941,-20972
9096.9,-33413,-15728,-3527,-20710
9098.9,-33334,-15463,-2797,-20099
9100.9,-33509,-15239,-1887,-19266
9102.9,-33870,-15113,-988,-18451
9104.9,-33892,-15066,-451,-18032
9106.9,-33492,-14996,-270,-17972
9108.9,-33515,-14916,53,-17711
9110.9,-33989,-14920,512,-17251
9112.9,-33909,-14927,601,-17161
9114.9,-33210,-14753,418,-17375
9116.9,-32730,-14469,405,-17416
9118.9,-32710,-14327,515,-17309
9120.9,-33003,-14322,637,-17191
9122.9,-33386,-14254,837,-17017
9124.9,-33229,-14189,861,-17027
9126.9,-32636,-14321,614,-17297
9128.9,-32801,-14506,610,-17319
9130.9,-33704,-14519,932,-17010
9132.9,-33884,-14477,974,-16979
9134.9,-33271,-14479,707,-17258
9136.9,-33112,-14362,669,-17310
9138.9,-33350,-14215,833,-17152
9140.9,-33148,-14312,871,-17113
9142.9,-32792,-14420,862,-17119
9144.9,-32826,-14225,899,-17086
9146.9,-33079,-14134,912,-17073
9148.9,-33487,-14473,1044,-16927
9150.9,-33931,-14667,1279,-16674
9152.9,-33740,-14365,1236,-16715
9154.9,-33031,-14193,969,-17004
9156.9,-32906,-14449,954,-17044
9158.9,-33355,-14522,1102,-16905
9160.9,-33332,-14207,993,-16997
9162.9,-33019,-14067,852,-17108
9164.9,-33315,-14235,1073,-16861
9166.9,-33775,-14290,1360,-16568
9168.9,-33537,-14210,1316,-16625
9170.9,-33047,-14223,1124,-16837
9172.9,-32981,-14139,1039,-16935
9174.9,-33101,-13784,1037,-16939
9176.9,-33194,-13548,1086,-16877
9178.9,-33371,-13768,1119,-16811
9180.9,-33347,-14115,1025,-16872
9182.9,-33087,-14157,996,-16887
9184.9,-33238,-14022,1241,-16642
9186.9,-33718,-14059,1419,-16461
9188.9,-33566,-14216,1206,-16681
9190.9,-32830,-14171,942,-16975
9192.9,-32546,-13894,982,-16969
9194.9,-32875,-13717,1184,-16780
9196.9,-33111,-13805,1390,-16576
9198.9,-33001,-13898,1529,-16437
9200.9,-32834,-13782,1472,-16489
9202.9,-32923,-13669,1410,-16542
9204.9,-33305,-13789,1636,-16314
9206.9,-33459,-13905,1791,-16164
9208.9,-32944,-13682,1466,-16500
9210.9,-32324,-13309,1111,-16862
9212.9,-32406,-13289,1204,-16757
9214.9,-32987,-13721,1430,-16504
9216.9,-33323,-14171,1461,-16460
9218.9,-33135,-14278,1440,-16496
9220.9,-32785,-14131,1469,-16486
9222.9,-32901,-13968,1544,-16404
9224.9,-33447,-13792,1670,-16253
9226.9,-33455,-13493,1630,-16287
9228.9,-32635,-13178,1352,-16591
9230.9,-32095,-13168,1272,-16710
9232.9,-32426,-13598,1562,-16451
9234.9,-32898,-14104,1796,-16240
9236.9,-33053,-14200,1805,-16245
9238.93,-33080,-13913,1822,-16237
9240.95,-33019,-13675,1866,-16201
9242.98,-33095,-13671,1948,-16115
9245.0,-33501,-13746,2195,-15847
9247.0,-33461,-13757,2295,-15740
9249.0,-32560,-13634,1955,-16113
9251.0,-32055,-13407,1747,-16361
9253.0,-32597,-13335,2106,-16018
9255.0,-32875,-13540,2374,-15763
9257.0,-32386,-13688,2141,-16028
9259.0,-32405,-13601,2077,-16108
9261.0,-33039,-13635,2421,-15747
9263.0,-32958,-13876,2481,-15686
9265.0,-32331,-13837,2171,-16033
9267.0,-32450,-13408,2151,-16099
9269.0,-33011,-13096,2420,-15850
9271.0,-32888,-13118,2486,-15787
9273.0,-32359,-13236,2400,-15872
9275.0,-32249,-13328,2424,-15851
9277.0,-32485,-13354,2518,-15773
9279.0,-32761,-13202,2682,-15621
9281.0,-32949,-13014,2886,-15403
9283.0,-32717,-12996,2850,-15417
9285.0,-32128,-12967,2607,-15655
9287.0,-31836,-12788,2576,-15690
9289.0,-31964,-12786,2758,-15498
9291.0,-32038,-13081,2799,-15435
9293.0,-31956,-13232,2685,-15526
9295.0,-31877,-13024,2585,-15611
9297.0,-31884,-12808,2535,-15648
9299.0,-32172,-12837,2602,-15564
9301.0,-32617,-13010,2711,-15439
9303.0,-32634,-13232,2571,-15580
9305.0,-32253,-13459,2249,-15918
9307.0,-32088,-13558,2104,-16073
9309.0,-32170,-13528,2099,-16080
9311.0,-32233,-13540,2001,-16186
9313.0,-32354,-13605,1869,-16330
9315.0,-32421,-13599,1768,-16435
9317.0,-32368,-13639,1690,-16509
9319.0,-32708,-13924,1819,-16375
9321.0,-33336,-14249,2085,-16106
9323.0,-33298,-14234,2000,-16189
9325.0,-32713,-13986,1546,-16637
9327.0,-32598,-13940,1272,-16893
9329.0,-32856,-14168,1332,-16814
9331.0,-32871,-14367,1413,-16725
9333.0,-32849,-14383,1382,-16757
9335.0,-32890,-14334,1273,-16873
9337.0,-32789,-14326,1160,-17002
9339.0,-33043,-14318,1228,-16950
9341.0,-33739,-14219,1383,-16791
9343.0,-33700,-14089,1244,-16923
9345.0,-32800,-14132,949,-17240
9347.0,-32554,-14386,1006,-17213
9349.0,-33143,-14606,1250,-16970
9351.0,-33232,-14607,1180,-17035
9353.0,-32939,-14446,1036,-17203
9355.0,-33391,-14295,1240,-17029
9357.0,-34023,-14357,1432,-16830
9359.0,-33673,-14655,1222,-17018
9361.0,-32964,-14817,976,-17264
9363.0,-32954,-14585,1040,-17206
9365.0,-33284,-14326,1211,-17027
9367.0,-33302,-14391,1278,-16952
9369.0,-33137,-14484,1209,-17024
9371.0,-33061,-14372,1006,-17224
9373.0,-33260,-14373,930,-17281
9375.0,-33775,-14606,1170,-17023
9377.0,-33987,-14714,1292,-16893
9379.0,-33430,-14602,1026,-17166
9381.0,-32840,-14494,922,-17286
9383.0,-32924,-14377,1249,-16972
9385.0,-33200,-14185,1407,-16814
9387.0,-33198,-14105,1121,-17097
9389.0,-33164,-14196,850,-17380
9391.0,-33220,-14265,873,-17374
9393.0,-33356,-14321,1122,-17115
9395.0,-33661,-14510,1468,-16732
9397.0,-33710,-14673,1541,-16626
9399.03,-33120,-14587,1166,-17001
9401.05,-32667,-14420,887,-17296
9403.08,-33110,-14469,1086,-17103
9405.1,-33744,-14667,1280,-16903
9407.1,-33650,-14725,1099,-17081
9409.1,-33147,-14572,907,-17272
9411.1,-33014,-14393,985,-17182
9413.1,-33366,-14354,1164,-16976
9415.1,-33743,-14443,1306,-16803
9417.1,-33730,-14509,1352,-16740
9419.1,-33363,-14434,1171,-16932
9421.1,-33016,-14363,866,-17270
9423.1,-32926,-14496,779,-17388
9425.1,-33068,-14660,956,-17223
9427.1,-33297,-14596,1093,-17099
9429.1,-33379,-14515,1070,-17147
9431.1,-33296,-14605,1085,-17149
9433.1,-33426,-14533,1226,-17007
9435.1,-33836,-14250,1328,-16904
9437.1,-33909,-14310,1266,-16973
9439.1,-33358,-14715,1120,-17123
9441.1,-32857,-14827,1057,-17185
9443.1,-32896,-14686,1146,-17099
9445.1,-32999,-14753,1261,-16984
9447.1,-32834,-14677,1276,-16960
9449.1,-32906,-14065,1312,-16916
9451.1,-33355,-13615,1478,-16753
9453.1,-33466,-13901,1569,-16668
9455.1,-33085,-14232,1440,-16805
9457.1,-32999,-13968,1315,-16943
9459.1,-33443,-13603,1378,-16886
9461.1,-33756,-13700,1506,-16750
9463.1,-33554,-13958,1549,-16699
9465.1,-33073,-13921,1539,-16729
9467.1,-32787,-13703,1630,-16672
9469.1,-33106,-13599,1878,-16434
9471.1,-33702,-13569,2004,-16281
9473.1,-33651,-13509,1796,-16455
9475.1,-32935,-13603,1609,-16638
9477.1,-32479,-13889,1738,-16524
9479.1,-32484,-13904,1809,-16457
9481.1,-32431,-13409,1599,-16652
9483.1,-32263,-12941,1501,-16728
9485.1,-32146,-12957,1649,-16557
9487.1,-32079,-13125,1758,-16417
9489.1,-32277,-13130,1848,-16283
9491.1,-32675,-13218,1981,-16107
9493.1,-32643,-13441,1865,-16203
9495.1,-32206,-13440,1525,-16553
9497.1,-32093,-13277,1383,-16719
9499.1,-32337,-13411,1456,-16672
9501.1,-32521,-13851,1466,-16697
9503.1,-32715,-14225,1421,-16781
9505.1,-32917,-14405,1382,-16839
9507.1,-32930,-14441,1318,-16886
9509.1,-33081,-14334,1353,-16821
9511.1,-33497,-14213,1476,-16694
9513.1,-33553,-14271,1372,-16812
9515.1,-33201,-14453,1036,-17142
9517.1,-33156,-14573,842,-17325
9519.1,-33381,-14606,857,-17327
9521.1,-33348,-14614,852,-17347
9523.1,-33231,-14608,787,-17391
9525.1,-33287,-14613,729,-17425
9527.1,-33306,-14681,702,-17450
9529.1,-33412,-14785,813,-17337
9531.1,-33756,-14857,1007,-17133
9533.1,-33745,-14843,977,-17167
9535.1,-33169,-14698,725,-17434
9537.1,-32853,-14538,615,-17561
9539.1,-33053,-14683,666,-17532
9541.1,-33114,-15112,643,-17568
9543.1,-33122,-15240,692,-17500
9545.1,-33573,-14836,943,-17214
9547.1,-33801,-14545,982,-17167
9549.1,-33135,-14775,617,-17548
9551.1,-32565,-15038,400,-17779
9553.1,-33082,-15017,637,-17545
9555.1,-33868,-15066,859,-17325
9557.1,-33854,-15235,727,-17463
9559.1,-33434,-15178,498,-17707
9561.1,-33443,-15008,426,-17798
9563.1,-33865,-15042,489,-17743
9565.1,-34208,-15168,623,-17601
9567.1,-34196,-15293,748,-17460
9569.13,-33826,-15514,732,-17464
9571.15,-33305,-15592,559,-17637
9573.18,-33034,-15303,399,-17812
9575.2,-33258,-15055,432,-17797
9577.2,-33619,-15138,600,-17635
9579.2,-33580,-15142,656,-17575
9581.2,-33346,-14899,574,-17657
9583.2,-33542,-14863,609,-17630
9585.2,-33994,-15104,781,-17464
9587.2,-33993,-15195,787,-17453
9589.2,-33549,-15181,570,-17653
9591.2,-33212,-15401,426,-17774
9593.2,-33175,-15588,490,-17693
9595.2,-33349,-15370,591,-17586
9597.2,-33583,-15128,587,-17599
9599.2,-33634,-15308,532,-17675
9601.2,-33621,-15591,551,-17663
9603.2,-33938,-15581,658,-17532
9605.2,-34322,-15477,717,-17453
9607.2,-34125,-15462,623,-17565
9609.2,-33521,-15386,456,-17775
9611.2,-33211,-15311,335,-17940
9613.2,-33352,-15418,296,-18032
9615.2,-33657,-15492,354,-18037
9617.2,-33922,-15372,487,-17954
9619.2,-34050,-15382,646,-17824
9621.2,-34136,-15600,897,-17592
9623.2,-34391,-15560,1309,-17177
9625.2,-34605,-15179,1643,-16794
9627.2,-34205,-14870,1557,-16773
9629.2,-33093,-14593,1185,-16947
9631.2,-31862,-14024,1014,-16781
9633.2,-30898,-13375,1139,-16219
9635.2,-29876,-12861,1227,-15665
9637.2,-28568,-12115,1234,-15159
9639.2,-27518,-11132,1340,-14507
9641.2,-27161,-10618,1267,-14107
9643.2,-27076,-10777,586,-14507
9645.2,-26897,-11178,-528,-15492
9647.2,-27012,-11939,-1692,-16655
9649.2,-27813,-13429,-2902,-18094
9651.2,-29217,-15052,-4100,-19745
