t,pcg
10276.0,0
10277.0,0
10278.0,-2
10279.0,-3
10280.0,-5
10281.0,-6
10282.0,-4
10283.0,-3
10284.0,-1
10285.0,-1
10286.0,-3
10287.0,-5
10288.0,-4
10289.0,-8
10290.0,-14
10291.0,-17
10292.0,-19
10293.0,-20
10294.0,-20
10295.0,-20
10296.0,-20
10297.0,-20
10298.0,-20
10299.0,-18
10300.0,-15
10301.0,-10
10302.0,-5
10303.0,-2
10304.0,0
10305.0,3
10306.0,2
10307.0,0
10308.0,-2
10309.0,-6
10310.0,-13
10311.0,-18
10312.0,-20
10313.0,-21
10314.0,-23
10315.0,-21
10316.0,-17
10317.0,-13
10318.0,-7
10319.0,-2
10320.0,0
10321.0,4
10322.0,7
10323.0,8
10324.0,7
10325.0,5
10326.0,2
10327.0,1
10328.0,-1
10329.0,-6
10330.0,-10
10331.0,-13
10332.0,-14
10333.0,-14
10334.0,-14
10335.0,-15
10336.0,-16
10337.0,-17
10338.0,-22
10339.0,-24
10340.0,-26
10341.0,-26
10342.0,-24
10343.0,-19
10344.0,-11
10345.0,-2
10346.0,7
10347.0,15
10348.0,22
10349.0,29
10350.0,35
10351.0,38
10352.0,42
10353.0,41
10354.0,35
10355.0,31
10356.0,31
10357.0,37
10358.0,47
10359.0,60
10360.0,71
10361.0,76
10362.0,72
10363.0,60
10364.0,42
10365.0,20
10366.0,-5
10367.0,-32
10368.0,-65
10369.0,-100
10370.0,-132
10371.0,-162
10372.0,-182
10373.0,-186
10374.0,-177
10375.0,-152
10376.0,-112
10377.0,-57
10378.0,9
10379.0,82
10380.0,160
10381.0,234
10382.0,298
10383.0,353
10384.0,399
10385.0,420
10386.0,383
10387.0,299
10388.0,204
10389.0,116
10390.0,37
10391.0,-43
10392.0,-123
10393.0,-192
10394.0,-265
10395.0,-349
10396.0,-410
10397.0,-465
10398.0,-500
10399.0,-488
10400.0,-471
10401.0,-439
10402.0,-366
10403.0,-269
10404.0,-146
10405.0,7
10406.0,171
10407.0,327
10408.0,469
10409.0,576
10410.0,636
10411.0,653
10412.0,628
10413.0,567
10414.0,493
10415.0,418
10416.0,332
10417.0,239
10418.0,128
10419.0,8
10420.0,-89
10421.0,-183
10422.0,-287
10423.0,-371
10424.0,-425
10425.0,-456
10426.0,-469
10427.0,-452
10428.0,-411
10429.0,-356
10430.0,-291
10431.0,-220
10432.0,-153
10433.0,-95
10434.0,-50
10435.0,-23
10436.0,-20
10437.0,-29
10438.0,-40
10439.0,-56
10440.0,-75
10441.0,-91
10442.0,-106
10443.0,-113
10444.0,-108
10445.0,-95
10446.0,-79
10447.0,-60
10448.0,-39
10449.0,-13
10450.0,10
10451.0,31
10452.0,58
10453.0,82
10454.0,102
10455.0,120
10456.0,135
10457.0,150
10458.0,160
10459.0,165
10460.0,165
10461.0,158
10462.0,153
10463.0,151
10464.0,147
10465.0,144
10466.0,141
10467.0,139
10468.0,139
10469.0,137
10470.0,131
10471.0,125
10472.0,116
10473.0,104
10474.0,91
10475.0,76
10476.0,62
10477.0,54
10478.0,46
10479.0,39
10480.0,35
10481.0,33
10482.0,31
10483.0,29
10484.0,32
10485.0,34
10486.0,29
10487.0,27
10488.0,30
10489.0,24
10490.0,11
10491.0,0
10492.0,-9
10493.0,-26
10494.0,-43
10495.0,-54
10496.0,-64
10497.0,-75
10498.0,-83
10499.0,-88
10500.0,-97
10501.0,-105
10502.0,-112
10503.0,-116
10504.0,-113
10505.0,-109
10506.0,-107
10507.0,-103
10508.0,-100
10509.0,-95
10510.0,-89
10511.0,-85
10512.0,-78
10513.0,-70
10514.0,-63
10515.0,-55
10516.0,-47
10517.0,-44
10518.0,-43
10519.0,-43
10520.0,-46
10521.0,-47
10522.0,-44
10523.0,-41
10524.0,-40
10525.0,-33
10526.0,-24
10527.0,-19
10528.0,-13
10529.0,-7
10530.0,-1
10531.0,5
10532.0,10
10533.0,14
10534.0,21
10535.0,24
10536.0,24
10537.0,23
10538.0,21
10539.0,18
10540.0,16
10541.0,12
10542.0,7
10543.0,7
10544.0,13
10545.0,20
10546.0,27
10547.0,37
10548.0,44
10549.0,44
10550.0,51
10551.0,55
10552.0,42
10553.0,35
10554.0,32
10555.0,23
10556.0,19
10557.0,21
10558.0,23
10559.0,25
10560.0,23
10561.0,14
10562.0,7
10563.0,2
10564.0,-5
10565.0,-10
10566.0,-12
10567.0,-13
10568.0,-13
10569.0,-12
10570.0,-11
10571.0,-11
10572.0,-10
10573.0,-6
10574.0,-1
10575.0,3
10576.0,7
10577.0,12
10578.0,16
10579.0,20
10580.0,23
10581.0,26
10582.0,28
10583.0,31
10584.0,29
10585.0,26
10586.0,23
10587.0,19
10588.0,11
10589.0,5
10590.0,3
10591.0,0
10592.0,-3
10593.0,-1
10594.0,0
10595.0,-1
10596.0,0
10597.0,4
10598.0,8
10599.0,10
10600.0,8
10601.0,3
10602.0,-2
10603.0,-6
10604.0,-12
10605.0,-15
10606.0,-14
10607.0,-12
10608.0,-10
10609.0,-10
10610.0,-11
10611.0,-10
10612.0,-10
10613.0,-12
10614.0,-9
10615.0,3
10616.0,16
10617.0,27
10618.0,46
10619.0,75
10620.0,89
10621.0,81
10622.0,83
10623.0,69
10624.0,12
10625.0,-37
10626.0,-66
10627.0,-113
10628.0,-160
10629.0,-174
10630.0,-159
10631.0,-128
10632.0,-86
10633.0,-37
10634.0,2
10635.0,26
10636.0,41
10637.0,51
10638.0,54
10639.0,49
10640.0,38
10641.0,23
10642.0,10
10643.0,3
10644.0,-3
10645.0,-9
10646.0,-6
10647.0,1
10648.0,5
10649.0,5
10650.0,6
10651.0,6
10652.0,3
10653.0,-6
10654.0,-16
10655.0,-29
10656.0,-43
10657.0,-53
10658.0,-60
10659.0,-64
10660.0,-61
10661.0,-48
10662.0,-34
10663.0,-18
10664.0,3
10665.0,22
10666.0,34
10667.0,43
10668.0,47
10669.0,46
10670.0,44
10671.0,40
10672.0,36
10673.0,33
10674.0,32
10675.0,32
10676.0,31
10677.0,31
10678.0,31
10679.0,29
10680.0,26
10681.0,23
10682.0,19
10683.0,16
10684.0,15
10685.0,14
10686.0,17
10687.0,19
10688.0,19
10689.0,21
10690.0,22
10691.0,19
10692.0,14
10693.0,5
10694.0,-4
10695.0,-13
10696.0,-22
10697.0,-26
10698.0,-26
10699.0,-28
10700.0,-28
10701.0,-26
10702.0,-22
10703.0,-19
10704.0,-18
10705.0,-15
10706.0,-9
10707.0,-6
10708.0,-5
10709.0,-4
10710.0,-3
10711.0,-2
10712.0,-1
10713.0,-1
10714.0,-2
10715.0,-2
10716.0,-2
10717.0,0
10718.0,0
10719.0,-3
10720.0,-3
10721.0,-1
10722.0,0
10723.0,-2
10724.0,-3
10725.0,-1
10726.0,2
10727.0,0
10728.0,-3
10729.0,-4
10730.0,-4
10731.0,-7
10732.0,-10
10733.0,-10
10734.0,-8
10735.0,-6
10736.0,-3
10737.0,1
10738.0,2
10739.0,1
10740.0,-3
10741.0,-9
10742.0,-12
10743.0,-12
10744.0,-13
10745.0,-16
10746.0,-17
10747.0,-22
10748.0,-27
10749.0,-29
10750.0,-32
10751.0,-30
10752.01,-25
10753.02,-22
10754.03,-14
10755.04,-6
10756.05,0
10757.06,7
10758.07,12
10759.08,10
10760.09,7
10761.1,4
10762.1,0
10763.1,-3
10764.1,-5
10765.1,-4
10766.1,-5
10767.1,-10
10768.1,-11
10769.1,-5
10770.1,-1
10771.1,1
10772.1,6
10773.1,14
10774.1,18
10775.1,16
10776.1,16
10777.1,17
10778.1,18
10779.1,14
10780.1,10
10781.1,10
10782.1,10
10783.1,7
10784.1,5
10785.1,2
10786.1,0
10787.1,0
10788.1,0
10789.1,0
10790.1,8
10791.1,18
10792.1,25
10793.1,33
10794.1,41
10795.1,45
10796.1,47
10797.1,42
10798.1,34
10799.1,28
10800.1,22
10801.1,13
10802.1,3
10803.1,-6
10804.1,-13
10805.1,-19
10806.1,-28
10807.1,-34
10808.1,-35
10809.1,-34
10810.1,-29
10811.1,-24
10812.1,-24
10813.1,-21
10814.1,-12
10815.1,-6
10816.1,-2
10817.1,1
10818.1,4
10819.1,4
10820.1,-1
10821.1,-6
10822.1,-5
10823.1,-7
10824.1,-11
10825.1,-8
10826.1,-1
10827.1,3
10828.1,6
10829.1,12
10830.1,21
10831.1,26
10832.1,26
10833.1,22
10834.1,18
10835.1,15
10836.1,11
10837.1,6
10838.1,1
10839.1,-1
10840.1,-3
10841.1,-4
10842.1,-7
10843.1,-11
10844.1,-11
10845.1,-12
10846.1,-13
10847.1,-11
10848.1,-11
10849.1,-14
10850.1,-14
10851.1,-11
10852.1,-8
10853.1,-5
10854.1,-2
10855.1,-2
10856.1,0
10857.1,1
10858.1,-1
10859.1,-9
10860.1,-18
10861.1,-26
10862.1,-32
10863.1,-33
10864.1,-26
10865.1,-19
10866.1,-12
10867.1,-3
10868.1,5
10869.1,11
10870.1,18
10871.1,20
10872.1,17
10873.1,16
10874.1,14
10875.1,9
10876.1,4
10877.1,1
10878.1,-2
10879.1,-4
10880.1,-5
10881.1,-4
10882.1,-2
10883.1,0
10884.1,-3
10885.1,-11
10886.1,-19
10887.1,-26
10888.1,-31
10889.1,-37
10890.1,-39
10891.1,-38
10892.1,-36
10893.1,-29
10894.1,-18
10895.1,-6
10896.1,5
10897.1,13
10898.1,22
10899.1,30
10900.1,33
10901.1,34
10902.1,34
10903.1,30
10904.1,25
10905.1,21
10906.1,16
10907.1,10
10908.1,5
10909.1,1
10910.1,-2
10911.1,0
10912.1,4
10913.1,9
10914.1,15
10915.1,20
10916.1,26
10917.1,30
10918.1,30
10919.1,27
10920.1,24
10921.1,20
10922.1,18
10923.1,17
10924.1,15
10925.1,15
10926.1,12
10927.1,2
10928.1,-11
10929.1,-25
10930.1,-37
10931.1,-41
10932.1,-42
10933.1,-42
10934.1,-42
10935.1,-43
10936.1,-51
10937.1,-64
10938.1,-78
10939.1,-96
10940.1,-109
10941.1,-110
10942.1,-96
10943.1,-65
10944.1,-16
10945.1,57
10946.1,137
10947.1,198
10948.1,251
10949.1,302
10950.1,332
10951.1,334
10952.1,298
10953.1,226
10954.1,142
10955.1,56
10956.1,-41
10957.1,-143
10958.1,-246
10959.1,-342
10960.1,-419
10961.1,-473
10962.1,-492
10963.1,-475
10964.1,-433
10965.1,-374
10966.1,-305
10967.1,-232
10968.1,-146
10969.1,-42
10970.1,77
10971.1,211
10972.1,348
10973.1,474
10974.1,578
10975.1,642
10976.1,658
10977.1,635
10978.1,577
10979.1,495
10980.1,401
10981.1,296
10982.1,181
10983.1,64
10984.1,-57
10985.1,-171
10986.1,-268
10987.1,-343
10988.1,-390
10989.1,-408
10990.1,-406
10991.1,-385
10992.1,-353
10993.1,-319
10994.1,-287
10995.1,-255
10996.1,-221
10997.1,-184
10998.1,-148
10999.1,-110
11000.1,-72
11001.1,-40
11002.1,-18
11003.1,-4
11004.1,4
11005.1,4
11006.1,2
11007.1,-2
11008.1,-4
11009.1,-4
11010.1,-2
11011.1,2
11012.1,8
11013.1,15
11014.1,25
11015.1,35
11016.1,45
11017.1,59
11018.1,75
11019.1,90
11020.1,106
11021.1,118
11022.1,125
11023.1,133
11024.1,133
11025.1,126
11026.1,116
11027.1,103
11028.1,86
11029.1,71
11030.1,60
11031.1,49
11032.1,39
11033.1,35
11034.1,35
11035.1,35
11036.1,35
11037.1,37
11038.1,38
11039.1,39
11040.1,42
11041.1,42
11042.1,42
11043.1,42
11044.1,40
11045.1,37
11046.1,32
11047.1,24
11048.1,16
11049.1,9
11050.1,2
11051.1,-4
11052.1,-7
11053.1,-13
11054.1,-18
11055.1,-20
11056.1,-21
11057.1,-24
11058.1,-27
11059.1,-25
11060.1,-24
11061.1,-25
11062.1,-26
11063.1,-28
11064.1,-29
11065.1,-31
11066.1,-34
11067.1,-40
11068.1,-45
11069.1,-49
11070.1,-52
11071.1,-55
11072.1,-59
11073.1,-59
11074.1,-57
11075.1,-55
11076.1,-50
11077.1,-41
11078.1,-32
11079.1,-27
11080.1,-23
11081.1,-19
11082.1,-19
11083.1,-21
11084.1,-22
11085.1,-22
11086.1,-23
11087.1,-23
11088.1,-25
11089.1,-23
11090.1,-17
11091.1,-14
11092.1,-10
11093.1,-1
11094.1,6
11095.1,9
11096.1,11
11097.1,11
11098.1,8
11099.1,6
11100.1,3
11101.1,-2
11102.1,-4
11103.1,-3
11104.1,-2
11105.1,2
11106.1,8
11107.1,13
11108.1,16
11109.1,18
11110.1,18
11111.1,16
11112.1,16
11113.1,14
11114.1,11
11115.1,10
11116.1,5
11117.1,-5
11118.1,-17
11119.1,-26
11120.1,-32
11121.1,-37
11122.1,-42
11123.1,-41
11124.1,-37
11125.1,-31
11126.1,-24
11127.1,-14
11128.1,-4
11129.1,4
11130.1,10
11131.1,14
11132.1,16
11133.1,17
11134.1,16
11135.1,9
11136.1,2
11137.1,-3
11138.1,-6
11139.1,-7
11140.1,-6
11141.1,-3
11142.1,1
11143.1,3
11144.1,2
11145.1,3
11146.1,6
11147.1,7
11148.1,7
11149.1,9
11150.1,11
11151.1,9
11152.1,8
11153.1,9
11154.1,10
11155.1,9
11156.1,8
11157.1,10
11158.1,10
11159.1,6
11160.1,2
11161.1,1
11162.1,-1
11163.1,-4
11164.1,-7
11165.1,-8
11166.1,-6
11167.1,-6
11168.1,-7
11169.1,-4
11170.1,-3
11171.1,-2
11172.1,3
11173.1,8
11174.1,11
11175.1,17
11176.1,29
11177.1,51
11178.1,69
11179.1,78
11180.1,79
11181.1,65
11182.1,44
11183.1,11
11184.1,-31
11185.1,-56
11186.1,-76
11187.1,-101
11188.1,-105
11189.1,-77
11190.1,-32
11191.1,10
11192.1,43
11193.1,62
11194.1,58
11195.1,45
11196.1,36
11197.1,24
11198.1,9
11199.1,0
11200.1,-7
11201.1,-13
11202.1,-15
11203.1,-14
11204.1,-18
11205.1,-22
11206.1,-18
11207.1,-8
11208.1,-3
11209.1,-5
11210.1,0
11211.1,-4
11212.1,-33
11213.1,-44
11214.1,-34
11215.1,-44
11216.1,-58
11217.1,-54
11218.1,-44
11219.1,-33
11220.1,-21
11221.1,-11
11222.1,-5
11223.1,7
11224.1,20
11225.1,27
11226.1,30
11227.1,30
11228.1,26
11229.1,23
11230.1,22
11231.1,22
11232.1,26
11233.1,31
11234.1,33
11235.1,30
11236.1,23
11237.1,16
11238.1,10
11239.1,5
11240.1,3
11241.1,6
11242.1,6
11243.1,3
11244.1,1
11245.1,0
11246.1,-1
11247.1,1
11248.1,7
11249.1,15
11250.1,17
11251.1,20
11252.1,20
11253.1,12
11254.1,5
11255.1,6
11256.1,10
11257.1,14
11258.1,21
11259.1,20
11260.1,7
11261.1,-6
11262.1,-9
11263.1,-9
11264.1,-8
11265.1,-5
11266.1,3
11267.1,12
11268.1,18
11269.1,19
11270.1,5
11271.1,-13
11272.1,-19
11273.1,-23
11274.1,-33
11275.1,-40
11276.1,-38
11277.1,-34
11278.1,-32
11279.1,-28
11280.1,-23
11281.1,-13
11282.1,0
11283.1,-2
11284.1,-8
11285.1,-5
11286.1,-12
11287.1,-28
11288.1,-32
11289.1,-29
11290.1,-32
11291.1,-31
11292.1,-20
11293.1,-8
11294.1,-1
11295.1,6
11296.1,16
11297.1,18
11298.1,11
11299.1,8
11300.1,6
11301.1,-5
11302.1,-12
11303.1,-12
11304.1,-11
11305.1,-14
11306.1,-20
11307.1,-22
11308.1,-16
11309.1,-8
11310.1,-2
11311.1,5
11312.1,12
11313.1,11
11314.1,10
11315.1,6
11316.1,-1
11317.1,0
11318.1,6
11319.1,8
11320.1,8
11321.1,10
11322.1,18
11323.1,22
11324.1,17
11325.1,10
11326.1,9
11327.1,14
11328.1,15
11329.1,13
11330.1,16
11331.1,20
11332.1,20
11333.1,17
11334.1,15
11335.1,18
11336.1,24
11337.1,23
11338.1,14
11339.1,9
11340.1,12
11341.1,8
11342.1,0
11343.1,2
11344.1,6
11345.1,3
11346.1,1
11347.1,4
11348.1,10
11349.1,13
11350.1,15
11351.1,18
11352.1,21
11353.1,22
11354.1,22
11355.1,17
11356.1,7
11357.1,-2
11358.1,-7
11359.1,-7
11360.1,-2
11361.1,5
11362.1,6
11363.1,4
11364.1,4
11365.1,3
11366.1,-5
11367.1,-20
11368.1,-37
11369.1,-49
11370.1,-54
11371.1,-52
11372.1,-43
11373.1,-25
11374.1,-4
11375.1,5
11376.1,2
11377.1,1
11378.1,13
11379.1,19
11380.1,6
11381.1,-5
11382.1,0
11383.1,7
11384.1,7
11385.1,2
11386.1,-1
11387.1,2
11388.1,6
11389.1,5
11390.1,5
11391.1,3
11392.1,-2
11393.1,-6
11394.1,-11
11395.1,-14
11396.1,-12
11397.1,-10
11398.1,-13
11399.1,-17
11400.1,-15
11401.1,-11
11402.1,-10
11403.1,-4
11404.1,5
11405.1,8
11406.1,8
11407.1,12
11408.1,13
11409.1,8
11410.1,1
11411.1,-6
11412.1,-9
11413.1,-13
11414.1,-17
11415.1,-15
11416.1,-8
11417.1,0
11418.1,7
11419.1,6
11420.1,0
11421.1,-2
11422.1,-6
11423.1,-9
11424.1,-6
11425.1,-3
11426.1,-7
11427.1,-10
11428.1,-11
11429.1,-10
11430.1,-12
11431.1,-17
11432.1,-17
11433.1,-16
11434.1,-14
11435.1,-7
11436.1,-3
11437.1,1
11438.1,11
11439.1,13
11440.1,3
11441.1,-5
11442.1,-10
11443.1,-18
11444.1,-22
11445.1,-21
11446.1,-17
11447.1,-12
11448.1,-5
11449.1,2
11450.1,1
11451.1,3
11452.1,10
11453.1,11
11454.1,10
11455.1,9
11456.1,8
11457.1,7
11458.1,10
11459.1,16
11460.1,17
11461.1,14
11462.1,12
11463.1,10
11464.1,4
11465.1,-5
11466.1,-8
11467.1,-13
11468.1,-19
11469.1,-17
11470.1,-11
11471.1,-4
11472.1,4
11473.1,15
11474.1,21
11475.1,20
11476.1,24
11477.1,28
11478.1,24
11479.1,13
11480.1,4
11481.1,3
11482.1,6
11483.1,11
11484.1,16
11485.1,15
11486.1,13
11487.1,17
11488.1,22
11489.1,26
11490.1,29
11491.1,31
11492.1,34
11493.1,39
11494.1,35
11495.1,26
11496.1,24
11497.1,22
11498.1,13
11499.1,-4
11500.1,-23
11501.1,-36
11502.1,-41
11503.1,-45
11504.1,-63
11505.1,-92
11506.1,-118
11507.1,-139
11508.1,-157
11509.1,-161
11510.1,-148
11511.1,-121
11512.1,-82
11513.1,-27
11514.1,37
11515.1,100
11516.1,161
11517.1,219
11518.1,270
11519.1,304
11520.1,298
11521.1,292
11522.1,263
11523.1,166
11524.1,68
11525.1,-23
11526.1,-133
11527.1,-214
11528.1,-243
11529.1,-246
11530.1,-238
11531.1,-218
11532.1,-190
11533.1,-168
11534.1,-144
11535.1,-111
11536.1,-82
11537.1,-71
11538.1,-70
11539.1,-59
11540.1,-38
11541.1,-21
11542.1,2
11543.1,48
11544.1,99
11545.1,152
11546.1,212
11547.1,263
11548.1,291
11549.1,286
11550.1,255
11551.1,211
11552.1,148
11553.1,67
11554.1,-18
11555.1,-98
11556.1,-160
11557.1,-196
11558.1,-211
11559.1,-215
11560.1,-208
11561.1,-194
11562.1,-180
11563.1,-172
11564.1,-167
11565.1,-155
11566.1,-138
11567.1,-118
11568.1,-90
11569.1,-59
11570.1,-30
11571.1,-6
11572.1,18
11573.1,49
11574.1,75
11575.1,86
11576.1,83
11577.1,75
11578.1,64
11579.1,49
11580.1,38
11581.1,29
11582.1,22
11583.1,22
11584.1,29
11585.1,34
11586.1,39
11587.1,51
11588.1,64
11589.1,75
11590.1,95
11591.1,124
11592.1,140
11593.1,145
11594.1,153
11595.1,154
11596.1,142
11597.1,132
11598.1,125
11599.1,108
11600.1,84
11601.1,64
11602.1,50
11603.1,38
11604.1,23
11605.1,12
11606.1,9
11607.1,3
11608.1,-1
11609.1,2
11610.1,1
11611.1,-10
11612.1,-18
11613.1,-11
11614.1,0
11615.1,-4
11616.1,-23
11617.1,-40
11618.1,-45
11619.1,-47
11620.1,-45
11621.1,-34
11622.1,-29
11623.1,-30
11624.1,-24
11625.1,-26
11626.1,-34
11627.1,-28
11628.1,-24
11629.1,-34
11630.1,-46
11631.1,-52
11632.1,-56
11633.1,-68
11634.1,-89
11635.1,-107
11636.1,-102
11637.1,-94
11638.1,-98
11639.1,-101
11640.1,-101
11641.1,-100
11642.1,-101
11643.1,-105
11644.1,-107
11645.1,-104
11646.1,-93
11647.1,-78
11648.1,-62
11649.1,-47
11650.1,-40
11651.1,-44
11652.1,-45
11653.1,-30
11654.1,-14
11655.1,-10
11656.1,-2
11657.1,13
11658.1,23
11659.1,28
11660.1,31
11661.1,31
11662.1,32
11663.1,31
11664.1,33
11665.1,40
11666.1,43
11667.1,48
11668.1,55
11669.1,56
11670.1,53
11671.1,51
11672.1,44
11673.1,39
11674.1,40
11675.1,40
11676.1,38
11677.1,47
11678.1,60
11679.1,67
11680.1,66
11681.1,57
11682.1,55
11683.1,56
11684.1,44
11685.1,27
11686.1,14
11687.1,4
11688.1,-4
11689.1,-8
11690.1,-7
11691.1,2
11692.1,15
11693.1,28
11694.1,36
11695.1,34
11696.1,27
11697.1,18
11698.1,6
11699.1,1
11700.1,1
11701.1,-2
11702.1,-6
11703.1,-8
11704.1,-14
11705.1,-24
11706.1,-30
11707.1,-28
11708.1,-25
11709.1,-19
11710.1,-12
11711.1,-13
11712.1,-18
11713.1,-16
11714.1,-10
11715.1,-6
11716.1,-14
11717.1,-27
11718.1,-28
11719.1,-21
11720.1,-24
11721.1,-31
11722.1,-28
11723.1,-28
11724.1,-32
11725.1,-25
11726.1,-14
11727.1,-7
11728.1,3
11729.1,14
11730.1,22
11731.1,30
11732.1,38
11733.1,37
11734.1,36
11735.1,37
11736.1,27
11737.1,12
11738.1,3
11739.1,5
11740.1,8
11741.1,5
11742.1,3
11743.1,15
11744.1,31
11745.1,49
11746.1,77
11747.1,100
11748.1,83
11749.1,42
11750.1,17
11751.1,-22
11752.1,-98
11753.1,-144
11754.1,-152
11755.1,-186
11756.1,-227
11757.1,-218
11758.1,-166
11759.1,-105
11760.1,-44
11761.1,17
11762.1,63
11763.1,85
11764.1,97
11765.1,116
11766.1,141
11767.1,158
11768.1,159
11769.1,145
11770.1,117
11771.1,75
11772.1,32
11773.1,-5
11774.1,-38
11775.1,-61
11776.1,-72
11777.1,-79
11778.1,-85
11779.1,-78
11780.1,-54
11781.1,-28
11782.1,-7
11783.1,10
11784.1,19
11785.1,24
11786.1,26
11787.1,22
11788.1,14
11789.1,10
11790.1,7
11791.1,-2
11792.11,-10
11793.12,-17
11794.13,-21
11795.14,-18
11796.15,-11
11797.16,-3
11798.17,3
11799.18,6
11800.19,8
11801.2,5
11802.2,0
11803.2,-4
11804.2,-11
11805.2,-17
11806.2,-21
11807.2,-23
11808.2,-19
11809.2,-15
11810.2,-16
11811.2,-13
11812.2,-2
11813.2,9
11814.2,15
11815.2,18
11816.2,15
11817.2,13
11818.2,20
11819.2,33
11820.2,41
11821.2,39
11822.2,34
11823.2,36
11824.2,38
11825.2,30
11826.2,22
11827.2,22
11828.2,22
11829.2,12
11830.2,-5
11831.2,-23
11832.2,-41
11833.2,-44
11834.2,-33
11835.2,-28
11836.2,-27
11837.2,-21
11838.2,-15
11839.2,-6
11840.2,7
11841.2,22
11842.2,32
11843.2,34
11844.2,29
11845.2,19
11846.2,11
11847.2,1
11848.2,-10
11849.2,-14
11850.2,-18
11851.2,-29
11852.2,-36
11853.2,-31
11854.2,-21
11855.2,-24
11856.2,-28
11857.2,-22
11858.2,-20
11859.2,-23
11860.2,-22
11861.2,-12
11862.2,-1
11863.2,3
11864.2,6
11865.2,11
11866.2,10
11867.2,3
11868.2,-7
11869.2,-12
11870.2,-13
11871.2,-15
11872.2,-19
11873.2,-20
11874.2,-18
11875.2,-16
11876.2,-10
11877.2,-7
11878.2,-2
11879.2,5
11880.2,10
11881.2,13
11882.2,12
11883.2,9
11884.2,4
11885.2,0
11886.2,3
11887.2,8
11888.2,5
11889.2,-3
11890.2,-6
11891.2,-6
11892.2,-7
11893.2,-5
11894.2,-4
11895.2,-4
11896.2,-3
11897.2,-4
11898.2,-9
11899.2,-13
11900.2,-12
11901.2,-9
11902.2,-5
11903.2,0
11904.2,7
11905.2,8
11906.2,2
11907.2,-3
11908.2,-2
11909.2,5
11910.2,12
11911.2,12
11912.2,14
11913.2,21
11914.2,24
11915.2,18
11916.2,10
11917.2,4
11918.2,3
11919.2,-1
11920.2,-8
11921.2,-12
11922.2,-9
11923.2,0
11924.2,10
11925.2,21
11926.2,27
11927.2,24
11928.2,16
11929.2,6
11930.2,0
11931.2,1
11932.2,3
11933.2,-1
11934.2,-4
11935.2,-4
11936.2,-4
11937.2,-1
11938.2,10
11939.2,22
11940.2,25
11941.2,25
11942.2,29
11943.2,33
11944.2,33
11945.2,28
11946.2,20
11947.2,13
11948.2,5
11949.2,0
11950.2,-3
11951.2,-7
11952.2,-14
11953.2,-17
11954.2,-14
11955.2,-10
11956.2,-2
11957.2,7
11958.2,11
11959.2,12
11960.2,15
11961.2,16
11962.2,10
11963.2,1
11964.2,-5
11965.2,-11
11966.2,-18
11967.2,-22
11968.2,-26
11969.2,-33
11970.2,-36
11971.2,-34
11972.2,-29
11973.2,-26
11974.2,-25
11975.2,-19
11976.2,-8
11977.2,-3
11978.2,-1
11979.2,4
11980.2,8
11981.2,3
11982.2,-7
11983.2,-13
11984.2,-17
11985.2,-24
11986.2,-31
11987.2,-34
11988.2,-36
11989.2,-29
11990.2,-18
11991.2,-14
11992.2,-7
11993.2,1
11994.2,1
11995.2,-2
11996.2,-6
11997.2,-12
11998.2,-16
11999.2,-20
12000.2,-19
12001.2,-10
12002.2,-9
12003.2,-13
12004.2,-10
12005.2,-3
12006.2,3
12007.2,10
12008.2,15
12009.2,18
12010.2,20
12011.2,20
12012.2,19
12013.2,19
12014.2,18
12015.2,15
12016.2,7
12017.2,-2
12018.2,-5
12019.2,-5
12020.2,-6
12021.2,0
12022.2,10
12023.2,13
12024.2,12
12025.2,10
12026.2,5
12027.2,-1
12028.2,-4
12029.2,-6
12030.2,-11
12031.2,-10
12032.2,-2
12033.2,2
12034.2,6
12035.2,10
12036.2,14
12037.2,18
12038.2,19
12039.2,20
12040.2,21
12041.2,25
12042.2,26
12043.2,21
12044.2,11
12045.2,1
12046.2,-3
12047.2,0
12048.2,2
12049.2,0
12050.2,0
12051.2,1
12052.2,0
12053.2,0
12054.2,2
12055.2,3
12056.2,7
12057.2,9
12058.2,12
12059.2,18
12060.2,23
12061.2,23
12062.2,17
12063.2,8
12064.2,-3
12065.2,-12
12066.2,-27
12067.2,-56
12068.2,-91
12069.2,-123
12070.2,-152
12071.2,-169
12072.2,-166
12073.2,-139
12074.2,-85
12075.2,-13
12076.2,62
12077.2,136
12078.2,205
12079.2,259
12080.2,291
12081.2,304
12082.2,302
12083.2,267
12084.2,220
12085.2,199
12086.2,151
12087.2,51
12088.2,-51
12089.2,-148
12090.2,-235
12091.2,-290
12092.2,-296
12093.2,-273
12094.2,-243
12095.2,-204
12096.2,-158
12097.2,-123
12098.2,-108
12099.2,-108
12100.2,-113
12101.2,-125
12102.2,-150
12103.2,-169
12104.2,-155
12105.2,-112
12106.2,-54
12107.2,22
12108.2,106
12109.2,187
12110.2,259
12111.2,321
12112.2,364
12113.2,372
12114.2,349
12115.2,310
12116.2,259
12117.2,190
12118.2,104
12119.2,3
12120.2,-114
12121.2,-235
12122.2,-341
12123.2,-426
12124.2,-483
12125.2,-503
12126.2,-484
12127.2,-431
12128.2,-351
12129.2,-243
12130.2,-115
12131.2,22
12132.2,157
12133.2,282
12134.2,380
12135.2,436
12136.2,445
12137.2,406
12138.2,326
12139.2,217
12140.2,98
12141.2,-12
12142.2,-104
12143.2,-172
