t,az
11711.95,4326
11713.92,4342
11715.90,4314
11717.90,4306
11719.88,4334
11721.85,4356
11723.83,4350
11725.80,4340
11727.80,4354
11729.78,4342
11731.75,4336
11733.72,4340
11735.70,4372
11737.70,4378
11739.67,4360
11741.65,4356
11743.63,4362
11745.60,4356
11747.50,4346
11749.47,4354
11751.45,4364
11753.42,4364
11755.40,4364
11757.40,4388
11759.38,4386
11761.35,4376
11763.33,4376
11765.30,4420
11767.30,4420
11769.28,4418
11771.25,4418
11773.22,4416
11775.20,4410
11777.20,4390
11779.17,4378
11781.15,4384
11783.13,4348
11785.10,4340
11787.10,4330
11789.08,4328
11791.05,4326
11793.03,4330
11795.00,4324
11797.00,4312
11798.97,4318
11800.95,4324
11802.92,4338
11804.90,4324
11806.90,4328
11808.88,4310
11810.85,4296
11812.83,4298
11814.80,4310
11816.70,4284
11818.70,4300
11820.70,4296
11822.70,4302
11824.70,4316
11826.60,4316
11828.58,4284
11830.55,4292
11832.53,4288
11834.50,4272
11836.50,4270
11838.47,4260
11840.45,4260
11842.42,4264
11844.40,4248
11846.40,4268
11848.38,4290
11850.35,4288
11852.33,4312
11854.30,4332
11856.30,4340
11858.28,4332
11860.25,4326
11862.22,4350
11864.20,4372
11866.20,4390
11868.17,4418
11870.15,4446
11872.13,4458
11874.10,4496
11876.10,4510
11878.08,4492
11880.05,4504
11882.03,4518
11884.00,4534
11885.90,4524
11887.88,4492
11889.85,4432
11891.83,4360
11893.80,4326
11895.80,4282
11897.78,4244
11899.75,4214
11901.72,4210
11903.70,4208
11905.70,4206
11907.67,4184
11909.65,4170
11911.63,4152
11913.60,4134
11915.60,4152
11917.58,4182
11919.55,4210
11921.53,4222
11923.50,4206
11925.50,4200
11927.47,4230
11929.45,4270
11931.42,4292
11933.40,4362
11935.40,4424
11937.38,4490
11939.35,4544
11941.33,4584
11943.30,4618
11945.30,4628
11947.28,4622
11949.25,4588
11951.22,4544
11953.20,4502
11955.10,4442
11957.08,4384
11959.05,4324
11961.03,4260
11963.00,4214
11965.00,4172
11966.97,4144
11968.95,4146
11970.92,4136
11972.90,4108
11974.90,4088
11976.88,4058
11978.85,4006
11980.83,3990
11982.80,4004
11984.80,4012
11986.78,4054
11988.75,4044
11990.72,4058
11992.70,4088
11994.70,4122
11996.67,4138
11998.65,4174
12000.63,4222
12002.60,4264
12004.60,4264
12006.58,4286
12008.55,4304
12010.53,4312
12012.50,4314
12014.50,4354
12016.47,4354
12018.45,4358
12020.42,4376
12022.40,4414
12024.30,4414
12026.28,4446
12028.25,4446
12030.22,4422
12032.20,4422
12034.20,4428
12036.17,4428
12038.15,4404
12040.13,4384
12042.10,4372
12044.10,4374
12046.08,4382
12048.05,4368
12050.03,4352
12052.00,4348
12054.00,4360
12055.97,4350
12057.95,4346
12059.92,4366
12061.90,4372
12063.90,4360
12065.88,4348
12067.85,4352
12069.83,4354
12071.80,4358
12073.80,4364
12075.78,4368
12077.75,4346
12079.72,4356
12081.70,4368
12083.70,4386
12085.67,4348
12087.65,4344
12089.63,4342
12091.60,4312
12093.50,4316
12095.47,4314
12097.45,4308
12099.42,4300
12101.40,4284
12103.40,4278
12105.38,4270
12107.35,4248
12109.33,4222
12111.30,4216
12113.30,4218
12115.28,4212
12117.25,4194
12119.22,4176
12121.20,4150
12123.20,4178
12125.17,4196
12127.15,4218
12129.13,4234
12131.10,4260
12133.10,4280
12135.08,4306
12137.05,4332
12139.03,4362
12141.00,4392
12143.00,4406
12144.97,4406
12146.95,4424
12148.92,4440
12150.90,4446
12152.90,4464
12154.88,4470
12156.85,4458
12158.83,4456
12160.80,4468
12162.70,4464
12164.67,4460
12166.65,4436
12168.63,4406
12170.60,4370
12172.60,4334
12174.58,4324
12176.55,4302
12178.53,4290
12180.50,4276
12182.50,4266
12184.47,4262
12186.45,4252
12188.42,4262
12190.40,4262
12192.40,4252
12194.38,4242
12196.35,4252
12198.33,4226
12200.30,4222
12202.30,4234
12204.28,4248
12206.25,4254
12208.22,4242
12210.20,4246
12212.20,4230
12214.17,4222
12216.15,4224
12218.13,4232
12220.10,4266
12222.10,4286
12224.08,4298
12226.05,4280
12228.03,4278
12230.00,4282
12231.90,4284
12233.88,4294
12235.85,4310
12237.83,4318
12239.80,4314
12241.80,4306
12243.78,4312
12245.75,4332
12247.72,4320
12249.70,4312
12251.70,4308
12253.67,4326
12255.65,4340
12257.63,4350
12259.60,4352
12261.60,4356
12263.58,4368
12265.55,4354
12267.53,4366
12269.50,4376
12271.50,4366
12273.47,4336
12275.45,4306
12277.42,4306
12279.40,4310
12281.40,4314
12283.38,4294
12285.35,4284
12287.33,4282
12289.30,4282
12291.30,4278
12293.28,4278
12295.25,4268
12297.22,4268
12299.20,4284
12301.10,4284
12303.08,4324
12305.05,4308
12307.03,4302
12309.00,4316
12311.00,4286
12312.97,4284
12314.95,4282
12316.92,4278
12318.90,4278
12320.90,4248
12322.88,4226
12324.85,4232
12326.83,4230
12328.80,4240
12330.80,4250
12332.78,4258
12334.75,4254
12336.72,4222
12338.70,4224
12340.70,4224
12342.67,4230
12344.65,4220
12346.63,4200
12348.60,4224
12350.60,4216
12352.58,4232
12354.55,4246
12356.53,4252
12358.50,4266
12360.50,4266
12362.47,4254
12364.45,4266
12366.42,4294
12368.40,4282
12370.30,4284
12372.28,4266
12374.25,4276
12376.22,4288
12378.20,4302
12380.20,4320
12382.17,4302
12384.15,4294
12386.13,4304
12388.10,4286
12390.10,4272
12392.08,4274
12394.05,4288
12396.03,4296
12398.00,4282
12400.00,4282
12401.97,4296
12403.95,4296
12405.92,4318
12407.90,4322
12409.90,4304
12411.88,4304
12413.85,4286
12415.83,4292
12417.80,4306
12419.80,4306
12421.78,4290
12423.75,4262
12425.72,4252
12427.70,4264
12429.70,4260
12431.67,4254
12433.65,4256
12435.63,4258
12437.60,4256
12439.50,4252
12441.47,4260
12443.45,4274
12445.42,4282
12447.40,4276
12449.40,4258
12451.38,4252
12453.35,4278
12455.33,4260
12457.30,4254
12459.30,4268
12461.28,4258
12463.25,4264
12465.22,4248
12467.20,4248
12469.20,4234
12471.17,4236
12473.15,4228
12475.13,4232
12477.10,4228
12479.10,4250
12481.08,4256
12483.05,4272
12485.03,4290
12487.00,4324
12489.00,4354
12490.97,4368
12492.95,4380
12494.92,4374
12496.90,4436
12498.90,4482
12500.88,4510
12502.85,4530
12504.83,4544
12506.80,4576
12508.70,4568
12510.67,4532
12512.65,4504
12514.63,4492
12516.60,4464
12518.60,4432
12520.58,4374
12522.55,4326
12524.53,4294
12526.50,4270
12528.50,4256
12530.47,4210
12532.45,4150
12534.42,4112
12536.40,4064
12538.40,4048
12540.38,4042
12542.35,4040
12544.33,4086
12546.30,4138
12548.30,4142
12550.28,4134
12552.25,4148
12554.22,4166
12556.20,4190
12558.20,4190
12560.17,4236
12562.15,4272
12564.13,4402
12566.10,4402
12568.10,4440
12570.08,4440
12572.05,4450
12574.03,4450
12576.00,4430
12577.90,4404
12579.88,4350
12581.85,4298
12583.83,4246
12585.80,4224
12587.80,4230
12589.78,4226
12591.75,4202
12593.72,4162
12595.70,4118
12597.70,4082
12599.67,4058
12601.65,4024
12603.63,3976
12605.60,3954
12607.60,3960
12609.58,3970
12611.55,3976
12613.53,3960
12615.50,3964
12617.50,3974
12619.47,3994
12621.45,4018
12623.42,4046
12625.40,4078
12627.40,4118
12629.38,4154
12631.35,4188
12633.33,4200
12635.30,4222
12637.30,4264
12639.28,4286
12641.25,4330
12643.22,4350
12645.20,4348
12647.10,4366
12649.08,4392
12651.05,4404
12653.03,4408
12655.00,4406
12657.00,4392
12658.97,4388
12660.95,4390
12662.92,4358
12664.90,4370
12666.90,4374
12668.88,4384
12670.85,4362
12672.83,4338
12674.80,4334
12676.80,4338
12678.78,4348
12680.75,4356
12682.72,4348
12684.70,4336
12686.70,4340
12688.67,4356
12690.65,4340
12692.63,4326
12694.60,4322
12696.60,4324
12698.58,4332
12700.55,4342
12702.53,4342
12704.50,4308
12706.50,4300
12708.47,4312
12710.45,4340
12712.42,4324
12714.40,4312
12716.30,4308
12718.28,4292
12720.25,4304
12722.22,4288
12724.20,4286
12726.20,4280
12728.17,4244
12730.15,4234
12732.13,4244
12734.10,4240
12736.10,4250
12738.08,4260
12740.05,4260
12742.03,4262
12744.00,4258
12746.00,4266
12747.97,4298
12749.95,4306
12751.92,4282
12753.90,4260
12755.90,4266
12757.88,4300
12759.85,4318
12761.83,4338
12763.80,4348
12765.80,4358
12767.78,4372
12769.75,4384
12771.72,4398
12773.70,4400
12775.60,4398
12777.60,4428
12779.60,4430
12781.60,4426
12783.60,4420
12785.50,4422
12787.47,4406
12789.45,4400
12791.42,4412
12793.40,4412
12795.40,4394
12797.38,4352
12799.35,4350
12801.33,4362
12803.30,4356
12805.30,4328
12807.28,4308
12809.25,4280
12811.22,4278
12813.20,4278
12815.20,4258
12817.17,4212
12819.15,4212
12821.13,4192
12823.10,4192
12825.10,4102
12827.08,4102
12829.05,4082
12831.03,4082
12833.00,4112
12835.00,4124
12836.97,4132
12838.95,4170
12840.92,4188
12842.90,4198
12844.90,4208
12846.88,4220
12848.85,4220
12850.83,4224
12852.80,4244
12854.70,4248
12856.67,4236
12858.65,4226
12860.63,4252
12862.60,4254
12864.60,4246
12866.58,4256
12868.55,4276
12870.53,4272
12872.50,4292
12874.50,4288
12876.47,4302
12878.45,4330
12880.42,4334
12882.40,4348
12884.40,4376
12886.38,4368
12888.35,4368
12890.33,4384
12892.30,4406
12894.30,4414
12896.28,4418
12898.25,4400
12900.22,4384
12902.20,4398
12904.20,4400
12906.17,4382
12908.15,4368
12910.13,4374
12912.10,4372
12914.00,4344
12916.00,4326
12918.00,4330
12920.00,4352
12922.00,4344
12923.90,4334
12925.88,4320
12927.85,4314
12929.83,4294
12931.80,4276
12933.80,4276
12935.78,4266
12937.75,4294
12939.72,4270
12941.70,4236
12943.70,4256
12945.67,4266
12947.65,4264
12949.63,4258
12951.60,4246
12953.60,4220
12955.58,4204
12957.55,4214
12959.53,4244
12961.50,4266
12963.50,4238
12965.47,4210
12967.45,4208
12969.42,4222
12971.40,4212
12973.40,4218
12975.38,4232
12977.35,4246
12979.33,4254
12981.30,4276
12983.20,4278
12985.20,4284
12987.20,4270
12989.20,4274
12991.20,4268
12993.10,4268
12995.08,4268
12997.05,4242
12999.03,4260
13001.00,4284
13003.00,4282
13004.97,4294
13006.95,4294
13008.92,4272
13010.90,4276
13012.90,4298
13014.88,4300
13016.85,4308
13018.83,4328
13020.80,4304
13022.80,4320
13024.78,4316
13026.75,4280
13028.72,4264
13030.70,4278
13032.70,4302
13034.67,4316
13036.65,4332
13038.63,4334
13040.60,4312
13042.60,4294
13044.58,4292
13046.55,4292
13048.53,4274
13050.50,4252
13052.40,4230
13054.40,4216
13056.40,4230
13058.40,4244
13060.40,4246
13062.30,4254
13064.28,4282
13066.25,4272
13068.22,4268
13070.20,4252
13072.20,4242
13074.17,4270
13076.15,4270
13078.13,4276
13080.10,4282
13082.10,4294
13084.08,4312
13086.05,4328
13088.03,4328
13090.00,4356
13092.00,4356
13093.97,4352
13095.95,4352
13097.92,4358
13099.90,4334
13101.90,4326
13103.88,4310
13105.85,4316
13107.83,4298
13109.80,4316
13111.80,4338
13113.78,4362
13115.75,4384
13117.72,4400
13119.70,4398
13121.60,4414
13123.60,4440
13125.60,4456
13127.60,4440
13129.60,4422
13131.50,4394
13133.47,4388
13135.45,4382
13137.42,4376
13139.40,4326
13141.40,4282
13143.38,4244
13145.35,4212
13147.33,4162
13149.30,4126
13151.30,4130
13153.28,4108
13155.25,4108
13157.22,4110
13159.20,4122
13161.20,4102
13163.17,4114
13165.15,4150
13167.13,4180
13169.10,4190
13171.10,4202
13173.08,4208
13175.05,4230
13177.03,4258
13179.00,4280
13181.00,4314
13182.97,4348
13184.95,4360
13186.92,4364
13188.90,4376
13190.80,4382
13192.80,4378
13194.80,4356
13196.80,4336
13198.80,4318
13200.70,4300
13202.67,4274
13204.65,4256
13206.63,4224
13208.60,4216
13210.60,4224
13212.58,4206
13214.55,4194
13216.53,4178
13218.50,4160
13220.50,4140
13222.47,4146
13224.45,4146
13226.42,4128
13228.40,4112
13230.40,4078
13232.38,4056
13234.35,4042
13236.33,4062
13238.30,4076
13240.30,4094
13242.28,4132
13244.25,4172
13246.22,4216
13248.20,4254
13250.20,4292
13252.17,4334
13254.15,4348
13256.13,4370
13258.10,4406
13260.00,4440
13262.00,4440
13264.00,4446
13266.00,4460
13268.00,4480
13269.90,4474
13271.88,4452
13273.85,4438
13275.83,4442
13277.80,4446
13279.80,4454
13281.78,4446
13283.75,4418
13285.72,4392
13287.70,4356
13289.70,4352
13291.67,4352
13293.65,4332
13295.63,4312
13297.60,4300
13299.60,4288
13301.58,4288
13303.55,4296
13305.53,4284
13307.50,4274
13309.50,4258
13311.47,4254
13313.45,4250
13315.42,4254
13317.40,4266
13319.40,4270
13321.38,4258
13323.35,4242
13325.33,4256
13327.30,4250
13329.20,4250
13331.20,4260
13333.20,4264
13335.20,4250
13337.20,4250
13339.10,4258
13341.08,4258
13343.05,4236
13345.03,4236
13347.00,4232
13349.00,4232
13350.97,4244
13352.95,4226
13354.92,4234
13356.90,4242
13358.90,4240
13360.88,4242
13362.85,4246
13364.83,4242
13366.80,4240
13368.80,4216
13370.78,4204
13372.75,4216
13374.72,4226
13376.70,4246
13378.70,4286
13380.67,4318
13382.65,4360
13384.63,4380
13386.60,4386
13388.60,4402
13390.58,4414
13392.55,4424
13394.53,4444
13396.50,4442
13398.40,4454
13400.40,4450
13402.40,4442
13404.40,4414
13406.40,4392
13408.30,4390
13410.28,4378
13412.25,4348
13414.22,4338
13416.20,4334
13418.20,4320
13420.17,4296
13422.15,4276
13424.13,4274
13426.10,4280
13428.10,4298
13430.08,4290
13432.05,4282
13434.03,4290
13436.00,4270
13438.00,4248
13439.97,4234
13441.95,4218
13443.92,4196
13445.90,4202
13447.90,4204
13449.88,4228
13451.85,4242
13453.83,4272
13455.80,4270
13457.80,4284
13459.78,4284
13461.75,4284
13463.72,4268
13465.70,4276
13467.60,4266
13469.60,4272
13471.60,4304
13473.60,4324
13475.60,4324
13477.50,4334
13479.47,4334
13481.45,4350
13483.42,4346
13485.40,4314
13487.40,4290
13489.38,4288
13491.35,4300
13493.33,4316
13495.30,4330
13497.30,4340
13499.28,4340
13501.25,4334
13503.22,4348
13505.20,4334
13507.20,4320
13509.17,4320
13511.15,4282
13513.13,4266
13515.10,4268
13517.10,4288
13519.08,4276
13521.05,4276
13523.03,4288
13525.00,4294
13527.00,4278
13528.97,4268
13530.95,4268
13532.92,4260
13534.90,4258
13536.80,4246
13538.80,4252
13540.80,4260
13542.80,4282
13544.80,4280
13546.70,4278
13548.67,4290
13550.65,4284
13552.63,4262
13554.60,4256
13556.60,4266
13558.58,4276
13560.55,4280
13562.53,4268
13564.50,4266
13566.50,4278
13568.47,4286
13570.45,4306
13572.42,4292
13574.40,4276
13576.40,4266
13578.38,4258
13580.35,4252
13582.33,4258
13584.30,4222
13586.30,4222
13588.28,4230
13590.25,4248
13592.22,4252
13594.20,4244
13596.20,4214
13598.17,4214
13600.15,4258
13602.13,4258
13604.10,4250
13606.00,4250
13608.00,4276
13610.00,4280
13612.00,4296
13614.00,4284
13615.90,4274
13617.88,4266
13619.85,4260
13621.83,4292
13623.80,4308
13625.80,4324
13627.78,4330
13629.75,4326
13631.72,4360
13633.70,4370
13635.70,4330
13637.67,4306
13639.65,4330
13641.63,4328
13643.60,4304
13645.60,4290
13647.58,4288
13649.55,4278
13651.53,4304
13653.50,4306
13655.50,4316
13657.47,4306
13659.45,4296
13661.42,4280
13663.40,4274
13665.40,4280
13667.38,4268
13669.35,4270
13671.33,4242
13673.30,4232
13675.20,4220
13677.20,4228
13679.20,4236
13681.20,4246
13683.20,4256
13685.10,4252
13687.08,4242
13689.05,4254
13691.03,4234
13693.00,4226
13695.00,4238
13696.97,4250
13698.95,4244
13700.92,4248
13702.90,4242
13704.90,4244
13706.88,4246
13708.85,4242
13710.83,4232
13712.80,4244
13714.80,4256
13716.78,4240
13718.75,4222
13720.72,4220
13722.70,4228
13724.70,4208
13726.67,4220
13728.65,4234
13730.63,4244
13732.60,4250
13734.60,4254
13736.58,4288
13738.55,4324
13740.53,4352
13742.50,4366
13744.40,4366
13746.40,4372
13748.40,4364
13750.40,4338
13752.40,4312
13754.30,4302
13756.28,4302
13758.25,4314
13760.22,4302
13762.20,4302
13764.20,4286
13766.17,4254
13768.15,4214
13770.13,4194
13772.10,4178
13774.10,4142
13776.08,4124
13778.05,4110
13780.03,4090
13782.00,4108
13784.00,4114
13785.97,4092
13787.95,4080
13789.92,4074
13791.90,4082
13793.90,4094
13795.88,4090
13797.85,4114
13799.83,4172
13801.80,4236
13803.80,4282
13805.78,4346
13807.75,4402
13809.72,4436
13811.70,4432
13813.60,4402
13815.60,4372
13817.60,4328
13819.60,4274
13821.60,4216
13823.50,4184
13825.47,4158
13827.45,4138
13829.42,4144
13831.40,4144
13833.40,4116
13835.38,4104
13837.35,4088
13839.33,4088
13841.30,4058
13843.30,4044
13845.28,4040
13847.25,4040
13849.22,4042
13851.20,4048
13853.20,4068
13855.17,4068
13857.15,4090
13859.13,4090
13861.10,4148
13863.10,4148
13865.08,4198
13867.05,4228
13869.03,4256
13871.00,4272
13873.00,4308
13874.97,4338
13876.95,4360
13878.92,4366
13880.90,4374
13882.80,4406
13884.80,4410
13886.80,4428
13888.80,4432
13890.80,4430
13892.70,4414
13894.67,4410
13896.65,4410
13898.63,4396
13900.60,4380
13902.60,4362
13904.58,4342
13906.55,4318
13908.53,4270
13910.50,4236
13912.50,4210
13914.47,4174
13916.45,4162
13918.42,4154
13920.40,4134
13922.40,4148
13924.38,4152
13926.35,4150
13928.33,4158
13930.30,4182
13932.30,4176
13934.28,4156
13936.25,4142
13938.22,4160
13940.20,4208
13942.20,4222
13944.17,4216
13946.15,4222
13948.13,4234
13950.10,4220
13952.00,4224
13954.00,4228
13956.00,4216
13958.00,4208
13960.00,4202
13961.90,4176
13963.88,4170
13965.85,4182
13967.83,4176
13969.80,4188
13971.80,4176
13973.78,4160
13975.75,4148
13977.72,4168
13979.70,4182
13981.70,4196
13983.67,4196
13985.65,4200
13987.63,4220
13989.60,4220
13991.60,4216
13993.58,4234
13995.55,4250
13997.53,4252
13999.50,4282
14001.50,4306
14003.47,4318
14005.45,4318
14007.42,4342
14009.40,4378
14011.40,4426
14013.38,4440
14015.35,4426
14017.33,4432
14019.30,4424
14021.20,4406
14023.20,4394
14025.20,4386
14027.20,4386
14029.20,4368
14031.10,4342
14033.08,4296
14035.05,4260
14037.03,4258
14039.00,4252
14041.00,4250
14042.97,4230
14044.95,4230
14046.92,4210
14048.90,4200
14050.90,4214
14052.88,4236
14054.85,4250
14056.83,4260
14058.80,4236
14060.80,4228
14062.78,4232
14064.75,4198
14066.72,4186
14068.70,4180
14070.70,4160
14072.67,4170
14074.65,4192
14076.63,4212
14078.60,4242
14080.60,4260
14082.58,4286
14084.55,4296
14086.53,4288
14088.50,4296
14090.40,4310
14092.40,4336
14094.40,4352
14096.40,4352
14098.40,4332
14100.30,4354
14102.28,4374
14104.25,4384
14106.22,4372
14108.20,4372
14110.20,4354
14112.17,4354
14114.15,4314
14116.13,4314
14118.10,4328
14120.10,4320
14122.08,4300
14124.05,4282
14126.03,4274
14128.00,4250
14130.00,4248
14131.97,4232
14133.95,4230
14135.92,4244
14137.90,4250
14139.90,4212
14141.88,4198
14143.85,4214
14145.83,4236
14147.80,4226
14149.80,4208
14151.78,4190
14153.75,4208
14155.72,4206
14157.70,4208
14159.60,4182
14161.58,4166
14163.55,4164
14165.53,4172
14167.50,4212
14169.50,4232
14171.47,4240
14173.45,4248
14175.42,4220
14177.40,4216
14179.40,4216
14181.38,4200
14183.35,4198
14185.33,4210
14187.30,4188
14189.30,4172
14191.28,4178
14193.25,4194
14195.22,4184
14197.20,4180
14199.20,4180
14201.17,4188
14203.15,4168
14205.13,4178
14207.10,4198
14209.10,4222
14211.08,4230
14213.05,4238
14215.03,4238
14217.00,4232
14219.00,4242
14220.97,4228
14222.95,4206
14224.92,4196
14226.90,4212
14228.80,4248
14230.80,4262
14232.80,4258
14234.80,4252
14236.80,4256
14238.70,4260
14240.67,4262
14242.65,4246
14244.63,4228
14246.60,4216
14248.60,4218
14250.58,4206
14252.55,4202
14254.53,4188
14256.50,4202
14258.50,4218
14260.47,4234
14262.45,4246
14264.42,4262
14266.40,4246
14268.40,4222
14270.38,4240
14272.35,4244
14274.33,4240
14276.30,4220
14278.30,4218
14280.28,4252
14282.25,4250
14284.22,4228
14286.20,4220
14288.20,4202
14290.17,4206
14292.15,4220
14294.13,4220
14296.10,4218
14298.00,4202
14299.97,4196
14301.95,4200
14303.92,4182
14305.90,4186
14307.90,4194
14309.88,4166
14311.85,4176
14313.83,4188
14315.80,4202
14317.80,4206
14319.78,4214
14321.75,4216
14323.72,4230
14325.70,4240
14327.70,4242
14329.67,4232
14331.65,4232
14333.63,4216
14335.60,4198
14337.60,4204
14339.58,4238
14341.55,4230
14343.53,4234
14345.50,4256
14347.50,4276
14349.47,4282
14351.45,4282
14353.42,4302
14355.40,4320
14357.40,4344
14359.38,4386
14361.35,4396
14363.33,4382
14365.30,4380
14367.20,4352
14369.20,4352
14371.20,4276
14373.20,4276
14375.20,4252
14377.10,4252
14379.08,4280
14381.05,4280
14383.03,4200
14385.00,4200
14387.00,4118
14388.97,4094
14390.95,4082
14392.92,4044
14394.90,4034
14396.90,4054
14398.88,4070
14400.85,4086
14402.83,4088
14404.80,4066
14406.80,4054
14408.78,4054
14410.75,4088
14412.72,4136
14414.70,4160
14416.70,4226
14418.67,4280
14420.65,4346
14422.63,4422
14424.60,4468
14426.60,4504
14428.58,4484
14430.55,4438
14432.53,4410
14434.50,4400
14436.40,4346
14438.38,4314
14440.35,4274
14442.33,4234
14444.30,4200
14446.30,4162
14448.28,4132
14450.25,4102
14452.22,4062
14454.20,4062
14456.20,4070
14458.17,4042
14460.15,4034
14462.13,4022
14464.10,4020
14466.10,4004
14468.08,3992
14470.05,3978
14472.03,3970
14474.00,4006
14476.00,4064
14477.97,4090
14479.95,4112
14481.92,4148
14483.90,4178
14485.90,4248
14487.88,4274
14489.85,4290
14491.83,4288
14493.80,4328
14495.80,4338
14497.78,4340
14499.75,4344
14501.72,4368
14503.70,4366
14505.60,4382
14507.58,4374
14509.55,4358
14511.53,4356
14513.50,4342
14515.50,4334
14517.47,4328
14519.45,4326
14521.42,4314
14523.40,4292
14525.40,4248
14527.38,4238
14529.35,4198
14531.33,4204
14533.30,4174
14535.30,4146
14537.28,4152
14539.25,4130
14541.22,4094
14543.20,4102
14545.20,4124
14547.17,4148
14549.15,4140
14551.13,4144
14553.10,4142
14555.10,4124
14557.08,4144
14559.05,4146
14561.03,4144
14563.00,4146
14565.00,4168
14566.97,4190
14568.95,4194
14570.92,4216
14572.90,4222
14574.80,4200
14576.78,4178
14578.75,4162
14580.72,4160
14582.70,4164
14584.70,4180
14586.67,4196
14588.65,4178
14590.63,4162
14592.60,4140
14594.60,4126
14596.58,4132
14598.55,4138
14600.53,4136
14602.50,4122
14604.50,4142
14606.47,4138
14608.45,4146
14610.42,4136
14612.40,4160
14614.40,4184
14616.38,4188
14618.35,4202
14620.33,4204
14622.30,4242
14624.30,4308
14626.28,4308
14628.25,4340
14630.22,4348
14632.20,4354
14634.20,4354
14636.17,4348
14638.15,4348
14640.13,4340
14642.10,4340
14644.00,4326
14645.97,4326
14647.95,4326
14649.92,4280
14651.90,4260
14653.90,4248
14655.88,4206
14657.85,4160
14659.83,4154
14661.80,4152
14663.80,4146
14665.78,4144
14667.75,4144
14669.72,4134
14671.70,4120
14673.70,4112
14675.67,4106
14677.65,4078
14679.63,4062
14681.60,4072
14683.60,4086
14685.58,4098
14687.55,4102
14689.53,4114
14691.50,4130
14693.50,4152
14695.47,4150
14697.45,4158
14699.42,4148
14701.40,4158
14703.40,4194
14705.38,4208
14707.35,4212
14709.33,4216
14711.30,4234
14713.20,4236
14715.17,4254
14717.15,4248
14719.13,4224
14721.10,4208
14723.10,4210
14725.08,4214
14727.05,4204
14729.03,4210
14731.00,4218
14733.00,4224
