t,lead_I,lead_II,v3,v4
10524.7,-3442,21090,-23233,-35049
10526.7,-3591,21100,-23172,-34979
10528.7,-3607,21130,-23155,-34997
10530.7,-3537,21146,-23143,-35045
10532.7,-3437,21051,-23170,-35122
10534.7,-3279,20921,-23261,-35217
10536.7,-3091,20917,-23355,-35255
10538.7,-3182,20983,-23300,-35134
10540.7,-3639,20970,-23135,-34945
10542.7,-3826,20942,-23141,-34956
10544.7,-3289,21030,-23364,-35186
10546.7,-2747,21174,-23491,-35344
10548.7,-3018,21265,-23399,-35288
10550.7,-3496,21297,-23329,-35215
10552.7,-3160,21255,-23452,-35323
10554.7,-2514,21165,-23617,-35495
10556.7,-2736,21150,-23559,-35437
10558.7,-3385,21227,-23301,-35174
10560.7,-3178,21249,-23184,-35103
10562.7,-2596,21197,-23307,-35292
10564.7,-3065,21205,-23323,-35298
10566.7,-4068,21334,-23092,-35011
10568.7,-4004,21576,-22909,-34827
10570.7,-3164,21850,-22862,-34822
10572.7,-2944,21950,-22789,-34754
10574.7,-3239,21803,-22766,-34731
10576.7,-3195,21646,-22889,-34909
10578.7,-3016,21644,-22961,-35053
10580.7,-3046,21679,-22946,-35044
10582.7,-2888,21708,-23029,-35062
10584.7,-2622,21816,-23043,-35006
10586.7,-2940,21906,-22718,-34653
10588.7,-3575,21856,-22348,-34292
10590.7,-3592,21819,-22348,-34294
10592.7,-3191,21952,-22535,-34453
10594.7,-3262,22125,-22556,-34445
10596.7,-3542,22178,-22546,-34423
10598.7,-3192,22174,-22754,-34598
10600.7,-2602,22232,-22959,-34741
10602.7,-2744,22313,-22813,-34585
10604.7,-3365,22282,-22502,-34353
10606.7,-3534,22158,-22506,-34436
10608.7,-3191,22171,-22827,-34762
10610.7,-2813,22423,-23033,-34962
10612.7,-2507,22668,-22991,-34955
10614.7,-2323,22694,-22913,-34885
10616.7,-2473,22630,-22830,-34728
10618.7,-2829,22610,-22649,-34471
10620.7,-3026,22521,-22538,-34361
10622.7,-3005,22291,-22660,-34531
10624.7,-2969,22031,-22847,-34748
10626.7,-3050,21798,-22932,-34817
10628.7,-3206,21568,-22990,-34827
10630.7,-3206,21403,-23067,-34876
10632.7,-2985,21349,-23125,-34954
10634.7,-2899,21304,-23205,-35056
10636.7,-3116,21166,-23330,-35172
10638.7,-3198,20990,-23433,-35292
10640.7,-2928,20897,-23535,-35455
10642.7,-2757,20932,-23667,-35616
10644.7,-2909,21023,-23717,-35626
10646.7,-2984,21049,-23663,-35545
10648.7,-2821,20975,-23667,-35592
10650.7,-2802,20909,-23698,-35693
10652.7,-3117,20934,-23524,-35568
10654.7,-3427,20950,-23259,-35324
10656.7,-3377,20869,-23314,-35362
10658.7,-3122,20806,-23661,-35653
10660.7,-3132,20850,-23807,-35753
10662.7,-3431,20878,-23612,-35566
10664.7,-3488,20828,-23455,-35438
10666.7,-3152,20824,-23461,-35459
10668.7,-2929,20850,-23372,-35398
10670.7,-3038,20770,-23232,-35330
10672.7,-3193,20674,-23329,-35495
10674.7,-3331,20731,-23528,-35713
10676.7,-3479,20821,-23549,-35729
10678.7,-3339,20790,-23569,-35731
10680.7,-2968,20759,-23739,-35856
10682.7,-2917,20824,-23770,-35844
10684.7,-3112,20887,-23605,-35680
10686.7,-2974,20941,-23592,-35693
10688.7,-2714,21058,-23720,-35826
10690.7,-2875,21168,-23685,-35771
10692.7,-3069,21220,-23579,-35629
10694.7,-2773,21290,-23576,-35613
10696.7,-2455,21338,-23510,-35595
10698.7,-2609,21228,-23393,-35547
10700.7,-2898,20994,-23519,-35713
10702.7,-3046,20744,-23816,-36091
10704.7,-3181,20467,-23998,-36453
10706.7,-3171,20152,-24117,-36779
10708.7,-2943,19888,-24197,-37036
10710.7,-2990,19812,-23938,-36944
10712.7,-3387,20094,-23298,-36408
10714.7,-3327,20761,-22626,-35698
10716.7,-2561,21520,-22037,-35011
10718.7,-1943,22134,-21378,-34282
10720.7,-1792,22819,-20641,-33390
10722.7,-1255,23810,-19925,-32323
10724.7,69,24917,-19237,-31172
10726.7,1315,25958,-18531,-29978
10728.7,1705,27055,-17773,-28664
10730.7,1655,28180,-17096,-27348
10732.7,1930,29056,-16771,-26417
10734.7,2362,29679,-16722,-25914
10736.6,2139,30238,-16544,-25480
10738.6,1210,30586,-16293,-25140
10740.6,458,30499,-16401,-25237
10742.6,207,30182,-16741,-25578
10744.6,-228,29823,-16986,-25889
10746.6,-1022,29062,-17673,-26790
10748.6,-1468,27584,-19462,-28945
10750.6,-1643,25762,-21764,-31726
10752.6,-2391,24196,-23457,-33972
10754.6,-3305,23055,-24384,-35416
10756.6,-3182,22294,-24989,-36358
10758.6,-2439,21975,-25216,-36745
10760.6,-2461,22025,-24844,-36505
10762.6,-3047,22088,-24273,-36128
10764.6,-3101,21953,-24045,-36105
10766.6,-2844,21814,-24055,-36256
10768.6,-3005,21858,-23919,-36196
10770.6,-3219,21908,-23673,-35996
10772.6,-3027,21737,-23557,-35907
10774.6,-2907,21451,-23539,-35898
10776.6,-3132,21307,-23495,-35867
10778.6,-3137,21347,-23479,-35893
10780.6,-2711,21410,-23567,-36039
10782.6,-2488,21372,-23731,-36252
10784.6,-2839,21278,-23881,-36446
10786.6,-3254,21259,-23876,-36470
10788.6,-3189,21347,-23659,-36242
10790.6,-2847,21416,-23410,-35975
10792.6,-2717,21375,-23336,-35949
10794.6,-2834,21290,-23404,-36115
10796.6,-2984,21237,-23481,-36237
10798.6,-3127,21213,-23528,-36246
10800.6,-3167,21219,-23553,-36239
10802.6,-2934,21244,-23579,-36281
10804.6,-2650,21207,-23616,-36328
10806.6,-2672,21116,-23606,-36312
10808.6,-2841,21140,-23536,-36256
10810.6,-2818,21327,-23474,-36220
10812.6,-2681,21461,-23433,-36202
10814.6,-2596,21400,-23416,-36249
10816.6,-2523,21318,-23482,-36419
10818.6,-2562,21374,-23518,-36495
10820.6,-2836,21434,-23345,-36250
10822.6,-3053,21357,-23164,-35967
10824.6,-2947,21264,-23262,-36015
10826.6,-2849,21287,-23407,-36152
10828.6,-3049,21371,-23297,-36044
10830.6,-3148,21457,-23190,-35944
10832.6,-2835,21558,-23320,-36083
10834.6,-2581,21601,-23400,-36164
10836.6,-2774,21514,-23292,-36035
10838.6,-2941,21396,-23278,-35993
10840.6,-2623,21350,-23406,-36116
10842.6,-2211,21317,-23424,-36146
10844.6,-2238,21270,-23334,-36050
10846.6,-2615,21298,-23302,-36007
10848.6,-2969,21398,-23288,-36028
10850.6,-3059,21465,-23256,-36065
10852.6,-2819,21504,-23298,-36146
10854.6,-2560,21584,-23341,-36178
10856.6,-2698,21659,-23202,-36030
10858.6,-3015,21663,-22989,-35857
10860.6,-2969,21645,-22998,-35920
10862.6,-2699,21661,-23235,-36154
10864.6,-2666,21660,-23425,-36297
10866.6,-2709,21613,-23441,-36317
10868.6,-2557,21589,-23396,-36334
10870.6,-2510,21616,-23348,-36316
10872.6,-2729,21620,-23254,-36199
10874.6,-2814,21596,-23187,-36122
10876.6,-2614,21621,-23228,-36181
10878.6,-2508,21645,-23243,-36222
10880.6,-2688,21555,-23124,-36162
10882.6,-2893,21482,-23043,-36149
10884.6,-2845,21621,-23107,-36226
10886.6,-2556,21799,-23155,-36252
10888.6,-2286,21724,-23152,-36234
10890.6,-2226,21510,-23270,-36297
10892.6,-2297,21483,-23426,-36351
10894.6,-2379,21659,-23333,-36214
10896.6,-2459,21802,-23054,-35985
10898.6,-2483,21775,-22944,-35921
10900.6,-2486,21647,-23085,-36049
10902.6,-2699,21607,-23192,-36126
10904.6,-3074,21737,-23062,-35989
10906.6,-3194,21847,-22862,-35821
10908.6,-2956,21797,-22871,-35884
10910.6,-2676,21780,-23022,-36069
10912.6,-2498,21927,-23027,-36084
10914.6,-2359,22005,-22905,-36002
10916.6,-2314,21903,-22894,-36062
10918.6,-2381,21854,-22951,-36157
10920.6,-2452,21924,-22904,-36124
10922.6,-2532,21922,-22850,-36112
10924.6,-2619,21882,-22879,-36193
10926.6,-2516,21980,-22864,-36183
10928.6,-2264,22147,-22766,-36059
10930.6,-2334,22216,-22625,-35911
10932.6,-2830,22174,-22414,-35700
10934.6,-3052,22072,-22294,-35555
10936.6,-2609,21999,-22482,-35699
10938.6,-2170,22095,-22731,-35911
10940.6,-2196,22312,-22728,-35893
10942.6,-2098,22443,-22698,-35871
10944.6,-1735,22461,-22792,-35982
10946.6,-1995,22481,-22693,-35877
10948.6,-2792,22497,-22414,-35560
10950.6,-2793,22482,-22383,-35500
10952.6,-1909,22515,-22521,-35660
10954.6,-1442,22579,-22462,-35652
10956.6,-1604,22564,-22398,-35601
10958.6,-1548,22546,-22567,-35737
10960.6,-1350,22667,-22616,-35752
10962.6,-1606,22808,-22345,-35464
10964.6,-2028,22790,-22162,-35272
10966.6,-2098,22742,-22265,-35381
10968.6,-1967,22866,-22322,-35467
10970.6,-1879,23071,-22219,-35383
10972.6,-1791,23178,-22202,-35344
10974.6,-1761,23235,-22251,-35349
10976.6,-1830,23320,-22122,-35201
10978.6,-1765,23326,-21942,-35052
10980.6,-1527,23200,-21982,-35136
10982.6,-1503,23070,-22065,-35232
10984.6,-1812,23017,-21956,-35120
10986.6,-2058,23006,-21896,-35066
10988.58,-2067,23053,-22019,-35200
10990.55,-2037,23178,-22000,-35192
10992.53,-1848,23270,-21848,-35036
10994.5,-1398,23230,-21943,-35079
10996.5,-1323,23129,-22098,-35157
10998.5,-1946,23089,-21886,-34939
11000.5,-2310,23154,-21663,-34801
11002.5,-1809,23270,-21899,-35115
11004.5,-1355,23307,-22218,-35438
11006.5,-1528,23201,-22217,-35408
11008.5,-1603,23075,-22149,-35338
11010.5,-1431,23054,-22141,-35372
11012.5,-1832,23081,-21976,-35249
11014.5,-2627,23060,-21790,-35051
11016.5,-2765,22998,-21896,-35100
11018.5,-2302,22928,-22169,-35320
11020.5,-2030,22917,-22335,-35430
11022.5,-1932,23049,-22366,-35411
11024.5,-1730,23220,-22313,-35378
11026.5,-1729,23219,-22222,-35369
11028.5,-1986,23088,-22200,-35385
11030.5,-2040,23044,-22284,-35435
11032.5,-1915,23109,-22405,-35528
11034.5,-2026,23169,-22502,-35627
11036.5,-2236,23189,-22519,-35657
11038.5,-2205,23156,-22459,-35623
11040.5,-2149,23060,-22415,-35605
11042.5,-2301,23009,-22406,-35583
11044.5,-2301,23069,-22363,-35499
11046.5,-1921,23109,-22317,-35436
11048.5,-1627,23024,-22352,-35483
11050.5,-1785,22933,-22430,-35572
11052.5,-2084,22982,-22426,-35582
11054.5,-2261,23126,-22256,-35462
11056.5,-2483,23213,-22032,-35299
11058.5,-2687,23189,-22022,-35289
11060.5,-2567,23117,-22218,-35428
11062.5,-2294,23071,-22280,-35484
11064.5,-2189,23095,-22204,-35484
11066.5,-2078,23205,-22309,-35640
11068.5,-1906,23315,-22454,-35773
11070.5,-2054,23301,-22293,-35613
11072.5,-2417,23237,-22083,-35422
11074.5,-2416,23292,-22143,-35470
11076.5,-2119,23409,-22196,-35512
11078.5,-2040,23425,-22107,-35443
11080.5,-2154,23429,-22198,-35535
11082.5,-2129,23569,-22417,-35725
11084.5,-1904,23728,-22408,-35712
11086.5,-1609,23740,-22298,-35612
11088.5,-1543,23633,-22330,-35627
11090.5,-1950,23467,-22298,-35588
11092.5,-2381,23254,-22118,-35447
11094.5,-2146,23115,-22108,-35467
11096.5,-1566,23194,-22308,-35650
11098.5,-1574,23413,-22349,-35700
11100.5,-2134,23523,-22137,-35575
11102.5,-2365,23418,-21975,-35503
11104.5,-2087,23287,-22006,-35527
11106.5,-1978,23310,-22029,-35463
11108.5,-2244,23364,-21949,-35310
11110.5,-2342,23310,-21985,-35312
11112.5,-2101,23332,-22201,-35499
11114.5,-1945,23558,-22292,-35582
11116.5,-1994,23719,-22134,-35462
11118.5,-2024,23626,-21982,-35335
11120.5,-2131,23478,-21934,-35250
11122.5,-2399,23423,-21888,-35171
11124.5,-2428,23392,-21931,-35264
11126.5,-2031,23427,-22107,-35525
11128.5,-1680,23575,-22192,-35641
11130.5,-1775,23646,-22141,-35564
11132.5,-2177,23549,-22136,-35526
11134.5,-2549,23500,-22136,-35511
11136.5,-2627,23600,-22051,-35420
11138.5,-2372,23691,-22015,-35387
11140.5,-2034,23711,-22055,-35457
11142.5,-1726,23738,-22078,-35528
11144.5,-1286,23769,-22178,-35659
11146.5,-914,23787,-22303,-35801
11148.5,-1186,23849,-22135,-35662
11150.5,-2063,23942,-21757,-35310
11152.5,-2729,23984,-21617,-35176
11154.5,-2684,24028,-21706,-35282
11156.5,-2281,24172,-21694,-35299
11158.5,-1961,24330,-21630,-35221
11160.5,-1626,24360,-21715,-35271
11162.5,-1232,24294,-21829,-35414
11164.5,-1315,24214,-21784,-35440
11166.5,-2083,24129,-21642,-35314
11168.5,-2623,24133,-21568,-35216
11170.5,-2192,24333,-21590,-35261
11172.5,-1541,24560,-21592,-35320
11174.5,-1622,24595,-21529,-35248
11176.5,-1961,24613,-21506,-35125
11178.5,-1727,24863,-21513,-35031
11180.5,-1318,25115,-21395,-34904
11182.5,-1493,25048,-21199,-34786
11184.5,-1984,24838,-21130,-34810
11186.5,-2108,24777,-21201,-34957
11188.5,-1859,24794,-21322,-35154
11190.5,-1630,24800,-21465,-35349
11192.5,-1552,24944,-21504,-35346
11194.5,-1510,25201,-21353,-35068
11196.5,-1418,25304,-21203,-34829
11198.5,-1399,25238,-21139,-34799
11200.5,-1656,25238,-20996,-34738
11202.5,-1946,25320,-20903,-34655
11204.5,-1737,25309,-21167,-34865
11206.5,-1247,25206,-21529,-35208
11208.5,-1339,25113,-21528,-35234
11210.5,-1944,24997,-21345,-35066
11212.5,-2020,24766,-21401,-35122
11214.5,-1468,24460,-21602,-35356
11216.5,-1318,24221,-21685,-35491
11218.5,-1737,24127,-21715,-35544
11220.5,-1809,24106,-21844,-35659
11222.5,-1441,24038,-22024,-35784
11224.5,-1506,23932,-22101,-35772
11226.5,-2056,23864,-22029,-35653
11228.5,-2251,23804,-21997,-35661
11230.5,-1935,23743,-22161,-35867
11232.5,-1684,23793,-22300,-35995
11234.5,-1615,23939,-22204,-35922
11236.5,-1532,23978,-22093,-35914
11238.47,-1615,23876,-22160,-36061
11240.45,-1896,23793,-22196,-36099
11242.42,-1914,23743,-22102,-35997
11244.4,-1588,23632,-22082,-35992
11246.4,-1379,23549,-22172,-36093
11248.4,-1362,23615,-22229,-36151
11250.4,-1325,23737,-22244,-36164
11252.4,-1484,23785,-22229,-36129
11254.4,-1929,23788,-22116,-35993
11256.4,-2087,23792,-21971,-35851
11258.4,-1734,23768,-21943,-35832
11260.4,-1493,23729,-22010,-35901
11262.4,-1643,23736,-22054,-35976
11264.4,-1664,23754,-22079,-36061
11266.4,-1311,23696,-22215,-36215
11268.4,-1034,23596,-22474,-36445
11270.4,-1195,23585,-22598,-36561
11272.4,-1633,23700,-22388,-36363
11274.4,-1996,23845,-22059,-36025
11276.4,-2115,23895,-21889,-35857
11278.4,-2051,23796,-21832,-35846
11280.4,-1884,23655,-21846,-35889
11282.4,-1688,23691,-22030,-36049
11284.4,-1646,23905,-22236,-36236
11286.4,-1808,23972,-22252,-36278
11288.4,-1883,23681,-22262,-36349
11290.4,-1765,23214,-22429,-36669
11292.4,-1815,22831,-22498,-37037
11294.4,-2078,22611,-22347,-37218
11296.4,-2071,22609,-22170,-37232
11298.4,-1798,22900,-21923,-37024
11300.4,-1787,23453,-21396,-36473
11302.4,-1800,24189,-20687,-35699
11304.4,-1118,25055,-19952,-34823
11306.4,-124,25974,-19101,-33722
11308.4,347,26925,-18158,-32402
11310.4,795,27953,-17384,-31156
11312.4,1948,28978,-16843,-30112
11314.4,2917,29904,-16322,-29037
11316.4,2812,30856,-15741,-27795
11318.4,2555,31906,-15289,-26662
11320.4,2940,32779,-15081,-25925
11322.4,3046,33249,-14952,-25474
11324.4,2256,33457,-14750,-25093
11326.4,1452,33534,-14585,-24851
11328.4,1197,33402,-14589,-24869
11330.4,974,33015,-14800,-25194
11332.4,464,32322,-15492,-26164
11334.4,-190,31109,-17025,-28186
11336.4,-917,29356,-19172,-30987
11338.4,-1503,27533,-21231,-33720
11340.4,-1743,26170,-22726,-35725
11342.4,-1943,25334,-23518,-36766
11344.4,-2293,24791,-23657,-37011
11346.4,-2350,24464,-23494,-36987
11348.4,-2001,24419,-23361,-37015
11350.4,-1812,24543,-23141,-36900
11352.4,-1947,24589,-22701,-36550
11354.4,-1966,24532,-22293,-36246
11356.4,-1711,24528,-22096,-36107
11358.4,-1415,24555,-22021,-36042
11360.4,-1310,24438,-22049,-36097
11362.4,-1520,24218,-22150,-36236
11364.4,-1785,24131,-22187,-36288
11366.4,-1622,24255,-22205,-36320
11368.4,-1250,24417,-22259,-36405
11370.4,-1313,24424,-22170,-36354
11372.4,-1603,24288,-21990,-36220
11374.4,-1501,24215,-22039,-36308
11376.4,-1280,24349,-22182,-36452
11378.4,-1393,24559,-22059,-36326
11380.4,-1469,24645,-21886,-36190
11382.4,-1297,24619,-21953,-36323
11384.4,-1395,24595,-21973,-36410
11386.4,-1824,24555,-21762,-36262
11388.4,-1965,24430,-21684,-36212
11390.4,-1679,24306,-21913,-36407
11392.4,-1379,24335,-22160,-36609
11394.4,-1270,24488,-22223,-36682
11396.4,-1340,24572,-22138,-36640
11398.4,-1494,24515,-21973,-36485
11400.4,-1487,24475,-21811,-36311
11402.4,-1361,24542,-21710,-36213
11404.4,-1512,24577,-21642,-36136
11406.4,-1849,24508,-21631,-36090
11408.4,-1786,24492,-21746,-36209
11410.4,-1338,24587,-21921,-36442
11412.4,-1116,24632,-22005,-36546
11414.4,-1213,24582,-21941,-36433
11416.4,-1240,24587,-21812,-36264
11418.4,-1204,24677,-21740,-36195
11420.4,-1277,24743,-21728,-36199
11422.4,-1249,24770,-21682,-36184
11424.4,-1100,24799,-21636,-36173
11426.4,-1245,24763,-21705,-36220
11428.4,-1614,24641,-21803,-36256
11430.4,-1652,24584,-21794,-36233
11432.4,-1413,24694,-21782,-36249
11434.4,-1296,24860,-21888,-36371
11436.4,-1094,24927,-22013,-36518
11438.4,-684,24906,-22022,-36568
11440.4,-693,24882,-21896,-36442
11442.4,-1284,24848,-21694,-36220
11444.4,-1644,24768,-21569,-36151
11446.4,-1414,24688,-21613,-36310
11448.4,-1143,24669,-21676,-36450
11450.4,-1133,24691,-21649,-36437
11452.4,-1125,24740,-21688,-36438
11454.4,-989,24848,-21872,-36530
11456.4,-866,24973,-21999,-36562
11458.4,-913,24995,-21895,-36439
11460.4,-1169,24906,-21641,-36219
11462.4,-1429,24838,-21436,-36046
11464.4,-1419,24879,-21410,-36054
11466.4,-1178,24958,-21492,-36179
11468.4,-990,24942,-21522,-36229
11470.4,-1062,24837,-21524,-36222
11472.4,-1307,24835,-21612,-36275
11474.4,-1356,25051,-21685,-36301
11476.4,-1056,25313,-21571,-36182
11478.4,-850,25387,-21341,-36015
11480.4,-1046,25277,-21197,-35935
11482.4,-1185,25129,-21266,-35988
11484.4,-922,25049,-21488,-36155
11486.4,-726,25125,-21612,-36272
11488.4,-943,25336,-21528,-36233
11490.4,-1093,25464,-21501,-36243
11492.4,-748,25360,-21658,-36414
11494.4,-319,25157,-21668,-36452
11496.4,-418,25037,-21441,-36249
11498.38,-852,25032,-21377,-36148
11500.35,-934,25139,-21542,-36240
11502.33,-755,25327,-21527,-36177
11504.3,-1064,25462,-21285,-35905
11506.3,-1653,25456,-21179,-35793
11508.3,-1473,25395,-21311,-35994
11510.3,-684,25377,-21480,-36254
11512.3,-515,25379,-21511,-36287
11514.3,-976,25343,-21344,-36095
11516.3,-992,25321,-21157,-35969
11518.3,-500,25419,-21236,-36099
11520.3,-287,25586,-21466,-36264
11522.3,-386,25626,-21470,-36199
11524.3,-367,25551,-21262,-36013
11526.3,-342,25600,-21092,-35874
11528.3,-512,25782,-20957,-35740
11530.3,-636,25850,-20850,-35670
11532.3,-578,25783,-20919,-35785
11534.3,-618,25750,-21050,-35901
11536.3,-870,25743,-20965,-35802
11538.3,-992,25710,-20777,-35680
11540.3,-794,25752,-20761,-35731
11542.3,-585,25851,-20816,-35765
11544.3,-537,25859,-20752,-35635
11546.3,-328,25831,-20728,-35556
11548.3,68,25932,-20908,-35667
11550.3,72,26098,-21076,-35762
11552.3,-403,26179,-20998,-35691
11554.3,-616,26209,-20854,-35600
11556.3,-255,26293,-20873,-35599
11558.3,101,26423,-20866,-35542
11560.3,82,26504,-20630,-35358
11562.3,-25,26484,-20453,-35278
11564.3,15,26437,-20624,-35438
11566.3,73,26489,-20845,-35596
11568.3,40,26623,-20757,-35511
11570.3,51,26695,-20550,-35302
11572.3,223,26652,-20529,-35199
11574.3,310,26601,-20567,-35177
11576.3,-38,26656,-20420,-35051
11578.3,-587,26805,-20164,-34799
11580.3,-708,26931,-20067,-34654
11582.3,-379,26950,-20238,-34809
11584.3,-173,26905,-20498,-35123
11586.3,-286,26850,-20591,-35309
11588.3,-426,26769,-20512,-35324
11590.3,-444,26679,-20455,-35309
11592.3,-396,26653,-20490,-35310
11594.3,-287,26668,-20555,-35317
11596.3,-167,26632,-20630,-35362
11598.3,-211,26579,-20684,-35407
11600.3,-480,26618,-20631,-35366
11602.3,-774,26708,-20507,-35292
11604.3,-878,26709,-20475,-35310
11606.3,-861,26625,-20577,-35427
11608.3,-828,26589,-20694,-35574
11610.3,-555,26620,-20749,-35714
11612.3,-44,26620,-20763,-35795
11614.3,13,26590,-20718,-35718
11616.3,-697,26593,-20545,-35476
11618.3,-1322,26572,-20362,-35295
11620.3,-1102,26499,-20434,-35428
11622.3,-497,26504,-20699,-35753
11624.3,-264,26577,-20793,-35887
11626.3,-463,26511,-20696,-35788
11628.3,-751,26378,-20712,-35733
11630.3,-852,26459,-20782,-35749
11632.3,-714,26634,-20663,-35695
11634.3,-543,26574,-20568,-35701
11636.3,-485,26390,-20726,-35875
11638.3,-441,26376,-20857,-35982
11640.3,-428,26437,-20803,-35927
11642.3,-541,26393,-20848,-35921
11644.3,-572,26372,-20982,-35961
11646.3,-419,26462,-20889,-35869
11648.3,-478,26517,-20677,-35740
11650.3,-845,26508,-20628,-35709
11652.3,-926,26562,-20611,-35676
11654.3,-527,26679,-20496,-35609
11656.3,-293,26735,-20451,-35614
11658.3,-538,26682,-20508,-35644
11660.3,-757,26572,-20542,-35657
11662.3,-657,26506,-20574,-35735
11664.3,-557,26556,-20585,-35795
11666.3,-590,26623,-20489,-35716
11668.3,-555,26558,-20443,-35666
11670.3,-545,26423,-20550,-35747
11672.3,-675,26413,-20619,-35788
11674.3,-516,26551,-20635,-35819
11676.3,64,26687,-20749,-35977
11678.3,224,26732,-20726,-35988
11680.3,-435,26739,-20375,-35665
11682.3,-883,26786,-20131,-35444
11684.3,-425,26848,-20285,-35596
11686.3,13,26829,-20446,-35744
11688.3,-341,26718,-20399,-35706
11690.3,-830,26624,-20447,-35771
11692.3,-828,26632,-20591,-35908
11694.3,-657,26714,-20502,-35777
11696.3,-532,26785,-20292,-35502
11698.3,-335,26801,-20316,-35460
11700.3,-301,26822,-20442,-35558
11702.3,-530,26923,-20346,-35497
11704.3,-572,27020,-20181,-35391
11706.3,-360,26972,-20261,-35476
11708.3,-311,26875,-20453,-35619
11710.3,-315,26919,-20454,-35614
11712.3,-136,27031,-20323,-35553
11714.3,-195,27042,-20273,-35559
11716.3,-557,27022,-20294,-35567
11718.3,-477,27067,-20326,-35583
11720.3,40,27060,-20418,-35694
11722.3,74,26967,-20516,-35789
11724.3,-353,26958,-20477,-35708
11726.3,-378,27080,-20342,-35555
11728.3,-93,27172,-20263,-35495
11730.3,-194,27169,-20253,-35480
11732.3,-474,27134,-20236,-35442
11734.3,-438,27107,-20209,-35438
11736.3,-327,27148,-20226,-35508
11738.3,-326,27328,-20296,-35594
11740.3,-144,27546,-20293,-35592
11742.3,29,27605,-20107,-35437
11744.3,-250,27530,-19917,-35266
11746.3,-499,27536,-19958,-35298
11748.3,-91,27620,-20061,-35472
11750.3,327,27551,-19986,-35544
11752.3,-77,27351,-19949,-35540
11754.3,-759,27361,-20118,-35588
11756.3,-895,27679,-20108,-35515
11758.28,-749,28004,-19699,-35157
11760.25,-750,28124,-19356,-34796
11762.22,-673,28136,-19423,-34782
11764.2,-461,28140,-19626,-35028
11766.2,-365,28125,-19709,-35220
11768.2,-217,28121,-19792,-35286
11770.2,132,28160,-19943,-35361
11772.2,222,28210,-20008,-35457
11774.2,-96,28278,-19917,-35431
11776.2,-275,28389,-19779,-35268
11778.2,-251,28486,-19666,-35119
11780.2,-475,28547,-19546,-35031
11782.2,-687,28662,-19458,-34969
11784.2,-349,28850,-19529,-34999
11786.2,101,28980,-19694,-35103
11788.2,29,28958,-19700,-35069
11790.2,-237,28818,-19567,-34923
11792.2,-230,28626,-19600,-34990
11794.2,-192,28428,-19837,-35295
11796.2,-296,28238,-20008,-35499
11798.2,-244,28040,-20057,-35528
11800.2,14,27839,-20160,-35612
11802.2,170,27696,-20314,-35773
11804.2,162,27622,-20386,-35864
11806.2,183,27548,-20408,-35917
11808.2,252,27450,-20488,-36024
11810.2,203,27368,-20611,-36104
