t,az
11678.90,456
11680.88,446
11682.85,424
11684.83,418
11686.80,418
11688.80,362
11690.78,362
11692.75,336
11694.72,336
11696.70,312
11698.60,312
11700.58,308
11702.55,310
11704.53,312
11706.50,336
11708.50,350
11710.47,360
11712.45,370
11714.42,384
11716.40,392
11718.40,370
11720.38,368
11722.35,390
11724.33,388
11726.30,358
11728.30,330
11730.28,316
11732.25,270
11734.22,244
11736.20,216
11738.20,172
11740.17,122
11742.15,92
11744.13,74
11746.10,74
11748.10,72
11750.08,70
11752.05,78
11754.03,88
11756.00,110
11758.00,104
11759.97,112
11761.95,100
11763.92,102
11765.90,118
11767.80,134
11769.78,164
11771.75,174
11773.72,206
11775.70,216
11777.70,188
11779.67,200
11781.65,232
11783.63,268
11785.60,284
11787.60,264
11789.58,266
11791.55,288
11793.53,310
11795.50,298
11797.50,288
11799.47,286
11801.45,286
11803.42,268
11805.40,270
11807.40,258
11809.38,260
11811.35,242
11813.33,216
11815.30,204
11817.30,206
11819.28,190
11821.25,178
11823.22,160
11825.20,160
11827.20,188
11829.17,196
11831.15,194
11833.13,208
11835.10,256
11837.00,314
11838.97,380
11840.95,432
11842.92,490
11844.90,500
11846.90,514
11848.88,512
11850.85,496
11852.83,448
11854.80,422
11856.80,354
11858.78,292
11860.75,234
11862.72,178
11864.70,148
11866.70,140
11868.67,136
11870.65,160
11872.63,154
11874.60,170
11876.60,204
11878.58,226
11880.55,230
11882.53,196
11884.50,192
11886.50,180
11888.47,164
11890.45,190
11892.42,208
11894.40,222
11896.40,246
11898.38,286
11900.35,320
11902.33,360
11904.30,380
11906.20,390
11908.17,400
11910.15,350
11912.13,318
11914.10,302
11916.10,300
11918.08,280
11920.05,262
11922.03,244
11924.00,244
11926.00,260
11927.97,282
11929.95,324
11931.92,336
11933.90,328
11935.90,330
11937.88,358
11939.85,370
11941.83,378
11943.80,392
11945.80,386
11947.78,422
11949.75,414
11951.72,438
11953.70,452
11955.70,464
11957.67,486
11959.65,504
11961.63,498
11963.60,480
11965.60,434
11967.58,434
11969.55,422
11971.53,408
11973.50,354
11975.40,354
11977.38,368
11979.35,368
11981.33,310
11983.30,310
11985.30,298
11987.28,298
11989.25,290
11991.22,324
11993.20,316
11995.20,308
11997.17,328
11999.15,326
12001.13,322
12003.10,316
12005.10,310
12007.08,318
12009.05,312
12011.03,318
12013.00,300
12015.00,286
12016.97,276
12018.95,258
12020.92,268
12022.90,278
12024.90,290
12026.88,300
12028.85,306
12030.83,288
12032.80,294
12034.80,318
12036.78,330
12038.75,314
12040.72,302
12042.70,302
12044.60,302
12046.58,294
12048.55,302
12050.53,290
12052.50,276
12054.50,288
12056.47,268
12058.45,256
12060.42,274
12062.40,292
12064.40,302
12066.38,298
12068.35,286
12070.33,288
12072.30,300
12074.30,290
12076.28,288
12078.25,284
12080.22,288
12082.20,298
12084.20,280
12086.17,286
12088.15,280
12090.13,296
12092.10,294
12094.10,298
12096.08,280
12098.05,264
12100.03,260
12102.00,260
12104.00,270
12105.97,290
12107.95,266
12109.92,256
12111.90,260
12113.80,266
12115.78,280
12117.75,282
12119.72,304
12121.70,318
12123.70,320
12125.67,300
12127.65,308
12129.63,298
12131.60,290
12133.60,272
12135.58,288
12137.55,292
12139.53,290
12141.50,296
12143.50,302
12145.47,302
12147.45,320
12149.42,330
12151.40,332
12153.40,328
12155.38,336
12157.35,332
12159.33,332
12161.30,322
12163.30,312
12165.28,316
12167.25,312
12169.22,332
12171.20,298
12173.20,286
12175.17,300
12177.15,328
12179.13,360
12181.10,372
12183.00,366
12184.97,340
12186.95,338
12188.92,314
12190.90,310
12192.90,322
12194.88,330
12196.85,320
12198.83,310
12200.80,264
12202.80,258
12204.78,290
12206.75,320
12208.72,300
12210.70,308
12212.70,316
12214.67,330
12216.65,328
12218.63,306
12220.60,286
12222.60,254
12224.58,260
12226.55,264
12228.53,264
12230.50,282
12232.50,268
12234.47,258
12236.45,254
12238.42,258
12240.40,274
12242.40,308
12244.38,322
12246.35,314
12248.33,308
12250.30,298
12252.20,302
12254.17,306
12256.15,306
12258.13,298
12260.10,298
12262.10,318
12264.08,338
12266.05,322
12268.03,322
12270.00,314
12272.00,314
12273.97,332
12275.95,332
12277.92,316
12279.90,316
12281.90,308
12283.88,296
12285.85,310
12287.83,310
12289.80,308
12291.80,290
12293.78,312
12295.75,326
12297.72,332
12299.70,352
12301.70,350
12303.67,336
12305.65,306
12307.63,314
12309.60,308
12311.60,302
12313.58,322
12315.55,312
12317.53,308
12319.50,306
12321.40,300
12323.38,310
12325.35,300
12327.33,290
12329.30,304
12331.30,324
12333.28,308
12335.25,288
12337.22,284
12339.20,294
12341.20,306
12343.17,314
12345.15,312
12347.13,330
12349.10,344
12351.10,358
12353.08,380
12355.05,374
12357.03,364
12359.00,352
12361.00,354
12362.97,348
12364.95,360
12366.92,374
12368.90,382
12370.90,380
12372.88,362
12374.85,364
12376.83,360
12378.80,360
12380.80,352
12382.78,368
12384.75,354
12386.72,322
12388.70,328
12390.60,324
12392.58,298
12394.55,296
12396.53,314
12398.50,326
12400.50,320
12402.47,320
12404.45,318
12406.42,292
12408.40,280
12410.40,264
12412.38,260
12414.35,254
12416.33,224
12418.30,218
12420.30,230
12422.28,238
12424.25,234
12426.22,230
12428.20,244
12430.20,254
12432.17,256
12434.15,274
12436.13,280
12438.10,278
12440.10,266
12442.08,284
12444.05,318
12446.03,320
12448.00,336
12450.00,368
12451.97,382
12453.95,356
12455.92,348
12457.90,360
12459.80,344
12461.78,320
12463.75,304
12465.72,324
12467.70,330
12469.70,326
12471.67,304
12473.65,310
12475.63,336
12477.60,334
12479.60,318
12481.58,308
12483.55,298
12485.53,288
12487.50,318
12489.50,314
12491.47,316
12493.45,288
12495.42,278
12497.40,284
12499.40,282
12501.38,286
12503.35,302
12505.33,326
12507.30,340
12509.30,318
12511.28,278
12513.25,260
12515.22,272
12517.20,280
12519.10,280
12521.10,292
12523.10,308
12525.10,320
12527.10,326
12529.00,332
12530.97,334
12532.95,372
12534.92,374
12536.90,382
12538.90,418
12540.88,436
12542.85,452
12544.83,474
12546.80,520
12548.80,520
12550.78,538
12552.75,552
12554.72,474
12556.70,474
12558.70,290
12560.67,290
12562.65,76
12564.63,76
12566.60,-86
12568.60,-138
12570.58,-154
12572.55,-122
12574.53,-96
12576.50,-78
12578.50,-56
12580.47,-44
12582.45,-10
12584.42,52
12586.40,64
12588.40,134
12590.38,220
12592.35,288
12594.33,362
12596.30,428
12598.20,438
12600.17,446
12602.15,464
12604.13,468
12606.10,506
12608.10,562
12610.08,648
12612.05,728
12614.03,790
12616.00,854
12618.00,884
12619.97,890
12621.95,880
12623.92,826
12625.90,756
12627.90,668
12629.88,548
12631.85,418
12633.83,278
12635.80,186
12637.80,134
12639.78,142
12641.75,174
12643.72,202
12645.70,252
12647.70,276
12649.67,298
12651.65,280
12653.63,234
12655.60,178
12657.50,132
12659.50,82
12661.50,34
12663.50,8
12665.50,-6
12667.40,-28
12669.38,-8
12671.35,26
12673.33,24
12675.30,68
12677.30,118
12679.28,152
12681.25,190
12683.22,256
12685.20,310
12687.20,328
12689.17,364
12691.15,420
12693.13,480
12695.10,546
12697.10,592
12699.08,622
12701.05,618
12703.03,642
12705.00,662
12707.00,674
12708.97,702
12710.95,684
12712.92,668
12714.90,674
12716.90,678
12718.88,678
12720.85,670
12722.83,648
12724.80,616
12726.70,580
12728.70,564
12730.70,538
12732.70,532
12734.70,512
12736.60,502
12738.58,476
12740.55,458
12742.53,454
12744.50,424
12746.50,404
12748.47,388
12750.45,392
12752.42,400
12754.40,370
12756.40,356
12758.38,330
12760.35,290
12762.33,268
12764.30,226
12766.30,216
12768.28,204
12770.25,202
12772.22,186
12774.20,154
12776.20,150
12778.17,170
12780.15,190
12782.13,186
12784.10,168
12786.10,180
12788.08,190
12790.05,194
12792.03,196
12794.00,226
12795.90,256
12797.90,278
12799.90,306
12801.90,324
12803.90,308
12805.80,280
12807.78,280
12809.75,294
12811.72,314
12813.70,294
12815.70,292
12817.67,326
12819.65,348
12821.63,350
12823.60,358
12825.60,348
12827.58,358
12829.55,358
12831.53,356
12833.50,360
12835.50,362
12837.47,362
12839.45,352
12841.42,352
12843.40,312
12845.40,312
12847.38,282
12849.35,282
12851.33,320
12853.30,320
12855.30,352
12857.28,390
12859.25,430
12861.22,510
12863.20,576
12865.10,630
12867.10,690
12869.10,696
12871.10,696
12873.10,658
12875.00,604
12876.97,532
12878.95,446
12880.92,366
12882.90,312
12884.90,270
12886.88,244
12888.85,264
12890.83,284
12892.80,300
12894.80,330
12896.78,354
12898.75,368
12900.72,376
12902.70,348
12904.70,370
12906.67,394
12908.65,406
12910.63,414
12912.60,432
12914.60,444
12916.58,466
12918.55,482
12920.53,486
12922.50,490
12924.50,516
12926.47,542
12928.45,540
12930.42,506
12932.40,472
12934.30,450
12936.30,442
12938.30,416
12940.30,398
12942.30,400
12944.20,382
12946.17,384
12948.15,386
12950.13,404
12952.10,414
12954.10,450
12956.08,462
12958.05,444
12960.03,450
12962.00,460
12964.00,480
12965.97,490
12967.95,504
12969.92,508
12971.90,518
12973.90,522
12975.88,530
12977.85,516
12979.83,472
12981.80,450
12983.80,460
12985.78,466
12987.75,452
12989.72,436
12991.70,414
12993.70,402
12995.67,406
12997.65,398
12999.63,394
13001.60,386
13003.50,374
13005.50,394
13007.50,384
13009.50,346
13011.50,344
13013.40,342
13015.38,366
13017.35,372
13019.33,380
13021.30,372
13023.30,348
13025.28,344
13027.25,332
13029.22,346
13031.20,352
13033.20,370
13035.17,384
13037.15,376
13039.13,364
13041.10,364
13043.10,352
13045.08,356
13047.05,382
13049.03,372
13051.00,374
13053.00,390
13054.97,378
13056.95,384
13058.92,386
13060.90,378
13062.90,356
13064.88,338
13066.85,332
13068.83,328
13070.80,312
13072.70,310
13074.70,328
13076.70,358
13078.70,384
13080.70,378
13082.60,358
13084.58,340
13086.55,320
13088.53,330
13090.50,326
13092.50,310
13094.47,320
13096.45,324
13098.42,356
13100.40,380
13102.40,382
13104.38,380
13106.35,400
13108.33,404
13110.30,390
13112.30,396
13114.28,402
13116.25,404
13118.22,400
13120.20,398
13122.20,372
13124.17,368
13126.15,366
13128.13,366
13130.10,366
13132.10,352
13134.08,324
13136.05,348
13138.03,348
13140.00,368
13141.90,368
13143.90,376
13145.90,376
13147.90,362
13149.90,370
13151.80,354
13153.78,360
13155.75,386
13157.72,386
13159.70,374
13161.70,360
13163.67,338
13165.65,336
13167.63,358
13169.60,368
13171.60,368
13173.58,360
13175.55,360
13177.53,358
13179.50,364
13181.50,368
13183.47,372
13185.45,392
13187.42,396
13189.40,388
13191.40,412
13193.38,398
13195.35,394
13197.33,414
13199.30,424
13201.30,426
13203.28,428
13205.25,428
13207.22,430
13209.20,430
13211.10,424
13213.10,430
13215.10,440
13217.10,456
13219.10,452
13221.00,460
13222.97,454
13224.95,440
13226.92,438
13228.90,444
13230.90,422
13232.88,424
13234.85,424
13236.83,414
13238.80,416
13240.80,412
13242.78,458
13244.75,472
13246.72,474
13248.70,454
13250.70,468
13252.67,454
13254.65,428
13256.63,452
13258.60,474
13260.60,476
13262.58,446
13264.55,440
13266.53,440
13268.50,414
13270.50,424
13272.47,442
13274.45,442
13276.42,436
13278.40,424
13280.30,422
13282.30,420
13284.30,428
13286.30,406
13288.30,400
13290.20,386
13292.17,374
13294.15,368
13296.13,404
13298.10,414
13300.10,406
13302.08,390
13304.05,386
13306.03,414
13308.00,428
13310.00,438
13311.97,434
13313.95,408
13315.92,402
13317.90,414
13319.90,422
13321.88,434
13323.85,440
13325.83,448
13327.80,442
13329.80,426
13331.78,396
13333.75,384
13335.72,380
13337.70,360
13339.70,366
13341.67,374
13343.65,384
13345.63,402
13347.60,404
13349.50,412
13351.50,390
13353.50,382
13355.50,382
13357.50,366
13359.40,366
13361.38,378
13363.35,374
13365.33,384
13367.30,392
13369.30,414
13371.28,400
13373.25,414
13375.22,412
13377.20,418
13379.20,448
13381.17,454
13383.15,454
13385.13,470
13387.10,476
13389.10,476
13391.08,474
13393.05,454
13395.03,444
13397.00,438
13399.00,416
13400.97,398
13402.95,386
13404.92,382
13406.90,382
13408.90,418
13410.88,418
13412.85,412
13414.83,400
13416.80,410
13418.70,410
13420.70,422
13422.70,376
13424.70,304
13426.70,304
13428.60,282
13430.58,282
13432.55,276
13434.53,276
13436.50,324
13438.50,322
13440.47,330
13442.45,320
13444.42,316
13446.40,320
13448.40,304
13450.38,294
13452.35,278
13454.33,264
13456.30,244
13458.30,246
13460.28,272
13462.25,274
13464.22,284
13466.20,306
13468.20,326
13470.17,342
13472.15,376
13474.13,418
13476.10,458
13478.10,490
13480.08,500
13482.05,536
13484.03,574
13486.00,590
13487.90,584
13489.90,576
13491.90,524
13493.90,434
13495.90,342
13497.80,216
13499.78,102
13501.75,-2
13503.72,-72
13505.70,-116
13507.70,-136
13509.67,-126
13511.65,-104
13513.63,-96
13515.60,-76
13517.60,-26
13519.58,-2
13521.55,12
13523.53,64
13525.50,116
13527.50,168
13529.47,204
13531.45,260
13533.42,336
13535.40,404
13537.40,440
13539.38,460
13541.35,498
13543.33,526
13545.30,560
13547.30,638
13549.28,692
13551.25,788
13553.22,874
13555.20,942
13557.10,964
13559.10,960
13561.10,924
13563.10,836
13565.10,712
13567.00,554
13568.97,400
13570.95,256
13572.92,142
13574.90,80
13576.90,40
13578.88,52
13580.85,78
13582.83,126
13584.80,192
13586.80,224
13588.78,252
13590.75,248
13592.72,204
13594.70,188
13596.70,152
13598.67,102
13600.65,40
13602.63,-12
13604.60,-50
13606.60,-48
13608.58,-24
13610.55,-8
13612.53,32
13614.50,86
13616.50,120
13618.47,152
13620.45,192
13622.42,216
13624.40,228
13626.30,252
13628.30,300
13630.30,336
13632.30,370
13634.30,414
13636.20,472
13638.17,506
13640.15,552
13642.13,580
13644.10,612
13646.10,632
13648.08,626
13650.05,646
13652.03,630
13654.00,600
13656.00,582
13657.97,570
13659.95,564
13661.92,558
13663.90,552
13665.90,544
13667.88,540
13669.85,538
13671.83,530
13673.80,506
13675.80,500
13677.78,494
13679.75,504
13681.72,482
13683.70,468
13685.70,446
13687.67,428
13689.65,406
13691.63,378
13693.60,372
13695.50,350
13697.50,336
13699.50,326
13701.50,312
13703.50,288
13705.40,244
13707.38,204
13709.35,148
13711.33,148
13713.30,148
13715.30,156
13717.28,184
13719.25,184
13721.22,196
13723.20,196
13725.20,210
13727.17,210
13729.15,208
13731.13,228
13733.10,258
13735.10,266
13737.08,274
13739.05,298
13741.03,290
13743.00,280
13745.00,288
13746.97,290
13748.95,290
13750.92,300
13752.90,294
13754.90,272
13756.88,298
13758.85,274
13760.83,262
13762.80,258
13764.70,262
13766.70,254
13768.70,270
13770.70,286
13772.70,284
13774.60,268
13776.58,252
13778.55,242
13780.53,256
13782.50,248
13784.50,242
13786.47,240
13788.45,228
13790.42,252
13792.40,278
13794.40,314
13796.38,382
13798.35,472
13800.33,560
13802.30,612
13804.30,642
13806.28,676
13808.25,696
13810.22,670
13812.20,606
13814.20,514
13816.17,402
13818.15,284
13820.13,178
13822.10,104
13824.10,92
13826.08,116
13828.05,124
13830.03,166
13832.00,220
13833.90,236
13835.90,240
13837.90,244
13839.90,264
13841.90,268
13843.80,260
13845.78,250
13847.75,254
13849.72,264
13851.70,300
13853.70,330
13855.67,352
13857.65,394
13859.63,424
13861.60,458
13863.60,438
13865.58,434
13867.55,420
13869.53,396
13871.50,374
13873.50,368
13875.47,354
13877.45,338
13879.42,318
13881.40,324
13883.40,352
13885.38,378
13887.35,386
13889.33,412
13891.30,418
13893.30,438
13895.28,458
13897.25,456
13899.22,474
13901.20,484
13903.10,452
13905.10,418
13907.10,380
13909.10,388
13911.10,396
13913.00,400
13914.97,400
13916.95,406
13918.92,398
13920.90,414
13922.90,404
13924.88,392
13926.85,370
13928.83,360
13930.80,362
13932.80,348
13934.78,340
13936.75,344
13938.72,334
13940.70,334
13942.70,330
13944.67,310
13946.65,304
13948.63,300
13950.60,262
13952.60,274
13954.58,290
13956.55,316
13958.53,336
13960.50,332
13962.50,320
13964.47,302
13966.45,302
13968.42,300
13970.40,318
13972.30,330
13974.30,328
13976.30,318
13978.30,314
13980.30,324
13982.20,318
13984.17,320
13986.15,338
13988.13,346
13990.10,338
13992.10,342
13994.08,334
13996.05,324
13998.03,336
14000.00,336
14002.00,316
14003.97,318
14005.95,308
14007.92,320
14009.90,310
14011.90,310
14013.88,314
14015.85,314
14017.83,324
14019.80,324
14021.80,310
14023.78,310
14025.75,274
14027.72,272
14029.70,256
14031.70,250
14033.67,276
14035.65,304
14037.63,300
14039.60,276
14041.50,260
14043.47,256
14045.45,278
14047.42,272
14049.40,278
14051.40,286
14053.38,274
14055.35,270
14057.33,268
14059.30,278
14061.30,282
14063.28,286
14065.25,274
14067.22,282
14069.20,290
14071.20,306
14073.17,302
14075.15,312
14077.13,322
14079.10,308
14081.10,292
14083.08,310
14085.05,312
14087.03,294
14089.00,296
14091.00,284
14092.97,272
14094.95,260
14096.92,264
14098.90,248
14100.90,258
14102.88,272
14104.85,278
14106.83,280
14108.80,288
14110.70,308
14112.70,314
14114.70,320
14116.70,338
14118.70,338
14120.60,314
14122.58,288
14124.55,272
14126.53,260
14128.50,270
14130.50,276
14132.47,252
14134.45,276
14136.42,306
14138.40,314
14140.40,298
14142.38,302
14144.35,296
14146.33,296
14148.30,274
14150.30,280
14152.28,274
14154.25,278
14156.22,288
14158.20,284
14160.20,276
14162.17,284
14164.15,288
14166.13,292
14168.10,292
14170.10,270
14172.08,278
14174.05,308
14176.03,322
14178.00,352
14179.90,370
14181.88,364
14183.85,360
14185.83,352
14187.80,358
14189.80,362
14191.78,344
14193.75,324
14195.72,314
14197.70,336
14199.70,340
14201.67,332
14203.65,318
14205.63,300
14207.60,284
14209.60,302
14211.58,320
14213.55,330
14215.53,336
14217.50,360
14219.50,350
14221.47,334
14223.45,306
14225.42,296
14227.40,298
14229.40,264
14231.38,270
14233.35,278
14235.33,284
14237.30,284
14239.30,296
14241.28,302
14243.25,300
14245.22,310
14247.20,316
14249.10,326
14251.08,342
14253.05,354
14255.03,338
14257.00,330
14259.00,292
14260.97,276
14262.95,270
14264.92,274
14266.90,282
14268.90,272
14270.88,262
14272.85,266
14274.83,274
14276.80,276
14278.80,276
14280.78,290
14282.75,318
14284.72,320
14286.70,308
14288.70,304
14290.67,298
14292.65,298
14294.63,288
14296.60,294
14298.60,260
14300.58,268
14302.55,290
14304.53,290
14306.50,300
14308.50,300
14310.47,308
14312.45,308
14314.42,314
14316.40,314
14318.30,306
14320.28,314
14322.25,326
14324.22,322
14326.20,318
14328.20,314
14330.17,312
14332.15,304
14334.13,316
14336.10,318
14338.10,322
14340.08,316
14342.05,304
14344.03,276
14346.00,272
14348.00,280
14349.97,290
14351.95,302
14353.92,314
14355.90,286
14357.90,286
14359.88,284
14361.85,284
14363.83,276
14365.80,268
14367.80,258
14369.78,236
14371.75,232
14373.72,252
14375.70,238
14377.70,252
14379.67,250
14381.65,254
14383.63,254
14385.60,246
14387.50,228
14389.47,210
14391.45,186
14393.42,188
14395.40,162
14397.40,166
14399.38,204
14401.35,210
14403.33,212
14405.30,234
14407.30,226
14409.28,254
14411.25,280
14413.22,270
14415.20,294
14417.20,322
14419.17,344
14421.15,386
14423.13,432
14425.10,454
14427.10,456
14429.08,480
14431.05,496
14433.03,494
14435.00,466
14437.00,426
14438.97,370
14440.95,304
14442.92,180
14444.90,54
14446.90,-50
14448.88,-142
14450.85,-200
14452.83,-222
14454.80,-244
14456.70,-232
14458.67,-196
14460.65,-186
14462.63,-172
14464.60,-128
14466.60,-104
14468.58,-70
14470.55,-26
14472.53,76
14474.50,162
14476.50,216
14478.47,258
14480.45,312
14482.42,360
14484.40,388
14486.40,404
14488.38,420
14490.35,462
14492.33,540
14494.30,604
14496.30,668
14498.28,740
14500.25,798
14502.22,844
14504.20,870
14506.20,844
14508.17,780
14510.15,720
14512.13,638
14514.10,540
14516.10,454
14518.08,366
14520.05,326
14522.03,282
14524.00,236
14525.90,216
14527.88,214
14529.85,208
14531.83,176
14533.80,140
14535.80,92
14537.78,48
14539.75,18
14541.72,-50
14543.70,-84
14545.70,-112
14547.67,-140
14549.65,-128
14551.63,-110
14553.60,-96
14555.60,-58
14557.58,-20
14559.55,20
14561.53,80
14563.50,112
14565.50,148
14567.47,186
14569.45,206
14571.42,222
14573.40,260
14575.40,304
14577.38,338
14579.35,394
14581.33,394
14583.30,404
14585.30,416
14587.28,424
14589.25,422
14591.22,410
14593.20,410
14595.10,402
14597.08,402
14599.05,400
14601.03,400
14603.00,384
14605.00,384
14606.97,400
14608.95,410
14610.92,418
14612.90,424
14614.90,438
14616.88,456
14618.85,474
14620.83,484
14622.80,482
14624.80,448
14626.78,446
14628.75,430
14630.72,374
14632.70,322
14634.70,314
14636.67,298
14638.65,264
14640.63,256
14642.60,238
14644.60,218
14646.58,202
14648.55,168
14650.53,150
14652.50,114
14654.50,100
14656.47,94
14658.45,104
14660.42,96
14662.40,112
14664.30,126
14666.28,134
14668.25,162
14670.22,158
14672.20,172
14674.20,194
14676.17,216
14678.15,222
14680.13,224
14682.10,240
14684.10,260
14686.08,278
14688.05,262
14690.03,276
14692.00,280
14694.00,274
14695.97,286
14697.95,288
14699.92,292
14701.90,276
14703.90,254
14705.88,226
14707.85,234
14709.83,266
14711.80,282
14713.80,274
14715.78,250
14717.75,224
14719.72,216
14721.70,210
14723.70,180
14725.67,146
14727.65,134
14729.63,108
14731.60,122
14733.50,132
14735.47,150
14737.45,200
14739.42,258
14741.40,304
14743.40,362
14745.38,418
14747.35,452
14749.33,504
14751.30,530
14753.30,506
14755.28,482
14757.25,424
14759.22,358
14761.20,274
14763.20,190
14765.17,124
14767.15,84
14769.13,78
14771.10,96
