t,lead_I,lead_II,v3,v4
19528.7,12688,-5191,40630,16995
19530.7,12566,-5377,40666,17056
19532.7,12509,-5454,40695,17090
19534.7,12513,-5506,40720,17107
19536.7,12530,-5543,40738,17120
19538.7,12583,-5463,40732,17105
19540.7,12728,-5254,40757,17096
19542.7,12943,-5037,40837,17138
19544.7,13102,-4939,40895,17198
19546.7,13113,-4969,40912,17246
19548.7,13038,-4952,40926,17274
19550.7,12992,-4745,40910,17256
19552.7,12957,-4549,40866,17224
19554.7,12907,-4624,40916,17274
19556.7,12966,-4794,41082,17403
19558.7,13169,-4760,41183,17468
19560.7,13276,-4657,41123,17415
19562.7,13181,-4700,41075,17382
19564.7,13147,-4653,41181,17480
19566.7,13314,-4304,41322,17615
19568.7,13456,-3988,41348,17651
19570.7,13438,-4055,41318,17627
19572.7,13387,-4288,41310,17618
19574.7,13355,-4296,41245,17558
19576.7,13307,-4085,41115,17433
19578.7,13344,-3907,41086,17397
19580.7,13519,-3840,41204,17497
19582.7,13660,-3794,41297,17573
19584.7,13650,-3756,41281,17555
19586.7,13616,-3773,41264,17559
19588.7,13683,-3769,41322,17647
19590.7,13774,-3657,41393,17734
19592.7,13728,-3535,41379,17728
19594.7,13511,-3577,41275,17636
19596.7,13293,-3768,41202,17571
19598.7,13264,-3922,41223,17587
19600.7,13359,-3921,41226,17578
19602.7,13370,-3850,41140,17478
19604.7,13287,-3861,41067,17397
19606.7,13269,-3917,41051,17393
19608.7,13372,-3835,41028,17382
19610.7,13543,-3630,41010,17350
19612.72,13707,-3543,41027,17342
19614.75,13740,-3624,40994,17310
19616.78,13612,-3649,40897,17220
19618.8,13507,-3542,40823,17129
19620.8,13547,-3518,40764,17047
19622.8,13573,-3702,40677,16958
19624.8,13444,-3936,40625,16911
19626.8,13317,-4044,40602,16892
19628.8,13357,-4038,40511,16815
19630.8,13405,-4048,40400,16730
19632.8,13252,-4211,40390,16732
19634.8,13025,-4492,40410,16751
19636.8,12970,-4601,40325,16670
19638.8,13017,-4404,40168,16527
19640.8,12983,-4255,40061,16424
19642.8,12964,-4430,40055,16407
19644.8,13069,-4630,40090,16440
19646.8,13079,-4623,40067,16436
19648.8,12885,-4694,39977,16358
19650.8,12786,-4892,39892,16269
19652.8,12943,-4817,39808,16192
19654.8,13095,-4549,39687,16106
19656.8,13112,-4622,39614,16057
19658.8,13131,-4942,39625,16059
19660.8,13121,-4973,39584,16005
19662.8,12998,-4778,39490,15900
19664.8,12959,-4716,39523,15910
19666.8,13087,-4682,39644,16023
19668.8,13095,-4555,39622,16029
19670.8,12913,-4572,39473,15905
19672.8,12898,-4710,39403,15825
19674.8,13142,-4645,39422,15831
19676.8,13286,-4492,39400,15821
19678.8,13209,-4566,39350,15779
19680.8,13203,-4635,39360,15781
19682.8,13345,-4408,39400,15829
19684.8,13350,-4214,39374,15845
19686.8,13133,-4365,39270,15787
19688.8,12962,-4593,39174,15717
19690.8,12975,-4686,39155,15701
19692.8,13053,-4793,39190,15731
19694.8,13156,-4857,39218,15765
19696.8,13297,-4693,39213,15778
19698.8,13355,-4544,39189,15770
19700.8,13332,-4621,39203,15786
19702.8,13445,-4567,39281,15855
19704.8,13653,-4213,39318,15885
19706.8,13651,-4079,39246,15821
19708.8,13438,-4433,39200,15797
19710.8,13285,-4737,39258,15883
19712.82,13223,-4578,39261,15912
19714.85,13134,-4312,39136,15801
19716.88,13068,-4379,39055,15717
19718.9,13060,-4630,39094,15750
19720.9,13018,-4687,39141,15790
19722.9,12980,-4553,39145,15787
19724.9,13060,-4530,39148,15793
19726.9,13194,-4663,39145,15811
19728.9,13280,-4641,39128,15825
19730.9,13361,-4380,39130,15854
19732.9,13440,-4249,39143,15895
19734.9,13413,-4410,39112,15893
19736.9,13318,-4470,39014,15810
19738.9,13351,-4200,38925,15715
19740.9,13532,-4023,38948,15730
19742.9,13629,-4262,39015,15810
19744.9,13535,-4505,38951,15764
19746.9,13441,-4344,38794,15606
19748.9,13495,-4113,38764,15577
19750.9,13565,-4241,38856,15713
19752.9,13524,-4483,38888,15814
19754.9,13443,-4461,38861,15825
19756.9,13380,-4341,38867,15820
19758.9,13307,-4414,38862,15798
19760.9,13259,-4555,38817,15764
19762.9,13277,-4538,38792,15770
19764.9,13330,-4417,38778,15773
19766.9,13451,-4327,38752,15728
19768.9,13690,-4265,38752,15697
19770.9,13863,-4207,38733,15685
19772.9,13765,-4218,38629,15627
19774.9,13540,-4352,38520,15555
19776.9,13437,-4523,38471,15522
19778.9,13416,-4601,38414,15485
19780.9,13346,-4620,38356,15448
19782.9,13278,-4681,38393,15485
19784.9,13308,-4685,38516,15583
19786.9,13434,-4452,38636,15683
19788.9,13589,-4072,38720,15775
19790.9,13663,-3829,38754,15849
19792.9,13623,-3814,38752,15898
19794.9,13589,-3834,38785,15964
19796.9,13631,-3710,38868,16053
19798.9,13636,-3534,38948,16134
19800.9,13553,-3541,38991,16186
19802.9,13496,-3717,38957,16163
19804.9,13534,-3796,38829,16042
19806.9,13565,-3730,38714,15939
19808.9,13459,-3762,38705,15959
19810.9,13252,-3887,38740,16036
19812.93,13174,-3805,38784,16107
19814.95,13320,-3528,38872,16205
19816.97,13475,-3379,38948,16294
19819.0,13538,-3338,38955,16331
19821.0,13724,-3103,38955,16367
19823.0,13993,-2756,38940,16387
19825.0,13973,-2660,38836,16322
19827.0,13698,-2858,38753,16288
19829.0,13618,-3097,38839,16420
19831.0,13837,-3203,38989,16607
19833.0,14066,-3126,39061,16718
19835.0,14188,-2935,39112,16814
19837.0,14261,-2804,39153,16903
19839.0,14225,-2786,39062,16848
19841.0,14015,-2842,38863,16676
19843.0,13777,-3083,38737,16579
19845.0,13722,-3503,38700,16570
19847.0,13805,-3736,38568,16460
19849.0,13784,-3634,38304,16216
19851.0,13653,-3561,38137,16065
19853.0,13689,-3736,38186,16136
19855.0,13908,-3945,38230,16227
19857.0,13954,-4088,38055,16126
19859.0,13752,-4300,37793,15920
19861.0,13615,-4587,37684,15828
19863.0,13587,-4891,37730,15889
19865.0,13381,-5213,37742,15932
19867.0,13004,-5376,37576,15783
19869.0,12825,-5161,37321,15533
19871.0,13006,-4823,37245,15496
19873.0,13322,-4853,37396,15725
19875.0,13512,-5221,37478,15879
19877.0,13528,-5449,37379,15821
19879.0,13460,-5324,37347,15792
19881.0,13393,-5060,37419,15837
19883.0,13368,-4927,37358,15765
19885.0,13388,-5052,37206,15658
19887.0,13427,-5349,37204,15719
19889.0,13472,-5537,37316,15851
19891.0,13540,-5441,37373,15921
19893.0,13620,-5194,37368,15983
19895.0,13684,-5006,37310,16023
19897.0,13770,-4954,37224,16006
19899.0,13894,-5034,37232,16054
19901.0,13924,-5187,37316,16165
19903.0,13773,-5314,37315,16177
19905.0,13615,-5375,37258,16140
19907.0,13630,-5337,37270,16205
19909.0,13725,-5152,37272,16277
19911.0,13702,-4965,37205,16265
19913.03,13558,-5004,37191,16308
19915.05,13459,-5178,37246,16433
19917.07,13501,-5235,37249,16488
19919.1,13580,-5228,37222,16476
19921.1,13565,-5297,37249,16499
19923.1,13539,-5309,37274,16535
19925.1,13656,-5203,37238,16542
19927.1,13789,-5204,37180,16532
19929.1,13679,-5340,37150,16492
19931.1,13383,-5373,37185,16462
19933.1,13146,-5368,37299,16522
19935.1,13018,-5545,37430,16625
19937.1,12995,-5636,37519,16697
19939.1,13213,-5290,37581,16818
19941.1,13643,-4833,37651,17069
19943.1,14004,-4698,37795,17406
19945.1,14228,-4556,38092,17851
19947.1,14500,-3975,38436,18457
19949.1,14832,-3290,38578,19082
19951.1,15151,-2848,38488,19570
19953.1,15651,-2196,38400,20060
19955.1,16469,-955,38421,20754
19957.1,17279,333,38337,21504
19959.1,17736,1085,37919,22020
19961.1,17970,1557,37265,22329
19963.1,18188,2133,36709,22622
19965.1,18254,2441,36407,22840
19967.1,18032,1862,36188,22790
19969.1,17674,404,35808,22355
19971.1,17292,-1428,35156,21354
19973.1,16750,-3253,34340,19750
19975.1,15952,-4917,33714,18118
19977.1,14987,-6316,33536,17072
19979.1,13994,-7352,33578,16404
19981.1,13186,-7895,33517,15678
19983.1,12812,-7862,33501,15166
19985.1,12803,-7536,33820,15267
19987.1,12824,-7384,34364,15717
19989.1,12830,-7398,34878,16125
19991.1,13012,-7197,35320,16501
19993.1,13233,-6785,35694,16887
19995.1,13244,-6427,35966,17173
19997.1,13262,-6095,36179,17385
19999.1,13556,-5734,36411,17643
20001.1,13855,-5583,36684,17952
20003.1,13831,-5693,36936,18221
20005.1,13667,-5769,37042,18349
20007.1,13642,-5690,37002,18342
20009.1,13714,-5583,37026,18378
20011.1,13762,-5491,37176,18550
20013.13,13784,-5390,37248,18704
20015.15,13789,-5303,37205,18755
20017.18,13783,-5225,37238,18831
20019.2,13788,-5187,37341,18961
20021.2,13813,-5231,37379,19045
20023.2,13879,-5239,37395,19094
20025.2,13959,-5132,37428,19140
20027.2,13942,-5084,37391,19131
20029.2,13849,-5163,37333,19100
20031.2,13837,-5136,37371,19147
20033.2,13870,-4948,37428,19259
20035.2,13793,-4878,37429,19386
20037.2,13678,-5041,37454,19528
20039.2,13655,-5267,37486,19628
20041.2,13653,-5467,37449,19651
20043.2,13664,-5566,37435,19698
20045.2,13826,-5359,37507,19802
20047.2,14016,-4949,37531,19856
20049.2,13912,-4825,37469,19864
20051.2,13557,-5108,37464,19956
20053.2,13320,-5399,37555,20129
20055.2,13309,-5549,37621,20255
20057.2,13305,-5695,37597,20262
20059.2,13248,-5673,37548,20214
20061.2,13298,-5398,37579,20258
20063.2,13451,-5308,37674,20422
20065.2,13495,-5522,37665,20510
20067.2,13435,-5501,37535,20448
20069.2,13529,-5165,37531,20497
20071.2,13808,-5062,37740,20789
20073.2,14013,-5176,37902,21047
20075.2,14032,-5053,37873,21096
20077.2,13988,-4856,37848,21145
20079.2,13956,-4923,37984,21344
20081.2,13948,-4945,38169,21552
20083.2,13989,-4721,38257,21654
20085.2,13993,-4706,38248,21710
20087.2,13847,-5036,38200,21764
20089.2,13638,-5217,38152,21795
20091.2,13546,-5137,38149,21846
20093.2,13635,-5111,38219,21981
20095.2,13875,-5037,38290,22133
20097.2,14124,-4730,38279,22197
20099.2,14150,-4607,38268,22226
20101.2,13941,-4952,38368,22326
20103.2,13787,-5293,38499,22456
20105.2,13827,-5313,38592,22585
20107.2,13878,-5306,38717,22755
20109.2,13827,-5258,38784,22854
20111.2,13819,-4754,38632,22757
20113.22,13962,-4097,38505,22720
20115.25,14155,-4099,38758,23050
20117.28,14282,-4652,39195,23532
20119.3,14371,-4847,39415,23794
20121.3,14456,-4497,39450,23872
20123.3,14471,-4272,39483,23953
20125.3,14415,-4419,39483,24031
20127.3,14397,-4518,39448,24087
20129.3,14391,-4425,39471,24165
20131.3,14267,-4424,39515,24252
20133.3,14117,-4538,39524,24354
20135.3,14134,-4532,39561,24510
20137.3,14206,-4432,39628,24662
20139.3,14143,-4403,39671,24764
20141.3,14061,-4385,39730,24884
20143.3,14107,-4277,39833,25031
20145.3,14200,-4121,39926,25147
20147.3,14315,-3936,40003,25261
20149.3,14503,-3765,40103,25428
20151.3,14649,-3743,40242,25640
20153.3,14674,-3790,40413,25882
20155.3,14717,-3634,40528,26070
20157.3,14803,-3345,40483,26091
20159.3,14779,-3262,40385,26047
20161.3,14695,-3392,40417,26133
20163.3,14715,-3482,40518,26289
20165.3,14764,-3528,40548,26369
20167.3,14704,-3622,40547,26423
20169.3,14604,-3589,40577,26532
20171.3,14528,-3362,40609,26645
20173.3,14404,-3290,40646,26741
20175.3,14246,-3570,40687,26841
20177.3,14200,-3823,40699,26933
20179.3,14322,-3695,40739,27047
20181.3,14490,-3425,40863,27209
20183.3,14527,-3414,40963,27330
20185.3,14368,-3661,40944,27343
20187.3,14163,-3893,40877,27323
20189.3,14151,-3938,40853,27355
20191.3,14323,-3871,40878,27440
20193.3,14364,-3930,40897,27512
20195.3,14121,-4170,40841,27500
20197.3,13882,-4302,40763,27455
20199.3,13884,-4207,40797,27505
20201.3,13900,-4238,40885,27616
20203.3,13729,-4540,40880,27668
20205.3,13622,-4687,40863,27718
20207.3,13768,-4489,40948,27854
20209.3,13911,-4367,41016,27983
20211.4,13850,-4517,40984,28039
20213.4,13753,-4563,40946,28076
20215.4,13761,-4332,40935,28107
20217.4,13810,-4224,40955,28165
20219.4,13815,-4564,41072,28325
20221.4,13688,-5069,41187,28467
20223.4,13424,-5188,41143,28449
20225.4,13275,-4856,41085,28451
20227.4,13387,-4628,41167,28621
20229.4,13503,-4854,41222,28741
20231.4,13473,-5136,41180,28735
20233.4,13525,-5054,41259,28852
20235.4,13657,-4871,41431,29068
20237.4,13582,-4917,41436,29100
20239.4,13436,-4985,41339,29015
20241.4,13545,-4910,41364,29055
20243.4,13685,-4922,41440,29144
20245.4,13570,-5022,41483,29199
20247.4,13495,-4936,41655,29417
20249.4,13653,-4794,41956,29813
20251.4,13725,-4890,42121,30084
20253.4,13657,-4955,42103,30152
20255.4,13741,-4675,42131,30246
20257.4,13811,-4480,42252,30414
20259.4,13522,-4815,42299,30498
20261.4,13188,-5279,42259,30498
20263.4,13279,-5331,42285,30551
20265.4,13581,-5106,42395,30667
20267.4,13700,-4929,42512,30794
20269.4,13727,-4781,42668,30983
20271.4,13782,-4654,42853,31209
20273.4,13626,-4728,42884,31277
20275.4,13250,-4957,42757,31186
20277.4,13135,-5054,42758,31213
20279.4,13438,-4953,42964,31438
20281.4,13658,-4865,43133,31636
20283.4,13545,-4891,43178,31720
20285.4,13482,-4919,43215,31800
20287.4,13606,-4918,43253,31894
20289.4,13542,-5006,43293,31988
20291.4,13280,-5139,43424,32141
20293.4,13243,-5085,43581,32317
20295.4,13393,-4898,43620,32416
20297.4,13299,-4968,43607,32474
20299.4,12986,-5347,43648,32538
20301.4,12850,-5584,43697,32577
20303.4,12951,-5514,43732,32619
20305.4,13049,-5476,43783,32697
20307.4,13080,-5513,43824,32744
20309.4,13148,-5311,43883,32787
20311.5,13237,-5094,44024,32926
20313.5,13217,-5367,44177,33101
20315.5,13115,-5779,44263,33211
20317.5,13087,-5602,44310,33295
20319.5,13108,-5131,44324,33360
20321.5,13064,-5110,44320,33379
20323.5,13064,-5340,44387,33423
20325.5,13175,-5318,44480,33519
20327.5,13165,-5307,44495,33596
20329.5,13021,-5508,44547,33707
20331.5,13097,-5458,44741,33924
20333.5,13367,-5120,44913,34140
20335.5,13435,-5078,44991,34291
20337.5,13357,-5322,45125,34458
20339.5,13418,-5346,45303,34613
20341.5,13444,-5196,45387,34691
20343.5,13231,-5179,45446,34786
20345.5,13025,-5193,45572,34935
20347.5,12982,-5148,45670,35029
20349.5,12949,-5140,45700,35066
20351.5,12927,-5036,45759,35151
20353.5,12992,-4813,45894,35298
20355.5,12992,-4849,46081,35472
20357.5,12841,-5191,46252,35633
20359.5,12687,-5411,46328,35715
20361.5,12610,-5449,46361,35761
20363.5,12589,-5515,46455,35857
20365.5,12661,-5418,46539,35928
20367.5,12790,-5060,46568,35931
20369.5,12862,-4844,46713,36051
20371.5,12905,-4825,46995,36338
20373.5,12999,-4591,47187,36570
20375.5,13081,-4269,47267,36694
20377.5,13106,-4294,47416,36863
20379.5,13179,-4387,47613,37062
20381.5,13319,-4157,47740,37201
20383.5,13331,-4037,47836,37329
20385.5,13120,-4354,47909,37435
20387.5,12939,-4515,47918,37448
20389.5,13041,-4156,47978,37485
20391.5,13253,-3816,48159,37669
20393.5,13273,-3814,48302,37875
20395.5,13194,-3828,48345,38007
20397.5,13232,-3816,48434,38152
20399.5,13263,-4040,48567,38305
20401.5,13161,-4320,48585,38347
20403.53,13116,-4393,48488,38288
20405.55,13187,-4500,48391,38206
20407.57,13155,-4843,48301,38091
20409.6,13043,-5164,48192,37966
20411.6,13054,-5320,48121,37931
20413.6,13064,-5470,48135,37979
20415.6,12829,-5667,48196,37995
20417.6,12479,-5882,48253,37987
20419.6,12321,-6130,48316,38063
20421.6,12414,-6276,48384,38196
20423.6,12549,-6242,48420,38246
20425.6,12519,-6287,48427,38211
20427.6,12367,-6512,48460,38217
20429.6,12317,-6582,48519,38271
20431.6,12369,-6397,48556,38301
20433.6,12299,-6358,48575,38314
20435.6,12117,-6666,48585,38342
20437.6,12042,-7015,48598,38381
20439.6,12066,-7101,48682,38466
20441.6,12059,-6978,48823,38591
20443.6,12101,-6887,48904,38667
20445.6,12287,-6918,48955,38715
20447.6,12446,-6911,49089,38824
20449.6,12366,-6788,49209,38929
20451.6,12106,-6777,49223,38973
20453.6,11942,-6966,49272,39064
20455.6,12054,-7062,49396,39195
20457.6,12293,-6958,49453,39238
20459.6,12399,-6937,49531,39288
20461.6,12393,-7005,49804,39490
20463.6,12433,-6861,50110,39716
20465.6,12413,-6643,50233,39827
20467.6,12149,-6747,50232,39862
20469.6,11826,-6994,50196,39849
20471.6,11785,-6993,50199,39887
20473.6,11986,-6951,50363,40137
20475.6,12060,-7170,50546,40398
20477.6,11874,-7299,50474,40334
20479.6,11729,-7051,50361,40185
20481.6,11859,-6908,50597,40380
20483.6,12036,-7232,50946,40687
20485.6,12013,-7524,50981,40680
20487.6,11938,-7383,50883,40539
20489.6,11888,-7283,50994,40566
20491.6,11626,-7614,51212,40657
20493.6,11259,-7899,51409,40749
20495.6,11275,-7690,51703,40993
20497.6,11685,-7305,52048,41332
20499.6,12036,-7100,52235,41576
20501.6,12251,-6924,52346,41821
20503.63,12551,-6617,52641,42265
20505.65,12854,-6262,53086,42865
20507.68,12987,-5859,53392,43451
20509.7,13106,-5299,53433,43951
20511.7,13484,-4585,53386,44421
20513.7,14087,-3774,53386,44952
20515.7,14590,-2941,53264,45518
20517.7,14862,-2175,52839,46009
20519.7,15184,-1429,52266,46447
20521.7,15638,-682,51803,46906
20523.7,15778,-260,51503,47299
20525.7,15455,-505,51352,47528
20527.7,15176,-1324,51310,47572
20529.7,15099,-2507,51130,47181
20531.7,14771,-4088,50629,46045
20533.7,14104,-5956,50080,44460
20535.7,13435,-7539,49852,43110
20537.7,12761,-8332,49877,42162
20539.7,11947,-8563,49897,41346
20541.7,11229,-8954,49924,40724
20543.7,10844,-9682,50099,40552
20545.7,10771,-10066,50381,40656
20547.7,10938,-9757,50673,40724
20549.7,11135,-9435,51050,40880
20551.7,11081,-9598,51591,41308
20553.7,10877,-9714,52126,41754
20555.7,10857,-9376,52453,41962
20557.7,11050,-9087,52699,42148
20559.7,11283,-9137,53075,42512
20561.7,11449,-8986,53447,42817
20563.7,11441,-8391,53610,42886
20565.7,11300,-7950,53727,42952
20567.7,11258,-8058,53987,43157
20569.7,11285,-8363,54208,43302
20571.7,11113,-8516,54215,43291
20573.7,10888,-8557,54187,43299
20575.7,11011,-8479,54317,43431
20577.7,11380,-8243,54536,43610
20579.7,11542,-8140,54711,43740
20581.7,11447,-8331,54831,43789
20583.7,11394,-8440,54919,43796
20585.7,11445,-8259,54965,43808
20587.7,11406,-8183,54973,43810
20589.7,11282,-8367,55043,43854
20591.7,11331,-8349,55250,44060
20593.7,11608,-7935,55471,44328
20595.7,11803,-7603,55540,44412
20597.7,11699,-7738,55530,44370
20599.7,11477,-8132,55596,44433
20601.7,11331,-8367,55694,44537
20603.72,11192,-8332,55733,44501
20605.75,11031,-8294,55754,44427
20607.78,11021,-8447,55807,44473
20609.8,11236,-8539,55892,44574
20611.8,11479,-8316,56008,44650
20613.8,11527,-8053,56120,44734
20615.8,11366,-8111,56186,44833
20617.8,11198,-8327,56243,44892
20619.8,11208,-8354,56308,44895
20621.8,11335,-8245,56333,44900
20623.8,11357,-8282,56366,44991
20625.8,11210,-8527,56500,45171
20627.8,11051,-8765,56664,45314
20629.8,11025,-8792,56743,45343
20631.8,11111,-8672,56787,45340
20633.8,11206,-8599,56886,45387
20635.8,11297,-8574,57028,45467
20637.8,11412,-8495,57177,45554
20639.8,11463,-8426,57313,45637
20641.8,11368,-8442,57415,45694
20643.8,11282,-8479,57492,45732
20645.8,11345,-8517,57555,45781
20647.8,11371,-8590,57590,45837
20649.8,11190,-8666,57630,45895
20651.8,10969,-8807,57714,45965
20653.8,10875,-9064,57776,46009
20655.8,10849,-9130,57740,45985
20657.8,10880,-8750,57659,45936
20659.8,11031,-8342,57671,45970
20661.8,11237,-8387,57876,46159
20663.8,11375,-8660,58177,46392
20665.8,11368,-8772,58298,46410
20667.8,11251,-8752,58214,46230
20669.8,11303,-8637,58287,46244
20671.8,11681,-8322,58605,46559
20673.8,11963,-8044,58777,46769
20675.8,11754,-8169,58713,46740
20677.8,11408,-8541,58763,46794
20679.8,11371,-8699,58926,46948
20681.8,11466,-8591,58919,46919
20683.8,11466,-8526,58879,46826
20685.8,11505,-8603,59065,46937
20687.8,11593,-8613,59284,47103
20689.8,11575,-8479,59346,47146
20691.8,11547,-8390,59432,47230
20693.8,11640,-8433,59628,47441
20695.8,11726,-8430,59777,47618
20697.8,11700,-8314,59863,47713
20699.8,11643,-8285,59984,47798
20701.8,11641,-8409,60094,47843
20703.82,11727,-8461,60115,47812
20705.85,11842,-8343,60097,47784
20707.88,11835,-8251,60128,47830
20709.9,11727,-8282,60221,47930
20711.9,11730,-8256,60330,48031
20713.9,11861,-8092,60428,48122
20715.9,11924,-7976,60535,48214
20717.9,11871,-8024,60635,48271
20719.9,11789,-8122,60673,48263
20721.9,11700,-8161,60685,48273
20723.9,11650,-8156,60758,48370
20725.9,11733,-8132,60854,48463
20727.9,11888,-8107,60886,48464
20729.9,11950,-8095,60889,48457
20731.9,11882,-8039,60935,48518
20733.9,11777,-7919,61001,48583
20735.9,11712,-7878,61038,48592
20737.9,11659,-8044,61064,48588
20739.9,11546,-8333,61129,48623
20741.9,11413,-8587,61213,48654
20743.9,11353,-8731,61209,48591
20745.9,11310,-8752,61117,48464
20747.9,11208,-8710,61115,48439
20749.9,11174,-8692,61268,48561
20751.9,11267,-8694,61424,48693
20753.9,11273,-8700,61509,48778
20755.9,11105,-8818,61584,48860
20757.9,10973,-9051,61603,48867
20759.9,10949,-9173,61512,48735
20761.9,10884,-9123,61422,48571
20763.9,10774,-9162,61404,48468
20765.9,10738,-9374,61402,48427
20767.9,10769,-9488,61443,48491
20769.9,10811,-9396,61569,48647
20771.9,10851,-9377,61671,48743
20773.9,10850,-9563,61705,48752
20775.9,10821,-9661,61784,48815
20777.9,10831,-9477,61925,48935
20779.9,10834,-9307,62001,48976
20781.9,10733,-9427,61954,48896
20783.9,10590,-9591,61834,48749
