t,pcg
7270.7,-183
7271.7,-203
7272.7,-213
7273.7,-215
7274.7,-214
7275.7,-201
7276.7,-171
7277.7,-137
7278.7,-106
7279.7,-65
7280.7,-13
7281.7,38
7282.7,87
7283.7,132
7284.7,159
7285.7,180
7286.7,200
7287.7,204
7288.7,192
7289.7,176
7290.7,156
7291.7,135
7292.7,111
7293.7,85
7294.7,61
7295.7,38
7296.7,19
7297.7,2
7298.7,-16
7299.7,-37
7300.7,-58
7301.7,-77
7302.7,-96
7303.7,-109
7304.7,-111
7305.7,-107
7306.7,-95
7307.7,-78
7308.7,-60
7309.7,-39
7310.7,-16
7311.7,5
7312.7,18
7313.7,22
7314.7,21
7315.7,22
7316.7,28
7317.7,32
7318.7,36
7319.7,37
7320.7,30
7321.7,18
7322.7,3
7323.7,-13
7324.7,-31
7325.7,-51
7326.7,-60
7327.7,-66
7328.7,-74
7329.7,-74
7330.7,-68
7331.7,-50
7332.7,-20
7333.7,10
7334.7,28
7335.7,35
7336.7,41
7337.7,40
7338.7,25
7339.7,6
7340.7,-12
7341.7,-29
7342.7,-40
7343.7,-45
7344.7,-41
7345.7,-36
7346.7,-36
7347.7,-43
7348.7,-52
7349.7,-51
7350.7,-41
7351.7,-26
7352.7,-11
7353.7,-2
7354.7,7
7355.7,23
7356.7,34
7357.7,39
7358.7,41
7359.7,37
7360.7,33
7361.7,30
7362.7,22
7363.7,12
7364.7,0
7365.7,-9
7366.7,-8
7367.7,-2
7368.7,-2
7369.7,0
7370.7,8
7371.7,21
7372.7,41
7373.7,56
7374.7,60
7375.7,60
7376.7,59
7377.7,63
7378.7,69
7379.7,61
7380.7,43
7381.7,28
7382.7,14
7383.7,-3
7384.7,-22
7385.7,-42
7386.7,-63
7387.7,-79
7388.7,-98
7389.7,-119
7390.7,-129
7391.7,-146
7392.7,-172
7393.7,-194
7394.7,-238
7395.7,-324
7396.7,-441
7397.7,-578
7398.7,-599
7399.7,-507
7400.7,-484
7401.7,-226
7402.7,454
7403.7,1131
7404.7,1589
7405.7,1930
7406.7,2083
7407.7,1891
7408.7,1473
7409.7,991
7410.7,465
7411.7,-88
7412.7,-652
7413.7,-1201
7414.7,-1684
7415.7,-2019
7416.7,-2124
7417.7,-1988
7418.7,-1682
7419.7,-1296
7420.7,-900
7421.7,-544
7422.7,-248
7423.7,1
7424.7,213
7425.7,399
7426.7,578
7427.7,746
7428.7,891
7429.7,1000
7430.7,1056
7431.7,1051
7432.7,987
7433.7,862
7434.7,685
7435.7,472
7436.7,244
7437.7,33
7438.7,-160
7439.7,-329
7440.7,-451
7441.7,-508
7442.7,-499
7443.7,-437
7444.7,-342
7445.7,-235
7446.7,-127
7447.7,-25
7448.7,65
7449.7,139
7450.7,195
7451.7,236
7452.7,262
7453.7,266
7454.7,244
7455.7,201
7456.7,141
7457.7,60
7458.7,-35
7459.7,-123
7460.7,-193
7461.7,-256
7462.7,-314
7463.7,-354
7464.7,-376
7465.7,-381
7466.7,-371
7467.7,-341
7468.7,-288
7469.7,-217
7470.7,-137
7471.7,-63
7472.7,9
7473.7,82
7474.7,136
7475.7,171
7476.7,200
7477.7,208
7478.7,198
7479.7,188
7480.7,177
7481.7,161
7482.7,136
7483.7,108
7484.7,87
7485.7,70
7486.7,52
7487.7,41
7488.7,39
7489.7,39
7490.7,37
7491.7,33
7492.7,33
7493.7,35
7494.7,38
7495.7,42
7496.7,44
7497.7,42
7498.7,34
7499.7,22
7500.7,8
7501.7,-6
7502.7,-23
7503.7,-42
7504.7,-58
7505.7,-76
7506.7,-93
7507.7,-103
7508.7,-112
7509.7,-120
7510.7,-119
7511.7,-115
7512.7,-114
7513.7,-112
7514.7,-95
7515.7,-71
7516.7,-53
7517.7,-38
7518.7,-17
7519.7,8
7520.7,29
7521.7,51
7522.7,72
7523.7,80
7524.7,75
7525.7,64
7526.7,59
7527.7,52
7528.7,38
7529.7,32
7530.7,34
7531.7,40
7532.7,44
7533.7,40
7534.7,36
7535.7,37
7536.7,34
7537.7,26
7538.7,19
7539.7,19
7540.7,21
7541.7,18
7542.7,15
7543.7,15
7544.7,15
7545.7,8
7546.7,2
7547.7,3
7548.7,2
7549.7,-1
7550.7,-4
7551.7,-6
7552.7,-7
7553.7,-12
7554.7,-16
7555.7,-18
7556.7,-13
7557.7,-7
7558.7,-6
7559.7,-3
7560.7,-2
7561.7,-5
7562.7,-5
7563.7,-4
7564.7,-8
7565.7,-13
7566.7,-21
7567.7,-20
7568.7,-10
7569.7,-8
7570.7,-11
7571.7,-12
7572.7,-12
7573.7,-15
7574.7,-19
7575.7,-29
7576.7,-37
7577.7,-35
7578.7,-25
7579.7,-18
7580.7,-23
7581.7,-25
7582.7,-15
7583.7,-5
7584.7,0
7585.7,8
7586.7,11
7587.7,6
7588.7,8
7589.7,17
7590.7,19
7591.7,11
7592.7,7
7593.7,6
7594.7,3
7595.7,4
7596.7,6
7597.7,8
7598.7,13
7599.7,19
7600.7,19
7601.7,21
7602.7,18
7603.7,12
7604.7,9
7605.7,6
7606.7,4
7607.7,2
7608.7,-4
7609.7,-13
7610.7,-14
7611.7,-13
7612.7,-15
7613.7,-7
7614.7,4
7615.7,11
7616.7,13
7617.7,17
7618.7,17
7619.7,12
7620.7,16
7621.7,21
7622.7,27
7623.7,34
7624.7,38
7625.7,37
7626.7,35
7627.7,30
7628.7,22
7629.7,16
7630.7,9
7631.7,-7
7632.7,-26
7633.7,-37
7634.7,-42
7635.7,-48
7636.7,-54
7637.7,-61
7638.7,-61
7639.7,-51
7640.7,-40
7641.7,-30
7642.7,-23
7643.7,-16
7644.7,-5
7645.7,5
7646.7,12
7647.7,17
7648.7,23
7649.7,27
7650.7,28
7651.7,29
7652.7,26
7653.7,17
7654.7,15
7655.7,11
7656.7,-2
7657.7,-9
7658.7,-13
7659.7,-22
7660.7,-29
7661.7,-29
7662.7,-28
7663.7,-32
7664.7,-33
7665.7,-27
7666.7,-27
7667.7,-26
7668.7,-18
7669.7,-12
7670.7,-8
7671.7,-2
7672.7,4
7673.7,7
7674.7,12
7675.7,20
7676.7,23
7677.7,21
7678.7,24
7679.7,23
7680.7,18
7681.7,14
7682.7,9
7683.7,1
7684.7,-9
7685.7,-13
7686.7,-9
7687.7,-4
7688.7,2
7689.7,5
7690.7,5
7691.7,6
7692.7,9
7693.7,7
7694.7,1
7695.7,-3
7696.7,-8
7697.7,-10
7698.7,-17
7699.7,-22
7700.7,-17
7701.7,-16
7702.7,-16
7703.7,-13
7704.7,-11
7705.7,-8
7706.7,3
7707.7,8
7708.7,9
7709.7,15
7710.7,26
7711.7,29
7712.7,24
7713.7,18
7714.7,8
7715.7,-8
7716.7,-23
7717.7,-36
7718.7,-44
7719.7,-44
7720.7,-41
7721.7,-36
7722.7,-28
7723.7,-15
7724.7,-2
7725.7,7
7726.7,16
7727.7,21
7728.7,21
7729.7,24
7730.7,26
7731.7,23
7732.7,22
7733.7,29
7734.7,34
7735.7,25
7736.7,16
7737.7,15
7738.7,14
7739.7,10
7740.7,3
7741.7,-1
7742.7,-6
7743.7,-18
7744.7,-21
7745.7,-17
7746.7,-15
7747.7,-9
7748.7,2
7749.7,6
7750.7,4
7751.7,-1
7752.7,-3
7753.7,-8
7754.7,-14
7755.7,-16
7756.7,-16
7757.7,-14
7758.7,-9
7759.7,-8
7760.7,-5
7761.7,-1
7762.7,2
7763.7,2
7764.7,2
7765.7,7
7766.7,11
7767.7,13
7768.7,13
7769.7,4
7770.7,2
7771.7,14
7772.7,18
7773.7,17
7774.7,20
7775.7,21
7776.7,13
7777.7,0
7778.7,-16
7779.7,-27
7780.7,-26
7781.7,-13
7782.7,7
7783.7,26
7784.7,31
7785.7,30
7786.7,31
7787.7,26
7788.7,17
7789.7,7
7790.7,-2
7791.71,-9
7792.72,-12
7793.73,-14
7794.74,-14
7795.75,-11
7796.76,-15
7797.77,-19
7798.78,-16
7799.79,-9
7800.8,-6
7801.8,-9
7802.8,-9
7803.8,-10
7804.8,-13
7805.8,-10
7806.8,-8
7807.8,-9
7808.8,-4
7809.8,-2
7810.8,-9
7811.8,-11
7812.8,-5
7813.8,1
7814.8,-3
7815.8,-5
7816.8,-3
7817.8,-3
7818.8,-1
7819.8,1
7820.8,-1
7821.8,-7
7822.8,-12
7823.8,-11
7824.8,-1
7825.8,2
7826.8,-2
7827.8,-8
7828.8,-8
7829.8,-3
7830.8,-7
7831.8,-14
7832.8,-9
7833.8,2
7834.8,13
7835.8,23
7836.8,26
7837.8,22
7838.8,21
7839.8,18
7840.8,12
7841.8,9
7842.8,3
7843.8,-5
7844.8,-11
7845.8,-18
7846.8,-26
7847.8,-33
7848.8,-35
7849.8,-25
7850.8,-11
7851.8,0
7852.8,12
7853.8,19
7854.8,24
7855.8,27
7856.8,30
7857.8,31
7858.8,25
7859.8,20
7860.8,20
7861.8,21
7862.8,22
7863.8,22
7864.8,18
7865.8,13
7866.8,11
7867.8,8
7868.8,1
7869.8,-3
7870.8,2
7871.8,5
7872.8,-1
7873.8,-4
7874.8,-6
7875.8,-12
7876.8,-13
7877.8,-12
7878.8,-18
7879.8,-17
7880.8,-12
7881.8,-14
7882.8,-15
7883.8,-12
7884.8,-11
7885.8,-13
7886.8,-16
7887.8,-18
7888.8,-23
7889.8,-35
7890.8,-45
7891.8,-37
7892.8,-26
7893.8,-22
7894.8,-10
7895.8,7
7896.8,12
7897.8,11
7898.8,10
7899.8,8
7900.8,5
7901.8,4
7902.8,1
7903.8,1
7904.8,2
7905.8,-5
7906.8,-14
7907.8,-16
7908.8,-14
7909.8,-15
7910.8,-18
7911.8,-21
7912.8,-15
7913.8,-4
7914.8,-2
7915.8,4
7916.8,18
7917.8,28
7918.8,34
7919.8,36
7920.8,36
7921.8,35
7922.8,27
7923.8,19
7924.8,10
7925.8,0
7926.8,-3
7927.8,-1
7928.8,-5
7929.8,-8
7930.8,-4
7931.8,-4
7932.8,-7
7933.8,-10
7934.8,-13
7935.8,-11
7936.8,2
7937.8,12
7938.8,14
7939.8,11
7940.8,11
7941.8,12
7942.8,10
7943.8,8
7944.8,5
7945.8,6
7946.8,7
7947.8,8
7948.8,12
7949.8,19
7950.8,14
7951.8,1
7952.8,-6
7953.8,-8
7954.8,-9
7955.8,-13
7956.8,-17
7957.8,-12
7958.8,-7
7959.8,-7
7960.8,-10
7961.8,-9
7962.8,-10
7963.8,-11
7964.8,-12
7965.8,-18
7966.8,-20
7967.8,-21
7968.8,-23
7969.8,-22
7970.8,-14
7971.8,-2
7972.8,10
7973.8,15
7974.8,14
7975.8,11
7976.8,10
7977.8,17
7978.8,18
7979.8,10
7980.8,6
7981.8,0
7982.8,-8
7983.8,-7
7984.8,-8
7985.8,-7
7986.8,5
7987.8,16
7988.8,19
7989.8,21
7990.8,25
7991.8,26
7992.8,22
7993.8,17
7994.8,12
7995.8,10
7996.8,3
7997.8,-4
7998.8,-7
7999.8,-4
8000.8,-4
8001.8,-12
8002.8,-19
8003.8,-28
8004.8,-35
8005.8,-32
8006.8,-31
8007.8,-29
8008.8,-26
8009.8,-22
8010.8,-21
8011.8,-26
8012.8,-25
8013.8,-13
8014.8,-5
8015.8,0
8016.8,4
8017.8,11
8018.8,19
8019.8,24
8020.8,28
8021.8,29
8022.8,31
8023.8,29
8024.8,26
8025.8,27
8026.8,18
8027.8,0
8028.8,-9
8029.8,-10
8030.8,-11
8031.8,-15
8032.8,-19
8033.8,-22
8034.8,-24
8035.8,-28
8036.8,-31
8037.8,-28
8038.8,-19
8039.8,-10
8040.8,-3
8041.8,1
8042.8,12
8043.8,23
8044.8,20
8045.8,11
8046.8,8
8047.8,10
8048.8,1
8049.8,-15
8050.8,-16
8051.8,-8
8052.8,-4
8053.8,-4
8054.8,-4
8055.8,2
8056.8,5
8057.8,3
8058.8,5
8059.8,8
8060.8,9
8061.8,6
8062.8,-1
8063.8,-9
8064.8,-14
8065.8,-12
8066.8,0
8067.8,12
8068.8,17
8069.8,17
8070.8,17
8071.8,14
8072.8,9
8073.8,2
8074.8,6
8075.8,11
8076.8,4
8077.8,-1
8078.8,-3
8079.8,-4
8080.8,-3
8081.8,2
8082.8,10
8083.8,13
8084.8,13
8085.8,14
8086.8,12
8087.8,17
8088.8,23
8089.8,20
8090.8,20
8091.8,27
8092.8,27
8093.8,19
8094.8,14
8095.8,17
8096.8,13
8097.8,0
8098.8,-13
8099.8,-25
8100.8,-32
8101.8,-38
8102.8,-39
8103.8,-39
8104.8,-40
8105.8,-36
8106.8,-32
8107.8,-30
8108.8,-34
8109.8,-35
8110.8,-27
8111.8,-17
8112.8,-1
8113.8,19
8114.8,41
8115.8,61
8116.8,86
8117.8,111
8118.8,129
8119.8,132
8120.8,125
8121.8,107
8122.8,66
8123.8,13
8124.8,-47
8125.8,-118
8126.8,-189
8127.8,-248
8128.8,-292
8129.8,-315
8130.8,-313
8131.8,-282
8132.8,-219
8133.8,-136
8134.8,-42
8135.8,62
8136.8,159
8137.8,211
8138.8,211
8139.8,152
8140.8,19
8141.8,-141
8142.8,-264
8143.8,-331
8144.8,-337
8145.8,-254
8146.8,-86
8147.8,120
8148.8,302
8149.8,415
8150.8,465
8151.8,469
8152.8,437
8153.8,399
8154.8,367
8155.8,343
8156.8,349
8157.8,387
8158.8,412
8159.8,389
8160.8,332
8161.8,246
8162.8,129
8163.8,12
8164.8,-86
8165.8,-175
8166.8,-260
8167.8,-327
8168.8,-412
8169.8,-536
8170.8,-689
8171.8,-910
8172.8,-1158
8173.8,-1290
8174.8,-1188
8175.8,-828
8176.8,-302
8177.8,249
8178.8,701
8179.8,955
8180.8,976
8181.8,788
8182.8,455
8183.8,72
8184.8,-268
8185.8,-510
8186.8,-625
8187.8,-624
8188.8,-547
8189.8,-430
8190.8,-307
8191.8,-181
8192.8,-39
8193.8,127
8194.8,318
8195.8,520
8196.8,697
8197.8,824
8198.8,893
8199.8,896
8200.8,851
8201.8,772
8202.8,674
8203.8,576
8204.8,482
8205.8,390
8206.8,287
8207.8,162
8208.8,15
8209.8,-155
8210.8,-359
8211.8,-583
8212.8,-782
8213.8,-939
8214.8,-1045
8215.8,-1081
8216.8,-1028
8217.8,-893
8218.8,-693
8219.8,-449
8220.8,-184
8221.8,89
8222.8,350
8223.8,574
8224.8,733
8225.8,825
8226.8,853
8227.8,814
8228.8,717
8229.8,582
8230.8,420
8231.8,255
8232.8,109
8233.8,-15
8234.8,-110
8235.8,-168
8236.8,-196
8237.8,-189
8238.8,-155
8239.8,-108
8240.8,-58
8241.8,-16
8242.8,-3
8243.8,-7
8244.8,-11
8245.8,-30
8246.8,-74
8247.8,-117
8248.8,-147
8249.8,-178
8250.8,-209
8251.8,-232
8252.8,-254
8253.8,-278
8254.8,-296
8255.8,-307
8256.8,-317
8257.8,-326
8258.8,-321
8259.8,-296
8260.8,-265
8261.8,-227
8262.8,-184
8263.8,-142
8264.8,-103
8265.8,-66
8266.8,-36
8267.8,-9
8268.8,31
8269.8,74
8270.8,107
8271.8,133
8272.8,156
8273.8,177
8274.8,196
8275.8,208
8276.8,217
8277.8,224
8278.8,228
8279.8,233
8280.8,233
8281.8,223
8282.8,208
8283.8,188
8284.8,167
8285.8,143
8286.8,112
8287.8,80
8288.8,54
8289.8,31
8290.8,7
8291.8,-14
8292.8,-29
8293.8,-39
8294.8,-44
8295.8,-47
8296.8,-58
8297.8,-74
8298.8,-86
8299.8,-100
8300.8,-119
8301.8,-131
8302.8,-131
8303.8,-129
8304.8,-121
8305.8,-99
8306.8,-72
8307.8,-44
8308.8,-9
8309.8,29
8310.8,59
8311.8,87
8312.8,116
8313.8,136
8314.8,147
8315.8,160
8316.8,170
8317.8,168
8318.8,153
8319.8,138
8320.8,123
8321.8,100
8322.8,74
8323.8,46
8324.8,25
8325.8,20
8326.8,8
8327.8,-21
8328.8,-46
8329.8,-65
8330.8,-81
8331.8,-100
8332.8,-118
8333.8,-138
8334.8,-149
8335.8,-145
8336.8,-130
8337.8,-108
8338.8,-84
8339.8,-56
8340.8,-22
8341.8,3
8342.8,13
8343.8,31
8344.8,49
8345.8,53
8346.8,53
8347.8,47
8348.8,37
8349.8,21
8350.8,-3
8351.8,-19
8352.8,-29
8353.8,-36
8354.8,-36
8355.8,-34
8356.8,-30
8357.8,-27
8358.8,-26
8359.8,-28
8360.8,-39
8361.8,-52
8362.8,-58
8363.8,-57
8364.8,-50
8365.8,-31
8366.8,-2
8367.8,24
8368.8,37
8369.8,40
8370.8,39
8371.8,32
8372.8,17
8373.8,8
8374.8,3
8375.8,4
8376.8,6
8377.8,2
8378.8,-4
8379.8,-11
8380.8,-18
8381.8,-21
8382.8,-18
8383.8,-13
8384.8,-6
8385.8,3
8386.8,10
8387.8,19
8388.8,30
8389.8,39
8390.8,43
8391.8,43
8392.8,44
8393.8,39
8394.8,30
8395.8,21
8396.8,20
8397.8,22
8398.8,19
8399.8,13
8400.8,7
8401.8,4
8402.8,6
8403.8,13
8404.8,23
8405.8,34
8406.8,41
8407.8,44
8408.8,42
8409.8,38
8410.8,34
8411.8,23
8412.8,9
8413.8,2
8414.8,-12
8415.8,-42
8416.8,-71
8417.8,-95
8418.8,-122
8419.8,-151
8420.8,-177
8421.8,-209
8422.8,-241
8423.8,-278
8424.8,-362
8425.8,-491
8426.8,-606
8427.8,-560
8428.8,-443
8429.8,-502
8430.8,-333
8431.8,339
8432.8,1022
8433.8,1463
8434.8,1811
8435.8,1993
8436.8,1845
8437.8,1488
8438.8,1081
8439.8,638
8440.8,154
8441.8,-374
8442.8,-921
8443.8,-1412
8444.8,-1756
8445.8,-1904
8446.8,-1852
8447.8,-1645
8448.8,-1347
8449.8,-1028
8450.8,-736
8451.8,-477
8452.8,-250
8453.8,-42
8454.8,162
8455.8,360
8456.8,553
8457.8,735
8458.8,882
8459.8,978
8460.8,1015
8461.8,995
8462.8,920
8463.8,778
8464.8,592
8465.8,381
8466.8,153
8467.8,-67
8468.8,-242
8469.8,-349
8470.8,-378
8471.8,-349
8472.8,-274
8473.8,-174
8474.8,-85
8475.8,-15
8476.8,43
8477.8,86
8478.8,131
8479.8,168
8480.8,188
8481.8,205
8482.8,196
8483.8,153
8484.8,100
8485.8,38
8486.8,-35
8487.8,-117
8488.8,-200
8489.8,-277
8490.8,-351
8491.8,-412
8492.8,-460
8493.8,-484
8494.8,-470
8495.8,-440
8496.8,-396
8497.8,-331
8498.8,-258
8499.8,-180
8500.8,-97
8501.8,-15
8502.8,60
8503.8,131
8504.8,182
8505.8,209
8506.8,225
8507.8,232
8508.8,234
8509.8,237
8510.8,241
8511.8,240
8512.8,227
8513.8,211
8514.8,202
8515.8,190
8516.8,175
8517.8,157
8518.8,128
8519.8,103
8520.8,81
8521.8,52
8522.8,28
8523.8,18
8524.8,8
8525.8,4
8526.8,-1
8527.8,-9
8528.8,-11
8529.8,-14
8530.8,-28
8531.8,-46
8532.8,-70
8533.8,-95
8534.8,-115
8535.8,-137
8536.8,-156
8537.8,-162
8538.8,-163
8539.8,-156
8540.8,-148
8541.8,-139
8542.8,-115
8543.8,-82
8544.8,-53
8545.8,-27
8546.8,-9
8547.8,3
8548.8,16
8549.8,27
8550.8,34
8551.8,35
8552.8,38
8553.8,45
8554.8,47
8555.8,44
8556.8,39
8557.8,30
8558.8,20
8559.8,16
8560.8,26
8561.8,41
8562.8,53
8563.8,57
8564.8,56
8565.8,53
8566.8,48
8567.8,38
8568.8,24
8569.8,12
8570.8,11
8571.8,20
8572.8,17
8573.8,7
8574.8,-2
8575.8,-8
8576.8,-5
8577.8,-5
8578.8,-7
8579.8,-5
8580.8,0
8581.8,3
8582.8,4
8583.8,8
8584.8,11
8585.8,11
8586.8,14
8587.8,16
8588.8,14
8589.8,10
8590.8,1
8591.8,-3
8592.8,-1
8593.8,1
8594.8,8
8595.8,19
8596.8,20
8597.8,16
8598.8,6
8599.8,-10
8600.8,-24
8601.8,-35
8602.8,-45
8603.8,-55
8604.8,-62
8605.8,-64
8606.8,-64
8607.8,-61
8608.8,-55
8609.8,-55
8610.8,-49
8611.8,-31
8612.8,-14
8613.8,-4
8614.8,3
8615.8,10
8616.8,25
8617.8,41
8618.8,40
8619.8,31
8620.8,28
8621.8,31
8622.8,35
8623.8,42
8624.8,43
8625.8,37
8626.8,22
8627.8,9
8628.8,5
8629.8,-3
8630.8,-11
8631.8,-11
8632.8,-2
8633.8,4
8634.8,5
8635.8,8
8636.8,14
8637.8,20
8638.8,24
8639.8,20
8640.8,11
8641.8,10
8642.8,12
8643.8,14
8644.8,21
8645.8,17
8646.8,9
8647.8,13
8648.8,15
8649.8,5
8650.8,-7
8651.8,-18
8652.8,-29
8653.8,-33
8654.8,-37
8655.8,-40
8656.8,-39
8657.8,-36
8658.8,-30
8659.8,-30
8660.8,-37
8661.8,-42
8662.8,-42
8663.8,-39
8664.8,-32
8665.8,-26
8666.8,-21
8667.8,-24
8668.8,-26
8669.8,-21
8670.8,-19
8671.8,-19
8672.8,-17
8673.8,-6
8674.8,9
8675.8,23
8676.8,28
8677.8,27
8678.8,31
8679.8,37
8680.8,39
8681.8,36
8682.8,36
8683.8,38
8684.8,34
8685.8,30
8686.8,27
8687.8,18
8688.8,10
8689.8,4
8690.8,0
8691.8,5
8692.8,8
8693.8,10
8694.8,16
8695.8,16
8696.8,14
8697.8,11
8698.8,7
8699.8,10
8700.8,10
8701.8,9
8702.8,12
8703.8,19
8704.8,21
8705.8,16
8706.8,12
8707.8,13
8708.8,5
8709.8,-3
8710.8,-8
8711.8,-23
8712.8,-35
8713.8,-37
8714.8,-40
8715.8,-42
8716.8,-39
8717.8,-35
8718.8,-29
8719.8,-23
8720.8,-14
8721.8,-3
8722.8,2
8723.8,10
8724.8,24
8725.8,33
8726.8,36
8727.8,26
8728.8,9
8729.8,-7
8730.8,-18
8731.8,-24
8732.8,-24
8733.8,-19
8734.8,-21
8735.8,-19
8736.8,-13
8737.8,-5
8738.8,-1
8739.8,2
8740.8,12
8741.8,16
8742.8,14
8743.8,9
8744.8,-3
8745.8,-12
8746.8,-21
8747.8,-30
8748.8,-35
8749.8,-33
8750.8,-19
8751.8,-1
8752.8,19
8753.8,41
8754.8,55
8755.8,60
8756.8,60
8757.8,53
8758.8,38
8759.8,26
8760.8,17
8761.8,3
8762.8,-13
8763.8,-25
8764.8,-38
8765.8,-51
8766.8,-56
8767.8,-59
8768.8,-60
8769.8,-53
8770.8,-43
8771.8,-39
8772.8,-33
8773.8,-20
8774.8,-9
8775.8,4
8776.8,19
8777.8,26
8778.8,31
8779.8,33
8780.8,31
8781.8,25
8782.8,18
8783.8,10
8784.8,-3
8785.8,-8
8786.8,-6
8787.8,-5
8788.8,-4
8789.8,-3
8790.8,-3
8791.8,0
8792.8,7
8793.8,9
8794.8,6
8795.8,5
8796.8,10
8797.8,12
8798.8,7
8799.8,3
8800.8,7
8801.8,14
8802.8,17
8803.8,21
8804.8,27
8805.8,30
8806.8,31
8807.8,27
8808.8,24
8809.8,25
8810.8,25
8811.8,14
8812.8,-1
8813.8,-10
8814.8,-19
8815.8,-27
8816.8,-27
8817.8,-22
8818.8,-15
8819.8,-6
8820.8,1
8821.8,8
8822.8,8
8823.8,-1
8824.8,-8
8825.8,-11
8826.8,-10
8827.8,-11
8828.8,-14
8829.8,-15
8830.8,-12
8831.8,-8
8832.8,-8
8833.8,-11
8834.8,-14
8835.8,-12
8836.8,-14
8837.8,-12
8838.8,-6
8839.8,-6
8840.8,-6
8841.8,-5
8842.8,-5
8843.8,-7
8844.8,-6
8845.8,-2
8846.8,-4
8847.8,-8
8848.8,-11
8849.8,-11
8850.8,-8
8851.81,-5
8852.82,-1
8853.83,0
8854.84,-5
8855.85,-6
8856.86,-8
8857.87,-11
8858.88,-7
8859.89,-5
8860.9,-6
8861.9,-12
8862.9,-12
8863.9,-3
8864.9,1
8865.9,-3
8866.9,-8
8867.9,-9
8868.9,-9
8869.9,-8
8870.9,-5
8871.9,3
8872.9,17
8873.9,25
8874.9,31
8875.9,31
8876.9,29
8877.9,29
8878.9,27
8879.9,22
8880.9,15
8881.9,9
8882.9,4
8883.9,0
8884.9,-4
8885.9,-11
8886.9,-22
8887.9,-26
8888.9,-25
8889.9,-26
8890.9,-21
8891.9,-16
8892.9,-11
8893.9,-5
8894.9,-6
8895.9,-11
8896.9,-11
8897.9,-10
8898.9,-8
8899.9,-7
8900.9,-6
8901.9,3
8902.9,6
8903.9,2
8904.9,11
8905.9,22
8906.9,26
8907.9,33
8908.9,34
8909.9,30
8910.9,24
8911.9,7
8912.9,-10
8913.9,-11
8914.9,-6
8915.9,-15
8916.9,-29
8917.9,-26
8918.9,-17
8919.9,-9
8920.9,-2
8921.9,3
8922.9,5
8923.9,5
8924.9,8
8925.9,15
8926.9,25
8927.9,36
8928.9,43
8929.9,42
8930.9,33
8931.9,22
8932.9,10
8933.9,-10
8934.9,-26
8935.9,-28
8936.9,-29
8937.9,-34
8938.9,-32
8939.9,-27
8940.9,-21
8941.9,-15
8942.9,-5
8943.9,5
8944.9,17
8945.9,31
8946.9,43
8947.9,47
8948.9,40
8949.9,26
8950.9,11
8951.9,0
8952.9,-17
8953.9,-29
8954.9,-36
8955.9,-39
8956.9,-39
8957.9,-44
8958.9,-46
8959.9,-50
8960.9,-44
8961.9,-30
8962.9,-12
8963.9,1
8964.9,6
8965.9,15
8966.9,23
8967.9,29
8968.9,29
8969.9,28
8970.9,30
8971.9,27
8972.9,25
8973.9,19
8974.9,12
8975.9,2
8976.9,-7
8977.9,-19
8978.9,-34
8979.9,-37
8980.9,-33
8981.9,-27
8982.9,-27
8983.9,-30
8984.9,-28
8985.9,-28
8986.9,-26
8987.9,-23
8988.9,-18
8989.9,-14
8990.9,-12
8991.9,-13
8992.9,-13
8993.9,-5
8994.9,-3
8995.9,-4
8996.9,-3
8997.9,7
8998.9,18
8999.9,23
9000.9,27
9001.9,28
9002.9,28
9003.9,30
9004.9,29
9005.9,24
9006.9,18
9007.9,11
9008.9,3
9009.9,-2
9010.9,-3
9011.9,-3
9012.9,-6
9013.9,-4
9014.9,5
9015.9,10
9016.9,12
9017.9,11
9018.9,8
9019.9,3
9020.9,-4
9021.9,-4
9022.9,-9
9023.9,-18
9024.9,-22
9025.9,-21
9026.9,-16
9027.9,-14
9028.9,-13
9029.9,-11
9030.9,-10
9031.9,-12
9032.9,-18
9033.9,-18
9034.9,-12
9035.9,-5
9036.9,3
9037.9,14
9038.9,22
9039.9,16
9040.9,15
9041.9,24
9042.9,32
9043.9,32
9044.9,21
9045.9,6
9046.9,-4
9047.9,-5
9048.9,-1
9049.9,-8
9050.9,-13
9051.9,-4
9052.9,5
9053.9,10
9054.9,9
9055.9,7
9056.9,9
9057.9,13
9058.9,15
9059.9,16
9060.9,17
9061.9,11
9062.9,12
9063.9,17
9064.9,21
9065.9,24
9066.9,19
9067.9,11
9068.9,4
9069.9,-3
9070.9,-9
9071.9,-15
9072.9,-22
9073.9,-22
9074.9,-15
9075.9,-2
9076.9,12
9077.9,20
9078.9,27
9079.9,31
9080.9,34
9081.9,35
9082.9,34
9083.9,37
9084.9,33
9085.9,30
9086.9,28
9087.9,21
9088.9,11
9089.9,-2
9090.9,-15
9091.9,-29
9092.9,-30
9093.9,-37
9094.9,-58
9095.9,-72
9096.9,-81
9097.9,-88
9098.9,-86
9099.9,-75
9100.9,-58
9101.9,-31
9102.9,8
9103.9,57
9104.9,104
9105.9,134
9106.9,148
9107.9,140
9108.9,109
9109.9,60
9110.9,-8
9111.9,-92
9112.9,-180
9113.9,-253
9114.9,-298
9115.9,-317
9116.9,-307
9117.9,-263
9118.9,-183
9119.9,-75
9120.9,52
9121.9,184
9122.9,297
9123.9,365
9124.9,385
9125.9,342
9126.9,214
9127.9,29
9128.9,-150
9129.9,-289
9130.9,-381
9131.9,-409
