t,lead_I,lead_II,v3,v4
16646.9,6307,-15212,-22493,-33208
16648.9,6455,-15101,-22580,-33233
16650.9,6351,-14857,-22559,-33218
16652.9,6186,-14915,-22702,-33451
16654.9,6306,-14933,-23063,-33857
16656.9,6464,-14755,-23132,-33897
16658.9,6192,-14961,-22901,-33616
16660.9,5724,-15681,-22915,-33576
16662.9,5618,-16201,-23084,-33732
16664.9,5873,-16183,-22918,-33700
16666.9,6250,-16066,-22649,-33722
16668.9,6687,-16144,-22801,-34196
16670.9,6842,-16216,-23139,-34791
16672.9,6320,-16104,-22980,-34804
16674.9,5643,-15808,-22113,-34010
16676.9,5700,-15269,-20957,-32834
16678.9,6313,-14403,-19984,-31793
16680.9,6752,-13332,-19192,-30916
16682.9,7141,-12307,-18381,-29963
16684.9,7960,-11364,-17651,-28934
16686.9,8878,-10327,-17022,-27802
16688.9,9326,-9258,-16166,-26303
16690.9,9517,-8445,-15157,-24546
16692.9,9984,-7794,-14513,-23036
16694.9,10667,-6887,-14206,-21895
16696.9,10973,-5766,-13842,-20968
16698.9,10466,-4934,-13531,-20347
16700.9,9412,-4621,-13392,-19993
16702.9,8606,-4701,-13124,-19671
16704.9,8421,-5061,-12879,-19571
16706.9,8350,-5547,-13225,-19971
16708.9,7866,-6010,-14088,-20688
16710.9,7187,-6726,-15103,-21790
16712.9,6697,-8146,-16562,-23898
16714.9,6264,-10097,-18821,-27085
16716.9,5640,-11887,-21375,-30418
16718.9,5056,-13169,-23241,-32821
16720.9,4909,-14101,-23977,-33895
16722.9,5042,-14810,-24103,-34137
16724.9,4889,-15251,-24316,-34333
16726.9,4514,-15401,-24434,-34532
16728.9,4702,-15248,-23980,-34329
16730.9,5488,-14867,-23398,-33962
16732.9,5793,-14603,-23275,-33900
16734.9,5320,-14693,-23171,-33868
16736.9,5185,-14811,-22645,-33541
16738.9,5849,-14585,-22240,-33314
16740.9,6322,-14277,-22365,-33507
16742.9,6086,-14319,-22612,-33808
16744.9,5799,-14619,-22689,-33899
16746.9,5790,-14844,-22774,-33829
16748.9,5713,-14911,-22888,-33768
16750.8,5623,-14906,-22791,-33745
16752.8,5764,-14925,-22442,-33590
16754.8,5730,-15026,-22147,-33240
16756.8,5211,-15066,-22156,-32956
16758.8,4855,-14919,-22219,-32888
16760.8,5201,-14829,-22029,-32866
16762.8,5636,-14967,-21919,-32916
16764.8,5524,-14973,-22235,-33190
16766.8,5344,-14670,-22543,-33454
16768.8,5637,-14524,-22451,-33486
16770.8,5887,-14755,-22294,-33494
16772.8,5469,-14946,-22241,-33538
16774.8,4770,-14949,-22027,-33413
16776.8,4548,-15053,-21812,-33263
16778.8,4880,-15159,-21938,-33305
16780.8,5259,-14941,-22134,-33286
16782.8,5330,-14622,-22044,-33053
16784.8,5268,-14596,-21847,-32954
16786.8,5384,-14741,-21780,-33124
16788.8,5500,-14803,-21845,-33229
16790.8,5283,-14870,-22014,-33100
16792.8,5025,-14992,-22137,-32897
16794.8,5142,-14970,-22001,-32715
16796.8,5322,-14771,-21713,-32532
16798.8,5226,-14638,-21588,-32431
16800.8,5224,-14664,-21720,-32584
16802.8,5511,-14688,-21939,-32957
16804.8,5657,-14653,-21997,-33186
16806.8,5531,-14678,-21843,-33062
16808.8,5440,-14753,-21773,-32912
16810.8,5395,-14700,-21969,-33031
16812.8,5280,-14484,-22117,-33131
16814.8,5294,-14317,-21975,-32909
16816.8,5524,-14423,-21773,-32585
16818.8,5671,-14773,-21698,-32445
16820.8,5513,-15015,-21668,-32434
16822.8,5207,-14808,-21646,-32394
16824.8,5045,-14360,-21605,-32297
16826.8,5052,-14260,-21516,-32270
16828.8,5013,-14563,-21565,-32469
16830.8,4996,-14691,-21794,-32754
16832.8,5308,-14447,-21838,-32777
16834.8,5715,-14245,-21562,-32511
16836.8,5622,-14256,-21283,-32203
16838.8,5187,-14259,-21145,-31974
16840.8,5086,-14237,-21119,-31949
16842.8,5358,-14277,-21277,-32215
16844.8,5567,-14270,-21414,-32423
16846.8,5644,-14262,-21228,-32260
16848.8,5768,-14407,-21051,-32120
16850.8,5931,-14450,-21268,-32379
16852.8,5950,-14155,-21452,-32627
16854.8,5605,-13932,-21147,-32432
16856.8,5003,-14130,-20677,-32021
16858.8,4763,-14372,-20483,-31755
16860.8,5169,-14339,-20544,-31679
16862.8,5600,-14291,-20666,-31673
16864.8,5605,-14318,-20718,-31643
16866.8,5601,-14107,-20741,-31671
16868.8,5835,-13719,-20844,-31838
16870.8,5936,-13640,-20831,-31851
16872.8,5939,-13935,-20534,-31504
16874.8,6271,-14118,-20354,-31241
16876.8,6639,-13924,-20533,-31344
16878.8,6400,-13621,-20594,-31366
16880.8,5799,-13506,-20365,-31138
16882.8,5604,-13514,-20299,-31064
16884.8,5911,-13455,-20408,-31146
16886.8,6227,-13318,-20369,-31104
16888.8,6231,-13217,-20349,-31087
16890.8,5960,-13196,-20430,-31144
16892.8,5666,-13197,-20230,-30948
16894.8,5624,-13173,-19833,-30633
16896.8,5825,-13181,-19774,-30656
16898.8,5983,-13259,-19998,-30864
16900.8,5943,-13268,-20052,-30840
16902.8,5825,-13108,-19945,-30708
16904.8,5780,-12944,-19979,-30781
16906.8,5819,-12931,-20134,-30974
16908.8,5806,-13011,-20083,-30981
16910.8,5627,-13191,-19766,-30793
16912.78,5420,-13463,-19702,-30801
16914.75,5429,-13476,-20168,-31125
16916.72,5521,-13063,-20451,-31192
16918.7,5316,-12766,-19957,-30697
16920.7,4993,-12979,-19352,-30298
16922.7,5211,-13235,-19409,-30515
16924.7,5843,-13133,-19820,-30939
16926.7,5872,-13004,-20040,-31121
16928.7,5112,-13085,-20047,-31084
16930.7,4611,-13138,-19942,-30903
16932.7,4776,-13123,-19843,-30716
16934.7,4873,-13211,-19902,-30757
16936.7,4658,-13303,-19950,-30876
16938.7,4615,-13330,-19787,-30792
16940.7,4691,-13485,-19666,-30676
16942.7,4598,-13672,-19753,-30728
16944.7,4706,-13490,-19790,-30761
16946.7,5248,-12974,-19702,-30687
16948.7,5652,-12580,-19646,-30617
16950.7,5539,-12529,-19550,-30475
16952.7,5248,-12736,-19384,-30253
16954.7,5061,-13074,-19375,-30226
16956.7,4945,-13308,-19510,-30445
16958.7,4979,-13210,-19562,-30657
16960.7,5260,-12931,-19601,-30785
16962.7,5516,-12814,-19726,-30842
16964.7,5355,-12849,-19701,-30658
16966.7,4804,-12872,-19409,-30254
16968.7,4320,-13021,-19169,-30039
16970.7,4301,-13338,-19257,-30258
16972.7,4722,-13339,-19529,-30626
16974.7,5146,-12812,-19673,-30753
16976.7,5106,-12380,-19607,-30637
16978.7,4736,-12467,-19498,-30560
16980.7,4698,-12600,-19452,-30615
16982.7,5054,-12504,-19418,-30636
16984.7,5077,-12616,-19447,-30561
16986.7,4819,-12966,-19611,-30468
16988.7,5199,-12970,-19707,-30332
16990.7,5893,-12601,-19559,-30159
16992.7,5492,-12381,-19373,-30091
16994.7,4233,-12398,-19321,-30071
16996.7,3796,-12451,-19259,-29911
16998.7,4403,-12544,-19145,-29754
17000.7,4860,-12555,-19120,-29821
17002.7,4842,-12361,-19184,-29958
17004.7,4822,-12339,-19310,-30019
17006.7,4856,-12691,-19514,-30142
17008.7,4898,-12817,-19585,-30275
17010.7,5003,-12387,-19328,-30151
17012.7,4843,-12043,-18967,-29817
17014.7,4404,-12256,-18812,-29593
17016.7,4443,-12584,-18901,-29670
17018.7,5071,-12519,-19124,-29948
17020.7,5319,-12146,-19262,-30089
17022.7,4921,-11800,-19141,-29923
17024.7,4670,-11677,-18942,-29750
17026.7,4722,-11779,-18872,-29783
17028.7,4501,-11911,-18866,-29838
17030.7,4146,-11812,-18973,-29907
17032.7,4279,-11490,-19212,-30104
17034.7,4746,-11306,-19147,-30098
17036.7,4967,-11505,-18766,-29789
17038.7,4890,-11772,-18848,-29776
17040.7,4769,-11693,-19391,-30119
17042.7,4699,-11437,-19402,-30076
17044.7,4699,-11402,-18849,-29639
17046.7,4684,-11529,-18656,-29545
17048.7,4528,-11600,-18875,-29802
17050.7,4439,-11684,-18980,-29938
17052.7,4693,-11790,-19091,-30019
17054.7,4965,-11721,-19334,-30180
17056.7,4780,-11525,-19328,-30168
17058.7,4428,-11463,-19120,-29989
17060.7,4458,-11573,-19182,-29977
17062.7,4671,-11782,-19458,-30175
17064.7,4586,-12136,-19595,-30379
17066.7,4346,-12531,-19631,-30501
17068.7,4311,-12663,-19731,-30542
17070.7,4335,-12514,-19799,-30495
17072.68,4180,-12470,-19725,-30395
17074.65,4102,-12706,-19647,-30372
17076.63,4383,-12906,-19783,-30554
17078.6,4757,-12890,-20013,-30764
17080.6,4752,-13007,-19943,-30649
17082.6,4358,-13410,-19618,-30355
17084.6,3996,-13605,-19571,-30414
17086.6,3947,-13314,-19923,-30818
17088.6,4053,-13013,-20209,-31050
17090.6,4143,-13070,-20195,-30965
17092.6,4443,-13246,-20118,-30880
17094.6,5038,-13320,-20193,-31007
17096.6,5232,-13361,-20336,-31185
17098.6,4424,-13354,-20218,-31018
17100.6,3302,-13242,-19758,-30464
17102.6,2978,-13153,-19500,-30197
17104.6,3349,-13195,-19844,-30641
17106.6,3590,-13307,-20255,-31142
17108.6,3633,-13369,-20187,-31072
17110.6,3883,-13334,-19967,-30805
17112.6,4202,-13303,-19941,-30743
17114.6,4234,-13371,-19921,-30671
17116.6,4130,-13360,-19884,-30531
17118.6,4211,-13162,-19960,-30524
17120.6,4365,-13128,-19902,-30508
17122.6,4282,-13428,-19635,-30354
17124.6,3987,-13618,-19605,-30353
17126.6,3739,-13556,-19911,-30595
17128.6,3609,-13734,-20086,-30754
17130.6,3612,-14086,-19982,-30732
17132.6,3973,-13877,-19887,-30731
17134.6,4587,-13140,-19904,-30783
17136.6,4755,-12756,-19898,-30744
17138.6,4313,-12973,-19820,-30594
17140.6,4115,-13177,-19788,-30507
17142.6,4558,-13033,-19909,-30606
17144.6,4871,-12842,-19994,-30701
17146.6,4554,-12933,-19823,-30611
17148.6,4131,-13224,-19718,-30647
17150.6,4012,-13350,-20022,-31030
17152.6,3938,-13208,-20231,-31191
17154.6,3749,-13166,-19833,-30690
17156.6,3705,-13401,-19389,-30140
17158.6,3949,-13539,-19508,-30175
17160.6,4218,-13416,-19812,-30497
17162.6,4194,-13434,-19913,-30744
17164.6,3913,-13807,-20082,-31117
17166.6,3677,-14265,-20411,-31702
17168.6,3647,-14576,-20573,-32190
17170.6,3736,-14692,-20455,-32340
17172.6,3830,-14559,-20129,-32112
17174.6,3930,-14204,-19548,-31573
17176.6,4221,-13731,-18739,-30876
17178.6,4759,-13142,-17878,-30070
17180.6,5018,-12417,-17099,-29078
17182.6,4584,-11555,-16379,-27880
17184.6,4269,-10424,-15503,-26457
17186.6,5144,-8998,-14312,-24795
17188.6,6699,-7685,-13101,-23135
17190.6,7660,-6864,-12314,-21765
17192.6,7989,-6248,-11917,-20622
17194.6,8325,-5319,-11591,-19515
17196.6,8455,-4222,-11257,-18456
17198.6,7940,-3550,-11002,-17509
17200.6,7174,-3364,-10804,-16715
17202.6,6683,-3249,-10561,-16191
17204.6,6385,-3172,-10313,-16012
17206.6,6067,-3417,-10326,-16146
17208.6,5693,-3945,-10820,-16640
17210.6,5149,-4680,-11773,-17731
17212.6,4400,-5882,-13253,-19736
17214.6,3740,-7502,-15359,-22671
17216.6,3437,-8971,-17578,-25873
17218.6,3371,-10102,-19217,-28506
17220.6,3306,-11190,-20409,-30359
17222.6,3232,-12177,-21458,-31534
17224.6,3298,-12736,-21940,-31926
17226.6,3526,-12937,-21715,-31759
17228.6,3634,-12970,-21449,-31639
17230.6,3319,-12804,-21299,-31589
17232.6,2865,-12615,-20827,-31252
17234.6,2969,-12730,-20279,-30872
17236.6,3610,-13034,-20079,-30771
17238.6,3889,-13196,-19867,-30640
17240.6,3541,-13214,-19511,-30397
17242.57,3397,-13169,-19585,-30510
17244.55,3772,-12965,-20007,-30904
17246.53,3930,-12676,-20059,-31009
17248.5,3644,-12583,-19786,-30824
17250.5,3513,-12725,-19685,-30688
17252.5,3527,-12909,-19639,-30541
17254.5,3186,-13055,-19409,-30273
17256.5,2846,-13188,-19247,-30103
17258.5,3146,-13241,-19342,-30162
17260.5,3690,-13096,-19493,-30292
17262.5,3800,-12804,-19505,-30313
17264.5,3646,-12588,-19428,-30233
17266.5,3607,-12563,-19444,-30235
17268.5,3621,-12625,-19553,-30350
17270.5,3663,-12760,-19486,-30330
17272.5,3765,-13078,-19221,-30152
17274.5,3688,-13380,-19166,-30124
17276.5,3448,-13274,-19386,-30229
17278.5,3493,-12848,-19427,-30148
17280.5,3801,-12619,-19175,-29943
17282.5,3852,-12741,-18985,-29899
17284.5,3659,-12875,-18981,-29998
17286.5,3647,-12809,-18985,-30076
17288.5,3736,-12723,-18938,-30070
17290.5,3602,-12793,-18957,-29985
17292.5,3400,-12838,-19149,-29971
17294.5,3443,-12626,-19355,-30067
17296.5,3629,-12359,-19219,-29964
17298.5,3676,-12433,-18815,-29633
17300.5,3590,-12820,-18689,-29583
17302.5,3578,-13147,-18932,-29894
17304.5,3622,-13210,-19110,-30056
17306.5,3512,-13064,-19137,-30000
17308.5,3351,-12858,-19173,-30046
17310.5,3491,-12711,-19083,-30096
17312.5,3866,-12566,-18891,-29980
17314.5,4096,-12321,-18940,-29939
17316.5,4137,-12124,-19138,-30077
17318.5,4049,-12139,-19075,-30168
17320.5,3671,-12232,-18862,-30170
17322.5,3268,-12268,-18858,-30171
17324.5,3481,-12301,-18969,-30066
17326.5,4128,-12291,-18945,-29806
17328.5,4346,-12222,-18853,-29587
17330.5,3978,-12310,-18804,-29507
17332.5,3573,-12561,-18689,-29405
17334.5,3414,-12595,-18466,-29233
17336.5,3537,-12294,-18392,-29240
17338.5,3970,-11983,-18616,-29517
17340.5,4410,-11867,-18761,-29649
17342.5,4451,-11934,-18465,-29348
17344.5,4159,-12181,-18115,-29042
17346.5,3820,-12479,-18220,-29127
17348.5,3584,-12590,-18478,-29272
17350.5,3644,-12497,-18430,-29195
17352.5,4001,-12356,-18319,-29183
17354.5,4115,-12255,-18387,-29288
17356.5,3696,-12218,-18339,-29154
17358.5,3431,-12148,-18090,-28860
17360.5,3916,-11876,-17957,-28782
17362.5,4498,-11631,-17982,-28843
17364.5,4336,-11901,-17982,-28818
17366.5,3843,-12488,-17961,-28791
17368.5,3902,-12578,-17899,-28782
17370.5,4447,-11966,-17715,-28659
17372.5,4872,-11298,-17560,-28510
17374.5,5002,-11064,-17573,-28468
17376.5,4927,-11203,-17605,-28441
17378.5,4708,-11483,-17507,-28326
17380.5,4573,-11678,-17346,-28158
17382.5,4699,-11655,-17283,-28054
17384.5,4897,-11530,-17460,-28180
17386.5,4958,-11465,-17757,-28463
17388.5,4899,-11428,-17819,-28497
17390.5,4685,-11352,-17578,-28146
17392.5,4289,-11293,-17314,-27758
17394.5,3987,-11313,-17146,-27575
17396.5,4120,-11364,-17113,-27598
17398.5,4578,-11286,-17369,-27845
17400.5,4811,-11005,-17678,-28118
17402.5,4508,-10743,-17561,-28054
17404.5,4125,-10762,-17207,-27792
17406.5,4212,-10963,-17188,-27800
17408.5,4402,-11096,-17439,-28066
17410.5,4041,-11146,-17529,-28244
17412.5,3490,-11163,-17407,-28211
17414.5,3502,-11072,-17248,-28017
17416.5,3862,-10902,-17212,-27814
17418.5,3997,-10829,-17408,-27857
17420.5,4054,-10906,-17595,-28064
17422.5,4200,-11047,-17418,-28041
17424.5,4004,-11169,-17031,-27740
17426.5,3382,-11195,-16775,-27465
17428.5,2923,-11128,-16701,-27416
17430.4,2888,-11100,-16950,-27740
17432.4,3076,-11091,-17543,-28332
17434.4,3438,-10891,-17780,-28538
17436.4,3791,-10610,-17274,-28069
17438.4,3673,-10669,-16862,-27672
17440.4,3279,-10986,-17116,-27859
17442.4,3384,-10924,-17330,-28044
17444.4,3926,-10420,-17043,-27824
17446.4,4116,-10237,-16846,-27714
17448.4,3916,-10727,-17116,-28066
17450.4,3879,-11255,-17482,-28482
17452.4,3903,-11273,-17538,-28492
17454.4,3568,-11049,-17208,-28088
17456.4,3145,-10957,-16777,-27643
17458.4,3096,-10929,-16685,-27495
17460.4,3227,-10910,-16855,-27538
17462.4,3176,-11049,-16828,-27513
17464.4,3139,-11227,-16667,-27505
17466.4,3452,-11104,-16727,-27623
17468.4,3905,-10679,-16826,-27648
17470.4,4035,-10313,-16696,-27510
17472.4,3882,-10283,-16600,-27483
17474.4,3826,-10530,-16756,-27659
17476.4,3856,-10706,-16871,-27792
17478.4,3742,-10586,-16714,-27719
17480.4,3759,-10417,-16559,-27601
17482.4,4212,-10454,-16728,-27690
17484.4,4483,-10487,-16970,-27880
17486.4,3829,-10410,-16814,-27781
17488.4,2799,-10503,-16445,-27446
17490.4,2521,-10698,-16441,-27353
17492.4,2998,-10584,-16699,-27501
17494.4,3412,-10259,-16698,-27466
17496.4,3495,-10092,-16487,-27255
17498.4,3529,-10022,-16362,-27116
17500.4,3586,-9943,-16255,-27015
17502.4,3597,-10018,-16207,-26992
17504.4,3592,-10170,-16416,-27184
17506.4,3528,-10153,-16601,-27306
17508.4,3403,-10074,-16427,-27098
17510.4,3450,-10061,-16193,-26917
17512.4,3738,-9925,-16227,-27070
17514.4,3964,-9681,-16336,-27257
17516.4,3938,-9686,-16282,-27155
17518.4,3771,-10010,-16091,-26867
17520.4,3520,-10305,-15932,-26710
17522.4,3224,-10272,-16017,-26895
17524.4,3142,-9895,-16280,-27235
17526.4,3383,-9431,-16295,-27256
17528.4,3606,-9252,-15952,-26869
17530.4,3573,-9452,-15662,-26510
17532.4,3520,-9731,-15704,-26507
17534.4,3586,-9826,-15944,-26784
17536.4,3535,-9759,-16133,-27054
17538.4,3374,-9594,-16111,-27070
17540.4,3445,-9324,-15986,-26934
17542.4,3663,-9069,-16002,-26984
17544.4,3580,-9040,-16096,-27206
17546.4,3303,-9210,-16127,-27320
17548.4,3421,-9311,-16294,-27333
17550.4,3889,-9231,-16559,-27307
17552.4,3949,-9134,-16445,-27087
17554.4,3370,-9151,-16037,-26798
17556.4,2923,-9237,-15975,-26813
17558.4,3238,-9328,-16242,-27063
17560.4,3835,-9408,-16308,-27185
17562.4,3876,-9535,-16185,-27129
17564.4,3380,-9845,-16240,-27098
17566.4,2995,-10239,-16529,-27278
17568.4,2954,-10358,-16866,-27676
17570.4,3004,-10232,-16979,-27913
17572.4,3001,-10356,-16761,-27720
17574.4,2961,-10760,-16561,-27491
17576.4,2874,-10930,-16647,-27567
17578.4,2827,-10804,-16745,-27644
17580.4,2937,-10768,-16757,-27612
17582.4,3089,-10811,-16968,-27769
17584.4,3145,-10742,-17226,-27961
17586.4,3190,-10713,-17178,-27872
17588.4,3249,-10757,-17050,-27794
17590.4,3194,-10682,-17076,-27951
17592.4,3133,-10669,-17014,-28009
17594.4,3266,-10993,-16862,-27879
17596.4,3349,-11354,-16889,-27816
17598.4,3094,-11390,-17013,-27821
17600.4,2860,-11214,-17146,-27872
17602.4,3085,-10976,-17402,-28067
17604.4,3435,-10728,-17530,-28177
17606.4,3376,-10695,-17284,-28024
17608.4,3052,-10893,-17087,-27966
17610.4,2931,-10996,-17232,-28155
17612.38,3055,-10994,-17318,-28204
17614.35,3166,-11129,-17143,-28002
17616.32,3170,-11237,-16993,-27819
17618.3,3178,-11100,-16968,-27730
17620.3,3206,-10981,-16993,-27713
17622.3,3110,-11041,-17082,-27796
17624.3,2924,-11026,-17144,-27868
17626.3,2918,-10909,-17132,-27905
17628.3,3092,-10927,-17203,-28073
17630.3,3171,-10997,-17330,-28285
17632.3,3253,-10905,-17332,-28292
17634.3,3603,-10759,-17264,-28140
17636.3,3809,-10738,-17157,-27932
17638.3,3284,-10819,-16901,-27672
17640.3,2417,-10963,-16685,-27551
17642.3,2091,-11141,-16758,-27677
17644.3,2395,-11204,-16942,-27794
17646.3,2788,-11042,-17070,-27827
17648.3,3035,-10760,-17226,-27954
17650.3,3158,-10590,-17246,-27986
17652.3,3030,-10712,-16937,-27686
17654.3,2738,-11077,-16622,-27407
17656.3,2764,-11358,-16621,-27483
17658.3,3167,-11318,-16742,-27630
17660.3,3317,-11197,-16801,-27636
17662.3,2980,-11340,-16943,-27849
17664.3,2734,-11609,-17237,-28487
17666.3,2855,-11756,-17451,-29149
17668.3,2926,-12056,-17347,-29380
17670.3,2828,-12667,-17032,-29301
17672.3,2875,-12861,-16816,-29245
17674.3,3046,-12044,-16598,-29058
17676.3,3184,-10834,-15944,-28340
17678.3,3493,-10004,-14919,-27176
17680.3,3994,-9339,-13983,-25951
17682.3,4338,-8459,-13154,-24739
17684.3,4587,-7493,-12202,-23439
17686.3,5163,-6479,-11249,-22056
17688.3,5946,-5410,-10425,-20578
17690.3,6472,-4633,-9699,-19067
17692.3,6782,-4064,-9263,-17740
17694.3,7144,-2985,-9184,-16600
17696.3,7363,-1502,-9041,-15519
17698.3,7170,-668,-8642,-14694
17700.3,6785,-732,-8290,-14295
17702.3,6418,-954,-8070,-14014
17704.3,5859,-1083,-7882,-13634
17706.3,5138,-1394,-7940,-13434
17708.3,4747,-1783,-8424,-13734
17710.3,4625,-2168,-9218,-14749
17712.3,4073,-3089,-10423,-16750
17714.3,3172,-4919,-12363,-19792
17716.3,2769,-7096,-14870,-23393
17718.3,2767,-8760,-17120,-26588
17720.3,2313,-9712,-18379,-28403
17722.3,1656,-10336,-18789,-28841
17724.3,1724,-10814,-19033,-28957
17726.3,2259,-10941,-19166,-29256
17728.3,2379,-10704,-18701,-29129
17730.3,2207,-10490,-17908,-28467
17732.3,2301,-10558,-17578,-28095
17734.3,2507,-10815,-17611,-28195
17736.3,2529,-11082,-17438,-28206
17738.3,2531,-11150,-17232,-28119
17740.3,2649,-10884,-17269,-28210
17742.3,2807,-10525,-17204,-28214
17744.3,2990,-10435,-16913,-27936
17746.3,3129,-10573,-16752,-27676
17748.3,3089,-10736,-16740,-27610
17750.3,2984,-10934,-16689,-27672
17752.3,3006,-11113,-16719,-27850
17754.3,3063,-11089,-16852,-28005
17756.3,3040,-10943,-16908,-27978
17758.3,3075,-10860,-16925,-27913
17760.3,3240,-10758,-16914,-27900
17762.3,3374,-10598,-16710,-27773
17764.3,3375,-10622,-16489,-27609
17766.3,3286,-10884,-16551,-27643
17768.3,3100,-11066,-16723,-27755
17770.3,2852,-10953,-16759,-27768
17772.3,2772,-10674,-16728,-27756
17774.3,2985,-10484,-16620,-27687
17776.3,3213,-10508,-16424,-27484
17778.3,3150,-10655,-16393,-27372
17780.3,2952,-10755,-16490,-27464
17782.3,2959,-10783,-16361,-27487
17784.3,3089,-10831,-16150,-27388
17786.3,3036,-10909,-16287,-27469
17788.3,2909,-10927,-16618,-27774
17790.3,3018,-10823,-16728,-27997
17792.28,3206,-10671,-16612,-27957
17794.25,3090,-10648,-16464,-27772
17796.22,2792,-10768,-16359,-27618
17798.2,2727,-10841,-16304,-27490
17800.2,2923,-10843,-16257,-27317
17802.2,3101,-10918,-16231,-27227
17804.2,3153,-10954,-16282,-27335
17806.2,3159,-10757,-16298,-27441
17808.2,3168,-10520,-16220,-27415
17810.2,3168,-10497,-16261,-27444
17812.2,3165,-10577,-16418,-27523
17814.2,3192,-10637,-16387,-27442
17816.2,3207,-10713,-16248,-27370
17818.2,3080,-10694,-16314,-27524
17820.2,2899,-10524,-16418,-27613
17822.2,2984,-10490,-16305,-27455
17824.2,3330,-10711,-16145,-27353
17826.2,3564,-10842,-16040,-27368
17828.2,3634,-10710,-15903,-27283
17830.2,3769,-10587,-15945,-27271
17832.2,3803,-10613,-16265,-27533
17834.2,3466,-10580,-16388,-27683
17836.2,3061,-10427,-16066,-27432
17838.2,2999,-10396,-15751,-27124
17840.2,3126,-10572,-15715,-27028
17842.2,3135,-10711,-15647,-26929
17844.2,3096,-10680,-15421,-26750
17846.2,3162,-10649,-15371,-26750
17848.2,3241,-10674,-15625,-26965
17850.2,3220,-10577,-15841,-27084
17852.2,3189,-10377,-15788,-26992
17854.2,3279,-10281,-15647,-26873
17856.2,3470,-10346,-15524,-26732
17858.2,3645,-10554,-15215,-26394
17860.2,3714,-10834,-14811,-26051
17862.2,3715,-10839,-14820,-26133
17864.2,3854,-10428,-15287,-26561
17866.2,4138,-10163,-15620,-26843
17868.2,4163,-10416,-15506,-26781
17870.2,3845,-10581,-15171,-26474
17872.2,3825,-10108,-14844,-26027
17874.2,4348,-9442,-14657,-25687
17876.2,4703,-9209,-14659,-25653
17878.2,4515,-9423,-14664,-25701
17880.2,4266,-9784,-14587,-25644
17882.2,4153,-9965,-14667,-25695
17884.2,3954,-9778,-14865,-25865
17886.2,3861,-9511,-14850,-25857
17888.2,4038,-9501,-14734,-25755
17890.2,4062,-9521,-14792,-25798
17892.2,3775,-9396,-14789,-25783
17894.2,3611,-9514,-14567,-25579
17896.2,3708,-9882,-14456,-25491
17898.2,3875,-9854,-14517,-25575
