t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28553.0,98.067,93.706,60.358,-3.6262
28563.0,102.07,95.706,66.358,-2.6262
28573.0,109.07,98.706,73.358,0.37385
28583.0,113.07,100.71,77.358,1.3738
28593.0,114.07,100.71,85.358,1.3738
28603.0,118.07,102.71,85.358,2.3738
28613.0,120.07,103.71,88.358,3.3738
28622.0,124.07,105.71,91.358,4.3738
28632.0,125.07,105.71,94.358,4.3738
28642.0,129.07,106.71,95.358,4.3738
28652.0,128.07,106.71,97.358,6.3738
28662.0,128.07,105.71,99.358,6.3738
28672.0,132.07,108.71,97.358,5.3738
28682.0,127.07,107.71,103.36,6.3738
28692.0,132.07,108.71,102.36,5.3738
28702.0,136.07,111.71,102.36,8.3738
28711.0,136.07,110.71,101.36,7.3738
28721.0,136.07,110.71,100.36,8.3738
28731.0,137.07,111.71,99.358,6.3738
28741.0,141.07,112.71,97.358,6.3738
28751.0,138.07,113.71,95.358,6.3738
28761.0,142.07,114.71,96.358,4.3738
28771.0,144.07,115.71,95.358,5.3738
28781.0,145.07,115.71,95.358,5.3738
28790.0,145.07,116.71,96.358,5.3738
28800.0,148.07,116.71,98.358,7.3738
28810.0,149.07,117.71,98.358,7.3738
28820.0,147.07,117.71,98.358,8.3738
28830.0,150.07,118.71,95.358,7.3738
28840.0,150.07,119.71,96.358,5.3738
28850.0,149.07,118.71,94.358,6.3738
28860.0,152.07,120.71,95.358,6.3738
28870.0,152.07,121.71,94.358,5.3738
28879.0,151.07,119.71,93.358,3.3738
28889.0,149.07,119.71,92.358,5.3738
28899.0,149.07,117.71,94.358,5.3738
28909.0,146.07,117.71,94.358,5.3738
28919.0,144.07,116.71,95.358,8.3738
28929.0,141.07,116.71,93.358,8.3738
28939.0,140.07,114.71,91.358,6.3738
28949.0,137.07,112.71,91.358,7.3738
28959.0,134.07,111.71,89.358,5.3738
28968.0,134.07,111.71,84.358,4.3738
28978.0,129.07,110.71,83.358,3.3738
28988.0,129.07,110.71,80.358,2.3738
28998.0,123.07,106.71,79.358,2.3738
29008.0,123.07,106.71,80.358,2.3738
29018.0,119.07,105.71,78.358,2.3738
29028.0,119.07,105.71,77.358,3.3738
29038.0,120.07,105.71,76.358,1.3738
29048.0,120.07,105.71,74.358,2.3738
29057.0,116.07,106.71,74.358,2.3738
29067.0,116.07,106.71,68.358,-0.62615
29077.0,124.07,111.71,68.358,-0.62615
29087.0,124.07,111.71,62.358,-1.6262
29097.0,129.07,112.71,62.358,-1.6262
29107.0,129.07,112.71,66.358,-1.6262
29117.0,131.07,111.71,66.358,-1.6262
29127.0,131.07,111.71,75.358,2.3738
29136.0,135.07,112.71,75.358,2.3738
29146.0,135.07,112.71,86.358,3.3738
29156.0,136.07,112.71,86.358,3.3738
29166.0,138.07,113.71,97.358,4.3738
29176.0,139.07,112.71,97.358,4.3738
29186.0,139.07,112.71,106.36,6.3738
29196.0,137.07,112.71,106.36,6.3738
29206.0,139.07,111.71,110.36,7.3738
29216.0,137.07,108.71,110.36,7.3738
29225.0,137.07,109.71,114.36,9.3738
29235.0,135.07,105.71,114.36,9.3738
29245.0,134.07,107.71,119.36,13.374
29255.0,136.07,107.71,119.36,13.374
29265.0,132.07,105.71,118.36,13.374
29275.0,135.07,106.71,118.36,13.374
29285.0,132.07,105.71,116.36,13.374
29295.0,131.07,105.71,116.36,13.374
29305.0,133.07,106.71,112.36,11.374
29314.0,131.07,106.71,111.36,10.374
29324.0,132.07,104.71,109.36,11.374
29334.0,130.07,103.71,108.36,10.374
29344.0,129.07,102.71,109.36,9.3738
29354.0,127.07,102.71,108.36,11.374
29364.0,126.07,101.71,109.36,10.374
29374.0,126.07,100.71,109.36,12.374
29384.0,122.07,98.706,109.36,11.374
29394.0,121.07,97.706,107.36,9.3738
29403.0,117.07,96.706,106.36,8.3738
29413.0,117.07,96.706,104.36,9.3738
29423.0,115.07,94.706,105.36,9.3738
29433.0,115.07,94.706,105.36,8.3738
29443.0,111.07,92.706,104.36,8.3738
29453.0,107.07,90.706,106.36,9.3738
29463.0,103.07,88.706,103.36,10.374
29473.0,104.07,88.706,106.36,11.374
29482.0,102.07,85.706,103.36,12.374
29492.0,98.067,84.706,103.36,9.3738
29502.0,96.067,84.706,101.36,9.3738
29512.0,91.067,81.706,97.358,8.3738
29522.0,86.067,79.706,98.358,8.3738
29532.0,84.067,75.706,94.358,8.3738
29542.0,80.067,74.706,94.358,8.3738
29552.0,74.067,72.706,90.358,6.3738
29562.0,71.067,70.706,89.358,7.3738
29571.0,69.067,68.706,89.358,4.3738
29581.0,63.067,66.706,89.358,5.3738
29591.0,62.067,66.706,87.358,7.3738
29601.0,62.067,66.706,90.358,7.3738
29611.0,60.067,64.706,86.358,6.3738
29621.0,56.067,64.706,83.358,5.3738
29631.0,58.067,66.706,80.358,3.3738
29641.0,58.067,67.706,79.358,2.3738
29651.0,61.067,69.706,75.358,2.3738
29660.0,64.067,70.706,73.358,2.3738
29670.0,64.067,71.706,71.358,2.3738
29680.0,68.067,72.706,70.358,2.3738
29690.0,71.067,73.706,70.358,2.3738
29700.0,74.067,72.706,74.358,2.3738
29710.0,77.067,73.706,77.358,2.3738
29720.0,78.067,74.706,84.358,4.3738
29730.0,80.067,74.706,85.358,3.3738
29740.0,80.067,73.706,94.358,4.3738
29749.0,81.067,74.706,97.358,5.3738
29759.0,81.067,73.706,100.36,4.3738
29769.0,81.067,72.706,104.36,5.3738
29779.0,79.067,71.706,105.36,4.3738
29789.0,80.067,71.706,110.36,7.3738
29799.0,81.067,69.706,114.36,9.3738
29809.0,75.067,67.706,116.36,11.374
29819.0,77.067,68.706,116.36,10.374
29828.0,75.067,68.706,117.36,12.374
29838.0,72.067,66.706,119.36,11.374
29848.0,76.067,68.706,115.36,9.3738
29858.0,76.067,68.706,113.36,9.3738
29868.0,77.067,68.706,111.36,8.3738
29878.0,77.067,68.706,108.36,7.3738
29888.0,75.067,68.706,106.36,7.3738
29898.0,75.067,68.706,104.36,6.3738
29908.0,78.067,69.706,104.36,6.3738
29917.0,78.067,69.706,103.36,6.3738
29927.0,78.067,68.706,101.36,5.3738
29937.0,78.067,68.706,102.36,6.3738
29947.0,76.067,67.706,103.36,7.3738
29957.0,76.067,67.706,104.36,7.3738
29967.0,71.067,67.706,102.36,5.3738
29977.0,71.067,67.706,101.36,5.3738
29987.0,68.067,63.706,101.36,5.3738
29997.0,68.067,63.706,98.358,4.3738
