t,lead_I,lead_II,v3,v4
10536.8,-117504,-75247,66910,57210
10538.8,-119176,-76531,65914,55728
10540.8,-120927,-77286,65283,54702
10542.8,-122349,-77644,64757,53859
10544.8,-123403,-78228,64425,53240
10546.8,-124135,-79049,64570,53173
10548.8,-124605,-79656,65015,53523
10550.8,-124814,-79743,65410,53889
10552.8,-124714,-79248,65775,54214
10554.8,-124494,-78489,66261,54621
10556.8,-124426,-78077,66823,55092
10558.8,-124359,-78123,67410,55614
10560.8,-124074,-78113,68045,56198
10562.8,-123885,-77887,68639,56705
10564.8,-124034,-77785,69059,57002
10566.8,-124088,-77750,69325,57163
10568.8,-123797,-77472,69521,57309
10570.8,-123629,-77188,69671,57448
10572.8,-123752,-77203,69803,57573
10574.8,-123660,-77196,69951,57708
10576.8,-123294,-76942,70076,57825
10578.8,-123217,-76824,70120,57867
10580.8,-123497,-77002,70115,57845
10582.8,-123650,-77133,70114,57815
10584.8,-123621,-77173,70107,57808
10586.8,-123744,-77331,70096,57823
10588.8,-123962,-77377,70124,57849
10590.8,-123957,-77103,70185,57871
10592.8,-123774,-76934,70221,57887
10594.8,-123672,-77138,70230,57913
10596.8,-123653,-77245,70244,57937
10598.8,-123588,-77005,70258,57940
10600.8,-123531,-76882,70268,57947
10602.8,-123567,-77064,70297,57991
10604.8,-123580,-77092,70320,58027
10606.8,-123446,-76824,70299,58000
10608.8,-123296,-76713,70271,57950
10610.8,-123333,-76969,70286,57935
10612.8,-123537,-77308,70318,57949
10614.8,-123720,-77448,70349,57993
10616.8,-123762,-77280,70407,58084
10618.8,-123691,-76880,70449,58154
10620.8,-123617,-76636,70403,58123
10622.8,-123614,-76808,70320,58050
10624.8,-123611,-77086,70346,58076
10626.8,-123486,-77147,70493,58206
10628.8,-123295,-77134,70588,58290
10630.8,-123234,-77129,70519,58235
10632.8,-123352,-76992,70417,58162
10634.8,-123498,-76879,70454,58219
10636.8,-123530,-76961,70561,58331
10638.8,-123452,-76982,70566,58334
10640.8,-123395,-76866,70491,58249
10642.8,-123454,-76941,70449,58176
10644.8,-123553,-77115,70425,58111
10646.8,-123556,-77023,70380,58056
10648.8,-123467,-76900,70355,58057
10650.8,-123355,-77037,70333,58051
10652.8,-123274,-77049,70255,57974
10654.8,-123319,-76770,70219,57957
10656.8,-123453,-76704,70348,58109
10658.8,-123401,-76919,70537,58281
10660.8,-123109,-76931,70607,58325
10662.8,-122948,-76757,70587,58321
10664.8,-123047,-76732,70586,58341
10666.8,-123103,-76747,70559,58299
10668.8,-123079,-76724,70472,58200
10670.8,-123215,-76878,70458,58204
10672.8,-123379,-77015,70581,58332
10674.8,-123356,-76781,70631,58363
10676.8,-123382,-76540,70486,58214
10678.8,-123517,-76756,70418,58160
10680.8,-123351,-77096,70659,58400
10682.8,-122946,-77138,70940,58665
10684.8,-122896,-77036,70908,58627
10686.8,-123151,-76900,70712,58427
10688.8,-123099,-76621,70675,58381
10690.8,-122787,-76416,70748,58452
10692.8,-122742,-76510,70743,58452
10694.8,-122940,-76649,70717,58426
10696.8,-123025,-76678,70751,58458
10698.8,-122995,-76809,70745,58459
10700.8,-122934,-76951,70663,58386
10702.8,-122797,-76827,70632,58346
10704.8,-122800,-76751,70704,58395
10706.8,-123158,-77075,70799,58473
10708.8,-123499,-77279,70856,58516
10710.8,-123402,-76823,70847,58488
10712.8,-123115,-76247,70796,58429
10714.8,-122987,-76282,70830,58479
10716.8,-122885,-76682,71010,58676
10718.8,-122737,-76845,71188,58853
10720.8,-122764,-76753,71214,58869
10722.8,-122900,-76675,71135,58789
10724.8,-122857,-76655,71087,58734
10726.8,-122722,-76645,71122,58736
10728.8,-122752,-76666,71188,58764
10730.8,-122912,-76732,71185,58737
10732.8,-123026,-76826,71091,58615
10734.8,-122976,-76896,71038,58520
10736.8,-122738,-76914,71119,58581
10738.8,-122577,-76938,71195,58683
10740.8,-122777,-76920,71112,58636
10742.8,-123055,-76711,70998,58527
10744.8,-122976,-76468,71050,58562
10746.8,-122732,-76529,71205,58697
10748.8,-122731,-76793,71282,58751
10750.8,-122868,-76895,71271,58730
10752.8,-122898,-76867,71260,58738
10754.8,-122891,-76895,71260,58756
10756.8,-122915,-76845,71279,58763
10758.8,-122879,-76635,71349,58820
10760.8,-122831,-76517,71397,58887
10762.8,-122875,-76628,71336,58852
10764.8,-122891,-76784,71262,58775
10766.8,-122742,-76801,71294,58793
10768.8,-122560,-76652,71356,58856
10770.8,-122526,-76477,71361,58873
10772.8,-122568,-76535,71402,58925
10774.8,-122514,-76796,71517,59046
10776.8,-122409,-76802,71543,59074
10778.8,-122396,-76400,71417,58951
10780.8,-122442,-76104,71311,58848
10782.8,-122462,-76244,71302,58840
10784.8,-122513,-76448,71272,58810
10786.8,-122626,-76448,71198,58741
10788.8,-122723,-76558,71189,58746
10790.8,-122819,-76908,71234,58803
10792.8,-122958,-77081,71220,58799
10794.8,-123014,-76942,71150,58745
10796.83,-122930,-76911,71100,58714
10798.85,-122887,-77092,71071,58701
10800.88,-122916,-77054,71067,58695
10802.9,-122828,-76724,71120,58727
10804.9,-122731,-76600,71135,58721
10806.9,-122939,-76884,70969,58555
10808.9,-123297,-77205,70740,58334
10810.9,-123373,-77291,70718,58302
10812.9,-123221,-77224,70865,58434
10814.9,-123180,-77065,70892,58474
10816.9,-123233,-76868,70761,58365
10818.9,-123242,-76893,70685,58287
10820.9,-123317,-77242,70701,58286
10822.9,-123455,-77556,70677,58257
10824.9,-123453,-77556,70624,58199
10826.9,-123372,-77434,70612,58171
10828.9,-123366,-77303,70595,58141
10830.9,-123283,-77035,70547,58082
10832.9,-123128,-76882,70535,58065
10834.9,-123265,-77215,70561,58105
10836.9,-123659,-77631,70550,58120
10838.9,-123820,-77526,70494,58066
10840.9,-123674,-77242,70462,58027
10842.9,-123568,-77394,70510,58101
10844.9,-123580,-77687,70584,58215
10846.9,-123591,-77566,70555,58195
10848.9,-123595,-77226,70438,58072
10850.9,-123558,-77119,70425,58055
10852.9,-123475,-77269,70526,58128
10854.9,-123484,-77529,70534,58102
10856.9,-123566,-77766,70452,58037
10858.9,-123543,-77760,70466,58105
10860.9,-123484,-77493,70525,58185
10862.9,-123521,-77298,70484,58138
10864.9,-123477,-77323,70453,58114
10866.9,-123281,-77330,70520,58189
10868.9,-123237,-77296,70529,58187
10870.9,-123425,-77480,70455,58106
10872.9,-123510,-77735,70473,58118
10874.9,-123389,-77601,70553,58175
10876.9,-123304,-77206,70547,58156
10878.9,-123298,-77131,70547,58172
10880.9,-123283,-77409,70635,58272
10882.9,-123374,-77551,70638,58269
10884.9,-123533,-77427,70526,58165
10886.9,-123444,-77338,70535,58196
10888.9,-123213,-77465,70658,58324
10890.9,-123300,-77711,70612,58281
10892.9,-123565,-77836,70422,58108
10894.9,-123467,-77661,70395,58078
10896.9,-123117,-77282,70534,58186
10898.9,-123003,-76998,70574,58218
10900.9,-123105,-77019,70490,58165
10902.9,-123214,-77346,70473,58176
10904.9,-123348,-77650,70549,58251
10906.9,-123381,-77491,70594,58284
10908.9,-123172,-77046,70575,58247
10910.9,-123023,-77021,70542,58190
10912.9,-123162,-77460,70494,58138
10914.9,-123289,-77662,70430,58092
10916.9,-123221,-77485,70403,58084
10918.9,-123220,-77464,70441,58132
10920.9,-123346,-77638,70484,58181
10922.9,-123328,-77563,70471,58170
10924.9,-123184,-77250,70424,58122
10926.9,-123226,-77105,70400,58108
10928.9,-123482,-77267,70416,58132
10930.9,-123609,-77552,70456,58154
10932.9,-123426,-77718,70506,58180
10934.9,-123182,-77644,70551,58227
10936.9,-123193,-77508,70551,58237
10938.9,-123429,-77583,70480,58164
10940.9,-123639,-77783,70397,58084
10942.9,-123651,-77796,70387,58082
10944.9,-123423,-77660,70411,58089
10946.9,-123092,-77652,70372,58016
10948.9,-122964,-77718,70309,57942
10950.9,-123158,-77632,70328,57969
10952.9,-123406,-77535,70392,58033
10954.9,-123462,-77643,70398,58048
10956.9,-123398,-77724,70362,58056
10958.9,-123341,-77556,70360,58094
10960.9,-123291,-77420,70402,58132
10962.9,-123282,-77525,70449,58165
10964.9,-123376,-77627,70461,58195
10966.9,-123496,-77632,70431,58189
10968.9,-123492,-77745,70415,58165
10970.9,-123387,-77884,70423,58151
10972.9,-123381,-77764,70346,58065
10974.9,-123548,-77482,70155,57872
10976.9,-123651,-77373,70057,57768
10978.9,-123481,-77544,70221,57939
10980.9,-123217,-77840,70483,58219
10982.9,-123110,-77960,70550,58287
10984.9,-123096,-77732,70383,58093
10986.9,-123086,-77446,70203,57887
10988.9,-123230,-77497,70171,57849
10990.9,-123498,-77725,70245,57934
10992.9,-123588,-77796,70322,58027
10994.9,-123518,-77913,70348,58068
10996.9,-123576,-78265,70300,58023
10998.9,-123643,-78338,70206,57920
11000.9,-123469,-77819,70160,57863
11002.9,-123356,-77469,70196,57899
11004.9,-123608,-77955,70261,57970
11006.9,-123807,-78594,70316,58037
11008.9,-123590,-78461,70341,58082
11010.9,-123344,-77910,70292,58067
11012.9,-123400,-77784,70224,58032
11014.9,-123465,-77939,70255,58066
11016.9,-123366,-77775,70327,58106
11018.9,-123372,-77471,70301,58051
11020.9,-123493,-77536,70270,58013
11022.9,-123422,-77777,70383,58122
11024.9,-123219,-77713,70503,58231
11026.9,-123243,-77493,70452,58176
11028.9,-123459,-77543,70373,58095
11030.9,-123469,-77710,70463,58170
11032.9,-123193,-77578,70619,58310
11034.9,-122993,-77330,70665,58367
11036.9,-123060,-77455,70658,58388
11038.9,-123140,-77779,70717,58457
11040.9,-123030,-77706,70776,58506
11042.9,-122903,-77242,70727,58438
11044.9,-122918,-76909,70634,58320
11046.9,-122967,-76894,70630,58299
11048.9,-122996,-77056,70682,58356
11050.9,-123100,-77322,70667,58352
11052.9,-123196,-77542,70631,58303
11054.9,-123082,-77484,70717,58370
11056.9,-122835,-77249,70865,58531
11058.9,-122662,-77108,70878,58592
11060.9,-122521,-77016,70762,58535
11062.9,-122319,-76831,70682,58503
11064.9,-122169,-76684,70672,58525
11066.9,-122116,-76735,70692,58557
11068.9,-122044,-76949,70752,58612
11070.9,-122014,-77217,70781,58632
11072.9,-122187,-77423,70677,58536
11074.9,-122417,-77470,70567,58451
11076.9,-122459,-77390,70590,58498
11078.9,-122410,-77270,70591,58507
11080.9,-122445,-77188,70438,58349
11082.9,-122513,-77271,70302,58209
11084.9,-122592,-77498,70315,58214
11086.9,-122745,-77610,70370,58243
11088.9,-122845,-77563,70424,58245
11090.9,-122827,-77626,70504,58274
11092.9,-122933,-77808,70503,58253
11094.9,-123201,-77864,70387,58137
11096.92,-123293,-77856,70320,58068
11098.95,-123166,-77940,70327,58074
11100.97,-123130,-77961,70254,58014
11103.0,-123192,-77919,70162,57927
11105.0,-123203,-78161,70224,57962
11107.0,-123350,-78626,70297,58001
11109.0,-123714,-78786,70162,57862
11111.0,-123926,-78544,69978,57694
11113.0,-123807,-78310,69991,57721
11115.0,-123619,-78277,70106,57847
11117.0,-123492,-78332,70149,57904
11119.0,-123360,-78381,70186,57937
11121.0,-123320,-78297,70251,57974
11123.0,-123452,-78074,70186,57891
11125.0,-123581,-78072,70009,57720
11127.0,-123593,-78472,69972,57686
11129.0,-123592,-78755,70119,57815
11131.0,-123619,-78435,70200,57881
11133.0,-123618,-77860,70122,57799
11135.0,-123636,-77683,70051,57731
11137.0,-123729,-77994,70097,57785
11139.0,-123789,-78402,70209,57909
11141.0,-123720,-78579,70311,58013
11143.0,-123652,-78550,70342,58043
11145.0,-123701,-78563,70284,57995
11147.0,-123720,-78649,70211,57926
11149.0,-123601,-78563,70175,57879
11151.0,-123554,-78388,70136,57831
11153.0,-123683,-78513,70085,57777
11155.0,-123698,-78764,70087,57762
11157.0,-123447,-78553,70138,57796
11159.0,-123253,-78076,70155,57818
11161.0,-123386,-78092,70115,57787
11163.0,-123673,-78572,70085,57757
11165.0,-123836,-78893,70135,57810
11167.0,-123818,-78997,70225,57905
11169.0,-123719,-79096,70222,57893
11171.0,-123652,-78961,70108,57768
11173.0,-123644,-78516,70029,57700
11175.0,-123629,-78225,70055,57743
11177.0,-123590,-78268,70085,57775
11179.0,-123605,-78308,70073,57760
11181.0,-123677,-78224,70074,57772
11183.0,-123683,-78206,70096,57814
11185.0,-123579,-78241,70112,57839
11187.0,-123516,-78197,70116,57825
11189.0,-123610,-78169,70073,57757
11191.0,-123737,-78329,70001,57678
11193.0,-123736,-78555,70005,57691
11195.0,-123678,-78468,70078,57769
11197.0,-123689,-78020,70111,57792
11199.0,-123715,-77801,70142,57790
11201.0,-123717,-78219,70282,57866
11203.0,-123815,-78711,70449,57973
11205.0,-123985,-78575,70543,58055
11207.0,-123986,-78042,70670,58207
11209.0,-123780,-77702,70943,58488
11211.0,-123614,-77596,71262,58802
11213.0,-123540,-77502,71479,59050
11215.0,-123308,-77318,71595,59257
11217.0,-122824,-76960,71680,59514
11219.0,-122245,-76556,71689,59820
11221.0,-121558,-76382,71517,60079
11223.0,-120514,-76147,71263,60314
11225.0,-119113,-75289,71139,60693
11227.0,-117750,-74148,71043,61137
11229.0,-116741,-73580,70674,61289
11231.0,-116075,-73592,70071,61052
11233.0,-115715,-73752,69456,60592
11235.0,-115839,-74360,68655,59768
11237.0,-116642,-75757,67432,58319
11239.0,-118038,-77238,66158,56610
11241.0,-119599,-77994,65377,55324
11243.0,-120899,-78298,64994,54513
11245.0,-121935,-78789,64604,53790
11247.0,-122940,-79434,64283,53220
11249.0,-123798,-79840,64380,53170
11251.0,-124139,-79865,64816,53529
11253.0,-124051,-79626,65230,53866
11255.0,-124034,-79390,65597,54154
11257.0,-124209,-79336,66154,54657
11259.0,-124220,-79244,66862,55319
11261.0,-123936,-78839,67495,55878
11263.0,-123670,-78368,68049,56331
11265.0,-123634,-78229,68609,56777
11267.0,-123688,-78339,69045,57099
11269.0,-123670,-78414,69249,57211
11271.0,-123625,-78374,69375,57283
11273.0,-123630,-78158,69570,57449
11275.0,-123654,-77754,69766,57622
11277.0,-123653,-77446,69877,57717
11279.0,-123640,-77477,69934,57775
11281.0,-123632,-77705,69982,57831
11283.0,-123632,-77889,70023,57864
11285.0,-123636,-77898,70033,57852
11287.0,-123584,-77644,70011,57814
11289.0,-123418,-77268,70034,57829
11291.0,-123229,-77157,70156,57937
11293.0,-123196,-77453,70291,58055
11295.0,-123328,-77872,70320,58081
11297.0,-123470,-78135,70259,58034
11299.0,-123504,-78222,70214,57998
11301.0,-123427,-78171,70247,58030
11303.0,-123326,-77989,70323,58107
11305.0,-123325,-77802,70353,58142
11307.0,-123446,-77818,70331,58114
11309.0,-123557,-78039,70348,58109
11311.0,-123593,-78185,70368,58109
11313.0,-123607,-78059,70266,58003
11315.0,-123561,-77778,70145,57884
11317.0,-123376,-77558,70206,57949
11319.0,-123201,-77510,70341,58097
11321.0,-123243,-77642,70322,58105
11323.0,-123397,-77838,70229,58042
11325.0,-123422,-77925,70244,58078
11327.0,-123364,-77897,70309,58144
11329.0,-123387,-77895,70326,58148
11331.0,-123404,-77923,70348,58160
11333.0,-123261,-77834,70381,58192
11335.0,-123091,-77576,70343,58154
11337.0,-123095,-77298,70262,58073
11339.0,-123189,-77211,70238,58059
11341.0,-123174,-77360,70274,58115
11343.0,-123033,-77540,70334,58191
11345.0,-122881,-77556,70434,58285
11347.0,-122826,-77493,70532,58362
11349.0,-122902,-77521,70510,58325
11351.0,-123044,-77584,70371,58183
11353.0,-123167,-77554,70285,58100
11355.0,-123239,-77524,70354,58183
11357.0,-123196,-77590,70469,58319
11359.0,-122981,-77558,70483,58344
11361.0,-122769,-77286,70414,58275
11363.0,-122829,-77117,70366,58228
11365.0,-123099,-77371,70348,58218
11367.0,-123243,-77663,70306,58181
11369.0,-123112,-77496,70269,58144
11371.0,-122891,-77196,70303,58173
11373.0,-122844,-77346,70368,58224
11375.0,-123001,-77684,70374,58217
11377.0,-123112,-77603,70359,58209
11379.0,-123010,-77287,70426,58294
11381.0,-122890,-77310,70537,58413
11383.0,-122946,-77552,70556,58439
11385.0,-122994,-77507,70485,58384
11387.03,-122862,-77225,70440,58347
11389.05,-122756,-77126,70440,58336
11391.08,-122836,-77260,70431,58316
11393.1,-122914,-77400,70437,58321
11395.1,-122866,-77494,70493,58379
11397.1,-122826,-77539,70552,58439
11399.1,-122840,-77393,70592,58482
11401.1,-122824,-77126,70639,58527
11403.1,-122806,-77080,70634,58509
11405.1,-122829,-77294,70543,58402
11407.1,-122787,-77435,70518,58364
11409.1,-122657,-77424,70660,58501
11411.1,-122605,-77472,70781,58628
11413.1,-122703,-77498,70702,58560
11415.1,-122821,-77286,70565,58424
11417.1,-122845,-77079,70572,58428
11419.1,-122779,-77244,70701,58563
11421.1,-122642,-77550,70842,58712
11423.1,-122469,-77501,70928,58800
11425.1,-122379,-77159,70900,58769
11427.1,-122462,-77013,70774,58629
11429.1,-122638,-77165,70666,58495
11431.1,-122736,-77244,70635,58448
11433.1,-122707,-77158,70664,58468
11435.1,-122626,-77286,70768,58546
11437.1,-122556,-77636,70901,58649
11439.1,-122517,-77586,70888,58646
11441.1,-122514,-76979,70719,58510
11443.1,-122477,-76602,70643,58435
11445.1,-122343,-76920,70763,58525
11447.1,-122231,-77317,70868,58620
11449.1,-122311,-77214,70814,58576
11451.1,-122497,-76963,70731,58492
11453.1,-122559,-77067,70744,58492
11455.1,-122488,-77339,70795,58530
11457.1,-122447,-77372,70797,58523
11459.1,-122453,-77227,70785,58513
11461.1,-122374,-77195,70844,58592
11463.1,-122209,-77231,70966,58732
11465.1,-122158,-77122,71035,58799
11467.1,-122296,-76989,70969,58730
11469.1,-122411,-77060,70842,58619
11471.1,-122347,-77177,70803,58600
11473.1,-122245,-77100,70898,58703
11475.1,-122203,-76933,71035,58836
11477.1,-122134,-76828,71085,58886
11479.1,-122118,-76774,71004,58819
11481.1,-122279,-76832,70891,58723
11483.1,-122351,-77017,70886,58721
11485.1,-122120,-77072,70965,58793
11487.1,-121976,-76908,70951,58784
11489.1,-122230,-76832,70800,58644
11491.1,-122464,-76970,70691,58533
11493.1,-122338,-77094,70721,58556
11495.1,-122231,-77175,70741,58589
11497.1,-122442,-77388,70662,58532
11499.1,-122624,-77606,70604,58485
11501.1,-122519,-77576,70603,58489
11503.1,-122386,-77392,70535,58426
11505.1,-122429,-77279,70422,58316
11507.1,-122528,-77240,70420,58318
11509.1,-122626,-77276,70497,58393
11511.1,-122741,-77462,70497,58376
11513.1,-122743,-77618,70431,58288
11515.1,-122632,-77558,70379,58234
11517.1,-122680,-77520,70334,58191
11519.1,-122898,-77711,70289,58128
11521.1,-122967,-77858,70237,58057
11523.1,-122903,-77835,70155,57987
11525.1,-122994,-77967,70144,57996
11527.1,-123120,-78209,70281,58130
11529.1,-123025,-78085,70344,58179
11531.1,-122929,-77737,70156,57984
11533.1,-123079,-77744,69977,57801
11535.1,-123238,-77975,70032,57856
11537.1,-123188,-77922,70109,57940
11539.1,-123076,-77762,70065,57898
11541.1,-123033,-77866,70090,57912
11543.1,-123096,-78009,70200,58016
11545.1,-123294,-77956,70187,58006
11547.1,-123368,-77865,70112,57931
11549.1,-123016,-77743,70195,58003
11551.1,-122596,-77536,70340,58142
11553.1,-122698,-77577,70317,58125
11555.1,-123136,-77973,70163,57976
11557.1,-123313,-78191,70050,57867
11559.1,-123168,-77961,70040,57860
11561.1,-122985,-77677,70101,57925
11563.1,-122870,-77613,70162,57998
11565.1,-122883,-77673,70154,58009
11567.1,-123046,-77819,70108,57972
11569.1,-123133,-78003,70130,57982
11571.1,-122980,-77994,70215,58051
11573.1,-122779,-77751,70258,58088
11575.1,-122722,-77516,70211,58039
11577.1,-122749,-77426,70128,57959
11579.1,-122819,-77490,70083,57920
11581.1,-122998,-77762,70096,57932
11583.1,-123191,-78099,70116,57947
11585.1,-123146,-78076,70093,57931
11587.1,-122846,-77617,70055,57911
11589.1,-122633,-77278,70054,57916
11591.1,-122742,-77436,70063,57920
11593.1,-122936,-77723,70056,57915
11595.1,-122881,-77719,70097,57964
11597.1,-122672,-77598,70191,58055
11599.1,-122622,-77642,70202,58062
11601.1,-122738,-77730,70111,57986
11603.1,-122810,-77710,70095,57989
11605.1,-122821,-77720,70158,58049
11607.1,-122896,-77847,70104,57977
11609.1,-122978,-77927,69999,57867
11611.1,-122891,-77840,70072,57949
11613.1,-122667,-77668,70178,58063
11615.1,-122512,-77528,70062,57951
11617.1,-122516,-77484,69926,57816
11619.1,-122637,-77564,70034,57921
11621.1,-122811,-77675,70191,58071
11623.1,-122908,-77654,70181,58061
11625.1,-122848,-77550,70143,58031
11627.1,-122801,-77584,70155,58047
11629.1,-122913,-77759,70102,57994
11631.1,-122973,-77867,70036,57931
11633.1,-122800,-77894,70065,57962
11635.1,-122650,-77985,70064,57965
11637.1,-122756,-78091,69958,57868
11639.1,-122903,-78067,69898,57811
11641.1,-122866,-77942,69937,57846
11643.1,-122801,-77793,69946,57861
11645.1,-122848,-77638,69903,57836
11647.1,-122856,-77604,69912,57851
11649.1,-122781,-77828,69985,57913
11651.1,-122828,-78113,70031,57951
11653.1,-123001,-78120,70002,57918
11655.1,-123039,-77900,69938,57830
11657.1,-122928,-77814,69887,57750
11659.1,-122934,-77938,69850,57714
11661.1,-123034,-77991,69853,57739
11663.1,-122961,-77852,69943,57832
