t,az
11553.95,-38
11555.92,-2
11557.90,26
11559.90,106
11561.88,178
11563.85,196
11565.83,232
11567.80,260
11569.70,266
11571.70,286
11573.70,308
11575.70,312
11577.70,350
11579.60,370
11581.58,374
11583.55,328
11585.53,290
11587.50,248
11589.50,186
11591.47,116
11593.45,66
11595.42,6
11597.40,-54
11599.40,-120
11601.38,-162
11603.35,-180
11605.33,-200
11607.30,-224
11609.30,-214
11611.28,-192
11613.25,-164
11615.22,-140
11617.20,-138
11619.20,-126
11621.17,-126
11623.15,-126
11625.13,-110
11627.10,-86
11629.10,-84
11631.08,-66
11633.05,-64
11635.03,-76
11637.00,-64
11638.90,-64
11640.90,-62
11642.90,-60
11644.90,-52
11646.90,-22
11648.80,-18
11650.78,-16
11652.75,-6
11654.72,24
11656.70,40
11658.70,50
11660.67,38
11662.65,24
11664.63,34
11666.60,62
11668.60,70
11670.58,74
11672.55,88
11674.53,84
11676.50,86
11678.50,64
11680.47,64
11682.45,66
11684.42,64
11686.40,46
11688.40,28
11690.38,0
11692.35,12
11694.33,4
11696.30,-2
11698.30,-4
11700.28,-12
11702.25,-6
11704.22,6
11706.20,8
11708.10,2
11710.10,-2
11712.10,-8
11714.10,-4
11716.10,4
11718.00,-30
11719.97,-58
11721.95,-70
11723.92,-84
11725.90,-68
11727.90,-62
11729.88,-78
11731.85,-86
11733.83,-112
11735.80,-136
11737.80,-144
11739.78,-146
11741.75,-134
11743.72,-120
11745.70,-106
11747.70,-112
11749.67,-106
11751.65,-104
11753.63,-82
11755.60,-34
11757.60,-4
11759.58,0
11761.55,0
11763.53,12
11765.50,18
11767.50,36
11769.47,68
11771.45,82
11773.42,82
11775.40,98
11777.30,104
11779.30,98
11781.30,88
11783.30,110
11785.30,106
11787.20,102
11789.17,108
11791.15,112
11793.13,134
11795.10,154
11797.10,170
11799.08,196
11801.05,208
11803.03,222
11805.00,258
11807.00,258
11808.97,256
11810.95,246
11812.92,230
11814.90,224
11816.90,216
11818.88,208
11820.85,192
11822.83,186
11824.80,174
11826.80,148
11828.78,124
11830.75,96
11832.72,78
11834.70,78
11836.70,84
11838.67,90
11840.65,92
11842.63,82
11844.60,88
11846.50,104
11848.50,108
11850.50,104
11852.50,120
11854.50,122
11856.40,118
11858.38,118
11860.35,132
11862.33,128
11864.30,152
11866.30,150
11868.28,154
11870.25,198
11872.22,192
11874.20,190
11876.20,228
11878.17,242
11880.15,236
11882.13,230
11884.10,222
11886.10,220
11888.08,238
11890.05,256
11892.03,286
11894.00,272
11896.00,282
11897.97,308
11899.95,288
11901.92,306
11903.90,326
11905.90,328
11907.88,330
11909.85,336
11911.83,354
11913.80,352
11915.70,346
11917.70,340
11919.70,318
11921.70,302
11923.70,296
11925.60,286
11927.58,276
11929.55,290
11931.53,296
11933.50,290
11935.50,290
11937.47,302
11939.45,312
11941.42,324
11943.40,332
11945.40,342
11947.38,284
11949.35,270
11951.33,276
11953.30,256
11955.30,236
11957.28,200
11959.25,174
11961.22,140
11963.20,144
11965.20,140
11967.17,140
11969.15,168
11971.13,150
11973.10,138
11975.10,108
11977.08,92
11979.05,74
11981.03,56
11983.00,28
11984.90,48
11986.90,82
11988.90,66
11990.90,62
11992.90,56
11994.80,70
11996.78,76
11998.75,106
12000.72,132
12002.70,166
12004.70,210
12006.67,228
12008.65,218
12010.63,240
12012.60,238
12014.60,254
12016.58,248
12018.55,220
12020.53,178
12022.50,166
12024.50,130
12026.47,80
12028.45,80
12030.42,56
12032.40,20
12034.40,22
12036.38,14
12038.35,4
12040.33,8
12042.30,2
12044.30,10
12046.28,-4
12048.25,12
12050.22,16
12052.20,28
12054.10,50
12056.08,64
12058.05,82
12060.03,114
12062.00,132
12064.00,138
12065.97,140
12067.95,120
12069.92,148
12071.90,176
12073.90,216
12075.88,266
12077.85,302
12079.83,338
12081.80,370
12083.80,416
12085.78,478
12087.75,530
12089.72,538
12091.70,566
12093.70,566
12095.67,564
12097.65,532
12099.63,520
12101.60,528
12103.60,532
12105.58,514
12107.55,468
12109.53,424
12111.50,374
12113.50,280
12115.47,202
12117.45,136
12119.42,82
12121.40,32
12123.30,-28
12125.30,-42
12127.30,-52
12129.30,-78
12131.30,-72
12133.20,-74
12135.17,-20
12137.15,-6
12139.13,-8
12141.10,16
12143.10,44
12145.08,52
12147.05,62
12149.03,86
12151.00,120
12153.00,128
12154.97,138
12156.95,168
12158.92,182
12160.90,200
12162.90,216
12164.88,262
12166.85,294
12168.83,332
12170.80,368
12172.80,400
12174.78,430
12176.75,436
12178.72,440
12180.70,464
12182.70,460
12184.67,470
12186.65,472
12188.63,488
12190.60,490
12192.50,502
12194.47,488
12196.45,486
12198.42,462
12200.40,426
12202.40,402
12204.38,390
12206.35,346
12208.33,328
12210.30,360
12212.30,360
12214.28,332
12216.25,302
12218.22,276
12220.20,258
12222.20,230
12224.17,216
12226.15,216
12228.13,202
12230.10,208
12232.10,214
12234.08,214
12236.05,208
12238.03,194
12240.00,190
12242.00,180
12243.97,182
12245.95,178
12247.92,176
12249.90,178
12251.90,170
12253.88,170
12255.85,190
12257.83,216
12259.80,232
12261.70,234
12263.70,226
12265.70,250
12267.70,228
12269.70,218
12271.60,222
12273.58,236
12275.55,278
12277.53,310
12279.50,346
12281.50,362
12283.47,376
12285.45,406
12287.42,414
12289.40,416
12291.40,418
12293.38,390
12295.35,392
12297.33,378
12299.30,332
12301.30,302
12303.28,306
12305.25,292
12307.22,286
12309.20,278
12311.20,246
12313.17,234
12315.15,220
12317.13,232
12319.10,272
12321.10,286
12323.08,302
12325.05,358
12327.03,420
12329.00,436
12330.90,438
12332.88,424
12334.85,386
12336.83,390
12338.80,364
12340.80,366
12342.78,350
12344.75,344
12346.72,362
12348.70,382
12350.70,418
12352.67,430
12354.65,442
12356.63,462
12358.60,462
12360.60,474
12362.58,474
12364.55,522
12366.53,516
12368.50,510
12370.50,492
12372.47,502
12374.45,508
12376.42,502
12378.40,496
12380.40,502
12382.38,512
12384.35,496
12386.33,460
12388.30,482
12390.30,508
12392.28,510
12394.25,530
12396.22,526
12398.20,508
12400.10,510
12402.08,518
12404.05,512
12406.03,488
12408.00,472
12410.00,474
12411.97,464
12413.95,470
12415.92,484
12417.90,480
12419.90,488
12421.88,500
12423.85,508
12425.83,538
12427.80,556
12429.80,556
12431.78,580
12433.75,586
12435.72,580
12437.70,606
12439.70,602
12441.67,598
12443.65,606
12445.63,622
12447.60,624
12449.60,598
12451.58,556
12453.55,542
12455.53,520
12457.50,486
12459.50,492
12461.47,458
12463.45,462
12465.42,432
12467.40,400
12469.30,398
12471.28,390
12473.25,392
12475.22,400
12477.20,406
12479.20,390
12481.17,414
12483.15,416
12485.13,418
12487.10,406
12489.10,408
12491.08,384
12493.05,366
12495.03,350
12497.00,322
12499.00,336
12500.97,366
12502.95,340
12504.92,330
12506.90,340
12508.90,342
12510.88,332
12512.85,338
12514.83,348
12516.80,384
12518.80,390
12520.78,408
12522.75,438
12524.72,478
12526.70,502
12528.70,514
12530.67,550
12532.65,566
12534.63,582
12536.60,562
12538.50,528
12540.47,514
12542.45,484
12544.42,458
12546.40,404
12548.40,390
12550.38,372
12552.35,342
12554.33,318
12556.30,288
12558.30,284
12560.28,292
12562.25,290
12564.22,288
12566.20,280
12568.20,252
12570.17,230
12572.15,246
12574.13,280
12576.10,290
12578.10,332
12580.08,346
12582.05,348
12584.03,310
12586.00,276
12588.00,266
12589.97,268
12591.95,288
12593.92,328
12595.90,382
12597.90,438
12599.88,488
12601.85,586
12603.83,630
12605.80,680
12607.70,724
12609.67,740
12611.65,760
12613.63,804
12615.60,788
12617.60,770
12619.58,768
12621.55,766
12623.53,754
12625.50,710
12627.50,660
12629.47,596
12631.45,520
12633.42,452
12635.40,356
12637.40,292
12639.38,236
12641.35,282
12643.33,292
12645.30,282
12647.30,252
12649.28,206
12651.25,164
12653.22,100
12655.20,74
12657.20,76
12659.17,96
12661.15,116
12663.13,130
12665.10,142
12667.10,156
12669.08,170
12671.05,210
12673.03,236
12675.00,224
12676.90,224
12678.88,228
12680.85,254
12682.83,290
12684.80,336
12686.80,374
12688.78,416
12690.75,444
12692.72,484
12694.70,508
12696.70,522
12698.67,512
12700.65,514
12702.63,506
12704.60,478
12706.60,474
12708.58,474
12710.55,468
12712.53,488
12714.50,476
12716.50,464
12718.47,442
12720.45,442
12722.42,442
12724.40,428
12726.40,454
12728.38,468
12730.35,486
12732.33,482
12734.30,490
12736.30,506
12738.28,518
12740.25,516
12742.22,508
12744.20,486
12746.10,480
12748.08,428
12750.05,456
12752.03,480
12754.00,484
12756.00,492
12757.97,508
12759.95,494
12761.92,478
12763.90,486
12765.90,502
12767.88,476
12769.85,462
12771.83,438
12773.80,442
12775.80,440
12777.78,412
12779.75,408
12781.72,404
12783.70,426
12785.70,430
12787.67,442
12789.65,448
12791.63,468
12793.60,486
12795.60,490
12797.58,494
12799.55,486
12801.53,518
12803.50,562
12805.50,590
12807.47,628
12809.45,634
12811.42,616
12813.40,596
12815.30,594
12817.28,590
12819.25,562
12821.22,518
12823.20,470
12825.20,454
12827.17,470
12829.15,446
12831.13,410
12833.10,386
12835.10,388
12837.08,374
12839.05,386
12841.03,410
12843.00,442
12845.00,452
12846.97,494
12848.95,522
12850.92,522
12852.90,508
12854.90,502
12856.88,494
12858.85,474
12860.83,450
12862.80,464
12864.80,480
12866.78,456
12868.75,428
12870.72,416
12872.70,414
12874.70,414
12876.67,420
12878.65,444
12880.63,462
12882.60,472
12884.50,494
12886.47,510
12888.45,548
12890.42,576
12892.40,584
12894.40,586
12896.38,586
12898.35,592
12900.33,602
12902.30,588
12904.30,588
12906.28,580
12908.25,570
12910.22,550
12912.20,564
12914.20,554
12916.17,552
12918.15,522
12920.13,528
12922.10,534
12924.10,520
12926.08,508
12928.05,502
12930.03,500
12932.00,496
12934.00,482
12935.97,478
12937.95,474
12939.92,456
12941.90,438
12943.90,424
12945.88,412
12947.85,412
12949.83,438
12951.80,444
12953.70,444
12955.67,420
12957.65,402
12959.63,402
12961.60,422
12963.60,428
12965.58,426
12967.55,406
12969.53,410
12971.50,404
12973.50,400
12975.47,410
12977.45,424
12979.42,422
12981.40,406
12983.40,396
12985.38,368
12987.35,360
12989.33,364
12991.30,366
12993.30,376
12995.28,378
12997.25,396
12999.22,390
13001.20,386
13003.20,368
13005.17,382
13007.15,386
13009.13,384
13011.10,372
13013.10,356
13015.08,354
13017.05,374
13019.03,384
13021.00,376
13022.90,378
13024.88,382
13026.85,396
13028.83,408
13030.80,404
13032.80,392
13034.78,356
13036.75,330
13038.72,322
13040.70,314
13042.70,336
13044.67,388
13046.65,450
13048.63,490
13050.60,492
13052.60,532
13054.58,570
13056.55,580
13058.53,548
13060.50,514
13062.50,510
13064.47,488
13066.45,446
13068.42,408
13070.40,378
13072.40,318
13074.38,262
13076.35,226
13078.33,210
13080.30,210
13082.20,232
13084.20,248
13086.20,248
13088.20,254
13090.20,240
13092.10,236
13094.08,218
13096.05,238
13098.03,260
13100.00,266
13102.00,296
13103.97,326
13105.95,320
13107.92,294
13109.90,292
13111.90,306
13113.88,314
13115.85,330
13117.83,384
13119.80,444
13121.80,506
13123.78,564
13125.75,616
13127.72,656
13129.70,716
13131.70,776
13133.67,796
13135.65,782
13137.63,776
13139.60,788
13141.60,774
13143.58,762
13145.55,754
13147.53,712
13149.50,678
13151.50,616
13153.47,554
13155.45,470
13157.42,396
13159.40,322
13161.30,280
13163.28,242
13165.25,212
13167.22,156
13169.20,140
13171.20,122
13173.17,114
13175.15,110
13177.13,142
13179.10,156
13181.10,134
13183.08,124
13185.05,130
13187.03,144
13189.00,180
13191.00,206
13192.97,234
13194.95,246
13196.92,278
13198.90,296
13200.90,298
13202.88,340
13204.85,354
13206.83,390
13208.80,438
13210.80,458
13212.78,480
13214.75,500
13216.72,508
13218.70,524
13220.60,560
13222.60,564
13224.60,562
13226.60,560
13228.60,564
13230.50,560
13232.47,542
13234.45,542
13236.42,528
13238.40,526
13240.40,498
13242.38,490
13244.35,488
13246.33,454
13248.30,436
13250.30,432
13252.28,440
13254.25,438
13256.22,414
13258.20,372
13260.20,378
13262.17,378
13264.15,384
13266.13,416
13268.10,396
13270.10,398
13272.08,400
13274.05,356
13276.03,374
13278.00,384
13280.00,392
13281.97,396
13283.95,374
13285.92,370
13287.90,356
13289.90,360
13291.88,354
13293.85,346
13295.83,346
13297.80,336
13299.70,332
13301.67,310
13303.65,294
13305.63,294
13307.60,314
13309.60,338
13311.58,340
13313.55,326
13315.53,356
13317.50,378
13319.50,390
13321.47,408
13323.45,426
13325.42,448
13327.40,452
13329.40,464
13331.38,458
13333.35,476
13335.33,468
13337.30,460
13339.30,438
13341.28,418
13343.25,402
13345.22,376
13347.20,354
13349.20,330
13351.17,318
13353.15,304
13355.13,314
13357.10,318
13359.00,316
13361.00,342
13363.00,372
13365.00,376
13367.00,386
13368.90,412
13370.88,438
13372.85,468
13374.83,498
13376.80,502
13378.80,472
13380.78,492
13382.75,500
13384.72,484
13386.70,486
13388.70,512
13390.67,512
13392.65,482
13394.63,484
13396.60,486
13398.60,500
13400.58,508
13402.55,512
13404.53,516
13406.50,506
13408.50,526
13410.47,536
13412.45,538
13414.42,536
13416.40,524
13418.40,520
13420.38,502
13422.35,514
13424.33,506
13426.30,486
13428.20,486
13430.20,476
13432.20,480
13434.20,482
13436.20,466
13438.10,462
13440.08,446
13442.05,448
13444.03,458
13446.00,462
13448.00,440
13449.97,446
13451.95,438
13453.92,448
13455.90,418
13457.90,424
13459.88,436
13461.85,426
13463.83,416
13465.80,402
13467.80,384
13469.78,396
13471.75,396
13473.72,394
13475.70,382
13477.70,412
13479.67,442
13481.65,430
13483.63,424
13485.60,420
13487.60,414
13489.58,428
13491.55,450
13493.53,436
13495.50,408
13497.40,382
13499.40,368
13501.40,374
13503.40,390
13505.40,386
13507.30,392
13509.28,386
13511.25,380
13513.22,376
13515.20,356
13517.20,376
13519.17,398
13521.15,388
13523.13,372
13525.10,372
13527.10,386
13529.08,392
13531.05,380
13533.03,364
13535.00,352
13537.00,346
13538.97,354
13540.95,372
13542.92,360
13544.90,342
13546.90,348
13548.88,370
13550.85,358
13552.83,356
13554.80,370
13556.80,368
13558.78,372
13560.75,394
13562.72,418
13564.70,438
13566.60,462
13568.60,518
13570.60,564
13572.60,578
13574.60,584
13576.50,612
13578.47,626
13580.45,636
13582.42,624
13584.40,612
13586.40,586
13588.38,512
13590.35,488
13592.33,434
13594.30,368
13596.30,338
13598.28,328
13600.25,310
13602.22,308
13604.20,318
13606.20,318
13608.17,326
13610.15,316
13612.13,294
13614.10,276
13616.10,278
13618.08,260
13620.05,248
13622.03,268
13624.00,270
13626.00,270
13627.97,278
13629.95,276
13631.92,258
13633.90,248
13635.80,242
13637.80,244
13639.80,250
13641.80,296
13643.80,336
13645.70,372
13647.67,430
13649.65,512
13651.63,554
13653.60,572
13655.60,612
13657.58,642
13659.55,642
13661.53,648
13663.50,678
13665.50,706
13667.47,714
13669.45,646
13671.42,634
13673.40,606
13675.40,540
13677.38,516
13679.35,464
13681.33,404
13683.30,384
13685.30,354
13687.28,330
13689.25,324
13691.22,302
13693.20,282
13695.20,266
13697.17,256
13699.15,268
13701.13,256
13703.10,280
13705.00,306
13707.00,334
13709.00,346
13711.00,364
13713.00,388
13714.90,416
13716.88,398
13718.85,362
13720.83,360
13722.80,384
13724.80,400
13726.78,420
13728.75,430
13730.72,446
13732.70,442
13734.70,470
13736.67,488
13738.65,476
13740.63,482
13742.60,504
13744.60,514
13746.58,504
13748.55,502
13750.53,484
13752.50,504
13754.50,528
13756.47,522
13758.45,524
13760.42,522
13762.40,506
13764.40,498
13766.38,480
13768.35,474
13770.33,462
13772.30,472
13774.20,466
13776.20,442
13778.20,428
13780.20,436
13782.20,468
13784.10,494
13786.08,476
13788.05,460
13790.03,460
13792.00,456
13794.00,450
13795.97,442
13797.95,426
13799.92,430
13801.90,420
13803.90,430
13805.88,420
13807.85,414
13809.83,394
13811.80,372
13813.80,374
13815.78,374
13817.75,370
13819.72,380
13821.70,380
13823.70,370
13825.67,352
13827.65,346
13829.63,338
13831.60,346
13833.60,356
13835.58,378
13837.55,362
13839.53,356
13841.50,360
13843.40,388
13845.40,424
13847.40,448
13849.40,464
13851.40,464
13853.30,432
13855.28,412
13857.25,406
13859.22,378
13861.20,380
13863.20,400
13865.17,380
13867.15,364
13869.13,348
13871.10,312
13873.10,298
13875.08,282
13877.05,264
13879.03,242
13881.00,264
13883.00,298
13884.97,334
13886.95,332
13888.92,366
13890.90,402
13892.90,408
13894.88,450
13896.85,446
13898.83,436
13900.80,432
13902.80,432
13904.78,436
13906.75,418
13908.72,434
13910.70,454
13912.60,446
13914.60,444
13916.60,432
13918.60,440
13920.60,438
13922.50,436
13924.47,470
13926.45,482
13928.42,474
13930.40,490
13932.40,502
13934.38,502
13936.35,482
13938.33,468
13940.30,468
13942.30,492
13944.28,464
13946.25,458
13948.22,454
13950.20,458
13952.20,454
13954.17,474
13956.15,502
13958.13,510
13960.10,496
13962.10,512
13964.08,514
13966.05,510
13968.03,498
13970.00,486
13972.00,488
13973.97,498
13975.95,500
13977.92,494
13979.90,496
13981.80,490
13983.80,470
13985.80,472
13987.80,492
13989.80,490
13991.70,494
13993.67,490
13995.65,474
13997.63,488
13999.60,490
14001.60,504
14003.58,492
14005.55,500
14007.53,498
14009.50,492
14011.50,472
14013.47,468
14015.45,460
14017.42,468
14019.40,446
14021.40,432
14023.38,428
14025.35,438
14027.33,428
14029.30,440
14031.30,470
14033.28,462
14035.25,444
14037.22,418
14039.20,418
14041.20,440
14043.17,446
14045.15,448
14047.13,424
14049.10,388
14051.00,386
14053.00,368
14055.00,350
14057.00,346
14059.00,350
14060.90,350
14062.88,310
14064.85,300
14066.83,296
14068.80,288
14070.80,298
14072.78,286
14074.75,266
14076.72,260
14078.70,250
14080.70,276
14082.67,294
14084.65,302
14086.63,330
14088.60,356
14090.60,384
14092.58,406
14094.55,424
14096.53,464
14098.50,486
14100.50,510
14102.47,500
14104.45,484
14106.42,484
14108.40,494
14110.40,474
14112.38,418
14114.35,378
14116.33,350
14118.30,316
14120.20,288
14122.20,242
14124.20,210
14126.20,190
14128.20,190
14130.10,224
14132.08,224
14134.05,226
14136.03,200
14138.00,184
14140.00,186
14141.97,182
14143.95,212
14145.92,234
14147.90,254
14149.90,266
14151.88,284
14153.85,318
14155.83,348
14157.80,360
14159.80,376
14161.78,378
14163.75,396
14165.72,422
14167.70,456
14169.70,518
14171.67,572
14173.65,598
14175.63,606
14177.60,604
14179.60,600
14181.58,612
14183.55,612
14185.53,618
14187.50,626
14189.40,612
14191.40,586
14193.40,586
14195.40,560
14197.40,524
14199.30,468
14201.28,424
14203.25,388
14205.22,342
14207.20,282
14209.20,208
14211.17,184
14213.15,184
14215.13,156
14217.10,160
14219.10,140
14221.08,134
14223.05,170
14225.03,190
14227.00,170
14229.00,162
14230.97,188
14232.95,200
14234.92,216
14236.90,220
14238.90,224
14240.88,252
14242.85,246
14244.83,244
14246.80,266
14248.80,260
14250.78,282
14252.75,304
14254.72,300
14256.70,320
14258.60,338
14260.60,348
14262.60,372
14264.60,368
14266.60,376
14268.50,398
14270.47,398
14272.45,400
14274.42,404
14276.40,420
14278.40,422
14280.38,418
14282.35,404
14284.33,412
14286.30,424
14288.30,422
14290.28,398
14292.25,400
14294.22,384
14296.20,358
14298.20,322
14300.17,298
14302.15,294
14304.13,300
14306.10,314
14308.10,292
14310.08,280
14312.05,296
14314.03,284
14316.00,264
14318.00,252
14319.97,250
14321.95,244
14323.92,248
14325.90,262
14327.80,268
14329.80,284
14331.80,282
14333.80,274
14335.80,284
14337.70,288
14339.67,298
14341.65,302
14343.63,272
14345.60,276
14347.60,250
14349.58,242
14351.55,216
14353.53,214
14355.50,220
14357.50,210
14359.47,224
14361.45,276
14363.42,272
14365.40,272
14367.40,280
14369.38,278
14371.35,292
14373.33,320
14375.30,326
14377.30,314
14379.28,312
14381.25,298
14383.22,294
14385.20,278
14387.20,242
14389.17,242
14391.15,234
14393.13,224
14395.10,220
14397.00,240
14399.00,252
14401.00,270
14403.00,278
14405.00,290
14406.90,288
14408.88,298
14410.85,312
14412.83,328
14414.80,348
14416.80,368
14418.78,378
14420.75,376
14422.72,366
14424.70,366
14426.70,338
14428.67,328
14430.65,320
14432.63,302
14434.60,282
14436.60,250
14438.58,238
14440.55,248
14442.53,254
14444.50,238
14446.50,238
14448.47,232
14450.45,246
14452.42,252
14454.40,254
14456.40,236
14458.38,234
14460.35,242
14462.33,240
14464.30,254
14466.20,248
14468.20,236
14470.20,224
14472.20,212
14474.20,220
14476.10,208
14478.08,210
14480.05,222
14482.03,224
14484.00,222
14486.00,234
14487.97,254
14489.95,258
14491.92,252
14493.90,232
14495.90,252
14497.88,272
14499.85,272
14501.83,254
14503.80,232
14505.80,260
14507.78,284
14509.75,270
14511.72,266
14513.70,280
14515.70,262
14517.67,254
14519.65,254
14521.63,274
14523.60,268
14525.60,266
14527.58,266
14529.55,282
14531.53,290
14533.50,302
14535.40,296
14537.40,286
14539.40,266
14541.40,288
14543.40,310
14545.30,292
14547.28,266
14549.25,256
14551.22,230
14553.20,240
14555.20,220
14557.17,234
14559.15,222
14561.13,214
14563.10,232
14565.10,236
14567.08,218
14569.05,200
14571.03,200
14573.00,194
14575.00,186
14576.97,184
14578.95,174
14580.92,152
14582.90,144
14584.90,130
14586.88,102
14588.85,114
14590.83,128
14592.80,110
14594.80,64
14596.78,70
14598.75,76
14600.72,70
14602.70,76
14604.60,100
14606.58,98
14608.55,116
14610.53,130
14612.50,144
14614.50,182
14616.47,212
14618.45,236
14620.42,264
14622.40,286
14624.40,292
14626.38,294
14628.35,304
14630.33,292
14632.30,260
14634.30,248
14636.28,208
14638.25,170
14640.22,134
14642.20,82
14644.20,60
14646.17,40
14648.15,2
14650.13,-30
14652.10,-42
14654.10,-28
14656.08,-28
14658.05,-36
14660.03,-28
14662.00,-32
14664.00,-14
14665.97,8
14667.95,30
14669.92,34
14671.90,26
14673.80,50
14675.80,70
14677.80,56
14679.80,56
14681.80,94
14683.70,112
14685.67,120
14687.65,132
14689.63,176
14691.60,206
14693.60,236
14695.58,292
