t,pcg
8313.8,-40
8314.8,6
8315.8,44
8316.8,60
8317.8,72
8318.8,93
8319.8,103
8320.8,105
8321.8,107
8322.8,100
8323.8,92
8324.8,70
8325.8,52
8326.8,43
8327.8,19
8328.8,3
8329.8,-1
8330.8,-9
8331.8,-1
8332.8,14
8333.8,13
8334.8,7
8335.8,7
8336.8,15
8337.8,31
8338.8,43
8339.8,51
8340.8,52
8341.8,41
8342.8,61
8343.8,77
8344.8,43
8345.8,31
8346.8,22
8347.8,-15
8348.8,-23
8349.8,-18
8350.8,-49
8351.8,-74
8352.8,-62
8353.8,-86
8354.8,-92
8355.8,-40
8356.8,-32
8357.8,-35
8358.8,-26
8359.8,-5
8360.8,38
8361.8,63
8362.8,69
8363.8,75
8364.8,90
8365.8,96
8366.8,96
8367.8,94
8368.8,68
8369.8,46
8370.8,40
8371.8,17
8372.8,-3
8373.8,-7
8374.8,-19
8375.8,-31
8376.8,-35
8377.8,-38
8378.8,-36
8379.8,-35
8380.8,-25
8381.8,-8
8382.8,4
8383.8,19
8384.8,26
8385.8,26
8386.8,31
8387.8,38
8388.8,44
8389.8,45
8390.8,38
8391.8,37
8392.8,32
8393.8,11
8394.8,4
8395.8,-2
8396.8,-27
8397.8,-39
8398.8,-38
8399.8,-48
8400.8,-65
8401.8,-71
8402.8,-69
8403.8,-62
8404.8,-52
8405.8,-49
8406.8,-52
8407.8,-42
8408.8,-27
8409.8,-22
8410.8,-14
8411.8,3
8412.8,1
8413.8,-6
8414.8,-1
8415.8,-3
8416.8,-7
8417.8,-12
8418.8,-27
8419.8,-46
8420.8,-50
8421.8,-50
8422.8,-62
8423.8,-67
8424.8,-64
8425.8,-68
8426.8,-59
8427.8,-47
8428.8,-44
8429.8,-30
8430.8,-8
8431.8,11
8432.8,38
8433.8,60
8434.8,63
8435.8,58
8436.8,49
8437.8,32
8438.8,15
8439.8,8
8440.8,10
8441.8,14
8442.8,33
8443.8,59
8444.8,69
8445.8,70
8446.8,71
8447.8,70
8448.8,69
8449.8,67
8450.8,64
8451.8,64
8452.8,50
8453.8,25
8454.8,-1
8455.8,-53
8456.8,-122
8457.8,-177
8458.8,-235
8459.8,-294
8460.8,-320
8461.8,-321
8462.8,-318
8463.8,-310
8464.8,-281
8465.8,-224
8466.8,-162
8467.8,-81
8468.8,51
8469.8,223
8470.8,430
8471.8,675
8472.8,931
8473.8,1153
8474.8,1283
8475.8,1295
8476.8,1172
8477.8,875
8478.8,459
8479.8,-8
8480.8,-525
8481.8,-956
8482.8,-1235
8483.8,-1378
8484.8,-1296
8485.8,-1091
8486.8,-868
8487.8,-610
8488.8,-406
8489.8,-270
8490.8,-216
8491.8,-306
8492.8,-385
8493.8,-362
8494.8,-358
8495.8,-394
8496.8,-375
8497.8,-284
8498.8,-149
8499.8,16
8500.8,165
8501.8,260
8502.8,298
8503.8,362
8504.8,508
8505.8,693
8506.8,948
8507.8,1235
8508.8,1429
8509.8,1544
8510.8,1654
8511.8,1765
8512.8,1874
8513.8,1962
8514.8,1980
8515.8,1834
8516.8,1432
8517.8,773
8518.8,38
8519.8,-498
8520.8,-845
8521.8,-1244
8522.8,-1727
8523.8,-2200
8524.8,-2713
8525.8,-3139
8526.8,-3280
8527.8,-3192
8528.8,-2873
8529.8,-2318
8530.8,-1639
8531.8,-915
8532.8,-274
8533.8,183
8534.8,458
8535.8,548
8536.8,480
8537.8,351
8538.8,181
8539.8,-73
8540.8,-361
8541.8,-619
8542.8,-809
8543.8,-830
8544.8,-655
8545.8,-342
8546.8,123
8547.8,656
8548.8,1166
8549.8,1675
8550.8,2127
8551.8,2448
8552.8,2646
8553.8,2717
8554.8,2621
8555.8,2361
8556.8,1962
8557.8,1500
8558.8,1001
8559.8,464
8560.8,29
8561.8,-290
8562.8,-571
8563.8,-747
8564.8,-826
8565.8,-862
8566.8,-817
8567.8,-735
8568.8,-675
8569.8,-582
8570.8,-479
8571.8,-368
8572.8,-236
8573.8,-129
8574.8,-28
8575.8,41
8576.8,67
8577.8,95
8578.8,78
8579.8,15
8580.8,-44
8581.8,-104
8582.8,-179
8583.8,-256
8584.8,-318
8585.8,-391
8586.8,-478
8587.8,-539
8588.8,-585
8589.8,-639
8590.8,-667
8591.8,-653
8592.8,-627
8593.8,-554
8594.8,-415
8595.8,-272
8596.8,-121
8597.8,52
8598.8,216
8599.8,340
8600.8,425
8601.8,492
8602.8,519
8603.8,498
8604.8,450
8605.8,378
8606.8,286
8607.8,183
8608.8,69
8609.8,-35
8610.8,-112
8611.8,-178
8612.8,-220
8613.8,-223
8614.8,-199
8615.8,-160
8616.8,-108
8617.8,-61
8618.8,-31
8619.8,-7
8620.8,14
8621.8,19
8622.8,0
8623.8,-15
8624.8,-23
8625.8,-58
8626.8,-89
8627.8,-88
8628.8,-85
8629.8,-89
8630.8,-70
8631.8,-45
8632.8,-29
8633.8,5
8634.8,42
8635.8,62
8636.8,75
8637.8,88
8638.8,91
8639.8,82
8640.8,70
8641.8,60
8642.8,51
8643.8,43
8644.8,35
8645.8,37
8646.8,40
8647.8,32
8648.8,24
8649.8,27
8650.8,27
8651.8,14
8652.8,-9
8653.8,-29
8654.8,-47
8655.8,-60
8656.8,-69
8657.8,-93
8658.8,-119
8659.8,-123
8660.8,-115
8661.8,-102
8662.8,-77
8663.8,-47
8664.8,-9
8665.8,35
8666.8,76
8667.8,118
8668.8,154
8669.8,184
8670.8,213
8671.8,242
8672.8,280
8673.8,305
8674.8,315
8675.8,341
8676.8,380
8677.8,381
8678.8,339
8679.8,306
8680.8,257
8681.8,171
8682.8,96
8683.8,0
8684.8,-124
8685.8,-213
8686.8,-296
8687.8,-387
8688.8,-433
8689.8,-445
8690.8,-449
8691.8,-430
8692.8,-387
8693.8,-335
8694.8,-287
8695.8,-231
8696.8,-158
8697.8,-89
8698.8,-44
8699.8,-13
8700.8,19
8701.8,52
8702.8,73
8703.8,81
8704.8,77
8705.8,80
8706.8,90
8707.8,81
8708.8,74
8709.8,84
8710.8,93
8711.8,100
8712.8,119
8713.8,143
8714.8,156
8715.8,153
8716.8,137
8717.8,116
8718.8,83
8719.8,24
8720.8,-52
8721.8,-123
8722.8,-183
8723.8,-238
8724.8,-276
8725.8,-274
8726.8,-242
8727.8,-194
8728.8,-134
8729.8,-65
8730.8,17
8731.8,103
8732.8,172
8733.8,229
8734.8,281
8735.8,308
8736.8,311
8737.8,302
8738.8,281
8739.8,241
8740.8,185
8741.8,119
8742.8,62
8743.8,13
8744.8,-49
8745.8,-103
8746.8,-122
8747.8,-129
8748.8,-148
8749.8,-168
8750.8,-187
8751.8,-168
8752.8,-117
8753.8,-96
8754.8,-83
8755.8,-40
8756.8,-1
8757.8,19
8758.8,48
8759.8,82
8760.8,94
8761.8,92
8762.8,98
8763.8,107
8764.8,87
8765.8,40
8766.8,5
8767.8,-8
8768.8,-27
8769.8,-57
8770.8,-86
8771.8,-94
8772.8,-88
8773.8,-81
8774.8,-82
8775.8,-81
8776.8,-47
8777.8,-23
8778.8,-31
8779.8,-23
8780.8,-6
8781.8,-1
8782.8,10
8783.8,15
8784.8,9
8785.8,7
8786.8,0
8787.8,-14
8788.8,-24
8789.8,-42
8790.8,-62
8791.8,-57
8792.8,-45
8793.8,-42
8794.8,-35
8795.8,-18
8796.8,-3
8797.8,12
8798.8,13
8799.8,13
8800.8,40
8801.8,64
8802.8,61
8803.8,66
8804.8,88
8805.8,88
8806.8,64
8807.8,39
8808.8,25
8809.8,14
8810.8,-16
8811.8,-62
8812.8,-80
8813.8,-73
8814.8,-98
8815.8,-121
8816.8,-103
8817.8,-89
8818.8,-72
8819.8,-31
8820.8,-8
8821.8,8
8822.8,30
8823.8,38
8824.8,42
8825.8,31
8826.8,18
8827.8,12
8828.8,-12
8829.8,-10
8830.8,16
8831.8,-11
8832.8,-38
8833.8,-18
8834.8,-27
8835.8,-60
8836.8,-37
8837.8,-7
8838.8,-17
8839.8,-8
8840.8,26
8841.8,52
8842.8,73
8843.8,71
8844.8,58
8845.8,71
8846.8,62
8847.8,33
8848.8,22
8849.8,16
8850.8,13
8851.8,17
8852.8,16
8853.8,10
8854.8,18
8855.8,36
8856.8,49
8857.8,50
8858.8,51
8859.8,70
8860.8,90
8861.8,97
8862.8,102
8863.8,106
8864.8,107
8865.8,89
8866.8,67
8867.8,62
8868.8,36
8869.8,-30
8870.8,-72
8871.8,-67
8872.8,-81
8873.8,-138
8874.8,-163
8875.8,-140
8876.8,-121
8877.8,-123
8878.8,-106
8879.8,-76
8880.8,-64
8881.8,-37
8882.8,-9
8883.8,-1
8884.8,9
8885.8,8
8886.8,-9
8887.8,-7
8888.8,-12
8889.8,-28
8890.8,-28
8891.8,-29
8892.8,-15
8893.8,6
8894.8,-18
8895.8,-38
8896.8,-12
8897.8,-11
8898.8,-29
8899.8,-24
8900.8,-14
8901.8,8
8902.8,44
8903.8,53
8904.8,45
8905.8,76
8906.8,125
8907.8,105
8908.8,52
8909.8,38
8910.8,35
8911.8,18
8912.8,3
8913.8,-1
8914.8,2
8915.8,6
8916.8,3
8917.8,-7
8918.8,-9
8919.8,-14
8920.8,-10
8921.8,5
8922.8,-2
8923.8,-9
8924.8,14
8925.8,28
8926.8,9
8927.8,13
8928.8,11
8929.8,-21
8930.8,-8
8931.8,5
8932.8,-37
8933.8,-57
8934.8,-26
8935.8,-42
8936.8,-80
8937.8,-65
8938.8,-66
8939.8,-72
8940.8,-51
8941.8,-35
8942.8,-6
8943.8,8
8944.8,-4
8945.8,3
8946.8,3
8947.8,-25
8948.8,-29
8949.8,-15
8950.8,-14
8951.8,-18
8952.8,-2
8953.8,32
8954.8,42
8955.8,39
8956.8,51
8957.8,67
8958.8,89
8959.8,100
8960.8,91
8961.8,99
8962.8,95
8963.8,36
8964.8,19
8965.8,38
8966.8,-7
8967.8,-57
8968.8,-55
8969.8,-53
8970.8,-65
8971.8,-86
8972.8,-116
8973.8,-134
8974.8,-116
8975.8,-75
8976.8,-71
8977.8,-88
8978.8,-63
8979.8,-16
8980.8,3
8981.8,4
8982.8,20
8983.8,38
8984.8,47
8985.8,55
8986.8,58
8987.8,36
8988.8,4
8989.8,-7
8990.8,13
8991.8,26
8992.8,16
8993.8,8
8994.8,-5
8995.8,-32
8996.8,-50
8997.8,-53
8998.8,-78
8999.8,-105
9000.8,-111
9001.8,-120
9002.8,-129
9003.8,-141
9004.8,-169
9005.8,-183
9006.8,-192
9007.8,-213
9008.8,-187
9009.8,-93
9010.8,48
9011.8,257
9012.8,519
9013.8,804
9014.8,1115
9015.8,1346
9016.8,1378
9017.8,1246
9018.8,974
9019.8,547
9020.8,18
9021.8,-532
9022.8,-1019
9023.8,-1341
9024.8,-1481
9025.8,-1463
9026.8,-1253
9027.8,-910
9028.8,-541
9029.8,-232
9030.8,-37
9031.8,93
9032.8,159
9033.8,123
9034.8,49
9035.8,-57
9036.8,-245
9037.8,-416
9038.8,-469
9039.8,-403
9040.8,-219
9041.8,63
9042.8,330
9043.8,514
9044.8,680
9045.8,789
9046.8,774
9047.8,779
9048.8,900
9049.8,964
9050.8,827
9051.8,658
9052.8,607
9053.8,517
9054.8,335
9055.8,195
9056.8,-12
9057.8,-421
9058.8,-877
9059.8,-1057
9060.8,-857
9061.8,-505
9062.8,-217
9063.8,-162
9064.8,-386
9065.8,-748
9066.8,-1078
9067.8,-1293
9068.8,-1303
9069.8,-1092
9070.8,-778
9071.81,-426
9072.82,-114
9073.83,46
9074.84,51
9075.85,-19
9076.86,-162
9077.87,-360
9078.88,-551
9079.89,-733
9080.9,-931
9081.9,-1093
9082.9,-1136
9083.9,-1084
9084.9,-892
9085.9,-492
9086.9,52
9087.9,708
9088.9,1475
9089.9,2248
9090.9,2899
9091.9,3401
9092.9,3702
9093.9,3755
9094.9,3636
9095.9,3340
9096.9,2788
9097.9,2125
9098.9,1508
9099.9,827
9100.9,113
9101.9,-479
9102.9,-962
9103.9,-1329
9104.9,-1531
9105.9,-1601
9106.9,-1588
9107.9,-1471
9108.9,-1218
9109.9,-920
9110.9,-651
9111.9,-377
9112.9,-100
9113.9,122
9114.9,269
9115.9,355
9116.9,394
9117.9,395
9118.9,320
9119.9,128
9120.9,-80
9121.9,-245
9122.9,-449
9123.9,-687
9124.9,-873
9125.9,-1043
9126.9,-1220
9127.9,-1336
9128.9,-1395
9129.9,-1420
9130.9,-1410
9131.9,-1389
9132.9,-1331
9133.9,-1213
9134.9,-1080
9135.9,-937
9136.9,-764
9137.9,-575
9138.9,-361
9139.9,-153
9140.9,27
9141.9,234
9142.9,438
9143.9,568
9144.9,628
9145.9,650
9146.9,649
9147.9,612
9148.9,535
9149.9,448
9150.9,355
9151.9,258
9152.9,180
9153.9,117
9154.9,55
9155.9,34
9156.9,61
9157.9,80
9158.9,96
9159.9,119
9160.9,137
9161.9,177
9162.9,220
9163.9,212
9164.9,164
9165.9,112
9166.9,60
9167.9,32
9168.9,24
9169.9,-12
9170.9,-44
9171.9,-35
9172.9,-27
9173.9,-16
9174.9,10
9175.9,20
9176.9,31
9177.9,59
9178.9,65
9179.9,53
9180.9,65
9181.9,75
9182.9,59
9183.9,55
9184.9,61
9185.9,69
9186.9,112
9187.9,152
9188.9,160
9189.9,166
9190.9,161
9191.9,147
9192.9,145
9193.9,141
9194.9,101
9195.9,56
9196.9,28
9197.9,-6
9198.9,-30
9199.9,-38
9200.9,-42
9201.9,-39
9202.9,-23
9203.9,-22
9204.9,-39
9205.9,-15
9206.9,35
9207.9,75
9208.9,116
9209.9,190
9210.9,283
9211.9,344
9212.9,394
9213.9,469
9214.9,525
9215.9,485
9216.9,389
9217.9,295
9218.9,113
9219.9,-139
9220.9,-343
9221.9,-521
9222.9,-683
9223.9,-748
9224.9,-698
9225.9,-584
9226.9,-410
9227.9,-189
9228.9,37
9229.9,265
9230.9,470
9231.9,605
9232.9,671
9233.9,679
9234.9,637
9235.9,529
9236.9,348
9237.9,154
9238.9,-48
9239.9,-268
9240.9,-419
9241.9,-507
9242.9,-572
9243.9,-599
9244.9,-587
9245.9,-518
9246.9,-434
9247.9,-343
9248.9,-218
9249.9,-88
9250.9,38
9251.9,160
9252.9,253
9253.9,290
9254.9,325
9255.9,346
9256.9,300
9257.9,252
9258.9,223
9259.9,174
9260.9,103
9261.9,30
9262.9,-57
9263.9,-177
9264.9,-300
9265.9,-425
9266.9,-538
9267.9,-585
9268.9,-554
9269.9,-487
9270.9,-401
9271.9,-278
9272.9,-121
9273.9,44
9274.9,177
9275.9,285
9276.9,391
9277.9,481
9278.9,548
9279.9,574
9280.9,543
9281.9,493
9282.9,426
9283.9,333
9284.9,217
9285.9,103
9286.9,14
9287.9,-78
9288.9,-163
9289.9,-206
9290.9,-217
9291.9,-211
9292.9,-194
9293.9,-162
9294.9,-131
9295.9,-95
9296.9,-46
9297.9,-27
9298.9,-19
9299.9,10
9300.9,19
9301.9,7
9302.9,21
9303.9,29
9304.9,27
9305.9,21
9306.9,-3
9307.9,5
9308.9,19
9309.9,-13
9310.9,-25
9311.9,-7
9312.9,-2
9313.9,14
9314.9,25
9315.9,21
9316.9,29
9317.9,20
9318.9,7
9319.9,19
9320.9,-1
9321.9,-26
9322.9,-31
9323.9,-57
9324.9,-85
9325.9,-108
9326.9,-134
9327.9,-142
9328.9,-131
9329.9,-135
9330.9,-165
9331.9,-186
9332.9,-194
9333.9,-197
9334.9,-209
9335.9,-224
9336.9,-216
9337.9,-214
9338.9,-202
9339.9,-180
9340.9,-175
9341.9,-154
9342.9,-118
9343.9,-60
9344.9,-26
9345.9,-12
9346.9,62
9347.9,150
9348.9,172
9349.9,171
9350.9,165
9351.9,131
9352.9,116
9353.9,127
9354.9,81
9355.9,37
9356.9,69
9357.9,45
9358.9,-2
9359.9,19
9360.9,13
9361.9,-16
9362.9,-17
9363.9,11
9364.9,54
9365.9,72
9366.9,74
9367.9,96
9368.9,141
9369.9,167
9370.9,171
9371.9,174
9372.9,170
9373.9,167
9374.9,176
9375.9,164
9376.9,119
9377.9,115
9378.9,131
9379.9,114
9380.9,106
9381.9,87
9382.9,53
9383.9,56
9384.9,73
9385.9,36
9386.9,-5
9387.9,16
9388.9,11
9389.9,-20
9390.9,-31
9391.9,-32
9392.9,-23
9393.9,-19
9394.9,-11
9395.9,-26
9396.9,-35
9397.9,-17
9398.9,-17
9399.9,0
9400.9,31
9401.9,28
9402.9,45
9403.9,73
9404.9,64
9405.9,57
9406.9,66
9407.9,58
9408.9,22
9409.9,-22
9410.9,-60
9411.9,-68
9412.9,-62
9413.9,-68
9414.9,-55
9415.9,-43
9416.9,-54
9417.9,-64
9418.9,-66
9419.9,-55
9420.9,-34
9421.9,0
9422.9,36
9423.9,53
9424.9,73
9425.9,107
9426.9,126
9427.9,133
9428.9,145
9429.9,157
9430.9,157
9431.9,124
9432.9,87
9433.9,79
9434.9,76
9435.9,54
9436.9,25
9437.9,13
9438.9,12
9439.9,-3
9440.9,-31
9441.9,-55
9442.9,-59
9443.9,-68
9444.9,-103
9445.9,-119
9446.9,-109
9447.9,-121
9448.9,-151
9449.9,-150
9450.9,-122
9451.9,-131
9452.9,-142
9453.9,-95
9454.9,-63
9455.9,-50
9456.9,11
9457.9,78
9458.9,108
9459.9,130
9460.9,153
9461.9,170
9462.9,146
9463.9,75
9464.9,47
9465.9,42
9466.9,-6
9467.9,-58
9468.9,-91
9469.9,-118
9470.9,-147
9471.9,-175
9472.9,-198
9473.9,-186
9474.9,-140
9475.9,-114
9476.9,-94
9477.9,-48
9478.9,-26
9479.9,-32
9480.9,-31
9481.9,-24
9482.9,-41
9483.9,-86
9484.9,-100
9485.9,-122
9486.9,-164
9487.9,-142
9488.9,-104
9489.9,-100
9490.9,-62
9491.9,-2
9492.9,26
9493.9,40
9494.9,74
9495.9,107
9496.9,96
9497.9,69
9498.9,57
9499.9,45
9500.9,22
9501.9,2
9502.9,-20
9503.9,-67
9504.9,-100
9505.9,-92
9506.9,-80
9507.9,-84
9508.9,-78
9509.9,-56
9510.9,-39
9511.9,-30
9512.9,-23
9513.9,-2
9514.9,31
9515.9,33
9516.9,25
9517.9,35
9518.9,21
9519.9,-18
9520.9,-28
9521.9,-30
9522.9,-47
9523.9,-76
9524.9,-95
9525.9,-78
9526.9,-67
9527.9,-79
9528.9,-88
9529.9,-97
9530.9,-101
9531.9,-112
9532.9,-125
9533.9,-114
9534.9,-113
9535.9,-136
9536.9,-158
9537.9,-170
9538.9,-190
9539.9,-230
9540.9,-262
9541.9,-273
9542.9,-275
9543.9,-237
9544.9,-124
9545.9,83
9546.9,351
9547.9,617
9548.9,850
9549.9,1003
9550.9,1033
9551.9,922
9552.9,675
9553.9,339
9554.9,-31
9555.9,-389
9556.9,-676
9557.9,-804
9558.9,-724
9559.9,-464
9560.9,-54
9561.9,430
9562.9,909
9563.9,1285
9564.9,1466
9565.9,1431
9566.9,1107
9567.9,515
9568.9,-108
9569.9,-621
9570.9,-1058
9571.9,-1413
9572.9,-1643
9573.9,-1734
9574.9,-1687
9575.9,-1541
9576.9,-1344
9577.9,-1087
9578.9,-794
9579.9,-537
9580.9,-338
9581.9,-198
9582.9,-42
9583.9,179
9584.9,531
9585.9,1134
9586.9,1878
9587.9,2504
9588.9,2827
9589.9,3056
9590.9,3388
9591.9,3580
9592.9,3413
9593.9,2815
9594.9,1753
9595.9,295
9596.9,-1286
9597.9,-2613
9598.9,-3554
9599.9,-4136
9600.9,-4297
9601.9,-4120
9602.9,-3872
9603.9,-3604
9604.9,-3183
9605.9,-2636
9606.9,-2047
9607.9,-1391
9608.9,-711
9609.9,-154
9610.9,209
9611.9,379
9612.9,386
9613.9,306
9614.9,196
9615.9,56
9616.9,-67
9617.9,-104
9618.9,-49
9619.9,108
9620.9,365
9621.9,682
9622.9,1070
9623.9,1538
9624.9,2054
9625.9,2586
9626.9,3074
9627.9,3474
9628.9,3739
9629.9,3816
9630.9,3676
9631.9,3306
9632.9,2755
9633.9,2092
9634.9,1379
9635.9,646
9636.9,-63
9637.9,-678
9638.9,-1165
9639.9,-1517
9640.9,-1707
9641.9,-1722
9642.9,-1607
9643.9,-1392
9644.9,-1075
9645.9,-700
9646.9,-338
9647.9,-21
9648.9,282
9649.9,502
9650.9,594
9651.9,624
9652.9,574
9653.9,397
9654.9,208
9655.9,9
9656.9,-307
9657.9,-581
9658.9,-782
9659.9,-1003
9660.9,-1186
9661.9,-1296
9662.9,-1369
9663.9,-1404
9664.9,-1400
9665.9,-1371
9666.9,-1328
9667.9,-1284
9668.9,-1232
9669.9,-1162
9670.9,-1066
9671.9,-951
9672.9,-836
9673.9,-694
9674.9,-527
9675.9,-357
9676.9,-186
9677.9,-15
9678.9,155
9679.9,312
9680.9,457
9681.9,577
9682.9,650
9683.9,695
9684.9,706
9685.9,679
9686.9,621
9687.9,534
9688.9,425
9689.9,299
9690.9,180
9691.9,71
9692.9,-34
9693.9,-106
9694.9,-147
9695.9,-175
9696.9,-165
9697.9,-128
9698.9,-90
9699.9,-26
9700.9,59
9701.9,140
9702.9,196
9703.9,230
9704.9,250
9705.9,251
9706.9,238
9707.9,208
9708.9,156
9709.9,116
9710.9,111
9711.9,106
9712.9,91
9713.9,92
9714.9,95
9715.9,99
9716.9,115
9717.9,140
9718.9,175
9719.9,202
9720.9,219
9721.9,244
9722.9,273
9723.9,289
9724.9,287
9725.9,277
9726.9,261
9727.9,232
9728.9,193
9729.9,146
9730.9,90
9731.9,39
9732.9,-17
9733.9,-73
9734.9,-104
9735.9,-132
9736.9,-164
9737.9,-195
9738.9,-206
9739.9,-190
9740.9,-175
9741.9,-143
9742.9,-66
9743.9,33
9744.9,98
9745.9,174
9746.9,311
9747.9,391
9748.9,378
9749.9,395
9750.9,427
9751.9,365
9752.9,246
9753.9,114
9754.9,-83
9755.9,-307
9756.9,-470
9757.9,-585
9758.9,-672
9759.9,-683
9760.9,-598
9761.9,-456
9762.9,-273
9763.9,-50
9764.9,183
9765.9,389
9766.9,563
9767.9,700
9768.9,779
9769.9,779
9770.9,711
9771.9,599
9772.9,459
9773.9,293
9774.9,130
9775.9,-10
9776.9,-132
9777.9,-233
9778.9,-306
9779.9,-334
9780.9,-325
9781.9,-293
9782.9,-242
9783.9,-171
9784.9,-91
9785.9,-28
9786.9,15
9787.9,45
9788.9,68
9789.9,100
9790.9,107
9791.9,85
9792.9,88
9793.9,90
9794.9,63
9795.9,48
9796.9,47
9797.9,44
9798.9,60
9799.9,91
9800.9,113
9801.9,110
9802.9,55
9803.9,-56
9804.9,-198
9805.9,-365
9806.9,-544
9807.9,-692
9808.9,-789
9809.9,-834
9810.9,-821
9811.9,-742
9812.9,-587
9813.9,-392
9814.9,-193
9815.9,25
9816.9,245
9817.9,415
9818.9,536
9819.9,615
9820.9,642
9821.9,613
9822.9,547
9823.9,449
9824.9,314
9825.9,180
9826.9,62
9827.9,-56
9828.9,-159
9829.9,-228
9830.9,-272
9831.9,-289
9832.9,-280
9833.9,-257
9834.9,-209
9835.9,-150
9836.9,-103
9837.9,-38
9838.9,36
9839.9,82
9840.9,112
9841.9,135
9842.9,152
9843.9,167
9844.9,164
9845.9,151
9846.9,154
9847.9,136
9848.9,90
9849.9,60
9850.9,27
9851.9,-10
9852.9,-36
9853.9,-56
9854.9,-74
9855.9,-89
9856.9,-81
9857.9,-57
9858.9,-41
9859.9,-31
9860.9,-10
9861.9,15
9862.9,39
9863.9,50
9864.9,52
9865.9,52
9866.9,46
9867.9,39
9868.9,20
9869.9,-1
9870.9,-14
9871.9,-29
9872.9,-43
9873.9,-55
9874.9,-59
9875.9,-64
9876.9,-73
9877.9,-73
9878.9,-66
9879.9,-65
9880.9,-67
9881.9,-64
9882.9,-62
9883.9,-59
9884.9,-48
9885.9,-48
9886.9,-54
9887.9,-47
9888.9,-38
9889.9,-32
9890.9,-26
9891.9,-17
9892.9,-3
9893.9,8
9894.9,19
9895.9,24
9896.9,19
9897.9,17
9898.9,13
9899.9,-6
9900.9,-23
9901.9,-32
9902.9,-49
9903.9,-60
9904.9,-66
9905.9,-77
9906.9,-68
9907.9,-48
9908.9,-38
9909.9,-25
9910.9,-12
9911.9,-8
9912.9,-6
9913.9,-11
9914.9,-19
9915.9,-19
9916.9,-24
9917.9,-32
9918.9,-28
9919.9,-34
9920.9,-45
9921.9,-46
9922.9,-42
9923.9,-38
9924.9,-45
9925.9,-48
9926.9,-33
9927.9,-21
9928.9,-24
9929.9,-23
9930.9,-11
9931.9,-7
9932.9,-17
9933.9,-19
9934.9,-15
9935.9,-14
9936.9,-11
9937.9,-7
9938.9,-9
9939.9,-7
9940.9,-3
9941.9,1
9942.9,3
9943.9,11
9944.9,30
9945.9,35
9946.9,36
9947.9,44
9948.9,46
9949.9,47
9950.9,45
9951.9,41
9952.9,36
9953.9,30
9954.9,31
9955.9,32
9956.9,27
9957.9,21
9958.9,15
9959.9,4
9960.9,-9
9961.9,-17
9962.9,-7
9963.9,-3
9964.9,-10
9965.9,-2
9966.9,11
9967.9,17
9968.9,24
9969.9,31
9970.9,41
9971.9,54
9972.9,58
9973.9,54
9974.9,49
9975.9,46
9976.9,44
9977.9,36
9978.9,28
9979.9,19
9980.9,3
9981.9,-9
9982.9,-12
9983.9,-18
9984.9,-23
9985.9,-18
9986.9,-10
9987.9,5
9988.9,13
9989.9,9
9990.9,2
9991.9,-9
9992.9,-14
9993.9,-9
9994.9,-11
9995.9,-8
9996.9,-9
9997.9,-21
9998.9,-14
9999.9,-9
10000.9,-10
10001.9,2
10002.9,-6
10003.9,-13
10004.9,-9
10005.9,-26
10006.9,-38
10007.9,-27
10008.9,-35
10009.9,-47
10010.9,-37
10011.9,-29
10012.9,-14
10013.9,-2
10014.9,-12
10015.9,-5
10016.9,9
10017.9,7
10018.9,1
10019.9,-17
10020.9,-33
10021.9,-32
10022.9,-50
10023.9,-88
10024.9,-97
10025.9,-94
10026.9,-106
10027.9,-101
10028.9,-72
10029.9,-44
10030.9,-21
10031.9,1
10032.9,6
10033.9,12
10034.9,34
10035.9,45
10036.9,39
10037.9,44
10038.9,51
10039.9,42
10040.9,35
10041.9,32
10042.9,24
10043.9,18
10044.9,19
10045.9,11
10046.9,7
10047.9,14
10048.9,19
10049.9,25
10050.9,36
10051.9,32
10052.9,22
10053.9,24
10054.9,10
10055.9,-14
10056.9,-33
10057.9,-64
10058.9,-99
10059.9,-124
10060.9,-162
10061.9,-206
10062.9,-234
10063.9,-251
10064.9,-227
10065.9,-133
10066.9,31
10067.9,275
10068.9,565
10069.9,872
10070.9,1150
10071.9,1325
10072.9,1353
10073.9,1206
10074.9,893
10075.9,472
10076.9,-3
10077.9,-469
10078.9,-843
10079.9,-1061
10080.9,-1096
10081.9,-959
10082.9,-726
10083.9,-468
10084.9,-248
10085.9,-94
10086.9,-12
10087.9,-75
10088.9,-274
10089.9,-426
10090.9,-463
10091.9,-547
10092.9,-626
10093.9,-569
10094.9,-437
10095.9,-184
10096.9,224
10097.9,564
10098.9,708
10099.9,778
10100.9,783
10101.9,639
10102.9,435
10103.9,340
10104.9,320
10105.9,243
10106.9,302
10107.9,790
10108.9,1452
10109.9,1896
10110.9,2233
10111.9,2473
10112.9,2374
10113.9,1985
10114.9,1359
10115.9,423
10116.9,-745
10117.9,-2024
10118.9,-3277
10119.9,-4222
10120.9,-4601
10121.9,-4508
10122.9,-4089
10123.9,-3365
10124.9,-2429
10125.9,-1373
10126.9,-335
10127.9,513
10128.9,1117
10129.9,1501
10130.9,1671
10131.91,1649
10132.92,1478
10133.93,1158
10134.94,677
10135.95,97
10136.96,-467
10137.97,-928
10138.98,-1258
10139.99,-1414
10141.0,-1378
10142.0,-1221
10143.0,-933
10144.0,-516
10145.0,-42
10146.0,507
10147.0,1095
10148.0,1645
10149.0,2144
10150.0,2526
10151.0,2743
