t,az
10893.10,4482
10895.10,4500
10897.00,4512
10898.97,4528
10900.95,4528
10902.92,4516
10904.90,4482
10906.90,4468
10908.88,4476
10910.85,4484
10912.83,4504
10914.80,4512
10916.80,4540
10918.78,4558
10920.75,4556
10922.72,4556
10924.70,4564
10926.70,4584
10928.67,4586
10930.65,4566
10932.63,4592
10934.60,4616
10936.60,4620
10938.58,4596
10940.55,4588
10942.53,4578
10944.50,4572
10946.50,4594
10948.47,4610
10950.45,4602
10952.42,4566
10954.40,4542
10956.30,4508
10958.30,4514
10960.30,4496
10962.30,4442
10964.30,4430
10966.20,4424
10968.17,4414
10970.15,4382
10972.13,4384
10974.10,4382
10976.10,4380
10978.08,4366
10980.05,4368
10982.03,4356
10984.00,4354
10986.00,4356
10987.97,4368
10989.95,4380
10991.92,4384
10993.90,4388
10995.90,4396
10997.88,4390
10999.85,4370
11001.83,4380
11003.80,4334
11005.80,4318
11007.78,4342
11009.75,4348
11011.72,4360
11013.70,4382
11015.70,4408
11017.67,4414
11019.65,4406
11021.63,4408
11023.60,4428
11025.50,4434
11027.50,4416
11029.50,4396
11031.50,4386
11033.50,4374
11035.40,4388
11037.38,4388
11039.35,4386
11041.33,4388
11043.30,4406
11045.30,4406
11047.28,4404
11049.25,4404
11051.22,4466
11053.20,4466
11055.20,4500
11057.17,4500
11059.15,4524
11061.13,4550
11063.10,4542
11065.10,4534
11067.08,4528
11069.05,4510
11071.03,4492
11073.00,4490
11075.00,4504
11076.97,4512
11078.95,4522
11080.92,4506
11082.90,4492
11084.90,4474
11086.88,4470
11088.85,4446
11090.83,4434
11092.80,4410
11094.70,4386
11096.70,4380
11098.70,4380
11100.70,4408
11102.70,4416
11104.60,4410
11106.58,4406
11108.55,4402
11110.53,4412
11112.50,4404
11114.50,4422
11116.47,4432
11118.45,4448
11120.42,4452
11122.40,4446
11124.40,4468
11126.38,4484
11128.35,4472
11130.33,4448
11132.30,4466
11134.30,4460
11136.28,4478
11138.25,4476
11140.22,4468
11142.20,4476
11144.20,4452
11146.17,4454
11148.15,4440
11150.13,4426
11152.10,4430
11154.10,4432
11156.08,4420
11158.05,4406
11160.03,4376
11162.00,4356
11163.90,4342
11165.90,4308
11167.90,4288
11169.90,4274
11171.90,4268
11173.80,4246
11175.78,4230
11177.75,4212
11179.72,4196
11181.70,4180
11183.70,4172
11185.67,4170
11187.65,4182
11189.63,4210
11191.60,4244
11193.60,4240
11195.58,4246
11197.55,4272
11199.53,4300
11201.50,4308
11203.50,4302
11205.47,4346
11207.45,4406
11209.42,4474
11211.40,4498
11213.40,4524
11215.38,4554
11217.35,4568
11219.33,4564
11221.30,4590
11223.30,4648
11225.28,4670
11227.25,4684
11229.22,4690
11231.20,4694
11233.10,4674
11235.10,4640
11237.10,4650
11239.10,4640
11241.10,4614
11243.00,4604
11244.97,4600
11246.95,4600
11248.92,4616
11250.90,4616
11252.90,4636
11254.88,4612
11256.85,4606
11258.83,4604
11260.80,4614
11262.80,4598
11264.78,4572
11266.75,4546
11268.72,4530
11270.70,4508
11272.70,4478
11274.67,4452
11276.65,4412
11278.63,4378
11280.60,4382
11282.60,4362
11284.58,4364
11286.55,4366
11288.53,4370
11290.50,4386
11292.50,4390
11294.47,4396
11296.45,4386
11298.42,4382
11300.40,4358
11302.30,4360
11304.30,4368
11306.30,4378
11308.30,4382
11310.30,4384
11312.20,4372
11314.17,4372
11316.15,4372
11318.13,4380
11320.10,4388
11322.10,4410
11324.08,4426
11326.05,4448
11328.03,4486
11330.00,4500
11332.00,4524
11333.97,4532
11335.95,4514
11337.92,4514
11339.90,4504
11341.90,4504
11343.88,4478
11345.85,4478
11347.83,4464
11349.80,4464
11351.80,4446
11353.78,4446
11355.75,4436
11357.72,4448
11359.70,4470
11361.70,4442
11363.67,4406
11365.65,4374
11367.63,4386
11369.60,4404
11371.50,4414
11373.50,4396
11375.50,4380
11377.50,4372
11379.50,4376
11381.40,4372
11383.38,4380
11385.35,4376
11387.33,4374
11389.30,4394
11391.30,4380
11393.28,4372
11395.25,4374
11397.22,4408
11399.20,4410
11401.20,4402
11403.17,4424
11405.15,4438
11407.13,4444
11409.10,4468
11411.10,4474
11413.08,4464
11415.05,4456
11417.03,4434
11419.00,4424
11421.00,4426
11422.97,4434
11424.95,4432
11426.92,4438
11428.90,4454
11430.90,4482
11432.88,4474
11434.85,4454
11436.83,4452
11438.80,4464
11440.70,4462
11442.70,4452
11444.70,4470
11446.70,4488
11448.70,4484
11450.60,4466
11452.58,4482
11454.55,4484
11456.53,4492
11458.50,4500
11460.50,4500
11462.47,4524
11464.45,4542
11466.42,4544
11468.40,4554
11470.40,4546
11472.38,4550
11474.35,4552
11476.33,4558
11478.30,4538
11480.30,4542
11482.28,4522
11484.25,4538
11486.22,4526
11488.20,4510
11490.20,4508
11492.17,4514
11494.15,4476
11496.13,4446
11498.10,4444
11500.10,4428
11502.08,4432
11504.05,4394
11506.03,4384
11508.00,4368
11509.90,4380
11511.90,4376
11513.90,4362
11515.90,4364
11517.90,4360
11519.80,4342
11521.78,4366
11523.75,4364
11525.72,4352
11527.70,4354
11529.70,4374
11531.67,4390
11533.65,4400
11535.63,4388
11537.60,4400
11539.60,4394
11541.58,4370
11543.55,4350
11545.53,4348
11547.50,4356
11549.50,4360
11551.47,4328
11553.45,4322
11555.42,4346
11557.40,4366
11559.40,4378
11561.38,4362
11563.35,4362
11565.33,4364
11567.30,4366
11569.30,4358
11571.28,4376
11573.25,4396
11575.22,4394
11577.20,4386
11579.10,4388
11581.10,4404
11583.10,4390
11585.10,4388
11587.10,4390
11589.00,4392
11590.97,4396
11592.95,4416
11594.92,4410
11596.90,4394
11598.90,4386
11600.88,4386
11602.85,4360
11604.83,4342
11606.80,4348
11608.80,4352
11610.78,4338
11612.75,4334
11614.72,4326
11616.70,4318
11618.70,4330
11620.67,4360
11622.65,4370
11624.63,4354
11626.60,4342
11628.60,4336
11630.58,4332
11632.55,4302
11634.53,4306
11636.50,4320
11638.50,4320
11640.47,4354
11642.45,4372
11644.42,4374
11646.40,4374
11648.30,4400
11650.30,4400
11652.30,4404
11654.30,4404
11656.30,4398
11658.20,4398
11660.17,4434
11662.15,4452
11664.13,4458
11666.10,4460
11668.10,4490
11670.08,4508
11672.05,4498
11674.03,4486
11676.00,4456
11678.00,4456
11679.97,4464
11681.95,4448
11683.92,4434
11685.90,4426
11687.90,4424
11689.88,4402
11691.85,4384
11693.83,4376
11695.80,4362
11697.80,4364
11699.78,4352
11701.75,4348
11703.72,4340
11705.70,4338
11707.70,4336
11709.67,4354
11711.65,4346
11713.63,4346
11715.60,4340
11717.50,4338
11719.47,4326
11721.45,4306
11723.42,4318
11725.40,4312
11727.40,4308
11729.38,4324
11731.35,4294
11733.33,4272
11735.30,4276
11737.30,4290
11739.28,4296
11741.25,4284
11743.22,4310
11745.20,4326
11747.20,4316
11749.17,4298
11751.15,4310
11753.13,4328
11755.10,4338
11757.10,4342
11759.08,4328
11761.05,4344
11763.03,4366
11765.00,4402
11767.00,4406
11768.97,4400
11770.95,4424
11772.92,4436
11774.90,4474
11776.90,4494
11778.88,4534
11780.85,4548
11782.83,4560
11784.80,4570
11786.70,4578
11788.70,4590
11790.70,4602
11792.70,4578
11794.70,4558
11796.60,4518
11798.58,4484
11800.55,4474
11802.53,4444
11804.50,4408
11806.50,4396
11808.47,4372
11810.45,4384
11812.42,4376
11814.40,4366
11816.40,4372
11818.38,4374
11820.35,4380
11822.33,4408
11824.30,4414
11826.30,4434
11828.28,4444
11830.25,4446
11832.22,4470
11834.20,4472
11836.20,4464
11838.17,4468
11840.15,4490
11842.13,4510
11844.10,4550
11846.10,4556
11848.08,4566
11850.05,4546
11852.03,4560
11854.00,4580
11855.90,4586
11857.90,4602
11859.90,4606
11861.90,4592
11863.90,4582
11865.80,4556
11867.78,4508
11869.75,4494
11871.72,4492
11873.70,4490
11875.70,4474
11877.67,4464
11879.65,4436
11881.63,4426
11883.60,4410
11885.60,4408
11887.58,4392
11889.55,4356
11891.53,4340
11893.50,4312
11895.50,4274
11897.47,4240
11899.45,4230
11901.42,4222
11903.40,4190
11905.40,4186
11907.38,4170
11909.35,4174
11911.33,4174
11913.30,4190
11915.30,4198
11917.28,4226
11919.25,4240
11921.22,4278
11923.20,4310
11925.10,4338
11927.10,4366
11929.10,4402
11931.10,4418
11933.10,4454
11935.00,4478
11936.97,4510
11938.95,4510
11940.92,4546
11942.90,4546
11944.90,4554
11946.88,4554
11948.85,4562
11950.83,4562
11952.80,4570
11954.80,4570
11956.78,4572
11958.75,4568
11960.72,4550
11962.70,4530
11964.70,4528
11966.67,4532
11968.65,4546
11970.63,4558
11972.60,4532
11974.60,4522
11976.58,4506
11978.55,4472
11980.53,4466
11982.50,4476
11984.50,4484
11986.47,4484
11988.45,4478
11990.42,4458
11992.40,4440
11994.30,4454
11996.28,4456
11998.25,4464
12000.22,4462
12002.20,4456
12004.20,4426
12006.17,4426
12008.15,4460
12010.13,4452
12012.10,4472
12014.10,4480
12016.08,4472
12018.05,4452
12020.03,4466
12022.00,4462
12024.00,4452
12025.97,4452
12027.95,4446
12029.92,4434
12031.90,4434
12033.90,4426
12035.88,4468
12037.85,4492
12039.83,4466
12041.80,4450
12043.80,4438
12045.78,4452
12047.75,4464
12049.72,4458
12051.70,4474
12053.70,4476
12055.67,4490
12057.65,4486
12059.63,4464
12061.60,4456
12063.50,4438
12065.47,4426
12067.45,4432
12069.42,4420
12071.40,4410
12073.40,4420
12075.38,4424
12077.35,4412
12079.33,4412
12081.30,4394
12083.30,4390
12085.28,4400
12087.25,4398
12089.22,4400
12091.20,4386
12093.20,4388
12095.17,4392
12097.15,4398
12099.13,4386
12101.10,4344
12103.10,4348
12105.08,4356
12107.05,4364
12109.03,4362
12111.00,4386
12113.00,4376
12114.97,4374
12116.95,4402
12118.92,4430
12120.90,4434
12122.90,4426
12124.88,4442
12126.85,4458
12128.83,4456
12130.80,4486
12132.70,4486
12134.67,4480
12136.65,4482
12138.63,4490
12140.60,4494
12142.60,4492
12144.58,4498
12146.55,4486
12148.53,4494
12150.50,4518
12152.50,4520
12154.47,4520
12156.45,4528
12158.42,4542
12160.40,4518
12162.40,4514
12164.38,4522
12166.35,4522
12168.33,4522
12170.30,4506
12172.30,4504
12174.28,4496
12176.25,4518
12178.22,4528
12180.20,4526
12182.20,4528
12184.17,4522
12186.15,4502
12188.13,4502
12190.10,4514
12192.10,4520
12194.08,4512
12196.05,4494
12198.03,4480
12200.00,4486
12201.90,4476
12203.88,4474
12205.85,4468
12207.83,4456
12209.80,4472
12211.80,4478
12213.78,4460
12215.75,4456
12217.72,4446
12219.70,4470
12221.70,4442
12223.67,4424
12225.65,4426
12227.63,4426
12229.60,4424
12231.60,4434
12233.58,4402
12235.55,4402
12237.53,4376
12239.50,4376
12241.50,4384
12243.47,4384
12245.45,4374
12247.42,4374
12249.40,4356
12251.40,4360
12253.38,4360
12255.35,4358
12257.33,4346
12259.30,4352
12261.30,4342
12263.28,4352
12265.25,4346
12267.22,4340
12269.20,4348
12271.10,4348
12273.08,4364
12275.05,4360
12277.03,4376
12279.00,4398
12281.00,4422
12282.97,4428
12284.95,4472
12286.92,4482
12288.90,4466
12290.90,4468
12292.88,4536
12294.85,4550
12296.83,4550
12298.80,4542
12300.80,4548
12302.78,4548
12304.75,4542
12306.72,4564
12308.70,4566
12310.70,4592
12312.67,4592
12314.65,4618
12316.63,4628
12318.60,4646
12320.60,4640
12322.58,4598
12324.55,4608
12326.53,4616
12328.50,4602
12330.50,4566
12332.47,4568
12334.45,4564
12336.42,4552
12338.40,4518
12340.30,4502
12342.28,4518
12344.25,4510
12346.22,4506
12348.20,4518
12350.20,4518
12352.17,4514
12354.15,4498
12356.13,4492
12358.10,4468
12360.10,4458
12362.08,4434
12364.05,4422
12366.03,4410
12368.00,4420
12370.00,4402
12371.97,4384
12373.95,4382
12375.92,4374
12377.90,4390
12379.90,4402
12381.88,4394
12383.85,4410
12385.83,4442
12387.80,4460
12389.80,4454
12391.78,4456
12393.75,4482
12395.72,4490
12397.70,4500
12399.70,4506
12401.67,4532
12403.65,4560
12405.63,4600
12407.60,4600
12409.50,4584
12411.47,4570
12413.45,4568
12415.42,4584
12417.40,4602
12419.40,4580
12421.38,4572
12423.35,4578
12425.33,4602
12427.30,4612
12429.30,4588
12431.28,4562
12433.25,4574
12435.22,4572
12437.20,4558
12439.20,4552
12441.17,4520
12443.15,4504
12445.13,4498
12447.10,4510
12449.10,4492
12451.08,4462
12453.05,4452
12455.03,4432
12457.00,4426
12459.00,4434
12460.97,4422
12462.95,4438
12464.92,4442
12466.90,4430
12468.90,4410
12470.88,4404
12472.85,4388
12474.83,4384
12476.80,4376
12478.70,4398
12480.67,4408
12482.65,4410
12484.63,4416
12486.60,4444
12488.60,4440
12490.58,4416
12492.55,4422
12494.53,4424
12496.50,4428
12498.50,4442
12500.47,4434
12502.45,4446
12504.42,4484
12506.40,4518
12508.40,4552
12510.38,4562
12512.35,4578
12514.33,4606
12516.30,4606
12518.30,4592
12520.28,4612
12522.25,4626
12524.22,4626
12526.20,4636
12528.20,4636
12530.17,4618
12532.15,4618
12534.13,4632
12536.10,4632
12538.10,4626
12540.08,4626
12542.05,4606
12544.03,4606
12546.00,4624
12547.90,4614
12549.88,4612
12551.85,4590
12553.83,4586
12555.80,4570
12557.80,4574
12559.78,4554
12561.75,4536
12563.72,4526
12565.70,4500
12567.70,4484
12569.67,4496
12571.65,4502
12573.63,4502
12575.60,4504
12577.60,4522
12579.58,4540
12581.55,4558
12583.53,4528
12585.50,4550
12587.50,4588
12589.47,4602
12591.45,4596
12593.42,4588
12595.40,4566
12597.40,4546
12599.38,4520
12601.35,4512
12603.33,4494
12605.30,4478
12607.30,4470
12609.28,4462
12611.25,4466
12613.22,4462
12615.20,4448
12617.10,4428
12619.08,4430
12621.05,4436
12623.03,4436
12625.00,4416
12627.00,4404
12628.97,4378
12630.95,4348
12632.92,4328
12634.90,4306
12636.90,4292
12638.88,4292
12640.85,4300
12642.83,4328
12644.80,4346
12646.80,4364
12648.78,4398
12650.75,4442
12652.72,4480
12654.70,4520
12656.70,4562
12658.67,4590
12660.65,4614
12662.63,4648
12664.60,4678
12666.60,4668
12668.58,4674
12670.55,4712
12672.53,4702
12674.50,4700
12676.50,4706
12678.47,4708
12680.45,4722
12682.42,4730
12684.40,4698
12686.30,4676
12688.28,4658
12690.25,4648
12692.22,4646
12694.20,4618
12696.20,4602
12698.17,4598
12700.15,4574
12702.13,4564
12704.10,4552
12706.10,4544
12708.08,4542
12710.05,4548
12712.03,4546
12714.00,4562
12716.00,4560
12717.97,4562
12719.95,4550
12721.92,4534
12723.90,4522
12725.90,4504
12727.88,4500
12729.85,4526
12731.83,4540
12733.80,4530
12735.80,4522
12737.78,4520
12739.75,4528
12741.72,4518
12743.70,4536
12745.60,4550
12747.60,4560
12749.60,4548
12751.60,4548
12753.60,4534
12755.50,4522
12757.47,4508
12759.45,4486
12761.42,4462
12763.40,4470
12765.40,4482
12767.38,4470
12769.35,4464
12771.33,4468
12773.30,4500
12775.30,4510
12777.28,4518
12779.25,4516
12781.22,4528
12783.20,4530
12785.20,4536
12787.17,4574
12789.15,4580
12791.13,4574
12793.10,4554
12795.10,4542
12797.08,4562
12799.05,4592
12801.03,4608
12803.00,4622
12805.00,4598
12806.97,4576
12808.95,4574
12810.92,4590
12812.90,4590
12814.90,4596
12816.88,4564
12818.85,4556
12820.83,4544
12822.80,4528
12824.70,4492
12826.67,4470
12828.65,4470
12830.63,4468
12832.60,4500
12834.60,4516
12836.58,4516
12838.55,4534
12840.53,4534
12842.50,4554
12844.50,4554
12846.47,4584
12848.45,4584
12850.42,4612
12852.40,4630
12854.40,4682
12856.38,4714
12858.35,4714
12860.33,4700
12862.30,4668
12864.30,4670
12866.28,4688
12868.25,4692
12870.22,4694
12872.20,4706
12874.20,4702
12876.17,4682
12878.15,4674
12880.13,4664
12882.10,4650
12884.10,4636
12886.08,4636
12888.05,4640
12890.03,4612
12892.00,4610
12893.90,4588
12895.88,4590
12897.85,4606
12899.83,4622
12901.80,4622
12903.80,4632
12905.78,4626
12907.75,4606
12909.72,4604
12911.70,4602
12913.70,4582
12915.67,4566
12917.65,4566
12919.63,4564
12921.60,4558
12923.60,4572
12925.58,4582
12927.55,4602
12929.53,4590
12931.50,4580
12933.50,4564
12935.47,4576
12937.45,4574
12939.42,4578
12941.40,4580
12943.40,4576
12945.38,4576
12947.35,4580
12949.33,4582
12951.30,4584
12953.30,4586
12955.28,4608
12957.25,4616
12959.22,4642
12961.20,4664
12963.10,4672
12965.08,4662
12967.05,4652
12969.03,4642
12971.00,4616
12973.00,4608
12974.97,4638
12976.95,4646
12978.92,4638
12980.90,4632
12982.90,4640
12984.88,4612
12986.85,4622
12988.83,4642
12990.80,4634
12992.80,4620
12994.78,4598
12996.75,4604
12998.72,4600
13000.70,4574
13002.70,4560
13004.67,4584
13006.65,4586
13008.63,4588
13010.60,4588
13012.60,4586
13014.58,4584
13016.55,4578
13018.53,4570
13020.50,4562
13022.40,4570
13024.40,4568
13026.40,4550
13028.40,4534
13030.40,4524
13032.30,4534
13034.28,4538
13036.25,4530
13038.22,4506
13040.20,4490
13042.20,4488
13044.17,4500
13046.15,4500
13048.13,4498
13050.10,4510
13052.10,4520
13054.08,4542
13056.05,4568
13058.03,4588
13060.00,4600
13062.00,4610
13063.97,4640
13065.95,4648
13067.92,4646
13069.90,4620
13071.90,4610
13073.88,4640
13075.85,4646
13077.83,4640
13079.80,4624
13081.80,4652
13083.78,4652
13085.75,4638
13087.72,4650
13089.70,4658
13091.60,4678
13093.60,4682
13095.60,4668
13097.60,4684
13099.60,4672
13101.50,4670
13103.47,4680
13105.45,4674
13107.42,4652
13109.40,4630
13111.40,4634
13113.38,4644
13115.35,4632
13117.33,4612
13119.30,4598
13121.30,4622
13123.28,4632
13125.25,4608
13127.22,4588
13129.20,4574
13131.20,4576
13133.17,4568
13135.15,4544
13137.13,4544
13139.10,4540
13141.10,4534
13143.08,4498
13145.05,4498
13147.03,4476
13149.00,4476
13151.00,4458
13152.97,4458
13154.95,4444
13156.92,4444
13158.90,4426
13160.80,4446
13162.80,4462
13164.80,4450
13166.80,4476
13168.80,4486
13170.70,4486
13172.67,4486
13174.65,4484
13176.63,4498
13178.60,4500
13180.60,4508
13182.58,4536
13184.55,4548
13186.53,4558
13188.50,4566
13190.50,4576
13192.47,4592
13194.45,4612
13196.42,4624
13198.40,4624
13200.40,4618
13202.38,4628
13204.35,4620
13206.33,4632
13208.30,4644
13210.30,4640
13212.28,4636
13214.25,4654
13216.22,4662
13218.20,4642
13220.20,4652
13222.17,4678
13224.15,4684
13226.13,4680
13228.10,4696
13230.00,4682
13232.00,4680
13234.00,4688
13236.00,4688
13238.00,4688
13239.90,4688
13241.88,4686
13243.85,4672
13245.83,4642
13247.80,4668
13249.80,4644
13251.78,4624
13253.75,4606
13255.72,4604
13257.70,4588
13259.70,4570
13261.67,4550
13263.65,4510
13265.63,4472
13267.60,4444
13269.60,4426
13271.58,4396
13273.55,4384
13275.53,4406
13277.50,4414
13279.50,4410
13281.47,4396
13283.45,4388
13285.42,4376
13287.40,4370
13289.40,4376
13291.38,4392
13293.35,4378
13295.33,4386
13297.30,4402
13299.20,4438
13301.20,4472
13303.20,4490
13305.20,4494
13307.20,4520
13309.10,4544
13311.08,4560
13313.05,4574
13315.03,4572
13317.00,4544
13319.00,4528
13320.97,4538
13322.95,4560
13324.92,4552
13326.90,4556
13328.90,4538
13330.88,4526
13332.85,4530
13334.83,4536
13336.80,4536
13338.80,4514
13340.78,4510
13342.75,4484
13344.72,4456
13346.70,4444
13348.70,4422
13350.67,4382
13352.65,4360
13354.63,4330
13356.60,4316
13358.60,4344
13360.58,4368
13362.55,4410
13364.53,4436
13366.50,4468
13368.40,4504
13370.40,4548
13372.40,4590
13374.40,4626
13376.40,4676
13378.30,4702
13380.28,4740
13382.25,4764
13384.22,4788
13386.20,4806
13388.20,4826
13390.17,4840
13392.15,4844
13394.13,4870
13396.10,4886
13398.10,4874
13400.08,4842
13402.05,4828
13404.03,4802
13406.00,4800
13408.00,4794
13409.97,4790
13411.95,4738
13413.92,4710
13415.90,4708
13417.90,4670
13419.88,4664
13421.85,4626
13423.83,4628
13425.80,4626
13427.80,4628
13429.78,4636
13431.75,4622
13433.72,4614
13435.70,4598
13437.60,4598
13439.60,4590
13441.60,4598
13443.60,4598
13445.60,4598
13447.50,4538
13449.47,4538
13451.45,4502
13453.42,4502
13455.40,4454
13457.40,4454
13459.38,4442
13461.35,4428
13463.33,4432
13465.30,4448
13467.30,4430
13469.28,4418
13471.25,4424
13473.22,4428
13475.20,4428
13477.20,4440
13479.17,4436
13481.15,4428
13483.13,4438
13485.10,4432
13487.10,4454
13489.08,4464
13491.05,4512
13493.03,4538
13495.00,4558
13497.00,4588
13498.97,4636
13500.95,4652
13502.92,4666
13504.90,4680
13506.80,4684
13508.80,4694
13510.80,4696
13512.80,4708
13514.80,4718
13516.70,4728
13518.67,4738
13520.65,4758
13522.63,4792
13524.60,4792
13526.60,4804
13528.58,4790
13530.55,4786
13532.53,4766
13534.50,4756
13536.50,4750
13538.47,4738
13540.45,4738
13542.42,4700
13544.40,4686
13546.40,4678
13548.38,4646
13550.35,4650
13552.33,4658
13554.30,4662
13556.30,4654
13558.28,4654
13560.25,4654
13562.22,4666
13564.20,4684
13566.20,4674
13568.17,4656
13570.15,4650
13572.13,4636
13574.10,4640
13576.00,4640
13578.00,4648
13580.00,4626
13582.00,4614
13584.00,4616
13585.90,4612
13587.88,4610
13589.85,4612
13591.83,4614
13593.80,4622
13595.80,4612
13597.78,4602
13599.75,4602
13601.72,4594
13603.70,4590
13605.70,4576
13607.67,4560
13609.65,4566
13611.63,4556
13613.60,4580
13615.60,4614
13617.58,4614
13619.55,4610
13621.53,4634
13623.50,4648
13625.50,4630
13627.47,4622
13629.45,4636
13631.42,4652
13633.40,4656
13635.40,4670
13637.38,4678
13639.35,4672
13641.33,4662
13643.30,4660
13645.20,4654
13647.20,4660
13649.20,4662
13651.20,4670
13653.20,4680
13655.10,4668
13657.08,4680
13659.05,4696
13661.03,4698
13663.00,4698
13665.00,4696
13666.97,4686
13668.95,4696
13670.92,4678
13672.90,4662
13674.90,4650
13676.88,4650
13678.85,4646
13680.83,4652
13682.80,4650
13684.80,4630
13686.78,4600
13688.75,4614
13690.72,4590
13692.70,4608
13694.70,4616
13696.67,4612
13698.65,4590
13700.63,4592
13702.60,4604
13704.60,4600
13706.58,4566
13708.55,4540
13710.53,4552
13712.50,4536
13714.40,4538
13716.40,4534
13718.40,4546
13720.40,4550
13722.40,4582
13724.30,4582
13726.28,4582
13728.25,4568
13730.22,4570
13732.20,4576
13734.20,4570
13736.17,4562
13738.15,4562
13740.13,4566
13742.10,4566
13744.10,4566
13746.08,4566
13748.05,4600
13750.03,4600
13752.00,4560
13754.00,4560
13755.97,4572
13757.95,4576
13759.92,4562
13761.90,4532
13763.90,4530
13765.88,4538
13767.85,4584
13769.83,4582
13771.80,4576
13773.80,4572
13775.78,4554
13777.75,4556
13779.72,4558
13781.70,4584
13783.60,4594
13785.60,4598
13787.60,4574
13789.60,4580
13791.60,4602
13793.50,4592
13795.47,4592
13797.45,4580
13799.42,4572
13801.40,4598
13803.40,4604
13805.38,4616
13807.35,4614
13809.33,4628
13811.30,4640
13813.30,4650
13815.28,4668
13817.25,4672
13819.22,4692
13821.20,4698
13823.20,4688
13825.17,4640
13827.15,4634
13829.13,4664
13831.10,4682
13833.10,4668
13835.08,4650
13837.05,4652
13839.03,4626
13841.00,4612
13843.00,4608
13844.97,4606
13846.95,4610
13848.92,4600
13850.90,4586
13852.80,4608
13854.80,4606
13856.80,4588
13858.80,4564
13860.80,4534
13862.70,4520
13864.67,4504
13866.65,4486
13868.63,4490
13870.60,4500
13872.60,4486
13874.58,4472
13876.55,4470
13878.53,4472
13880.50,4478
13882.50,4478
13884.47,4466
13886.45,4476
13888.42,4490
13890.40,4512
13892.40,4502
13894.38,4504
13896.35,4508
13898.33,4510
13900.30,4512
13902.30,4478
13904.28,4462
13906.25,4470
13908.22,4490
13910.20,4522
13912.20,4538
13914.17,4550
13916.15,4562
13918.13,4590
13920.10,4614
13922.00,4618
13924.00,4634
13926.00,4644
13928.00,4662
13930.00,4688
13931.90,4696
13933.88,4714
13935.85,4730
13937.83,4732
13939.80,4744
13941.80,4718
13943.78,4704
13945.75,4730
13947.72,4752
13949.70,4742
13951.70,4704
13953.67,4686
13955.65,4688
13957.63,4682
13959.60,4666
13961.60,4664
13963.58,4652
13965.55,4620
13967.53,4576
13969.50,4580
13971.50,4582
