t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29186.0,539.39,222.99,104.61,52.414
29196.0,540.39,223.99,104.61,49.414
29206.0,538.39,222.99,101.61,44.414
29216.0,528.39,217.99,99.608,39.414
29226.0,517.39,212.99,97.608,35.414
29235.0,515.39,209.99,97.608,34.414
29245.0,519.39,209.99,97.608,33.414
29255.0,519.39,208.99,95.608,33.414
29265.0,519.39,207.99,95.608,32.414
29275.0,520.39,206.99,95.608,32.414
29285.0,520.39,206.99,94.608,32.414
29295.0,517.39,204.99,91.608,28.414
29305.0,512.39,200.99,89.608,27.414
29315.0,506.39,198.99,86.608,26.414
29324.0,500.39,193.99,82.608,28.414
29334.0,495.39,191.99,77.608,29.414
29344.0,485.39,187.99,75.608,33.414
29354.0,478.39,182.99,75.608,38.414
29364.0,472.39,179.99,78.608,40.414
29374.0,464.39,174.99,77.608,43.414
29384.0,459.39,170.99,78.608,45.414
29394.0,451.39,165.99,78.608,46.414
29403.0,446.39,164.99,77.608,45.414
29413.0,441.39,160.99,76.608,44.414
29423.0,437.39,156.99,74.608,43.414
29433.0,434.39,153.99,74.608,40.414
29443.0,430.39,153.99,70.608,39.414
29453.0,427.39,150.99,69.608,38.414
29463.0,425.39,148.99,67.608,36.414
29473.0,422.39,147.99,66.608,35.414
29483.0,420.39,144.99,64.608,34.414
29492.0,416.39,142.99,60.608,33.414
29502.0,414.39,140.99,58.608,31.414
29512.0,411.39,140.99,55.608,30.414
29522.0,413.39,142.99,56.608,30.414
29532.0,415.39,142.99,53.608,30.414
29542.0,418.39,142.99,53.608,30.414
29552.0,417.39,141.99,49.608,28.414
29562.0,424.39,145.99,50.608,28.414
29572.0,435.39,148.99,49.608,27.414
29581.0,463.39,158.99,45.608,27.414
29591.0,523.39,187.99,45.608,27.414
29601.0,574.39,212.99,41.608,25.414
29611.0,609.39,233.99,38.608,24.414
29621.0,639.39,249.99,36.608,25.414
29631.0,662.39,264.99,36.608,29.414
29641.0,677.39,273.99,46.608,35.414
29651.0,677.39,273.99,54.608,40.414
29661.0,677.39,275.99,62.608,42.414
29670.0,677.39,275.99,69.608,43.414
29680.0,660.39,269.99,79.608,45.414
29690.0,660.39,269.99,86.608,48.414
29700.0,646.39,264.99,90.608,51.414
29710.0,646.39,264.99,94.608,48.414
29720.0,637.39,260.99,96.608,50.414
29730.0,637.39,260.99,98.608,47.414
29740.0,625.39,254.99,95.608,44.414
29749.0,625.39,254.99,92.608,39.414
29759.0,599.39,242.99,91.608,34.414
29769.0,599.39,242.99,89.608,30.414
29779.0,573.39,227.99,90.608,28.414
29789.0,573.39,227.99,90.608,28.414
29799.0,565.39,223.99,91.608,27.414
29809.0,560.39,220.99,91.608,27.414
29819.0,552.39,213.99,90.608,26.414
29829.0,544.39,210.99,90.608,25.414
29838.0,535.39,204.99,90.608,25.414
29848.0,524.39,199.99,84.608,22.414
29858.0,516.39,192.99,84.608,22.414
29868.0,506.39,186.99,75.608,21.414
29878.0,494.39,182.99,75.608,21.414
29888.0,483.39,175.99,69.608,27.414
29898.0,474.39,170.99,69.608,27.414
29908.0,466.39,163.99,69.608,36.414
29918.0,456.39,159.99,69.608,36.414
29927.0,446.39,153.99,69.608,38.414
29937.0,436.39,145.99,69.608,38.414
29947.0,426.39,141.99,66.608,37.414
29957.0,420.39,137.99,66.608,37.414
29967.0,411.39,132.99,59.608,34.414
29977.0,403.39,126.99,59.608,34.414
29987.0,396.39,123.99,56.608,30.414
29997.0,390.39,118.99,56.608,30.414
