t,az
10628.70,1766
10630.60,1764
10632.60,1734
10634.60,1706
10636.60,1698
10638.60,1690
10640.50,1708
10642.47,1714
10644.45,1718
10646.42,1722
10648.40,1714
10650.40,1742
10652.38,1742
10654.35,1746
10656.33,1752
10658.30,1742
10660.30,1752
10662.28,1728
10664.25,1714
10666.22,1722
10668.20,1716
10670.20,1702
10672.17,1704
10674.15,1684
10676.13,1688
10678.10,1676
10680.10,1674
10682.08,1672
10684.05,1682
10686.03,1674
10688.00,1658
10690.00,1640
10691.97,1626
10693.95,1622
10695.92,1626
10697.90,1628
10699.90,1624
10701.88,1638
10703.85,1638
10705.83,1632
10707.80,1642
10709.70,1634
10711.67,1600
10713.65,1552
10715.63,1552
10717.60,1540
10719.60,1538
10721.58,1554
10723.55,1542
10725.53,1544
10727.50,1552
10729.50,1546
10731.47,1528
10733.45,1498
10735.42,1500
10737.40,1508
10739.40,1516
10741.38,1528
10743.35,1512
10745.33,1502
10747.30,1520
10749.30,1502
10751.28,1486
10753.25,1476
10755.22,1466
10757.20,1466
10759.20,1480
10761.17,1462
10763.15,1482
10765.13,1490
10767.10,1502
10769.00,1520
10771.00,1532
10773.00,1544
10775.00,1526
10777.00,1492
10778.90,1494
10780.88,1450
10782.85,1428
10784.83,1422
10786.80,1438
10788.80,1454
10790.78,1454
10792.75,1456
10794.72,1462
10796.70,1468
10798.70,1470
10800.67,1476
10802.65,1494
10804.63,1492
10806.60,1478
10808.60,1454
10810.58,1428
10812.55,1420
10814.53,1424
10816.50,1392
10818.50,1390
10820.47,1366
10822.45,1380
10824.42,1400
10826.40,1430
10828.40,1426
10830.38,1454
10832.35,1476
10834.33,1506
10836.30,1520
10838.20,1526
10840.20,1518
10842.20,1528
10844.20,1538
10846.20,1530
10848.10,1510
10850.08,1506
10852.05,1488
10854.03,1446
10856.00,1406
10858.00,1370
10859.97,1380
10861.95,1376
10863.92,1352
10865.90,1314
10867.90,1286
10869.88,1270
10871.85,1264
10873.83,1242
10875.80,1206
10877.80,1184
10879.78,1184
10881.75,1182
10883.72,1188
10885.70,1206
10887.70,1234
10889.67,1266
10891.65,1324
10893.63,1344
10895.60,1394
10897.60,1426
10899.58,1454
10901.55,1516
10903.53,1566
10905.50,1596
10907.40,1612
10909.40,1626
10911.40,1622
10913.40,1614
10915.40,1594
10917.30,1566
10919.28,1498
10921.25,1452
10923.22,1376
10925.20,1284
10927.20,1214
10929.17,1142
10931.15,1074
10933.13,1014
10935.10,890
10937.10,890
10939.08,846
10941.05,800
10943.03,778
10945.00,778
10947.00,724
10948.97,724
10950.95,686
10952.92,686
10954.90,722
10956.90,722
10958.88,734
10960.85,766
10962.83,796
10964.80,834
10966.80,876
10968.78,886
10970.75,906
10972.72,932
10974.70,918
10976.60,942
10978.60,960
10980.60,954
10982.60,978
10984.60,992
10986.50,1002
10988.47,996
10990.45,1010
10992.42,988
10994.40,1004
10996.40,1006
10998.38,1008
11000.35,1024
11002.33,1032
11004.30,1034
11006.30,1022
11008.28,1016
11010.25,1010
11012.22,1006
11014.20,1008
11016.20,968
11018.17,946
11020.15,940
11022.13,916
11024.10,904
11026.10,904
11028.08,878
11030.05,828
11032.03,796
11034.00,782
11036.00,760
11037.97,742
11039.95,706
11041.92,718
11043.90,724
11045.80,726
11047.80,760
11049.80,762
11051.80,748
11053.80,758
11055.70,794
11057.67,822
11059.65,812
11061.63,818
11063.60,828
11065.60,816
11067.58,800
11069.55,792
11071.53,790
11073.50,772
11075.50,778
11077.47,804
11079.45,832
11081.42,826
11083.40,864
11085.40,864
11087.38,876
11089.35,896
11091.33,894
11093.30,884
11095.30,870
11097.28,860
11099.25,858
11101.22,876
11103.20,874
11105.20,870
11107.17,864
11109.15,856
11111.13,840
11113.10,810
11115.00,812
11117.00,776
11119.00,772
11121.00,754
11123.00,738
11124.90,758
11126.88,744
11128.85,740
11130.83,746
11132.80,752
11134.80,774
11136.78,780
11138.75,810
11140.72,822
11142.70,838
11144.70,822
11146.67,826
11148.65,836
11150.63,846
11152.60,838
11154.60,822
11156.58,790
11158.55,768
11160.53,730
11162.50,712
11164.50,700
11166.47,672
11168.45,670
11170.42,672
11172.40,656
11174.40,628
11176.38,616
11178.35,598
11180.33,576
11182.30,576
11184.20,558
11186.20,564
11188.20,562
11190.20,576
11192.20,580
11194.10,558
11196.08,584
11198.05,588
11200.03,596
11202.00,598
11204.00,590
11205.97,610
11207.95,606
11209.92,612
11211.90,616
11213.90,626
11215.88,632
11217.85,666
11219.83,664
11221.80,676
11223.80,694
11225.78,682
11227.75,704
11229.72,724
11231.70,726
11233.70,740
11235.67,728
11237.65,730
11239.63,712
11241.60,704
11243.60,696
11245.58,686
11247.55,684
11249.53,688
11251.50,686
11253.40,700
11255.40,700
11257.40,700
11259.40,696
11261.40,692
11263.30,684
11265.28,720
11267.25,726
11269.22,726
11271.20,710
11273.20,698
11275.17,700
11277.15,700
11279.13,704
11281.10,704
11283.10,706
11285.08,706
11287.05,678
11289.03,678
11291.00,682
11293.00,680
11294.97,656
11296.95,664
11298.92,668
11300.90,666
11302.90,652
11304.88,640
11306.85,642
11308.83,648
11310.80,668
11312.80,676
11314.78,666
11316.75,648
11318.72,638
11320.70,608
11322.60,624
11324.60,636
11326.60,650
11328.60,656
11330.60,654
11332.50,682
11334.47,706
11336.45,702
11338.42,696
11340.40,708
11342.40,692
11344.38,698
11346.35,712
11348.33,700
11350.30,704
11352.30,702
11354.28,716
11356.25,704
11358.22,704
11360.20,700
11362.20,698
11364.17,710
11366.15,692
11368.13,678
11370.10,646
11372.10,654
11374.08,638
11376.05,632
11378.03,616
11380.00,634
11382.00,662
11383.97,660
11385.95,660
11387.92,668
11389.90,672
11391.80,674
11393.80,682
11395.80,704
11397.80,686
11399.80,660
11401.70,658
11403.67,646
11405.65,658
11407.63,644
11409.60,626
11411.60,618
11413.58,606
11415.55,596
11417.53,626
11419.50,634
11421.50,630
11423.47,652
11425.45,666
11427.42,698
11429.40,740
11431.40,744
11433.38,756
11435.35,770
11437.33,758
11439.30,728
11441.30,702
11443.28,696
11445.25,672
11447.22,644
11449.20,604
11451.20,590
11453.17,568
11455.15,528
11457.13,490
11459.10,448
11461.00,410
11463.00,380
11465.00,360
11467.00,362
11469.00,344
11470.90,316
11472.88,302
11474.85,304
11476.83,326
11478.80,356
11480.80,374
11482.78,386
11484.75,424
11486.72,466
11488.70,510
11490.70,556
11492.67,578
11494.65,604
11496.63,644
11498.60,694
11500.60,730
11502.58,776
11504.55,804
11506.53,844
11508.50,848
11510.50,838
11512.47,808
11514.45,780
11516.42,736
11518.40,686
11520.40,624
11522.38,598
11524.35,540
11526.33,474
11528.30,438
11530.20,388
11532.20,332
11534.20,294
11536.20,248
11538.20,240
11540.10,226
11542.08,220
11544.05,224
11546.03,228
11548.00,230
11550.00,214
11551.97,208
11553.95,240
11555.92,276
11557.90,312
11559.90,360
11561.88,398
11563.85,442
11565.83,470
11567.80,476
11569.80,516
11571.78,556
11573.75,598
11575.72,630
11577.70,658
11579.70,678
11581.67,702
11583.65,726
11585.63,748
11587.60,766
11589.60,792
11591.58,794
11593.55,810
11595.53,830
11597.50,830
11599.40,832
11601.40,824
11603.40,802
11605.40,796
11607.40,780
11609.30,780
11611.28,768
11613.25,768
11615.22,746
11617.20,746
11619.20,734
11621.17,734
11623.15,736
11625.13,736
11627.10,718
11629.10,718
11631.08,738
11633.05,724
11635.03,724
11637.00,698
11639.00,680
11640.97,660
11642.95,654
11644.92,650
11646.90,646
11648.90,616
11650.88,584
11652.85,566
11654.83,562
11656.80,548
11658.80,546
11660.78,570
11662.75,574
11664.72,574
11666.70,568
11668.60,552
11670.60,548
11672.60,544
11674.60,512
11676.60,532
11678.50,516
11680.47,542
11682.45,562
11684.42,566
11686.40,586
11688.40,616
11690.38,620
11692.35,620
11694.33,632
11696.30,638
11698.30,648
11700.28,660
11702.25,646
11704.22,696
11706.20,696
11708.20,692
11710.17,668
11712.15,636
11714.13,636
11716.10,650
11718.10,648
11720.08,640
11722.05,644
11724.03,656
11726.00,670
11728.00,662
11729.97,664
11731.95,668
11733.92,668
11735.90,700
11737.80,728
11739.80,724
11741.80,730
11743.80,744
11745.80,766
11747.70,784
11749.67,800
11751.65,784
11753.63,786
11755.60,776
11757.60,750
11759.58,736
11761.55,718
11763.53,700
11765.50,680
11767.50,666
11769.47,660
11771.45,638
11773.42,622
11775.40,628
11777.40,610
11779.38,636
11781.35,640
11783.33,650
11785.30,620
11787.30,624
11789.28,628
11791.25,618
11793.22,624
11795.20,638
11797.20,652
11799.17,652
11801.15,634
11803.13,604
11805.10,608
11807.00,616
11809.00,618
11811.00,604
11813.00,580
11815.00,554
11816.90,576
11818.88,574
11820.85,560
11822.83,550
11824.80,540
11826.80,524
11828.78,528
11830.75,544
11832.72,542
11834.70,536
11836.70,526
11838.67,534
11840.65,510
11842.63,476
11844.60,466
11846.60,450
11848.58,436
11850.55,422
11852.53,430
11854.50,422
11856.50,428
11858.47,440
11860.45,424
11862.42,412
11864.40,416
11866.40,396
11868.38,382
11870.35,360
11872.33,370
11874.30,360
11876.20,342
11878.20,334
11880.20,310
11882.20,316
11884.20,330
11886.10,326
11888.08,350
11890.05,366
11892.03,378
11894.00,372
11896.00,388
11897.97,394
11899.95,420
11901.92,448
11903.90,468
11905.90,484
11907.88,498
11909.85,482
11911.83,478
11913.80,472
11915.80,446
11917.78,450
11919.75,444
11921.72,430
11923.70,426
11925.70,456
11927.67,464
11929.65,438
11931.63,444
11933.60,470
11935.60,518
11937.58,518
11939.55,520
11941.53,530
11943.50,538
11945.40,530
11947.40,540
11949.40,540
11951.40,542
11953.40,542
11955.30,624
11957.28,624
11959.25,606
11961.22,606
11963.20,586
11965.20,584
11967.17,566
11969.15,568
11971.13,570
11973.10,558
11975.10,534
11977.08,482
11979.05,476
11981.03,480
11983.00,476
11985.00,494
11986.97,484
11988.95,500
11990.92,520
11992.90,526
11994.90,520
11996.88,528
11998.85,532
12000.83,528
12002.80,524
12004.80,530
12006.78,530
12008.75,524
12010.72,528
12012.70,552
12014.60,596
12016.58,588
12018.55,584
12020.53,614
12022.50,632
12024.50,634
12026.47,632
12028.45,668
12030.42,704
12032.40,710
12034.40,700
12036.38,716
12038.35,744
12040.33,746
12042.30,742
12044.30,750
12046.28,744
12048.25,734
12050.22,706
12052.20,682
12054.20,648
12056.17,636
12058.15,608
12060.13,568
12062.10,522
12064.10,470
12066.08,440
12068.05,422
12070.03,430
12072.00,456
12074.00,504
12075.97,516
12077.95,556
12079.92,620
12081.90,678
12083.80,706
12085.80,724
12087.80,770
12089.80,806
12091.80,840
12093.70,886
12095.67,902
12097.65,920
12099.63,950
12101.60,974
12103.60,976
12105.58,932
12107.55,910
12109.53,916
12111.50,900
12113.50,900
12115.47,890
12117.45,882
12119.42,854
12121.40,820
12123.40,768
12125.38,696
12127.35,640
12129.33,590
12131.30,540
12133.30,488
12135.28,430
12137.25,390
12139.22,356
12141.20,326
12143.20,284
12145.17,252
12147.15,244
12149.13,244
12151.10,240
12153.00,238
12154.97,250
12156.95,280
12158.92,288
12160.90,302
12162.90,340
12164.88,362
12166.85,378
12168.83,398
12170.80,412
12172.80,416
12174.78,428
12176.75,432
12178.72,428
12180.70,438
12182.70,460
12184.67,472
12186.65,480
12188.63,488
12190.60,498
12192.60,508
12194.58,514
12196.55,542
12198.53,550
12200.50,582
12202.50,580
12204.47,588
12206.45,598
12208.42,598
12210.40,598
12212.40,594
12214.38,602
12216.35,578
12218.33,566
12220.30,568
12222.20,552
12224.20,546
12226.20,552
12228.20,556
12230.20,540
12232.10,520
12234.08,516
12236.05,524
12238.03,532
12240.00,540
12242.00,530
12243.97,526
12245.95,508
12247.92,496
12249.90,490
12251.90,490
12253.88,516
12255.85,550
12257.83,548
12259.80,558
12261.80,564
12263.78,558
12265.75,572
12267.72,582
12269.70,582
12271.70,588
12273.67,576
12275.65,572
12277.63,572
12279.60,582
12281.60,582
12283.58,572
12285.55,572
12287.53,618
12289.50,618
12291.40,600
12293.38,600
12295.35,618
12297.33,612
12299.30,610
12301.30,626
12303.28,642
12305.25,656
12307.22,656
12309.20,658
12311.20,676
12313.17,686
12315.15,682
12317.13,698
12319.10,706
12321.10,704
12323.08,716
12325.05,700
12327.03,716
12329.00,718
12331.00,720
12332.97,724
12334.95,740
12336.92,742
12338.90,766
12340.90,772
12342.88,758
12344.85,778
12346.83,810
12348.80,806
12350.80,804
12352.78,794
12354.75,782
12356.72,782
12358.70,770
12360.60,766
12362.58,744
12364.55,728
12366.53,748
12368.50,732
12370.50,730
12372.47,734
12374.45,740
12376.42,744
12378.40,738
12380.40,736
12382.38,734
12384.35,750
12386.33,744
12388.30,728
12390.30,750
12392.28,750
12394.25,740
12396.22,720
12398.20,730
12400.20,720
12402.17,710
12404.15,724
12406.13,748
12408.10,756
12410.10,786
12412.08,810
12414.05,830
12416.03,838
12418.00,844
12420.00,838
12421.97,824
12423.95,832
12425.92,836
12427.90,836
12429.80,830
12431.78,804
12433.75,794
12435.72,800
12437.70,824
12439.70,830
12441.67,828
12443.65,828
12445.63,806
12447.60,796
12449.60,808
12451.58,808
12453.55,818
12455.53,806
12457.50,782
12459.50,782
12461.47,774
12463.45,772
12465.42,772
12467.40,754
12469.40,762
12471.38,760
12473.35,738
12475.33,724
12477.30,728
12479.30,736
12481.28,712
12483.25,672
12485.22,660
12487.20,652
12489.20,630
12491.17,630
12493.15,638
12495.13,666
12497.10,676
12499.00,698
12500.97,694
12502.95,670
12504.92,682
12506.90,698
12508.90,684
12510.88,692
12512.85,724
12514.83,726
12516.80,726
12518.80,744
12520.78,762
12522.75,768
12524.72,758
12526.70,758
12528.70,760
12530.67,798
12532.65,804
12534.63,844
12536.60,870
12538.60,854
12540.58,870
12542.55,890
12544.53,894
12546.50,876
12548.50,850
12550.47,824
12552.45,820
12554.42,828
12556.40,796
12558.40,782
12560.38,770
12562.35,776
12564.33,786
12566.30,792
12568.20,792
12570.17,784
12572.15,770
12574.13,770
12576.10,782
12578.10,810
12580.08,808
12582.05,816
12584.03,794
12586.00,758
12588.00,746
12589.97,748
12591.95,736
12593.92,724
12595.90,730
12597.90,740
12599.88,802
12601.85,802
12603.83,822
12605.80,826
12607.80,822
12609.78,822
12611.75,830
12613.72,840
12615.70,870
12617.70,870
12619.67,906
12621.65,906
12623.63,912
12625.60,912
12627.60,880
12629.58,880
12631.55,902
12633.53,908
12635.50,892
12637.40,890
12639.38,842
12641.35,812
12643.33,774
12645.30,722
12647.30,678
12649.28,658
12651.25,612
12653.22,590
12655.20,550
12657.20,544
12659.17,574
12661.15,590
12663.13,608
12665.10,658
12667.10,704
12669.08,766
12671.05,824
12673.03,890
12675.00,942
12677.00,972
12678.97,1024
12680.95,1066
12682.92,1094
12684.90,1130
12686.90,1154
12688.88,1168
12690.85,1190
12692.83,1202
12694.80,1206
12696.80,1186
12698.78,1158
12700.75,1140
12702.72,1132
12704.70,1098
12706.60,1054
12708.58,1034
12710.55,976
12712.53,950
12714.50,910
12716.50,870
12718.47,826
12720.45,776
12722.42,750
12724.40,702
12726.40,666
12728.38,646
12730.35,618
12732.33,622
12734.30,632
12736.30,644
12738.28,636
12740.25,648
12742.22,654
12744.20,618
12746.20,616
12748.17,638
12750.15,638
12752.13,660
12754.10,682
12756.10,698
12758.08,732
12760.05,768
12762.03,804
12764.00,838
12766.00,864
12767.97,876
12769.95,896
12771.92,910
12773.90,918
12775.80,936
12777.78,954
12779.75,974
12781.72,984
12783.70,980
12785.70,958
12787.67,960
12789.65,972
12791.63,990
12793.60,968
12795.60,950
12797.58,954
12799.55,962
12801.53,962
12803.50,958
12805.50,966
12807.47,962
12809.45,956
12811.42,970
12813.40,996
12815.40,978
12817.38,962
12819.35,956
12821.33,964
12823.30,960
12825.30,964
12827.28,938
12829.25,936
12831.22,932
12833.20,924
12835.20,912
12837.17,898
12839.15,892
12841.13,882
12843.10,882
12845.00,892
12846.97,890
12848.95,894
12850.92,892
12852.90,882
12854.90,860
12856.88,858
12858.85,880
12860.83,888
12862.80,896
12864.80,894
12866.78,902
12868.75,888
12870.72,874
12872.70,880
12874.70,904
12876.67,898
12878.65,906
12880.63,922
12882.60,944
12884.60,936
12886.58,946
12888.55,946
12890.53,946
12892.50,906
12894.50,902
12896.47,894
12898.45,888
12900.42,892
12902.40,898
12904.40,904
12906.38,922
12908.35,930
12910.33,956
12912.30,936
12914.20,946
12916.17,946
12918.15,954
12920.13,972
12922.10,1002
12924.10,1012
12926.08,1026
12928.05,1062
12930.03,1046
12932.00,1052
12934.00,1054
12935.97,1076
12937.95,1074
12939.92,1056
12941.90,1056
12943.90,1050
12945.88,1018
12947.85,974
12949.83,974
12951.80,908
12953.80,908
12955.78,886
12957.75,886
12959.72,852
12961.70,852
12963.70,814
12965.67,814
12967.65,850
12969.63,880
12971.60,882
12973.60,870
12975.58,880
12977.55,866
12979.53,898
12981.50,914
12983.40,924
12985.38,918
12987.35,924
12989.33,948
12991.30,962
12993.30,968
12995.28,938
12997.25,940
12999.22,926
13001.20,910
13003.20,910
13005.17,928
13007.15,958
13009.13,958
13011.10,944
13013.10,958
13015.08,962
13017.05,986
13019.03,996
13021.00,980
13023.00,990
13024.97,972
13026.95,962
13028.92,980
13030.90,976
13032.90,962
13034.88,968
13036.85,992
13038.83,1000
13040.80,1006
13042.70,994
13044.70,988
13046.70,998
13048.70,988
13050.70,962
13052.60,958
13054.58,938
13056.55,932
13058.53,938
13060.50,944
13062.50,928
13064.47,926
13066.45,946
13068.42,968
13070.40,960
13072.40,968
13074.38,952
13076.35,922
13078.33,908
13080.30,892
13082.30,872
13084.28,884
13086.25,888
13088.22,878
13090.20,894
13092.20,894
13094.17,882
13096.15,872
13098.13,868
13100.10,872
13102.10,880
13104.08,862
13106.05,878
13108.03,870
13110.00,858
13112.00,850
13113.97,866
13115.95,880
13117.92,888
13119.90,890
13121.80,894
13123.78,904
13125.75,916
13127.72,930
13129.70,938
13131.70,930
13133.67,934
13135.65,926
13137.63,934
13139.60,918
13141.60,924
13143.58,948
13145.55,948
13147.53,936
13149.50,906
13151.50,914
13153.47,926
13155.45,938
13157.42,922
13159.40,912
13161.40,900
13163.38,888
13165.35,898
13167.33,896
13169.30,886
13171.30,882
13173.28,882
13175.25,896
13177.22,928
13179.20,934
13181.10,916
13183.10,918
13185.10,952
13187.10,964
13189.10,980
13191.00,976
13192.97,972
13194.95,968
13196.92,982
13198.90,1004
13200.90,1038
13202.88,1046
13204.85,1028
13206.83,1038
13208.80,1060
13210.80,1074
13212.78,1096
13214.75,1100
13216.72,1106
13218.70,1098
13220.70,1098
13222.67,1100
13224.65,1080
13226.63,1068
13228.60,1054
13230.60,1032
13232.58,978
13234.55,954
13236.53,918
13238.50,888
13240.50,834
13242.47,804
13244.45,780
13246.42,740
13248.40,700
13250.40,696
13252.38,712
13254.35,738
13256.33,776
13258.30,820
13260.20,886
13262.17,886
13264.15,896
13266.13,946
13268.10,1070
13270.10,1070
13272.08,1114
13274.05,1130
13276.03,1190
13278.00,1190
13280.00,1156
13281.97,1156
13283.95,1188
13285.92,1188
13287.90,1160
13289.90,1160
13291.88,1116
13293.85,1116
13295.83,1090
13297.80,1074
13299.80,1046
13301.78,1028
13303.75,968
13305.72,902
13307.70,840
13309.70,814
13311.67,782
13313.65,768
13315.63,736
13317.60,686
13319.50,646
13321.50,614
13323.50,598
13325.50,576
13327.50,566
13329.40,558
13331.38,588
13333.35,612
13335.33,632
13337.30,638
13339.30,656
13341.28,692
13343.25,740
13345.22,758
13347.20,806
13349.20,846
13351.17,890
13353.15,946
13355.13,974
13357.10,1006
13359.10,1022
13361.08,1038
13363.05,1042
13365.03,1044
13367.00,1046
13369.00,1060
13370.97,1064
13372.95,1082
13374.92,1106
13376.90,1106
13378.90,1094
13380.88,1092
13382.85,1088
13384.83,1108
13386.80,1152
13388.70,1166
13390.70,1158
13392.70,1144
13394.70,1158
13396.70,1168
13398.60,1164
13400.58,1136
13402.55,1098
13404.53,1092
13406.50,1078
13408.50,1064
13410.47,1044
13412.45,1026
13414.42,1016
13416.40,1018
13418.40,1026
13420.38,1034
13422.35,1030
13424.33,1016
13426.30,1024
13428.30,1000
13430.28,1010
13432.25,1008
13434.22,984
13436.20,966
13438.20,1000
13440.17,1032
13442.15,1002
13444.13,966
13446.10,964
13448.10,954
13450.08,948
13452.05,950
13454.03,958
13456.00,960
13457.90,956
13459.90,928
13461.90,944
13463.90,930
13465.90,944
13467.80,946
13469.78,944
13471.75,914
13473.72,930
13475.70,948
13477.70,968
13479.67,986
13481.65,980
13483.63,974
13485.60,980
13487.60,950
13489.58,970
13491.55,986
13493.53,980
13495.50,974
13497.50,956
13499.47,968
13501.45,994
13503.42,1008
13505.40,1026
13507.40,1058
13509.38,1062
13511.35,1074
13513.33,1082
13515.30,1074
13517.30,1082
13519.28,1104
13521.25,1090
13523.22,1086
13525.20,1098
13527.10,1098
13529.10,1074
13531.10,1030
13533.10,998
13535.10,980
13537.00,944
13538.97,904
13540.95,888
13542.92,896
13544.90,860
13546.90,806
13548.88,808
13550.85,788
13552.83,798
13554.80,796
13556.80,778
13558.78,786
13560.75,802
13562.72,794
13564.70,802
13566.70,800
13568.67,824
13570.65,856
13572.63,902
13574.60,904
13576.60,922
13578.58,958
13580.55,990
13582.53,1016
13584.50,1046
13586.50,1058
13588.47,1038
13590.45,1038
13592.42,1036
13594.40,1028
13596.30,1048
13598.30,1040
13600.30,1044
13602.30,1044
13604.30,1074
13606.20,1074
13608.17,1080
13610.15,1080
13612.13,1114
13614.10,1114
13616.10,1102
13618.08,1102
13620.05,1110
13622.03,1110
13624.00,1100
13626.00,1090
13627.97,1060
13629.95,1028
13631.92,1008
13633.90,1004
13635.90,986
13637.88,976
13639.85,986
13641.83,984
13643.80,962
13645.80,980
13647.78,994
13649.75,1016
13651.72,1022
13653.70,1060
13655.70,1054
13657.67,1048
13659.65,1076
13661.63,1084
13663.60,1098
13665.50,1100
13667.50,1094
13669.50,1086
13671.50,1060
13673.50,1060
13675.40,1080
13677.38,1114
13679.35,1144
13681.33,1154
13683.30,1162
13685.30,1172
13687.28,1164
13689.25,1152
13691.22,1134
13693.20,1158
13695.20,1164
13697.17,1174
13699.15,1180
13701.13,1156
13703.10,1154
13705.10,1154
13707.08,1138
13709.05,1134
13711.03,1138
13713.00,1120
13715.00,1130
13716.97,1152
13718.95,1148
13720.92,1140
13722.90,1118
13724.90,1110
13726.88,1098
13728.85,1090
13730.83,1094
13732.80,1076
13734.70,1076
13736.70,1056
13738.70,1022
13740.70,1006
13742.70,1002
13744.60,1010
13746.58,1014
13748.55,1024
13750.53,1024
13752.50,1024
13754.50,1000
13756.47,964
13758.45,964
13760.42,942
13762.40,950
13764.40,962
13766.38,986
13768.35,1004
13770.33,1032
13772.30,1026
13774.30,1020
13776.28,1026
13778.25,1062
13780.22,1074
13782.20,1092
13784.20,1126
13786.17,1154
13788.15,1194
13790.13,1240
13792.10,1252
13794.10,1248
13796.08,1264
13798.05,1280
13800.03,1266
13802.00,1242
13803.90,1234
13805.90,1228
13807.90,1202
13809.90,1200
13811.90,1170
13813.80,1182
13815.78,1182
13817.75,1166
13819.72,1144
13821.70,1116
13823.70,1080
13825.67,1024
13827.65,972
13829.63,932
13831.60,922
13833.60,884
13835.58,862
13837.55,854
13839.53,852
13841.50,870
13843.50,900
13845.47,914
13847.45,978
13849.42,1010
13851.40,1032
13853.40,1066
13855.38,1096
13857.35,1126
13859.33,1170
13861.30,1214
13863.30,1268
13865.28,1290
13867.25,1308
13869.22,1326
13871.20,1328
13873.10,1330
13875.10,1348
13877.10,1356
13879.10,1332
13881.10,1300
13883.00,1274
13884.97,1238
13886.95,1224
13888.92,1180
13890.90,1128
13892.90,1090
13894.88,1030
13896.85,962
13898.83,908
13900.80,860
