t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29473.0,-253.27,87.171,661.39,383.03
29483.0,-240.27,90.171,665.39,382.03
29493.0,-227.27,94.171,670.39,383.03
29503.0,-217.27,98.171,675.39,384.03
29513.0,-206.27,101.17,682.39,387.03
29522.0,-199.27,106.17,690.39,390.03
29532.0,-191.27,109.17,697.39,393.03
29542.0,-188.27,110.17,706.39,396.03
29552.0,-184.27,111.17,711.39,399.03
29562.0,-184.27,110.17,714.39,400.03
29572.0,-182.27,111.17,717.39,401.03
29582.0,-181.27,110.17,720.39,404.03
29592.0,-181.27,109.17,727.39,408.03
29602.0,-183.27,106.17,738.39,413.03
29611.0,-183.27,105.17,740.39,417.03
29621.0,-182.27,104.17,745.39,420.03
29631.0,-180.27,105.17,745.39,422.03
29641.0,-177.27,105.17,743.39,420.03
29651.0,-174.27,106.17,742.39,421.03
29661.0,-174.27,107.17,738.39,420.03
29671.0,-169.27,109.17,731.39,417.03
29681.0,-166.27,108.17,723.39,414.03
29691.0,-167.27,108.17,718.39,413.03
29700.0,-164.27,110.17,713.39,411.03
29710.0,-164.27,108.17,709.39,410.03
29720.0,-165.27,108.17,704.39,408.03
29730.0,-164.27,106.17,700.39,407.03
29740.0,-167.27,104.17,697.39,404.03
29750.0,-165.27,103.17,696.39,404.03
29760.0,-165.27,101.17,695.39,403.03
29770.0,-166.27,99.171,694.39,401.03
29780.0,-166.27,99.171,691.39,402.03
29789.0,-164.27,97.171,687.39,399.03
29799.0,-164.27,97.171,685.39,398.03
29809.0,-162.27,95.171,684.39,396.03
29819.0,-162.27,95.171,681.39,396.03
29829.0,-161.27,93.171,682.39,395.03
29839.0,-161.27,93.171,681.39,396.03
29849.0,-156.27,93.171,677.39,393.03
29859.0,-156.27,93.171,674.39,389.03
29868.0,-151.27,91.171,670.39,387.03
29878.0,-151.27,91.171,668.39,385.03
29888.0,-145.27,89.171,663.39,382.03
29898.0,-145.27,89.171,658.39,380.03
29908.0,-139.27,88.171,657.39,378.03
29918.0,-139.27,88.171,655.39,378.03
29928.0,-137.27,87.171,654.39,378.03
29938.0,-135.27,87.171,654.39,378.03
29948.0,-132.27,88.171,651.39,377.03
29957.0,-129.27,89.171,645.39,374.03
29967.0,-121.27,90.171,639.39,371.03
29977.0,-112.27,91.171,639.39,371.03
29987.0,-98.272,94.171,636.39,365.03
29997.0,-79.272,98.171,636.39,365.03
