t,lead_I,lead_II,v3,v4
5842.5,16201,37077,65219,27
5844.5,16402,37315,65032,-72
5846.5,16608,37626,64954,-64
5848.5,16405,37428,65086,110
5850.5,15919,36952,65232,275
5852.5,15774,36864,65218,275
5854.5,15889,37080,65080,143
5856.5,15697,37119,64922,15
5858.5,15428,37097,64858,12
5860.5,15641,37299,64960,147
5862.5,15978,37459,65134,326
5864.5,15913,37339,65230,451
5866.5,15834,37211,65182,446
5868.5,16080,37185,64990,287
5870.5,16110,36952,64774,121
5872.5,15677,36576,64737,136
5874.5,15456,36630,64843,244
5876.5,15769,37203,64837,241
5878.5,16093,37624,64699,149
5880.5,16142,37467,64601,75
5882.5,16125,37087,64567,15
5884.5,15962,36903,64580,42
5886.5,15491,36868,64702,235
5888.5,15172,36847,64829,419
5890.5,15434,36877,64825,450
5892.5,15809,36967,64826,491
5894.5,15786,37083,64914,589
5896.5,15722,37229,64876,516
5898.5,15844,37288,64700,320
5900.5,15532,37111,64698,341
5902.5,14721,36815,64896,584
5904.5,14518,36642,64971,708
5906.5,15324,36653,64829,611
5908.5,16006,36799,64701,505
5910.5,15829,36987,64727,536
5912.5,15479,37037,64798,635
5914.5,15585,36912,64769,660
5916.5,15823,36827,64653,577
5918.5,15789,36884,64578,481
5920.5,15546,36905,64583,458
5922.5,15263,36772,64623,515
5924.5,15094,36617,64688,619
5926.5,15175,36591,64752,709
5928.5,15350,36636,64749,729
5930.5,15331,36662,64694,712
5932.5,15248,36820,64629,692
5934.5,15438,37179,64521,627
5936.5,15760,37300,64416,535
5938.5,15859,36897,64435,526
5940.5,15836,36592,64535,615
5942.5,15901,36934,64585,712
5944.5,15844,37340,64574,754
5946.5,15581,37233,64518,710
5948.5,15473,37098,64457,644
5950.5,15595,37273,64540,728
5952.5,15598,37251,64745,938
5954.5,15504,36999,64777,991
5956.5,15623,37136,64602,851
5958.5,15816,37477,64532,808
5960.5,15819,37321,64618,917
5962.5,15789,36919,64635,963
5964.5,15859,36925,64632,971
5966.5,15872,37192,64802,1145
5968.5,15836,37389,65042,1416
5970.5,15874,37640,65128,1532
5972.5,15855,37863,65046,1447
5974.5,15689,37736,64932,1335
5976.5,15600,37449,64912,1336
5978.5,15756,37442,64964,1395
5980.5,16010,37665,64955,1385
5982.5,16051,37823,64920,1367
5984.5,15673,37824,65055,1520
5986.5,15171,37690,65295,1776
5988.5,15217,37569,65339,1854
5990.5,15914,37717,65138,1692
5992.5,16524,38015,64917,1500
5994.5,16540,37974,64804,1430
5996.5,16220,37510,64754,1428
5998.5,15898,37115,64701,1395
6000.5,15685,37145,64678,1372
6002.5,15761,37505,64794,1490
6004.5,16095,37917,65001,1703
6006.5,16253,38064,65061,1798
6008.5,16106,37818,64939,1730
6010.5,16053,37554,64830,1637
6012.5,16182,37688,64727,1522
6014.5,16139,37961,64516,1331
6016.5,15969,37875,64361,1189
6018.5,16063,37510,64384,1168
6020.5,16296,37278,64363,1124
6022.5,16259,37309,64201,1000
6024.5,16078,37428,64103,906
6026.5,16060,37334,64130,888
6028.5,16011,36904,64182,923
6030.5,15729,36571,64239,1000
6032.5,15495,36769,64297,1052
6034.5,15470,37083,64359,1079
6036.5,15439,36939,64467,1137
6038.5,15431,36666,64455,1066
6040.5,15656,36717,64169,744
6042.5,15896,36758,63960,517
6044.5,15880,36592,64148,651
6046.5,15757,36713,64322,761
6048.5,15608,37166,64085,532
6050.5,15395,37280,63823,325
6052.5,15506,36945,63927,443
6054.5,16086,36737,64129,624
6056.5,16287,36789,64131,628
6058.5,15624,36723,64062,570
6060.5,15045,36458,64050,545
6062.5,15250,36206,64025,502
6064.5,15479,36086,63981,465
6066.5,15173,36185,64015,509
6068.5,15016,36491,64113,590
6070.5,15398,36693,64160,603
6072.5,15675,36609,64172,585
6074.5,15526,36578,64298,670
6076.5,15391,36839,64549,864
6078.5,15367,36951,64775,1054
6080.5,15109,36512,64880,1174
6082.5,14726,35915,64812,1177
6084.5,14721,35717,64544,1050
6086.5,15239,35829,64262,966
6088.5,15955,35905,64188,1083
6090.5,16457,35917,64192,1250
6092.5,16573,35867,64085,1346
6094.5,16652,35614,64047,1601
6096.5,17278,35406,64243,2166
6098.5,18405,35799,64464,2758
6100.5,19339,36683,64430,2928
6102.5,19769,37193,63972,2330
6104.5,19988,36960,63054,950
6106.5,20067,36567,62026,-669
6108.5,19782,36445,61325,-1941
6110.5,19246,36282,60798,-2981
6112.5,18652,35852,60118,-4124
6114.5,17783,35501,59514,-5128
6116.5,16535,35505,59264,-5679
6118.5,15364,35696,59118,-5991
6120.5,14630,35831,58898,-6244
6122.5,14136,35800,58814,-6263
6124.5,13640,35633,58874,-6083
6126.5,13275,35555,58835,-6009
6128.5,13200,35720,58742,-6019
6130.5,13225,35932,58884,-5763
6132.5,13079,36020,59398,-5081
6134.5,12902,36157,60142,-4188
6136.5,13049,36404,60797,-3437
6138.5,13434,36487,61178,-2966
6140.5,13692,36401,61470,-2574
6142.5,13878,36519,61856,-2087
6144.5,14206,36815,62176,-1654
6146.5,14410,36787,62294,-1432
6148.5,14311,36403,62379,-1296
6150.5,14423,36185,62575,-1090
6152.5,15009,36242,62788,-900
6154.5,15345,36168,62871,-897
6156.5,14923,35931,62833,-1026
6158.5,14436,35905,62836,-1041
6160.5,14632,36097,62951,-903
6162.5,15115,36148,63031,-833
6164.5,15172,35937,63046,-858
6166.5,14941,35655,63149,-797
6168.5,14877,35489,63220,-751
6170.5,14812,35503,63065,-888
6172.5,14469,35638,63021,-894
6174.5,14239,35800,63360,-559
6176.5,14539,35982,63562,-365
6178.5,14985,36208,63245,-642
6180.5,15049,36369,62916,-948
6182.5,14894,36315,62965,-935
6184.5,14836,36036,63086,-823
6186.5,14749,35738,63129,-747
6188.5,14622,35705,63280,-605
6190.5,14799,35945,63424,-495
6192.5,15192,36075,63377,-535
6194.5,15244,35855,63320,-581
6196.5,14930,35596,63373,-559
6198.5,14785,35594,63356,-595
6200.5,14931,35622,63219,-708
6202.5,15062,35514,63110,-796
6204.5,15160,35604,63083,-826
6206.5,15294,35975,63119,-797
6208.5,15215,36117,63225,-694
6210.5,14922,35872,63334,-587
6212.5,14901,35739,63336,-578
6214.5,15264,35922,63255,-643
6216.5,15473,36134,63234,-666
6218.5,15251,36310,63314,-621
6220.5,14948,36436,63362,-617
6222.5,14895,36172,63304,-683
6224.5,15033,35586,63276,-682
6226.5,15133,35386,63342,-579
6228.5,15071,35729,63368,-527
6230.5,15001,35982,63345,-546
6232.5,15181,35930,63407,-500
6234.5,15478,35913,63473,-439
6236.5,15461,35899,63397,-501
6238.5,15097,35681,63324,-585
6240.5,14806,35584,63423,-526
6242.5,14827,35927,63587,-382
6244.5,15058,36321,63676,-275
6246.5,15299,36284,63693,-228
6248.5,15325,36024,63646,-248
6250.5,15097,36030,63563,-311
6252.5,14910,36279,63552,-323
6254.5,14914,36342,63665,-217
6256.5,14886,36113,63825,-61
6258.5,14859,35961,63867,-31
6260.5,15149,36092,63731,-174
6262.5,15493,36217,63664,-225
6264.5,15355,36137,63894,31
6266.5,15054,36149,64165,321
6268.5,15192,36428,64167,341
6270.5,15379,36582,64120,303
6272.5,15044,36372,64252,431
6274.5,14749,36257,64346,524
6276.5,15185,36532,64335,502
6278.5,15840,36716,64478,617
6280.5,15976,36511,64708,855
6282.5,15859,36412,64741,930
6284.5,16034,36720,64682,865
6286.5,16371,37017,64768,913
6288.5,16482,37070,64955,1123
6290.5,16373,37146,65160,1379
6292.5,16325,37350,65345,1549
6294.5,16473,37526,65394,1556
6296.5,16646,37555,65333,1500
6298.5,16582,37325,65356,1555
6300.5,16291,37020,65465,1690
6302.5,16107,37238,65547,1795
6304.5,16298,37987,65649,1901
6306.5,16736,38357,65787,2033
6308.5,17008,37985,65859,2129
6310.5,16905,37615,65865,2179
6312.5,16712,37692,65831,2185
6314.5,16771,37797,65722,2125
6316.5,16935,37696,65678,2122
6318.5,16914,37653,65834,2275
6320.5,16877,37718,65970,2408
6322.5,17090,37690,65923,2396
6324.5,17247,37627,65936,2425
6326.5,16910,37722,66100,2572
6328.5,16333,37839,66111,2610
6330.5,16161,37712,65870,2455
6332.5,16522,37534,65628,2289
6334.5,16962,37728,65518,2215
6336.5,17078,38112,65495,2202
6338.5,16883,38086,65552,2240
6340.5,16706,37708,65623,2278
6342.5,16766,37588,65517,2159
6344.5,16823,37724,65176,1844
6346.5,16561,37581,64859,1582
6348.5,16263,37240,64831,1604
6350.5,16423,37276,64941,1718
6352.5,16818,37620,64869,1628
6354.5,16868,37705,64698,1465
6356.5,16714,37553,64654,1451
6358.5,16860,37610,64581,1387
6360.5,17026,37736,64371,1168
6362.5,16523,37453,64341,1155
6364.5,15576,36893,64542,1410
6366.5,15173,36599,64547,1457
6368.5,15633,36728,64309,1212
6370.5,16256,37070,64217,1113
6372.5,16401,37357,64292,1237
6374.5,16179,37343,64255,1272
6376.5,15999,37098,64123,1174
6378.5,15991,37019,64044,1105
6380.5,16017,37122,64013,1085
6382.5,15942,37023,64010,1073
6384.5,15828,36799,64026,1053
6386.5,15883,36841,63973,980
6388.5,16077,36958,63873,894
6390.5,15991,36777,63863,904
6392.5,15458,36556,63950,998
6394.5,15040,36603,64024,1079
6396.5,15255,36675,64047,1127
6398.5,15714,36670,64046,1162
6400.5,15755,36905,64024,1150
6402.5,15543,37317,63946,1046
6404.5,15641,37441,63796,878
6406.5,15900,37233,63675,766
6408.5,15781,37002,63720,813
6410.5,15424,36765,63886,971
6412.5,15360,36453,63987,1088
6414.5,15555,36326,63944,1076
6416.5,15656,36573,63826,978
6418.5,15641,36895,63760,921
6420.5,15507,36896,63839,995
6422.5,15138,36644,63966,1092
6424.5,14861,36542,63901,997
6426.5,15102,36707,63657,746
6428.5,15504,36758,63545,637
6430.5,15522,36509,63699,806
6432.5,15428,36386,63902,1046
6434.5,15598,36633,63940,1116
6436.5,15714,36789,63833,1014
6438.5,15601,36672,63715,899
6440.5,15707,36849,63620,817
6442.5,16059,37354,63442,649
6444.5,16069,37351,63235,460
6446.5,15680,36791,63333,587
6448.5,15483,36701,63749,1012
6450.5,15656,37273,63958,1220
6452.5,15784,37454,63773,1057
6454.5,15619,36842,63643,941
6456.5,15337,36267,63707,981
6458.5,15222,36253,63634,888
6460.5,15420,36406,63456,721
6462.5,15773,36438,63448,738
6464.5,15885,36573,63536,853
6466.5,15590,36821,63634,955
6468.5,15231,36835,63825,1095
6470.5,15197,36617,63887,1092
6472.5,15369,36606,63647,841
6474.5,15350,36892,63520,739
6476.5,15122,37042,63717,945
6478.5,15046,36857,63736,965
6480.5,15206,36660,63432,682
6482.5,15245,36692,63431,697
6484.5,15030,36830,63912,1164
6486.5,14962,36954,64224,1447
6488.5,15282,37048,64063,1277
6490.5,15615,37097,63893,1119
6492.5,15665,37226,63959,1191
6494.5,15752,37592,63921,1150
6496.5,16056,37959,63687,939
6498.5,16076,37915,63709,993
6500.5,15543,37557,64125,1395
6502.5,15085,37348,64452,1670
6504.5,15273,37393,64403,1585
6506.5,15768,37431,64227,1396
6508.5,15996,37357,64116,1282
6510.5,15947,37302,64041,1218
6512.5,15891,37373,64044,1239
6514.5,15916,37513,64101,1314
6516.5,15951,37533,64042,1284
6518.5,15874,37321,63905,1179
6520.5,15618,37121,63871,1148
6522.5,15385,37317,63851,1114
6524.5,15487,37833,63741,999
6526.5,15846,38156,63737,994
6528.5,16110,38121,63899,1165
6530.5,16232,38110,63926,1224
6532.5,16343,38230,63715,1040
6534.5,16262,38075,63559,872
6536.5,15871,37641,63612,899
6538.5,15604,37508,63702,972
6540.5,15853,37759,63652,900
6542.5,16358,37794,63460,688
6544.5,16645,37443,63230,472
6546.5,16542,37166,63092,372
6548.5,16125,37156,63098,401
6550.5,15682,37172,63214,501
6552.5,15541,37095,63364,618
6554.5,15635,37021,63455,691
6556.5,15673,37032,63465,693
6558.5,15679,37104,63446,642
6560.5,15754,37061,63355,497
6562.5,15672,36765,63145,240
6564.5,15369,36424,63009,74
6566.5,15215,36380,63108,146
6568.5,15281,36591,63196,211
6570.5,15178,36715,63072,70
6572.5,14943,36625,62995,-16
6574.5,15025,36512,63129,137
6576.5,15296,36504,63173,223
6578.5,15291,36510,62943,10
6580.5,15174,36441,62721,-224
6582.5,15217,36338,62773,-190
6584.5,15091,36249,62963,-31
6586.5,14816,36259,63016,-28
6588.5,15060,36493,62927,-150
6590.5,15661,36800,62912,-168
6592.5,15708,36794,63000,-61
6594.5,15324,36481,63037,17
6596.5,15283,36303,63085,94
6598.5,15367,36421,63304,268
6600.5,15111,36599,63523,414
6602.5,14954,36721,63546,405
6604.5,15112,36798,63541,359
6606.5,15046,36657,63606,347
6608.5,14810,36188,63523,281
6610.5,14972,35648,63302,231
6612.5,15326,35356,63210,343
6614.5,15462,35286,63221,523
6616.5,15751,35241,63133,651
6618.5,16415,35279,63014,830
6620.5,17060,35614,63031,1184
6622.5,17749,36163,63147,1666
6624.5,18868,36591,63196,2006
6626.5,19977,36835,62964,1753
6628.5,20359,37053,62320,699
6630.5,20146,37103,61411,-801
6632.5,19814,36741,60494,-2285
6634.53,19412,36208,59676,-3639
6636.55,18814,35909,59007,-4811
6638.58,17894,35740,58578,-5627
6640.6,16555,35421,58359,-6118
6642.6,15103,35119,58180,-6520
6644.6,13994,35117,57943,-6871
6646.6,13195,35288,57750,-6985
6648.6,12634,35366,57771,-6782
6650.6,12641,35340,57953,-6450
6652.6,13071,35366,58038,-6238
6654.6,13104,35595,58015,-6117
6656.6,12592,36047,58209,-5799
6658.6,12264,36438,58749,-5152
6660.6,12416,36511,59398,-4379
6662.6,12790,36583,59976,-3684
6664.6,13389,37070,60473,-3073
6666.6,14094,37566,60856,-2519
6668.6,14325,37346,61120,-2071
6670.6,14051,36575,61310,-1796
6672.6,13986,36020,61386,-1727
6674.6,14335,35943,61390,-1750
6676.6,14630,36100,61538,-1657
6678.6,14703,36293,61808,-1453
6680.6,14711,36332,61916,-1356
6682.6,14673,36122,61877,-1390
6684.6,14682,35994,61954,-1361
6686.6,14824,36245,62074,-1273
6688.6,14846,36566,61982,-1320
6690.6,14655,36584,61788,-1471
6692.6,14582,36457,61786,-1483
6694.6,14677,36430,61972,-1301
6696.6,14731,36427,62125,-1125
6698.6,14887,36336,62157,-1081
6700.6,15140,36117,62159,-1086
6702.6,14962,35750,62205,-1042
6704.6,14388,35454,62217,-1038
6706.6,14209,35544,62076,-1190
6708.6,14541,35866,61856,-1404
6710.6,14665,35977,61783,-1467
6712.6,14401,35892,61930,-1333
6714.6,14228,35924,62109,-1184
6716.6,14317,36009,62107,-1206
6718.6,14511,35968,61965,-1346
6720.6,14755,36013,61934,-1373
6722.6,14909,36267,62079,-1240
6724.6,14770,36321,62202,-1138
6726.6,14524,35992,62235,-1124
6728.6,14546,35839,62275,-1097
6730.6,14755,36214,62248,-1116
6732.6,14781,36564,62094,-1243
6734.6,14646,36419,62074,-1245
6736.6,14660,36200,62294,-1019
6738.6,14873,36329,62411,-883
6740.6,15058,36454,62277,-1008
6742.6,15023,36235,62160,-1162
6744.6,14749,35999,62144,-1220
6746.6,14527,36044,62091,-1269
6748.6,14757,36133,62079,-1266
6750.6,15251,36087,62182,-1175
6752.6,15293,36076,62231,-1133
6754.6,14766,36118,62206,-1150
6756.6,14393,36013,62280,-1090
6758.6,14555,35872,62409,-981
6760.6,14815,36054,62451,-937
6762.6,14859,36466,62449,-936
6764.6,14934,36555,62420,-979
6766.6,15138,36140,62298,-1120
6768.6,15119,35702,62203,-1237
6770.6,14810,35705,62292,-1163
6772.6,14691,36064,62460,-974
6774.6,14940,36409,62561,-843
6776.6,15077,36529,62637,-794
6778.6,14916,36495,62682,-814
6780.6,14971,36532,62571,-955
6782.6,15424,36713,62365,-1148
6784.6,15693,36783,62333,-1178
6786.6,15434,36480,62537,-982
6788.6,15060,36031,62743,-751
6790.6,15021,35970,62856,-590
6792.6,15276,36364,63026,-401
6794.6,15483,36670,63216,-220
6796.6,15433,36600,63206,-233
6798.6,15297,36534,63095,-347
6800.6,15282,36694,63178,-288
6802.6,15209,36707,63375,-116
6804.6,14985,36466,63436,-65
6806.6,15020,36484,63451,-59
6808.6,15438,36889,63587,76
6810.6,15701,37128,63747,258
6812.6,15680,37040,63838,364
6814.6,15889,37123,63910,436
6816.6,16272,37492,63972,515
6818.6,16232,37679,64046,614
6820.6,15934,37552,64199,756
6822.6,16095,37477,64330,870
6824.6,16596,37630,64296,858
6826.6,16706,37876,64206,798
6828.6,16355,38110,64243,848
6830.6,16075,38225,64376,992
6832.6,16071,38096,64456,1073
6834.6,16243,37824,64421,1018
6836.6,16621,37662,64351,943
6838.6,17058,37721,64375,974
6840.6,17144,37944,64452,1038
6842.6,16978,38166,64442,1011
6844.6,17098,38202,64410,987
6846.6,17314,38080,64482,1062
6848.6,16931,37975,64527,1084
6850.6,16282,37908,64435,970
6852.6,16333,37847,64389,914
6854.6,16879,37920,64473,989
6856.6,17007,38119,64487,1012
6858.6,16891,38238,64354,901
6860.6,17168,38285,64179,735
6862.6,17400,38406,63982,535
6864.6,17043,38503,63837,375
6866.6,16725,38448,63886,380
6868.6,16895,38308,63987,439
6870.6,16792,38073,63899,346
6872.6,16111,37765,63750,192
6874.6,15727,37649,63770,182
6876.6,15857,37707,63857,257
6878.6,15769,37529,63818,231
6880.6,15576,37201,63651,59
6882.6,15900,37238,63438,-178
6884.6,16235,37490,63285,-351
6886.6,15997,37427,63262,-406
6888.6,15864,37260,63283,-431
6890.6,16209,37403,63257,-488
6892.6,16209,37558,63198,-549
6894.6,15710,37448,63058,-661
6896.6,15552,37381,62837,-843
6898.6,15750,37387,62747,-937
6900.6,15691,37139,62850,-881
6902.6,15574,36907,62899,-855
6904.6,15729,37126,62816,-931
6906.6,15764,37378,62793,-979
6908.6,15571,37193,62849,-962
6910.6,15579,37007,62842,-959
6912.6,15650,37166,62768,-994
6914.6,15429,37212,62699,-1051
6916.6,15333,37027,62657,-1102
6918.6,15673,37176,62655,-1112
6920.6,15872,37608,62660,-1105
6922.6,15666,37631,62659,-1088
6924.6,15607,37289,62728,-1009
6926.6,15771,37207,62822,-951
6928.6,15641,37354,62756,-1066
6930.6,15332,37295,62576,-1248
6932.6,15356,37089,62509,-1286
6934.6,15565,36973,62542,-1251
6936.6,15627,36895,62501,-1316
6938.6,15727,36881,62409,-1407
6940.6,15939,37099,62408,-1384
6942.6,15886,37384,62492,-1287
6944.6,15468,37410,62550,-1224
6946.6,15091,37245,62538,-1218
6948.6,15057,37175,62504,-1244
6950.6,15231,37155,62507,-1275
6952.6,15259,36961,62558,-1269
6954.6,15024,36731,62605,-1230
6956.6,14862,36802,62572,-1251
6958.6,15044,37092,62475,-1323
6960.6,15296,37219,62476,-1279
6962.6,15272,37070,62606,-1123
6964.6,15090,36792,62633,-1120
6966.6,15024,36558,62487,-1302
6968.6,15149,36635,62419,-1392
6970.6,15364,37090,62461,-1380
6972.6,15442,37449,62380,-1481
6974.6,15330,37357,62257,-1572
6976.6,15333,37164,62333,-1456
6978.6,15477,37147,62453,-1344
6980.6,15300,37015,62429,-1402
6982.6,14830,36733,62417,-1429
6984.6,14674,36686,62435,-1393
6986.6,14805,36761,62296,-1488
6988.6,14738,36584,62147,-1610
6990.6,14724,36488,62218,-1563
6992.6,15139,36903,62343,-1473
6994.6,15425,37334,62387,-1425
6996.6,15182,37212,62502,-1277
6998.6,15058,36976,62629,-1118
7000.6,15437,37178,62527,-1201
7002.6,15784,37427,62294,-1444
7004.6,15788,37235,62185,-1585
7006.6,15642,36998,62219,-1566
7008.6,15385,37245,62353,-1432
7010.6,15153,37700,62534,-1252
7012.6,15306,37813,62596,-1179
7014.6,15643,37619,62537,-1220
7016.6,15625,37507,62575,-1185
7018.6,15374,37563,62724,-1042
7020.6,15305,37554,62788,-965
7022.6,15376,37398,62747,-1005
7024.6,15572,37377,62692,-1068
7026.6,16038,37740,62655,-1099
7028.6,16333,38239,62709,-1058
7030.6,15982,38390,62849,-948
7032.6,15552,38171,62885,-890
7034.6,15675,37997,62791,-937
7036.6,15822,38029,62804,-949
7038.6,15511,37984,62948,-856
7040.6,15382,37678,62959,-822
7042.6,15850,37400,62763,-961
7044.6,16227,37563,62578,-1124
7046.6,15997,38000,62546,-1141
7048.6,15476,37999,62567,-1101
7050.6,15055,37427,62505,-1156
7052.6,15011,37195,62451,-1189
7054.6,15580,37869,62608,-996
7056.6,16352,38621,62885,-722
7058.6,16518,38570,62902,-718
7060.6,16103,38181,62569,-1022
7062.6,15833,38237,62246,-1339
7064.6,15904,38464,62178,-1471
7066.6,15982,38201,62211,-1489
7068.6,15989,37548,62136,-1550
7070.6,15990,37055,61982,-1688
7072.6,15811,36940,61912,-1758
7074.6,15372,37070,61990,-1665
7076.6,14978,37243,62100,-1549
7078.6,14956,37293,62129,-1542
7080.6,15246,37208,62134,-1531
7082.6,15493,37179,62190,-1438
7084.6,15482,37271,62228,-1411
7086.6,15331,37260,62181,-1519
7088.6,15255,37072,62107,-1616
7090.6,15347,37016,62058,-1643
7092.6,15578,37174,61981,-1733
7094.6,15789,37159,61824,-1932
7096.6,15766,36874,61650,-2087
7098.6,15505,36742,61621,-2049
7100.6,15170,36847,61801,-1837
7102.6,14767,36800,62037,-1608
7104.6,14298,36579,62128,-1513
7106.6,14123,36514,62049,-1590
7108.6,14544,36557,61934,-1733
7110.6,15186,36475,61894,-1799
7112.6,15415,36440,61903,-1794
7114.6,15182,36682,61862,-1835
7116.6,14924,37013,61805,-1888
7118.6,14891,37136,61882,-1793
7120.6,14986,37017,62072,-1587
7122.6,15021,36819,62208,-1449
7124.6,14947,36742,62290,-1384
7126.6,14986,36815,62414,-1297
7128.6,15307,36837,62520,-1217
7130.6,15547,36760,62532,-1189
7132.6,15264,36778,62517,-1170
7134.6,14755,36758,62486,-1124
7136.6,14637,36321,62390,-1055
7138.6,14938,35711,62265,-977
7140.6,15364,35516,62130,-941
7142.6,15924,35620,61959,-903
7144.6,16720,35590,61830,-709
7146.6,17666,35650,61786,-386
7148.6,18511,36060,61716,-168
7150.6,18929,36407,61584,-217
7152.6,18992,36475,61341,-707
7154.6,19325,36608,60681,-1888
7156.6,20023,36717,59549,-3590
7158.6,20178,36398,58533,-5124
7160.6,19323,35997,58064,-6101
7162.6,18121,36002,57853,-6749
7164.6,16997,35944,57585,-7288
7166.6,15628,35401,57345,-7680
7168.6,14134,35043,57162,-7940
7170.6,13190,35367,56985,-8067
7172.6,12854,35725,56961,-7923
7174.6,12531,35604,57118,-7589
7176.6,12020,35448,57216,-7364
7178.6,11710,35667,57238,-7242
7180.6,11891,36104,57410,-6945
7182.6,12366,36572,57765,-6413
7184.6,12714,36933,58270,-5742
7186.6,12765,36943,58985,-4955
7188.6,12811,36726,59689,-4209
7190.6,13191,36797,59996,-3767
7192.6,13740,37191,60003,-3580
7194.6,14051,37343,60107,-3379
7196.6,14120,37033,60360,-3109
7198.6,14206,36665,60606,-2865
7200.6,14324,36542,60830,-2665
7202.6,14423,36502,60971,-2558
7204.6,14587,36312,60941,-2600
7206.6,14672,36082,60878,-2679
7208.6,14435,36178,60918,-2692
