t,az
3585.05,4306
3587.03,4306
3589.00,4142
3591.00,4142
3592.98,3956
3594.95,3956
3596.93,3862
3598.90,3862
3600.90,3892
3602.88,3944
3604.85,4020
3606.83,4088
3608.80,4192
3610.80,4324
3612.78,4438
3614.75,4534
3616.73,4638
3618.70,4696
3620.70,4716
3622.68,4704
3624.65,4698
3626.63,4666
3628.60,4628
3630.60,4576
3632.58,4532
3634.55,4514
3636.53,4498
3638.50,4480
3640.40,4466
3642.40,4454
3644.40,4482
3646.40,4506
3648.40,4506
3650.30,4526
3652.28,4528
3654.25,4528
3656.23,4504
3658.20,4474
3660.20,4462
3662.18,4442
3664.15,4416
3666.13,4394
3668.10,4394
3670.10,4400
3672.08,4400
3674.05,4410
3676.03,4424
3678.00,4434
3680.00,4434
3681.98,4444
3683.95,4450
3685.93,4422
3687.90,4382
3689.90,4386
3691.88,4370
3693.85,4358
3695.83,4360
3697.80,4372
3699.80,4364
3701.78,4340
3703.75,4330
3705.73,4344
3707.70,4352
3709.60,4366
3711.60,4390
3713.60,4414
3715.60,4430
3717.60,4424
3719.50,4424
3721.48,4442
3723.45,4470
3725.43,4520
3727.40,4532
3729.40,4558
3731.38,4570
3733.35,4602
3735.33,4588
3737.30,4586
3739.30,4582
3741.28,4552
3743.25,4550
3745.23,4526
3747.20,4486
3749.20,4474
3751.18,4458
3753.15,4462
3755.13,4476
3757.10,4482
3759.10,4504
3761.08,4506
3763.05,4490
3765.03,4466
3767.00,4448
3769.00,4438
3770.98,4408
3772.95,4382
3774.93,4360
3776.90,4336
3778.80,4306
3780.80,4306
3782.80,4284
3784.80,4244
3786.80,4228
3788.70,4218
3790.68,4208
3792.65,4194
3794.63,4206
3796.60,4212
3798.60,4228
3800.58,4248
3802.55,4290
3804.53,4302
3806.50,4322
3808.50,4340
3810.48,4342
3812.45,4384
3814.43,4426
3816.40,4446
3818.40,4462
3820.38,4444
3822.35,4436
3824.33,4458
3826.30,4464
3828.30,4448
3830.28,4446
3832.25,4450
3834.23,4466
3836.20,4466
3838.20,4454
3840.18,4450
3842.15,4448
3844.13,4456
3846.10,4476
3848.00,4476
3850.00,4480
3852.00,4492
3854.00,4526
3856.00,4542
3857.90,4598
3859.88,4598
3861.85,4628
3863.83,4628
3865.80,4624
3867.80,4624
3869.78,4626
3871.75,4626
3873.73,4596
3875.70,4568
3877.70,4556
3879.68,4536
3881.65,4524
3883.63,4516
3885.60,4512
3887.60,4482
3889.58,4446
3891.55,4422
3893.53,4420
3895.50,4410
3897.50,4418
3899.48,4394
3901.45,4388
3903.43,4378
3905.40,4348
3907.40,4332
3909.38,4338
3911.35,4328
3913.33,4350
3915.30,4340
3917.20,4336
3919.20,4350
3921.20,4368
3923.20,4380
3925.20,4366
3927.10,4346
3929.08,4344
3931.05,4364
3933.03,4374
3935.00,4408
3937.00,4442
3938.98,4436
3940.95,4474
3942.93,4494
3944.90,4482
3946.90,4494
3948.88,4504
3950.85,4504
3952.83,4500
3954.80,4492
3956.80,4494
3958.78,4512
3960.75,4550
3962.73,4532
3964.70,4502
3966.70,4474
3968.68,4456
3970.65,4440
3972.63,4420
3974.60,4404
3976.60,4376
3978.58,4366
3980.55,4352
3982.53,4334
3984.50,4356
3986.40,4372
3988.40,4398
3990.40,4444
3992.40,4490
3994.40,4518
3996.30,4582
3998.28,4644
4000.25,4660
4002.23,4700
4004.20,4708
4006.20,4672
4008.18,4622
4010.15,4542
4012.13,4424
4014.10,4330
4016.10,4258
4018.08,4246
4020.05,4250
4022.03,4264
4024.00,4308
4026.00,4364
4027.98,4434
4029.95,4516
4031.93,4618
4033.90,4720
4035.90,4814
4037.88,4884
4039.85,4926
4041.83,4916
4043.80,4880
4045.80,4844
4047.78,4758
4049.75,4672
4051.73,4590
4053.70,4472
4055.60,4370
4057.60,4290
4059.60,4198
4061.60,4140
4063.60,4110
4065.50,4078
4067.48,4074
4069.45,4072
4071.43,4088
4073.40,4100
4075.40,4138
4077.38,4170
4079.35,4226
4081.33,4334
4083.30,4414
4085.30,4474
4087.28,4536
4089.25,4580
4091.23,4638
4093.20,4674
4095.20,4670
4097.18,4642
4099.15,4608
4101.13,4542
4103.10,4492
4105.10,4440
4107.08,4384
4109.05,4358
4111.03,4344
4113.00,4344
4115.00,4386
4116.98,4430
4118.95,4458
4120.93,4500
4122.90,4550
4124.80,4572
4126.80,4616
4128.80,4616
4130.80,4626
4132.80,4626
4134.70,4628
4136.68,4628
4138.65,4606
4140.63,4606
4142.60,4590
4144.60,4590
4146.58,4544
4148.55,4544
4150.53,4538
4152.50,4508
4154.50,4508
4156.48,4510
4158.45,4530
4160.43,4532
4162.40,4516
4164.40,4506
4166.38,4500
4168.35,4496
4170.33,4496
4172.30,4474
4174.30,4478
4176.28,4464
4178.25,4468
4180.23,4468
4182.20,4464
4184.20,4466
4186.18,4448
4188.15,4450
4190.13,4442
4192.10,4462
4194.00,4462
4196.00,4462
4198.00,4478
4200.00,4470
4202.00,4440
4203.90,4422
4205.88,4422
4207.85,4420
4209.83,4390
4211.80,4392
4213.80,4382
4215.78,4342
4217.75,4310
4219.73,4324
4221.70,4358
4223.70,4366
4225.68,4376
4227.65,4382
4229.63,4378
4231.60,4374
4233.60,4374
4235.58,4390
4237.55,4408
4239.53,4400
4241.50,4406
4243.50,4394
4245.48,4396
4247.45,4406
4249.43,4392
4251.40,4382
4253.40,4386
4255.38,4412
4257.35,4432
4259.33,4426
4261.30,4428
4263.20,4442
4265.20,4470
4267.20,4478
4269.20,4464
4271.20,4438
4273.10,4424
4275.08,4416
4277.05,4414
4279.03,4398
4281.00,4396
4283.00,4376
4284.98,4368
4286.95,4376
4288.93,4372
4290.90,4372
4292.90,4386
4294.88,4406
4296.85,4424
4298.83,4450
4300.80,4454
4302.80,4452
4304.78,4402
4306.75,4384
4308.73,4370
4310.70,4372
4312.70,4378
4314.68,4388
4316.65,4406
4318.63,4424
4320.60,4412
4322.60,4422
4324.58,4430
4326.55,4436
4328.53,4464
4330.50,4486
4332.40,4492
4334.40,4514
4336.40,4482
4338.40,4478
4340.40,4468
4342.30,4460
4344.28,4478
4346.25,4476
4348.23,4440
4350.20,4442
4352.20,4448
4354.18,4434
4356.15,4416
4358.13,4402
4360.10,4384
4362.10,4352
4364.08,4344
4366.05,4316
4368.03,4302
4370.00,4290
4372.00,4276
4373.98,4234
4375.95,4234
4377.93,4226
4379.90,4226
4381.90,4238
4383.88,4232
4385.85,4236
4387.83,4232
4389.80,4260
4391.80,4276
4393.78,4294
4395.75,4306
4397.73,4312
4399.70,4326
4401.60,4326
4403.60,4346
4405.60,4362
4407.60,4346
4409.60,4346
4411.50,4334
4413.48,4318
4415.45,4284
4417.43,4284
4419.40,4222
4421.40,4222
4423.38,4184
4425.35,4184
4427.33,4166
4429.30,4166
4431.30,4178
4433.28,4184
4435.25,4190
4437.23,4208
4439.20,4226
4441.20,4250
4443.18,4282
4445.15,4292
4447.13,4330
4449.10,4364
4451.10,4390
4453.08,4416
4455.05,4442
4457.03,4448
4459.00,4452
4461.00,4452
4462.98,4476
4464.95,4478
4466.93,4466
4468.90,4448
4470.80,4452
4472.80,4440
4474.80,4448
4476.80,4466
4478.80,4464
4480.70,4432
4482.68,4402
4484.65,4314
4486.63,4240
4488.60,4156
4490.60,4080
4492.58,4030
4494.55,4006
4496.53,3988
4498.50,4000
4500.50,4012
4502.48,4066
4504.45,4146
4506.43,4234
4508.40,4308
4510.40,4386
4512.38,4456
4514.35,4516
4516.33,4562
4518.30,4588
4520.30,4570
4522.28,4520
4524.25,4500
4526.23,4462
4528.20,4428
4530.20,4372
4532.18,4314
4534.15,4276
4536.13,4248
4538.10,4218
4540.00,4172
4542.00,4122
4544.00,4054
4546.00,3978
4548.00,3914
4549.90,3892
4551.88,3896
4553.85,3906
4555.83,3904
4557.80,3912
4559.80,3920
4561.78,3944
4563.75,3974
4565.73,4006
4567.70,4052
4569.70,4074
4571.68,4072
4573.65,4070
4575.63,4072
4577.60,4078
4579.60,4096
4581.58,4114
4583.55,4134
4585.53,4150
4587.50,4150
4589.50,4150
4591.48,4148
4593.45,4154
4595.43,4168
4597.40,4196
4599.40,4230
4601.38,4252
4603.35,4300
4605.33,4314
4607.30,4330
4609.20,4342
4611.20,4340
4613.20,4348
4615.20,4358
4617.20,4334
4619.10,4300
4621.08,4292
4623.05,4302
4625.03,4280
4627.00,4270
4629.00,4256
4630.98,4248
4632.95,4238
4634.93,4208
4636.90,4218
4638.90,4210
4640.88,4196
4642.85,4222
4644.83,4218
4646.80,4218
4648.80,4254
4650.78,4250
4652.75,4260
4654.73,4262
4656.70,4234
4658.70,4188
4660.68,4188
4662.65,4166
4664.63,4150
4666.60,4124
4668.60,4110
4670.58,4102
4672.55,4094
4674.53,4086
4676.50,4078
4678.40,4066
4680.40,4072
4682.40,4086
4684.40,4084
4686.40,4098
4688.30,4088
4690.28,4088
4692.25,4066
4694.23,4066
4696.20,4042
4698.20,4042
4700.18,4054
4702.15,4054
4704.13,4052
4706.10,4052
4708.10,4050
4710.08,4030
4712.05,4012
4714.03,3988
4716.00,3992
4718.00,4000
4719.98,3982
4721.95,3974
4723.93,3992
4725.90,3976
4727.90,3956
4729.88,3940
4731.85,3954
4733.83,3948
4735.80,3948
4737.80,3966
4739.78,3958
4741.75,3984
4743.73,4004
4745.70,4024
4747.60,4034
4749.60,4038
4751.60,4022
4753.60,4040
4755.60,4056
4757.50,4066
4759.48,4086
4761.45,4096
4763.43,4086
4765.40,4066
4767.40,4036
4769.38,4012
4771.35,4000
4773.33,3966
4775.30,3938
4777.30,3914
4779.28,3916
4781.25,3900
4783.23,3878
4785.20,3866
4787.20,3862
4789.18,3862
4791.15,3862
4793.13,3876
4795.10,3854
4797.10,3866
4799.08,3876
4801.05,3908
4803.03,3930
4805.00,3948
4807.00,3956
4808.98,3974
4810.95,3972
4812.93,3998
4814.90,4040
4816.80,4058
4818.78,4066
4820.75,4086
4822.73,4110
4824.70,4110
4826.70,4096
4828.68,4094
4830.65,4098
4832.63,4064
4834.60,4048
4836.60,4024
4838.58,4004
4840.55,3970
4842.53,3958
4844.50,3942
4846.50,3938
4848.48,3928
4850.45,3906
4852.43,3868
4854.40,3858
4856.40,3876
4858.38,3874
4860.35,3874
4862.33,3888
4864.30,3890
4866.30,3910
4868.28,3926
4870.25,3922
4872.23,3918
4874.20,3936
4876.20,3942
4878.18,3932
4880.15,3970
4882.13,3970
4884.10,3952
4886.00,3926
4888.00,3886
4890.00,3872
4892.00,3866
4894.00,3842
4895.90,3798
4897.88,3766
4899.85,3764
4901.83,3772
4903.80,3748
4905.80,3720
4907.78,3726
4909.75,3738
4911.73,3734
4913.70,3758
4915.70,3780
4917.68,3790
4919.65,3806
4921.63,3824
4923.60,3850
4925.60,3868
4927.58,3888
4929.55,3888
4931.53,3876
4933.50,3876
4935.50,3886
4937.48,3898
4939.45,3922
4941.43,3946
4943.40,3930
4945.40,3930
4947.38,3944
4949.35,3958
4951.33,3982
4953.30,3998
4955.20,4012
4957.18,4026
4959.15,4026
4961.13,3986
4963.10,3986
4965.10,3878
4967.08,3878
4969.05,3812
4971.03,3812
4973.00,3764
4975.00,3738
4976.98,3730
4978.95,3756
4980.93,3768
4982.90,3806
4984.90,3870
4986.88,3914
4988.85,3948
4990.83,3986
4992.80,4020
4994.80,4046
4996.78,4060
4998.75,4054
5000.73,4032
5002.70,4022
5004.70,4000
5006.68,3966
5008.65,3924
5010.63,3878
5012.60,3822
5014.60,3756
5016.58,3664
5018.55,3626
5020.53,3566
5022.50,3526
5024.40,3500
5026.40,3492
5028.40,3450
5030.40,3408
5032.40,3400
5034.30,3422
5036.28,3440
5038.25,3444
5040.23,3458
5042.20,3482
5044.20,3508
5046.18,3540
5048.15,3564
5050.13,3582
5052.10,3606
5054.10,3616
5056.08,3640
5058.05,3660
5060.03,3658
5062.00,3662
5064.00,3660
5065.98,3674
5067.95,3706
5069.93,3742
5071.90,3778
5073.90,3784
5075.88,3792
5077.85,3808
5079.83,3790
5081.80,3774
5083.80,3752
5085.78,3766
5087.75,3756
5089.73,3740
5091.70,3758
5093.60,3786
5095.58,3782
5097.55,3764
5099.53,3768
5101.50,3798
5103.50,3810
5105.48,3824
5107.45,3818
5109.43,3850
5111.40,3852
5113.40,3870
5115.38,3890
5117.35,3888
5119.33,3886
5121.30,3908
5123.30,3944
5125.28,3952
5127.25,3970
5129.23,3988
5131.20,3976
5133.20,3956
5135.18,3936
5137.15,3952
5139.13,3946
5141.10,3954
5143.10,3948
5145.08,3934
5147.05,3940
5149.03,3958
5151.00,3958
5153.00,3964
5154.98,3958
5156.95,3960
5158.93,3998
5160.90,4002
5162.80,3958
5164.78,3954
5166.75,3968
5168.73,3970
5170.70,3962
5172.70,3944
5174.68,3938
5176.65,3914
5178.63,3890
5180.60,3872
5182.60,3866
5184.58,3876
5186.55,3854
5188.53,3854
5190.50,3850
5192.50,3840
5194.48,3836
5196.45,3838
5198.43,3810
5200.40,3798
5202.40,3802
5204.38,3820
5206.35,3808
5208.33,3818
5210.30,3802
5212.30,3806
5214.28,3802
5216.25,3802
5218.23,3840
5220.20,3840
5222.20,3840
5224.18,3860
5226.15,3860
5228.13,3860
5230.10,3880
5232.00,3880
5233.98,3902
5235.95,3902
5237.93,3906
5239.90,3906
5241.90,3932
5243.88,3932
5245.85,3936
5247.83,3946
5249.80,3932
5251.80,3886
5253.78,3874
5255.75,3852
5257.73,3842
5259.70,3820
5261.70,3790
5263.68,3784
5265.65,3784
5267.63,3764
5269.60,3758
5271.60,3768
5273.58,3790
5275.55,3808
5277.53,3804
5279.50,3810
5281.50,3840
5283.48,3864
5285.45,3860
5287.43,3848
5289.40,3860
5291.40,3860
5293.38,3844
5295.35,3814
5297.33,3792
5299.30,3806
5301.20,3782
5303.18,3758
5305.15,3742
5307.13,3732
5309.10,3718
5311.10,3702
5313.08,3692
5315.05,3708
5317.03,3714
5319.00,3700
5321.00,3688
5322.98,3688
5324.95,3688
5326.93,3672
5328.90,3644
5330.90,3650
5332.88,3672
5334.85,3670
5336.83,3664
5338.80,3690
5340.80,3680
5342.78,3676
5344.75,3700
5346.73,3736
5348.70,3732
5350.70,3720
5352.68,3728
5354.65,3738
5356.63,3730
5358.60,3748
5360.60,3750
5362.58,3742
5364.55,3736
5366.53,3766
5368.50,3784
5370.40,3776
5372.38,3786
5374.35,3800
5376.33,3816
5378.30,3822
5380.30,3826
5382.28,3816
5384.25,3810
5386.23,3812
5388.20,3796
5390.20,3798
5392.18,3792
5394.15,3792
5396.13,3788
5398.10,3762
5400.10,3724
5402.08,3716
5404.05,3690
5406.03,3662
5408.00,3662
5410.00,3664
5411.98,3656
5413.95,3658
5415.93,3658
5417.90,3620
5419.90,3652
5421.88,3672
5423.85,3678
5425.83,3706
5427.80,3742
5429.80,3778
5431.78,3810
5433.75,3854
5435.73,3860
5437.70,3848
5439.60,3846
5441.58,3836
5443.55,3828
5445.53,3784
5447.50,3736
5449.50,3726
5451.48,3704
5453.45,3690
5455.43,3698
5457.40,3702
5459.40,3716
5461.38,3762
5463.35,3804
5465.33,3854
5467.30,3898
5469.30,3924
5471.28,3938
5473.25,3922
5475.23,3896
5477.20,3888
5479.20,3882
5481.18,3862
5483.15,3818
5485.13,3768
5487.10,3730
5489.10,3682
5491.08,3624
5493.05,3596
5495.03,3586
5497.00,3568
5499.00,3558
5500.98,3558
5502.95,3576
5504.93,3606
5506.90,3678
5508.80,3678
5510.78,3774
5512.75,3774
5514.73,3890
5516.70,3890
5518.70,3962
5520.68,3962
5522.65,4018
5524.63,4000
5526.60,3990
5528.60,3978
5530.58,3932
5532.55,3924
5534.53,3900
5536.50,3874
5538.50,3864
5540.48,3830
5542.45,3824
5544.43,3826
5546.40,3820
5548.40,3812
5550.38,3822
5552.35,3872
5554.33,3900
5556.30,3914
5558.30,3922
5560.28,3946
5562.25,3966
5564.23,3982
5566.20,4018
5568.20,4054
5570.18,4048
5572.15,4072
5574.13,4104
5576.10,4118
5578.00,4128
5579.98,4148
5581.95,4170
5583.93,4174
5585.90,4204
5587.90,4188
5589.88,4156
5591.85,4146
5593.83,4130
5595.80,4094
5597.80,4064
5599.78,4034
5601.75,3998
5603.73,3968
5605.70,3928
5607.70,3926
5609.68,3904
5611.65,3898
5613.63,3904
5615.60,3920
5617.60,3918
5619.58,3934
5621.55,3962
5623.53,3972
5625.50,3960
5627.50,3956
5629.48,3948
5631.45,3950
5633.43,3942
5635.40,3934
5637.40,3932
5639.38,3934
5641.35,3912
5643.33,3904
5645.30,3924
5647.20,3930
5649.18,3900
5651.15,3892
5653.13,3870
5655.10,3858
5657.10,3868
5659.08,3868
5661.05,3882
5663.03,3858
5665.00,3856
5667.00,3854
5668.98,3826
5670.95,3844
5672.93,3880
5674.90,3888
5676.90,3908
5678.88,3914
5680.85,3922
5682.83,3926
5684.80,3950
5686.80,3980
5688.78,4006
5690.75,4060
5692.73,4092
5694.70,4100
5696.70,4126
5698.68,4146
5700.65,4172
5702.63,4192
5704.60,4204
5706.60,4202
5708.58,4198
5710.55,4190
5712.53,4172
5714.50,4176
5716.40,4176
5718.38,4192
5720.35,4196
5722.33,4178
5724.30,4186
5726.30,4190
5728.28,4180
5730.25,4162
5732.23,4138
5734.20,4100
5736.20,4096
5738.18,4086
5740.15,4098
5742.13,4092
5744.10,4108
5746.10,4072
5748.08,4054
5750.05,4072
5752.03,4102
5754.00,4120
5756.00,4156
5757.98,4170
5759.95,4164
5761.93,4182
5763.90,4174
5765.90,4148
5767.88,4138
5769.85,4144
5771.83,4132
5773.80,4136
5775.80,4118
5777.78,4108
5779.75,4092
5781.73,4126
5783.70,4152
5785.60,4126
5787.58,4120
5789.55,4120
5791.53,4090
5793.50,4090
5795.50,4050
5797.48,4050
5799.45,4016
5801.43,4016
5803.40,4020
5805.40,4020
5807.38,3998
5809.35,4026
5811.33,4068
5813.30,4078
5815.30,4086
5817.28,4110
5819.25,4134
5821.23,4146
5823.20,4166
5825.20,4162
5827.18,4140
5829.15,4166
5831.13,4172
5833.10,4192
5835.10,4196
5837.08,4182
5839.05,4184
5841.03,4188
5843.00,4214
5845.00,4230
5846.98,4212
5848.95,4186
5850.93,4180
5852.90,4156
5854.80,4122
5856.78,4112
5858.75,4104
5860.73,4084
5862.70,4070
5864.70,4048
5866.68,4040
5868.65,4026
5870.63,4046
5872.60,4040
5874.60,4016
5876.58,4030
5878.55,4034
5880.53,4040
5882.50,4068
5884.50,4088
5886.48,4120
5888.45,4148
5890.43,4198
5892.40,4228
5894.40,4260
5896.38,4312
5898.35,4342
5900.33,4370
5902.30,4406
5904.30,4436
5906.28,4432
5908.25,4424
5910.23,4372
5912.20,4322
5914.20,4250
5916.18,4150
5918.15,4076
5920.13,4040
5922.10,4028
5924.00,4042
5925.98,4072
5927.95,4126
5929.93,4170
5931.90,4242
5933.90,4328
5935.88,4400
5937.85,4500
5939.83,4542
5941.80,4566
5943.80,4550
5945.78,4512
5947.75,4438
5949.73,4370
5951.70,4278
5953.70,4166
5955.68,4068
5957.65,3988
5959.63,3932
5961.60,3862
5963.60,3792
5965.58,3744
5967.55,3678
5969.53,3636
5971.50,3652
5973.50,3680
5975.48,3740
5977.45,3816
5979.43,3874
5981.40,4004
5983.30,4120
5985.30,4228
5987.30,4356
5989.30,4472
5991.30,4552
5993.20,4614
5995.18,4636
5997.15,4660
5999.13,4656
6001.10,4648
6003.10,4626
6005.08,4564
6007.05,4508
6009.03,4446
6011.00,4382
6013.00,4360
6014.98,4342
6016.95,4334
6018.93,4336
6020.90,4318
6022.90,4322
6024.88,4308
6026.85,4284
6028.83,4280
6030.80,4286
6032.80,4264
6034.78,4250
6036.75,4244
6038.73,4268
6040.70,4284
6042.70,4320
6044.68,4326
6046.65,4318
6048.63,4346
6050.60,4366
6052.60,4384
6054.58,4388
6056.55,4378
6058.53,4368
6060.50,4348
6062.40,4312
6064.38,4286
6066.35,4270
6068.33,4234
6070.30,4234
6072.30,4210
6074.28,4206
6076.25,4114
6078.23,4114
6080.20,4122
6082.20,4122
6084.18,4122
6086.15,4122
6088.13,4154
6090.10,4154
6092.10,4226
6094.08,4250
6096.05,4270
6098.03,4300
6100.00,4332
6102.00,4340
6103.98,4366
6105.95,4370
6107.93,4374
6109.90,4374
6111.90,4404
6113.88,4408
6115.85,4404
6117.83,4406
6119.80,4418
6121.70,4400
6123.70,4408
6125.70,4402
6127.70,4400
6129.70,4404
6131.60,4404
6133.58,4388
6135.55,4366
6137.53,4348
6139.50,4314
6141.50,4284
6143.48,4256
6145.45,4258
6147.43,4222
6149.40,4208
6151.40,4192
6153.38,4182
6155.35,4192
6157.33,4192
6159.30,4204
6161.30,4216
6163.28,4234
6165.25,4256
6167.23,4288
6169.20,4304
6171.20,4330
6173.18,4338
6175.15,4352
6177.13,4374
6179.10,4374
6181.10,4392
6183.08,4394
6185.05,4384
6187.03,4374
6189.00,4386
6190.90,4390
6192.90,4374
6194.90,4376
6196.90,4406
6198.90,4408
6200.80,4414
6202.78,4398
6204.75,4384
6206.73,4376
6208.70,4344
6210.70,4310
6212.68,4276
6214.65,4264
6216.63,4260
6218.60,4246
6220.60,4268
6222.58,4268
6224.55,4278
6226.53,4284
6228.50,4284
6230.50,4294
6232.48,4304
6234.45,4296
6236.43,4310
6238.40,4320
6240.40,4294
6242.38,4272
6244.35,4216
6246.33,4186
6248.30,4158
6250.30,4116
6252.28,4100
6254.25,4094
6256.23,4096
6258.20,4092
6260.10,4076
6262.10,4090
6264.10,4076
6266.10,4094
6268.10,4114
6270.00,4106
6271.98,4122
6273.95,4140
6275.93,4156
6277.90,4170
6279.90,4158
6281.88,4164
6283.85,4186
6285.83,4190
6287.80,4208
6289.80,4220
6291.78,4206
6293.75,4204
6295.73,4230
6297.70,4258
6299.70,4302
6301.68,4332
6303.65,4352
6305.63,4354
6307.60,4342
6309.60,4334
6311.58,4344
6313.55,4354
6315.53,4340
6317.50,4342
6319.50,4358
6321.48,4332
6323.45,4306
6325.43,4296
6327.40,4284
6329.30,4290
6331.30,4292
6333.30,4246
6335.30,4230
6337.30,4208
6339.20,4198
6341.18,4214
6343.15,4220
6345.13,4206
6347.10,4210
6349.10,4236
6351.08,4236
6353.05,4256
6355.03,4256
6357.00,4302
6359.00,4302
6360.98,4358
6362.95,4358
6364.93,4402
6366.90,4402
6368.90,4450
6370.88,4482
6372.85,4536
6374.83,4560
6376.80,4556
6378.80,4560
6380.78,4532
6382.75,4470
6384.73,4416
6386.70,4330
6388.70,4224
6390.68,4158
6392.65,4132
6394.63,4128
6396.60,4154
6398.50,4204
6400.50,4256
6402.50,4334
6404.50,4436
6406.50,4558
6408.40,4654
6410.38,4726
6412.35,4774
6414.33,4778
6416.30,4756
6418.30,4714
6420.28,4632
6422.25,4542
6424.23,4456
6426.20,4334
6428.20,4242
6430.18,4162
6432.15,4100
6434.13,4042
6436.10,4002
6438.10,3928
6440.08,3872
6442.05,3852
6444.03,3860
6446.00,3854
6448.00,3882
6449.98,3916
6451.95,3980
6453.93,4082
6455.90,4176
6457.90,4282
6459.88,4416
6461.85,4502
6463.83,4592
6465.80,4668
6467.70,4714
6469.70,4728
6471.70,4694
6473.70,4644
6475.70,4612
6477.60,4532
6479.58,4478
6481.55,4428
6483.53,4366
6485.50,4310
6487.50,4290
6489.48,4306
6491.45,4320
6493.43,4316
6495.40,4358
6497.40,4402
6499.38,4402
6501.35,4402
6503.33,4406
6505.30,4398
6507.30,4378
6509.28,4382
6511.25,4358
6513.23,4324
6515.20,4304
6517.20,4292
6519.18,4316
6521.15,4330
6523.13,4322
6525.10,4326
6527.10,4352
6529.08,4396
6531.05,4412
6533.03,4414
6535.00,4408
6536.90,4402
6538.90,4380
6540.90,4382
6542.90,4382
6544.90,4382
6546.80,4358
6548.78,4336
6550.75,4326
6552.73,4326
6554.70,4314
6556.70,4308
6558.68,4298
6560.65,4278
6562.63,4280
6564.60,4306
6566.60,4304
6568.58,4308
6570.55,4298
6572.53,4288
6574.50,4304
6576.50,4286
6578.48,4286
6580.45,4280
6582.43,4262
6584.40,4248
6586.40,4226
6588.38,4228
6590.35,4230
6592.33,4212
6594.30,4216
6596.30,4224
6598.28,4206
6600.25,4192
6602.23,4190
6604.20,4206
6606.10,4204
6608.10,4218
6610.10,4220
6612.10,4218
6614.10,4210
6616.00,4234
6617.98,4260
6619.95,4260
6621.93,4252
6623.90,4258
6625.90,4300
6627.88,4300
6629.85,4270
6631.83,4270
6633.80,4316
6635.80,4316
6637.78,4314
6639.75,4314
6641.73,4292
6643.70,4292
6645.70,4304
6647.68,4338
6649.65,4354
6651.63,4364
6653.60,4360
6655.60,4350
6657.58,4362
6659.55,4350
6661.53,4344
6663.50,4326
6665.50,4312
6667.48,4284
6669.45,4282
6671.43,4264
6673.40,4268
6675.30,4290
6677.30,4306
6679.30,4322
6681.30,4316
6683.30,4300
6685.20,4288
6687.18,4292
6689.15,4282
6691.13,4300
6693.10,4308
6695.10,4322
6697.08,4356
6699.05,4362
6701.03,4352
6703.00,4346
6705.00,4356
6706.98,4374
6708.95,4372
6710.93,4374
6712.90,4360
6714.90,4338
6716.88,4346
6718.85,4344
6720.83,4328
6722.80,4326
6724.80,4320
6726.78,4298
6728.75,4286
6730.73,4300
6732.70,4294
6734.70,4262
6736.68,4244
6738.65,4248
6740.63,4242
6742.60,4238
6744.50,4228
6746.50,4226
6748.50,4212
6750.50,4192
6752.50,4198
6754.40,4194
6756.38,4170
6758.35,4156
6760.33,4144
6762.30,4134
6764.30,4140
6766.28,4112
6768.25,4102
6770.23,4096
6772.20,4110
6774.20,4130
6776.18,4148
6778.15,4154
6780.13,4140
6782.10,4148
6784.10,4154
6786.08,4154
6788.05,4188
6790.03,4236
6792.00,4246
6794.00,4242
6795.98,4232
6797.95,4228
6799.93,4224
6801.90,4234
6803.90,4230
6805.88,4220
6807.85,4224
6809.83,4222
6811.80,4200
6813.70,4208
6815.70,4226
6817.70,4214
6819.70,4202
6821.70,4210
6823.60,4198
6825.58,4182
6827.55,4198
6829.53,4218
6831.50,4232
6833.50,4238
6835.48,4222
6837.45,4212
6839.43,4238
6841.40,4266
6843.40,4290
6845.38,4342
6847.35,4360
6849.33,4384
6851.30,4410
6853.30,4428
6855.28,4420
6857.25,4398
6859.23,4362
6861.20,4290
6863.20,4240
6865.18,4154
6867.15,4110
6869.13,4060
6871.10,4048
6873.10,4040
6875.08,4042
6877.05,4062
6879.03,4094
6881.00,4140
6882.90,4202
6884.90,4272
6886.90,4368
6888.90,4440
6890.90,4458
6892.80,4448
6894.78,4444
6896.75,4426
6898.73,4328
6900.70,4328
6902.70,4222
6904.68,4170
6906.65,4074
6908.63,4074
6910.60,3950
6912.60,3950
6914.58,3882
6916.55,3882
6918.53,3870
6920.50,3872
6922.50,3874
6924.48,3888
6926.45,3916
6928.43,3940
6930.40,3950
