t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29581.0,72.33,89.413,328.36,176.8
29591.0,77.33,92.413,330.36,177.8
29601.0,82.33,95.413,333.36,177.8
29611.0,86.33,97.413,336.36,178.8
29621.0,90.33,100.41,339.36,178.8
29631.0,92.33,101.41,344.36,179.8
29641.0,92.33,101.41,346.36,179.8
29650.0,96.33,102.41,349.36,180.8
29660.0,98.33,104.41,352.36,181.8
29670.0,102.33,106.41,355.36,182.8
29680.0,104.33,107.41,357.36,182.8
29690.0,106.33,107.41,357.36,182.8
29700.0,106.33,109.41,361.36,185.8
29710.0,107.33,110.41,361.36,185.8
29720.0,106.33,110.41,364.36,185.8
29730.0,106.33,109.41,364.36,185.8
29739.0,108.33,111.41,365.36,185.8
29749.0,109.33,112.41,365.36,185.8
29759.0,107.33,112.41,364.36,185.8
29769.0,103.33,110.41,364.36,185.8
29779.0,99.33,109.41,364.36,185.8
29789.0,101.33,109.41,364.36,185.8
29799.0,99.33,109.41,362.36,186.8
29809.0,98.33,107.41,362.36,186.8
29819.0,95.33,107.41,362.36,185.8
29828.0,92.33,104.41,362.36,185.8
29838.0,89.33,103.41,362.36,184.8
29848.0,87.33,102.41,362.36,184.8
29858.0,84.33,101.41,360.36,184.8
29868.0,81.33,99.413,360.36,184.8
29878.0,77.33,98.413,359.36,185.8
29888.0,76.33,97.413,359.36,185.8
29898.0,73.33,96.413,359.36,185.8
29907.0,71.33,95.413,358.36,183.8
29917.0,70.33,95.413,358.36,183.8
29927.0,67.33,94.413,358.36,182.8
29937.0,65.33,95.413,357.36,183.8
29947.0,64.33,94.413,357.36,182.8
29957.0,64.33,94.413,357.36,182.8
29967.0,61.33,93.413,356.36,182.8
29977.0,61.33,93.413,356.36,181.8
29987.0,50.33,91.413,356.36,181.8
29996.0,50.33,91.413,355.36,181.8
