t,pcg
8164.7,16
8165.7,11
8166.7,15
8167.7,23
8168.7,12
8169.7,2
8170.7,1
8171.71,0
8172.72,7
8173.73,14
8174.74,20
8175.75,33
8176.76,37
8177.77,37
8178.78,30
8179.79,19
8180.8,16
8181.8,1
8182.8,-25
8183.8,-50
8184.8,-68
8185.8,-61
8186.8,-57
8187.8,-62
8188.8,-42
8189.8,1
8190.8,41
8191.8,82
8192.8,137
8193.8,178
8194.8,184
8195.8,151
8196.8,89
8197.8,-6
8198.8,-115
8199.8,-197
8200.8,-263
8201.8,-292
8202.8,-255
8203.8,-190
8204.8,-118
8205.8,-42
8206.8,10
8207.8,25
8208.8,29
8209.8,22
8210.8,-5
8211.8,-24
8212.8,-26
8213.8,-17
8214.8,4
8215.8,34
8216.8,62
8217.8,87
8218.8,118
8219.8,127
8220.8,128
8221.8,139
8222.8,132
8223.8,112
8224.8,97
8225.8,78
8226.8,58
8227.8,42
8228.8,29
8229.8,24
8230.8,19
8231.8,20
8232.8,25
8233.8,18
8234.8,14
8235.8,12
8236.8,7
8237.8,-1
8238.8,-11
8239.8,-25
8240.8,-43
8241.8,-52
8242.8,-60
8243.8,-83
8244.8,-113
8245.8,-137
8246.8,-157
8247.8,-177
8248.8,-188
8249.8,-194
8250.8,-201
8251.8,-196
8252.8,-175
8253.8,-149
8254.8,-104
8255.8,-42
8256.8,14
8257.8,79
8258.8,136
8259.8,166
8260.8,199
8261.8,220
8262.8,212
8263.8,199
8264.8,187
8265.8,170
8266.8,143
8267.8,115
8268.8,98
8269.8,79
8270.8,58
8271.8,46
8272.8,28
8273.8,5
8274.8,-11
8275.8,-26
8276.8,-45
8277.8,-57
8278.8,-68
8279.8,-87
8280.8,-88
8281.8,-79
8282.8,-94
8283.8,-99
8284.8,-86
8285.8,-85
8286.8,-82
8287.8,-68
8288.8,-60
8289.8,-51
8290.8,-37
8291.8,-28
8292.8,-20
8293.8,-10
8294.8,0
8295.8,8
8296.8,12
8297.8,10
8298.8,13
8299.8,20
8300.8,18
8301.8,20
8302.8,27
8303.8,23
8304.8,22
8305.8,23
8306.8,20
8307.8,25
8308.8,33
8309.8,35
8310.8,33
8311.8,37
8312.8,38
8313.8,30
8314.8,27
8315.8,22
8316.8,19
8317.8,23
8318.8,12
8319.8,-3
8320.8,2
8321.8,6
8322.8,1
8323.8,1
8324.8,0
8325.8,-7
8326.8,-5
8327.8,0
8328.8,-5
8329.8,-10
8330.8,-5
8331.8,-11
8332.8,-24
8333.8,-17
8334.8,-16
8335.8,-24
8336.8,-22
8337.8,-18
8338.8,-21
8339.8,-19
8340.8,-13
8341.8,-18
8342.8,-18
8343.8,-4
8344.8,-3
8345.8,-12
8346.8,-8
8347.8,0
8348.8,-2
8349.8,-10
8350.8,-9
8351.8,-6
8352.8,-7
8353.8,-5
8354.8,-10
8355.8,-12
8356.8,-3
8357.8,1
8358.8,-1
8359.8,0
8360.8,7
8361.8,6
8362.8,2
8363.8,8
8364.8,10
8365.8,6
8366.8,9
8367.8,10
8368.8,0
8369.8,0
8370.8,5
8371.8,-5
8372.8,-11
8373.8,-6
8374.8,-7
8375.8,-9
8376.8,-5
8377.8,3
8378.8,12
8379.8,16
8380.8,14
8381.8,15
8382.8,16
8383.8,14
8384.8,10
8385.8,5
8386.8,5
8387.8,1
8388.8,-2
8389.8,2
8390.8,0
8391.8,-4
8392.8,-1
8393.8,4
8394.8,0
8395.8,-3
8396.8,-2
8397.8,-6
8398.8,-5
8399.8,-6
8400.8,-10
8401.8,-9
8402.8,-1
8403.8,2
8404.8,1
8405.8,4
8406.8,3
8407.8,-4
8408.8,-6
8409.8,-7
8410.8,-8
8411.8,-10
8412.8,-5
8413.8,1
8414.8,-1
8415.8,-1
8416.8,-3
8417.8,-5
8418.8,-4
8419.8,-5
8420.8,-3
8421.8,0
8422.8,0
8423.8,1
8424.8,3
8425.8,10
8426.8,16
8427.8,12
8428.8,8
8429.8,8
8430.8,0
8431.8,-6
8432.8,-8
8433.8,-13
8434.8,-14
8435.8,-10
8436.8,-12
8437.8,-18
8438.8,-10
8439.8,-2
8440.8,-6
8441.8,-2
8442.8,5
8443.8,3
8444.8,5
8445.8,8
8446.8,6
8447.8,7
8448.8,12
8449.8,9
8450.8,7
8451.8,14
8452.8,20
8453.8,20
8454.8,15
8455.8,16
8456.8,22
8457.8,22
8458.8,22
8459.8,23
8460.8,23
8461.8,24
8462.8,21
8463.8,14
8464.8,11
8465.8,11
8466.8,7
8467.8,-2
8468.8,-5
8469.8,-7
8470.8,-13
8471.8,-20
8472.8,-22
8473.8,-28
8474.8,-33
8475.8,-27
8476.8,-25
8477.8,-25
8478.8,-23
8479.8,-28
8480.8,-25
8481.8,-22
8482.8,-24
8483.8,-20
8484.8,-15
8485.8,-11
8486.8,-10
8487.8,-5
8488.8,4
8489.8,2
8490.8,2
8491.8,12
8492.8,19
8493.8,21
8494.8,26
8495.8,28
8496.8,22
8497.8,14
8498.8,2
8499.8,-14
8500.8,-19
8501.8,-17
8502.8,-24
8503.8,-27
8504.8,-24
8505.8,-29
8506.8,-34
8507.8,-33
8508.8,-38
8509.8,-41
8510.8,-34
8511.8,-25
8512.8,-25
8513.8,-22
8514.8,-9
8515.8,2
8516.8,10
8517.8,28
8518.8,47
8519.8,58
8520.8,76
8521.8,88
8522.8,91
8523.8,99
8524.8,98
8525.8,85
8526.8,74
8527.8,57
8528.8,31
8529.8,-1
8530.8,-29
8531.8,-53
8532.8,-77
8533.8,-94
8534.8,-100
8535.8,-101
8536.8,-100
8537.8,-93
8538.8,-84
8539.8,-74
8540.8,-69
8541.8,-68
8542.8,-57
8543.8,-38
8544.8,-20
8545.8,-2
8546.8,18
8547.8,34
8548.8,42
8549.8,50
8550.8,59
8551.8,58
8552.8,49
8553.8,53
8554.8,63
8555.8,59
8556.8,58
8557.8,57
8558.8,49
8559.8,49
8560.8,49
8561.8,36
8562.8,21
8563.8,13
8564.8,8
8565.8,8
8566.8,10
8567.8,4
8568.8,0
8569.8,1
8570.8,-4
8571.8,-18
8572.8,-25
8573.8,-24
8574.8,-32
8575.8,-41
8576.8,-43
8577.8,-43
8578.8,-47
8579.8,-47
8580.8,-43
8581.8,-38
8582.8,-30
8583.8,-25
8584.8,-25
8585.8,-21
8586.8,-14
8587.8,-7
8588.8,-8
8589.8,-10
8590.8,-6
8591.8,-8
8592.8,-7
8593.8,0
8594.8,-3
8595.8,-8
8596.8,-2
8597.8,-2
8598.8,0
8599.8,12
8600.8,21
8601.8,34
8602.8,45
8603.8,45
8604.8,52
8605.8,62
8606.8,74
8607.8,81
8608.8,63
8609.8,54
8610.8,63
8611.8,56
8612.8,32
8613.8,21
8614.8,27
8615.8,26
8616.8,22
8617.8,9
8618.8,-11
8619.8,-22
8620.8,-32
8621.8,-45
8622.8,-51
8623.8,-52
8624.8,-55
8625.8,-49
8626.8,-40
8627.8,-44
8628.8,-45
8629.8,-43
8630.8,-47
8631.8,-45
8632.8,-40
8633.8,-41
8634.8,-46
8635.8,-45
8636.8,-34
8637.8,-34
8638.8,-35
8639.8,-28
8640.8,-33
8641.8,-22
8642.8,-15
8643.8,-20
8644.8,-17
8645.8,-10
8646.8,10
8647.8,20
8648.8,20
8649.8,29
8650.8,33
8651.8,38
8652.8,46
8653.8,43
8654.8,37
8655.8,44
8656.8,43
8657.8,23
8658.8,22
8659.8,33
8660.8,26
8661.8,20
8662.8,15
8663.8,6
8664.8,3
8665.8,2
8666.8,-6
8667.8,-7
8668.8,1
8669.8,4
8670.8,-5
8671.8,-6
8672.8,16
8673.8,7
8674.8,-18
8675.8,-15
8676.8,-14
8677.8,-13
8678.8,-13
8679.8,-11
8680.8,-11
8681.8,-11
8682.8,3
8683.8,-2
8684.8,-17
8685.8,-14
8686.8,-18
8687.8,-16
8688.8,-3
8689.8,-4
8690.8,-3
8691.8,4
8692.8,4
8693.8,-1
8694.8,4
8695.8,17
8696.8,6
8697.8,-1
8698.8,11
8699.8,4
8700.8,1
8701.8,7
8702.8,1
8703.8,0
8704.8,11
8705.8,15
8706.8,7
8707.8,5
8708.8,9
8709.8,4
8710.8,1
8711.8,0
8712.8,-5
8713.8,-7
8714.8,-1
8715.8,-1
8716.8,-12
8717.8,-11
8718.8,-2
8719.8,-1
8720.8,0
8721.8,1
8722.8,-2
8723.8,-5
8724.8,1
8725.8,-7
8726.8,-15
8727.8,-5
8728.8,-10
8729.8,-14
8730.8,-12
8731.8,-17
8732.8,-17
8733.8,-12
8734.8,-5
8735.8,-6
8736.8,-9
8737.8,-6
8738.8,-6
8739.8,-8
8740.8,-1
8741.8,9
8742.8,13
8743.8,13
8744.8,9
8745.8,6
8746.8,4
8747.8,2
8748.8,-2
8749.8,-2
8750.8,2
8751.8,-1
8752.8,0
8753.8,10
8754.8,10
8755.8,9
8756.8,22
8757.8,7
8758.8,-16
8759.8,-5
8760.8,-2
8761.8,-13
8762.8,-14
8763.8,-5
8764.8,-7
8765.8,-14
8766.8,-4
8767.8,4
8768.8,5
8769.8,8
8770.8,13
8771.8,17
8772.8,18
8773.8,20
8774.8,17
8775.8,4
8776.8,10
8777.8,17
8778.8,0
8779.8,-6
8780.8,-2
8781.8,-3
8782.8,-8
8783.8,-11
8784.8,-9
8785.8,-13
8786.8,-10
8787.8,-8
8788.8,-17
8789.8,-8
8790.8,-3
8791.8,-17
8792.8,-14
8793.8,-14
8794.8,-22
8795.8,-11
8796.8,0
8797.8,-10
8798.8,-21
8799.8,-6
8800.8,6
8801.8,7
8802.8,18
8803.8,33
8804.8,36
8805.8,35
8806.8,30
8807.8,22
8808.8,24
8809.8,20
8810.8,2
8811.8,-11
8812.8,-9
8813.8,-2
8814.8,-7
8815.8,-13
8816.8,-1
8817.8,5
8818.8,5
8819.8,27
8820.8,44
8821.8,48
8822.8,62
8823.8,64
8824.8,38
8825.8,-1
8826.8,-42
8827.8,-82
8828.8,-109
8829.8,-113
8830.8,-105
8831.8,-88
8832.8,-49
8833.8,-24
8834.8,-18
8835.8,-3
8836.8,4
8837.8,-8
8838.8,-14
8839.8,-10
8840.8,-15
8841.8,-13
8842.8,-5
8843.8,-9
8844.8,-6
8845.8,4
8846.8,7
8847.8,13
8848.8,25
8849.8,40
8850.8,49
8851.8,49
8852.8,61
8853.8,68
8854.8,61
8855.8,53
8856.8,43
8857.8,37
8858.8,35
8859.8,27
8860.8,16
8861.8,6
8862.8,2
8863.8,-3
8864.8,-20
8865.8,-32
8866.8,-32
8867.8,-35
8868.8,-40
8869.8,-39
8870.8,-38
8871.8,-35
8872.8,-27
8873.8,-22
8874.8,-18
8875.8,-12
8876.8,-11
8877.8,-14
8878.8,-11
8879.8,-7
8880.8,-8
8881.8,-2
8882.8,-1
8883.8,-5
8884.8,2
8885.8,5
8886.8,0
8887.8,-5
8888.8,-4
8889.8,-4
8890.8,-10
8891.8,-5
8892.8,-8
8893.8,-17
8894.8,-9
8895.8,-8
8896.8,-13
8897.8,-9
8898.8,-3
8899.8,1
8900.8,7
8901.8,14
8902.8,21
8903.8,21
8904.8,21
8905.8,25
8906.8,19
8907.8,16
8908.8,15
8909.8,7
8910.8,4
8911.8,4
8912.8,-4
8913.8,-5
8914.8,-4
8915.8,-9
8916.8,-8
8917.8,-4
8918.8,-4
8919.8,-1
8920.8,3
8921.8,6
8922.8,6
8923.8,6
8924.8,9
8925.8,11
8926.8,8
8927.8,9
8928.8,12
8929.8,7
8930.8,9
8931.8,14
8932.8,5
8933.8,3
8934.8,14
8935.8,12
8936.8,5
8937.8,6
8938.8,2
8939.8,-8
8940.8,-2
8941.8,-4
8942.8,-15
8943.8,-12
8944.8,-13
8945.8,-21
8946.8,-17
8947.8,-11
8948.8,-6
8949.8,-5
8950.8,-5
8951.8,-2
8952.8,4
8953.8,8
8954.8,2
8955.8,-8
8956.8,-8
8957.8,-7
8958.8,-19
8959.8,-24
8960.8,-20
8961.8,-24
8962.8,-21
8963.8,-15
8964.8,-13
8965.8,-6
8966.8,5
8967.8,9
8968.8,6
8969.8,8
8970.8,12
8971.8,5
8972.8,-3
8973.8,-10
8974.8,-12
8975.8,-10
8976.8,-10
8977.8,-8
8978.8,-7
8979.8,-5
8980.8,-3
8981.8,1
8982.8,0
8983.8,4
8984.8,12
8985.8,13
8986.8,14
8987.8,16
8988.8,19
8989.8,17
8990.8,9
8991.8,1
8992.8,-3
8993.8,4
8994.8,5
8995.8,-7
8996.8,-9
8997.8,-2
8998.8,-4
8999.8,-7
9000.8,-4
9001.8,-8
9002.8,-7
9003.8,1
9004.8,-1
9005.8,-6
9006.8,-3
9007.8,-3
9008.8,-4
9009.8,0
9010.8,3
9011.8,4
9012.8,8
9013.8,6
9014.8,2
9015.8,8
9016.8,15
9017.8,11
9018.8,7
9019.8,7
9020.8,0
9021.8,-3
9022.8,-7
9023.8,-15
9024.8,-12
9025.8,-9
9026.8,-11
9027.8,-11
9028.8,-9
9029.8,-2
9030.8,6
9031.8,10
9032.8,13
9033.8,16
9034.8,22
9035.8,21
9036.8,17
9037.8,19
9038.8,16
9039.8,14
9040.8,8
9041.8,-5
9042.8,-5
9043.8,0
9044.8,-12
9045.8,-19
9046.8,-11
9047.8,-11
9048.8,-13
9049.8,-3
9050.8,-1
9051.8,-3
9052.8,6
9053.8,3
9054.8,-4
9055.8,-2
9056.8,-4
9057.8,-9
9058.8,-16
9059.8,-15
9060.8,-10
9061.8,-12
9062.8,-12
9063.8,-10
9064.8,-9
9065.8,-1
9066.8,4
9067.8,3
9068.8,6
9069.8,5
9070.8,10
9071.8,15
9072.8,7
9073.8,2
9074.8,7
9075.8,11
9076.8,4
9077.8,-5
9078.8,1
9079.8,7
9080.8,4
9081.8,4
9082.8,4
9083.8,1
9084.8,1
9085.8,5
9086.8,0
9087.8,-4
9088.8,-3
9089.8,-8
9090.8,-13
9091.8,-10
9092.8,-9
9093.8,-9
9094.8,-4
9095.8,2
9096.8,12
9097.8,16
9098.8,15
9099.8,18
9100.8,15
9101.8,9
9102.8,11
9103.8,1
9104.8,-22
9105.8,-23
9106.8,-24
9107.8,-34
9108.8,-32
9109.8,-32
9110.8,-28
9111.8,-8
9112.8,11
9113.8,6
9114.8,1
9115.8,10
9116.8,5
9117.8,-6
9118.8,-9
9119.8,-19
9120.8,-32
9121.8,-36
9122.8,-42
9123.8,-50
9124.8,-55
9125.8,-57
9126.8,-49
9127.8,-30
9128.8,-20
9129.8,-14
9130.8,2
9131.8,14
9132.8,18
9133.8,32
9134.8,45
9135.8,51
9136.8,65
9137.8,79
9138.8,83
9139.8,91
9140.8,99
9141.8,91
9142.8,89
9143.8,87
9144.8,73
9145.8,57
9146.8,40
9147.8,26
9148.8,8
9149.8,-22
9150.8,-46
9151.8,-64
9152.8,-86
9153.8,-96
9154.8,-100
9155.8,-110
9156.8,-106
9157.8,-90
9158.8,-83
9159.8,-67
9160.8,-49
9161.8,-33
9162.8,-18
9163.8,-9
9164.8,9
9165.8,17
9166.8,11
9167.8,18
9168.8,21
9169.8,23
9170.8,28
9171.8,25
9172.8,33
9173.8,41
9174.8,38
9175.8,38
9176.8,40
9177.8,37
9178.8,30
9179.8,25
9180.8,24
9181.8,16
9182.8,8
9183.8,11
9184.8,4
9185.8,0
9186.8,12
9187.8,16
9188.8,18
9189.8,26
9190.8,25
9191.8,20
9192.8,21
9193.8,16
9194.8,10
9195.8,15
9196.8,13
9197.8,-9
9198.8,-23
9199.8,-20
9200.8,-28
9201.8,-41
9202.8,-42
9203.8,-39
9204.8,-46
9205.8,-52
9206.8,-42
9207.8,-35
9208.8,-39
9209.8,-37
9210.8,-32
9211.8,-37
9212.8,-43
9213.8,-36
9214.8,-24
9215.8,-16
9216.8,-11
9217.8,-3
9218.8,12
9219.8,25
9220.8,27
9221.81,30
9222.82,41
9223.83,39
9224.84,34
9225.85,40
9226.86,30
9227.87,23
9228.88,31
9229.89,44
9230.9,49
9231.9,37
9232.9,45
9233.9,54
9234.9,38
9235.9,30
9236.9,32
9237.9,28
9238.9,13
9239.9,-6
9240.9,-9
9241.9,-10
9242.9,-18
9243.9,-23
9244.9,-26
9245.9,-22
9246.9,-17
9247.9,-21
9248.9,-26
9249.9,-26
9250.9,-31
9251.9,-46
9252.9,-55
9253.9,-65
9254.9,-71
9255.9,-62
9256.9,-60
9257.9,-61
9258.9,-50
9259.9,-34
9260.9,-26
9261.9,-18
9262.9,-7
9263.9,2
9264.9,9
9265.9,11
9266.9,14
9267.9,17
9268.9,6
9269.9,8
9270.9,20
9271.9,12
9272.9,15
9273.9,35
9274.9,18
9275.9,2
9276.9,17
9277.9,29
9278.9,38
9279.9,34
9280.9,33
9281.9,42
9282.9,37
9283.9,23
9284.9,20
9285.9,22
9286.9,18
9287.9,11
9288.9,4
9289.9,1
9290.9,-2
9291.9,-4
9292.9,-6
9293.9,-10
9294.9,-5
9295.9,-3
9296.9,-10
9297.9,-9
9298.9,-3
9299.9,-6
9300.9,-10
9301.9,-15
9302.9,-20
9303.9,-20
9304.9,-22
9305.9,-14
9306.9,-17
9307.9,-28
9308.9,-11
9309.9,-1
9310.9,-7
9311.9,-3
9312.9,2
9313.9,4
9314.9,4
9315.9,-1
9316.9,0
9317.9,3
9318.9,-1
9319.9,-1
9320.9,-3
9321.9,-3
9322.9,5
9323.9,3
9324.9,1
9325.9,6
9326.9,5
9327.9,14
9328.9,23
9329.9,13
9330.9,4
9331.9,10
9332.9,6
9333.9,-7
9334.9,-5
9335.9,-4
9336.9,-9
9337.9,-3
9338.9,-6
9339.9,-17
9340.9,-3
9341.9,2
9342.9,-8
9343.9,-2
9344.9,3
9345.9,2
9346.9,8
9347.9,9
9348.9,3
9349.9,3
9350.9,3
9351.9,-7
9352.9,-14
9353.9,-11
9354.9,-10
9355.9,-12
9356.9,-14
9357.9,-13
9358.9,-10
9359.9,-5
9360.9,-1
9361.9,0
9362.9,-1
9363.9,4
9364.9,11
9365.9,6
9366.9,5
9367.9,11
9368.9,8
9369.9,5
9370.9,7
9371.9,5
9372.9,-1
9373.9,-7
9374.9,-3
9375.9,0
9376.9,4
9377.9,12
9378.9,9
9379.9,3
9380.9,8
9381.9,6
9382.9,0
9383.9,3
9384.9,5
9385.9,0
9386.9,-2
9387.9,-1
9388.9,-5
9389.9,-9
9390.9,-2
9391.9,-2
9392.9,-4
9393.9,0
9394.9,0
9395.9,3
9396.9,1
9397.9,-6
9398.9,-4
9399.9,-2
9400.9,-3
9401.9,-10
9402.9,-14
9403.9,-7
9404.9,-6
9405.9,-13
9406.9,-12
9407.9,-7
9408.9,-8
9409.9,-5
9410.9,-2
9411.9,-6
9412.9,0
9413.9,7
9414.9,1
9415.9,5
9416.9,16
9417.9,7
9418.9,4
9419.9,18
9420.9,20
9421.9,16
9422.9,21
9423.9,27
9424.9,25
9425.9,23
9426.9,22
9427.9,9
9428.9,-6
9429.9,-17
9430.9,-27
9431.9,-29
9432.9,-27
9433.9,-26
9434.9,-18
9435.9,0
9436.9,18
9437.9,34
9438.9,42
9439.9,41
9440.9,30
9441.9,4
9442.9,-22
9443.9,-41
9444.9,-54
9445.9,-57
9446.9,-52
9447.9,-51
9448.9,-50
9449.9,-43
9450.9,-40
9451.9,-44
9452.9,-33
9453.9,-22
9454.9,-21
9455.9,-11
9456.9,-3
9457.9,0
9458.9,10
9459.9,17
9460.9,13
9461.9,12
9462.9,16
9463.9,15
9464.9,22
9465.9,32
9466.9,30
9467.9,35
9468.9,47
9469.9,45
9470.9,37
9471.9,33
9472.9,26
9473.9,19
9474.9,15
9475.9,14
9476.9,6
9477.9,0
9478.9,6
9479.9,3
9480.9,0
9481.9,2
9482.9,0
9483.9,5
9484.9,8
9485.9,5
9486.9,4
9487.9,5
9488.9,7
9489.9,8
9490.9,6
9491.9,1
9492.9,-5
9493.9,-8
9494.9,-6
9495.9,-9
9496.9,-22
9497.9,-28
9498.9,-27
9499.9,-34
9500.9,-37
9501.9,-36
9502.9,-40
9503.9,-44
9504.9,-43
9505.9,-35
9506.9,-31
9507.9,-25
9508.9,-12
9509.9,-6
9510.9,-8
9511.9,3
9512.9,16
9513.9,12
9514.9,11
9515.9,10
9516.9,9
9517.9,17
9518.9,16
9519.9,10
9520.9,16
9521.9,20
9522.9,13
9523.9,10
9524.9,12
9525.9,11
9526.9,9
9527.9,11
9528.9,8
9529.9,3
9530.9,4
9531.9,-2
9532.9,-5
9533.9,0
9534.9,1
9535.9,3
9536.9,3
9537.9,3
9538.9,1
9539.9,8
9540.9,18
9541.9,13
9542.9,11
9543.9,13
9544.9,13
9545.9,12
9546.9,7
9547.9,6
9548.9,0
9549.9,-4
9550.9,0
9551.9,-4
9552.9,-7
9553.9,-3
9554.9,-4
9555.9,-5
9556.9,-3
9557.9,-3
9558.9,-8
9559.9,-12
9560.9,-9
9561.9,-5
9562.9,-7
9563.9,-11
9564.9,-10
9565.9,-13
9566.9,-20
9567.9,-14
9568.9,-9
9569.9,-13
9570.9,-7
9571.9,-3
9572.9,-5
9573.9,3
9574.9,6
9575.9,2
9576.9,8
9577.9,14
9578.9,3
9579.9,3
9580.9,4
9581.9,-5
9582.9,-3
9583.9,-1
9584.9,-8
9585.9,-11
9586.9,-9
9587.9,-12
9588.9,-15
9589.9,-3
9590.9,7
9591.9,7
9592.9,12
9593.9,14
9594.9,10
9595.9,8
9596.9,11
9597.9,10
9598.9,3
9599.9,3
9600.9,3
9601.9,-8
9602.9,-8
9603.9,-2
9604.9,-6
9605.9,-9
9606.9,-5
9607.9,0
9608.9,1
9609.9,-2
9610.9,1
9611.9,-1
9612.9,-4
9613.9,-3
9614.9,-11
9615.9,-16
9616.9,-10
9617.9,-9
9618.9,-8
9619.9,-4
9620.9,-1
9621.9,4
9622.9,4
9623.9,2
9624.9,5
9625.9,5
9626.9,7
9627.9,6
9628.9,-1
9629.9,0
9630.9,-3
9631.9,-12
9632.9,-11
9633.9,-8
9634.9,-13
9635.9,-10
9636.9,-5
9637.9,-6
9638.9,2
9639.9,9
9640.9,6
9641.9,8
9642.9,10
9643.9,9
9644.9,6
9645.9,4
9646.9,0
9647.9,-5
9648.9,-3
9649.9,0
9650.9,-5
9651.9,-7
9652.9,-7
9653.9,-4
9654.9,2
9655.9,-1
9656.9,-1
9657.9,9
9658.9,9
9659.9,4
9660.9,5
9661.9,8
9662.9,6
9663.9,2
9664.9,1
9665.9,1
9666.9,2
9667.9,-1
9668.9,-3
9669.9,3
9670.9,2
9671.9,-6
9672.9,-2
9673.9,1
9674.9,-2
9675.9,-1
9676.9,1
9677.9,-4
9678.9,-6
9679.9,-4
9680.9,-12
9681.9,-11
9682.9,-3
9683.9,-10
9684.9,-6
9685.9,4
9686.9,0
9687.9,0
9688.9,8
9689.9,11
9690.9,9
9691.9,8
9692.9,9
9693.9,-1
9694.9,-5
9695.9,-4
9696.9,-9
9697.9,-6
9698.9,-4
9699.9,-8
9700.9,-5
9701.9,1
9702.9,6
9703.9,7
9704.9,10
9705.9,12
9706.9,13
9707.9,17
9708.9,15
9709.9,9
9710.9,14
9711.9,14
9712.9,6
9713.9,-3
9714.9,-11
9715.9,-11
9716.9,-9
9717.9,-6
9718.9,-3
9719.9,-6
9720.9,-11
9721.9,-10
9722.9,-7
9723.9,-8
9724.9,-3
9725.9,6
9726.9,3
9727.9,-3
9728.9,-5
9729.9,-1
9730.9,-4
9731.9,-3
9732.9,5
9733.9,5
9734.9,9
9735.9,9
9736.9,-2
9737.9,0
9738.9,7
9739.9,-2
9740.9,-4
9741.9,5
9742.9,4
9743.9,-1
9744.9,4
9745.9,2
9746.9,-7
9747.9,-4
9748.9,-6
9749.9,-23
9750.9,-24
9751.9,-13
9752.9,-26
9753.9,-40
9754.9,-43
9755.9,-56
9756.9,-59
9757.9,-52
9758.9,-53
9759.9,-47
9760.9,-24
9761.9,-7
9762.9,3
9763.9,22
9764.9,41
9765.9,52
9766.9,68
9767.9,81
9768.9,80
9769.9,84
9770.9,84
9771.9,71
9772.9,62
9773.9,54
9774.9,40
9775.9,25
9776.9,5
9777.9,-11
9778.9,-21
9779.9,-40
9780.9,-50
9781.9,-57
9782.9,-74
9783.9,-72
9784.9,-68
9785.9,-74
9786.9,-63
9787.9,-39
9788.9,-31
9789.9,-22
9790.9,-2
9791.9,7
9792.9,14
9793.9,28
9794.9,24
9795.9,12
9796.9,13
9797.9,16
9798.9,11
9799.9,4
9800.9,3
9801.9,1
9802.9,-4
9803.9,-4
9804.9,-5
9805.9,-4
9806.9,3
9807.9,1
9808.9,-4
9809.9,-4
9810.9,-9
9811.9,-11
9812.9,-7
9813.9,3
9814.9,16
9815.9,25
9816.9,32
9817.9,39
9818.9,40
9819.9,41
9820.9,48
9821.9,39
9822.9,24
9823.9,31
9824.9,33
9825.9,27
9826.9,31
9827.9,32
9828.9,26
9829.9,23
9830.9,13
9831.9,-6
9832.9,-18
9833.9,-24
9834.9,-30
9835.9,-29
9836.9,-27
9837.9,-31
9838.9,-36
9839.9,-43
9840.9,-58
9841.9,-65
9842.9,-71
9843.9,-79
9844.9,-77
9845.9,-71
9846.9,-59
9847.9,-46
9848.9,-37
9849.9,-17
9850.9,1
9851.9,5
9852.9,16
9853.9,32
9854.9,36
9855.9,41
9856.9,51
9857.9,50
9858.9,46
9859.9,49
9860.9,45
9861.9,37
9862.9,36
9863.9,32
9864.9,28
9865.9,31
9866.9,33
9867.9,26
9868.9,25
9869.9,31
9870.9,26
9871.9,18
9872.9,23
9873.9,21
9874.9,11
9875.9,5
9876.9,1
9877.9,-1
9878.9,-14
9879.9,-24
9880.9,-25
9881.9,-30
9882.9,-36
9883.9,-39
9884.9,-44
9885.9,-51
9886.9,-52
9887.9,-50
9888.9,-50
9889.9,-40
9890.9,-30
9891.9,-26
9892.9,-17
9893.9,-19
9894.9,-25
9895.9,-14
9896.9,-14
9897.9,-19
9898.9,-8
9899.9,0
9900.9,2
9901.9,8
9902.9,12
9903.9,12
9904.9,11
9905.9,18
9906.9,18
9907.9,12
9908.9,15
9909.9,17
9910.9,11
9911.9,19
9912.9,22
9913.9,18
9914.9,28
9915.9,21
9916.9,2
9917.9,11
9918.9,28
9919.9,23
9920.9,17
9921.9,31
9922.9,22
9923.9,-1
9924.9,2
9925.9,-7
9926.9,-14
9927.9,-4
9928.9,-7
9929.9,1
9930.9,-3
9931.9,-13
9932.9,-3
9933.9,5
9934.9,8
9935.9,3
9936.9,3
9937.9,7
9938.9,2
9939.9,0
9940.9,9
9941.9,3
9942.9,-21
9943.9,-21
9944.9,-7
9945.9,-18
9946.9,-23
9947.9,-13
9948.9,-19
9949.9,-18
9950.9,-8
9951.9,-3
9952.9,-1
9953.9,4
9954.9,10
9955.9,9
9956.9,2
9957.9,4
9958.9,16
9959.9,15
9960.9,6
9961.9,6
9962.9,-1
9963.9,-12
9964.9,-5
9965.9,-7
9966.9,-15
9967.9,-10
9968.9,-8
9969.9,-14
9970.9,-8
9971.9,-1
9972.9,-8
9973.9,-5
9974.9,1
9975.9,-11
9976.9,-16
9977.9,-7
9978.9,-2
9979.9,-1
9980.9,-1
9981.9,2
9982.9,6
9983.9,4
9984.9,-2
9985.9,-1
9986.9,-2
9987.9,-10
9988.9,-9
9989.9,-1
9990.9,4
9991.9,3
9992.9,-3
9993.9,-4
9994.9,-4
9995.9,-10
9996.9,-8
9997.9,-2
9998.9,-2
9999.9,6
10000.9,12
10001.9,8
10002.9,4
10003.9,6
10004.9,7
10005.9,2
10006.9,-5
10007.9,-8
10008.9,-6
10009.9,-6
10010.9,3
10011.9,4
10012.9,-8
10013.9,-5
10014.9,6
10015.9,-1
10016.9,-4
10017.9,3
10018.9,7
10019.9,11
10020.9,15
10021.9,15
10022.9,6
10023.9,2
10024.9,4
10025.9,-3
10026.9,-2
10027.9,-1
10028.9,-8
10029.9,-8
10030.9,-7
