t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23312.0,-47.933,-13.905,-8.9738,6.2425
23322.0,-43.933,-11.905,-9.9738,6.2425
23332.0,-33.933,-8.9053,-10.974,5.2425
23342.0,-25.933,-4.9053,-5.9738,8.2425
23352.0,-19.933,-4.9053,5.0262,13.243
23362.0,-19.933,-4.9053,20.026,18.243
23372.0,-6.9328,0.094708,31.026,23.243
23382.0,-6.9328,0.094708,45.026,26.243
23392.0,5.0672,3.0947,56.026,31.243
23401.0,5.0672,3.0947,64.026,35.243
23411.0,14.067,9.0947,72.026,37.243
23421.0,14.067,9.0947,76.026,40.243
23431.0,18.067,8.0947,81.026,40.243
23441.0,18.067,8.0947,84.026,42.243
23451.0,23.067,10.095,83.026,39.243
23461.0,23.067,10.095,82.026,40.243
23471.0,26.067,12.095,77.026,38.243
23481.0,26.067,12.095,74.026,37.243
23490.0,28.067,15.095,70.026,34.243
23500.0,30.067,14.095,61.026,31.243
23510.0,28.067,13.095,51.026,26.243
23520.0,29.067,14.095,46.026,25.243
23530.0,28.067,13.095,39.026,22.243
23540.0,28.067,13.095,34.026,18.243
23550.0,28.067,15.095,31.026,17.243
23560.0,30.067,13.095,29.026,16.243
23570.0,30.067,14.095,25.026,14.243
23579.0,29.067,13.095,21.026,13.243
23589.0,33.067,17.095,19.026,14.243
23599.0,35.067,16.095,20.026,15.243
23609.0,36.067,19.095,21.026,15.243
23619.0,36.067,19.095,20.026,15.243
23629.0,36.067,18.095,21.026,16.243
23639.0,35.067,18.095,21.026,16.243
23649.0,37.067,19.095,22.026,15.243
23658.0,34.067,18.095,18.026,14.243
23668.0,32.067,17.095,16.026,13.243
23678.0,32.067,18.095,15.026,12.243
23688.0,31.067,17.095,13.026,12.243
23698.0,31.067,17.095,12.026,13.243
23708.0,28.067,17.095,10.026,11.243
23718.0,28.067,16.095,6.0262,9.2425
23728.0,28.067,16.095,7.0262,10.243
23738.0,25.067,15.095,1.0262,8.2425
23747.0,26.067,15.095,-0.97384,9.2425
23757.0,24.067,16.095,-1.9738,8.2425
23767.0,20.067,13.095,-4.9738,7.2425
23777.0,20.067,14.095,-2.9738,6.2425
23787.0,17.067,12.095,-7.9738,6.2425
23797.0,15.067,13.095,-9.9738,4.2425
23807.0,14.067,12.095,-12.974,2.2425
23817.0,9.0672,10.095,-15.974,3.2425
23827.0,7.0672,8.0947,-18.974,1.2425
23836.0,4.0672,7.0947,-19.974,0.24254
23846.0,4.0672,7.0947,-20.974,1.2425
23856.0,7.0672,8.0947,-20.974,1.2425
23866.0,9.0672,8.0947,-22.974,0.24254
23876.0,15.067,9.0947,-22.974,0.24254
23886.0,21.067,11.095,-12.974,4.2425
23896.0,28.067,10.095,-12.974,4.2425
23906.0,33.067,12.095,11.026,14.243
23916.0,37.067,15.095,11.026,14.243
23925.0,44.067,17.095,36.026,20.243
23935.0,45.067,17.095,36.026,20.243
23945.0,49.067,18.095,56.026,30.243
23955.0,50.067,17.095,56.026,30.243
23965.0,52.067,16.095,67.026,33.243
23975.0,55.067,17.095,67.026,33.243
23985.0,53.067,16.095,67.026,32.243
23995.0,52.067,16.095,67.026,32.243
24004.0,55.067,15.095,63.026,30.243
24014.0,56.067,17.095,63.026,30.243
24024.0,53.067,15.095,54.026,27.243
24034.0,51.067,15.095,54.026,27.243
24044.0,49.067,13.095,42.026,19.243
24054.0,46.067,13.095,42.026,19.243
24064.0,44.067,11.095,36.026,16.243
24074.0,44.067,11.095,30.026,14.243
24084.0,42.067,9.0947,25.026,13.243
24093.0,42.067,9.0947,21.026,9.2425
24103.0,44.067,8.0947,19.026,9.2425
24113.0,44.067,8.0947,17.026,9.2425
24123.0,40.067,8.0947,14.026,8.2425
24133.0,40.067,8.0947,13.026,8.2425
24143.0,40.067,6.0947,13.026,7.2425
24153.0,40.067,6.0947,12.026,8.2425
24163.0,39.067,4.0947,12.026,8.2425
24173.0,39.067,4.0947,10.026,7.2425
24182.0,34.067,3.0947,11.026,8.2425
24192.0,34.067,3.0947,14.026,9.2425
24202.0,31.067,1.0947,12.026,6.2425
24212.0,31.067,1.0947,10.026,7.2425
24222.0,26.067,0.094708,7.0262,7.2425
24232.0,24.067,-2.9053,8.0262,6.2425
24242.0,22.067,-3.9053,9.0262,6.2425
24252.0,20.067,-6.9053,7.0262,5.2425
24262.0,19.067,-6.9053,7.0262,5.2425
24271.0,14.067,-6.9053,4.0262,4.2425
24281.0,14.067,-6.9053,1.0262,4.2425
24291.0,11.067,-8.9053,-1.9738,2.2425
24301.0,9.0672,-9.9053,-2.9738,1.2425
24311.0,5.0672,-10.905,-5.9738,0.24254
24321.0,2.0672,-12.905,-8.9738,0.24254
24331.0,-2.9328,-14.905,-11.974,-2.7575
24341.0,-7.9328,-16.905,-11.974,-1.7575
24350.0,-11.933,-18.905,-14.974,-2.7575
24360.0,-12.933,-17.905,-13.974,-1.7575
24370.0,-16.933,-20.905,-15.974,-0.75746
24380.0,-23.933,-24.905,-16.974,-3.7575
24390.0,-29.933,-26.905,-19.974,-2.7575
24400.0,-32.933,-27.905,-22.974,-2.7575
24410.0,-29.933,-27.905,-24.974,-4.7575
24420.0,-26.933,-27.905,-26.974,-4.7575
24430.0,-24.933,-27.905,-30.974,-4.7575
24439.0,-16.933,-27.905,-19.974,-2.7575
24449.0,-14.933,-24.905,-12.974,0.24254
24459.0,-9.9328,-22.905,-0.97384,5.2425
24469.0,-5.9328,-23.905,11.026,9.2425
24479.0,-1.9328,-21.905,18.026,13.243
24489.0,2.0672,-20.905,28.026,16.243
24499.0,3.0672,-18.905,37.026,18.243
24509.0,7.0672,-19.905,43.026,20.243
24519.0,6.0672,-19.905,48.026,22.243
24528.0,9.0672,-19.905,48.026,23.243
24538.0,5.0672,-20.905,50.026,22.243
24548.0,7.0672,-23.905,48.026,22.243
24558.0,7.0672,-19.905,47.026,21.243
24568.0,6.0672,-20.905,45.026,19.243
24578.0,9.0672,-19.905,40.026,18.243
24588.0,6.0672,-20.905,33.026,14.243
24598.0,1.0672,-22.905,28.026,13.243
24608.0,-0.93278,-24.905,22.026,10.243
24617.0,-2.9328,-23.905,16.026,6.2425
24627.0,-1.9328,-24.905,8.0262,4.2425
24637.0,-4.9328,-26.905,4.0262,0.24254
24647.0,-6.9328,-26.905,0.026165,1.2425
24657.0,-5.9328,-25.905,-0.97384,0.24254
24667.0,-4.9328,-27.905,0.026165,-0.75746
24677.0,-5.9328,-28.905,-3.9738,-0.75746
24687.0,-9.9328,-27.905,-1.9738,-1.7575
24696.0,-10.933,-32.905,-4.9738,-1.7575
24706.0,-12.933,-31.905,-5.9738,-2.7575
24716.0,-12.933,-31.905,-7.9738,-3.7575
24726.0,-15.933,-31.905,-9.9738,-2.7575
24736.0,-18.933,-33.905,-8.9738,-5.7575
24746.0,-19.933,-34.905,-12.974,-6.7575
24756.0,-22.933,-34.905,-13.974,-6.7575
24766.0,-24.933,-34.905,-16.974,-8.7575
24776.0,-25.933,-36.905,-18.974,-9.7575
24785.0,-25.933,-36.905,-20.974,-9.7575
24795.0,-29.933,-37.905,-25.974,-11.757
24805.0,-29.933,-37.905,-27.974,-13.757
24815.0,-33.933,-38.905,-31.974,-14.757
24825.0,-33.933,-38.905,-34.974,-15.757
24835.0,-40.933,-41.905,-40.974,-19.757
24845.0,-40.933,-41.905,-47.974,-22.757
24855.0,-48.933,-44.905,-55.974,-25.757
24865.0,-48.933,-44.905,-64.974,-28.757
24874.0,-55.933,-48.905,-70.974,-33.757
24884.0,-55.933,-48.905,-70.974,-33.757
24894.0,-59.933,-49.905,-84.974,-40.757
24904.0,-59.933,-49.905,-84.974,-40.757
24914.0,-69.933,-53.905,-96.974,-45.757
24924.0,-69.933,-53.905,-96.974,-45.757
24934.0,-76.933,-54.905,-106.97,-48.757
24944.0,-77.933,-56.905,-106.97,-48.757
24954.0,-80.933,-59.905,-115.97,-53.757
24963.0,-79.933,-59.905,-115.97,-53.757
24973.0,-74.933,-59.905,-117.97,-54.757
24983.0,-68.933,-56.905,-117.97,-54.757
24993.0,-63.933,-53.905,-100.97,-46.757
25003.0,-55.933,-51.905,-100.97,-46.757
25013.0,-52.933,-49.905,-79.974,-37.757
25023.0,-46.933,-45.905,-79.974,-37.757
25033.0,-39.933,-45.905,-62.974,-32.757
25042.0,-37.933,-43.905,-62.974,-32.757
25052.0,-34.933,-42.905,-51.974,-29.757
25062.0,-33.933,-41.905,-51.974,-29.757
25072.0,-31.933,-40.905,-42.974,-25.757
25082.0,-32.933,-41.905,-42.974,-25.757
25092.0,-31.933,-39.905,-42.974,-25.757
25102.0,-29.933,-37.905,-39.974,-25.757
25112.0,-26.933,-36.905,-41.974,-25.757
25122.0,-25.933,-35.905,-43.974,-25.757
25131.0,-26.933,-38.905,-49.974,-28.757
25141.0,-27.933,-36.905,-52.974,-30.757
25151.0,-28.933,-36.905,-57.974,-34.757
25161.0,-28.933,-36.905,-60.974,-34.757
25171.0,-29.933,-35.905,-68.974,-36.757
25181.0,-27.933,-33.905,-72.974,-39.757
25191.0,-27.933,-34.905,-77.974,-40.757
25201.0,-26.933,-33.905,-79.974,-40.757
25211.0,-26.933,-34.905,-78.974,-39.757
25220.0,-26.933,-31.905,-79.974,-39.757
25230.0,-24.933,-30.905,-78.974,-38.757
25240.0,-25.933,-30.905,-76.974,-37.757
25250.0,-23.933,-29.905,-74.974,-37.757
25260.0,-23.933,-30.905,-71.974,-35.757
25270.0,-22.933,-29.905,-70.974,-35.757
25280.0,-24.933,-30.905,-72.974,-35.757
25290.0,-25.933,-29.905,-73.974,-36.757
25300.0,-24.933,-27.905,-70.974,-34.757
25309.0,-25.933,-28.905,-69.974,-33.757
25319.0,-27.933,-29.905,-65.974,-31.757
25329.0,-28.933,-29.905,-61.974,-29.757
25339.0,-29.933,-30.905,-58.974,-27.757
25349.0,-29.933,-28.905,-57.974,-25.757
25359.0,-31.933,-30.905,-58.974,-27.757
25369.0,-34.933,-31.905,-62.974,-26.757
25379.0,-36.933,-31.905,-60.974,-28.757
25388.0,-39.933,-32.905,-64.974,-29.757
25398.0,-43.933,-35.905,-63.974,-29.757
25408.0,-42.933,-34.905,-65.974,-26.757
25418.0,-45.933,-33.905,-64.974,-27.757
25428.0,-46.933,-34.905,-66.974,-28.757
25438.0,-48.933,-35.905,-66.974,-29.757
25448.0,-53.933,-35.905,-67.974,-28.757
25458.0,-56.933,-38.905,-65.974,-27.757
25468.0,-60.933,-39.905,-65.974,-26.757
25477.0,-62.933,-39.905,-66.974,-27.757
25487.0,-60.933,-38.905,-66.974,-26.757
25497.0,-58.933,-38.905,-68.974,-27.757
25507.0,-50.933,-36.905,-68.974,-27.757
25517.0,-50.933,-36.905,-65.974,-25.757
25527.0,-37.933,-32.905,-58.974,-23.757
25537.0,-37.933,-32.905,-46.974,-17.757
25547.0,-24.933,-26.905,-34.974,-12.757
25557.0,-24.933,-26.905,-20.974,-6.7575
25566.0,-15.933,-24.905,-7.9738,-2.7575
25576.0,-15.933,-24.905,1.0262,1.2425
25586.0,-8.9328,-21.905,9.0262,3.2425
25596.0,-8.9328,-21.905,15.026,6.2425
25606.0,-5.9328,-20.905,17.026,5.2425
25616.0,-5.9328,-20.905,18.026,7.2425
25626.0,-2.9328,-21.905,20.026,6.2425
25636.0,-2.9328,-21.905,19.026,7.2425
25646.0,-2.9328,-19.905,16.026,6.2425
25655.0,-2.9328,-19.905,11.026,3.2425
25665.0,-1.9328,-18.905,6.0262,2.2425
25675.0,-2.9328,-18.905,2.0262,-0.75746
25685.0,-5.9328,-20.905,-1.9738,-3.7575
25695.0,-4.9328,-22.905,-6.9738,-4.7575
25705.0,-7.9328,-20.905,-12.974,-7.7575
25715.0,-7.9328,-19.905,-17.974,-10.757
25725.0,-8.9328,-20.905,-20.974,-11.757
25734.0,-6.9328,-19.905,-22.974,-12.757
25744.0,-5.9328,-19.905,-25.974,-13.757
25754.0,-5.9328,-20.905,-24.974,-13.757
25764.0,-3.9328,-20.905,-24.974,-10.757
25774.0,-3.9328,-20.905,-22.974,-10.757
25784.0,-6.9328,-19.905,-21.974,-9.7575
25794.0,-5.9328,-19.905,-22.974,-9.7575
25804.0,-5.9328,-18.905,-25.974,-10.757
25814.0,-8.9328,-20.905,-27.974,-12.757
25823.0,-7.9328,-19.905,-26.974,-11.757
25833.0,-7.9328,-18.905,-26.974,-11.757
25843.0,-7.9328,-18.905,-27.974,-12.757
25853.0,-11.933,-20.905,-28.974,-13.757
25863.0,-11.933,-19.905,-29.974,-13.757
25873.0,-13.933,-20.905,-31.974,-12.757
25883.0,-14.933,-18.905,-31.974,-13.757
25893.0,-15.933,-19.905,-32.974,-13.757
25903.0,-15.933,-19.905,-33.974,-13.757
25912.0,-18.933,-21.905,-34.974,-13.757
25922.0,-21.933,-20.905,-37.974,-13.757
25932.0,-24.933,-22.905,-38.974,-14.757
25942.0,-29.933,-22.905,-42.974,-16.757
25952.0,-30.933,-24.905,-44.974,-16.757
25962.0,-32.933,-24.905,-47.974,-17.757
25972.0,-33.933,-25.905,-47.974,-17.757
25982.0,-34.933,-25.905,-52.974,-19.757
25992.0,-38.933,-28.905,-52.974,-19.757
26001.0,-42.933,-29.905,-55.974,-20.757
26011.0,-46.933,-31.905,-55.974,-20.757
26021.0,-48.933,-30.905,-63.974,-22.757
26031.0,-46.933,-31.905,-63.974,-22.757
26041.0,-40.933,-29.905,-68.974,-25.757
26051.0,-35.933,-26.905,-68.974,-25.757
26061.0,-27.933,-26.905,-65.974,-24.757
26071.0,-21.933,-25.905,-65.974,-24.757
26080.0,-16.933,-23.905,-48.974,-17.757
26090.0,-11.933,-21.905,-48.974,-17.757
26100.0,-5.9328,-19.905,-29.974,-12.757
26110.0,-0.93278,-16.905,-29.974,-12.757
26120.0,2.0672,-15.905,-20.974,-9.7575
26130.0,5.0672,-15.905,-20.974,-9.7575
26140.0,9.0672,-13.905,-15.974,-9.7575
26150.0,9.0672,-14.905,-15.974,-9.7575
26160.0,10.067,-12.905,-18.974,-10.757
26169.0,12.067,-13.905,-18.974,-10.757
26179.0,11.067,-11.905,-19.974,-10.757
26189.0,12.067,-9.9053,-24.974,-12.757
26199.0,15.067,-11.905,-30.974,-15.757
26209.0,15.067,-10.905,-31.974,-15.757
26219.0,12.067,-10.905,-38.974,-20.757
26229.0,12.067,-10.905,-48.974,-23.757
26239.0,10.067,-11.905,-54.974,-25.757
26249.0,10.067,-11.905,-60.974,-29.757
26258.0,10.067,-9.9053,-67.974,-33.757
26268.0,10.067,-9.9053,-72.974,-35.757
26278.0,12.067,-9.9053,-75.974,-36.757
26288.0,12.067,-9.9053,-79.974,-38.757
26298.0,9.0672,-7.9053,-80.974,-38.757
26308.0,9.0672,-7.9053,-80.974,-38.757
26318.0,11.067,-7.9053,-81.974,-38.757
26328.0,11.067,-7.9053,-81.974,-38.757
26338.0,12.067,-6.9053,-84.974,-37.757
26347.0,12.067,-6.9053,-81.974,-37.757
26357.0,10.067,-7.9053,-81.974,-36.757
26367.0,10.067,-7.9053,-79.974,-35.757
26377.0,11.067,-5.9053,-78.974,-34.757
26387.0,10.067,-6.9053,-76.974,-34.757
26397.0,10.067,-5.9053,-75.974,-33.757
26407.0,8.0672,-7.9053,-76.974,-34.757
26417.0,8.0672,-6.9053,-75.974,-33.757
26426.0,4.0672,-5.9053,-76.974,-34.757
26436.0,8.0672,-3.9053,-77.974,-32.757
26446.0,6.0672,-4.9053,-77.974,-34.757
26456.0,6.0672,-3.9053,-76.974,-33.757
26466.0,2.0672,-3.9053,-77.974,-33.757
26476.0,2.0672,-4.9053,-78.974,-32.757
26486.0,-0.93278,-4.9053,-77.974,-33.757
26496.0,-2.9328,-6.9053,-77.974,-30.757
26506.0,-6.9328,-5.9053,-77.974,-30.757
26515.0,-8.9328,-8.9053,-78.974,-30.757
26525.0,-8.9328,-5.9053,-77.974,-30.757
26535.0,-12.933,-6.9053,-79.974,-29.757
26545.0,-14.933,-8.9053,-77.974,-29.757
26555.0,-17.933,-10.905,-76.974,-28.757
26565.0,-21.933,-10.905,-76.974,-28.757
26575.0,-20.933,-11.905,-79.974,-29.757
26585.0,-15.933,-8.9053,-79.974,-29.757
26595.0,-9.9328,-6.9053,-77.974,-29.757
26604.0,-1.9328,-4.9053,-73.974,-27.757
26614.0,3.0672,-2.9053,-63.974,-23.757
26624.0,12.067,-0.90529,-53.974,-19.757
26634.0,15.067,0.094708,-41.974,-15.757
26644.0,19.067,1.0947,-31.974,-11.757
26654.0,22.067,3.0947,-20.974,-8.7575
26664.0,27.067,3.0947,-11.974,-3.7575
26674.0,27.067,3.0947,-3.9738,-0.75746
26684.0,29.067,4.0947,-1.9738,2.2425
26693.0,29.067,4.0947,1.0262,0.24254
26703.0,30.067,3.0947,4.0262,3.2425
26713.0,28.067,3.0947,4.0262,1.2425
26723.0,29.067,2.0947,3.0262,1.2425
26733.0,28.067,-0.90529,-1.9738,-0.75746
26743.0,27.067,0.094708,-3.9738,-2.7575
26753.0,24.067,-0.90529,-8.9738,-3.7575
26763.0,21.067,-1.9053,-14.974,-5.7575
26772.0,19.067,-2.9053,-21.974,-9.7575
26782.0,16.067,-5.9053,-29.974,-12.757
26792.0,14.067,-6.9053,-36.974,-15.757
26802.0,11.067,-6.9053,-41.974,-17.757
26812.0,10.067,-7.9053,-46.974,-20.757
26822.0,10.067,-9.9053,-50.974,-22.757
26832.0,8.0672,-7.9053,-54.974,-22.757
26842.0,9.0672,-8.9053,-55.974,-23.757
26852.0,8.0672,-10.905,-55.974,-23.757
26861.0,6.0672,-7.9053,-55.974,-23.757
26871.0,6.0672,-9.9053,-56.974,-23.757
26881.0,5.0672,-10.905,-56.974,-23.757
26891.0,5.0672,-10.905,-57.974,-24.757
26901.0,4.0672,-10.905,-58.974,-24.757
26911.0,0.067225,-13.905,-58.974,-25.757
26921.0,-1.9328,-11.905,-59.974,-26.757
26931.0,-1.9328,-12.905,-57.974,-23.757
26941.0,-4.9328,-12.905,-61.974,-24.757
26950.0,-6.9328,-13.905,-59.974,-25.757
26960.0,-6.9328,-13.905,-62.974,-25.757
26970.0,-12.933,-17.905,-64.974,-26.757
26980.0,-12.933,-17.905,-65.974,-26.757
26990.0,-17.933,-18.905,-68.974,-28.757
27000.0,-17.933,-18.905,-68.974,-28.757
27010.0,-22.933,-20.905,-72.974,-30.757
27020.0,-22.933,-20.905,-72.974,-30.757
27029.0,-30.933,-25.905,-76.974,-30.757
27039.0,-30.933,-25.905,-76.974,-30.757
27049.0,-36.933,-26.905,-79.974,-30.757
27059.0,-36.933,-26.905,-79.974,-30.757
27069.0,-43.933,-28.905,-78.974,-30.757
27079.0,-43.933,-28.905,-78.974,-30.757
27089.0,-52.933,-34.905,-78.974,-27.757
27099.0,-52.933,-34.905,-78.974,-27.757
27109.0,-59.933,-38.905,-82.974,-29.757
27118.0,-63.933,-38.905,-82.974,-29.757
27128.0,-65.933,-40.905,-83.974,-30.757
27138.0,-61.933,-40.905,-83.974,-30.757
27148.0,-56.933,-40.905,-81.974,-27.757
27158.0,-51.933,-37.905,-81.974,-27.757
27168.0,-48.933,-36.905,-65.974,-21.757
27178.0,-42.933,-34.905,-65.974,-21.757
27188.0,-41.933,-33.905,-42.974,-11.757
27198.0,-38.933,-33.905,-42.974,-11.757
27207.0,-34.933,-32.905,-31.974,-8.7575
27217.0,-32.933,-32.905,-23.974,-5.7575
27227.0,-33.933,-32.905,-17.974,-3.7575
27237.0,-32.933,-33.905,-11.974,-2.7575
27247.0,-32.933,-34.905,-8.9738,-0.75746
27257.0,-34.933,-33.905,-7.9738,0.24254
27267.0,-36.933,-34.905,-4.9738,1.2425
27277.0,-35.933,-35.905,-6.9738,1.2425
27287.0,-36.933,-35.905,-6.9738,-0.75746
27296.0,-36.933,-34.905,-8.9738,-1.7575
27306.0,-39.933,-36.905,-13.974,-1.7575
27316.0,-45.933,-38.905,-19.974,-4.7575
27326.0,-46.933,-39.905,-23.974,-8.7575
27336.0,-46.933,-39.905,-30.974,-9.7575
27346.0,-49.933,-38.905,-34.974,-12.757
27356.0,-50.933,-38.905,-39.974,-14.757
27366.0,-51.933,-39.905,-42.974,-15.757
27375.0,-51.933,-40.905,-45.974,-16.757
27385.0,-52.933,-39.905,-45.974,-16.757
27395.0,-51.933,-39.905,-44.974,-15.757
27405.0,-52.933,-39.905,-44.974,-14.757
27415.0,-52.933,-40.905,-43.974,-15.757
27425.0,-53.933,-41.905,-43.974,-13.757
27435.0,-58.933,-41.905,-41.974,-12.757
27445.0,-57.933,-42.905,-41.974,-13.757
27455.0,-61.933,-43.905,-37.974,-12.757
27464.0,-62.933,-44.905,-39.974,-12.757
27474.0,-64.933,-44.905,-36.974,-11.757
27484.0,-66.933,-44.905,-35.974,-10.757
27494.0,-69.933,-46.905,-36.974,-9.7575
27504.0,-70.933,-47.905,-33.974,-9.7575
27514.0,-74.933,-47.905,-38.974,-10.757
27524.0,-76.933,-48.905,-36.974,-9.7575
27534.0,-77.933,-49.905,-35.974,-8.7575
27544.0,-81.933,-49.905,-37.974,-8.7575
27553.0,-83.933,-52.905,-36.974,-8.7575
27563.0,-86.933,-53.905,-37.974,-8.7575
27573.0,-91.933,-54.905,-37.974,-8.7575
27583.0,-94.933,-55.905,-39.974,-9.7575
27593.0,-99.933,-57.905,-41.974,-9.7575
27603.0,-101.93,-57.905,-44.974,-11.757
27613.0,-105.93,-59.905,-43.974,-10.757
27623.0,-109.93,-61.905,-44.974,-10.757
27633.0,-115.93,-65.905,-44.974,-10.757
27642.0,-120.93,-66.905,-45.974,-8.7575
27652.0,-124.93,-67.905,-43.974,-10.757
27662.0,-128.93,-69.905,-46.974,-10.757
27672.0,-128.93,-69.905,-51.974,-10.757
27682.0,-124.93,-70.905,-50.974,-11.757
27692.0,-124.93,-70.905,-52.974,-10.757
27702.0,-114.93,-67.905,-48.974,-10.757
27712.0,-114.93,-67.905,-41.974,-7.7575
27721.0,-107.93,-64.905,-31.974,-3.7575
27731.0,-107.93,-64.905,-22.974,-0.75746
27741.0,-99.933,-61.905,-13.974,3.2425
27751.0,-99.933,-61.905,-3.9738,7.2425
27761.0,-93.933,-60.905,3.0262,9.2425
27771.0,-93.933,-60.905,9.0262,11.243
27781.0,-92.933,-57.905,11.026,12.243
27791.0,-92.933,-57.905,16.026,14.243
27801.0,-92.933,-57.905,17.026,16.243
27810.0,-92.933,-57.905,19.026,15.243
27820.0,-90.933,-54.905,17.026,15.243
27830.0,-89.933,-54.905,15.026,13.243
27840.0,-87.933,-52.905,11.026,13.243
27850.0,-89.933,-53.905,8.0262,10.243
27860.0,-90.933,-52.905,3.0262,8.2425
27870.0,-91.933,-54.905,-2.9738,4.2425
27880.0,-93.933,-51.905,-7.9738,3.2425
27890.0,-93.933,-53.905,-11.974,0.24254
27899.0,-90.933,-51.905,-15.974,1.2425
27909.0,-91.933,-49.905,-19.974,0.24254
27919.0,-92.933,-49.905,-18.974,-0.75746
27929.0,-91.933,-51.905,-20.974,-1.7575
27939.0,-92.933,-50.905,-21.974,-1.7575
27949.0,-90.933,-50.905,-20.974,-1.7575
27959.0,-90.933,-48.905,-20.974,-0.75746
27969.0,-87.933,-47.905,-20.974,-1.7575
27979.0,-89.933,-48.905,-21.974,-1.7575
27988.0,-88.933,-47.905,-21.974,-0.75746
27998.0,-89.933,-47.905,-21.974,-2.7575
28008.0,-91.933,-47.905,-21.974,-0.75746
28018.0,-90.933,-46.905,-20.974,-0.75746
28028.0,-89.933,-47.905,-23.974,-1.7575
28038.0,-90.933,-47.905,-20.974,0.24254
28048.0,-90.933,-48.905,-20.974,0.24254
28058.0,-92.933,-47.905,-19.974,1.2425
28067.0,-93.933,-45.905,-19.974,1.2425
28077.0,-96.933,-45.905,-23.974,0.24254
28087.0,-98.933,-46.905,-23.974,0.24254
28097.0,-98.933,-46.905,-24.974,-2.7575
28107.0,-101.93,-45.905,-24.974,-2.7575
28117.0,-103.93,-46.905,-24.974,-1.7575
28127.0,-105.93,-49.905,-24.974,-1.7575
28137.0,-107.93,-49.905,-25.974,-1.7575
28147.0,-108.93,-50.905,-25.974,-1.7575
28156.0,-110.93,-51.905,-28.974,-0.75746
28166.0,-114.93,-52.905,-28.974,-0.75746
28176.0,-117.93,-55.905,-30.974,-2.7575
28186.0,-123.93,-55.905,-30.974,-2.7575
28196.0,-123.93,-54.905,-33.974,-2.7575
28206.0,-120.93,-56.905,-33.974,-2.7575
28216.0,-119.93,-54.905,-35.974,-3.7575
28226.0,-112.93,-52.905,-35.974,-3.7575
28236.0,-103.93,-49.905,-26.974,0.24254
28245.0,-100.93,-46.905,-26.974,0.24254
28255.0,-93.933,-45.905,-4.9738,9.2425
28265.0,-86.933,-44.905,-4.9738,9.2425
28275.0,-81.933,-42.905,22.026,20.243
28285.0,-78.933,-40.905,22.026,20.243
28295.0,-74.933,-40.905,28.026,23.243
28305.0,-71.933,-38.905,34.026,24.243
28315.0,-69.933,-38.905,38.026,27.243
28325.0,-67.933,-36.905,42.026,27.243
28334.0,-66.933,-36.905,46.026,28.243
28344.0,-66.933,-38.905,47.026,29.243
28354.0,-64.933,-37.905,47.026,28.243
28364.0,-65.933,-33.905,48.026,27.243
28374.0,-63.933,-35.905,43.026,26.243
28384.0,-64.933,-34.905,39.026,25.243
28394.0,-68.933,-37.905,35.026,23.243
28404.0,-68.933,-37.905,27.026,19.243
28413.0,-70.933,-35.905,23.026,17.243
28423.0,-70.933,-35.905,17.026,15.243
28433.0,-66.933,-35.905,14.026,13.243
28443.0,-66.933,-35.905,9.0262,11.243
28453.0,-67.933,-35.905,6.0262,8.2425
28463.0,-67.933,-35.905,4.0262,9.2425
28473.0,-65.933,-33.905,4.0262,9.2425
28483.0,-65.933,-33.905,2.0262,9.2425
28493.0,-64.933,-32.905,3.0262,8.2425
28502.0,-64.933,-32.905,5.0262,10.243
28512.0,-64.933,-33.905,3.0262,10.243
28522.0,-64.933,-33.905,5.0262,12.243
28532.0,-65.933,-32.905,6.0262,10.243
28542.0,-64.933,-31.905,3.0262,10.243
28552.0,-62.933,-31.905,3.0262,11.243
28562.0,-65.933,-31.905,1.0262,9.2425
28572.0,-64.933,-29.905,2.0262,10.243
28582.0,-64.933,-30.905,3.0262,9.2425
28591.0,-66.933,-29.905,1.0262,12.243
28601.0,-66.933,-31.905,1.0262,11.243
28611.0,-66.933,-29.905,1.0262,11.243
28621.0,-68.933,-29.905,-0.97384,11.243
28631.0,-71.933,-30.905,-2.9738,10.243
28641.0,-71.933,-30.905,-1.9738,11.243
28651.0,-76.933,-31.905,-4.9738,9.2425
28661.0,-76.933,-31.905,-6.9738,9.2425
28671.0,-76.933,-31.905,-9.9738,8.2425
28680.0,-78.933,-32.905,-11.974,7.2425
28690.0,-80.933,-32.905,-11.974,8.2425
28700.0,-82.933,-33.905,-13.974,7.2425
28710.0,-87.933,-36.905,-14.974,6.2425
28720.0,-91.933,-38.905,-15.974,7.2425
28730.0,-92.933,-38.905,-19.974,5.2425
28740.0,-94.933,-38.905,-20.974,4.2425
28750.0,-91.933,-38.905,-21.974,4.2425
28759.0,-84.933,-35.905,-20.974,5.2425
28769.0,-77.933,-34.905,-16.974,8.2425
28779.0,-72.933,-32.905,-6.9738,12.243
28789.0,-63.933,-31.905,7.0262,15.243
28799.0,-57.933,-29.905,22.026,22.243
28809.0,-50.933,-27.905,32.026,26.243
28819.0,-46.933,-24.905,44.026,31.243
28829.0,-42.933,-23.905,51.026,33.243
28839.0,-37.933,-21.905,59.026,36.243
28848.0,-35.933,-21.905,61.026,37.243
28858.0,-34.933,-21.905,63.026,37.243
28868.0,-33.933,-21.905,65.026,38.243
28878.0,-30.933,-20.905,65.026,36.243
28888.0,-30.933,-19.905,64.026,35.243
