t,az
11551.67,1262
11553.65,1264
11555.63,1286
11557.60,1284
11559.50,1284
11561.47,1326
11563.45,1356
11565.42,1354
11567.40,1356
11569.40,1364
11571.38,1368
11573.35,1398
11575.33,1402
11577.30,1408
11579.30,1416
11581.28,1420
11583.25,1446
11585.22,1460
11587.20,1484
11589.20,1508
11591.17,1506
11593.15,1482
11595.13,1480
11597.10,1488
11599.10,1470
11601.08,1468
11603.05,1440
11605.03,1442
11607.00,1414
11609.00,1378
11610.97,1352
11612.95,1312
11614.92,1288
11616.90,1250
11618.90,1210
11620.88,1182
11622.85,1174
11624.83,1188
11626.80,1168
11628.70,1148
11630.67,1138
11632.65,1132
11634.63,1124
11636.60,1112
11638.60,1104
11640.58,1096
11642.55,1130
11644.53,1136
11646.50,1158
11648.50,1184
11650.47,1222
11652.45,1286
11654.42,1312
11656.40,1334
11658.40,1360
11660.38,1358
11662.35,1344
11664.33,1340
11666.30,1342
11668.30,1382
11670.28,1406
11672.25,1424
11674.22,1450
11676.20,1452
11678.20,1444
11680.17,1444
11682.15,1412
11684.13,1362
11686.10,1350
11688.10,1344
11690.08,1342
11692.05,1316
11694.03,1266
11696.00,1242
11697.90,1232
11699.88,1206
11701.85,1206
11703.83,1192
11705.80,1154
11707.80,1112
11709.78,1112
11711.75,1084
11713.72,1056
11715.70,1062
11717.70,1062
11719.67,1118
11721.65,1118
11723.63,1180
11725.60,1180
11727.60,1274
11729.58,1274
11731.55,1384
11733.53,1476
11735.50,1540
11737.50,1576
11739.47,1622
11741.45,1642
11743.42,1654
11745.40,1638
11747.40,1654
11749.38,1652
11751.35,1664
11753.33,1662
11755.30,1648
11757.30,1622
11759.28,1610
11761.25,1596
11763.22,1568
11765.20,1568
11767.10,1548
11769.08,1530
11771.05,1502
11773.03,1464
11775.00,1444
11777.00,1436
11778.97,1398
11780.95,1366
11782.92,1344
11784.90,1334
11786.90,1336
11788.88,1304
11790.85,1302
11792.83,1308
11794.80,1314
11796.80,1316
11798.78,1312
11800.75,1292
11802.72,1304
11804.70,1318
11806.70,1308
11808.67,1308
11810.65,1316
11812.63,1298
11814.60,1296
11816.60,1278
11818.58,1280
11820.55,1286
11822.53,1270
11824.50,1288
11826.50,1304
11828.47,1306
11830.45,1306
11832.42,1312
11834.40,1346
11836.30,1352
11838.28,1354
11840.25,1372
11842.22,1386
11844.20,1408
11846.20,1434
11848.17,1440
11850.15,1442
11852.13,1442
11854.10,1444
11856.10,1460
11858.08,1450
11860.05,1442
11862.03,1450
11864.00,1464
11866.00,1462
11867.97,1450
11869.95,1420
11871.92,1398
11873.90,1380
11875.90,1366
11877.88,1366
11879.85,1376
11881.83,1356
11883.80,1348
11885.80,1332
11887.78,1328
11889.75,1320
11891.72,1294
11893.70,1274
11895.70,1274
11897.67,1276
11899.65,1264
11901.63,1270
11903.60,1266
11905.50,1278
11907.47,1276
11909.45,1266
11911.42,1256
11913.40,1286
11915.40,1300
11917.38,1338
11919.35,1358
11921.33,1350
11923.30,1352
11925.30,1386
11927.28,1384
11929.25,1386
11931.22,1380
11933.20,1378
11935.20,1360
11937.17,1390
11939.15,1400
11941.13,1428
11943.10,1420
11945.10,1408
11947.08,1392
11949.05,1392
11951.03,1400
11953.00,1408
11955.00,1402
11956.97,1402
11958.95,1380
11960.92,1346
11962.90,1352
11964.90,1354
11966.88,1356
11968.85,1358
11970.83,1396
11972.80,1410
11974.70,1414
11976.67,1396
11978.65,1398
11980.63,1382
11982.60,1370
11984.60,1366
11986.58,1324
11988.55,1318
11990.53,1340
11992.50,1322
11994.50,1342
11996.47,1350
11998.45,1342
12000.42,1338
12002.40,1358
12004.40,1356
12006.38,1330
12008.35,1326
12010.33,1318
12012.30,1302
12014.30,1298
12016.28,1284
12018.25,1304
12020.22,1298
12022.20,1298
12024.20,1286
12026.17,1278
12028.15,1312
12030.13,1312
12032.10,1312
12034.00,1312
12036.00,1322
12038.00,1322
12040.00,1330
12042.00,1330
12043.90,1312
12045.88,1312
12047.85,1320
12049.83,1352
12051.80,1364
12053.80,1362
12055.78,1386
12057.75,1372
12059.72,1352
12061.70,1354
12063.70,1374
12065.67,1362
12067.65,1364
12069.63,1350
12071.60,1332
12073.60,1338
12075.58,1320
12077.55,1294
12079.53,1288
12081.50,1272
12083.50,1260
12085.47,1248
12087.45,1250
12089.42,1250
12091.40,1256
12093.40,1256
12095.38,1264
12097.35,1272
12099.33,1306
12101.30,1284
12103.30,1292
12105.28,1310
12107.25,1310
12109.22,1340
12111.20,1362
12113.10,1376
12115.08,1388
12117.05,1402
12119.03,1384
12121.00,1364
12123.00,1352
12124.97,1366
12126.95,1392
12128.92,1398
12130.90,1404
12132.90,1404
12134.88,1396
12136.85,1378
12138.83,1372
12140.80,1386
12142.80,1412
12144.78,1404
12146.75,1400
12148.72,1416
12150.70,1392
12152.70,1400
12154.67,1414
12156.65,1376
12158.63,1330
12160.60,1324
12162.60,1306
12164.58,1272
12166.55,1256
12168.53,1268
12170.50,1270
12172.40,1274
12174.40,1274
12176.40,1260
12178.40,1256
12180.40,1252
12182.30,1256
12184.28,1236
12186.25,1224
12188.22,1220
12190.20,1212
12192.20,1192
12194.17,1192
12196.15,1186
12198.13,1184
12200.10,1184
12202.10,1192
12204.08,1206
12206.05,1226
12208.03,1232
12210.00,1274
12212.00,1284
12213.97,1304
12215.95,1302
12217.92,1312
12219.90,1342
12221.90,1338
12223.88,1338
12225.85,1336
12227.83,1344
12229.80,1344
12231.80,1346
12233.78,1350
12235.75,1342
12237.72,1326
12239.70,1324
12241.70,1322
12243.67,1330
12245.65,1354
12247.63,1376
12249.60,1378
12251.50,1372
12253.47,1354
12255.45,1330
12257.42,1302
12259.40,1302
12261.40,1298
12263.38,1282
12265.35,1284
12267.33,1284
12269.30,1268
12271.30,1264
12273.28,1258
12275.25,1240
12277.22,1212
12279.20,1174
12281.20,1150
12283.17,1150
12285.15,1190
12287.13,1242
12289.10,1266
12291.10,1316
12293.08,1374
12295.05,1386
12297.03,1400
12299.00,1428
12301.00,1432
12302.97,1406
12304.95,1404
12306.92,1392
12308.90,1388
12310.80,1418
12312.80,1442
12314.80,1484
12316.80,1512
12318.80,1504
12320.70,1486
12322.67,1478
12324.65,1452
12326.63,1410
12328.60,1336
12330.60,1294
12332.58,1232
12334.55,1186
12336.53,1144
12338.50,1098
12340.50,1010
12342.47,1010
12344.45,984
12346.42,954
12348.40,958
12350.40,958
12352.38,954
12354.35,954
12356.33,968
12358.30,968
12360.30,988
12362.28,988
12364.25,1090
12366.22,1132
12368.20,1202
12370.20,1264
12372.17,1332
12374.15,1372
12376.13,1428
12378.10,1462
12380.00,1494
12382.00,1536
12384.00,1534
12386.00,1542
12388.00,1528
12389.90,1528
12391.88,1512
12393.85,1482
12395.83,1474
12397.80,1464
12399.80,1454
12401.78,1426
12403.75,1408
12405.72,1396
12407.70,1398
12409.70,1384
12411.67,1358
12413.65,1358
12415.63,1356
12417.60,1350
12419.60,1354
12421.58,1352
12423.55,1332
12425.53,1306
12427.50,1324
12429.50,1322
12431.47,1316
12433.45,1292
12435.42,1286
12437.40,1284
12439.40,1300
12441.38,1304
12443.35,1316
12445.33,1310
12447.30,1298
12449.20,1306
12451.20,1310
12453.20,1280
12455.20,1258
12457.20,1272
12459.10,1264
12461.08,1252
12463.05,1238
12465.03,1220
12467.00,1210
12469.00,1224
12470.97,1242
12472.95,1270
12474.92,1278
12476.90,1286
12478.90,1298
12480.88,1294
12482.85,1308
12484.83,1294
12486.80,1302
12488.80,1326
12490.78,1320
12492.75,1310
12494.72,1310
12496.70,1304
12498.70,1306
12500.67,1310
12502.65,1312
12504.63,1306
12506.60,1298
12508.60,1268
12510.58,1250
12512.55,1240
12514.53,1238
12516.50,1246
12518.40,1250
12520.40,1250
12522.40,1236
12524.40,1214
12526.40,1194
12528.30,1194
12530.28,1208
12532.25,1206
12534.22,1200
12536.20,1194
12538.20,1210
12540.17,1208
12542.15,1214
12544.13,1218
12546.10,1216
12548.10,1218
12550.08,1244
12552.05,1258
12554.03,1282
12556.00,1316
12558.00,1340
12559.97,1368
12561.95,1404
12563.92,1410
12565.90,1412
12567.90,1400
12569.88,1380
12571.85,1378
12573.83,1382
12575.80,1376
12577.80,1338
12579.78,1344
12581.75,1348
12583.72,1374
12585.70,1370
12587.60,1360
12589.60,1338
12591.60,1346
12593.60,1348
12595.60,1334
12597.50,1312
12599.47,1294
12601.45,1288
12603.42,1270
12605.40,1272
12607.40,1260
12609.38,1246
12611.35,1256
12613.33,1240
12615.30,1236
12617.30,1232
12619.28,1244
12621.25,1256
12623.22,1260
12625.20,1260
12627.20,1260
12629.17,1262
12631.15,1250
12633.13,1262
12635.10,1254
12637.10,1236
12639.08,1236
12641.05,1238
12643.03,1234
12645.00,1236
12647.00,1214
12648.97,1218
12650.95,1218
12652.92,1200
12654.90,1190
12656.80,1200
12658.80,1222
12660.80,1224
12662.80,1224
12664.80,1248
12666.70,1248
12668.67,1240
12670.65,1240
12672.63,1220
12674.60,1220
12676.60,1206
12678.58,1204
12680.55,1230
12682.53,1246
12684.50,1224
12686.50,1238
12688.47,1246
12690.45,1266
12692.42,1272
12694.40,1262
12696.40,1274
12698.38,1266
12700.35,1250
12702.33,1256
12704.30,1262
12706.30,1248
12708.28,1240
12710.25,1240
12712.22,1234
12714.20,1212
12716.20,1232
12718.17,1248
12720.15,1228
12722.13,1216
12724.10,1200
12726.00,1166
12728.00,1146
12730.00,1188
12732.00,1236
12734.00,1256
12735.90,1266
12737.88,1280
12739.85,1280
12741.83,1268
12743.80,1236
12745.80,1230
12747.78,1260
12749.75,1264
12751.72,1256
12753.70,1264
12755.70,1274
12757.67,1282
12759.65,1284
12761.63,1298
12763.60,1316
12765.60,1310
12767.58,1306
12769.55,1308
12771.53,1324
12773.50,1330
12775.50,1304
12777.47,1296
12779.45,1314
12781.42,1336
12783.40,1346
12785.40,1322
12787.38,1324
12789.35,1304
12791.33,1306
12793.30,1282
12795.20,1304
12797.20,1314
12799.20,1304
12801.20,1290
12803.20,1250
12805.10,1236
12807.08,1244
12809.05,1250
12811.03,1230
12813.00,1226
12815.00,1206
12816.97,1198
12818.95,1170
12820.92,1164
12822.90,1144
12824.90,1154
12826.88,1150
12828.85,1130
12830.83,1136
12832.80,1134
12834.80,1154
12836.78,1158
12838.75,1146
12840.72,1156
12842.70,1178
12844.70,1212
12846.67,1230
12848.65,1254
12850.63,1274
12852.60,1266
12854.60,1242
12856.58,1270
12858.55,1284
12860.53,1298
12862.50,1302
12864.40,1296
12866.40,1298
12868.40,1308
12870.40,1326
12872.40,1342
12874.30,1334
12876.28,1312
12878.25,1288
12880.22,1272
12882.20,1292
12884.20,1302
12886.17,1318
12888.15,1362
12890.13,1378
12892.10,1380
12894.10,1378
12896.08,1350
12898.05,1318
12900.03,1326
12902.00,1310
12904.00,1276
12905.97,1250
12907.95,1224
12909.92,1224
12911.90,1210
12913.90,1206
12915.88,1202
12917.85,1182
12919.83,1150
12921.80,1132
12923.80,1114
12925.78,1098
12927.75,1110
12929.72,1154
12931.70,1198
12933.60,1250
12935.60,1316
12937.60,1334
12939.60,1338
12941.60,1336
12943.50,1316
12945.47,1322
12947.45,1330
12949.42,1336
12951.40,1332
12953.40,1336
12955.38,1352
12957.35,1368
12959.33,1384
12961.30,1368
12963.30,1368
12965.28,1354
12967.25,1312
12969.22,1246
12971.20,1246
12973.20,1204
12975.17,1158
12977.15,1078
12979.13,1078
12981.10,1014
12983.10,1014
12985.08,970
12987.05,970
12989.03,980
12991.00,980
12993.00,984
12994.97,992
12996.95,998
12998.92,1042
13000.90,1060
13002.80,1084
13004.80,1122
13006.80,1162
13008.80,1218
13010.80,1264
13012.70,1316
13014.67,1382
13016.65,1428
13018.63,1472
13020.60,1492
13022.60,1502
13024.58,1508
13026.55,1490
13028.53,1486
13030.50,1472
13032.50,1474
13034.47,1488
13036.45,1468
13038.42,1448
13040.40,1424
13042.40,1404
13044.38,1378
13046.35,1372
13048.33,1362
13050.30,1326
13052.30,1320
13054.28,1314
13056.25,1300
13058.22,1282
13060.20,1296
13062.20,1302
13064.17,1288
13066.15,1284
13068.13,1260
13070.10,1238
13072.00,1224
13074.00,1212
13076.00,1206
13078.00,1214
13080.00,1232
13081.90,1226
13083.88,1222
13085.85,1222
13087.83,1256
13089.80,1242
13091.80,1252
13093.78,1272
13095.75,1268
13097.72,1288
13099.70,1290
13101.70,1286
13103.67,1310
13105.65,1310
13107.63,1322
13109.60,1300
13111.60,1268
13113.58,1276
13115.55,1258
13117.53,1256
13119.50,1270
13121.50,1278
13123.47,1262
13125.45,1230
13127.42,1212
13129.40,1258
13131.40,1260
13133.38,1296
13135.35,1318
13137.33,1332
13139.30,1332
13141.20,1348
13143.20,1350
13145.20,1348
13147.20,1326
13149.20,1322
13151.10,1312
13153.08,1294
13155.05,1320
13157.03,1336
13159.00,1326
13161.00,1296
13162.97,1282
13164.95,1304
13166.92,1304
13168.90,1296
13170.90,1312
13172.88,1300
13174.85,1290
13176.83,1298
13178.80,1274
13180.80,1278
13182.78,1274
13184.75,1270
13186.72,1272
13188.70,1278
13190.70,1282
13192.67,1268
13194.65,1286
13196.63,1302
13198.60,1330
13200.60,1362
13202.58,1374
13204.55,1388
13206.53,1374
13208.50,1360
13210.40,1358
13212.40,1360
13214.40,1360
13216.40,1366
13218.40,1348
13220.30,1306
13222.28,1276
13224.25,1260
13226.22,1218
13228.20,1198
13230.20,1204
13232.17,1212
13234.15,1224
13236.13,1222
13238.10,1224
13240.10,1226
13242.08,1200
13244.05,1208
13246.03,1220
13248.00,1210
13250.00,1206
13251.97,1204
13253.95,1208
13255.92,1208
13257.90,1200
13259.90,1212
13261.88,1218
13263.85,1234
13265.83,1258
13267.80,1276
13269.80,1256
13271.78,1226
13273.75,1228
13275.72,1226
13277.70,1234
13279.60,1254
13281.60,1258
13283.60,1258
13285.60,1274
13287.60,1268
13289.50,1266
13291.47,1266
13293.45,1260
13295.42,1270
13297.40,1304
13299.40,1304
13301.38,1252
13303.35,1252
13305.33,1310
13307.30,1310
13309.30,1322
13311.28,1322
13313.25,1322
13315.22,1324
13317.20,1328
13319.20,1320
13321.17,1326
13323.15,1320
13325.13,1326
13327.10,1322
13329.10,1318
13331.08,1314
13333.05,1318
13335.03,1346
13337.00,1350
13339.00,1344
13340.97,1326
13342.95,1334
13344.92,1328
13346.90,1334
13348.80,1310
13350.80,1294
13352.80,1302
13354.80,1288
13356.80,1298
13358.70,1286
13360.67,1266
13362.65,1252
13364.63,1248
13366.60,1256
13368.60,1276
13370.58,1294
13372.55,1300
13374.53,1298
13376.50,1272
13378.50,1260
13380.47,1252
13382.45,1238
13384.42,1238
13386.40,1226
13388.40,1246
13390.38,1244
13392.35,1234
13394.33,1222
13396.30,1234
13398.30,1270
13400.28,1288
13402.25,1286
13404.22,1284
13406.20,1304
13408.20,1290
13410.17,1290
13412.15,1286
13414.13,1296
13416.10,1302
13418.00,1302
13420.00,1310
13422.00,1294
13424.00,1270
13426.00,1254
13427.90,1234
13429.88,1202
13431.85,1222
13433.83,1238
13435.80,1242
13437.80,1256
13439.78,1270
13441.75,1254
13443.72,1244
13445.70,1214
13447.70,1226
13449.67,1214
13451.65,1228
13453.63,1244
13455.60,1250
13457.60,1244
13459.58,1236
13461.55,1244
13463.53,1244
13465.50,1250
13467.50,1264
13469.47,1266
13471.45,1264
13473.42,1250
13475.40,1254
13477.40,1280
13479.38,1290
13481.35,1288
13483.33,1286
13485.30,1268
13487.20,1274
13489.20,1280
13491.20,1274
13493.20,1282
13495.20,1282
13497.10,1278
13499.08,1280
13501.05,1294
13503.03,1320
13505.00,1330
13507.00,1346
13508.97,1372
13510.95,1382
13512.92,1370
13514.90,1370
13516.90,1356
13518.88,1358
13520.85,1380
13522.83,1374
13524.80,1370
13526.80,1390
13528.78,1376
13530.75,1368
13532.72,1324
13534.70,1282
13536.70,1248
13538.67,1242
13540.65,1194
13542.63,1184
13544.60,1182
13546.60,1212
13548.58,1210
13550.55,1188
13552.53,1198
13554.50,1188
13556.40,1166
13558.38,1140
13560.35,1128
13562.33,1140
13564.30,1150
13566.30,1188
13568.28,1210
13570.25,1242
13572.22,1298
13574.20,1326
13576.20,1350
13578.17,1348
13580.15,1352
13582.13,1350
13584.10,1338
13586.10,1340
13588.08,1344
13590.05,1364
13592.03,1390
13594.00,1390
13596.00,1408
13597.97,1430
13599.95,1434
13601.92,1370
13603.90,1370
13605.90,1334
13607.88,1290
13609.85,1206
13611.83,1206
13613.80,1126
13615.80,1126
13617.78,1086
13619.75,1086
13621.72,1044
13623.70,1044
13625.60,1014
13627.60,1022
13629.60,1060
13631.60,1080
13633.60,1078
13635.50,1072
13637.47,1098
13639.45,1116
13641.42,1150
13643.40,1190
13645.40,1234
13647.38,1296
13649.35,1362
13651.33,1410
13653.30,1462
13655.30,1506
13657.28,1538
13659.25,1558
13661.22,1590
13663.20,1592
13665.20,1582
13667.17,1598
13669.15,1612
13671.13,1616
13673.10,1600
13675.10,1582
13677.08,1558
13679.05,1534
13681.03,1502
13683.00,1478
13685.00,1454
13686.97,1456
13688.95,1448
13690.92,1440
13692.90,1406
13694.80,1378
13696.78,1344
13698.75,1320
13700.72,1314
13702.70,1314
13704.70,1326
13706.67,1306
13708.65,1276
13710.63,1268
13712.60,1266
13714.60,1262
13716.58,1270
13718.55,1280
13720.53,1270
13722.50,1278
13724.50,1256
13726.47,1282
13728.45,1312
13730.42,1320
13732.40,1314
13734.40,1302
13736.38,1286
13738.35,1288
13740.33,1282
13742.30,1270
13744.30,1260
13746.28,1270
13748.25,1292
13750.22,1286
13752.20,1292
13754.20,1282
13756.17,1264
13758.15,1276
13760.13,1274
13762.10,1256
13764.00,1244
13766.00,1260
13768.00,1276
13770.00,1300
13772.00,1336
13773.90,1362
13775.88,1364
13777.85,1382
13779.83,1404
13781.80,1392
13783.80,1400
13785.78,1418
13787.75,1408
13789.72,1412
13791.70,1404
13793.70,1382
13795.67,1402
13797.65,1404
13799.63,1390
13801.60,1360
13803.60,1358
13805.58,1378
13807.55,1372
13809.53,1362
13811.50,1358
13813.50,1352
13815.47,1358
13817.45,1384
13819.42,1404
13821.40,1398
13823.40,1376
13825.38,1354
13827.35,1358
13829.33,1362
13831.30,1366
13833.20,1380
13835.17,1380
13837.15,1386
13839.13,1400
13841.10,1410
13843.10,1388
13845.08,1354
13847.05,1350
13849.03,1362
13851.00,1356
13853.00,1354
13854.97,1360
13856.95,1386
13858.92,1402
13860.90,1416
13862.90,1400
13864.88,1394
13866.85,1388
13868.83,1378
13870.80,1388
13872.80,1392
13874.78,1374
13876.75,1362
13878.72,1370
13880.70,1362
13882.70,1350
13884.67,1342
13886.65,1340
13888.63,1338
13890.60,1326
13892.60,1284
13894.58,1276
13896.55,1268
13898.53,1254
13900.50,1264
13902.40,1264
13904.38,1256
13906.35,1252
13908.33,1232
13910.30,1210
13912.30,1222
13914.28,1220
13916.25,1220
13918.22,1230
13920.20,1238
13922.20,1254
13924.17,1254
13926.15,1260
13928.13,1276
13930.10,1310
13932.10,1310
13934.08,1322
13936.05,1322
13938.03,1324
13940.00,1324
13942.00,1378
13943.97,1378
13945.95,1422
13947.92,1408
13949.90,1402
13951.90,1390
13953.88,1392
13955.85,1414
13957.83,1428
13959.80,1430
13961.80,1414
13963.78,1398
13965.75,1380
13967.72,1380
13969.70,1392
13971.60,1370
13973.58,1364
13975.55,1368
13977.53,1348
13979.50,1328
13981.50,1304
13983.47,1306
13985.45,1310
13987.42,1308
13989.40,1296
13991.40,1312
13993.38,1308
13995.35,1312
13997.33,1332
13999.30,1346
14001.30,1338
14003.28,1372
14005.25,1376
14007.22,1390
14009.20,1382
14011.20,1382
14013.17,1368
14015.15,1362
14017.13,1368
14019.10,1392
14021.10,1402
14023.08,1412
14025.05,1420
14027.03,1452
14029.00,1462
14031.00,1456
14032.97,1448
14034.95,1468
14036.92,1460
14038.90,1438
14040.80,1430
14042.78,1432
14044.75,1430
14046.72,1418
14048.70,1408
14050.70,1410
14052.67,1394
14054.65,1396
14056.63,1396
14058.60,1392
14060.60,1382
14062.58,1392
14064.55,1400
14066.53,1386
14068.50,1382
14070.50,1364
14072.47,1344
14074.45,1318
14076.42,1280
14078.40,1262
14080.40,1248
14082.38,1254
14084.35,1234
14086.33,1232
14088.30,1202
14090.30,1200
14092.28,1214
14094.25,1238
14096.22,1252
14098.20,1262
14100.20,1286
14102.17,1300
14104.15,1314
14106.13,1312
14108.10,1352
14110.00,1390
14111.97,1398
14113.95,1398
14115.92,1396
14117.90,1398
14119.90,1408
14121.88,1408
14123.85,1404
14125.83,1388
14127.80,1372
14129.80,1364
14131.78,1370
14133.75,1390
14135.72,1422
14137.70,1462
14139.70,1456
14141.67,1466
14143.65,1502
14145.63,1518
14147.60,1476
14149.60,1456
14151.58,1460
14153.55,1446
14155.53,1420
14157.50,1424
14159.50,1424
14161.47,1416
14163.45,1406
14165.42,1412
14167.40,1410
14169.40,1430
14171.38,1424
14173.35,1398
14175.33,1350
14177.30,1316
14179.20,1280
14181.17,1272
14183.15,1298
14185.13,1312
14187.10,1304
14189.10,1304
14191.08,1300
14193.05,1282
14195.03,1260
14197.00,1252
14199.00,1244
14200.97,1232
14202.95,1242
14204.92,1254
14206.90,1276
14208.90,1300
14210.88,1342
14212.85,1396
14214.83,1418
14216.80,1456
14218.80,1480
14220.78,1498
14222.75,1510
14224.72,1508
14226.70,1524
14228.70,1514
14230.67,1504
14232.65,1506
14234.63,1510
14236.60,1486
14238.60,1470
14240.58,1464
14242.55,1436
14244.53,1436
14246.50,1418
14248.40,1400
14250.38,1364
14252.35,1324
14254.33,1296
14256.30,1296
14258.30,1286
14260.28,1286
14262.25,1248
14264.22,1248
14266.20,1222
14268.20,1222
14270.17,1192
14272.15,1200
14274.13,1186
14276.10,1178
14278.10,1198
14280.08,1238
14282.05,1280
14284.03,1318
14286.00,1336
14288.00,1380
14289.97,1436
14291.95,1486
14293.92,1526
14295.90,1584
14297.90,1618
14299.88,1658
14301.85,1674
14303.83,1692
14305.80,1676
14307.80,1658
14309.78,1664
14311.75,1692
14313.72,1702
14315.70,1688
14317.60,1678
14319.58,1654
14321.55,1628
14323.53,1646
14325.50,1670
14327.50,1644
14329.47,1606
14331.45,1578
14333.42,1556
14335.40,1524
14337.40,1506
14339.38,1492
14341.35,1476
14343.33,1462
14345.30,1434
14347.30,1408
14349.28,1368
14351.25,1336
14353.22,1334
14355.20,1320
14357.20,1296
14359.17,1276
14361.15,1266
14363.13,1252
14365.10,1270
14367.10,1238
14369.08,1218
14371.05,1208
14373.03,1186
14375.00,1186
14377.00,1202
14378.97,1188
14380.95,1190
14382.92,1208
14384.90,1238
14386.80,1272
14388.78,1282
14390.75,1306
14392.72,1350
14394.70,1394
14396.70,1418
14398.67,1440
14400.65,1452
14402.63,1452
14404.60,1452
14406.60,1472
14408.58,1486
14410.55,1496
14412.53,1502
14414.50,1524
14416.50,1546
14418.47,1558
14420.45,1568
14422.42,1562
14424.40,1568
14426.40,1540
14428.38,1528
14430.35,1502
14432.33,1480
14434.30,1466
14436.30,1428
14438.28,1428
14440.25,1414
14442.22,1414
14444.20,1374
14446.20,1344
14448.17,1344
14450.15,1332
14452.13,1312
14454.10,1324
14456.00,1338
14457.97,1358
14459.95,1362
14461.92,1358
14463.90,1362
14465.90,1364
14467.88,1370
14469.85,1390
14471.83,1424
14473.80,1476
14475.80,1480
14477.78,1490
14479.75,1482
14481.72,1468
14483.70,1474
14485.70,1468
14487.67,1474
14489.65,1482
14491.63,1504
14493.60,1502
14495.60,1492
14497.58,1516
14499.55,1538
14501.53,1524
14503.50,1510
14505.50,1532
14507.47,1546
14509.45,1556
14511.42,1520
14513.40,1504
14515.40,1484
14517.38,1502
14519.35,1524
14521.33,1522
14523.30,1506
14525.20,1498
14527.17,1508
14529.15,1488
14531.13,1476
14533.10,1478
14535.10,1488
14537.08,1494
14539.05,1496
14541.03,1468
14543.00,1462
14545.00,1452
14546.97,1448
14548.95,1458
14550.92,1442
14552.90,1428
14554.90,1474
14556.88,1474
14558.85,1500
14560.83,1510
14562.80,1476
14564.80,1476
14566.78,1478
14568.75,1478
14570.72,1476
14572.70,1476
14574.70,1480
14576.67,1480
14578.65,1478
14580.63,1478
14582.60,1474
