t,lead_I,lead_II,v3,v4
9199.9,16528,-82354,114908,121535
9201.9,16681,-81805,115409,121788
9203.9,17017,-81351,115893,122010
9205.9,17285,-80977,116308,122300
9207.9,17413,-80799,116594,122566
9209.9,17314,-80833,116762,122700
9211.9,16956,-80760,116912,122782
9213.9,16633,-80414,117045,122832
9215.9,16608,-80141,117120,122836
9217.9,16730,-80281,117236,122953
9219.9,16813,-80580,117403,123184
9221.9,16921,-80545,117487,123285
9223.9,17092,-80136,117526,123273
9225.9,17226,-79730,117591,123311
9227.9,17316,-79560,117582,123295
9229.9,17394,-79545,117613,123249
9231.9,17354,-79550,117927,123453
9233.9,17125,-79510,118294,123788
9235.9,16858,-79402,118336,123862
9237.9,16737,-79249,118177,123698
9239.9,16746,-79130,118086,123520
9241.9,16719,-79130,118106,123397
9243.9,16601,-79277,118259,123473
9245.9,16559,-79485,118474,123793
9247.9,16725,-79595,118543,124076
9249.9,16941,-79539,118517,124180
9251.9,16998,-79400,118559,124216
9253.9,16963,-79310,118510,124102
9255.9,16988,-79317,118301,123813
9257.9,16993,-79312,118229,123687
9259.9,16903,-79135,118381,123860
9261.9,16942,-78807,118517,124074
9263.9,17238,-78528,118541,124197
9265.9,17472,-78384,118478,124275
9267.9,17427,-78290,118377,124318
9269.9,17407,-78252,118403,124406
9271.9,17584,-78421,118553,124549
9273.9,17553,-78749,118598,124588
9275.9,17166,-78879,118577,124561
9277.9,16929,-78614,118650,124604
9279.9,17090,-78287,118649,124570
9281.9,17270,-78261,118535,124449
9283.9,17293,-78323,118603,124567
9285.9,17354,-78123,118821,124900
9287.9,17444,-77852,118922,125102
9289.9,17490,-77825,119009,125205
9291.9,17646,-77894,119187,125351
9293.9,17862,-77844,119269,125404
9295.9,17860,-77776,119306,125398
9297.9,17719,-77752,119469,125493
9299.93,17746,-77646,119575,125524
9301.95,17935,-77408,119553,125450
9303.98,18117,-77137,119684,125612
9306.0,18206,-77014,120005,126047
9308.0,18118,-77113,120345,126470
9310.0,17945,-77100,120683,126804
9312.0,17955,-76615,120865,126981
9314.0,18072,-76050,120783,126898
9316.0,17964,-76056,120820,126858
9318.0,17755,-76414,121144,127070
9320.0,17821,-76445,121259,127152
9322.0,18025,-76199,121035,126959
9324.0,18047,-76157,120965,126909
9326.0,18084,-76261,121114,127090
9328.0,18375,-76199,121170,127230
9330.0,18595,-76115,121159,127301
9332.0,18465,-76213,121128,127243
9334.0,18279,-76243,120947,126902
9336.0,18251,-76059,120820,126592
9338.0,18128,-76039,120946,126650
9340.0,17885,-76296,120975,126694
9342.0,17890,-76311,120696,126400
9344.0,18085,-75969,120527,126201
9346.0,17995,-75892,120706,126409
9348.0,17636,-76223,120853,126596
9350.0,17458,-76328,120675,126392
9352.0,17525,-76035,120408,126069
9354.0,17546,-75885,120336,125971
9356.0,17442,-76083,120317,125939
9358.0,17330,-76352,120131,125725
9360.0,17297,-76568,119962,125510
9362.0,17387,-76721,119973,125465
9364.0,17522,-76688,119846,125310
9366.0,17589,-76541,119448,124968
9368.0,17644,-76556,119221,124864
9370.0,17649,-76757,119300,125034
9372.0,17318,-76932,119314,125046
9374.0,16778,-77018,119226,124920
9376.0,16668,-77038,119192,124897
9378.0,17032,-76956,119025,124792
9380.0,17159,-76885,118770,124630
9382.0,16892,-77002,118820,124810
9384.0,16792,-77062,118978,125070
9386.0,16949,-76676,118760,124816
9388.0,16969,-76120,118437,124361
9390.0,16907,-76054,118463,124319
9392.0,17026,-76498,118648,124525
9394.0,17125,-76961,118745,124632
9396.0,17008,-77274,118836,124725
9398.0,16921,-77482,118870,124838
9400.0,16998,-77438,118744,124876
9402.0,17002,-77184,118589,124896
9404.0,16890,-77064,118476,124915
9406.0,16921,-77107,118383,124884
9408.0,17101,-76999,118378,124862
9410.0,17144,-76729,118432,124821
9412.0,16979,-76588,118438,124699
9414.0,16829,-76646,118483,124687
9416.0,16809,-76737,118611,124890
9418.0,16834,-76789,118680,125058
9420.0,16895,-76821,118673,125049
9422.0,17113,-76769,118644,124955
9424.0,17465,-76563,118548,124839
9426.0,17745,-76324,118492,124838
9428.0,17868,-76252,118566,125023
9430.0,17996,-76332,118560,125124
9432.0,18246,-76396,118435,125026
9434.0,18531,-76411,118407,124976
9436.0,18749,-76389,118342,124933
9438.0,18763,-76167,118167,124787
9440.0,18213,-75718,118352,124953
9442.0,16971,-75418,118886,125525
9444.0,15753,-75500,119032,125833
9446.0,15476,-75578,118767,125712
9448.1,16016,-75281,118750,125672
9450.1,16448,-74978,118922,125677
9452.1,16446,-75198,118881,125461
9454.1,16441,-75639,118821,125362
9456.1,16572,-75610,118866,125505
9458.1,16576,-75255,118753,125453
9460.1,16549,-75274,118594,125205
9462.1,16754,-75607,118617,125089
9464.1,16999,-75612,118577,125027
9466.1,17070,-75336,118387,124979
9468.1,17199,-75284,118319,125164
9470.1,17413,-75352,118338,125414
9472.1,17288,-75181,118299,125448
9474.1,16792,-74955,118373,125384
9476.1,16422,-74905,118567,125297
9478.1,16401,-74843,118629,125128
9480.1,16557,-74755,118534,125057
9482.1,16768,-74950,118356,125106
9484.1,16924,-75341,118120,125039
9486.1,16946,-75496,118030,125005
9488.1,17021,-75423,118137,125213
9490.1,17230,-75496,118089,125286
9492.1,17225,-75742,117816,124987
9494.1,16828,-75919,117684,124733
9496.1,16399,-76123,117752,124771
9498.1,16220,-76599,117756,124865
9500.1,16201,-77078,117639,124868
9502.1,16300,-77046,117457,124783
9504.1,16541,-76620,117219,124601
9506.1,16723,-76405,117033,124417
9508.1,16706,-76568,117011,124338
9510.1,16686,-76823,117124,124344
9512.1,16776,-77124,117249,124397
9514.1,16749,-77572,117223,124439
9516.1,16481,-77910,117039,124416
9518.1,16201,-77867,116912,124379
9520.1,16094,-77638,116884,124300
9522.1,16141,-77488,116808,124124
9524.1,16337,-77336,116778,124060
9526.1,16654,-77131,116875,124227
9528.1,16899,-77116,116872,124352
9530.1,16961,-77357,116779,124357
9532.1,16907,-77511,116855,124452
9534.1,16707,-77404,116932,124503
9536.1,16323,-77371,116779,124314
9538.1,16021,-77620,116682,124168
9540.1,16065,-77823,116815,124210
9542.1,16305,-77782,116985,124200
9544.1,16503,-77795,117233,124151
9546.1,16685,-77895,117600,124170
9548.1,16866,-77690,117743,124073
9550.1,16856,-77286,117645,123906
9552.1,16606,-77249,117673,123965
9554.1,16361,-77522,117800,124207
9556.1,16321,-77537,117884,124642
9558.1,16424,-77237,118137,125607
9560.1,16590,-76900,118497,127033
9562.1,16952,-76412,118626,128581
9564.1,17640,-75595,118560,130322
9566.1,18488,-74670,118238,132134
9568.1,19176,-73858,117285,133464
9570.1,19553,-73098,115944,134332
9572.1,19595,-72384,114787,135043
9574.1,19225,-71918,113568,135139
9576.1,18468,-71819,111971,134282
9578.1,17614,-71987,110583,133114
9580.1,16991,-72328,109844,132022
9582.1,16720,-73000,109381,130563
9584.1,16740,-74183,108962,128487
9586.1,16830,-75658,108767,125932
9588.2,16663,-76983,108827,123167
9590.2,16179,-78015,109112,120977
9592.2,15744,-78874,109668,120139
9594.2,15579,-79529,110430,120386
9596.2,15445,-79844,111383,120993
9598.2,15244,-79856,112492,121698
9600.2,15306,-79723,113411,122344
9602.2,15776,-79515,113956,122778
9604.2,16363,-79185,114423,123190
9606.2,16853,-78700,114901,123628
9608.2,17236,-78161,115167,123815
9610.2,17402,-77766,115321,123826
9612.2,17220,-77625,115531,123914
9614.2,16723,-77673,115626,123927
9616.2,16019,-77814,115603,123842
9618.2,15391,-77985,115682,124020
9620.2,15332,-78026,115772,124415
9622.2,15941,-77735,115774,124623
9624.2,16592,-77224,115919,124649
9626.2,16778,-76846,116231,124727
9628.2,16790,-76635,116435,124870
9630.2,16979,-76342,116486,125052
9632.2,17002,-76071,116490,125254
9634.2,16472,-76169,116489,125372
9636.2,15765,-76497,116631,125436
9638.2,15493,-76608,116931,125520
9640.2,15660,-76518,117053,125461
9642.2,15930,-76533,116923,125225
9644.2,16269,-76581,116931,125154
9646.2,16770,-76388,117180,125399
9648.2,17192,-76085,117326,125690
9650.2,17268,-76067,117268,125855
9652.2,17195,-76310,117292,126041
9654.2,17191,-76329,117476,126285
9656.2,16947,-75976,117496,126327
9658.2,16254,-75792,117222,126106
9660.2,15667,-76144,117082,126068
9662.2,15768,-76491,117323,126443
9664.2,16338,-76178,117467,126710
9666.2,16897,-75516,117233,126533
9668.2,17294,-75272,117118,126395
9670.2,17417,-75521,117348,126563
9672.2,17139,-75830,117491,126633
9674.2,16591,-76195,117472,126580
9676.2,15993,-76827,117591,126800
9678.2,15552,-77315,117722,127150
9680.2,15615,-77034,117691,127324
9682.2,16236,-76213,117713,127523
9684.2,16914,-75585,117777,127787
9686.2,17349,-75203,117669,127767
9688.2,17729,-74718,117597,127535
9690.2,17983,-74410,117800,127508
9692.2,17775,-74780,118112,127758
9694.2,17198,-75527,118426,128131
9696.2,16616,-75925,118736,128468
9698.2,16198,-75810,118843,128582
9700.2,16088,-75527,118795,128593
9702.2,16368,-75286,118918,128801
9704.2,16859,-74998,119113,129086
9706.2,17444,-74576,119155,129252
9708.2,18107,-74122,119305,129504
9710.2,18486,-73726,119655,129799
9712.2,18251,-73338,119829,129799
9714.2,17694,-73124,119862,129752
9716.2,17178,-73418,120121,130056
9718.2,16705,-73932,120438,130329
9720.2,16448,-73966,120482,130202
9722.2,16715,-73622,120426,130049
9724.2,17327,-73544,120467,130107
9726.2,17936,-73613,120513,130164
9728.3,18454,-73286,120511,130227
9730.3,18670,-72718,120428,130361
9732.3,18352,-72400,120255,130393
9734.3,17776,-72480,120232,130390
9736.3,17296,-72974,120453,130514
9738.3,16896,-73675,120610,130514
9740.3,16701,-73973,120585,130215
9742.3,16961,-73680,120548,129926
9744.3,17406,-73340,120481,129909
9746.3,17658,-73242,120400,130143
9748.3,17821,-73160,120492,130431
9750.3,17866,-73126,120588,130386
9752.3,17447,-73314,120419,129942
9754.3,16714,-73540,120220,129606
9756.3,16142,-73752,120178,129548
9758.3,15724,-74233,120060,129421
9760.3,15395,-74777,119884,129315
9762.3,15589,-74735,119808,129471
9764.3,16501,-74080,119558,129465
9766.3,17583,-73437,119066,129094
9768.3,18154,-73160,118807,128919
9770.3,17954,-73184,118845,129028
9772.3,17235,-73396,118803,128876
9774.3,16522,-73692,118772,128563
9776.3,15970,-74077,119005,128605
9778.3,15322,-74608,119221,128848
9780.3,14774,-74999,119136,128902
9782.3,14920,-74937,118940,128881
9784.3,15697,-74775,118858,128989
9786.3,16491,-74879,118839,129086
9788.3,17045,-74812,118787,129027
9790.3,17351,-74343,118767,128963
9792.3,17260,-74135,118871,129079
9794.3,16853,-74337,118902,129159
9796.3,16431,-74192,118597,128915
9798.3,16045,-73790,118237,128675
9800.3,15683,-74042,118296,128874
9802.3,15544,-74723,118598,129150
9804.3,15689,-74828,118706,129081
9806.3,15969,-74488,118680,129088
9808.3,16326,-74414,118735,129489
9810.3,16657,-74420,118837,129787
9812.3,16730,-74164,118949,129645
9814.3,16613,-74018,119023,129388
9816.3,16558,-74187,118950,129284
9818.3,16444,-74368,118856,129304
9820.3,16131,-74446,118902,129433
9822.3,16013,-74365,118989,129698
9824.3,16159,-73910,119080,130018
9826.3,15771,-73389,119235,130130
9828.3,14719,-73404,119324,129871
9830.3,14312,-73707,119376,129641
9832.3,15192,-73675,119612,129905
9834.3,16249,-73510,119830,130344
9836.3,16779,-73557,119717,130470
9838.3,17398,-73408,119525,130444
9840.3,18039,-72874,119470,130369
9842.3,17733,-72594,119327,130009
9844.3,16611,-72892,119189,129697
9846.3,15662,-73345,119367,129960
9848.3,15101,-73663,119642,130493
9850.3,14829,-73836,119763,130826
9852.3,15171,-73699,119893,131044
9854.3,16078,-73170,119969,131069
9856.3,17063,-72471,119774,130709
9858.3,17906,-71871,119560,130387
9860.3,18290,-71676,119544,130483
9862.3,17792,-72120,119544,130702
9864.3,16775,-72882,119571,130821
9866.3,15925,-73363,119738,130916
9868.4,15253,-73516,119796,130867
9870.4,14797,-73665,119677,130690
9872.4,15066,-73752,119660,130674
9874.4,16045,-73483,119696,130742
9876.4,17131,-72886,119612,130711
9878.4,17996,-72267,119615,130802
9880.4,18413,-71904,119715,131012
9882.4,18091,-71918,119606,130969
9884.4,17249,-72193,119399,130816
9886.4,16332,-72499,119366,130966
9888.4,15448,-72739,119328,131239
9890.4,14886,-72923,119180,131325
9892.4,15170,-72989,119133,131243
9894.4,16184,-72813,119122,130885
9896.4,17309,-72429,118998,130260
9898.4,18167,-72226,118949,129907
9900.4,18444,-72705,118981,130077
9902.4,17922,-73785,118849,130326
9904.4,17024,-74692,118709,130438
9906.4,16298,-74919,118816,130576
9908.4,15648,-74862,118911,130610
9910.4,14989,-75020,118757,130439
9912.4,14842,-75129,118568,130368
9914.4,15557,-74695,118514,130491
9916.4,16751,-73993,118561,130540
9918.4,17766,-73787,118704,130498
9920.4,18123,-74196,118818,130522
9922.4,17690,-74599,118734,130579
9924.4,16826,-74681,118582,130660
9926.4,16059,-74788,118574,130796
9928.4,15579,-75119,118674,130809
9930.4,15347,-75357,118801,130635
9932.4,15485,-75262,118964,130612
9934.4,16115,-75007,119120,130953
9936.4,17007,-74764,119189,131311
9938.4,17708,-74454,119156,131260
9940.4,17933,-74041,119113,130898
9942.4,17638,-73802,119241,130652
9944.4,16865,-74095,119583,130671
9946.4,15831,-74879,119958,130777
9948.4,15044,-75614,120229,130857
9950.4,14931,-75774,120346,130866
9952.4,15406,-75417,120279,130817
9954.4,16218,-74973,120260,131086
9956.4,17347,-74541,120568,132053
9958.4,18536,-73868,120986,133409
9960.4,18997,-73060,121262,134752
9962.4,18379,-72600,121628,136364
9964.4,17402,-72459,121970,138353
9966.4,16867,-72044,121530,140046
9968.4,16760,-71248,120194,141092
9970.4,16806,-70580,118731,141832
9972.4,17063,-70144,117439,142273
9974.4,17565,-69516,115939,142015
9976.4,18087,-68696,114221,141004
9978.4,18439,-68255,112845,139521
9980.4,18518,-68596,112233,137929
9982.4,18111,-69716,112149,136414
9984.4,17056,-71459,111939,134520
9986.4,15638,-73515,111497,131814
9988.4,14557,-75377,111492,129139
9990.4,14272,-76576,112146,127719
9992.4,14583,-76986,112884,127480
9994.4,15139,-76927,113610,127798
9996.4,15964,-76823,114763,128651
9998.4,16917,-76672,116080,129769
10000.42,17330,-76222,116912,130300
10002.45,16909,-75652,117386,130140
10004.47,16203,-75489,117968,130059
10006.5,15654,-75837,118632,130430
10008.5,15181,-76274,119174,130991
10010.5,14957,-76404,119532,131471
10012.5,15332,-76154,119699,131804
10014.5,16008,-75697,119799,132062
10016.5,16449,-75228,119908,132278
10018.5,16801,-74694,119876,132287
10020.5,17336,-74028,119785,132057
10022.5,17572,-73631,119960,131877
10024.5,16957,-73937,120303,131943
10026.5,15828,-74594,120515,132197
10028.5,14970,-74892,120711,132552
10030.5,14750,-74760,120991,132823
10032.5,15086,-74577,121139,132864
10034.5,15729,-74389,121178,132905
10036.5,16342,-74054,121317,133121
10038.5,16709,-73702,121443,133294
10040.5,16900,-73497,121435,133409
10042.5,16947,-73402,121428,133634
10044.5,16615,-73445,121434,133652
10046.5,15858,-73741,121429,133287
10048.5,15195,-74077,121563,133188
10050.5,15166,-74051,121770,133698
10052.5,15665,-73667,121860,134127
10054.5,16209,-73256,121975,133974
10056.5,16602,-72888,122170,133588
10058.5,16951,-72514,122142,133404
10060.5,17252,-72389,121967,133556
10062.5,17298,-72664,122027,133940
10064.5,16914,-73028,122182,134229
10066.5,16207,-73298,122180,134374
10068.5,15577,-73676,122302,134707
10070.5,15373,-74079,122682,135166
10072.5,15602,-74079,122952,135357
10074.5,16136,-73604,123012,135379
10076.5,16888,-73009,123118,135493
10078.5,17526,-72653,123279,135499
10080.5,17564,-72720,123339,135287
10082.5,17051,-73017,123313,135173
10084.5,16549,-73089,123280,135346
10086.5,16261,-72890,123331,135697
10088.5,15948,-72770,123539,136053
10090.5,15716,-72745,123810,136223
10092.5,15977,-72660,124034,136241
10094.5,16680,-72661,124271,136389
10096.5,17419,-72679,124539,136648
10098.5,18025,-72320,124737,136709
10100.5,18325,-71739,124869,136654
10102.5,17961,-71558,125071,136880
10104.5,17087,-71868,125425,137457
10106.5,16439,-72214,125817,138072
10108.5,16298,-72193,126003,138391
10110.5,16319,-71642,125994,138339
10112.5,16467,-70882,126135,138152
10114.5,17045,-70600,126503,138078
10116.5,17856,-70863,126785,138151
10118.5,18326,-70998,126913,138375
10120.5,18330,-70797,127053,138706
10122.5,18134,-70694,127124,138914
10124.5,17773,-70742,127059,138910
10126.5,17125,-70672,127063,138886
10128.5,16467,-70608,127170,138974
10130.5,16348,-70663,127232,139179
10132.5,16801,-70515,127286,139420
10134.5,17236,-70130,127367,139402
10136.5,17396,-69925,127378,139038
10138.5,17701,-69873,127350,138791
10140.53,18230,-69658,127302,138848
10142.55,18258,-69608,127119,138762
10144.58,17417,-70136,126920,138448
10146.6,16375,-70760,126902,138323
10148.6,15843,-70936,126903,138373
10150.6,15825,-70946,126801,138339
10152.6,16165,-70985,126760,138285
10154.6,16866,-70712,126716,138170
10156.6,17691,-70264,126532,137832
10158.6,18221,-70214,126460,137531
10160.6,18292,-70506,126573,137511
10162.6,17877,-70793,126541,137581
10164.6,16948,-71212,126394,137692
10166.6,15863,-71735,126394,137877
10168.6,15249,-71908,126352,137785
10170.6,15236,-71806,126168,137379
10172.6,15484,-71878,126152,137199
10174.6,15976,-71872,126196,137300
10176.6,16856,-71379,125962,137296
10178.6,17667,-70880,125774,137312
10180.6,17772,-70924,125955,137468
10182.6,17312,-71185,126116,137362
10184.6,16835,-71302,126060,137050
10186.6,16373,-71547,126102,137089
10188.6,15818,-72054,126233,137367
10190.6,15545,-72425,126233,137433
10192.6,15834,-72347,126249,137419
10194.6,16338,-71855,126374,137528
10196.6,16714,-71214,126449,137621
10198.6,17027,-70882,126506,137716
10200.6,17230,-71015,126577,137815
10202.6,17051,-71110,126482,137642
10204.6,16430,-70911,126341,137304
10206.6,15573,-71031,126471,137290
10208.6,14836,-71777,126772,137588
10210.6,14699,-72344,126967,137828
10212.6,15329,-72082,127047,137978
10214.6,16308,-71488,127035,138130
10216.6,17155,-71172,126951,138199
10218.6,17697,-70946,126941,138152
10220.6,17772,-70500,126963,138006
10222.6,17285,-70056,126863,137806
10224.6,16539,-69972,126864,137789
10226.6,15901,-70316,127226,138134
10228.6,15417,-70961,127672,138664
10230.6,15150,-71592,127808,139112
10232.6,15390,-71728,127669,139257
10234.6,16213,-71176,127501,138890
10236.6,17203,-70321,127430,138224
10238.6,17795,-69670,127482,137951
10240.6,17759,-69399,127654,138375
10242.6,17326,-69490,127921,138987
10244.6,16797,-69887,128146,139196
10246.6,16178,-70346,128151,139006
10248.6,15511,-70616,128008,138818
10250.6,15263,-70727,127955,138862
10252.6,15785,-70727,127998,139013
10254.6,16665,-70478,128022,139112
10256.6,17186,-70060,128057,139145
10258.6,17195,-69795,128063,139073
10260.6,17043,-69622,127931,138869
10262.6,16943,-69298,127787,138670
10264.6,16730,-69176,127791,138612
10266.6,16276,-69641,127886,138773
10268.6,15895,-70109,128062,139190
10270.6,15972,-69900,128355,139582
10272.6,16314,-69516,128610,139569
10274.6,16459,-69643,128725,139383
10276.6,16503,-69850,128754,139459
10278.6,16728,-69657,128641,139522
10280.63,16802,-69602,128404,139228
10282.65,16348,-69997,128285,138990
10284.67,15774,-70157,128290,139151
