t,pcg
7491.7,-1
7492.7,-14
7493.7,-4
7494.7,-53
7495.7,-189
7496.7,-323
7497.7,-415
7498.7,-449
7499.7,-384
7500.7,-282
7501.7,-222
7502.7,-187
7503.7,-180
7504.7,-215
7505.7,-255
7506.7,-234
7507.7,-155
7508.7,-81
7509.7,25
7510.7,121
7511.7,64
7512.7,44
7513.7,149
7514.7,183
7515.7,235
7516.7,336
7517.7,358
7518.7,291
7519.7,181
7520.7,116
7521.7,157
7522.7,242
7523.7,262
7524.7,207
7525.7,108
7526.7,-41
7527.7,-195
7528.7,-265
7529.7,-255
7530.7,-219
7531.7,-160
7532.7,-114
7533.7,-133
7534.7,-191
7535.7,-234
7536.7,-248
7537.7,-232
7538.7,-176
7539.7,-105
7540.7,-38
7541.7,49
7542.7,136
7543.7,215
7544.7,297
7545.7,312
7546.7,258
7547.7,194
7548.7,129
7549.7,84
7550.7,54
7551.7,27
7552.7,24
7553.7,51
7554.7,54
7555.7,7
7556.7,-21
7557.7,-33
7558.7,-83
7559.7,-133
7560.7,-131
7561.7,-106
7562.7,-88
7563.7,-59
7564.7,-31
7565.7,-12
7566.7,19
7567.7,31
7568.7,9
7569.7,5
7570.7,11
7571.7,10
7572.7,40
7573.7,73
7574.7,83
7575.7,86
7576.7,71
7577.7,59
7578.7,78
7579.7,88
7580.7,72
7581.7,53
7582.7,45
7583.7,49
7584.7,62
7585.7,73
7586.7,56
7587.7,51
7588.7,59
7589.7,16
7590.7,-38
7591.7,-49
7592.7,-36
7593.7,-41
7594.7,-51
7595.7,-42
7596.7,-37
7597.7,-51
7598.7,-69
7599.7,-92
7600.7,-110
7601.7,-98
7602.7,-82
7603.7,-88
7604.7,-82
7605.7,-63
7606.7,-63
7607.7,-58
7608.7,-36
7609.7,-26
7610.7,-31
7611.7,-48
7612.7,-63
7613.7,-47
7614.7,-28
7615.7,-34
7616.7,-33
7617.7,-28
7618.7,-26
7619.7,-18
7620.7,-19
7621.7,-24
7622.7,-9
7623.7,9
7624.7,-5
7625.7,-16
7626.7,1
7627.7,11
7628.7,11
7629.7,17
7630.7,25
7631.7,27
7632.7,11
7633.7,-24
7634.7,-31
7635.7,-13
7636.7,-7
7637.7,5
7638.7,9
7639.7,-12
7640.7,-19
7641.7,-18
7642.7,-23
7643.7,-7
7644.7,13
7645.7,8
7646.7,-6
7647.7,-3
7648.7,22
7649.7,52
7650.7,53
7651.7,48
7652.7,67
7653.7,66
7654.7,49
7655.7,45
7656.7,57
7657.7,69
7658.7,45
7659.7,27
7660.7,37
7661.7,34
7662.7,25
7663.7,10
7664.7,-3
7665.7,9
7666.7,23
7667.7,30
7668.7,12
7669.7,-7
7670.7,18
7671.7,29
7672.7,13
7673.7,20
7674.7,13
7675.7,-9
7676.7,-3
7677.7,-5
7678.7,-16
7679.7,-3
7680.7,-1
7681.7,-23
7682.7,-25
7683.7,-22
7684.7,-46
7685.7,-51
7686.7,-39
7687.7,-43
7688.7,-44
7689.7,-42
7690.7,-39
7691.7,-20
7692.7,-2
7693.7,-2
7694.7,-6
7695.7,-6
7696.7,-6
7697.7,-13
7698.7,-14
7699.7,-2
7700.7,0
7701.7,-5
7702.7,-9
7703.7,-16
7704.7,-13
7705.7,-21
7706.7,-19
7707.7,14
7708.7,19
7709.7,15
7710.7,22
7711.7,3
7712.7,6
7713.7,21
7714.7,19
7715.7,23
7716.7,20
7717.7,15
7718.7,16
7719.7,11
7720.7,14
7721.7,25
7722.7,33
7723.7,10
7724.7,-75
7725.7,-141
7726.7,-170
7727.7,-166
7728.7,-67
7729.7,33
7730.7,156
7731.7,303
7732.7,319
7733.7,226
7734.7,36
7735.7,-138
7736.7,-92
7737.7,45
7738.7,115
7739.7,130
7740.7,80
7741.7,-3
7742.7,-59
7743.7,-83
7744.7,-85
7745.7,-30
7746.7,43
7747.7,50
7748.7,15
7749.7,-32
7750.7,-85
7751.7,-116
7752.7,-115
7753.7,-95
7754.7,-53
7755.7,-16
7756.7,-23
7757.7,-38
7758.7,-57
7759.7,-85
7760.7,-89
7761.7,-70
7762.7,-38
7763.7,-15
7764.7,1
7765.7,17
7766.7,20
7767.7,2
7768.7,-9
7769.7,-12
7770.7,-15
7771.7,-1
7772.7,18
7773.7,21
7774.7,14
7775.7,25
7776.7,34
7777.7,27
7778.7,21
7779.7,10
7780.7,5
7781.7,-3
7782.7,-19
7783.7,-13
7784.7,7
7785.7,21
7786.7,24
7787.7,-1
7788.7,-5
7789.7,24
7790.7,18
7791.7,14
7792.7,33
7793.7,37
7794.7,33
7795.7,19
7796.7,4
7797.7,18
7798.7,19
7799.7,7
7800.7,11
7801.7,0
7802.7,-15
7803.7,-17
7804.7,-30
7805.7,-36
7806.7,-19
7807.7,-1
7808.7,-5
7809.7,-23
7810.7,-13
7811.7,5
7812.7,-5
7813.7,3
7814.7,31
7815.7,27
7816.7,6
7817.7,-5
7818.7,-5
7819.7,6
7820.7,23
7821.7,38
7822.7,36
7823.7,26
7824.7,17
7825.7,-15
7826.7,-23
7827.7,-1
7828.7,-3
7829.7,-20
7830.7,-35
7831.7,-29
7832.7,-13
7833.7,-34
7834.7,-47
7835.7,-15
7836.7,7
7837.7,10
7838.7,4
7839.7,-3
7840.7,10
7841.7,22
7842.7,15
7843.7,4
7844.7,-2
7845.7,-12
7846.7,-19
7847.7,-13
7848.7,1
7849.7,7
7850.7,-5
7851.7,-21
7852.7,-12
7853.7,1
7854.7,-1
7855.7,9
7856.7,3
7857.7,-20
7858.7,-20
7859.7,-24
7860.7,-31
7861.7,-12
7862.7,8
7863.7,17
7864.7,10
7865.7,-5
7866.7,2
7867.7,14
7868.7,-9
7869.7,-23
7870.7,-6
7871.7,-9
7872.7,-18
7873.7,-27
7874.7,-38
7875.7,-15
7876.7,-1
7877.7,-11
7878.7,7
7879.7,3
7880.7,-30
7881.7,-14
7882.7,27
7883.7,36
7884.7,38
7885.7,40
7886.7,31
7887.7,23
7888.7,21
7889.7,15
7890.7,13
7891.7,24
7892.7,14
7893.7,10
7894.7,17
7895.7,1
7896.7,-18
7897.7,-13
7898.7,-8
7899.7,-11
7900.7,1
7901.7,3
7902.7,5
7903.7,31
7904.7,30
7905.7,26
7906.7,36
7907.7,19
7908.7,3
7909.7,20
7910.7,25
7911.7,5
7912.7,17
7913.7,37
7914.7,15
7915.7,-13
7916.7,-20
7917.7,-18
7918.7,-18
7919.7,-18
7920.7,-11
7921.7,-13
7922.7,-22
7923.7,-18
7924.7,-18
7925.7,-19
7926.7,13
7927.7,14
7928.7,-25
7929.7,-22
7930.7,-14
7931.7,-26
7932.7,-17
7933.7,-2
7934.7,10
7935.7,20
7936.7,-3
7937.7,-22
7938.7,-3
7939.7,1
7940.7,-10
7941.7,-11
7942.7,-14
7943.7,-14
7944.7,-14
7945.7,-26
7946.7,-22
7947.7,2
7948.7,1
7949.7,-5
7950.7,15
7951.7,1
7952.7,-15
7953.7,3
7954.7,1
7955.7,-4
7956.7,-5
7957.7,-20
7958.7,-33
7959.7,-29
7960.7,-2
7961.7,32
7962.7,33
7963.7,19
7964.7,26
7965.7,23
7966.7,9
7967.7,1
7968.7,10
7969.7,21
7970.7,5
7971.7,-8
7972.7,-7
7973.7,-6
7974.7,6
7975.7,17
7976.7,14
7977.7,20
7978.7,12
7979.7,-24
7980.7,-25
7981.7,-13
7982.7,-21
7983.7,-11
7984.7,-6
7985.7,-20
7986.7,-19
7987.7,-18
7988.7,-32
7989.7,-14
7990.7,16
7991.7,14
7992.7,-4
7993.7,2
7994.7,20
7995.7,11
7996.7,11
7997.7,22
7998.7,-1
7999.7,-15
8000.7,-6
8001.7,-16
8002.7,4
8003.7,29
8004.7,9
8005.7,-4
8006.7,-6
8007.7,-7
8008.7,0
8009.7,-6
8010.7,-19
8011.7,-15
8012.7,-15
8013.7,-44
8014.7,-71
8015.7,-79
8016.7,-82
8017.7,-97
8018.7,-110
8019.7,-108
8020.7,-86
8021.7,-50
8022.7,-8
8023.7,50
8024.7,119
8025.7,192
8026.7,259
8027.7,286
8028.7,307
8029.7,346
8030.7,347
8031.71,306
8032.72,272
8033.73,201
8034.74,100
8035.75,39
8036.76,-14
8037.77,-46
8038.78,-29
8039.79,-33
8040.8,-92
8041.8,-214
8042.8,-367
8043.8,-459
8044.8,-448
8045.8,-377
8046.8,-291
8047.8,-232
8048.8,-237
8049.8,-269
8050.8,-321
8051.8,-391
8052.8,-384
8053.8,-306
8054.8,-212
8055.8,-92
8056.8,31
8057.8,176
8058.8,288
8059.8,284
8060.8,338
8061.8,469
8062.8,395
8063.8,328
8064.8,456
8065.8,460
8066.8,370
8067.8,362
8068.8,305
8069.8,124
8070.8,-40
8071.8,-146
8072.8,-276
8073.8,-328
8074.8,-242
8075.8,-158
8076.8,-90
8077.8,-33
8078.8,-73
8079.8,-150
8080.8,-197
8081.8,-253
8082.8,-272
8083.8,-225
8084.8,-178
8085.8,-115
8086.8,-16
8087.8,88
8088.8,189
8089.8,258
8090.8,269
8091.8,246
8092.8,213
8093.8,159
8094.8,82
8095.8,26
8096.8,-3
8097.8,-28
8098.8,-39
8099.8,-13
8100.8,23
8101.8,28
8102.8,18
8103.8,-4
8104.8,-63
8105.8,-121
8106.8,-146
8107.8,-172
8108.8,-163
8109.8,-89
8110.8,-21
8111.8,18
8112.8,54
8113.8,71
8114.8,64
8115.8,51
8116.8,39
8117.8,35
8118.8,52
8119.8,64
8120.8,58
8121.8,85
8122.8,105
8123.8,99
8124.8,120
8125.8,110
8126.8,84
8127.8,95
8128.8,86
8129.8,76
8130.8,87
8131.8,85
8132.8,75
8133.8,58
8134.8,40
8135.8,31
8136.8,19
8137.8,3
8138.8,-10
8139.8,-21
8140.8,-48
8141.8,-70
8142.8,-72
8143.8,-62
8144.8,-49
8145.8,-57
8146.8,-58
8147.8,-45
8148.8,-60
8149.8,-84
8150.8,-90
8151.8,-87
8152.8,-71
8153.8,-67
8154.8,-96
8155.8,-117
8156.8,-108
8157.8,-94
8158.8,-85
8159.8,-65
8160.8,-51
8161.8,-68
8162.8,-80
8163.8,-74
8164.8,-80
8165.8,-75
8166.8,-50
8167.8,-73
8168.8,-104
8169.8,-68
8170.8,-35
8171.8,-31
8172.8,2
8173.8,44
8174.8,40
8175.8,14
8176.8,-3
8177.8,-29
8178.8,-33
8179.8,-2
8180.8,15
8181.8,16
8182.8,15
8183.8,3
8184.8,-12
8185.8,-19
8186.8,-9
8187.8,15
8188.8,27
8189.8,29
8190.8,27
8191.8,22
8192.8,18
8193.8,-2
8194.8,9
8195.8,51
8196.8,47
8197.8,27
8198.8,33
8199.8,30
8200.8,28
8201.8,30
8202.8,31
8203.8,39
8204.8,28
8205.8,27
8206.8,41
8207.8,41
8208.8,50
8209.8,61
8210.8,52
8211.8,58
8212.8,72
8213.8,63
8214.8,66
8215.8,65
8216.8,50
8217.8,60
8218.8,46
8219.8,10
8220.8,26
8221.8,53
8222.8,33
8223.8,7
8224.8,-1
8225.8,-32
8226.8,-49
8227.8,-23
8228.8,-29
8229.8,-48
8230.8,-51
8231.8,-66
8232.8,-65
8233.8,-55
8234.8,-54
8235.8,-31
8236.8,-9
8237.8,-6
8238.8,-11
8239.8,-24
8240.8,-36
8241.8,-30
8242.8,-16
8243.8,-1
8244.8,-1
8245.8,-6
8246.8,1
8247.8,4
8248.8,-6
8249.8,-21
8250.8,0
8251.8,14
8252.8,-24
8253.8,-37
8254.8,-21
8255.8,-17
8256.8,0
8257.8,7
8258.8,-7
8259.8,10
8260.8,42
8261.8,33
8262.8,20
8263.8,33
8264.8,43
8265.8,32
8266.8,17
8267.8,2
8268.8,-18
8269.8,-13
8270.8,-22
8271.8,-51
8272.8,-46
8273.8,-95
8274.8,-163
8275.8,-72
8276.8,102
8277.8,228
8278.8,262
8279.8,204
8280.8,128
8281.8,-19
8282.8,-153
8283.8,-67
8284.8,94
8285.8,161
8286.8,159
8287.8,82
8288.8,-3
8289.8,-18
8290.8,-17
8291.8,-34
8292.8,-12
8293.8,25
8294.8,5
8295.8,-65
8296.8,-134
8297.8,-151
8298.8,-121
8299.8,-73
8300.8,-29
8301.8,-9
8302.8,-26
8303.8,-49
8304.8,-58
8305.8,-66
8306.8,-64
8307.8,-41
8308.8,-24
8309.8,-31
8310.8,-45
8311.8,-49
8312.8,-42
8313.8,-37
8314.8,-15
8315.8,20
8316.8,32
8317.8,49
8318.8,64
8319.8,51
8320.8,51
8321.8,47
8322.8,24
8323.8,24
8324.8,20
8325.8,6
8326.8,19
8327.8,33
8328.8,35
8329.8,34
8330.8,34
8331.8,30
8332.8,22
8333.8,28
8334.8,20
8335.8,8
8336.8,16
8337.8,8
8338.8,-15
8339.8,-12
8340.8,1
8341.8,-11
8342.8,-6
8343.8,1
8344.8,-24
8345.8,-35
8346.8,-27
8347.8,-26
8348.8,-5
8349.8,27
8350.8,17
8351.8,-13
8352.8,-23
8353.8,-30
8354.8,-34
8355.8,-32
8356.8,-33
8357.8,-40
8358.8,-39
8359.8,-25
8360.8,-30
8361.8,-24
8362.8,4
8363.8,3
8364.8,-6
8365.8,-4
8366.8,-18
8367.8,-33
8368.8,-20
8369.8,-8
8370.8,-1
8371.8,8
8372.8,-1
8373.8,-21
8374.8,-24
8375.8,-1
8376.8,9
8377.8,-2
8378.8,-1
8379.8,-1
8380.8,-20
8381.8,-19
8382.8,8
8383.8,18
8384.8,19
8385.8,32
8386.8,30
8387.8,27
8388.8,42
8389.8,25
8390.8,-5
8391.8,21
8392.8,39
8393.8,-8
8394.8,-30
8395.8,-8
8396.8,-2
8397.8,2
8398.8,15
8399.8,21
8400.8,23
8401.8,32
8402.8,19
8403.8,-2
8404.8,24
8405.8,34
8406.8,8
8407.8,-7
8408.8,-13
8409.8,-12
8410.8,-15
8411.8,-19
8412.8,-14
8413.8,-5
8414.8,-1
8415.8,-27
8416.8,-46
8417.8,-8
8418.8,15
8419.8,-1
8420.8,-13
8421.8,-23
8422.8,-17
8423.8,-13
8424.8,-17
8425.8,4
8426.8,49
8427.8,50
8428.8,7
8429.8,-1
8430.8,12
8431.8,17
8432.8,18
8433.8,15
8434.8,31
8435.8,40
8436.8,5
8437.8,-21
8438.8,-16
8439.8,-7
8440.8,1
8441.8,-2
8442.8,-16
8443.8,-42
8444.8,-56
8445.8,-47
8446.8,-45
8447.8,-31
8448.8,-10
8449.8,-17
8450.8,-11
8451.8,8
8452.8,24
8453.8,36
8454.8,12
8455.8,6
8456.8,39
8457.8,32
8458.8,14
8459.8,13
8460.8,-15
8461.8,-28
8462.8,-13
8463.8,-29
8464.8,-41
8465.8,-34
8466.8,-29
8467.8,-23
8468.8,-10
8469.8,9
8470.8,20
8471.8,13
8472.8,-7
8473.8,4
8474.8,13
8475.8,-8
8476.8,-13
8477.8,5
8478.8,12
8479.8,3
8480.8,18
8481.8,44
8482.8,41
8483.8,32
8484.8,16
8485.8,-2
8486.8,-5
8487.8,-4
8488.8,-19
8489.8,-23
8490.8,-5
8491.8,-17
8492.8,-37
8493.8,-21
8494.8,-1
8495.8,0
8496.8,11
8497.8,47
8498.8,58
8499.8,39
8500.8,20
8501.8,6
8502.8,18
8503.8,26
8504.8,1
8505.8,-5
8506.8,5
8507.8,-11
8508.8,-9
8509.8,13
8510.8,3
8511.8,1
8512.8,9
8513.8,-11
8514.8,-27
8515.8,-13
8516.8,8
8517.8,12
8518.8,-2
8519.8,6
8520.8,7
8521.8,-24
8522.8,-9
8523.8,17
8524.8,7
8525.8,6
8526.8,-8
8527.8,-33
8528.8,-33
8529.8,-41
8530.8,-50
8531.8,-28
8532.8,-8
8533.8,7
8534.8,8
8535.8,-10
8536.8,-4
8537.8,23
8538.8,29
8539.8,18
8540.8,13
8541.8,12
8542.8,7
8543.8,-12
8544.8,-22
8545.8,-7
8546.8,-1
8547.8,-2
8548.8,-29
8549.8,-48
8550.8,-21
8551.8,-36
8552.8,-61
8553.8,-29
8554.8,-12
8555.8,-42
8556.8,-79
8557.8,-89
8558.8,-80
8559.8,-78
8560.8,-73
8561.8,-52
8562.8,-31
8563.8,-1
8564.8,59
8565.8,126
8566.8,194
8567.8,287
8568.8,349
8569.8,363
8570.8,361
8571.8,309
8572.8,236
8573.8,163
8574.8,62
8575.8,23
8576.8,37
8577.8,11
8578.8,3
8579.8,46
8580.8,62
8581.8,25
8582.8,-64
8583.8,-225
8584.8,-408
8585.8,-546
8586.8,-590
8587.8,-501
8588.8,-360
8589.8,-285
8590.8,-255
8591.8,-254
8592.8,-272
8593.8,-284
8594.8,-315
8595.8,-238
8596.8,-77
8597.8,99
8598.8,420
8599.8,528
8600.8,485
8601.8,565
8602.8,442
8603.8,328
8604.8,259
8605.8,72
8606.8,29
8607.8,-46
8608.8,-306
8609.8,-476
8610.8,-522
8611.8,-553
8612.8,-492
8613.8,-291
8614.8,-24
8615.8,220
8616.8,378
8617.8,442
8618.8,441
8619.8,427
8620.8,426
8621.8,425
8622.8,435
8623.8,416
8624.8,307
8625.8,123
8626.8,-97
8627.8,-295
8628.8,-427
8629.8,-489
8630.8,-465
8631.8,-343
8632.8,-213
8633.8,-114
8634.8,9
8635.8,117
8636.8,175
8637.8,203
8638.8,237
8639.8,235
8640.8,177
8641.8,125
8642.8,86
8643.8,46
8644.8,6
8645.8,-60
8646.8,-121
8647.8,-149
8648.8,-172
8649.8,-185
8650.8,-166
8651.8,-114
8652.8,-69
8653.8,-46
8654.8,-12
8655.8,36
8656.8,98
8657.8,160
8658.8,195
8659.8,202
8660.8,187
8661.8,148
8662.8,73
8663.8,3
8664.8,-9
8665.8,2
8666.8,16
8667.8,52
8668.8,79
8669.8,95
8670.8,108
8671.8,89
8672.8,59
8673.8,46
8674.8,16
8675.8,-22
8676.8,-39
8677.8,-52
8678.8,-47
8679.8,-30
8680.8,-55
8681.8,-92
8682.8,-99
8683.8,-112
8684.8,-140
8685.8,-153
8686.8,-152
8687.8,-148
8688.8,-145
8689.8,-158
8690.8,-165
8691.8,-147
8692.8,-143
8693.8,-131
8694.8,-91
8695.8,-75
8696.8,-65
8697.8,-54
8698.8,-57
8699.8,-47
8700.8,-26
8701.8,-31
8702.8,-47
8703.8,-38
8704.8,-35
8705.8,-31
8706.8,-10
8707.8,12
8708.8,54
8709.8,91
8710.8,87
8711.8,69
8712.8,66
8713.8,62
8714.8,56
8715.8,53
8716.8,35
8717.8,2
8718.8,-3
8719.8,-5
8720.8,-24
8721.8,-26
8722.8,-33
8723.8,-49
8724.8,-36
8725.8,-27
8726.8,-41
8727.8,-41
8728.8,-36
8729.8,-30
8730.8,-21
8731.8,-24
8732.8,-19
8733.8,-5
8734.8,13
8735.8,30
8736.8,36
8737.8,39
8738.8,42
8739.8,39
8740.8,38
8741.8,66
8742.8,106
8743.8,100
8744.8,70
8745.8,60
8746.8,69
8747.8,79
8748.8,67
8749.8,53
8750.8,83
8751.8,108
8752.8,91
8753.8,85
8754.8,86
8755.8,76
8756.8,73
8757.8,56
8758.8,33
8759.8,22
8760.8,0
8761.8,-23
8762.8,-25
8763.8,-21
8764.8,-12
8765.8,-4
8766.8,-22
8767.8,-43
8768.8,-46
8769.8,-51
8770.8,-59
8771.8,-63
8772.8,-60
8773.8,-61
8774.8,-64
8775.8,-69
8776.8,-67
8777.8,-44
8778.8,-30
8779.8,-28
8780.8,-16
8781.8,-5
8782.8,-4
8783.8,4
8784.8,18
8785.8,22
8786.8,23
8787.8,8
8788.8,-18
8789.8,-17
8790.8,3
8791.8,9
8792.8,10
8793.8,24
8794.8,33
8795.8,32
8796.8,27
8797.8,13
8798.8,21
8799.8,34
8800.8,16
8801.8,-2
8802.8,5
8803.8,9
8804.8,9
8805.8,24
8806.8,42
8807.8,52
8808.8,36
8809.8,16
8810.8,-2
8811.8,-25
8812.8,-34
8813.8,-64
8814.8,-118
8815.8,-193
8816.8,-180
8817.8,-28
8818.8,44
8819.8,105
8820.8,240
8821.8,265
8822.8,172
8823.8,-19
8824.8,-199
8825.8,-156
8826.8,6
8827.8,97
8828.8,121
8829.8,81
8830.8,-4
8831.8,-59
8832.8,-47
8833.8,-27
8834.8,-21
8835.8,10
8836.8,18
8837.8,-34
8838.8,-83
8839.8,-98
8840.8,-94
8841.8,-59
8842.8,-14
8843.8,-5
8844.8,-19
8845.8,-19
8846.8,-17
8847.8,-21
8848.8,-7
8849.8,9
8850.8,16
8851.8,5
8852.8,-10
8853.8,-10
8854.8,-20
8855.8,-34
8856.8,-30
8857.8,-9
8858.8,16
8859.8,23
8860.8,29
8861.8,54
8862.8,65
8863.8,72
8864.8,78
8865.8,54
8866.8,43
8867.8,37
8868.8,9
8869.8,-1
8870.8,-5
8871.8,-27
8872.8,-40
8873.8,-44
8874.8,-39
8875.8,-4
8876.8,12
8877.8,3
8878.8,19
8879.8,33
8880.8,26
8881.8,24
8882.8,25
8883.8,17
8884.8,16
8885.8,19
8886.8,-5
8887.8,-17
8888.8,-8
8889.8,-27
8890.8,-40
8891.8,-26
8892.8,-16
8893.8,-3
8894.8,-3
8895.8,-22
8896.8,-19
8897.8,-2
8898.8,-2
8899.8,3
8900.8,1
8901.8,-9
8902.8,3
8903.8,4
8904.8,-11
8905.8,-4
8906.8,8
8907.8,-13
8908.8,-27
8909.8,-15
8910.8,-18
8911.8,-38
8912.8,-39
8913.8,-30
8914.8,-27
8915.8,-27
8916.8,-25
8917.8,-19
8918.8,-18
8919.8,-2
8920.8,26
8921.8,26
8922.8,25
8923.8,36
8924.8,18
8925.8,8
8926.8,23
8927.8,24
8928.8,13
8929.8,0
8930.8,-8
8931.8,-2
8932.8,9
8933.8,-1
8934.8,-9
8935.8,2
8936.8,-5
8937.8,-8
8938.8,1
8939.8,4
8940.8,12
8941.8,6
8942.8,-3
8943.8,13
8944.8,19
8945.8,18
8946.8,23
8947.8,20
8948.8,28
8949.8,39
8950.8,24
8951.8,1
8952.8,-6
8953.8,-7
8954.8,-16
8955.8,-13
8956.8,-4
8957.8,-19
8958.8,-46
8959.8,-37
8960.8,-25
8961.8,-37
8962.8,-32
8963.8,-18
8964.8,-13
8965.8,-5
8966.8,-2
8967.8,-7
8968.8,1
8969.8,11
8970.8,11
8971.8,8
8972.8,1
8973.8,-2
8974.8,-16
8975.8,-27
8976.8,-18
8977.8,-10
8978.8,0
8979.8,-7
8980.8,-18
8981.8,-5
8982.8,10
8983.8,24
8984.8,23
8985.8,7
8986.8,8
8987.8,7
8988.8,-1
8989.8,7
8990.8,31
8991.8,41
8992.8,11
8993.8,-14
8994.8,-9
8995.8,-2
8996.8,-2
8997.8,-7
8998.8,-9
8999.8,-10
9000.8,-20
9001.8,-23
9002.8,-9
9003.8,10
9004.8,22
9005.8,13
9006.8,-8
9007.8,-11
9008.8,-8
9009.8,-15
9010.8,-13
9011.8,0
9012.8,9
9013.8,7
9014.8,-3
9015.8,-13
9016.8,-1
9017.8,17
9018.8,11
9019.8,7
9020.8,20
9021.8,11
9022.8,-7
9023.8,-10
9024.8,-25
9025.8,-17
9026.8,0
9027.8,-22
9028.8,-21
9029.8,-14
9030.8,-20
9031.8,3
9032.8,22
9033.8,16
9034.8,20
9035.8,21
9036.8,-15
9037.8,-13
9038.8,34
9039.8,36
9040.8,15
9041.8,10
9042.8,-3
9043.8,-18
9044.8,-12
9045.8,0
9046.8,5
9047.8,2
9048.8,-4
9049.8,-3
9050.8,-5
9051.8,-13
9052.8,-10
9053.8,7
9054.8,13
9055.8,-4
9056.8,-24
9057.8,-19
9058.8,-23
9059.8,-45
9060.8,-34
9061.8,-3
9062.8,8
9063.8,9
9064.8,7
9065.8,-8
9066.8,4
9067.8,25
9068.8,5
9069.8,-10
9070.8,-3
9071.81,-3
9072.82,-13
9073.83,-20
9074.84,1
9075.85,29
9076.86,1
9077.87,-29
9078.88,-22
9079.89,-34
9080.9,-32
9081.9,-10
9082.9,-37
9083.9,-55
9084.9,-17
9085.9,-6
9086.9,-32
9087.9,-21
9088.9,3
9089.9,0
9090.9,-17
9091.9,-50
9092.9,-68
9093.9,-50
9094.9,-55
9095.9,-71
9096.9,-35
9097.9,-1
9098.9,10
9099.9,49
9100.9,107
9101.9,175
9102.9,240
9103.9,276
9104.9,297
9105.9,298
9106.9,264
9107.9,207
9108.9,123
9109.9,84
9110.9,88
9111.9,51
9112.9,36
9113.9,82
9114.9,149
9115.9,203
9116.9,127
9117.9,-101
9118.9,-284
9119.9,-367
9120.9,-443
9121.9,-414
9122.9,-258
9123.9,-187
9124.9,-236
9125.9,-302
9126.9,-411
9127.9,-537
9128.9,-569
9129.9,-564
9130.9,-537
9131.9,-322
9132.9,-58
9133.9,42
9134.9,176
9135.9,387
9136.9,500
9137.9,490
9138.9,375
9139.9,244
9140.9,187
9141.9,200
9142.9,262
9143.9,318
9144.9,370
9145.9,407
9146.9,326
9147.9,157
9148.9,0
9149.9,-99
9150.9,-170
9151.9,-240
9152.9,-228
9153.9,-130
9154.9,-44
9155.9,54
9156.9,143
9157.9,160
9158.9,123
9159.9,16
9160.9,-109
9161.9,-192
9162.9,-233
9163.9,-227
9164.9,-170
9165.9,-82
9166.9,-4
9167.9,60
9168.9,101
9169.9,106
9170.9,111
9171.9,117
9172.9,87
9173.9,45
9174.9,29
9175.9,-12
9176.9,-63
9177.9,-71
9178.9,-82
9179.9,-98
9180.9,-97
9181.9,-87
9182.9,-66
9183.9,-60
9184.9,-73
9185.9,-43
9186.9,1
9187.9,-1
9188.9,19
9189.9,62
9190.9,46
9191.9,42
9192.9,97
9193.9,123
9194.9,128
9195.9,177
9196.9,193
9197.9,140
9198.9,103
9199.9,98
9200.9,99
9201.9,96
9202.9,98
9203.9,101
9204.9,87
9205.9,69
9206.9,72
9207.9,73
9208.9,42
9209.9,24
9210.9,-7
9211.9,-66
9212.9,-91
9213.9,-101
9214.9,-114
9215.9,-105
9216.9,-90
9217.9,-99
9218.9,-111
9219.9,-111
9220.9,-135
9221.9,-140
9222.9,-109
9223.9,-93
9224.9,-83
9225.9,-63
9226.9,-46
9227.9,-35
9228.9,-27
9229.9,-24
9230.9,-36
9231.9,-70
9232.9,-99
9233.9,-83
9234.9,-69
9235.9,-82
9236.9,-59
9237.9,-33
9238.9,-32
9239.9,-32
9240.9,-44
9241.9,-46
9242.9,-32
9243.9,-13
9244.9,-1
9245.9,-20
9246.9,-26
9247.9,-3
9248.9,-12
9249.9,-33
9250.9,-21
9251.9,-13
9252.9,-35
9253.9,-43
9254.9,-27
9255.9,-25
9256.9,-23
9257.9,0
9258.9,8
9259.9,3
9260.9,31
9261.9,34
9262.9,0
9263.9,14
9264.9,39
9265.9,40
9266.9,34
9267.9,18
9268.9,26
9269.9,48
9270.9,37
9271.9,41
9272.9,76
9273.9,83
9274.9,89
9275.9,92
9276.9,69
9277.9,68
9278.9,68
9279.9,49
9280.9,49
9281.9,37
9282.9,27
9283.9,34
9284.9,39
9285.9,50
9286.9,46
9287.9,24
9288.9,1
9289.9,-11
9290.9,-4
9291.9,12
9292.9,24
9293.9,18
9294.9,6
9295.9,-11
9296.9,-18
9297.9,-9
9298.9,-24
9299.9,-21
9300.9,13
9301.9,12
9302.9,-7
9303.9,-16
9304.9,-31
9305.9,-27
9306.9,-13
9307.9,-18
9308.9,-46
9309.9,-74
9310.9,-63
9311.9,-54
9312.9,-51
9313.9,-50
9314.9,-43
9315.9,-17
9316.9,-11
9317.9,-15
9318.9,1
9319.9,14
9320.9,10
9321.9,6
9322.9,-4
9323.9,-3
9324.9,11
9325.9,4
9326.9,-8
9327.9,6
9328.9,31
9329.9,29
9330.9,-2
9331.9,-5
9332.9,13
9333.9,8
9334.9,17
9335.9,34
9336.9,21
9337.9,17
9338.9,11
9339.9,-1
9340.9,12
9341.9,39
9342.9,76
9343.9,89
9344.9,66
9345.9,66
9346.9,67
9347.9,45
9348.9,10
9349.9,-33
