t,az
11796.60,912
11798.58,900
11800.55,908
11802.53,924
11804.50,918
11806.50,922
11808.47,926
11810.45,914
11812.42,926
11814.40,920
11816.40,896
11818.38,870
11820.35,868
11822.33,848
11824.30,840
11826.20,804
11828.17,766
11830.15,704
11832.13,696
11834.10,676
11836.10,642
11838.08,624
11840.05,594
11842.03,560
11844.00,522
11846.00,512
11847.97,518
11849.95,522
11851.92,520
11853.90,494
11855.90,488
11857.88,470
11859.85,464
11861.83,466
11863.80,482
11865.80,494
11867.78,488
11869.75,488
11871.72,498
11873.70,486
11875.70,526
11877.67,526
11879.65,540
11881.63,548
11883.60,556
11885.60,556
11887.58,596
11889.55,596
11891.53,578
11893.50,578
11895.40,624
11897.38,624
11899.35,660
11901.33,672
11903.30,644
11905.30,622
11907.28,614
11909.25,612
11911.22,596
11913.20,564
11915.20,532
11917.17,540
11919.15,532
11921.13,516
11923.10,516
11925.10,482
11927.08,452
11929.05,430
11931.03,432
11933.00,448
11935.00,442
11936.97,416
11938.95,426
11940.92,416
11942.90,390
11944.90,380
11946.88,392
11948.85,394
11950.83,438
11952.80,472
11954.80,508
11956.78,536
11958.75,526
11960.72,528
11962.70,546
11964.60,542
11966.58,544
11968.55,558
11970.53,570
11972.50,584
11974.50,590
11976.47,586
11978.45,580
11980.42,548
11982.40,554
11984.40,576
11986.38,602
11988.35,618
11990.33,616
11992.30,616
11994.30,618
11996.28,604
11998.25,604
12000.22,602
12002.20,572
12004.20,556
12006.17,556
12008.15,564
12010.13,584
12012.10,596
12014.10,590
12016.08,594
12018.05,592
12020.03,602
12022.00,632
12024.00,634
12025.97,612
12027.95,632
12029.92,648
12031.90,640
12033.80,646
12035.78,648
12037.75,660
12039.72,644
12041.70,638
12043.70,620
12045.67,620
12047.65,610
12049.63,610
12051.60,598
12053.60,552
12055.58,544
12057.55,516
12059.53,526
12061.50,532
12063.50,504
12065.47,488
12067.45,496
12069.42,458
12071.40,436
12073.40,468
12075.38,478
12077.35,462
12079.33,440
12081.30,422
12083.30,430
12085.28,446
12087.25,476
12089.22,490
12091.20,516
12093.20,512
12095.17,516
12097.15,508
12099.13,484
12101.10,468
12103.00,466
12104.97,480
12106.95,478
12108.92,508
12110.90,512
12112.90,518
12114.88,546
12116.85,574
12118.83,572
12120.80,576
12122.80,568
12124.78,578
12126.75,552
12128.72,550
12130.70,558
12132.70,546
12134.67,546
12136.65,518
12138.63,506
12140.60,508
12142.60,496
12144.58,482
12146.55,466
12148.53,458
12150.50,462
12152.50,470
12154.47,480
12156.45,466
12158.42,468
12160.40,462
12162.40,462
12164.38,474
12166.35,474
12168.33,458
12170.30,434
12172.20,414
12174.17,412
12176.15,436
12178.13,442
12180.10,442
12182.10,464
12184.08,480
12186.05,480
12188.03,496
12190.00,476
12192.00,456
12193.97,432
12195.95,414
12197.92,414
12199.90,396
12201.90,396
12203.88,428
12205.85,428
12207.83,438
12209.80,438
12211.80,472
12213.78,472
12215.75,448
12217.72,424
12219.70,420
12221.70,430
12223.67,434
12225.65,424
12227.63,428
12229.60,434
12231.60,470
12233.58,466
12235.55,444
12237.53,436
12239.50,458
12241.40,456
12243.38,446
12245.35,454
12247.33,462
12249.30,454
12251.30,442
12253.28,412
12255.25,392
12257.22,402
12259.20,404
12261.20,426
12263.17,408
12265.15,382
12267.13,368
12269.10,356
12271.10,356
12273.08,354
12275.05,322
12277.03,314
12279.00,332
12281.00,338
12282.97,328
12284.95,312
12286.92,314
12288.90,294
12290.90,284
12292.88,286
12294.85,292
12296.83,322
12298.80,326
12300.70,332
12302.70,348
12304.70,372
12306.70,382
12308.70,416
12310.60,434
12312.58,440
12314.55,450
12316.53,452
12318.50,448
12320.50,444
12322.47,430
12324.45,430
12326.42,430
12328.40,414
12330.40,376
12332.38,316
12334.35,270
12336.33,230
12338.30,186
12340.30,172
12342.28,158
12344.25,146
12346.22,166
12348.20,184
12350.20,230
12352.17,272
12354.15,290
12356.13,310
12358.10,344
12360.10,414
12362.08,466
12364.05,506
12366.03,530
12368.00,574
12370.00,592
12371.97,614
12373.95,630
12375.92,670
12377.90,668
12379.80,694
12381.78,714
12383.75,744
12385.72,742
12387.70,750
12389.70,730
12391.67,702
12393.65,666
12395.63,618
12397.60,578
12399.60,556
12401.58,526
12403.55,498
12405.53,460
12407.50,400
12409.50,342
12411.47,282
12413.45,224
12415.42,148
12417.40,76
12419.40,6
12421.38,-62
12423.35,-106
12425.33,-130
12427.30,-184
12429.30,-206
12431.28,-220
12433.25,-234
12435.22,-228
12437.20,-200
12439.10,-180
12441.10,-152
12443.10,-96
12445.10,-20
12447.10,36
12449.00,94
12450.97,148
12452.95,210
12454.92,292
12456.90,366
12458.90,412
12460.88,468
12462.85,488
12464.83,498
12466.80,530
12468.80,580
12470.78,586
12472.75,582
12474.72,572
12476.70,574
12478.70,550
12480.67,540
12482.65,562
12484.63,548
12486.60,514
12488.60,492
12490.58,472
12492.55,468
12494.53,456
12496.50,442
12498.50,422
12500.47,416
12502.45,426
12504.42,432
12506.40,402
12508.40,398
12510.38,396
12512.35,394
12514.33,388
12516.30,360
12518.20,360
12520.17,346
12522.15,362
12524.13,334
12526.10,334
12528.10,310
12530.08,310
12532.05,302
12534.03,302
12536.00,252
12538.00,252
12539.97,230
12541.95,244
12543.92,222
12545.90,200
12547.90,210
12549.88,208
12551.85,202
12553.83,216
12555.80,212
12557.80,240
12559.78,224
12561.75,230
12563.72,210
12565.70,212
12567.70,210
12569.67,200
12571.65,212
12573.63,204
12575.60,204
12577.50,218
12579.50,214
12581.50,204
12583.50,202
12585.50,230
12587.40,248
12589.38,276
12591.35,304
12593.33,330
12595.30,358
12597.30,408
12599.28,452
12601.25,462
12603.22,490
12605.20,508
12607.20,500
12609.17,482
12611.15,436
12613.13,404
12615.10,380
12617.10,340
12619.08,310
12621.05,256
12623.03,228
12625.00,202
12627.00,170
12628.97,136
12630.95,112
12632.92,110
12634.90,106
12636.90,104
12638.88,86
12640.85,70
12642.83,106
12644.80,126
12646.70,160
12648.70,180
12650.70,206
12652.70,228
12654.70,288
12656.60,298
12658.58,314
12660.55,306
12662.53,310
12664.50,306
12666.50,296
12668.47,294
12670.45,274
12672.42,252
12674.40,230
12676.40,202
12678.38,198
12680.35,206
12682.33,190
12684.30,168
12686.30,166
12688.28,168
12690.25,142
12692.22,164
12694.20,204
12696.20,230
12698.17,248
12700.15,250
12702.13,282
12704.10,302
12706.10,306
12708.08,306
12710.05,296
12712.03,300
12714.00,314
12715.90,330
12717.90,308
12719.90,314
12721.90,324
12723.90,320
12725.80,306
12727.78,314
12729.75,316
12731.72,294
12733.70,288
12735.70,282
12737.67,296
12739.65,296
12741.63,296
12743.60,290
12745.60,280
12747.58,276
12749.55,258
12751.53,252
12753.50,242
12755.50,208
12757.47,182
12759.45,168
12761.42,184
12763.40,186
12765.40,188
12767.38,182
12769.35,188
12771.33,200
12773.30,198
12775.30,200
12777.28,216
12779.25,220
12781.22,206
12783.20,190
12785.10,172
12787.10,148
12789.10,146
12791.10,162
12793.10,174
12795.00,174
12796.97,186
12798.95,186
12800.92,198
12802.90,194
12804.90,176
12806.88,184
12808.85,192
12810.83,198
12812.80,202
12814.80,222
12816.78,228
12818.75,250
12820.72,244
12822.70,224
12824.70,208
12826.67,192
12828.65,184
12830.63,160
12832.60,156
12834.60,154
12836.58,180
12838.55,180
12840.53,180
12842.50,188
12844.50,190
12846.47,190
12848.45,214
12850.42,214
12852.40,218
12854.30,218
12856.30,230
12858.30,230
12860.30,240
12862.30,242
12864.20,228
12866.17,222
12868.15,228
12870.13,230
12872.10,222
12874.10,218
12876.08,204
12878.05,200
12880.03,184
12882.00,198
12884.00,184
12885.97,184
12887.95,182
12889.92,180
12891.90,178
12893.90,172
12895.88,158
12897.85,144
12899.83,166
12901.80,178
12903.80,180
12905.78,160
12907.75,154
12909.72,164
12911.70,164
12913.70,194
12915.67,228
12917.65,252
12919.63,244
12921.60,220
12923.50,218
12925.50,204
12927.50,206
12929.50,214
12931.50,206
12933.40,212
12935.38,218
12937.35,224
12939.33,234
12941.30,244
12943.30,242
12945.28,232
12947.25,224
12949.22,242
12951.20,260
12953.20,234
12955.17,228
12957.15,202
12959.13,188
12961.10,154
12963.10,142
12965.08,118
12967.05,130
12969.03,164
12971.00,182
12973.00,204
12974.97,224
12976.95,230
12978.92,202
12980.90,194
12982.90,184
12984.88,182
12986.85,172
12988.83,158
12990.80,150
12992.70,178
12994.70,170
12996.70,166
12998.70,192
13000.70,224
13002.60,232
13004.58,238
13006.55,260
13008.53,274
13010.50,280
13012.50,266
13014.47,260
13016.45,250
13018.42,232
13020.40,206
13022.40,172
13024.38,122
13026.35,76
13028.33,26
13030.30,6
13032.30,-30
13034.28,-56
13036.25,-52
13038.22,-34
13040.20,-8
13042.20,-2
13044.17,32
13046.15,90
13048.13,136
13050.10,188
13052.10,240
13054.08,288
13056.05,318
13058.03,330
13060.00,366
13061.90,374
13063.90,402
13065.90,432
13067.90,434
13069.90,438
13071.80,426
13073.78,424
13075.75,430
13077.72,420
13079.70,416
13081.70,408
13083.67,380
13085.65,372
13087.63,342
13089.60,300
13091.60,274
13093.58,232
13095.55,172
13097.53,104
13099.50,48
13101.50,-10
13103.47,-54
13105.45,-114
13107.42,-164
13109.40,-214
13111.40,-264
13113.38,-280
13115.35,-286
13117.33,-296
13119.30,-286
13121.30,-270
13123.28,-234
13125.25,-194
13127.22,-148
13129.20,-116
13131.10,-46
13133.10,-10
13135.10,60
13137.10,184
13139.10,184
13141.00,242
13142.97,302
13144.95,396
13146.92,396
13148.90,486
13150.90,486
13152.88,476
13154.85,476
13156.83,488
13158.80,488
13160.80,464
13162.78,442
13164.75,446
13166.72,424
13168.70,424
13170.70,416
13172.67,376
13174.65,362
13176.63,334
13178.60,312
13180.60,284
13182.58,246
13184.55,248
13186.53,242
13188.50,250
13190.50,248
13192.47,234
13194.45,240
13196.42,218
13198.40,202
13200.30,190
13202.30,194
13204.30,200
13206.30,212
13208.30,206
13210.20,202
13212.17,202
13214.15,194
13216.13,188
13218.10,184
13220.10,188
13222.08,178
13224.05,198
13226.03,208
13228.00,206
13230.00,232
13231.97,222
13233.95,194
13235.92,198
13237.90,166
13239.90,156
13241.88,164
13243.85,164
13245.83,150
13247.80,138
13249.80,106
13251.78,82
13253.75,76
13255.72,80
13257.70,86
13259.70,84
13261.67,94
13263.65,114
13265.63,118
13267.60,116
13269.50,124
13271.50,132
13273.50,112
13275.50,124
13277.50,162
13279.40,176
13281.38,196
13283.35,230
13285.33,260
13287.30,296
13289.30,316
13291.28,344
13293.25,380
13295.22,410
13297.20,428
13299.20,432
13301.17,422
13303.15,402
13305.13,388
13307.10,374
13309.10,354
13311.08,328
13313.05,268
13315.03,254
13317.00,238
13319.00,204
13320.97,184
13322.95,178
13324.92,162
13326.90,146
13328.90,118
13330.88,106
13332.85,98
13334.83,114
13336.80,156
13338.70,156
13340.70,160
13342.70,176
13344.70,208
13346.70,256
13348.60,288
13350.58,332
13352.55,374
13354.53,426
13356.50,444
13358.50,406
13360.47,390
13362.45,376
13364.42,358
13366.40,310
13368.40,276
13370.38,280
13372.35,262
13374.33,228
13376.30,206
13378.30,196
13380.28,224
13382.25,264
13384.22,290
13386.20,288
13388.20,270
13390.17,262
13392.15,260
13394.13,256
13396.10,266
13398.10,278
13400.08,310
13402.05,340
13404.03,358
13406.00,388
13407.90,390
13409.90,404
13411.90,378
13413.90,374
13415.90,372
13417.80,354
13419.78,348
13421.75,322
13423.72,326
13425.70,320
13427.70,310
13429.67,318
13431.65,308
13433.63,294
13435.60,312
13437.60,316
13439.58,306
13441.55,306
13443.53,308
13445.50,298
13447.50,280
13449.47,272
13451.45,250
13453.42,246
13455.40,238
13457.40,240
13459.38,240
13461.35,228
13463.33,226
13465.30,218
13467.30,218
13469.28,216
13471.25,216
13473.22,184
13475.20,184
13477.10,174
13479.10,174
13481.10,130
13483.10,138
13485.10,168
13487.00,194
13488.97,180
13490.95,172
13492.92,176
13494.90,178
13496.90,190
13498.88,212
13500.85,224
13502.83,214
13504.80,208
13506.80,208
13508.78,206
13510.75,214
13512.72,242
13514.70,256
13516.70,252
13518.67,234
13520.65,222
13522.63,212
13524.60,210
13526.60,222
13528.58,240
13530.55,264
13532.53,266
13534.50,256
13536.50,258
13538.47,280
13540.45,298
13542.42,300
13544.40,298
13546.30,284
13548.30,268
13550.30,268
13552.30,268
13554.30,262
13556.20,278
13558.17,282
13560.15,264
13562.13,284
13564.10,284
13566.10,298
13568.08,306
13570.05,298
13572.03,296
13574.00,304
13576.00,314
13577.97,318
13579.95,320
13581.92,316
13583.90,298
13585.90,306
13587.88,332
13589.85,336
13591.83,340
13593.80,348
13595.80,326
13597.78,324
13599.75,332
13601.72,324
13603.70,320
13605.70,344
13607.67,340
13609.65,346
13611.63,348
13613.60,358
13615.50,356
13617.50,362
13619.50,372
13621.50,372
13623.50,370
13625.40,374
13627.38,362
13629.35,356
13631.33,340
13633.30,348
13635.30,358
13637.28,356
13639.25,366
13641.22,362
13643.20,344
13645.20,338
13647.17,350
13649.15,338
13651.13,342
13653.10,334
13655.10,330
13657.08,336
13659.05,308
13661.03,320
13663.00,354
13665.00,368
13666.97,380
13668.95,402
13670.92,434
13672.90,442
13674.90,450
13676.88,444
13678.85,440
13680.83,424
13682.80,424
13684.70,438
13686.70,430
13688.70,394
13690.70,342
13692.70,282
13694.60,232
13696.58,184
13698.55,156
13700.53,104
13702.50,110
13704.50,136
13706.47,142
13708.45,168
13710.42,188
13712.40,200
13714.40,242
13716.38,258
13718.35,276
13720.33,312
13722.30,340
13724.30,372
13726.28,404
13728.25,448
13730.22,458
13732.20,468
13734.20,492
13736.17,510
13738.15,552
13740.13,568
13742.10,566
13744.10,574
13746.08,582
13748.05,604
13750.03,610
13752.00,612
13753.90,604
13755.90,622
13757.90,610
13759.90,594
13761.90,578
13763.80,552
13765.78,470
13767.75,470
13769.72,412
13771.70,346
13773.70,232
13775.67,232
13777.65,186
13779.63,124
13781.60,36
13783.60,36
13785.58,-44
13787.55,-44
13789.53,-86
13791.50,-86
13793.50,-88
13795.47,-88
13797.45,-58
13799.42,-14
13801.40,22
13803.40,76
13805.38,142
13807.35,194
13809.33,232
13811.30,300
13813.30,376
13815.28,452
13817.25,522
13819.22,552
13821.20,560
13823.10,572
13825.08,588
13827.05,598
13829.03,600
13831.00,594
13833.00,600
13834.97,586
13836.95,580
13838.92,580
13840.90,588
13842.90,566
13844.88,540
13846.85,510
13848.83,502
13850.80,496
13852.80,492
13854.78,502
13856.75,498
13858.72,524
13860.70,518
13862.70,498
13864.67,480
13866.65,484
13868.63,518
13870.60,518
13872.60,518
13874.58,518
13876.55,516
13878.53,530
13880.50,544
13882.50,554
13884.47,538
13886.45,560
13888.42,554
13890.40,556
13892.30,534
13894.30,514
13896.30,508
13898.30,486
13900.30,470
13902.20,494
13904.17,504
13906.15,474
13908.13,474
13910.10,458
13912.10,426
13914.08,398
13916.05,406
13918.03,408
13920.00,390
13922.00,374
13923.97,370
13925.95,368
13927.92,356
13929.90,358
13931.90,398
13933.88,382
13935.85,366
13937.83,372
13939.80,336
13941.80,326
13943.78,330
13945.75,338
13947.72,328
13949.70,316
13951.70,304
13953.67,320
13955.65,352
13957.63,372
13959.60,396
13961.50,444
13963.47,494
13965.45,546
13967.42,594
13969.40,620
13971.40,642
13973.38,660
13975.35,670
13977.33,652
13979.30,630
13981.30,592
13983.28,592
13985.25,606
13987.22,594
13989.20,562
13991.20,534
13993.17,528
13995.15,522
13997.13,512
13999.10,478
14001.10,434
14003.08,404
14005.05,370
14007.03,360
14009.00,370
14011.00,376
14012.97,376
14014.95,384
14016.92,416
14018.90,444
14020.90,478
14022.88,488
14024.85,484
14026.83,460
14028.80,452
14030.70,464
14032.70,472
14034.70,472
14036.70,454
14038.70,450
14040.60,426
14042.58,436
14044.55,436
14046.53,428
14048.50,420
14050.50,420
14052.47,412
14054.45,420
14056.42,416
14058.40,422
14060.40,436
14062.38,474
14064.35,464
14066.33,462
14068.30,460
14070.30,488
14072.28,496
14074.25,502
14076.22,518
14078.20,498
14080.20,512
14082.17,524
14084.15,538
14086.13,554
14088.10,554
14090.10,552
14092.08,560
14094.05,544
14096.03,544
14098.00,546
14099.90,566
14101.88,558
14103.85,558
14105.83,552
14107.80,552
14109.80,510
14111.78,510
14113.75,512
14115.72,512
14117.70,524
14119.70,504
14121.67,498
14123.65,488
14125.63,498
14127.60,494
14129.60,496
14131.58,452
14133.55,420
14135.53,390
14137.50,408
14139.50,426
14141.47,422
14143.45,398
14145.42,404
14147.40,436
14149.40,438
14151.38,426
14153.35,454
14155.33,470
14157.30,464
14159.30,454
14161.28,476
14163.25,488
14165.22,484
14167.20,460
14169.10,466
14171.08,482
14173.05,498
14175.03,488
14177.00,482
14179.00,454
14180.97,440
14182.95,444
14184.92,440
14186.90,450
14188.90,460
14190.88,480
14192.85,498
14194.83,492
14196.80,510
14198.80,498
14200.78,476
14202.75,500
14204.72,514
14206.70,520
14208.70,492
14210.67,504
14212.65,518
14214.63,520
14216.60,504
14218.60,496
14220.58,498
14222.55,508
14224.53,504
14226.50,516
14228.50,550
14230.47,550
14232.45,582
14234.42,556
14236.40,560
14238.30,568
14240.28,562
14242.25,546
14244.22,540
14246.20,530
14248.20,518
14250.17,526
14252.15,558
14254.13,568
14256.10,566
14258.10,558
14260.08,536
14262.05,538
14264.03,544
14266.00,562
14268.00,570
14269.97,574
14271.95,580
14273.92,586
14275.90,582
14277.90,570
14279.88,554
14281.85,558
14283.83,542
14285.80,516
14287.80,526
14289.78,518
14291.75,502
14293.72,492
14295.70,500
14297.70,534
14299.67,544
14301.65,540
14303.63,550
14305.60,584
14307.50,568
14309.47,576
14311.45,584
14313.42,568
14315.40,582
14317.40,588
14319.38,576
14321.35,588
14323.33,624
14325.30,628
14327.30,636
14329.28,650
14331.25,674
14333.22,680
14335.20,688
14337.20,672
14339.17,668
14341.15,646
14343.13,618
14345.10,590
14347.10,530
14349.08,474
14351.05,430
14353.03,394
14355.00,368
14357.00,350
14358.97,312
14360.95,308
14362.92,334
14364.90,338
14366.90,356
14368.88,392
14370.85,412
14372.83,440
14374.80,464
14376.70,492
14378.67,530
14380.65,570
14382.63,594
14384.60,618
14386.60,644
14388.58,682
14390.55,738
14392.53,788
14394.50,824
14396.50,900
14398.47,960
14400.45,998
14402.42,1006
14404.40,1010
14406.40,994
14408.38,994
14410.35,970
14412.33,940
14414.30,834
14416.30,834
14418.28,734
14420.25,734
14422.22,640
14424.20,640
14426.20,518
14428.17,518
14430.15,406
14432.13,406
14434.10,322
14436.10,278
14438.08,232
14440.05,178
14442.03,150
14444.00,130
14445.90,140
14447.88,142
14449.85,130
14451.83,144
14453.80,162
14455.80,178
14457.78,218
14459.75,264
14461.72,314
14463.70,328
14465.70,362
14467.67,390
14469.65,410
14471.63,458
14473.60,508
14475.60,546
14477.58,572
14479.55,612
14481.53,638
14483.50,670
14485.50,684
14487.47,728
14489.45,756
14491.42,766
14493.40,776
14495.40,788
14497.38,808
14499.35,810
14501.33,816
14503.30,848
14505.30,816
14507.28,800
14509.25,790
14511.22,770
14513.20,758
14515.10,748
14517.08,768
14519.05,784
14521.03,788
14523.00,810
14525.00,802
14526.97,812
14528.95,820
14530.92,808
14532.90,808
14534.90,796
14536.88,808
14538.85,824
14540.83,828
14542.80,814
14544.80,806
14546.78,812
14548.75,804
14550.72,784
14552.70,758
14554.70,712
14556.67,658
14558.65,622
14560.63,608
14562.60,596
14564.60,588
14566.58,578
14568.55,570
14570.53,570
14572.50,564
14574.50,554
14576.47,564
14578.45,530
14580.42,526
14582.40,524
14584.30,520
14586.28,544
14588.25,554
14590.22,546
14592.20,558
14594.20,566
14596.17,580
14598.15,578
14600.13,556
14602.10,558
14604.10,572
14606.08,574
14608.05,568
14610.03,576
14612.00,624
14614.00,646
14615.97,658
14617.95,678
14619.92,674
14621.90,688
14623.90,730
14625.88,750
14627.85,740
14629.83,728
14631.80,720
14633.80,708
14635.78,688
14637.75,686
14639.72,694
14641.70,668
14643.70,656
14645.67,644
14647.65,640
14649.63,648
14651.60,624
14653.50,614
14655.47,618
14657.45,620
14659.42,638
14661.40,640
14663.40,636
14665.38,640
14667.35,646
14669.33,646
14671.30,648
14673.30,626
14675.28,618
14677.25,632
14679.22,642
14681.20,664
14683.20,672
14685.17,666
14687.15,660
14689.13,662
14691.10,668
14693.10,670
14695.08,678
14697.05,666
14699.03,634
14701.00,622
14703.00,648
14704.97,636
14706.95,640
14708.92,642
14710.90,668
14712.90,658
14714.88,658
14716.85,644
14718.83,646
14720.80,666
14722.70,664
14724.67,656
14726.65,636
14728.63,670
14730.60,696
14732.60,726
14734.58,766
14736.55,766
14738.53,758
14740.50,756
14742.50,776
14744.47,784
14746.45,822
14748.42,822
14750.40,862
14752.40,862
14754.38,848
14756.35,848
14758.33,838
14760.30,838
14762.30,822
14764.28,818
14766.25,818
14768.22,782
14770.20,766
14772.20,758
14774.17,752
14776.15,728
14778.13,714
14780.10,692
14782.10,682
14784.08,648
14786.05,636
14788.03,630
14790.00,610
14791.90,620
14793.88,604
14795.85,588
14797.83,582
14799.80,574
14801.80,574
14803.78,568
14805.75,580
14807.72,578
14809.70,570
14811.70,568
14813.67,578
14815.65,592
14817.63,606
14819.60,620
14821.60,630
14823.58,646
14825.55,654
14827.53,632
14829.50,646
14831.50,656
14833.47,668
14835.45,694
14837.42,710
14839.40,698
14841.40,694
14843.38,682
14845.35,684
14847.33,696
14849.30,696
14851.30,698
14853.28,678
14855.25,652
14857.22,662
14859.20,696
14861.10,704
14863.08,704
14865.05,692
