t,az
3586.35,4658
3588.33,4648
3590.30,4654
3592.30,4666
3594.28,4666
3596.25,4614
3598.23,4602
3600.20,4602
3602.20,4576
3604.18,4556
3606.15,4528
3608.13,4482
3610.10,4454
3612.10,4432
3614.08,4424
3616.05,4412
3618.03,4400
3620.00,4416
3622.00,4444
3623.98,4486
3625.95,4522
3627.93,4574
3629.90,4650
3631.90,4738
3633.88,4798
3635.85,4826
3637.83,4866
3639.80,4888
3641.70,4904
3643.70,4878
3645.70,4870
3647.70,4822
3649.70,4778
3651.60,4726
3653.58,4708
3655.55,4676
3657.53,4672
3659.50,4650
3661.50,4612
3663.48,4568
3665.45,4546
3667.43,4540
3669.40,4556
3671.40,4574
3673.38,4614
3675.35,4626
3677.33,4650
3679.30,4658
3681.30,4696
3683.28,4726
3685.25,4738
3687.23,4742
3689.20,4740
3691.20,4738
3693.18,4738
3695.15,4730
3697.13,4744
3699.10,4740
3701.10,4740
3703.08,4750
3705.05,4750
3707.03,4726
3709.00,4726
3710.90,4754
3712.88,4754
3714.85,4796
3716.83,4810
3718.80,4832
3720.80,4818
3722.78,4816
3724.75,4832
3726.73,4856
3728.70,4882
3730.70,4878
3732.68,4872
3734.65,4862
3736.63,4858
3738.60,4846
3740.60,4812
3742.58,4824
3744.55,4822
3746.53,4824
3748.50,4818
3750.50,4798
3752.48,4788
3754.45,4774
3756.43,4756
3758.40,4750
3760.40,4748
3762.38,4756
3764.35,4748
3766.33,4728
3768.30,4704
3770.30,4710
3772.28,4728
3774.25,4724
3776.23,4704
3778.20,4684
3780.10,4670
3782.10,4670
3784.10,4638
3786.10,4642
3788.10,4640
3790.00,4640
3791.98,4656
3793.95,4640
3795.93,4632
3797.90,4632
3799.90,4608
3801.88,4608
3803.85,4592
3805.83,4576
3807.80,4552
3809.80,4536
3811.78,4524
3813.75,4512
3815.73,4500
3817.70,4464
3819.70,4424
3821.68,4418
3823.65,4402
3825.63,4400
3827.60,4424
3829.60,4426
3831.58,4422
3833.55,4420
3835.53,4430
3837.50,4436
3839.50,4438
3841.48,4444
3843.45,4470
3845.43,4494
3847.40,4484
3849.30,4486
3851.28,4488
3853.25,4498
3855.23,4496
3857.20,4494
3859.20,4508
3861.18,4514
3863.15,4512
3865.13,4520
3867.10,4526
3869.10,4534
3871.08,4516
3873.05,4504
3875.03,4504
3877.00,4516
3879.00,4510
3880.98,4540
3882.95,4544
3884.93,4546
3886.90,4524
3888.90,4522
3890.88,4520
3892.85,4526
3894.83,4536
3896.80,4542
3898.80,4574
3900.78,4604
3902.75,4618
3904.73,4626
3906.70,4636
3908.70,4636
3910.68,4638
3912.65,4630
3914.63,4612
3916.60,4602
3918.50,4620
3920.48,4646
3922.45,4644
3924.43,4646
3926.40,4642
3928.40,4640
3930.38,4630
3932.35,4622
3934.33,4640
3936.30,4620
3938.30,4600
3940.28,4594
3942.25,4588
3944.23,4592
3946.20,4578
3948.20,4560
3950.18,4560
3952.15,4578
3954.13,4578
3956.10,4536
3958.10,4536
3960.08,4492
3962.05,4492
3964.03,4462
3966.00,4462
3968.00,4452
3969.98,4418
3971.95,4390
3973.93,4404
3975.90,4400
3977.90,4402
3979.88,4414
3981.85,4414
3983.83,4422
3985.80,4440
3987.70,4446
3989.68,4454
3991.65,4474
3993.63,4488
3995.60,4474
3997.60,4464
3999.58,4466
4001.55,4464
4003.53,4482
4005.50,4508
4007.50,4492
4009.48,4492
4011.45,4468
4013.43,4484
4015.40,4506
4017.40,4486
4019.38,4472
4021.35,4470
4023.33,4486
4025.30,4486
4027.30,4510
4029.28,4514
4031.25,4532
4033.23,4544
4035.20,4532
4037.20,4528
4039.18,4530
4041.15,4520
4043.13,4516
4045.10,4502
4047.10,4464
4049.08,4464
4051.05,4436
4053.03,4426
4055.00,4410
4056.90,4400
4058.88,4382
4060.85,4392
4062.83,4400
4064.80,4418
4066.80,4450
4068.78,4444
4070.75,4436
4072.73,4426
4074.70,4412
4076.70,4402
4078.68,4414
4080.65,4422
4082.63,4418
4084.60,4412
4086.60,4416
4088.58,4384
4090.55,4362
4092.53,4360
4094.50,4342
4096.50,4340
4098.48,4350
4100.45,4352
4102.43,4332
4104.40,4330
4106.40,4340
4108.38,4354
4110.35,4380
4112.33,4414
4114.30,4424
4116.30,4440
4118.28,4444
4120.25,4458
4122.23,4464
4124.20,4460
4126.10,4460
4128.08,4454
4130.05,4458
4132.03,4480
4134.00,4498
4136.00,4490
4137.98,4492
4139.95,4524
4141.93,4544
4143.90,4538
4145.90,4550
4147.88,4568
4149.85,4570
4151.83,4554
4153.80,4540
4155.80,4540
4157.78,4548
4159.75,4556
4161.73,4534
4163.70,4526
4165.70,4484
4167.68,4428
4169.65,4366
4171.63,4288
4173.60,4236
4175.60,4176
4177.58,4118
4179.55,4076
4181.53,4036
4183.50,4032
4185.50,4036
4187.48,4034
4189.45,4046
4191.43,4108
4193.40,4176
4195.30,4176
4197.28,4226
4199.25,4272
4201.23,4456
4203.20,4456
4205.20,4676
4207.18,4676
4209.15,4852
4211.13,4852
4213.10,4898
4215.10,4898
4217.08,4694
4219.05,4532
4221.03,4344
4223.00,4132
4225.00,3892
4226.98,3676
4228.95,3440
4230.93,3212
4232.90,3048
4234.90,2968
4236.88,3022
4238.85,3210
4240.83,3534
4242.80,3936
4244.80,4350
4246.78,4724
4248.75,5002
4250.73,5184
4252.70,5254
4254.70,5226
4256.68,5082
4258.65,4898
4260.63,4720
4262.60,4560
4264.50,4398
4266.48,4218
4268.45,4018
4270.43,3822
4272.40,3664
4274.40,3578
4276.38,3528
4278.35,3510
4280.33,3500
4282.30,3540
4284.30,3624
4286.28,3718
4288.25,3842
4290.23,4002
4292.20,4128
4294.20,4230
4296.18,4292
4298.15,4322
4300.13,4340
4302.10,4318
4304.10,4282
4306.08,4256
4308.05,4222
4310.03,4172
4312.00,4128
4314.00,4096
4315.98,4098
4317.95,4102
4319.93,4124
4321.90,4138
4323.90,4166
4325.88,4196
4327.85,4244
4329.83,4310
4331.80,4382
4333.70,4424
4335.68,4460
4337.65,4476
4339.63,4478
4341.60,4462
4343.60,4450
4345.58,4420
4347.55,4414
4349.53,4400
4351.50,4394
4353.50,4394
4355.48,4370
4357.45,4332
4359.43,4304
4361.40,4300
4363.40,4300
4365.38,4278
4367.35,4236
4369.33,4210
4371.30,4192
4373.30,4184
4375.28,4168
4377.25,4130
4379.23,4136
4381.20,4174
4383.20,4188
4385.18,4216
4387.15,4212
4389.13,4200
4391.10,4190
4393.10,4192
4395.08,4168
4397.05,4158
4399.03,4182
4401.00,4202
4402.90,4220
4404.88,4242
4406.85,4244
4408.83,4252
4410.80,4242
4412.80,4212
4414.78,4190
4416.75,4164
4418.73,4134
4420.70,4108
4422.70,4086
4424.68,4074
4426.65,4052
4428.63,4050
4430.60,4050
4432.60,4042
4434.58,4002
4436.55,3974
4438.53,3944
4440.50,3944
4442.50,3922
4444.48,3922
4446.45,3920
4448.43,3916
4450.40,3918
4452.40,3918
4454.38,3962
4456.35,3962
4458.33,4062
4460.30,4062
4462.30,4202
4464.28,4202
4466.25,4300
4468.23,4342
4470.20,4380
4472.10,4392
4474.08,4354
4476.05,4292
4478.03,4240
4480.00,4164
4482.00,4108
4483.98,4080
4485.95,4036
4487.93,3994
4489.90,3978
4491.90,3964
4493.88,3966
4495.85,3976
4497.83,3968
4499.80,4006
4501.80,4020
4503.78,4042
4505.75,4052
4507.73,4058
4509.70,4076
4511.70,4088
4513.68,4080
4515.65,4066
4517.63,4046
4519.60,4034
4521.60,4034
4523.58,4030
4525.55,4006
4527.53,4004
4529.50,4006
4531.50,4004
4533.48,4018
4535.45,4012
4537.43,4022
4539.40,4018
4541.30,4022
4543.28,4040
4545.25,4064
4547.23,4072
4549.20,4048
4551.20,4038
4553.18,4050
4555.15,4068
4557.13,4070
4559.10,4088
4561.10,4096
4563.08,4088
4565.05,4082
4567.03,4086
4569.00,4074
4571.00,4056
4572.98,4044
4574.95,4022
4576.93,4008
4578.90,3994
4580.90,3998
4582.88,4012
4584.85,4038
4586.83,4038
4588.80,4026
4590.80,4020
4592.78,4022
4594.75,3990
4596.73,3970
4598.70,3956
4600.70,3952
4602.68,3962
4604.65,3952
4606.63,3936
4608.60,3930
4610.50,3930
4612.48,3926
4614.45,3920
4616.43,3922
4618.40,3918
4620.40,3928
4622.38,3946
4624.35,3944
4626.33,3940
4628.30,3952
4630.30,3954
4632.28,3946
4634.25,3926
4636.23,3910
4638.20,3902
4640.20,3902
4642.18,3888
4644.15,3872
4646.13,3856
4648.10,3874
4650.10,3904
4652.08,3926
4654.05,3914
4656.03,3878
4658.00,3856
4660.00,3818
4661.98,3822
4663.95,3854
4665.93,3874
4667.90,3874
4669.90,3854
4671.88,3870
4673.85,3884
4675.83,3906
4677.80,3886
4679.70,3892
4681.68,3900
4683.65,3880
4685.63,3870
4687.60,3882
4689.60,3892
4691.58,3906
4693.55,3906
4695.53,3912
4697.50,3928
4699.50,3940
4701.48,3940
4703.45,3936
4705.43,3936
4707.40,3926
4709.40,3926
4711.38,3944
4713.35,3944
4715.33,3940
4717.30,3966
4719.30,3964
4721.28,3970
4723.25,3952
4725.23,3940
4727.20,3938
4729.20,3942
4731.18,3948
4733.15,3948
4735.13,3924
4737.10,3918
4739.00,3932
4741.00,3930
4743.00,3928
4745.00,3930
4747.00,3930
4748.90,3926
4750.88,3912
4752.85,3900
4754.83,3868
4756.80,3876
4758.80,3860
4760.78,3854
4762.75,3826
4764.73,3794
4766.70,3788
4768.70,3758
4770.68,3758
4772.65,3780
4774.63,3802
4776.60,3814
4778.60,3832
4780.58,3852
4782.55,3868
4784.53,3888
4786.50,3888
4788.50,3914
4790.48,3944
4792.45,3962
4794.43,3960
4796.40,3964
4798.40,3962
4800.38,3944
4802.35,3942
4804.33,3938
4806.30,3914
4808.30,3870
4810.28,3854
4812.25,3852
4814.23,3844
4816.20,3834
4818.10,3846
4820.08,3842
4822.05,3846
4824.03,3846
4826.00,3856
4828.00,3840
4829.98,3826
4831.95,3814
4833.93,3814
4835.90,3794
4837.90,3796
4839.88,3822
4841.85,3846
4843.83,3842
4845.80,3880
4847.80,3920
4849.78,3918
4851.75,3946
4853.73,3958
4855.70,3938
4857.70,3928
4859.68,3908
4861.65,3898
4863.63,3888
4865.60,3882
4867.60,3876
4869.58,3870
4871.55,3894
4873.53,3902
4875.50,3886
4877.40,3878
4879.40,3886
4881.40,3890
4883.40,3894
4885.40,3874
4887.30,3880
4889.28,3882
4891.25,3864
4893.23,3848
4895.20,3822
4897.20,3798
4899.18,3804
4901.15,3794
4903.13,3794
4905.10,3802
4907.10,3788
4909.08,3792
4911.05,3788
4913.03,3772
4915.00,3758
4917.00,3738
4918.98,3754
4920.95,3778
4922.93,3784
4924.90,3808
4926.90,3836
4928.88,3896
4930.85,3972
4932.83,4050
4934.80,4128
4936.80,4206
4938.78,4222
4940.75,4100
4942.73,4100
4944.70,3966
4946.60,3794
4948.60,3620
4950.60,3450
4952.60,3144
4954.60,3144
4956.50,3054
4958.48,3054
4960.45,3004
4962.43,3004
4964.40,3166
4966.40,3354
4968.38,3594
4970.35,3812
4972.33,4010
4974.30,4176
4976.30,4284
4978.28,4312
4980.25,4280
4982.23,4182
4984.20,4066
4986.20,3960
4988.18,3852
4990.15,3810
4992.13,3792
4994.10,3748
4996.10,3682
4998.08,3602
5000.05,3544
5002.03,3484
5004.00,3470
5006.00,3454
5007.98,3452
5009.95,3460
5011.93,3500
5013.90,3540
5015.80,3614
5017.80,3704
5019.80,3796
5021.80,3850
5023.80,3866
5025.70,3846
5027.68,3834
5029.65,3794
5031.63,3760
5033.60,3746
5035.60,3740
5037.58,3742
5039.55,3750
5041.53,3766
5043.50,3782
5045.50,3810
5047.48,3818
5049.45,3852
5051.43,3894
5053.40,3934
5055.40,3942
5057.38,3952
5059.35,3952
5061.33,3922
5063.30,3880
5065.30,3826
5067.28,3770
5069.25,3738
5071.23,3730
5073.20,3712
5075.20,3702
5077.18,3710
5079.15,3696
5081.13,3674
5083.10,3682
5085.00,3688
5087.00,3690
5089.00,3678
5091.00,3670
5093.00,3692
5094.90,3710
5096.88,3724
5098.85,3754
5100.83,3782
5102.80,3810
5104.80,3844
5106.78,3838
5108.75,3838
5110.73,3824
5112.70,3816
5114.70,3802
5116.68,3802
5118.65,3794
5120.63,3806
5122.60,3810
5124.60,3818
5126.58,3814
5128.55,3842
5130.53,3840
5132.50,3850
5134.50,3848
5136.48,3824
5138.45,3816
5140.43,3792
5142.40,3802
5144.40,3808
5146.38,3826
5148.35,3834
5150.33,3824
5152.30,3840
5154.20,3854
5156.20,3848
5158.20,3834
5160.20,3836
5162.20,3814
5164.10,3826
5166.08,3828
5168.05,3830
5170.03,3850
5172.00,3886
5174.00,3952
5175.98,3970
5177.95,3974
5179.93,3970
5181.90,3986
5183.90,4018
5185.88,4038
5187.85,4026
5189.83,4026
5191.80,3986
5193.80,3950
5195.78,3936
5197.75,3928
5199.73,3946
5201.70,3894
5203.70,3894
5205.68,3888
5207.65,3870
5209.63,3832
5211.60,3832
5213.60,3806
5215.58,3806
5217.55,3848
5219.53,3848
5221.50,3950
5223.40,3950
5225.40,4022
5227.40,4048
5229.40,4042
5231.40,4060
5233.30,4068
5235.28,4070
5237.25,4034
5239.23,3964
5241.20,3912
5243.20,3870
5245.18,3856
5247.15,3866
5249.13,3862
5251.10,3830
5253.10,3812
5255.08,3818
5257.05,3842
5259.03,3854
5261.00,3860
5263.00,3914
5264.98,3968
5266.95,4014
5268.93,4054
5270.90,4120
5272.90,4174
5274.88,4224
5276.85,4258
5278.83,4310
5280.80,4362
5282.80,4402
5284.78,4430
5286.75,4486
5288.73,4496
5290.70,4512
5292.60,4526
5294.60,4544
5296.60,4526
5298.60,4502
5300.60,4474
5302.50,4426
5304.48,4402
5306.45,4376
5308.43,4354
5310.40,4320
5312.40,4306
5314.38,4258
5316.35,4206
5318.33,4188
5320.30,4176
5322.30,4152
5324.28,4162
5326.25,4154
5328.23,4146
5330.20,4132
5332.20,4114
5334.18,4070
5336.15,4042
5338.13,4008
5340.10,3972
5342.10,3958
5344.08,3958
5346.05,3942
5348.03,3916
5350.00,3916
5352.00,3958
5353.98,3982
5355.95,4022
5357.93,4034
5359.90,4080
5361.80,4132
5363.80,4176
5365.80,4208
5367.80,4214
5369.80,4216
5371.70,4236
5373.68,4254
5375.65,4280
5377.63,4286
5379.60,4278
5381.60,4274
5383.58,4302
5385.55,4310
5387.53,4312
5389.50,4294
5391.50,4272
5393.48,4294
5395.45,4306
5397.43,4292
5399.40,4294
5401.40,4312
5403.38,4300
5405.35,4274
5407.33,4248
5409.30,4242
5411.30,4260
5413.28,4262
5415.25,4266
5417.23,4290
5419.20,4306
5421.20,4290
5423.18,4302
5425.15,4312
5427.13,4322
5429.10,4318
5431.00,4322
5433.00,4318
5435.00,4308
5437.00,4298
5439.00,4290
5440.90,4256
5442.88,4248
5444.85,4258
5446.83,4292
5448.80,4324
5450.80,4326
5452.78,4348
5454.75,4352
5456.73,4340
5458.70,4362
5460.70,4392
5462.68,4482
5464.65,4482
5466.63,4498
5468.60,4514
5470.60,4556
5472.58,4556
5474.55,4566
5476.53,4566
5478.50,4534
5480.50,4534
5482.48,4528
5484.45,4508
5486.43,4486
5488.40,4510
5490.40,4504
5492.38,4504
5494.35,4492
5496.33,4456
5498.30,4436
5500.20,4434
5502.20,4410
5504.20,4412
5506.20,4408
5508.20,4396
5510.10,4386
5512.08,4394
5514.05,4406
5516.03,4424
5518.00,4434
5520.00,4444
5521.98,4474
5523.95,4492
5525.93,4496
5527.90,4500
5529.90,4504
5531.88,4512
5533.85,4528
5535.83,4556
5537.80,4544
5539.80,4522
5541.78,4500
5543.75,4500
5545.73,4500
5547.70,4502
5549.70,4508
5551.68,4488
5553.65,4462
5555.63,4448
5557.60,4448
5559.60,4442
5561.58,4412
5563.55,4420
5565.53,4432
5567.50,4418
5569.40,4422
5571.40,4408
5573.40,4412
5575.40,4422
5577.40,4444
5579.30,4472
5581.28,4486
5583.25,4470
5585.23,4448
5587.20,4434
5589.20,4446
5591.18,4450
5593.15,4454
5595.13,4466
5597.10,4462
5599.10,4460
5601.08,4434
5603.05,4454
5605.03,4464
5607.00,4458
5609.00,4442
5610.98,4442
5612.95,4454
5614.93,4446
5616.90,4466
5618.90,4466
5620.88,4462
5622.85,4480
5624.83,4518
5626.80,4520
5628.80,4506
5630.78,4492
5632.75,4508
5634.73,4522
5636.70,4506
5638.60,4508
5640.60,4518
5642.60,4514
5644.60,4506
5646.60,4504
5648.50,4504
5650.48,4486
5652.45,4506
5654.43,4498
5656.40,4516
5658.40,4554
5660.38,4602
5662.35,4622
5664.33,4640
5666.30,4662
5668.30,4674
5670.28,4700
5672.25,4702
5674.23,4730
5676.20,4726
5678.20,4702
5680.18,4706
5682.15,4700
5684.13,4668
5686.10,4652
5688.10,4630
5690.08,4628
5692.05,4616
5694.03,4604
5696.00,4578
5698.00,4584
5699.98,4598
5701.95,4614
5703.93,4620
5705.90,4634
5707.80,4640
5709.80,4644
5711.80,4652
5713.80,4666
5715.80,4666
5717.70,4680
5719.68,4688
5721.65,4688
5723.63,4690
5725.60,4678
5727.60,4666
5729.58,4672
5731.55,4678
5733.53,4678
5735.50,4730
5737.50,4730
5739.48,4744
5741.45,4744
5743.43,4758
5745.40,4760
5747.40,4762
5749.38,4782
5751.35,4804
5753.33,4830
5755.30,4842
5757.30,4852
5759.28,4840
5761.25,4828
5763.23,4832
5765.20,4826
5767.20,4814
5769.18,4796
5771.15,4774
5773.13,4764
5775.10,4758
5777.00,4730
5779.00,4744
5781.00,4750
5783.00,4750
5785.00,4738
5786.90,4756
5788.88,4770
5790.85,4770
5792.83,4762
5794.80,4742
5796.80,4744
5798.78,4754
5800.75,4778
5802.73,4772
5804.70,4758
5806.70,4760
5808.68,4758
5810.65,4750
5812.63,4748
5814.60,4752
5816.60,4742
5818.58,4746
5820.55,4746
5822.53,4738
5824.50,4722
5826.50,4712
5828.48,4742
5830.45,4770
5832.43,4792
5834.40,4806
5836.40,4828
5838.38,4880
5840.35,4938
5842.33,4956
5844.30,4976
5846.20,4986
5848.20,5004
5850.20,5028
5852.20,5002
5854.20,4986
5856.10,4992
5858.08,4998
5860.05,4970
5862.03,4964
5864.00,4950
5866.00,4914
5867.98,4888
5869.95,4870
5871.93,4848
5873.90,4840
5875.90,4836
5877.88,4850
5879.85,4868
5881.83,4868
5883.80,4836
5885.80,4854
5887.78,4864
5889.75,4862
5891.73,4894
5893.70,4930
5895.70,4940
5897.68,4924
5899.65,4944
5901.63,4950
5903.60,4934
5905.60,4944
5907.58,4948
5909.55,4922
5911.53,4896
5913.50,4862
5915.40,4848
5917.40,4816
5919.40,4818
5921.40,4808
5923.40,4810
5925.30,4840
5927.28,4864
5929.25,4876
5931.23,4940
5933.20,5034
5935.20,5100
5937.18,5166
5939.15,5252
5941.13,5358
5943.10,5438
5945.10,5440
5947.08,5390
5949.05,5262
5951.03,5108
5953.00,4930
5955.00,4758
5956.98,4586
5958.95,4468
5960.93,4414
5962.90,4404
5964.90,4406
5966.88,4350
5968.85,4278
5970.83,4240
5972.80,4206
5974.80,4250
5976.78,4434
5978.75,4722
5980.73,5306
5982.70,5306
5984.60,5486
5986.60,5626
5988.60,5722
5990.60,5784
5992.60,5664
5994.50,5664
5996.48,5234
5998.45,5234
6000.43,4642
6002.40,4642
6004.40,4132
6006.38,3956
6008.35,3848
6010.33,3820
6012.30,3874
6014.30,4016
6016.28,4204
6018.25,4424
6020.23,4642
6022.20,4860
6024.20,5028
6026.18,5166
6028.15,5284
6030.13,5334
6032.10,5352
6034.10,5336
6036.08,5298
6038.05,5224
6040.03,5124
6042.00,5040
6044.00,4978
6045.98,4924
6047.95,4910
6049.93,4918
6051.90,4954
6053.80,5050
6055.80,5142
6057.80,5196
6059.80,5276
6061.80,5342
6063.70,5390
6065.68,5458
6067.65,5522
6069.63,5576
6071.60,5624
6073.60,5640
6075.58,5622
6077.55,5606
6079.53,5550
6081.50,5478
6083.50,5418
6085.48,5360
6087.45,5308
6089.43,5260
6091.40,5208
6093.40,5178
6095.38,5140
6097.35,5090
6099.33,5060
6101.30,5026
6103.30,5004
6105.28,5006
6107.25,5028
6109.23,5028
6111.20,5014
6113.20,5002
6115.18,4998
6117.15,4996
6119.13,4998
6121.10,5026
6123.00,5084
6125.00,5090
6127.00,5100
6129.00,5140
6131.00,5172
6132.90,5148
6134.88,5142
6136.85,5134
6138.83,5134
6140.80,5154
6142.80,5174
6144.78,5192
6146.75,5184
6148.73,5148
6150.70,5136
6152.70,5130
6154.68,5116
6156.65,5120
6158.63,5142
6160.60,5108
6162.60,5098
6164.58,5082
6166.55,5106
6168.53,5126
6170.50,5160
6172.50,5200
6174.48,5246
6176.45,5286
6178.43,5334
6180.40,5382
6182.40,5448
6184.38,5528
6186.35,5596
6188.33,5638
6190.30,5648
6192.20,5604
6194.20,5526
6196.20,5454
6198.20,5380
6200.20,5346
6202.10,5340
6204.08,5334
6206.05,5308
6208.03,5296
6210.00,5272
6212.00,5254
6213.98,5258
6215.95,5272
6217.93,5320
6219.90,5368
6221.90,5410
6223.88,5442
6225.85,5468
6227.83,5500
6229.80,5532
6231.80,5552
6233.78,5556
6235.75,5542
6237.73,5508
6239.70,5496
6241.70,5426
6243.68,5426
6245.65,5408
6247.63,5354
6249.60,5288
6251.60,5288
6253.58,5236
6255.55,5236
6257.53,5276
6259.50,5276
6261.40,5378
6263.38,5400
6265.35,5436
6267.33,5464
6269.30,5492
6271.30,5534
6273.28,5538
6275.25,5546
6277.23,5558
6279.20,5548
6281.20,5528
6283.18,5520
6285.15,5510
6287.13,5496
6289.10,5486
6291.10,5494
6293.08,5504
6295.05,5520
6297.03,5534
6299.00,5544
6301.00,5548
6302.98,5550
6304.95,5528
6306.93,5506
6308.90,5494
6310.90,5482
6312.88,5466
6314.85,5426
6316.83,5408
6318.80,5408
6320.80,5388
6322.78,5376
6324.75,5378
6326.73,5358
6328.70,5348
6330.60,5344
6332.60,5356
6334.60,5344
6336.60,5328
6338.60,5318
6340.50,5306
6342.48,5304
6344.45,5322
6346.43,5304
6348.40,5292
6350.40,5282
6352.38,5290
6354.35,5282
6356.33,5276
6358.30,5290
6360.30,5300
6362.28,5320
6364.25,5342
6366.23,5362
6368.20,5394
6370.20,5416
6372.18,5438
6374.15,5446
6376.13,5446
6378.10,5450
6380.10,5456
6382.08,5454
6384.05,5436
6386.03,5442
6388.00,5458
6390.00,5472
6391.98,5468
6393.95,5458
6395.93,5462
6397.90,5478
6399.80,5460
6401.78,5444
6403.75,5448
6405.73,5440
6407.70,5456
6409.70,5458
6411.68,5434
6413.65,5442
6415.63,5470
6417.60,5464
6419.60,5484
6421.58,5514
6423.55,5556
6425.53,5574
6427.50,5596
6429.50,5624
6431.48,5614
6433.45,5608
6435.43,5590
6437.40,5562
6439.40,5516
6441.38,5500
6443.35,5496
6445.33,5486
6447.30,5474
6449.30,5458
6451.28,5458
6453.25,5438
6455.23,5458
6457.20,5448
6459.20,5448
6461.18,5456
6463.15,5444
6465.13,5456
6467.10,5468
6469.00,5444
6471.00,5444
6473.00,5454
6475.00,5474
6477.00,5490
6478.90,5484
6480.88,5482
6482.85,5458
6484.83,5478
6486.80,5472
6488.80,5460
6490.78,5486
6492.75,5496
6494.73,5496
6496.70,5496
6498.70,5492
6500.68,5506
6502.65,5532
6504.63,5532
6506.60,5542
6508.60,5530
6510.58,5526
6512.55,5526
6514.53,5552
6516.50,5552
6518.50,5564
6520.48,5564
6522.45,5592
6524.43,5592
6526.40,5614
6528.40,5624
6530.38,5630
6532.35,5628
6534.33,5636
6536.30,5660
6538.20,5666
6540.18,5642
6542.15,5646
6544.13,5632
6546.10,5610
6548.10,5568
6550.08,5542
6552.05,5522
6554.03,5484
6556.00,5448
6558.00,5446
6559.98,5442
6561.95,5454
6563.93,5456
6565.90,5460
6567.90,5480
6569.88,5482
6571.85,5488
6573.83,5484
6575.80,5500
6577.80,5490
6579.78,5488
6581.75,5504
6583.73,5508
6585.70,5516
6587.70,5548
6589.68,5562
6591.65,5590
6593.63,5574
6595.60,5576
6597.60,5548
6599.58,5526
6601.55,5550
6603.53,5526
6605.50,5538
6607.40,5552
6609.38,5566
6611.35,5608
6613.33,5612
6615.30,5608
6617.30,5624
6619.28,5664
6621.25,5682
6623.23,5680
6625.20,5664
6627.20,5672
6629.18,5674
6631.15,5664
6633.13,5656
6635.10,5646
6637.10,5644
6639.08,5654
6641.05,5652
6643.03,5648
6645.00,5606
6647.00,5590
6648.98,5598
6650.95,5636
6652.93,5630
6654.90,5626
6656.90,5618
6658.88,5606
6660.85,5616
6662.83,5624
6664.80,5632
6666.80,5652
6668.78,5666
6670.75,5672
6672.73,5680
6674.70,5686
6676.60,5698
6678.58,5742
6680.55,5764
6682.53,5800
6684.50,5840
6686.50,5874
6688.48,5922
6690.45,5948
6692.43,5964
6694.40,5988
6696.40,5994
6698.38,5960
6700.35,5934
6702.33,5918
6704.30,5916
6706.30,5882
6708.28,5858
6710.25,5874
6712.23,5872
6714.20,5850
6716.20,5854
6718.18,5856
6720.15,5864
6722.13,5880
6724.10,5912
6726.10,5902
6728.08,5872
6730.05,5850
6732.03,5852
6734.00,5814
6736.00,5764
6737.98,5728
6739.95,5684
6741.93,5636
6743.90,5586
6745.80,5534
6747.78,5490
6749.75,5424
6751.73,5356
6753.70,5322
6755.70,5260
6757.68,5232
6759.65,5186
6761.63,5186
6763.60,5174
6765.60,5188
6767.58,5210
6769.55,5216
6771.53,5278
6773.50,5278
6775.50,5370
6777.48,5370
6779.45,5440
6781.43,5440
6783.40,5514
6785.40,5562
6787.38,5636
6789.35,5726
6791.33,5846
6793.30,5956
6795.30,6032
6797.28,6074
6799.25,6042
6801.23,5934
6803.20,5788
6805.20,5610
6807.18,5418
6809.15,5234
6811.13,5082
6813.10,4954
6815.00,4820
6816.98,4700
6818.95,4558
6820.93,4376
6822.90,4142
6824.90,3912
6826.88,3800
6828.85,3920
6830.83,4324
6832.80,4944
6834.80,5616
6836.78,6260
6838.75,6730
6840.73,6962
6842.70,7012
6844.70,6930
6846.68,6772
6848.65,6562
6850.63,6276
6852.60,5914
6854.60,5584
6856.58,5296
6858.55,5032
6860.53,4782
6862.50,4570
6864.50,4438
6866.48,4396
6868.45,4476
6870.43,4644
6872.40,4860
6874.40,5086
6876.38,5318
6878.35,5482
6880.33,5610
6882.30,5690
6884.20,5722
6886.18,5746
6888.15,5726
6890.13,5688
6892.10,5620
6894.10,5540
6896.08,5496
6898.05,5452
6900.03,5426
6902.00,5448
6904.00,5464
6905.98,5518
6907.95,5592
6909.93,5656
6911.90,5704
6913.90,5754
6915.88,5800
6917.85,5864
6919.83,5912
6921.80,5934
6923.80,5928
6925.78,5934
6927.75,5968
6929.73,5962
