t,az
10645.72,4750
10647.70,4758
10649.70,4776
10651.67,4770
10653.65,4780
10655.63,4782
10657.60,4776
10659.60,4758
10661.58,4736
10663.55,4730
10665.53,4724
10667.50,4712
10669.50,4700
10671.47,4698
10673.45,4682
10675.42,4682
10677.40,4676
10679.30,4654
10681.28,4668
10683.25,4668
10685.22,4662
10687.20,4662
10689.20,4644
10691.17,4644
10693.15,4648
10695.13,4676
10697.10,4704
10699.10,4720
10701.08,4724
10703.05,4698
10705.03,4674
10707.00,4666
10709.00,4674
10710.97,4668
10712.95,4678
10714.92,4658
10716.90,4652
10718.90,4660
10720.88,4668
10722.85,4660
10724.83,4644
10726.80,4642
10728.80,4658
10730.78,4664
10732.75,4682
10734.72,4722
10736.70,4718
10738.70,4732
10740.67,4740
10742.65,4754
10744.63,4786
10746.60,4810
10748.50,4834
10750.50,4844
10752.50,4874
10754.50,4862
10756.50,4858
10758.40,4868
10760.38,4884
10762.35,4900
10764.33,4880
10766.30,4896
10768.30,4888
10770.28,4888
10772.25,4880
10774.22,4866
10776.20,4832
10778.20,4772
10780.17,4746
10782.15,4708
10784.13,4648
10786.10,4624
10788.10,4632
10790.08,4610
10792.05,4608
10794.03,4582
10796.00,4560
10798.00,4576
10799.97,4610
10801.95,4646
10803.92,4710
10805.90,4756
10807.90,4768
10809.88,4790
10811.85,4804
10813.83,4776
10815.80,4764
10817.70,4762
10819.67,4758
10821.65,4776
10823.63,4746
10825.60,4714
10827.60,4694
10829.58,4670
10831.55,4646
10833.53,4648
10835.50,4674
10837.50,4694
10839.47,4690
10841.45,4722
10843.42,4746
10845.40,4800
10847.40,4852
10849.38,4892
10851.35,4922
10853.33,4934
10855.30,4966
10857.30,4984
10859.28,4970
10861.25,4926
10863.22,4894
10865.20,4886
10867.20,4840
10869.17,4798
10871.15,4792
10873.13,4802
10875.10,4774
10877.10,4750
10879.08,4754
10881.05,4746
10883.03,4748
10885.00,4730
10886.90,4718
10888.88,4710
10890.85,4700
10892.83,4696
10894.80,4704
10896.80,4722
10898.78,4698
10900.75,4692
10902.72,4704
10904.70,4720
10906.70,4730
10908.67,4746
10910.65,4754
10912.63,4764
10914.60,4770
10916.60,4776
10918.58,4786
10920.55,4786
10922.53,4784
10924.50,4780
10926.50,4792
10928.47,4790
10930.45,4808
10932.42,4828
10934.40,4846
10936.40,4846
10938.38,4860
10940.35,4882
10942.33,4884
10944.30,4884
10946.30,4858
10948.28,4852
10950.25,4850
10952.22,4850
10954.20,4804
10956.10,4804
10958.08,4744
10960.05,4744
10962.03,4710
10964.00,4722
10966.00,4710
10967.97,4708
10969.95,4714
10971.92,4732
10973.90,4732
10975.90,4734
10977.88,4734
10979.85,4716
10981.83,4710
10983.80,4698
10985.80,4680
10987.78,4676
10989.75,4676
10991.72,4694
10993.70,4698
10995.70,4706
10997.67,4730
10999.65,4732
11001.63,4722
11003.60,4710
11005.60,4702
11007.58,4706
11009.55,4710
11011.53,4722
11013.50,4728
11015.50,4736
11017.47,4746
11019.45,4738
11021.42,4722
11023.40,4734
11025.30,4766
11027.28,4780
11029.25,4792
11031.22,4786
11033.20,4802
11035.20,4806
11037.17,4786
11039.15,4758
11041.13,4718
11043.10,4698
11045.10,4666
11047.08,4682
11049.05,4684
11051.03,4654
11053.00,4676
11055.00,4704
11056.97,4722
11058.95,4710
11060.92,4716
11062.90,4730
11064.90,4736
11066.88,4720
11068.85,4708
11070.83,4714
11072.80,4726
11074.80,4730
11076.78,4718
11078.75,4718
11080.72,4742
11082.70,4732
11084.70,4722
11086.67,4740
11088.65,4742
11090.63,4738
11092.60,4762
11094.50,4760
11096.47,4762
11098.45,4768
11100.42,4782
11102.40,4766
11104.40,4766
11106.38,4764
11108.35,4768
11110.33,4790
11112.30,4796
11114.30,4804
11116.28,4814
11118.25,4826
11120.22,4814
11122.20,4820
11124.20,4846
11126.17,4864
11128.15,4870
11130.13,4888
11132.10,4878
11134.10,4874
11136.08,4858
11138.05,4884
11140.03,4896
11142.00,4880
11144.00,4878
11145.97,4868
11147.95,4892
11149.92,4882
11151.90,4880
11153.90,4872
11155.88,4844
11157.85,4868
11159.83,4886
11161.80,4876
11163.70,4862
11165.67,4838
11167.65,4822
11169.63,4790
11171.60,4786
11173.60,4800
11175.58,4796
11177.55,4780
11179.53,4782
11181.50,4782
11183.50,4778
11185.47,4770
11187.45,4760
11189.42,4738
11191.40,4728
11193.40,4746
11195.38,4742
11197.35,4720
11199.33,4710
11201.30,4714
11203.30,4702
11205.28,4696
11207.25,4690
11209.22,4678
11211.20,4650
11213.20,4646
11215.17,4676
11217.15,4676
11219.13,4694
11221.10,4690
11223.10,4674
11225.08,4674
11227.05,4684
11229.03,4684
11231.00,4698
11232.90,4698
11234.88,4710
11236.85,4710
11238.83,4740
11240.80,4758
11242.80,4746
11244.78,4726
11246.75,4742
11248.72,4764
11250.70,4770
11252.70,4738
11254.67,4714
11256.65,4708
11258.63,4714
11260.60,4714
11262.60,4718
11264.58,4716
11266.55,4720
11268.53,4738
11270.50,4780
11272.50,4808
11274.47,4798
11276.45,4782
11278.42,4792
11280.40,4804
11282.40,4810
11284.38,4838
11286.35,4852
11288.33,4860
11290.30,4884
11292.30,4880
11294.28,4882
11296.25,4904
11298.22,4902
11300.20,4904
11302.10,4898
11304.08,4900
11306.05,4892
11308.03,4884
11310.00,4862
11312.00,4850
11313.97,4852
11315.95,4830
11317.92,4768
11319.90,4726
11321.90,4676
11323.88,4624
11325.85,4598
11327.83,4566
11329.80,4560
11331.80,4546
11333.78,4544
11335.75,4536
11337.72,4584
11339.70,4602
11341.70,4634
11343.67,4682
11345.65,4718
11347.63,4740
11349.60,4788
11351.60,4806
11353.58,4810
11355.55,4812
11357.53,4804
11359.50,4802
11361.50,4800
11363.47,4784
11365.45,4762
11367.42,4740
11369.40,4740
11371.30,4732
11373.28,4718
11375.25,4724
11377.22,4742
11379.20,4748
11381.20,4762
11383.17,4800
11385.15,4846
11387.13,4876
11389.10,4908
11391.10,4944
11393.08,4938
11395.05,4950
11397.03,4944
11399.00,4922
11401.00,4920
11402.97,4904
11404.95,4886
11406.92,4846
11408.90,4818
11410.90,4794
11412.88,4770
11414.85,4760
11416.83,4730
11418.80,4732
11420.80,4710
11422.78,4702
11424.75,4670
11426.72,4692
11428.70,4684
11430.70,4672
11432.67,4670
11434.65,4676
11436.63,4682
11438.60,4698
11440.50,4708
11442.47,4706
11444.45,4708
11446.42,4698
11448.40,4696
11450.40,4704
11452.38,4708
11454.35,4712
11456.33,4756
11458.30,4774
11460.30,4772
11462.28,4804
11464.25,4798
11466.22,4812
11468.20,4834
11470.20,4824
11472.17,4842
11474.15,4860
11476.13,4864
11478.10,4854
11480.10,4862
11482.08,4852
11484.05,4838
11486.03,4850
11488.00,4850
11490.00,4872
11491.97,4874
11493.95,4854
11495.92,4848
11497.90,4848
11499.90,4828
11501.88,4822
11503.85,4830
11505.83,4830
11507.80,4798
11509.70,4798
11511.67,4824
11513.65,4824
11515.63,4792
11517.60,4792
11519.60,4800
11521.58,4810
11523.55,4806
11525.53,4802
11527.50,4792
11529.50,4774
11531.47,4782
11533.45,4794
11535.42,4796
11537.40,4790
11539.40,4774
11541.38,4754
11543.35,4770
11545.33,4800
11547.30,4828
11549.30,4834
11551.28,4842
11553.25,4858
11555.22,4858
11557.20,4856
11559.20,4854
11561.17,4872
11563.15,4862
11565.13,4832
11567.10,4834
11569.00,4868
11571.00,4880
11573.00,4862
11575.00,4852
11577.00,4828
11578.90,4816
11580.88,4802
11582.85,4790
11584.83,4784
11586.80,4768
11588.80,4764
11590.78,4770
11592.75,4754
11594.72,4756
11596.70,4742
11598.70,4736
11600.67,4738
11602.65,4726
11604.63,4722
11606.60,4710
11608.60,4702
11610.58,4700
11612.55,4714
11614.53,4734
11616.50,4768
11618.50,4782
11620.47,4774
11622.45,4760
11624.42,4742
11626.40,4762
11628.40,4772
11630.38,4782
11632.35,4798
11634.33,4828
11636.30,4834
11638.30,4848
11640.28,4856
11642.25,4866
11644.22,4878
11646.20,4876
11648.10,4854
11650.08,4848
11652.05,4870
11654.03,4858
11656.00,4842
11658.00,4848
11659.97,4850
11661.95,4824
11663.92,4834
11665.90,4850
11667.90,4846
11669.88,4822
11671.85,4828
11673.83,4796
11675.80,4818
11677.80,4830
11679.78,4842
11681.75,4832
11683.72,4820
11685.70,4804
11687.70,4804
11689.67,4826
11691.65,4830
11693.63,4820
11695.60,4836
11697.60,4846
11699.58,4870
11701.55,4880
11703.53,4860
11705.50,4856
11707.40,4866
11709.40,4872
11711.40,4862
11713.40,4838
11715.40,4828
11717.30,4812
11719.28,4810
11721.25,4792
11723.22,4776
11725.20,4776
11727.20,4782
11729.17,4772
11731.15,4770
11733.13,4792
11735.10,4758
11737.10,4740
11739.08,4740
11741.05,4750
11743.03,4726
11745.00,4722
11747.00,4726
11748.97,4728
11750.95,4744
11752.92,4758
11754.90,4738
11756.90,4732
11758.88,4740
11760.85,4756
11762.83,4752
11764.80,4774
11766.80,4786
11768.78,4808
11770.75,4794
11772.72,4770
11774.70,4770
11776.70,4764
11778.67,4772
11780.65,4782
11782.63,4798
11784.60,4810
11786.50,4810
11788.47,4824
11790.45,4824
11792.42,4792
11794.40,4792
11796.40,4754
11798.38,4748
11800.35,4748
11802.33,4728
11804.30,4720
11806.30,4742
11808.28,4736
11810.25,4736
11812.22,4722
11814.20,4720
11816.20,4734
11818.17,4756
11820.15,4770
11822.13,4790
11824.10,4788
11826.10,4764
11828.08,4780
11830.05,4782
11832.03,4762
11834.00,4766
11836.00,4778
11837.97,4784
11839.95,4786
11841.92,4790
11843.90,4818
11845.80,4836
11847.80,4850
11849.80,4876
11851.80,4852
11853.80,4830
11855.70,4810
11857.67,4814
11859.65,4792
11861.63,4764
11863.60,4740
11865.60,4722
11867.58,4716
11869.55,4706
11871.53,4706
11873.50,4690
11875.50,4678
11877.47,4682
11879.45,4668
11881.42,4690
11883.40,4734
11885.40,4762
11887.38,4782
11889.35,4822
11891.33,4840
11893.30,4850
11895.30,4854
11897.28,4822
11899.25,4810
11901.22,4804
11903.20,4774
11905.20,4756
11907.17,4742
11909.15,4746
11911.13,4722
11913.10,4722
11915.00,4734
11917.00,4770
11919.00,4810
11921.00,4842
11923.00,4880
11924.90,4898
11926.88,4912
11928.85,4940
11930.83,4936
11932.80,4940
11934.80,4958
11936.78,4954
11938.75,4946
11940.72,4936
11942.70,4936
11944.70,4924
11946.67,4922
11948.65,4902
11950.63,4890
11952.60,4880
11954.60,4852
11956.58,4834
11958.55,4822
11960.53,4804
11962.50,4784
11964.50,4770
11966.47,4772
11968.45,4756
11970.42,4756
11972.40,4738
11974.40,4742
11976.38,4730
11978.35,4728
11980.33,4730
11982.30,4724
11984.20,4726
11986.20,4750
11988.20,4768
11990.20,4786
11992.20,4788
11994.10,4826
11996.08,4858
11998.05,4870
12000.03,4902
12002.00,4932
12004.00,4952
12005.97,4974
12007.95,4958
12009.92,4974
12011.90,4984
12013.90,4994
12015.88,4972
12017.85,4942
12019.83,4950
12021.80,4950
12023.80,4938
12025.78,4936
12027.75,4918
12029.72,4914
12031.70,4918
12033.70,4916
12035.67,4914
12037.65,4874
12039.63,4850
12041.60,4848
12043.60,4834
12045.58,4822
12047.55,4822
12049.53,4804
12051.50,4804
12053.40,4818
12055.40,4818
12057.40,4814
12059.40,4824
12061.40,4818
12063.30,4818
12065.28,4794
12067.25,4794
12069.22,4786
12071.20,4786
12073.20,4742
12075.17,4744
12077.15,4752
12079.13,4744
12081.10,4740
12083.10,4746
12085.08,4750
12087.05,4756
12089.03,4778
12091.00,4794
12093.00,4808
12094.97,4820
12096.95,4816
12098.92,4820
12100.90,4832
12102.90,4842
12104.88,4872
12106.85,4868
12108.83,4864
12110.80,4870
12112.80,4888
12114.78,4900
12116.75,4892
12118.72,4888
12120.70,4878
12122.60,4856
12124.60,4858
12126.60,4866
12128.60,4840
12130.60,4840
12132.50,4830
12134.47,4824
12136.45,4828
12138.42,4818
12140.40,4818
12142.40,4820
12144.38,4826
12146.35,4838
12148.33,4826
12150.30,4796
12152.30,4792
12154.28,4822
12156.25,4816
12158.22,4828
12160.20,4858
12162.20,4880
12164.17,4886
12166.15,4886
12168.13,4880
12170.10,4880
12172.10,4880
12174.08,4874
12176.05,4864
12178.03,4872
12180.00,4884
12182.00,4908
12183.97,4908
12185.95,4928
12187.92,4928
12189.90,4918
12191.80,4914
12193.80,4904
12195.80,4924
12197.80,4950
12199.80,4964
12201.70,4972
12203.67,4950
12205.65,4934
12207.63,4932
12209.60,4916
12211.60,4932
12213.58,4946
12215.55,4948
12217.53,4966
12219.50,4966
12221.50,4956
12223.47,4932
12225.45,4922
12227.42,4902
12229.40,4868
12231.40,4864
12233.38,4870
12235.35,4868
12237.33,4872
12239.30,4864
12241.30,4860
12243.28,4860
12245.25,4844
12247.22,4838
12249.20,4832
12251.20,4822
12253.17,4812
12255.15,4810
12257.13,4804
12259.10,4814
12261.00,4814
12263.00,4818
12265.00,4810
12267.00,4848
12269.00,4854
12270.90,4860
12272.88,4848
12274.85,4842
12276.83,4844
12278.80,4852
12280.80,4840
12282.78,4844
12284.75,4856
12286.72,4862
12288.70,4836
12290.70,4820
12292.67,4812
12294.65,4820
12296.63,4826
12298.60,4844
12300.60,4864
12302.58,4886
12304.55,4884
12306.53,4902
12308.50,4916
12310.50,4908
12312.47,4920
12314.45,4916
12316.42,4932
12318.40,4952
12320.40,4920
12322.38,4888
12324.35,4888
12326.33,4870
12328.30,4860
12330.20,4878
12332.20,4884
12334.20,4846
12336.20,4846
12338.20,4816
12340.10,4816
12342.08,4784
12344.05,4784
12346.03,4792
12348.00,4792
12350.00,4770
12351.97,4780
12353.95,4804
12355.92,4840
12357.90,4860
12359.90,4852
12361.88,4868
12363.85,4886
12365.83,4918
12367.80,4932
12369.80,4954
12371.78,4968
12373.75,4976
12375.72,4988
12377.70,5010
12379.70,5004
12381.67,4976
12383.65,4964
12385.63,4940
12387.60,4912
12389.60,4908
12391.58,4908
12393.55,4894
12395.53,4874
12397.50,4864
12399.40,4840
12401.40,4820
12403.40,4808
12405.40,4776
12407.40,4748
12409.30,4722
12411.28,4732
12413.25,4744
12415.22,4754
12417.20,4808
12419.20,4838
12421.17,4858
12423.15,4870
12425.13,4850
12427.10,4844
12429.10,4850
12431.08,4874
12433.05,4880
12435.03,4878
12437.00,4872
12439.00,4836
12440.97,4802
12442.95,4806
12444.92,4784
12446.90,4774
12448.90,4774
12450.88,4788
12452.85,4812
12454.83,4858
12456.80,4888
12458.80,4900
12460.78,4942
12462.75,4988
12464.72,4996
12466.70,5034
12468.60,5050
12470.60,5058
12472.60,5070
12474.60,5042
12476.60,5012
12478.50,5008
12480.47,4976
12482.45,4938
12484.42,4888
12486.40,4830
12488.40,4808
12490.38,4768
12492.35,4734
12494.33,4712
12496.30,4714
12498.30,4726
12500.28,4716
12502.25,4718
12504.22,4708
12506.20,4702
12508.20,4732
12510.17,4768
12512.15,4794
12514.13,4802
12516.10,4786
12518.10,4802
12520.08,4808
12522.05,4784
12524.03,4776
12526.00,4818
12528.00,4892
12529.97,4930
12531.95,4938
12533.92,4946
12535.90,4948
12537.80,4950
12539.80,4946
12541.80,4946
12543.80,4950
12545.80,4976
12547.70,4986
12549.67,4980
12551.65,4980
12553.63,4984
12555.60,4964
12557.60,4968
12559.58,4960
12561.55,4970
12563.53,4988
12565.50,4990
12567.50,4976
12569.47,4960
12571.45,4930
12573.42,4894
12575.40,4906
12577.40,4894
12579.38,4884
12581.35,4890
12583.33,4886
12585.30,4896
12587.30,4906
12589.28,4884
12591.25,4870
12593.22,4884
12595.20,4876
12597.20,4876
12599.17,4862
12601.15,4840
12603.13,4832
12605.10,4832
12607.00,4860
12609.00,4860
12611.00,4834
12613.00,4834
12615.00,4808
12616.90,4808
12618.88,4792
12620.85,4796
12622.83,4798
12624.80,4816
12626.80,4848
12628.78,4880
12630.75,4890
12632.72,4926
12634.70,4930
12636.70,4938
12638.67,4966
12640.65,4974
12642.63,4974
12644.60,4970
12646.60,4952
12648.58,4942
12650.55,4932
12652.53,4902
12654.50,4888
12656.50,4892
12658.47,4858
12660.45,4836
12662.42,4826
12664.40,4838
12666.40,4816
12668.38,4808
12670.35,4806
12672.33,4802
12674.30,4814
12676.20,4804
12678.20,4818
12680.20,4840
12682.20,4848
12684.20,4834
12686.10,4822
12688.08,4812
12690.05,4804
12692.03,4796
12694.00,4820
12696.00,4830
12697.97,4844
12699.95,4824
12701.92,4812
12703.90,4826
12705.90,4848
12707.88,4864
12709.85,4862
12711.83,4880
12713.80,4898
12715.80,4890
12717.78,4896
12719.75,4912
12721.72,4906
12723.70,4914
12725.70,4902
12727.67,4898
12729.65,4896
12731.63,4878
12733.60,4880
12735.60,4894
12737.58,4924
12739.55,4928
12741.53,4940
12743.50,4934
12745.40,4930
12747.40,4938
12749.40,4926
12751.40,4920
12753.40,4908
12755.30,4920
12757.28,4926
12759.25,4906
12761.22,4894
12763.20,4912
12765.20,4930
12767.17,4938
12769.15,4930
12771.13,4926
12773.10,4910
12775.10,4900
12777.08,4892
12779.05,4902
12781.03,4892
12783.00,4890
12785.00,4910
12786.97,4894
12788.95,4878
12790.92,4864
12792.90,4862
12794.90,4886
12796.88,4882
12798.85,4886
12800.83,4878
12802.80,4858
12804.80,4850
12806.78,4846
12808.75,4838
12810.72,4816
12812.70,4814
12814.60,4844
12816.60,4824
12818.60,4828
12820.60,4836
12822.60,4834
12824.50,4832
12826.47,4824
12828.45,4830
12830.42,4840
12832.40,4848
12834.40,4844
12836.38,4844
12838.35,4830
12840.33,4832
12842.30,4822
12844.30,4838
12846.28,4852
12848.25,4854
12850.22,4864
12852.20,4878
12854.20,4892
12856.17,4902
12858.15,4898
12860.13,4904
12862.10,4896
12864.10,4876
12866.08,4876
12868.05,4840
12870.03,4844
12872.00,4864
12874.00,4864
12875.97,4884
12877.95,4884
12879.92,4870
12881.90,4870
12883.80,4864
12885.80,4864
12887.80,4894
12889.80,4908
12891.80,4898
12893.70,4870
12895.67,4858
12897.65,4850
12899.63,4858
12901.60,4888
12903.60,4912
12905.58,4928
12907.55,4962
12909.53,4982
12911.50,4972
12913.50,4976
12915.47,4972
12917.45,4980
12919.42,4996
12921.40,4974
12923.40,4952
12925.38,4942
12927.35,4956
12929.33,4934
12931.30,4904
12933.30,4858
12935.28,4826
12937.25,4806
12939.22,4780
12941.20,4762
12943.20,4728
12945.17,4694
12947.15,4708
12949.13,4722
12951.10,4758
12953.00,4772
12955.00,4806
12957.00,4824
12959.00,4832
12961.00,4864
12962.90,4896
12964.88,4886
12966.85,4880
12968.83,4890
12970.80,4888
12972.80,4876
12974.78,4860
12976.75,4826
12978.72,4808
12980.70,4814
12982.70,4812
12984.67,4794
12986.65,4816
12988.63,4844
12990.60,4876
12992.60,4898
12994.58,4924
12996.55,4948
12998.53,4958
13000.50,4960
13002.50,5006
13004.47,5048
13006.45,5086
13008.42,5098
13010.40,5098
13012.40,5086
13014.38,5060
13016.35,5018
13018.33,4976
13020.30,4938
13022.20,4880
13024.20,4832
13026.20,4812
13028.20,4782
13030.20,4768
13032.10,4734
13034.08,4730
13036.05,4716
13038.03,4724
13040.00,4742
13042.00,4760
13043.97,4752
13045.95,4754
13047.92,4776
13049.90,4774
13051.90,4758
13053.88,4788
13055.85,4828
13057.83,4838
13059.80,4838
13061.80,4854
13063.78,4856
13065.75,4862
13067.72,4884
13069.70,4920
13071.70,4948
13073.67,4944
13075.65,4944
13077.63,4948
13079.60,4964
13081.60,5008
13083.58,5026
13085.55,5014
13087.53,4982
13089.50,4970
13091.40,4976
13093.40,4960
13095.40,4956
13097.40,4948
13099.40,4926
13101.30,4926
13103.28,4904
13105.25,4912
13107.22,4912
13109.20,4944
13111.20,4886
13113.17,4874
13115.15,4882
13117.13,4882
13119.10,4894
13121.10,4876
13123.08,4862
13125.05,4856
13127.03,4870
13129.00,4888
13131.00,4898
13132.97,4904
13134.95,4904
13136.92,4902
13138.90,4892
13140.90,4870
13142.88,4858
13144.85,4810
13146.83,4810
13148.80,4834
13150.80,4834
13152.78,4840
13154.75,4840
13156.72,4866
13158.70,4866
13160.60,4858
13162.60,4844
13164.60,4866
13166.60,4888
13168.60,4918
13170.50,4918
13172.47,4940
13174.45,4952
13176.42,4964
13178.40,4976
13180.40,4966
13182.38,4958
13184.35,4950
13186.33,4938
13188.30,4944
13190.30,4946
13192.28,4944
13194.25,4946
13196.22,4952
13198.20,4934
13200.20,4940
13202.17,4918
13204.15,4868
13206.13,4830
13208.10,4810
13210.10,4798
13212.08,4798
13214.05,4816
13216.03,4822
13218.00,4810
13220.00,4832
13221.97,4820
13223.95,4818
13225.92,4838
13227.90,4858
13229.80,4850
13231.78,4848
13233.75,4844
13235.72,4836
13237.70,4848
13239.70,4852
13241.67,4860
13243.65,4870
13245.63,4876
13247.60,4864
13249.60,4878
13251.58,4888
13253.55,4904
13255.53,4928
13257.50,4936
13259.50,4928
13261.47,4932
13263.45,4952
13265.42,4938
13267.40,4938
13269.40,4980
13271.38,4986
13273.35,4972
13275.33,4972
13277.30,4966
13279.30,4970
13281.28,4960
13283.25,4968
13285.22,4990
13287.20,4970
13289.20,4962
13291.17,4956
13293.15,4968
13295.13,4978
13297.10,4974
13299.00,4974
13301.00,4968
13303.00,4948
13305.00,4928
13307.00,4934
13308.90,4932
13310.88,4942
13312.85,4942
13314.83,4920
13316.80,4894
13318.80,4880
13320.78,4900
13322.75,4908
13324.72,4920
13326.70,4886
13328.70,4892
13330.67,4878
13332.65,4856
13334.63,4848
13336.60,4846
13338.60,4822
13340.58,4814
13342.55,4828
13344.53,4812
13346.50,4808
13348.50,4816
13350.47,4814
13352.45,4818
13354.42,4798
13356.40,4804
13358.40,4818
13360.38,4826
13362.35,4828
13364.33,4828
13366.30,4830
13368.20,4818
13370.17,4822
13372.15,4816
13374.13,4824
13376.10,4836
13378.10,4828
13380.08,4824
13382.05,4846
13384.03,4850
13386.00,4854
13388.00,4856
13389.97,4874
13391.95,4886
13393.92,4900
13395.90,4900
13397.90,4908
13399.88,4900
13401.85,4870
13403.83,4860
13405.80,4842
13407.80,4836
13409.78,4830
13411.75,4822
13413.72,4794
13415.70,4794
13417.70,4800
13419.67,4822
13421.65,4774
13423.63,4774
13425.60,4750
13427.60,4750
13429.58,4776
13431.55,4776
13433.53,4774
13435.50,4812
13437.40,4826
13439.38,4842
13441.35,4844
13443.33,4868
13445.30,4894
13447.30,4948
13449.28,4970
13451.25,4974
13453.22,4996
13455.20,4980
13457.20,4984
13459.17,4964
13461.15,4926
13463.13,4902
13465.10,4902
13467.10,4890
13469.08,4862
13471.05,4828
13473.03,4810
13475.00,4784
13477.00,4760
13478.97,4744
13480.95,4732
13482.92,4704
13484.90,4722
13486.90,4738
13488.88,4764
13490.85,4794
13492.83,4808
13494.80,4808
13496.80,4802
13498.78,4824
13500.75,4860
13502.72,4888
13504.70,4904
13506.60,4902
13508.58,4894
13510.55,4880
13512.53,4864
13514.50,4848
13516.50,4826
13518.47,4790
13520.45,4798
13522.42,4804
13524.40,4812
13526.40,4840
13528.38,4868
13530.35,4914
13532.33,4940
13534.30,4970
13536.30,4988
13538.28,5012
13540.25,5016
13542.22,5026
13544.20,5058
13546.20,5058
13548.17,5036
13550.15,5018
13552.13,4988
13554.10,4962
13556.10,4942
13558.08,4938
13560.05,4890
13562.03,4834
13564.00,4798
13566.00,4762
13567.97,4748
13569.95,4744
13571.92,4718
13573.90,4718
13575.80,4710
13577.78,4704
13579.75,4700
13581.72,4712
13583.70,4720
13585.70,4720
13587.67,4730
13589.65,4732
13591.63,4746
13593.60,4768
13595.60,4804
13597.58,4834
13599.55,4854
13601.53,4858
13603.50,4872
13605.50,4876
13607.47,4878
13609.45,4892
13611.42,4912
13613.40,4940
13615.40,4952
13617.38,4940
13619.35,4956
13621.33,4960
13623.30,4962
13625.30,4972
13627.28,4964
13629.25,4978
13631.22,4972
13633.20,4944
13635.20,4930
13637.17,4932
13639.15,4940
13641.13,4922
13643.10,4916
13645.00,4898
13646.97,4904
13648.95,4890
13650.92,4876
13652.90,4872
13654.90,4862
13656.88,4866
13658.85,4852
13660.83,4818
13662.80,4816
13664.80,4820
13666.78,4824
13668.75,4824
13670.72,4828
13672.70,4844
13674.70,4824
13676.67,4828
13678.65,4852
13680.63,4856
13682.60,4832
13684.60,4814
13686.58,4836
13688.55,4818
13690.53,4822
13692.50,4814
13694.50,4804
13696.47,4804
13698.45,4782
13700.42,4782
13702.40,4804
13704.40,4804
13706.38,4798
13708.35,4798
13710.33,4834
13712.30,4854
13714.20,4840
13716.17,4848
13718.15,4876
13720.13,4874
13722.10,4878
13724.10,4868
13726.08,4870
13728.05,4848
13730.03,4840
13732.00,4820
13734.00,4800
13735.97,4794
13737.95,4772
13739.92,4778
13741.90,4772
