t,lead_I,lead_II,v3,v4
14913.0,-29307,1040,17927,-3392
14915.0,-29369,1213,17895,-3426
14917.0,-29762,1061,18106,-3108
14919.0,-29852,890,18239,-2922
14921.0,-29693,978,18209,-3097
14923.0,-29616,1081,18100,-3425
14925.0,-29567,920,17984,-3649
14927.0,-29621,622,18036,-3610
14929.0,-29866,472,18267,-3409
14931.0,-29887,621,18389,-3332
14933.0,-29557,954,18441,-3280
14935.0,-29393,1178,18816,-2893
14937.0,-29500,1241,19428,-2309
14939.0,-29526,1481,19804,-1915
14941.0,-29477,2036,19948,-1575
14943.0,-29297,2549,20180,-987
14945.0,-28640,2742,20468,-277
14947.0,-27699,2854,20556,296
14949.0,-26876,3317,20364,683
14951.0,-25951,4288,20090,1058
14953.0,-24881,5409,20084,1751
14955.0,-24249,6021,20332,2689
14957.0,-24149,5879,20260,3152
14959.0,-24166,5411,19579,2779
14961.0,-24360,4891,18623,1937
14963.0,-24892,3995,17489,602
14965.0,-25536,2629,15949,-1629
14967.0,-26320,1397,14352,-4211
14969.0,-27452,687,13298,-6121
14971.0,-28721,126,12680,-7352
14973.0,-29860,-585,12142,-8370
14975.0,-30737,-1127,11834,-8953
14977.0,-31048,-1259,11933,-8847
14979.0,-30897,-1294,12232,-8476
14981.0,-30914,-1456,12562,-8191
14983.0,-31075,-1467,12988,-7799
14985.0,-30837,-1131,13547,-7168
14987.0,-30437,-719,14156,-6539
14989.0,-30358,-448,14706,-6110
14991.0,-30350,-188,15221,-5718
14993.0,-30221,103,15813,-5175
14995.0,-30199,221,16382,-4682
14997.0,-30167,98,16760,-4448
14999.0,-29992,-76,17110,-4206
15001.0,-30023,-72,17532,-3805
15003.0,-30254,244,17700,-3642
15005.0,-30253,774,17592,-3783
15007.0,-30068,1163,17667,-3737
15009.0,-29951,1216,17903,-3528
15011.0,-29825,1112,17901,-3578
15013.0,-29740,1034,17827,-3685
15015.0,-29771,1002,17933,-3569
15017.0,-29663,1053,17926,-3581
15019.0,-29515,1123,17782,-3794
15021.0,-29757,983,17912,-3738
15023.0,-30133,694,18191,-3454
15025.0,-30160,665,18205,-3356
15027.0,-30043,987,18069,-3384
15029.0,-29964,1298,18001,-3367
15031.0,-29771,1381,17946,-3370
15033.0,-29710,1309,17959,-3323
15035.0,-29913,1133,18026,-3247
15037.0,-29870,947,17913,-3400
15039.0,-29574,982,17767,-3600
15041.0,-29633,1226,17943,-3433
15043.0,-29946,1287,18229,-3136
15045.0,-29980,1008,18240,-3139
15047.0,-29805,770,18090,-3292
15049.0,-29655,839,18023,-3302
15051.0,-29575,943,18091,-3168
15053.0,-29703,916,18231,-3053
15055.0,-29819,1091,18191,-3215
15057.0,-29518,1525,17917,-3635
15059.0,-29243,1679,17861,-3774
15061.0,-29548,1382,18164,-3455
15063.0,-29842,1160,18302,-3241
15065.0,-29576,1218,18146,-3329
15067.0,-29361,1183,18169,-3280
15069.0,-29582,1027,18381,-3070
15071.0,-29658,1107,18356,-3109
15073.0,-29385,1336,18156,-3328
15075.0,-29343,1351,18177,-3311
15077.0,-29698,1236,18390,-3063
15079.0,-29869,1256,18415,-3009
15081.0,-29541,1336,18171,-3306
15083.0,-29214,1352,18030,-3542
15085.0,-29381,1402,18229,-3371
15087.0,-29745,1513,18471,-3087
15089.03,-29822,1590,18481,-3048
15091.05,-29724,1615,18441,-3070
15093.08,-29723,1556,18496,-2955
15095.1,-29771,1342,18537,-2861
15097.1,-29806,1169,18580,-2841
15099.1,-29769,1329,18619,-2854
15101.1,-29480,1673,18461,-3036
15103.1,-29092,1828,18251,-3255
15105.1,-29034,1800,18378,-3120
15107.1,-29287,1750,18710,-2737
15109.1,-29504,1593,18853,-2527
15111.1,-29527,1387,18855,-2489
15113.1,-29295,1454,18879,-2464
15115.1,-28939,1711,18851,-2519
15117.1,-28876,1740,18803,-2601
15119.1,-29084,1619,18842,-2571
15121.1,-29073,1742,18871,-2545
15123.1,-28919,2003,18869,-2577
15125.1,-29046,2073,18996,-2466
15127.1,-29232,2003,19226,-2187
15129.1,-29170,1890,19415,-1940
15131.1,-29122,1633,19548,-1821
15133.1,-29162,1419,19575,-1852
15135.1,-29058,1600,19455,-1991
15137.1,-28990,1973,19369,-2031
15139.1,-29066,2064,19422,-1932
15141.1,-28873,1958,19439,-1935
15143.1,-28427,2022,19384,-2034
15145.1,-28282,2228,19473,-1911
15147.1,-28439,2407,19753,-1528
15149.1,-28534,2560,20021,-1193
15151.1,-28596,2557,20128,-1082
15153.1,-28671,2280,20117,-1073
15155.1,-28629,2091,20148,-973
15157.1,-28555,2329,20224,-819
15159.1,-28407,2713,20117,-880
15161.1,-28029,2920,19853,-1150
15163.1,-27890,3059,19845,-1205
15165.1,-28325,3128,20119,-971
15167.1,-28555,2953,20179,-894
15169.1,-28137,2746,19980,-1030
15171.1,-27921,2815,19978,-985
15173.1,-28257,2965,20165,-815
15175.1,-28438,2913,20169,-877
15177.1,-28344,2785,19998,-1110
15179.1,-28391,2716,19854,-1307
15181.1,-28459,2600,19784,-1436
15183.1,-28481,2439,19869,-1386
15185.1,-28657,2424,20048,-1204
15187.1,-28634,2616,19972,-1301
15189.1,-28226,2851,19639,-1699
15191.1,-28141,2908,19497,-1885
15193.1,-28618,2716,19625,-1761
15195.1,-28958,2405,19679,-1727
15197.1,-28965,2167,19543,-1924
15199.1,-28986,2076,19327,-2208
15201.1,-28947,2034,19136,-2432
15203.1,-28813,1891,19093,-2437
15205.1,-28906,1679,19150,-2300
15207.1,-29139,1620,19076,-2334
15209.1,-29170,1724,18919,-2519
15211.1,-29125,1698,18915,-2555
15213.1,-29239,1492,19009,-2464
15215.1,-29392,1453,18999,-2468
15217.1,-29364,1708,18880,-2570
15219.1,-29141,1954,18770,-2640
15221.1,-28999,1986,18784,-2597
15223.1,-29170,1887,18844,-2547
15225.1,-29346,1763,18680,-2745
15227.1,-29213,1686,18412,-3049
15229.1,-29116,1705,18496,-2981
15231.1,-29295,1699,18762,-2694
15233.1,-29426,1461,18675,-2739
15235.1,-29426,1066,18436,-2960
15237.1,-29442,910,18447,-2971
15239.1,-29356,1214,18480,-2939
15241.1,-29349,1689,18482,-2858
15243.1,-29714,1922,18739,-2514
15245.1,-29896,1909,18921,-2378
15247.1,-29526,1887,18678,-2776
15249.1,-29415,1878,18548,-2990
15251.1,-29826,1797,18788,-2705
15253.1,-29861,1712,18804,-2621
15255.1,-29499,1653,18547,-2858
15257.1,-29539,1539,18532,-2895
15259.1,-29817,1470,18619,-2866
15261.1,-29873,1587,18513,-3024
15263.1,-29919,1708,18493,-3025
15265.1,-29837,1639,18589,-2864
15267.1,-29371,1558,18504,-2910
15269.1,-29219,1616,18488,-2885
15271.1,-29748,1631,18812,-2508
15273.1,-30019,1551,18992,-2347
15275.1,-29646,1569,18709,-2732
15277.1,-29498,1647,18445,-3059
15279.1,-29805,1549,18536,-2953
15281.1,-29818,1353,18692,-2790
15283.1,-29422,1360,18714,-2784
15285.1,-29284,1611,18801,-2669
15287.1,-29589,1872,19001,-2411
15289.1,-29750,1969,19004,-2397
15291.1,-29388,1933,18714,-2732
15293.1,-28955,1919,18544,-2949
15295.1,-29037,2024,18778,-2732
15297.1,-29450,2182,19101,-2387
15299.1,-29656,2274,19175,-2259
15301.1,-29571,2303,19092,-2302
15303.1,-29384,2391,19022,-2395
15305.1,-29250,2561,19023,-2439
15307.2,-29344,2623,19179,-2265
15309.2,-29533,2494,19384,-1994
15311.2,-29367,2541,19326,-2040
15313.2,-28884,3053,19050,-2385
15315.2,-28655,3532,18989,-2541
15317.2,-28890,3322,19282,-2344
15319.2,-29312,2705,19584,-2109
15321.2,-29590,2420,19581,-2087
15323.2,-29442,2553,19385,-2192
15325.2,-28954,2765,19340,-2189
15327.2,-28651,2983,19482,-2059
15329.2,-28660,3205,19472,-2069
15331.2,-28618,3327,19257,-2255
15333.2,-28576,3385,19231,-2238
15335.2,-28786,3390,19465,-1944
15337.2,-28967,3182,19547,-1841
15339.2,-28923,2889,19327,-2152
15341.2,-28986,2856,19042,-2578
15343.2,-29239,2922,18866,-2823
15345.2,-29471,2660,18880,-2787
15347.2,-29709,2251,19011,-2615
15349.2,-29832,2128,18917,-2696
15351.2,-29640,2071,18571,-3041
15353.2,-29594,1671,18453,-3122
15355.2,-29977,1224,18581,-2922
15357.2,-30077,1235,18429,-3048
15359.2,-29631,1502,18070,-3440
15361.2,-29450,1547,18032,-3482
15363.2,-29730,1409,18200,-3278
15365.2,-29868,1304,18164,-3309
15367.2,-29865,1120,18024,-3449
15369.2,-29970,833,17970,-3455
15371.2,-29971,730,17955,-3443
15373.2,-29935,851,18002,-3455
15375.2,-30111,920,18037,-3488
15377.2,-30147,865,17838,-3711
15379.2,-29892,785,17584,-4008
15381.2,-29895,708,17628,-4018
15383.2,-30231,750,17821,-3795
15385.2,-30358,972,17850,-3658
15387.2,-30186,1080,17764,-3680
15389.2,-29972,907,17714,-3750
15391.2,-29829,786,17772,-3741
15393.2,-29892,869,17909,-3660
15395.2,-30099,863,17864,-3772
15397.2,-30099,724,17569,-4116
15399.2,-29919,688,17432,-4274
15401.2,-29917,630,17585,-4135
15403.2,-30121,326,17669,-4022
15405.2,-30333,62,17648,-3937
15407.2,-30391,183,17723,-3776
15409.2,-30238,476,17733,-3785
15411.2,-30208,540,17648,-3920
15413.2,-30513,407,17719,-3854
15415.2,-30577,419,17766,-3832
15417.2,-30160,652,17534,-4122
15419.2,-30072,761,17390,-4251
15421.2,-30507,517,17557,-4014
15423.2,-30635,216,17642,-3915
15425.2,-30397,220,17550,-4024
15427.2,-30362,423,17581,-3974
15429.2,-30355,550,17675,-3898
15431.2,-30190,581,17640,-4022
15433.2,-30233,565,17534,-4181
15435.2,-30331,460,17398,-4290
15437.2,-30163,312,17375,-4290
15439.2,-30196,214,17687,-3974
15441.2,-30568,156,17998,-3642
15443.2,-30667,112,17830,-3810
15445.2,-30541,91,17515,-4162
15447.2,-30616,142,17520,-4167
15449.2,-30597,404,17571,-4079
15451.2,-30373,830,17443,-4163
15453.2,-30362,920,17415,-4168
15455.2,-30351,370,17524,-4082
15457.2,-30080,-263,17591,-4060
15459.2,-30151,-271,17702,-3917
15461.2,-30607,175,17809,-3721
15463.2,-30616,396,17688,-3881
15465.2,-30320,218,17518,-4258
15467.2,-30489,-8,17552,-4402
15469.2,-30833,-94,17636,-4363
15471.2,-30817,-96,17693,-4311
15473.2,-30670,62,17840,-4186
15475.2,-30515,490,17972,-4043
15477.2,-30282,935,18114,-3863
15479.2,-30323,1088,18572,-3392
15481.2,-30598,1106,19175,-2767
15483.2,-30454,1300,19402,-2411
15485.2,-29885,1592,19367,-2159
15487.2,-29412,1783,19531,-1567
15489.2,-28891,1957,19777,-781
15491.2,-27927,2354,19764,-161
15493.2,-26824,3189,19679,471
15495.2,-26121,4412,19845,1411
15497.2,-25769,5406,19981,2266
15499.2,-25293,5551,19519,2319
15501.2,-24640,5100,18533,1614
15503.2,-24506,4539,17596,755
15505.2,-25377,3532,16698,-401
15507.2,-26716,1788,15351,-2487
15509.2,-27838,143,13758,-5066
15511.2,-28810,-607,12631,-7010
15513.2,-29869,-970,12053,-8147
15515.2,-30923,-1614,11673,-8977
15517.2,-31765,-2149,11426,-9545
15519.2,-32106,-2085,11309,-9773
15521.2,-31878,-1825,11281,-9804
15523.2,-31655,-1851,11574,-9509
15525.2,-31852,-1904,12271,-8784
15527.2,-32040,-1641,13012,-8004
15529.22,-31880,-1311,13629,-7394
15531.25,-31629,-1225,14287,-6780
15533.28,-31406,-1148,14950,-6193
15535.3,-31192,-773,15506,-5766
15537.3,-31143,-359,16001,-5406
15539.3,-31101,-290,16349,-5149
15541.3,-30837,-404,16484,-5109
15543.3,-30698,-340,16639,-5074
15545.3,-30827,-150,16872,-4899
15547.3,-30744,-25,16961,-4777
15549.3,-30508,122,16976,-4714
15551.3,-30671,376,17111,-4554
15553.3,-31035,506,17243,-4418
15555.3,-31106,301,17290,-4402
15557.3,-30986,-29,17355,-4387
15559.3,-30798,-74,17346,-4420
15561.3,-30527,186,17220,-4554
15563.3,-30417,345,17202,-4576
15565.3,-30431,255,17290,-4439
15567.3,-30259,280,17301,-4328
15569.3,-30219,540,17340,-4216
15571.3,-30627,597,17478,-4052
15573.3,-30918,270,17518,-3988
15575.3,-30783,14,17474,-4016
15577.3,-30702,124,17483,-4022
15579.3,-30766,284,17449,-4082
15581.3,-30707,206,17408,-4169
15583.3,-30674,104,17497,-4178
15585.3,-30685,292,17475,-4274
15587.3,-30478,661,17253,-4435
15589.3,-30286,837,17277,-4287
15591.3,-30379,710,17559,-3988
15593.3,-30475,538,17596,-4021
15595.3,-30468,517,17471,-4164
15597.3,-30520,545,17558,-4066
15599.3,-30512,445,17636,-4045
15601.3,-30514,211,17543,-4189
15603.3,-30748,45,17590,-4079
15605.3,-30785,201,17695,-3865
15607.3,-30378,615,17543,-3978
15609.3,-30203,847,17406,-4135
15611.3,-30439,710,17560,-4018
15613.3,-30486,580,17701,-3908
15615.3,-30440,675,17647,-3937
15617.3,-30627,647,17558,-3943
15619.3,-30585,325,17478,-3969
15621.3,-30299,105,17467,-3986
15623.3,-30462,213,17618,-3851
15625.3,-30849,338,17729,-3768
15627.3,-30817,274,17701,-3852
15629.3,-30649,238,17783,-3779
15631.3,-30590,387,17945,-3554
15633.3,-30367,591,17917,-3561
15635.3,-30217,772,17800,-3767
15637.3,-30326,976,17749,-3920
15639.3,-30220,1077,17724,-3962
15641.3,-30024,910,17857,-3776
15643.3,-30236,713,18133,-3449
15645.3,-30330,867,18160,-3422
15647.3,-29945,1200,18022,-3621
15649.3,-29889,1232,18160,-3538
15651.3,-30300,1002,18321,-3351
15653.3,-30363,894,18127,-3454
15655.3,-30154,908,17964,-3552
15657.3,-30179,844,18082,-3461
15659.3,-30179,790,18161,-3475
15661.3,-30061,848,18217,-3511
15663.3,-30111,921,18413,-3377
15665.3,-30080,963,18471,-3340
15667.3,-29910,962,18424,-3344
15669.3,-30097,897,18657,-3034
15671.3,-30402,961,18911,-2769
15673.3,-30228,1255,18805,-2922
15675.3,-29935,1408,18726,-2980
15677.3,-29942,1264,18956,-2674
15679.3,-29931,1276,19126,-2516
15681.3,-29803,1573,19086,-2637
15683.3,-29667,1733,18994,-2725
15685.3,-29319,1736,18858,-2792
15687.3,-29057,1800,18870,-2801
15689.3,-29470,1654,19253,-2515
15691.3,-30028,1249,19588,-2198
15693.3,-29860,1209,19450,-2263
15695.3,-29363,1621,19217,-2452
15697.3,-29306,1792,19314,-2375
15699.3,-29503,1672,19475,-2205
15701.3,-29484,1870,19398,-2190
15703.3,-29337,2261,19342,-2144
15705.3,-29361,2205,19612,-1826
15707.3,-29495,1846,19926,-1492
15709.3,-29401,1809,19797,-1599
15711.3,-29084,2045,19422,-1968
15713.3,-28973,2074,19385,-2009
15715.3,-29129,1941,19609,-1795
15717.3,-29221,1999,19619,-1853
15719.3,-29274,2141,19481,-2099
15721.3,-29438,2051,19432,-2199
15723.3,-29538,1844,19384,-2253
15725.3,-29561,1748,19391,-2284
15727.3,-29605,1660,19509,-2173
15729.3,-29444,1581,19361,-2229
15731.3,-29207,1783,18942,-2572
15733.3,-29426,2106,18838,-2727
15735.3,-29814,2001,18991,-2659
15737.3,-29760,1517,18831,-2830
15739.33,-29636,1260,18538,-3090
15741.35,-29807,1340,18533,-3082
15743.38,-29815,1354,18576,-3078
15745.4,-29698,1219,18485,-3257
15747.4,-29949,1161,18463,-3353
15749.4,-30232,1160,18431,-3377
15751.4,-30227,1072,18295,-3449
15753.4,-30416,980,18292,-3374
15755.4,-30728,973,18375,-3193
15757.4,-30583,928,18268,-3222
15759.4,-30350,812,18084,-3447
15761.4,-30547,822,17971,-3692
15763.4,-30754,996,17870,-3867
15765.4,-30691,1100,17887,-3816
15767.4,-30579,1083,17970,-3691
15769.4,-30336,1094,17806,-3846
15771.4,-30073,994,17646,-3975
15773.4,-30236,597,17947,-3669
15775.4,-30515,296,18270,-3459
15777.4,-30397,526,18127,-3724
15779.4,-30262,934,17985,-3804
15781.4,-30408,988,18172,-3445
15783.4,-30513,836,18266,-3302
15785.4,-30589,788,18128,-3516
15787.4,-30661,768,18013,-3657
15789.4,-30356,728,17939,-3688
15791.4,-30045,761,17947,-3701
15793.4,-30413,790,18109,-3644
15795.4,-30837,764,18135,-3693
15797.4,-30574,834,17944,-3868
15799.4,-30255,995,17922,-3853
15801.4,-30398,1018,18059,-3749
15803.4,-30576,809,18029,-3843
15805.4,-30678,534,17957,-3902
15807.4,-30768,520,17972,-3808
15809.4,-30507,914,17860,-3890
15811.4,-30135,1331,17740,-4045
15813.4,-30232,1339,17840,-3973
15815.4,-30457,1162,17872,-3957
15817.4,-30416,1105,17741,-4123
15819.4,-30529,912,17820,-4075
15821.4,-30797,577,18020,-3899
15823.4,-30763,655,17968,-3985
15825.4,-30678,1069,17872,-4091
15827.4,-30767,1096,17977,-3959
15829.4,-30597,812,18067,-3859
15831.4,-30265,903,18122,-3807
15833.4,-30255,1275,18288,-3608
15835.4,-30305,1370,18364,-3512
15837.4,-30202,1294,18264,-3647
15839.4,-30347,1413,18260,-3662
15841.4,-30620,1585,18366,-3502
15843.4,-30595,1541,18396,-3424
15845.4,-30565,1390,18394,-3426
15847.4,-30683,1390,18391,-3469
15849.4,-30465,1594,18364,-3580
15851.4,-29993,1840,18431,-3591
15853.4,-29861,1945,18534,-3471
15855.4,-30141,1925,18530,-3384
15857.4,-30612,1949,18619,-3215
15859.4,-31018,2093,18835,-2951
15861.4,-30935,2197,18821,-2986
15863.4,-30525,2061,18656,-3271
15865.4,-30466,1855,18702,-3345
15867.4,-30619,2051,18756,-3297
15869.4,-30465,2610,18648,-3343
15871.4,-30273,2862,18709,-3245
15873.4,-30221,2639,18830,-3091
15875.4,-29982,2528,18634,-3222
15877.4,-29880,2640,18501,-3303
15879.4,-30303,2481,18758,-3042
15881.4,-30535,2170,18855,-2948
15883.4,-30150,2209,18568,-3213
15885.4,-29918,2273,18385,-3395
15887.4,-30168,1819,18370,-3489
15889.4,-30408,1306,18252,-3710
15891.4,-30557,1398,18123,-3862
15893.4,-30690,1748,17986,-3965
15895.4,-30563,1712,17729,-4227
15897.4,-30451,1419,17703,-4290
15899.4,-30889,1232,18064,-3922
15901.4,-31425,1040,18194,-3754
15903.4,-31200,775,17778,-4158
15905.4,-30507,767,17420,-4506
15907.4,-30410,980,17569,-4314
15909.4,-31016,834,17808,-4052
15911.4,-31364,286,17638,-4284
15913.4,-31169,0,17323,-4675
15915.4,-31205,106,17383,-4584
15917.4,-31488,102,17541,-4316
15919.4,-31181,-38,17215,-4627
15921.4,-30619,-2,16781,-5182
15923.4,-30776,3,16919,-5157
15925.4,-31184,-224,17255,-4820
15927.4,-31076,-303,17194,-4820
15929.4,-30998,-75,17032,-4944
15931.4,-31233,52,17088,-4888
15933.4,-31188,-35,17186,-4805
15935.4,-31035,-82,17289,-4695
15937.4,-31166,-115,17308,-4629
15939.4,-31080,-259,17006,-4889
15941.4,-30833,-371,16777,-5102
15943.4,-31142,-390,17089,-4785
15945.4,-31520,-448,17370,-4519
15947.4,-31269,-460,17093,-4853
15949.42,-31069,-231,16789,-5206
15951.45,-31277,87,16832,-5127
15953.47,-31268,148,16929,-4923
15955.5,-31219,-73,17009,-4755
15957.5,-31485,-251,17063,-4703
15959.5,-31367,-199,16859,-4980
15961.5,-30854,-92,16648,-5240
15963.5,-30959,-53,16791,-5069
15965.5,-31430,67,16920,-4902
15967.5,-31351,203,16793,-5067
15969.5,-31154,-2,16803,-5139
15971.5,-31378,-485,16962,-5024
15973.5,-31522,-703,16964,-5006
15975.5,-31407,-489,16977,-4954
15977.5,-31306,-257,17043,-4875
15979.5,-31096,-345,16862,-5090
15981.5,-30962,-638,16676,-5322
15983.5,-31270,-742,16801,-5196
15985.5,-31428,-441,16825,-5101
15987.5,-30974,-39,16628,-5199
15989.5,-30690,51,16720,-5063
15991.5,-31043,-72,16983,-4864
15993.5,-31416,-148,16922,-5017
15995.5,-31423,-273,16792,-5140
15997.5,-31161,-463,16897,-4964
15999.5,-30752,-432,16923,-4944
16001.5,-30607,-204,16799,-5142
16003.5,-30893,-116,16790,-5185
16005.5,-31075,-195,16785,-5204
16007.5,-31048,-293,16690,-5384
16009.5,-31325,-486,16728,-5468
16011.5,-31724,-797,16846,-5406
16013.5,-31746,-1026,16847,-5388
16015.5,-31600,-1054,16870,-5362
16017.5,-31492,-897,16987,-5311
16019.5,-31306,-602,17089,-5291
16021.5,-31284,-349,17298,-5078
16023.5,-31435,-280,17682,-4628
16025.5,-31254,-226,18018,-4274
16027.5,-30945,3,18287,-3995
16029.5,-31033,322,18609,-3513
16031.5,-30977,630,18863,-2948
16033.5,-30216,974,18973,-2463
16035.5,-29300,1349,18996,-1973
16037.5,-28585,1799,18859,-1497
16039.5,-27746,2563,18727,-916
16041.5,-26879,3617,18919,35
16043.5,-26298,4395,19056,904
16045.5,-25945,4422,18571,959
16047.5,-25902,3892,17769,449
16049.5,-26269,3196,17031,-179
16051.5,-26777,2262,15961,-1442
16053.5,-27441,902,14397,-3706
16055.5,-28473,-500,12905,-6217
16057.5,-29591,-1361,11848,-8168
16059.5,-30639,-1779,11137,-9501
16061.5,-31742,-2280,10679,-10441
16063.5,-32365,-2816,10400,-11063
16065.5,-32222,-2941,10363,-11212
16067.5,-32351,-2753,10771,-10783
16069.5,-33193,-2690,11420,-10149
16071.5,-33570,-2686,11896,-9717
16073.5,-33016,-2450,12295,-9299
16075.5,-32517,-2117,12880,-8653
16077.5,-32520,-1905,13581,-7945
16079.5,-32552,-1701,14324,-7271
16081.5,-32328,-1405,14989,-6714
16083.5,-31890,-1119,15260,-6553
16085.5,-31525,-901,15334,-6558
16087.5,-31637,-785,15815,-6119
16089.5,-31990,-835,16490,-5494
16091.5,-31907,-873,16625,-5452
16093.5,-31451,-630,16327,-5833
16095.5,-31302,-282,16263,-5922
16097.5,-31640,-310,16536,-5649
16099.5,-31893,-732,16780,-5436
16101.5,-31571,-1011,16804,-5462
16103.5,-31170,-811,16764,-5534
16105.5,-31455,-440,16844,-5476
16107.5,-31829,-351,16853,-5502
16109.5,-31342,-544,16598,-5777
16111.5,-30847,-682,16489,-5841
16113.5,-31299,-571,16819,-5430
16115.5,-31575,-326,17055,-5135
16117.5,-30958,-162,16892,-5235
16119.5,-30733,-97,16798,-5225
16121.5,-31284,-9,16904,-5068
16123.5,-31554,8,16912,-5142
16125.5,-31617,-242,16919,-5265
16127.5,-31896,-554,16919,-5331
16129.5,-31695,-517,16606,-5632
16131.5,-31175,-291,16375,-5765
16133.5,-31438,-375,16789,-5224
16135.5,-31949,-714,17269,-4764
16137.5,-31631,-833,17149,-5086
16139.5,-31187,-652,16899,-5498
16141.5,-31367,-501,17004,-5382
16143.5,-31604,-564,17205,-5130
16145.5,-31619,-711,17260,-5072
16147.5,-31559,-702,17116,-5193
16149.5,-31194,-474,16802,-5460
16151.5,-30879,-243,16726,-5526
16153.5,-31240,-197,17051,-5209
16155.5,-31639,-228,17211,-5061
16157.5,-31394,-218,17021,-5287
16159.5,-31187,-243,17006,-5318
16161.5,-31441,-309,17189,-5092
16163.5,-31612,-310,17180,-5077
16165.5,-31589,-254,17107,-5190
16167.5,-31560,-201,17137,-5193
16169.53,-31339,-167,17093,-5230
16171.55,-31171,-235,17084,-5216
16173.58,-31432,-364,17272,-4966
16175.6,-31567,-303,17334,-4803
16177.6,-31204,-77,17179,-4913
16179.6,-31080,-47,17187,-4944
16181.6,-31537,-228,17373,-4784
16183.6,-31900,-323,17456,-4680
16185.6,-31790,-330,17449,-4697
16187.6,-31449,-303,17403,-4814
16189.6,-31171,-44,17270,-5008
16191.6,-31155,319,17183,-5106
16193.6,-31308,343,17238,-5040
16195.6,-31327,109,17355,-4889
16197.6,-31271,68,17518,-4643
16199.6,-31315,226,17636,-4461
16201.6,-31311,359,17585,-4564
16203.6,-31284,457,17599,-4649
16205.6,-31389,466,17821,-4441
16207.6,-31329,340,17888,-4334
16209.6,-30962,319,17718,-4523
16211.6,-30729,478,17687,-4608
16213.6,-30763,545,17787,-4518
16215.6,-30850,510,17863,-4426
16217.6,-31060,600,18108,-4162
16219.6,-31267,715,18390,-3839
16221.6,-31104,708,18304,-3884
16223.6,-30841,785,18116,-4066
16225.6,-30805,1009,18204,-3975
16227.6,-30633,1071,18284,-3863
16229.6,-30341,876,18270,-3844
16231.6,-30442,694,18486,-3622
16233.6,-30642,706,18684,-3424
16235.6,-30462,843,18526,-3576
16237.6,-30365,978,18470,-3623
16239.6,-30602,1027,18837,-3244
16241.6,-30662,996,19151,-2902
16243.6,-30528,1004,19100,-2925
16245.6,-30527,1134,18921,-3135
