t,az
11120.63,1286
11122.60,1160
11124.60,1040
11126.58,894
11128.55,758
11130.53,636
11132.50,538
11134.50,470
11136.47,408
11138.45,382
11140.42,406
11142.40,442
11144.30,482
11146.30,508
11148.30,528
11150.30,524
11152.30,526
11154.20,500
11156.17,472
11158.15,480
11160.13,496
11162.10,500
11164.10,488
11166.08,470
11168.05,488
11170.03,518
11172.00,532
11174.00,532
11175.97,508
11177.95,486
11179.92,464
11181.90,440
11183.90,464
11185.88,492
11187.85,488
11189.83,466
11191.80,434
11193.80,410
11195.78,380
11197.75,348
11199.72,308
11201.70,250
11203.70,200
11205.67,178
11207.65,156
11209.63,150
11211.60,140
11213.50,178
11215.50,230
11217.50,258
11219.50,278
11221.50,294
11223.40,304
11225.38,334
11227.35,344
11229.33,362
11231.30,384
11233.30,400
11235.28,402
11237.25,398
11239.22,428
11241.20,440
11243.20,448
11245.17,470
11247.15,470
11249.13,486
11251.10,486
11253.10,476
11255.08,476
11257.05,398
11259.03,398
11261.00,306
11263.00,306
11264.97,206
11266.95,144
11268.92,118
11270.90,98
11272.90,70
11274.88,82
11276.85,56
11278.83,20
11280.80,0
11282.70,-6
11284.70,14
11286.70,0
11288.70,-10
11290.70,-14
11292.60,-22
11294.58,-40
11296.55,-50
11298.53,-56
11300.50,-34
11302.50,-24
11304.47,12
11306.45,48
11308.42,50
11310.40,42
11312.40,8
11314.38,-46
11316.35,-72
11318.33,-102
11320.30,-100
11322.30,-82
11324.28,-76
11326.25,-56
11328.22,-44
11330.20,-34
11332.20,-4
11334.17,40
11336.15,70
11338.13,58
11340.10,86
11342.10,124
11344.08,126
11346.05,112
11348.03,96
11350.00,94
11351.90,108
11353.90,94
11355.90,116
11357.90,182
11359.90,274
11361.80,404
11363.78,576
11365.75,704
11367.72,724
11369.70,660
11371.70,466
11373.67,202
11375.65,-102
11377.63,-368
11379.60,-520
11381.60,-574
11383.58,-582
11385.55,-596
11387.53,-620
11389.50,-616
11391.50,-622
11393.47,-672
11395.45,-654
11397.42,-490
11399.40,-216
11401.40,96
11403.38,422
11405.35,684
11407.33,772
11409.30,706
11411.30,554
11413.28,402
11415.25,276
11417.22,192
11419.20,118
11421.10,36
11423.10,-84
11425.10,-216
11427.10,-386
11429.10,-590
11431.00,-766
11432.97,-862
11434.95,-862
11436.92,-782
11438.90,-610
11440.90,-404
11442.88,-208
11444.85,-24
11446.83,110
11448.80,180
11450.80,190
11452.78,108
11454.75,-2
11456.72,-116
11458.70,-252
11460.70,-338
11462.67,-418
11464.65,-458
11466.63,-450
11468.60,-412
11470.60,-356
11472.58,-250
11474.55,-114
11476.53,34
11478.50,166
11480.50,258
11482.47,324
11484.45,330
11486.42,286
11488.40,172
11490.30,28
11492.30,-112
11494.30,-232
11496.30,-346
11498.30,-428
11500.20,-484
11502.17,-496
11504.15,-500
11506.13,-472
11508.10,-442
11510.10,-382
11512.08,-320
11514.05,-290
11516.03,-252
11518.00,-234
11520.00,-236
11521.97,-220
11523.95,-214
11525.92,-158
11527.90,-158
11529.90,-142
11531.88,-120
11533.85,-80
11535.83,-80
11537.80,-76
11539.80,-76
11541.78,-162
11543.75,-162
11545.72,-298
11547.70,-350
11549.70,-392
11551.67,-434
11553.65,-460
11555.63,-502
11557.60,-514
11559.50,-540
11561.50,-548
11563.50,-538
11565.50,-524
11567.50,-514
11569.40,-518
11571.38,-510
11573.35,-530
11575.33,-550
11577.30,-600
11579.30,-646
11581.28,-674
11583.25,-672
11585.22,-656
11587.20,-644
11589.20,-636
11591.17,-612
11593.15,-554
11595.13,-510
11597.10,-474
11599.10,-456
11601.08,-424
11603.05,-368
11605.03,-328
11607.00,-304
11609.00,-252
11610.97,-198
11612.95,-158
11614.92,-102
11616.90,-72
11618.90,-56
11620.88,4
11622.85,30
11624.83,74
11626.80,74
11628.70,68
11630.70,54
11632.70,60
11634.70,58
11636.70,38
11638.60,20
11640.58,-26
11642.55,-38
11644.53,-44
11646.50,-92
11648.50,-90
11650.47,-104
11652.45,-96
11654.42,-84
11656.40,-88
11658.40,-80
11660.38,-68
11662.35,-56
11664.33,-80
11666.30,-96
11668.30,-114
11670.28,-120
11672.25,-134
11674.22,-156
11676.20,-182
11678.20,-204
11680.17,-282
11682.15,-334
11684.13,-374
11686.10,-404
11688.10,-432
11690.08,-440
11692.05,-422
11694.03,-432
11696.00,-460
11697.90,-470
11699.88,-488
11701.85,-530
11703.83,-564
11705.80,-588
11707.80,-618
11709.78,-608
11711.75,-610
11713.72,-576
11715.70,-536
11717.70,-490
11719.67,-392
11721.65,-282
11723.63,-182
11725.60,-74
11727.60,16
11729.58,144
11731.55,266
11733.53,396
11735.50,488
11737.50,520
11739.47,436
11741.45,238
11743.42,-44
11745.40,-340
11747.40,-598
11749.38,-832
11751.35,-1046
11753.33,-1218
11755.30,-1356
11757.30,-1472
11759.28,-1522
11761.25,-1524
11763.22,-1464
11765.20,-1384
11767.10,-1172
11769.10,-850
11771.10,-434
11773.10,-4
11775.10,348
11777.00,546
11778.97,570
11780.95,556
11782.92,488
11784.90,370
11786.90,218
11788.88,28
11790.85,-178
11792.83,-374
11794.80,-608
11796.80,-834
11798.78,-1060
11800.75,-1304
11802.72,-1470
11804.70,-1540
11806.70,-1458
11808.67,-1458
11810.65,-1260
11812.63,-988
11814.60,-388
11816.60,-388
11818.58,206
11820.55,206
11822.53,606
11824.50,606
11826.50,740
11828.47,742
11830.45,734
11832.42,728
11834.40,738
11836.30,764
11838.28,814
11840.25,904
11842.22,1018
11844.20,1154
11846.20,1310
11848.17,1458
11850.15,1534
11852.13,1614
11854.10,1636
11856.10,1602
11858.08,1548
11860.05,1490
11862.03,1426
11864.00,1328
11866.00,1248
11867.97,1210
11869.95,1160
11871.92,1142
11873.90,1104
11875.90,1078
11877.88,1030
11879.85,1008
11881.83,984
11883.80,958
11885.80,952
11887.78,934
11889.75,886
11891.72,888
11893.70,896
11895.70,908
11897.67,932
11899.65,992
11901.63,1046
11903.60,1098
11905.50,1152
11907.47,1184
11909.45,1204
11911.42,1212
11913.40,1206
11915.40,1168
11917.38,1166
11919.35,1190
11921.33,1206
11923.30,1232
11925.30,1238
11927.28,1246
11929.25,1242
11931.22,1234
11933.20,1242
11935.20,1246
11937.17,1274
11939.15,1320
11941.13,1352
11943.10,1374
11945.10,1408
11947.08,1420
11949.05,1446
11951.03,1476
11953.00,1522
11955.00,1542
11956.97,1522
11958.95,1550
11960.92,1578
11962.90,1618
11964.90,1638
11966.88,1664
11968.85,1684
11970.83,1678
11972.80,1696
11974.70,1696
11976.70,1726
11978.70,1716
11980.70,1724
11982.70,1702
11984.60,1640
11986.58,1610
11988.55,1606
11990.53,1608
11992.50,1604
11994.50,1620
11996.47,1620
11998.45,1600
12000.42,1620
12002.40,1634
12004.40,1678
12006.38,1704
12008.35,1726
12010.33,1748
12012.30,1748
12014.30,1766
12016.28,1814
12018.25,1844
12020.22,1866
12022.20,1900
12024.20,1914
12026.17,1922
12028.15,1932
12030.13,1930
12032.10,1874
12034.10,1836
12036.08,1810
12038.05,1788
12040.03,1756
12042.00,1722
12043.90,1694
12045.88,1690
12047.85,1682
12049.83,1664
12051.80,1602
12053.80,1552
12055.78,1496
12057.75,1458
12059.72,1428
12061.70,1406
12063.70,1400
12065.67,1346
12067.65,1298
12069.63,1250
12071.60,1228
12073.60,1200
12075.58,1184
12077.55,1184
12079.53,1178
12081.50,1158
12083.50,1160
12085.47,1176
12087.45,1220
12089.42,1220
12091.40,1226
12093.40,1234
12095.38,1310
12097.35,1310
12099.33,1438
12101.30,1438
12103.30,1610
12105.28,1610
12107.25,1694
12109.22,1662
12111.20,1582
12113.10,1496
12115.08,1398
12117.05,1246
12119.03,1108
12121.00,1028
12123.00,942
12124.97,872
12126.95,856
12128.92,1000
12130.90,1276
12132.90,1518
12134.88,1626
12136.85,1634
12138.83,1698
12140.80,1900
12142.80,2176
12144.78,2470
12146.75,2688
12148.72,2836
12150.70,2828
12152.70,2634
12154.67,2332
12156.65,1940
12158.63,1472
12160.60,904
12162.60,312
12164.58,-240
12166.55,-648
12168.53,-840
12170.50,-864
12172.50,-768
12174.47,-570
12176.45,-270
12178.42,136
12180.40,610
12182.30,1126
12184.28,1672
12186.25,2196
12188.22,2726
12190.20,3186
12192.20,3538
12194.17,3754
12196.15,3806
12198.13,3712
12200.10,3494
12202.10,3202
12204.08,2912
12206.05,2650
12208.03,2422
12210.00,2260
12212.00,2152
12213.97,2130
12215.95,2154
12217.92,2204
12219.90,2296
12221.90,2326
12223.88,2330
12225.85,2320
12227.83,2296
12229.80,2190
12231.80,2042
12233.78,1864
12235.75,1646
12237.72,1406
12239.70,1138
12241.70,908
12243.67,698
12245.65,524
12247.63,424
12249.60,386
12251.50,392
12253.47,452
12255.45,548
12257.42,680
12259.40,802
12261.40,944
12263.38,1100
12265.35,1238
12267.33,1402
12269.30,1540
12271.30,1670
12273.28,1752
12275.25,1802
12277.22,1818
12279.20,1786
12281.20,1764
12283.17,1760
12285.15,1748
12287.13,1738
12289.10,1744
12291.10,1736
12293.08,1732
12295.05,1750
12297.03,1750
12299.00,1770
12301.00,1740
12302.97,1700
12304.95,1680
12306.92,1660
12308.90,1644
12310.90,1628
12312.88,1604
12314.85,1564
12316.83,1514
12318.80,1478
12320.70,1424
12322.67,1366
12324.65,1312
12326.63,1272
12328.60,1218
12330.60,1182
12332.58,1182
12334.55,1212
12336.53,1252
12338.50,1310
12340.50,1356
12342.47,1446
12344.45,1524
12346.42,1590
12348.40,1660
12350.40,1706
12352.38,1750
12354.35,1806
12356.33,1828
12358.30,1852
12360.30,1874
12362.28,1890
12364.25,1888
12366.22,1898
12368.20,1854
12370.20,1854
12372.17,1852
12374.15,1852
12376.13,1800
12378.10,1800
12380.10,1740
12382.08,1740
12384.05,1642
12386.03,1596
12388.00,1518
12389.90,1446
12391.88,1396
12393.85,1380
12395.83,1360
12397.80,1328
12399.80,1332
12401.78,1326
12403.75,1320
12405.72,1314
12407.70,1294
12409.70,1294
12411.67,1310
12413.65,1304
12415.63,1284
12417.60,1250
12419.60,1230
12421.58,1230
12423.55,1238
12425.53,1238
12427.50,1234
12429.50,1234
12431.47,1198
12433.45,1180
12435.42,1176
12437.40,1138
12439.40,1116
12441.38,1092
12443.35,1080
12445.33,1072
12447.30,1050
12449.30,1014
12451.28,964
12453.25,910
12455.22,894
12457.20,892
12459.10,894
12461.08,904
12463.05,954
12465.03,1018
12467.00,1068
12469.00,1136
12470.97,1232
12472.95,1358
12474.92,1524
12476.90,1662
12478.90,1734
12480.88,1678
12482.85,1576
12484.83,1386
12486.80,1184
12488.80,982
12490.78,830
12492.75,734
12494.72,654
12496.70,678
12498.70,886
12500.67,1090
12502.65,1076
12504.63,794
12506.60,470
12508.60,380
12510.58,622
12512.55,1128
12514.53,1726
12516.50,2266
12518.50,2686
12520.47,2830
12522.45,2700
12524.42,2378
12526.40,1888
12528.30,1270
12530.28,584
12532.25,-94
12534.22,-598
12536.20,-958
12538.20,-1094
12540.17,-1090
12542.15,-948
12544.13,-694
12546.10,-370
12548.10,14
12550.08,446
12552.05,924
12554.03,1424
12556.00,1900
12558.00,2358
12559.97,2754
12561.95,3004
12563.92,3112
12565.90,3092
12567.90,2932
12569.88,2682
12571.85,2388
12573.83,2100
12575.80,1852
12577.80,1686
12579.78,1606
12581.75,1602
12583.72,1636
12585.70,1688
12587.70,1786
12589.67,1868
12591.65,1928
12593.63,1958
12595.60,1980
12597.50,1972
12599.47,1898
12601.45,1780
12603.42,1634
12605.40,1462
12607.40,1278
12609.38,1080
12611.35,884
12613.33,718
12615.30,586
12617.30,472
12619.28,380
12621.25,330
12623.22,310
12625.20,320
12627.20,338
12629.17,402
12631.15,472
12633.13,540
12635.10,616
12637.10,756
12639.08,756
12641.05,810
12643.03,886
12645.00,1142
12647.00,1142
12648.97,1342
12650.95,1342
12652.92,1428
12654.90,1428
12656.90,1340
12658.88,1340
12660.85,1120
12662.83,1060
12664.80,998
12666.70,954
12668.67,920
12670.65,884
12672.63,848
12674.60,804
12676.60,778
12678.58,736
12680.55,706
12682.53,658
12684.50,654
12686.50,638
12688.47,624
12690.45,624
12692.42,604
12694.40,606
12696.40,596
12698.38,570
12700.35,558
12702.33,530
12704.30,496
12706.30,458
12708.28,468
12710.25,506
12712.22,568
12714.20,648
12716.20,728
12718.17,790
12720.15,848
12722.13,910
12724.10,942
12726.00,978
12728.00,1008
12730.00,1034
12732.00,1040
12734.00,1010
12735.90,978
12737.88,962
12739.85,958
12741.83,944
12743.80,932
12745.80,926
12747.78,946
12749.75,964
12751.72,984
12753.70,1020
12755.70,1052
12757.67,1108
12759.65,1128
12761.63,1120
12763.60,1108
12765.60,1138
12767.58,1134
12769.55,1108
12771.53,1088
12773.50,1074
12775.50,1036
12777.47,1032
12779.45,994
12781.42,970
12783.40,918
12785.40,872
12787.38,842
12789.35,812
12791.33,784
12793.30,800
12795.30,792
12797.28,780
12799.25,778
12801.22,774
12803.20,762
12805.10,760
12807.08,760
12809.05,746
12811.03,732
12813.00,716
12815.00,680
12816.97,646
12818.95,636
12820.92,648
12822.90,648
12824.90,674
12826.88,678
12828.85,642
12830.83,620
12832.80,626
12834.80,618
12836.78,630
12838.75,674
12840.72,742
12842.70,870
12844.70,978
12846.67,1048
12848.65,1080
12850.63,1016
12852.60,858
12854.60,644
12856.58,404
12858.55,224
12860.53,160
12862.50,162
12864.40,190
12866.40,218
12868.40,284
12870.40,280
12872.40,74
12874.30,-250
12876.28,-512
12878.25,-468
12880.22,-26
12882.20,630
12884.20,1294
12886.17,1862
12888.15,2244
12890.13,2434
12892.10,2424
12894.10,2252
12896.08,1932
12898.05,1522
12900.03,1066
12902.00,628
12904.00,208
12905.97,-202
12907.95,-552
12909.92,-1094
12911.90,-1094
12913.90,-1228
12915.88,-1210
12917.85,-722
12919.83,-722
12921.80,164
12923.80,164
12925.78,1194
12927.75,1194
12929.72,1952
12931.70,2134
12933.60,2160
12935.60,2060
12937.60,1890
12939.60,1658
12941.60,1388
12943.50,1114
12945.47,870
12947.45,690
12949.42,578
12951.40,514
12953.40,518
12955.38,564
12957.35,652
12959.33,756
12961.30,898
12963.30,1038
12965.28,1154
12967.25,1240
12969.22,1308
12971.20,1320
12973.20,1324
12975.17,1306
12977.15,1282
12979.13,1252
12981.10,1210
12983.10,1176
12985.08,1096
12987.05,978
12989.03,870
12991.00,794
12993.00,684
12994.97,566
12996.95,456
12998.92,396
13000.90,350
13002.80,330
13004.80,318
13006.80,318
13008.80,346
13010.80,440
13012.70,554
13014.67,654
13016.65,750
13018.63,842
13020.60,896
13022.60,916
13024.58,908
13026.55,880
13028.53,830
13030.50,778
13032.50,714
13034.47,666
13036.45,650
13038.42,630
13040.40,606
13042.40,572
13044.38,536
13046.35,498
13048.33,488
13050.30,468
13052.30,430
13054.28,412
13056.25,394
13058.22,384
13060.20,358
13062.20,342
13064.17,324
13066.15,294
13068.13,262
13070.10,230
13072.00,200
13074.00,202
13076.00,206
13078.00,252
13080.00,262
13081.90,276
13083.88,272
13085.85,274
13087.83,292
13089.80,282
13091.80,304
13093.78,298
13095.75,326
13097.72,358
13099.70,352
13101.70,308
13103.67,270
13105.65,238
13107.63,214
13109.60,204
13111.60,174
13113.58,142
13115.55,150
13117.53,160
13119.50,188
13121.50,204
13123.47,192
13125.45,222
13127.42,284
13129.40,356
13131.40,422
13133.38,474
13135.35,470
13137.33,476
13139.30,496
13141.20,508
13143.20,534
13145.20,526
13147.20,536
13149.20,540
13151.10,526
13153.08,538
13155.05,530
13157.03,504
13159.00,478
13161.00,448
13162.97,438
13164.95,446
13166.92,442
13168.90,428
13170.90,412
13172.88,412
13174.85,430
13176.83,438
13178.80,426
13180.80,426
13182.78,428
13184.75,446
13186.72,466
13188.70,466
13190.70,454
13192.67,454
13194.65,458
13196.63,458
13198.60,464
13200.60,460
13202.58,454
13204.55,470
13206.53,526
13208.50,598
13210.40,726
13212.40,864
13214.40,992
13216.40,1058
13218.40,1056
13220.30,990
13222.28,818
13224.25,606
13226.22,424
13228.20,332
13230.20,278
13232.17,238
13234.15,180
13236.13,104
13238.10,42
13240.10,-36
13242.08,-140
13244.05,-258
13246.03,-178
13248.00,108
13250.00,570
13251.97,1050
13253.95,1422
13255.92,1660
13257.90,1746
13259.90,1712
13261.88,1568
13263.85,1392
13265.83,1168
13267.80,970
13269.80,834
13271.78,668
13273.75,474
13275.72,256
13277.70,24
13279.60,-234
13281.60,-464
13283.60,-616
13285.60,-684
13287.60,-628
13289.50,-432
13291.47,-108
13293.45,298
13295.42,678
13297.40,1008
13299.40,1218
13301.38,1300
13303.35,1234
13305.33,1094
13307.30,906
13309.30,686
13311.28,422
13313.25,180
13315.22,-6
13317.20,-108
13319.20,-110
13321.17,-54
13323.15,98
13325.13,348
13327.10,580
13329.10,756
13331.08,918
13333.05,1022
13335.03,1094
13337.00,1104
13339.00,1064
13340.97,1014
13342.95,926
13344.92,840
13346.90,774
13348.80,720
13350.80,688
13352.80,650
13354.80,622
13356.80,570
13358.70,512
13360.67,456
13362.65,414
13364.63,370
13366.60,374
13368.60,392
13370.58,398
13372.55,402
13374.53,454
13376.50,472
13378.50,466
13380.47,482
13382.45,506
13384.42,506
13386.40,494
13388.40,534
13390.38,554
13392.35,558
13394.33,544
13396.30,514
13398.30,482
13400.28,462
13402.25,418
13404.22,372
13406.20,320
13408.20,260
13410.17,226
13412.15,194
13414.13,160
13416.10,146
13418.00,126
13420.00,108
13422.00,102
13424.00,90
13426.00,66
13427.90,24
13429.88,4
13431.85,0
13433.83,18
13435.80,28
13437.80,36
13439.78,56
13441.75,56
13443.72,44
13445.70,54
13447.70,52
13449.67,52
13451.65,100
13453.63,94
13455.60,72
13457.60,72
13459.58,64
13461.55,64
13463.53,28
13465.50,28
13467.50,18
13469.47,28
13471.45,50
13473.42,68
13475.40,86
13477.40,114
13479.38,122
13481.35,128
13483.33,130
13485.30,118
13487.20,90
13489.20,74
13491.20,58
13493.20,58
13495.20,60
13497.10,70
13499.08,96
13501.05,152
13503.03,182
13505.00,200
13507.00,240
13508.97,300
13510.95,348
13512.92,376
13514.90,368
13516.90,378
13518.88,364
13520.85,382
13522.83,356
13524.80,342
13526.80,312
13528.78,288
13530.75,274
13532.72,246
13534.70,202
13536.70,150
13538.67,110
13540.65,104
13542.63,84
13544.60,86
13546.60,92
13548.58,78
13550.55,68
13552.53,62
13554.50,62
13556.40,58
13558.40,24
13560.40,-14
13562.40,-32
13564.40,-66
13566.30,-142
13568.28,-180
13570.25,-232
13572.22,-282
13574.20,-280
13576.20,-228
13578.17,-170
13580.15,-32
13582.13,146
13584.10,330
13586.10,482
13588.08,550
13590.05,480
13592.03,328
13594.00,84
13596.00,-192
13597.97,-426
13599.95,-566
13601.92,-626
13603.90,-652
13605.90,-684
13607.88,-714
13609.85,-728
13611.83,-776
13613.80,-872
13615.80,-932
13617.78,-844
13619.75,-576
13621.72,-200
13623.70,196
13625.60,528
13627.60,722
13629.60,744
13631.60,636
13633.60,524
13635.50,472
13637.47,448
13639.45,406
13641.42,328
13643.40,210
13645.40,72
13647.38,-140
13649.35,-374
13651.33,-604
13653.30,-798
13655.30,-902
13657.28,-906
13659.25,-842
13661.22,-702
13663.20,-512
13665.20,-340
13667.17,-206
13669.15,-100
13671.13,-56
13673.10,-64
13675.10,-136
13677.08,-218
13679.05,-310
13681.03,-424
13683.00,-526
13685.00,-594
13686.97,-626
13688.95,-624
13690.92,-578
13692.90,-456
13694.80,-296
13696.80,-160
13698.80,8
13700.80,134
13702.80,196
13704.70,194
13706.67,156
13708.65,-38
13710.63,-38
13712.60,-102
13714.60,-162
13716.58,-234
13718.55,-324
13720.53,-374
13722.50,-374
13724.50,-378
13726.47,-378
13728.45,-304
13730.42,-304
13732.40,-226
13734.40,-226
13736.38,-204
13738.35,-188
13740.33,-192
13742.30,-198
13744.30,-188
13746.28,-168
13748.25,-168
13750.22,-174
13752.20,-142
13754.20,-94
13756.17,-76
13758.15,-50
13760.13,-92
13762.10,-170
13764.00,-214
13766.00,-254
13768.00,-324
13770.00,-392
13772.00,-448
13773.90,-482
13775.88,-516
13777.85,-534
13779.83,-548
13781.80,-578
13783.80,-574
13785.78,-614
13787.75,-606
13789.72,-598
13791.70,-578
13793.70,-574
13795.67,-582
13797.65,-586
13799.63,-596
13801.60,-602
13803.60,-596
13805.58,-592
13807.55,-582
13809.53,-550
13811.50,-518
13813.50,-484
13815.47,-452
13817.45,-396
13819.42,-328
13821.40,-300
13823.40,-302
13825.38,-322
13827.35,-338
13829.33,-366
13831.30,-434
13833.20,-486
13835.20,-524
13837.20,-552
13839.20,-572
13841.20,-568
13843.10,-582
13845.08,-582
13847.05,-586
13849.03,-602
13851.00,-606
13853.00,-606
13854.97,-594
13856.95,-596
13858.92,-608
13860.90,-614
13862.90,-610
13864.88,-626
13866.85,-628
13868.83,-642
13870.80,-640
13872.80,-628
13874.78,-620
13876.75,-618
13878.72,-636
13880.70,-644
13882.70,-630
13884.67,-618
13886.65,-626
13888.63,-620
13890.60,-650
13892.60,-676
13894.58,-688
13896.55,-680
13898.53,-628
13900.50,-598
13902.40,-562
13904.40,-512
13906.40,-484
13908.40,-444
13910.40,-392
13912.30,-366
13914.28,-334
13916.25,-308
13918.22,-248
13920.20,-220
13922.20,-196
13924.17,-166
13926.15,-98
13928.13,-48
13930.10,-16
13932.10,0
13934.08,26
13936.05,36
13938.03,16
13940.00,-42
13942.00,-68
13943.97,-98
13945.95,-152
13947.92,-180
13949.90,-166
13951.90,-120
13953.88,10
13955.85,164
13957.83,290
13959.80,338
13961.80,288
13963.78,136
13965.75,-110
13967.72,-424
13969.70,-744
13971.60,-1022
13973.60,-1250
13975.60,-1410
13977.60,-1562
13979.60,-1668
13981.50,-1778
13983.47,-1778
13985.45,-1818
13987.42,-1810
13989.40,-1398
13991.40,-1398
13993.38,-712
13995.35,-712
13997.33,-304
13999.30,-304
14001.30,-178
14003.28,-116
14005.25,-64
14007.22,-32
14009.20,18
14011.20,36
14013.17,74
14015.15,106
14017.13,132
14019.10,138
14021.10,134
14023.08,116
14025.05,98
14027.03,88
14029.00,144
14031.00,208
14032.97,276
14034.95,356
14036.92,416
14038.90,440
14040.80,428
14042.80,362
14044.80,242
14046.80,100
14048.80,-84
14050.70,-262
14052.67,-450
14054.65,-622
14056.63,-782
14058.60,-872
14060.60,-936
14062.58,-954
14064.55,-942
14066.53,-912
14068.50,-862
14070.50,-796
14072.47,-714
14074.45,-652
14076.42,-654
14078.40,-678
14080.40,-718
14082.38,-790
14084.35,-844
14086.33,-866
14088.30,-856
14090.30,-832
14092.28,-772
14094.25,-654
14096.22,-512
14098.20,-332
14100.20,-162
14102.17,-20
14104.15,104
14106.13,198
14108.10,222
14110.00,282
14112.00,334
14114.00,338
14116.00,310
14118.00,230
14119.90,122
14121.88,2
14123.85,-100
14125.83,-170
14127.80,-180
14129.80,-192
14131.78,-202
14133.75,-208
14135.72,-248
14137.70,-288
14139.70,-300
14141.67,-286
14143.65,-294
14145.63,-330
14147.60,-372
14149.60,-430
14151.58,-462
14153.55,-512
14155.53,-508
14157.50,-458
14159.50,-408
14161.47,-336
14163.45,-232
14165.42,-148
14167.40,-72
14169.40,10
14171.38,108
14173.35,158
14175.33,188
14177.30,230
14179.20,298
14181.20,380
14183.20,464
14185.20,576
14187.20,718
14189.10,846
14191.08,984
14193.05,1090
14195.03,1200
14197.00,1328
14199.00,1418
14200.97,1478
14202.95,1566
14204.92,1660
14206.90,1732
14208.90,1822
14210.88,1886
14212.85,1916
14214.83,1936
14216.80,1944
14218.80,1932
14220.78,1952
14222.75,1954
14224.72,1922
14226.70,1858
14228.70,1788
14230.67,1688
14232.65,1604
14234.63,1526
14236.60,1428
14238.60,1314
14240.58,1234
14242.55,1156
14244.53,1086
14246.50,1042
14248.40,1004
14250.38,960
14252.35,960
14254.33,934
14256.30,906
14258.30,892
14260.28,882
