t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29215.0,-40.721,-17.018,-17.563,-44.144
29224.0,-37.721,-17.018,-17.563,-44.144
29234.0,-37.721,-17.018,-21.563,-45.144
29244.0,-37.721,-15.018,-27.563,-48.144
29254.0,-36.721,-16.018,-30.563,-49.144
29264.0,-35.721,-14.018,-32.563,-53.144
29274.0,-35.721,-15.018,-36.563,-51.144
29284.0,-36.721,-14.018,-37.563,-53.144
29294.0,-36.721,-15.018,-39.563,-52.144
29303.0,-34.721,-13.018,-42.563,-53.144
29313.0,-36.721,-13.018,-43.563,-56.144
29323.0,-36.721,-13.018,-47.563,-57.144
29333.0,-36.721,-14.018,-47.563,-57.144
29343.0,-37.721,-14.018,-50.563,-57.144
29353.0,-38.721,-14.018,-51.563,-60.144
29363.0,-39.721,-15.018,-53.563,-59.144
29373.0,-40.721,-15.018,-57.563,-59.144
29383.0,-40.721,-15.018,-57.563,-60.144
29392.0,-40.721,-15.018,-59.563,-61.144
29402.0,-42.721,-15.018,-62.563,-62.144
29412.0,-40.721,-14.018,-61.563,-61.144
29422.0,-42.721,-15.018,-64.563,-63.144
29432.0,-44.721,-16.018,-68.563,-63.144
29442.0,-47.721,-15.018,-69.563,-65.144
29452.0,-44.721,-15.018,-73.563,-65.144
29462.0,-47.721,-15.018,-75.563,-66.144
29472.0,-48.721,-17.018,-78.563,-67.144
29481.0,-52.721,-19.018,-83.563,-68.144
29491.0,-53.721,-18.018,-84.563,-70.144
29501.0,-56.721,-20.018,-89.563,-71.144
29511.0,-57.721,-19.018,-89.563,-72.144
29521.0,-61.721,-20.018,-90.563,-71.144
29531.0,-65.721,-21.018,-94.563,-72.144
29541.0,-65.721,-19.018,-99.563,-75.144
29551.0,-63.721,-19.018,-103.56,-76.144
29561.0,-58.721,-19.018,-104.56,-76.144
29570.0,-55.721,-17.018,-107.56,-76.144
29580.0,-49.721,-17.018,-107.56,-76.144
29590.0,-46.721,-14.018,-104.56,-76.144
29600.0,-42.721,-12.018,-104.56,-76.144
29610.0,-36.721,-10.018,-101.56,-76.144
29620.0,-35.721,-10.018,-97.563,-73.144
29630.0,-32.721,-8.0176,-92.563,-72.144
29640.0,-30.721,-8.0176,-86.563,-70.144
29649.0,-30.721,-8.0176,-81.563,-69.144
29659.0,-31.721,-7.0176,-74.563,-67.144
29669.0,-28.721,-8.0176,-70.563,-66.144
29679.0,-28.721,-6.0176,-64.563,-63.144
29689.0,-25.721,-7.0176,-59.563,-62.144
29699.0,-24.721,-6.0176,-53.563,-61.144
29709.0,-24.721,-6.0176,-50.563,-60.144
29719.0,-22.721,-6.0176,-47.563,-59.144
29729.0,-20.721,-3.0176,-44.563,-59.144
29738.0,-18.721,-4.0176,-43.563,-59.144
29748.0,-18.721,-5.0176,-40.563,-59.144
29758.0,-17.721,-4.0176,-38.563,-58.144
29768.0,-16.721,-5.0176,-38.563,-59.144
29778.0,-20.721,-5.0176,-37.563,-59.144
29788.0,-19.721,-5.0176,-40.563,-60.144
29798.0,-19.721,-5.0176,-42.563,-60.144
29808.0,-19.721,-4.0176,-45.563,-62.144
29818.0,-18.721,-4.0176,-47.563,-62.144
29827.0,-17.721,-5.0176,-49.563,-63.144
29837.0,-17.721,-3.0176,-54.563,-65.144
29847.0,-17.721,-3.0176,-56.563,-66.144
29857.0,-16.721,-5.0176,-58.563,-67.144
29867.0,-16.721,-5.0176,-62.563,-68.144
29877.0,-14.721,-4.0176,-63.563,-69.144
29887.0,-14.721,-4.0176,-65.563,-69.144
29897.0,-17.721,-5.0176,-67.563,-72.144
29906.0,-17.721,-5.0176,-67.563,-71.144
29916.0,-17.721,-6.0176,-70.563,-71.144
29926.0,-17.721,-6.0176,-72.563,-72.144
29936.0,-17.721,-6.0176,-72.563,-70.144
29946.0,-17.721,-6.0176,-74.563,-72.144
29956.0,-17.721,-5.0176,-75.563,-73.144
29966.0,-17.721,-5.0176,-76.563,-73.144
29976.0,-20.721,-5.0176,-76.563,-72.144
29986.0,-20.721,-5.0176,-78.563,-72.144
29995.0,-20.721,-6.0176,-79.563,-72.144
