t,lead_I,lead_II,v3,v4
4702.5,-46699,141140,-147601,-103022
4704.5,-46783,141157,-147175,-102715
4706.5,-46920,141273,-146651,-102310
4708.5,-46984,141272,-146296,-102051
4710.5,-46790,141323,-146114,-101918
4712.5,-46448,141635,-145897,-101731
4714.5,-46287,142020,-145641,-101518
4716.5,-46417,142078,-145556,-101478
4718.5,-46779,141743,-145638,-101592
4720.5,-47198,141467,-145613,-101592
4722.5,-47178,141725,-145379,-101387
4724.5,-46599,142282,-145156,-101204
4726.53,-46379,142383,-145121,-101206
4728.55,-47044,141948,-145175,-101271
4730.58,-47521,141785,-145162,-101247
4732.6,-47004,142169,-145112,-101204
4734.6,-46464,142337,-145178,-101304
4736.6,-46778,141882,-145388,-101548
4738.6,-47302,141391,-145568,-101745
4740.6,-47386,141301,-145572,-101758
4742.6,-47306,141351,-145490,-101680
4744.6,-47280,141355,-145479,-101668
4746.6,-47228,141446,-145486,-101678
4748.6,-47245,141617,-145391,-101574
4750.6,-47258,141755,-145263,-101410
4752.6,-47037,141860,-145237,-101354
4754.6,-46900,141880,-145279,-101405
4756.6,-47183,141784,-145272,-101419
4758.6,-47326,141834,-145204,-101358
4760.6,-46923,142110,-145167,-101339
4762.6,-46792,142104,-145242,-101460
4764.6,-47427,141586,-145385,-101623
4766.6,-47760,141284,-145417,-101628
4768.6,-47032,141738,-145264,-101444
4770.6,-46282,142284,-145128,-101283
4772.6,-46522,142146,-145196,-101316
4774.6,-47169,141645,-145345,-101441
4776.6,-47375,141466,-145361,-101456
4778.6,-47237,141637,-145258,-101344
4780.6,-47050,141844,-145185,-101250
4782.6,-46838,141976,-145186,-101266
4784.6,-46861,141991,-145185,-101316
4786.6,-47342,141879,-145115,-101262
4788.6,-47857,141780,-145013,-101122
4790.6,-47859,141791,-145000,-101070
4792.6,-47410,141845,-145119,-101178
4794.6,-46887,141938,-145244,-101302
4796.6,-46507,142101,-145266,-101336
4798.6,-46368,142191,-145257,-101364
4800.6,-46444,142143,-145282,-101424
4802.6,-46549,142182,-145223,-101375
4804.6,-46639,142325,-145060,-101221
4806.6,-46863,142185,-145052,-101233
4808.6,-47182,141746,-145263,-101451
4810.6,-47374,141604,-145321,-101496
4812.6,-47344,141952,-145085,-101251
4814.6,-47113,142237,-144960,-101132
4816.6,-46795,142212,-145114,-101298
4818.6,-46706,142211,-145180,-101387
4820.6,-46977,142248,-145070,-101298
4822.6,-47113,142121,-145087,-101312
4824.6,-46619,142218,-145141,-101344
4826.6,-45914,142784,-144953,-101139
4828.6,-45877,143006,-144836,-101002
4830.6,-46591,142281,-145149,-101281
4832.6,-47280,141445,-145487,-101586
4834.6,-47448,141377,-145397,-101488
4836.6,-47354,141664,-145172,-101264
4838.6,-47303,141731,-145152,-101236
4840.6,-47169,141849,-145134,-101216
4842.6,-46839,142202,-145005,-101100
4844.6,-46581,142361,-145000,-101110
4846.6,-46687,142175,-145109,-101233
4848.6,-47050,142002,-145067,-101209
4850.6,-47303,141967,-144943,-101090
4852.6,-47250,141943,-144974,-101107
4854.6,-47007,141994,-145059,-101188
4856.6,-46778,142144,-145020,-101156
4858.6,-46597,142261,-144940,-101074
4860.6,-46387,142448,-144883,-101013
4862.6,-46218,142776,-144796,-100929
4864.7,-46325,142785,-144785,-100913
4866.7,-46760,142257,-144921,-101034
4868.7,-47161,141904,-144932,-101051
4870.7,-47142,142229,-144693,-100829
4872.7,-46809,142629,-144563,-100687
4874.7,-46573,142558,-144729,-100816
4876.7,-46572,142391,-144869,-100942
4878.7,-46623,142407,-144843,-100923
4880.7,-46627,142304,-144888,-100966
4882.7,-46594,142120,-144997,-101062
4884.7,-46480,142290,-144921,-100980
4886.7,-46330,142657,-144765,-100816
4888.7,-46274,142678,-144807,-100844
4890.7,-46266,142446,-144952,-100977
4892.7,-46270,142444,-144921,-100934
4894.7,-46502,142631,-144738,-100736
4896.7,-46890,142665,-144632,-100629
4898.7,-46870,142603,-144689,-100703
4900.7,-46358,142633,-144836,-100858
4902.7,-46047,142592,-144985,-101001
4904.7,-46193,142384,-145064,-101079
4906.7,-46259,142376,-145012,-101024
4908.7,-46080,142724,-144880,-100863
4910.7,-46148,142890,-144854,-100809
4912.7,-46503,142545,-145000,-100961
4914.7,-46624,142242,-145106,-101079
4916.7,-46470,142399,-145032,-100982
4918.7,-46508,142549,-144957,-100869
4920.7,-46730,142383,-144994,-100889
4922.7,-46677,142365,-144978,-100874
4924.7,-46400,142611,-144884,-100786
4926.7,-46386,142590,-144905,-100822
4928.7,-46563,142376,-144989,-100916
4930.7,-46416,142579,-144922,-100837
4932.7,-46091,142961,-144830,-100719
4934.7,-46234,142796,-144942,-100812
4936.7,-46736,142332,-145089,-100960
4938.7,-46862,142323,-145031,-100926
4940.7,-46581,142658,-144899,-100829
4942.7,-46538,142758,-144873,-100822
4944.7,-46790,142618,-144898,-100847
4946.7,-46776,142527,-144946,-100898
4948.7,-46469,142489,-145052,-101018
4950.7,-46473,142414,-145114,-101091
4952.7,-46878,142351,-145047,-101034
4954.7,-47039,142405,-144965,-100960
4956.7,-46729,142585,-144944,-100932
4958.7,-46529,142691,-144926,-100911
4960.7,-46710,142562,-144914,-100919
4962.7,-46851,142439,-144922,-100960
4964.7,-46838,142522,-144912,-100969
4966.7,-46959,142523,-144940,-101008
4968.7,-47037,142322,-145061,-101141
4970.7,-46857,142285,-145120,-101199
4972.7,-46868,142420,-145036,-101108
4974.7,-47203,142349,-145010,-101081
4976.7,-47212,142262,-145072,-101147
4978.7,-46859,142525,-144987,-101068
4980.7,-46861,142692,-144852,-100946
4982.7,-47106,142301,-145020,-101126
4984.7,-46905,141909,-145347,-101446
4986.7,-46522,142081,-145376,-101465
4988.7,-46649,142323,-145209,-101308
4990.7,-47090,142042,-145285,-101405
4992.7,-47251,141628,-145507,-101640
4994.7,-47056,141715,-145485,-101622
4996.7,-46768,142128,-145302,-101428
4998.7,-46657,142281,-145270,-101369
5000.7,-46879,142122,-145318,-101396
5002.7,-47238,142028,-145234,-101322
5004.7,-47408,142066,-145123,-101234
5006.7,-47402,141992,-145161,-101280
5008.7,-47340,141859,-145256,-101378
5010.7,-47100,141993,-145243,-101370
5012.7,-46739,142364,-145130,-101242
5014.7,-46652,142571,-145020,-101098
5016.73,-46899,142492,-144987,-101050
5018.75,-47087,142361,-145055,-101127
5020.78,-47123,142218,-145179,-101252
5022.8,-47214,142005,-145254,-101314
5024.8,-47182,142025,-145198,-101251
5026.8,-46872,142389,-145064,-101113
5028.8,-46781,142493,-145044,-101076
5030.8,-47123,142055,-145217,-101225
5032.8,-47205,141805,-145359,-101354
5034.8,-46827,142140,-145253,-101246
5036.8,-46780,142387,-145052,-101043
5038.8,-47130,142227,-145028,-101008
5040.8,-47036,142233,-145131,-101100
5042.8,-46613,142488,-145160,-101128
5044.8,-46765,142395,-145141,-101114
5046.8,-47367,141943,-145198,-101180
5048.8,-47625,141705,-145261,-101255
5050.8,-47486,141851,-145183,-101190
5052.8,-47284,142123,-145029,-101034
5054.8,-47113,142256,-145009,-100998
5056.8,-47080,142147,-145138,-101134
5058.8,-47074,142080,-145201,-101218
5060.8,-46788,142313,-145120,-101139
5062.8,-46682,142401,-145077,-101084
5064.8,-47337,142045,-145092,-101112
5066.8,-47863,142009,-144943,-100984
5068.8,-47228,142665,-144717,-100748
5070.8,-46366,142959,-144818,-100823
5072.8,-46456,142384,-145198,-101198
5074.8,-46768,141994,-145364,-101370
5076.8,-46477,142296,-145216,-101221
5078.8,-46329,142479,-145096,-101100
5080.8,-46802,142262,-145109,-101116
5082.8,-47113,142155,-145137,-101147
5084.8,-46922,142132,-145232,-101242
5086.8,-46771,141992,-145383,-101387
5088.8,-46846,142058,-145348,-101338
5090.8,-47031,142279,-145110,-101098
5092.8,-47394,142141,-144974,-100975
5094.8,-47645,141880,-145038,-101040
5096.8,-47309,142061,-145115,-101102
5098.8,-46723,142344,-145148,-101130
5100.8,-46557,142243,-145196,-101182
5102.8,-46710,142128,-145182,-101159
5104.8,-46741,142287,-145075,-101035
5106.8,-46684,142344,-145025,-100983
5108.8,-46711,142247,-145056,-101027
5110.8,-46760,142367,-145011,-100998
5112.8,-46819,142533,-144924,-100920
5114.8,-46944,142335,-144981,-100969
5116.8,-47016,142071,-145105,-101079
5118.8,-46984,142199,-145050,-101026
5120.8,-47077,142431,-144876,-100865
5122.8,-47350,142337,-144856,-100847
5124.8,-47401,142152,-145007,-101013
5126.8,-47037,142214,-145127,-101178
5128.8,-46684,142307,-145167,-101239
5130.8,-46617,142249,-145195,-101221
5132.8,-46506,142357,-145166,-101135
5134.8,-46247,142719,-145043,-101006
5136.8,-46328,142786,-144984,-100962
5138.8,-46911,142234,-145129,-101094
5140.8,-47442,141607,-145328,-101273
5142.8,-47442,141604,-145326,-101279
5144.8,-47046,142147,-145126,-101094
5146.8,-46802,142516,-144973,-100936
5148.8,-47075,142333,-145000,-100953
5150.8,-47477,142036,-145091,-101050
5152.8,-47305,142133,-145114,-101102
5154.8,-46749,142398,-145105,-101128
5156.8,-46662,142371,-145136,-101175
5158.8,-47076,142160,-145188,-101221
5160.8,-47243,142085,-145223,-101249
5162.8,-47002,142104,-145229,-101260
5164.8,-46798,142115,-145208,-101244
5166.8,-46759,142169,-145203,-101248
5168.8,-46814,142133,-145272,-101327
5170.8,-47085,141839,-145359,-101409
5172.8,-47434,141568,-145358,-101385
5174.9,-47408,141702,-145281,-101292
5176.9,-47056,142036,-145241,-101244
5178.9,-46878,142101,-145304,-101290
5180.9,-46857,141995,-145402,-101378
5182.9,-46616,142178,-145378,-101370
5184.9,-46390,142531,-145212,-101228
5186.9,-46595,142488,-145139,-101150
5188.9,-46826,142144,-145266,-101265
5190.9,-46657,142122,-145338,-101349
5192.9,-46641,142343,-145216,-101252
5194.9,-47083,142235,-145159,-101202
5196.9,-47151,142024,-145267,-101304
5198.9,-46585,142289,-145240,-101282
5200.9,-46470,142615,-145026,-101080
5202.9,-47171,142263,-145016,-101061
5204.9,-47656,141572,-145315,-101338
5206.9,-47477,141366,-145518,-101537
5208.9,-47157,141712,-145409,-101443
5210.9,-46786,142130,-145267,-101307
5212.9,-46373,142282,-145310,-101346
5214.9,-46589,142091,-145368,-101409
5216.9,-47431,141806,-145272,-101320
5218.9,-47760,141832,-145157,-101186
5220.9,-47256,142139,-145171,-101175
5222.9,-46887,142295,-145235,-101245
5224.9,-47012,142196,-145236,-101268
5226.9,-47007,142125,-145226,-101261
5228.9,-46721,142161,-145271,-101293
5230.9,-46624,142182,-145280,-101300
5232.9,-46723,142298,-145126,-101155
5234.9,-46640,142607,-144899,-100922
5236.9,-46476,142800,-144829,-100835
5238.9,-46572,142680,-144922,-100931
5240.9,-46703,142638,-144949,-100991
5242.9,-46489,142885,-144881,-100954
5244.9,-46327,142910,-144925,-101003
5246.9,-46771,142468,-145056,-101145
5248.9,-47317,142203,-145029,-101152
5250.9,-47183,142543,-144854,-100988
5252.9,-46772,142942,-144763,-100865
5254.9,-46855,142901,-144814,-100889
5256.9,-47049,142768,-144885,-100957
5258.9,-46728,142944,-144889,-100952
5260.9,-46446,143142,-144843,-100881
5262.9,-46809,143006,-144831,-100860
5264.9,-47089,142888,-144863,-100901
5266.9,-46601,143261,-144786,-100827
5268.9,-46164,143707,-144598,-100637
5270.9,-46574,143518,-144580,-100626
5272.9,-47045,143041,-144783,-100837
5274.9,-46767,143099,-144870,-100915
5276.9,-46469,143381,-144783,-100800
5278.9,-46898,143064,-144850,-100842
5280.9,-47332,142564,-145028,-101016
5282.9,-47057,142801,-144935,-100935
5284.9,-46693,143339,-144687,-100698
5286.9,-46913,143176,-144747,-100756
5288.9,-47290,142575,-145030,-101035
5290.9,-47243,142429,-145093,-101111
5292.9,-46949,142639,-144985,-101023
5294.9,-46791,142582,-145061,-101097
5296.9,-46748,142339,-145273,-101286
5298.9,-46675,142290,-145350,-101348
5300.9,-46652,142258,-145360,-101359
5302.9,-46764,141963,-145494,-101502
5304.9,-46831,141727,-145614,-101636
5306.9,-46697,141934,-145501,-101535
5308.9,-46549,142273,-145316,-101344
5310.9,-46595,142220,-145367,-101381
5312.9,-46776,141882,-145581,-101597
5314.9,-47062,141716,-145614,-101647
5316.9,-47413,141833,-145422,-101462
5318.9,-47406,142068,-145290,-101330
5320.9,-46877,142281,-145335,-101373
5322.9,-46581,142264,-145402,-101430
5324.9,-47049,141884,-145444,-101462
5326.93,-47552,141444,-145563,-101587
5328.95,-47415,141337,-145697,-101728
5330.98,-47164,141462,-145690,-101711
5333.0,-47289,141519,-145598,-101610
5335.0,-47326,141541,-145581,-101596
5337.0,-46953,141661,-145624,-101635
5339.0,-46621,141768,-145645,-101630
5341.0,-46684,141758,-145635,-101603
5343.0,-46984,141732,-145580,-101558
5345.0,-47250,141758,-145491,-101488
5347.0,-47292,141743,-145482,-101496
5349.0,-47127,141637,-145585,-101620
5351.0,-47050,141508,-145653,-101718
5353.0,-47182,141434,-145621,-101711
5355.0,-47177,141497,-145590,-101679
5357.0,-46849,141724,-145590,-101647
5359.0,-46661,141893,-145583,-101592
5361.0,-47015,141758,-145611,-101589
5363.0,-47433,141556,-145677,-101652
5365.0,-47224,141704,-145652,-101643
5367.0,-46693,142029,-145510,-101525
5369.0,-46635,142096,-145392,-101434
5371.0,-46925,142012,-145382,-101448
5373.0,-46983,141986,-145449,-101537
5375.0,-47057,141787,-145526,-101649
5377.0,-47483,141473,-145496,-101665
5379.0,-47650,141575,-145304,-101505
5381.0,-47152,141994,-145100,-101333
5383.0,-46625,142119,-144998,-101294
5385.0,-46526,142021,-144851,-101195
5387.0,-46560,142127,-144564,-100870
5389.0,-46479,142352,-144292,-100495
5391.0,-46179,142638,-144095,-100163
5393.0,-45575,143219,-143840,-99663
5395.0,-45039,143854,-143538,-98946
5397.0,-44878,144201,-143324,-98240
5399.0,-44559,144683,-143171,-97619
5401.0,-43721,145645,-143056,-97031
5403.0,-42992,146552,-143156,-96604
5405.0,-42800,146985,-143561,-96463
5407.0,-42794,147208,-144088,-96486
5409.0,-42929,147435,-144497,-96472
5411.0,-43496,147647,-144715,-96398
5413.0,-44123,147775,-144948,-96574
5415.0,-44352,147332,-145575,-97530
5417.0,-44636,145854,-146628,-99333
5419.0,-45443,143957,-147601,-101224
5421.0,-46298,142690,-148105,-102453
5423.0,-46724,142106,-148261,-103033
5425.0,-46907,141736,-148202,-103248
5427.0,-46840,141622,-147885,-103161
5429.0,-46336,141738,-147490,-102934
5431.0,-45980,141568,-147250,-102817
5433.0,-46349,141147,-146985,-102684
5435.0,-46807,141122,-146506,-102332
5437.0,-46718,141410,-146109,-102005
5439.0,-46620,141400,-146008,-101933
5441.0,-46822,141330,-145901,-101861
5443.0,-46760,141662,-145631,-101635
5445.0,-46606,141835,-145516,-101549
5447.0,-47144,141363,-145637,-101690
5449.0,-47890,140985,-145651,-101735
5451.0,-47726,141290,-145490,-101615
5453.0,-46936,141708,-145439,-101591
5455.0,-46542,141775,-145518,-101667
5457.0,-46597,141817,-145501,-101633
5459.0,-46644,141971,-145389,-101514
5461.0,-46708,141942,-145345,-101470
5463.0,-46923,141727,-145372,-101498
5465.0,-47080,141666,-145364,-101500
5467.03,-46967,141908,-145290,-101451
5469.05,-46726,142206,-145223,-101405
5471.08,-46720,142177,-145249,-101440
5473.1,-47022,141838,-145334,-101525
5475.1,-47240,141644,-145354,-101534
5477.1,-47207,141739,-145308,-101453
5479.1,-47289,141760,-145288,-101408
5481.1,-47453,141643,-145309,-101437
5483.1,-47099,141745,-145336,-101472
5485.1,-46397,141977,-145388,-101508
5487.1,-46306,141883,-145450,-101560
5489.1,-46799,141576,-145463,-101573
5491.1,-46892,141541,-145446,-101539
5493.1,-46563,141689,-145471,-101543
5495.1,-46620,141656,-145508,-101582
5497.1,-46898,141664,-145440,-101521
5499.1,-46696,141996,-145278,-101350
5501.1,-46418,142187,-145202,-101274
5503.1,-46793,141818,-145307,-101394
5505.1,-47309,141436,-145410,-101509
5507.1,-47166,141654,-145323,-101434
5509.1,-46776,142036,-145183,-101321
5511.1,-46856,141895,-145236,-101396
5513.1,-47127,141507,-145389,-101556
5515.1,-47074,141532,-145372,-101534
5517.1,-46924,141833,-145231,-101381
5519.1,-46956,141856,-145252,-101387
5521.1,-46874,141686,-145429,-101559
5523.1,-46553,141734,-145486,-101628
5525.1,-46432,141864,-145383,-101551
5527.1,-46658,141792,-145320,-101520
5529.1,-46859,141717,-145324,-101547
5531.1,-46921,141779,-145299,-101539
5533.1,-47007,141754,-145287,-101557
5535.1,-46927,141743,-145304,-101610
5537.1,-46537,142034,-145257,-101568
5539.1,-46312,142314,-145186,-101472
5541.1,-46506,142258,-145178,-101456
5543.1,-46525,142314,-145126,-101415
5545.1,-46091,142678,-145013,-101293
5547.1,-45968,142633,-145076,-101340
5549.1,-46585,141946,-145334,-101608
5551.1,-47151,141465,-145471,-101754
5553.1,-47019,141603,-145390,-101652
5555.1,-46701,141790,-145311,-101555
5557.1,-46756,141767,-145290,-101540
5559.1,-46855,141898,-145208,-101446
5561.1,-46673,142144,-145125,-101329
5563.1,-46616,142054,-145182,-101382
5565.1,-46954,141706,-145306,-101528
5567.1,-47235,141641,-145314,-101534
5569.1,-47160,141942,-145169,-101372
5571.1,-47014,142191,-145007,-101218
5573.1,-46848,142196,-144997,-101221
5575.1,-46400,142127,-145149,-101361
5577.1,-46018,142069,-145262,-101465
5579.1,-46278,141983,-145177,-101393
5581.1,-46768,141952,-145020,-101234
5583.1,-46659,142053,-144997,-101193
5585.1,-46127,142198,-145074,-101277
5587.1,-45891,142313,-145075,-101300
5589.1,-46026,142399,-144984,-101205
5591.1,-46272,142349,-144949,-101145
5593.1,-46594,142113,-145023,-101207
5595.1,-46761,141983,-145070,-101247
5597.1,-46478,142183,-144973,-101121
5599.1,-46114,142407,-144838,-100944
5601.1,-46177,142348,-144829,-100901
5603.1,-46374,142273,-144878,-100932
5605.1,-46266,142439,-144845,-100893
5607.13,-46091,142534,-144822,-100873
5609.15,-46102,142372,-144908,-100964
5611.18,-46107,142302,-144947,-101006
5613.2,-46122,142410,-144865,-100930
5615.2,-46354,142346,-144863,-100932
5617.2,-46557,142185,-144971,-101028
5619.2,-46454,142307,-144957,-100985
5621.2,-46297,142541,-144830,-100845
5623.2,-46260,142519,-144826,-100866
5625.2,-46186,142388,-144919,-100991
5627.2,-46135,142351,-144938,-101010
5629.2,-46148,142342,-144925,-100981
5631.2,-45934,142451,-144942,-100998
5633.2,-45639,142718,-144904,-100965
5635.2,-45741,142796,-144845,-100888
5637.2,-45883,142623,-144907,-100925
5639.2,-45530,142600,-145036,-101046
5641.2,-45360,142677,-145073,-101085
5643.2,-45997,142476,-145039,-101043
5645.2,-46577,142208,-145032,-101024
5647.2,-46340,142275,-145043,-101028
5649.2,-45922,142474,-145035,-101015
5651.2,-45922,142472,-145028,-101012
5653.2,-46094,142369,-145028,-101028
5655.2,-46257,142358,-144994,-100999
5657.2,-46409,142423,-144946,-100932
5659.2,-46362,142444,-144972,-100948
5661.2,-46205,142386,-145043,-101042
5663.2,-46223,142452,-144985,-101009
5665.2,-46276,142744,-144801,-100830
5667.2,-46164,142875,-144764,-100799
5669.2,-46083,142574,-144976,-101025
5671.2,-46085,142285,-145173,-101223
5673.2,-46002,142422,-145145,-101185
5675.2,-45972,142694,-144993,-101040
5677.2,-46128,142758,-144899,-100963
5679.2,-46219,142694,-144909,-100980
5681.2,-46184,142576,-144964,-101039
5683.2,-46295,142401,-144993,-101071
5685.2,-46459,142330,-144995,-101074
5687.2,-46413,142403,-145025,-101115
5689.2,-46429,142388,-145045,-101160
5691.2,-46737,142250,-144980,-101108
5693.2,-46811,142231,-144919,-101037
5695.2,-46303,142357,-145000,-101113
5697.2,-45846,142438,-145141,-101267
5699.2,-45970,142437,-145179,-101310
5701.2,-46314,142342,-145174,-101303
5703.2,-46555,142016,-145271,-101404
5705.2,-46844,141641,-145372,-101504
5707.2,-47065,141660,-145307,-101430
5709.2,-46959,141964,-145192,-101320
5711.2,-46778,142029,-145218,-101369
5713.2,-46776,141932,-145278,-101451
5715.2,-46737,142072,-145221,-101412
5717.2,-46606,142220,-145192,-101407
5719.2,-46576,142094,-145294,-101515
5721.2,-46505,142085,-145340,-101532
5723.2,-46332,142304,-145279,-101457
5725.2,-46497,142161,-145320,-101519
5727.2,-47020,141687,-145411,-101615
5729.2,-47189,141683,-145289,-101457
5731.2,-46816,142160,-145063,-101209
5733.2,-46598,142294,-145052,-101209
5735.2,-46898,141921,-145202,-101354
5737.2,-47318,141621,-145257,-101381
