t,az
9737.80,-5154
9739.80,-5164
9741.78,-5176
9743.75,-5168
9745.73,-5194
9747.70,-5204
9749.70,-5230
9751.68,-5278
9753.65,-5302
9755.63,-5314
9757.60,-5298
9759.60,-5254
9761.58,-5170
9763.55,-5122
9765.53,-5058
9767.50,-5026
9769.50,-5012
9771.48,-5058
9773.45,-5134
9775.43,-5236
9777.40,-5372
9779.40,-5514
9781.38,-5662
9783.35,-5790
9785.33,-5904
9787.30,-5982
9789.20,-5988
9791.20,-5930
9793.20,-5800
9795.20,-5660
9797.20,-5522
9799.10,-5412
9801.08,-5372
9803.05,-5342
9805.03,-5292
9807.00,-5244
9809.00,-5146
9810.98,-5018
9812.95,-4862
9814.93,-4722
9816.90,-4572
9818.90,-4438
9820.88,-4364
9822.85,-4320
9824.83,-4316
9826.80,-4344
9828.80,-4420
9830.78,-4506
9832.75,-4654
9834.73,-4812
9836.70,-4998
9838.70,-5172
9840.68,-5346
9842.65,-5500
9844.63,-5672
9846.60,-5816
9848.60,-5944
9850.58,-6060
9852.55,-6150
9854.53,-6208
9856.50,-6244
9858.40,-6256
9860.40,-6212
9862.40,-6150
9864.40,-6066
9866.40,-5932
9868.30,-5820
9870.28,-5728
9872.25,-5656
9874.23,-5608
9876.20,-5526
9878.20,-5468
9880.18,-5424
9882.15,-5374
9884.13,-5330
9886.10,-5288
9888.10,-5256
9890.08,-5238
9892.05,-5204
9894.03,-5180
9896.00,-5136
9898.00,-5138
9899.98,-5132
9901.95,-5136
9903.93,-5140
9905.90,-5130
9907.90,-5160
9909.88,-5196
9911.85,-5222
9913.83,-5266
9915.80,-5318
9917.80,-5362
9919.78,-5390
9921.75,-5408
9923.73,-5418
9925.70,-5450
9927.60,-5460
9929.60,-5436
9931.60,-5426
9933.60,-5424
9935.60,-5438
9937.50,-5456
9939.48,-5466
9941.45,-5470
9943.43,-5478
9945.40,-5500
9947.40,-5500
9949.38,-5526
9951.35,-5544
9953.33,-5576
9955.30,-5594
9957.30,-5604
9959.28,-5598
9961.25,-5598
9963.23,-5614
9965.20,-5622
9967.20,-5652
9969.18,-5678
9971.15,-5680
9973.13,-5692
9975.10,-5698
9977.10,-5706
9979.08,-5718
9981.05,-5718
9983.03,-5728
9985.00,-5748
9987.00,-5744
9988.98,-5744
9990.95,-5770
9992.93,-5770
9994.90,-5764
9996.80,-5764
9998.80,-5758
10000.80,-5758
10002.80,-5664
10004.80,-5588
10006.70,-5476
10008.67,-5402
10010.65,-5324
10012.63,-5280
10014.60,-5290
10016.60,-5318
10018.58,-5386
10020.55,-5458
10022.53,-5552
10024.50,-5624
10026.50,-5656
10028.47,-5682
10030.45,-5724
10032.42,-5772
10034.40,-5782
10036.40,-5782
10038.38,-5788
10040.35,-5772
10042.33,-5776
10044.30,-5774
10046.30,-5774
10048.28,-5786
10050.25,-5778
10052.22,-5774
10054.20,-5762
10056.20,-5760
10058.17,-5760
10060.15,-5780
10062.13,-5796
10064.10,-5800
10066.00,-5810
10068.00,-5822
10070.00,-5836
10072.00,-5840
10074.00,-5838
10075.90,-5830
10077.88,-5808
10079.85,-5770
10081.83,-5746
10083.80,-5730
10085.80,-5700
10087.78,-5692
10089.75,-5670
10091.72,-5652
10093.70,-5634
10095.70,-5610
10097.67,-5608
10099.65,-5614
10101.63,-5632
10103.60,-5644
10105.60,-5642
10107.58,-5642
10109.55,-5632
10111.53,-5612
10113.50,-5586
10115.50,-5596
10117.47,-5596
10119.45,-5594
10121.42,-5600
10123.40,-5606
10125.40,-5602
10127.38,-5600
10129.35,-5628
10131.33,-5630
10133.30,-5638
10135.20,-5638
10137.20,-5626
10139.20,-5612
10141.20,-5620
10143.20,-5624
10145.10,-5648
10147.08,-5690
10149.05,-5722
10151.03,-5752
10153.00,-5776
10155.00,-5798
10156.97,-5824
10158.95,-5836
10160.92,-5850
10162.90,-5840
10164.90,-5838
10166.88,-5842
10168.85,-5854
10170.83,-5860
10172.80,-5842
10174.80,-5842
10176.78,-5848
10178.75,-5868
10180.72,-5892
10182.70,-5884
10184.70,-5892
10186.67,-5894
10188.65,-5922
10190.63,-5938
10192.60,-5920
10194.60,-5906
10196.58,-5888
10198.55,-5874
10200.53,-5864
10202.50,-5858
10204.40,-5878
10206.40,-5852
10208.40,-5838
10210.40,-5848
10212.40,-5840
10214.30,-5842
10216.28,-5828
10218.25,-5828
10220.22,-5812
10222.20,-5786
10224.20,-5764
10226.17,-5766
10228.15,-5760
10230.13,-5788
10232.10,-5792
10234.10,-5792
10236.08,-5798
10238.05,-5812
10240.03,-5822
10242.00,-5824
10244.00,-5802
10245.97,-5806
10247.95,-5826
10249.92,-5816
10251.90,-5820
10253.90,-5808
10255.88,-5810
10257.85,-5816
10259.83,-5800
10261.80,-5804
10263.80,-5830
10265.78,-5838
10267.75,-5834
10269.72,-5834
10271.70,-5860
10273.60,-5862
10275.58,-5882
10277.55,-5876
10279.53,-5884
10281.50,-5884
10283.50,-5898
10285.47,-5898
10287.45,-5906
10289.42,-5906
10291.40,-5882
10293.40,-5882
10295.38,-5858
10297.35,-5858
10299.33,-5872
10301.30,-5886
10303.30,-5884
10305.28,-5908
10307.25,-5954
10309.22,-5976
10311.20,-5976
10313.20,-5972
10315.17,-5956
10317.15,-5954
10319.13,-5942
10321.10,-5926
10323.10,-5886
10325.08,-5840
10327.05,-5780
10329.03,-5728
10331.00,-5692
10333.00,-5706
10334.97,-5770
10336.95,-5850
10338.92,-5958
10340.90,-6078
10342.80,-6206
10344.80,-6344
10346.80,-6466
10348.80,-6538
10350.80,-6524
10352.70,-6446
10354.67,-6350
10356.65,-6214
10358.63,-6090
10360.60,-6072
10362.60,-6126
10364.58,-6152
10366.55,-6146
10368.53,-6068
10370.50,-5928
10372.50,-5770
10374.47,-5594
10376.45,-5436
10378.42,-5298
10380.40,-5160
10382.40,-5072
10384.38,-5032
10386.35,-5004
10388.33,-5014
10390.30,-5060
10392.30,-5144
10394.28,-5272
10396.25,-5412
10398.22,-5576
10400.20,-5714
10402.20,-5872
10404.17,-6024
10406.15,-6164
10408.13,-6298
10410.10,-6434
10412.00,-6530
10413.97,-6612
10415.95,-6668
10417.92,-6690
10419.90,-6710
10421.90,-6710
10423.88,-6678
10425.85,-6640
10427.83,-6590
10429.80,-6528
10431.80,-6472
10433.78,-6412
10435.75,-6348
10437.72,-6280
10439.70,-6202
10441.70,-6132
10443.67,-6084
10445.65,-6018
10447.63,-5980
10449.60,-5940
10451.60,-5892
10453.58,-5854
10455.55,-5796
10457.53,-5750
10459.50,-5758
10461.50,-5754
10463.47,-5740
10465.45,-5738
10467.42,-5748
10469.40,-5764
10471.40,-5786
10473.38,-5802
10475.35,-5800
10477.33,-5790
10479.30,-5820
10481.20,-5832
10483.17,-5846
10485.15,-5876
10487.13,-5894
10489.10,-5908
10491.10,-5924
10493.08,-5928
10495.05,-5932
10497.03,-5928
10499.00,-5930
10501.00,-5932
10502.97,-5958
10504.95,-5970
10506.92,-5992
10508.90,-6002
10510.90,-6002
10512.88,-6004
10514.85,-5994
10516.83,-6006
10518.80,-6032
10520.80,-6020
10522.78,-6004
10524.75,-6018
10526.72,-6006
10528.70,-6014
10530.70,-6026
10532.67,-6022
10534.65,-6034
10536.63,-6044
10538.60,-6020
10540.60,-6030
10542.58,-6046
10544.55,-6060
10546.53,-6094
10548.50,-6120
10550.40,-6138
10552.38,-6158
10554.35,-6184
10556.33,-6210
10558.30,-6228
10560.30,-6198
10562.28,-6198
10564.25,-6182
10566.22,-6184
10568.20,-6146
10570.20,-6146
10572.17,-6110
10574.15,-6052
10576.13,-5944
10578.10,-5944
10580.10,-5944
10582.08,-5944
10584.05,-6046
10586.03,-6046
10588.00,-6134
10590.00,-6182
10591.97,-6220
10593.95,-6254
10595.92,-6272
10597.90,-6268
10599.90,-6264
10601.88,-6258
10603.85,-6256
10605.83,-6250
10607.80,-6240
10609.80,-6212
10611.78,-6216
10613.75,-6212
10615.72,-6160
10617.70,-6106
10619.60,-6090
10621.58,-6128
10623.55,-6158
10625.53,-6180
10627.50,-6206
10629.50,-6232
10631.47,-6216
10633.45,-6222
10635.42,-6268
10637.40,-6286
10639.40,-6294
10641.38,-6310
10643.35,-6354
10645.33,-6366
10647.30,-6332
10649.30,-6318
10651.28,-6292
10653.25,-6254
10655.22,-6208
10657.20,-6194
10659.20,-6164
10661.17,-6142
10663.15,-6112
10665.13,-6126
10667.10,-6126
10669.10,-6122
10671.08,-6116
10673.05,-6124
10675.03,-6126
10677.00,-6102
10679.00,-6078
10680.97,-6078
10682.95,-6084
10684.92,-6070
10686.90,-6072
10688.80,-6082
10690.78,-6098
10692.75,-6104
10694.72,-6102
10696.70,-6112
10698.70,-6106
10700.67,-6106
10702.65,-6096
10704.63,-6106
10706.60,-6110
10708.60,-6102
10710.58,-6116
10712.55,-6140
10714.53,-6164
10716.50,-6172
10718.50,-6198
10720.47,-6218
10722.45,-6232
10724.42,-6224
10726.40,-6262
10728.40,-6276
10730.38,-6294
10732.35,-6308
10734.33,-6322
10736.30,-6332
10738.30,-6356
10740.28,-6376
10742.25,-6366
10744.22,-6336
10746.20,-6318
10748.20,-6282
10750.17,-6258
10752.15,-6260
10754.13,-6244
10756.10,-6238
10758.00,-6228
10759.97,-6254
10761.95,-6300
10763.92,-6314
10765.90,-6304
10767.90,-6304
10769.88,-6290
10771.85,-6268
10773.83,-6260
10775.80,-6254
10777.80,-6234
10779.78,-6236
10781.75,-6236
10783.72,-6238
10785.70,-6234
10787.70,-6260
10789.67,-6258
10791.65,-6266
10793.63,-6252
10795.60,-6226
10797.60,-6232
10799.58,-6240
10801.55,-6244
10803.53,-6252
10805.50,-6264
10807.50,-6302
10809.47,-6328
10811.45,-6336
10813.42,-6360
10815.40,-6364
10817.40,-6336
10819.38,-6298
10821.35,-6304
10823.33,-6286
10825.30,-6290
10827.20,-6286
10829.17,-6294
10831.15,-6288
10833.13,-6310
10835.10,-6314
10837.10,-6310
10839.08,-6316
10841.05,-6324
10843.03,-6336
10845.00,-6324
10847.00,-6310
10848.97,-6294
10850.95,-6290
10852.92,-6282
10854.90,-6278
10856.90,-6280
10858.88,-6298
10860.85,-6304
10862.83,-6284
10864.80,-6258
10866.80,-6248
10868.78,-6276
10870.75,-6276
10872.72,-6304
10874.70,-6304
10876.70,-6330
10878.67,-6330
10880.65,-6364
10882.63,-6364
10884.60,-6388
10886.60,-6388
10888.58,-6366
10890.55,-6324
10892.53,-6270
10894.50,-6200
10896.40,-6130
10898.38,-6062
10900.35,-6014
10902.33,-6038
10904.30,-6096
10906.30,-6214
10908.28,-6362
10910.25,-6520
10912.22,-6658
10914.20,-6768
10916.20,-6856
10918.17,-6876
10920.15,-6844
10922.13,-6752
10924.10,-6640
10926.10,-6504
10928.08,-6416
10930.05,-6376
10932.03,-6406
10934.00,-6426
10936.00,-6424
10937.97,-6348
10939.95,-6218
10941.92,-6074
10943.90,-5902
10945.90,-5738
10947.88,-5608
10949.85,-5534
10951.83,-5488
10953.80,-5478
10955.80,-5514
10957.78,-5570
10959.75,-5624
10961.72,-5720
10963.70,-5854
10965.60,-5980
10967.58,-6122
10969.55,-6258
10971.53,-6414
10973.50,-6526
10975.50,-6616
10977.47,-6698
10979.45,-6766
10981.42,-6808
10983.40,-6860
10985.40,-6880
10987.38,-6872
10989.35,-6864
10991.33,-6848
10993.30,-6814
10995.30,-6784
10997.28,-6728
10999.25,-6654
11001.22,-6576
11003.20,-6516
11005.20,-6498
11007.17,-6466
11009.15,-6442
11011.13,-6406
11013.10,-6354
11015.10,-6304
11017.08,-6290
11019.05,-6292
11021.03,-6268
11023.00,-6256
11025.00,-6228
11026.97,-6194
11028.95,-6170
11030.92,-6138
11032.90,-6148
11034.80,-6132
11036.78,-6138
11038.75,-6136
11040.72,-6152
11042.70,-6132
11044.70,-6132
11046.67,-6154
11048.65,-6142
11050.63,-6132
11052.60,-6152
11054.60,-6206
11056.58,-6198
11058.55,-6204
11060.53,-6226
11062.50,-6228
11064.50,-6234
11066.47,-6260
11068.45,-6272
11070.42,-6290
11072.40,-6328
11074.40,-6342
11076.38,-6362
11078.35,-6368
11080.33,-6400
11082.30,-6386
11084.30,-6378
11086.28,-6396
11088.25,-6372
11090.22,-6382
11092.20,-6378
11094.20,-6342
11096.17,-6346
11098.15,-6338
11100.13,-6318
11102.10,-6326
11104.00,-6340
11105.97,-6356
11107.95,-6352
11109.92,-6368
11111.90,-6374
11113.90,-6378
11115.88,-6388
11117.85,-6394
11119.83,-6386
11121.80,-6374
11123.80,-6366
11125.78,-6378
11127.75,-6364
11129.72,-6344
11131.70,-6326
11133.70,-6312
11135.67,-6282
11137.65,-6232
11139.63,-6198
11141.60,-6176
11143.60,-6152
11145.58,-6166
11147.55,-6178
11149.53,-6226
11151.50,-6274
11153.50,-6328
11155.47,-6372
11157.45,-6424
11159.42,-6424
11161.40,-6446
11163.40,-6468
11165.38,-6462
11167.35,-6462
11169.33,-6402
11171.30,-6402
11173.20,-6328
11175.17,-6328
11177.15,-6294
11179.13,-6294
11181.10,-6252
11183.10,-6232
11185.08,-6224
11187.05,-6228
11189.03,-6192
11191.00,-6204
11193.00,-6202
11194.97,-6200
11196.95,-6186
11198.92,-6178
11200.90,-6180
11202.90,-6194
11204.88,-6192
11206.85,-6172
11208.83,-6196
11210.80,-6210
11212.80,-6220
11214.78,-6240
11216.75,-6228
11218.72,-6212
11220.70,-6204
11222.70,-6192
11224.67,-6188
11226.65,-6192
11228.63,-6186
11230.60,-6196
11232.60,-6210
11234.58,-6228
11236.55,-6228
11238.53,-6230
11240.50,-6242
11242.40,-6264
11244.38,-6286
11246.35,-6284
11248.33,-6292
11250.30,-6292
11252.30,-6300
11254.28,-6290
11256.25,-6318
11258.22,-6334
11260.20,-6334
11262.20,-6330
11264.17,-6340
11266.15,-6344
11268.13,-6340
11270.10,-6346
11272.10,-6356
11274.08,-6382
11276.05,-6380
11278.03,-6382
11280.00,-6384
11282.00,-6400
11283.97,-6406
11285.95,-6386
11287.92,-6386
11289.90,-6380
11291.90,-6392
11293.88,-6408
11295.85,-6410
11297.83,-6412
11299.80,-6418
11301.70,-6396
11303.70,-6420
11305.70,-6438
11307.70,-6444
11309.70,-6442
11311.60,-6454
11313.58,-6470
11315.55,-6482
11317.53,-6468
11319.50,-6452
11321.50,-6444
11323.47,-6456
11325.45,-6434
11327.42,-6422
11329.40,-6394
11331.40,-6364
11333.38,-6314
11335.35,-6284
11337.33,-6272
11339.30,-6260
11341.30,-6226
11343.28,-6234
11345.25,-6228
11347.22,-6218
11349.20,-6204
11351.20,-6218
11353.17,-6226
11355.15,-6248
11357.13,-6258
11359.10,-6256
11361.10,-6294
11363.08,-6326
11365.05,-6338
11367.03,-6348
11369.00,-6338
11371.00,-6330
11372.97,-6316
11374.95,-6298
11376.92,-6270
11378.90,-6270
11380.80,-6266
11382.78,-6262
11384.75,-6238
11386.72,-6240
11388.70,-6216
11390.70,-6204
11392.67,-6206
11394.65,-6226
11396.63,-6218
11398.60,-6212
11400.60,-6194
11402.58,-6180
11404.55,-6180
11406.53,-6180
11408.50,-6166
11410.50,-6146
11412.47,-6130
11414.45,-6122
11416.42,-6112
11418.40,-6114
11420.40,-6116
11422.38,-6132
11424.35,-6136
11426.33,-6174
11428.30,-6176
11430.30,-6190
11432.28,-6200
11434.25,-6210
11436.22,-6214
11438.20,-6212
11440.10,-6218
11442.10,-6230
11444.10,-6218
11446.10,-6234
11448.10,-6234
11450.00,-6230
11451.97,-6230
11453.95,-6240
11455.92,-6252
11457.90,-6232
11459.90,-6232
11461.88,-6234
11463.85,-6234
11465.83,-6188
11467.80,-6188
11469.80,-6134
11471.78,-6134
11473.75,-5934
11475.72,-5844
11477.70,-5746
11479.70,-5698
11481.67,-5722
11483.65,-5796
11485.63,-5914
11487.60,-6078
11489.60,-6278
11491.58,-6474
11493.55,-6632
11495.53,-6742
11497.50,-6796
11499.50,-6770
11501.47,-6706
11503.45,-6592
11505.42,-6442
11507.40,-6324
11509.30,-6250
11511.30,-6214
11513.30,-6184
11515.30,-6142
11517.30,-6050
11519.20,-5906
11521.17,-5760
11523.15,-5578
11525.13,-5398
11527.10,-5250
11529.10,-5138
11531.08,-5060
11533.05,-5006
11535.03,-5026
11537.00,-5084
11539.00,-5172
11540.97,-5296
11542.95,-5462
11544.92,-5658
11546.90,-5848
11548.90,-6032
11550.88,-6206
11552.85,-6326
11554.83,-6450
11556.80,-6556
11558.80,-6626
11560.78,-6702
11562.75,-6722
11564.72,-6738
11566.70,-6708
11568.70,-6712
11570.67,-6658
11572.65,-6564
11574.63,-6464
11576.60,-6354
11578.50,-6252
11580.50,-6162
11582.50,-6060
11584.50,-5964
11586.50,-5898
11588.40,-5858
11590.38,-5822
11592.35,-5798
11594.33,-5800
11596.30,-5778
11598.30,-5772
11600.28,-5774
11602.25,-5758
11604.22,-5732
11606.20,-5726
11608.20,-5724
11610.17,-5692
11612.15,-5692
11614.13,-5646
11616.10,-5622
11618.10,-5626
11620.08,-5622
11622.05,-5622
11624.03,-5626
11626.00,-5630
11628.00,-5658
11629.97,-5702
11631.95,-5704
11633.92,-5718
11635.90,-5736
11637.90,-5736
11639.88,-5746
11641.85,-5744
11643.83,-5746
11645.80,-5776
11647.70,-5822
11649.70,-5856
11651.70,-5856
11653.70,-5862
11655.70,-5864
11657.60,-5868
11659.58,-5866
11661.55,-5856
11663.53,-5824
11665.50,-5788
11667.50,-5792
11669.47,-5778
11671.45,-5760
11673.42,-5770
11675.40,-5744
11677.40,-5738
11679.38,-5742
11681.35,-5738
11683.33,-5750
11685.30,-5772
11687.30,-5778
11689.28,-5774
11691.25,-5790
11693.22,-5796
11695.20,-5804
11697.20,-5816
11699.17,-5818
11701.15,-5836
11703.13,-5834
11705.10,-5794
11707.10,-5718
11709.08,-5654
11711.05,-5544
11713.03,-5444
11715.00,-5362
11716.90,-5326
11718.90,-5342
11720.90,-5412
11722.90,-5486
11724.90,-5552
11726.80,-5606
11728.78,-5626
11730.75,-5658
11732.72,-5684
11734.70,-5694
11736.70,-5724
11738.67,-5712
11740.65,-5700
11742.63,-5688
11744.60,-5690
11746.60,-5672
11748.58,-5652
11750.55,-5630
11752.53,-5630
11754.50,-5636
11756.50,-5636
11758.47,-5598
11760.45,-5598
11762.42,-5604
11764.40,-5604
11766.40,-5604
11768.38,-5604
11770.35,-5646
11772.33,-5646
11774.30,-5676
11776.30,-5654
11778.28,-5648
11780.25,-5632
11782.22,-5610
11784.20,-5586
11786.10,-5552
11788.10,-5538
11790.10,-5508
11792.10,-5490
11794.10,-5486
11796.00,-5490
11797.97,-5506
11799.95,-5510
11801.92,-5512
11803.90,-5506
11805.90,-5528
11807.88,-5528
11809.85,-5542
11811.83,-5520
11813.80,-5536
11815.80,-5556
11817.78,-5522
11819.75,-5534
11821.72,-5526
11823.70,-5530
11825.70,-5522
11827.67,-5514
11829.65,-5502
11831.63,-5500
11833.60,-5510
11835.60,-5514
11837.58,-5528
11839.55,-5538
11841.53,-5546
11843.50,-5580
11845.50,-5592
11847.47,-5600
11849.45,-5612
11851.42,-5586
11853.40,-5566
11855.30,-5538
11857.30,-5520
11859.30,-5492
11861.30,-5482
11863.30,-5446
11865.20,-5438
11867.17,-5392
11869.15,-5388
11871.13,-5378
11873.10,-5352
11875.10,-5354
11877.08,-5368
11879.05,-5374
11881.03,-5394
11883.00,-5404
11885.00,-5426
11886.97,-5456
11888.95,-5478
11890.92,-5520
11892.90,-5530
11894.90,-5510
11896.88,-5528
11898.85,-5540
11900.83,-5524
11902.80,-5524
11904.80,-5532
11906.78,-5520
11908.75,-5512
11910.72,-5504
11912.70,-5500
11914.70,-5482
11916.67,-5466
11918.65,-5442
11920.63,-5440
11922.60,-5444
11924.50,-5446
11926.50,-5458
11928.50,-5476
11930.50,-5468
11932.50,-5438
11934.40,-5430
11936.38,-5424
11938.35,-5400
11940.33,-5388
11942.30,-5374
11944.30,-5374
11946.28,-5356
11948.25,-5340
11950.22,-5338
11952.20,-5334
11954.20,-5334
11956.17,-5338
11958.15,-5362
11960.13,-5360
11962.10,-5350
11964.10,-5348
11966.08,-5362
11968.05,-5344
11970.03,-5342
11972.00,-5350
11974.00,-5344
11975.97,-5308
11977.95,-5276
11979.92,-5270
11981.90,-5278
11983.90,-5280
11985.88,-5260
11987.85,-5268
11989.83,-5262
11991.80,-5256
11993.70,-5266
11995.70,-5278
11997.70,-5278
11999.70,-5268
12001.70,-5258
12003.60,-5268
12005.58,-5270
12007.55,-5262
12009.53,-5248
12011.50,-5272
12013.50,-5266
12015.47,-5286
12017.45,-5298
12019.42,-5298
12021.40,-5320
12023.40,-5340
12025.38,-5360
12027.35,-5374
12029.33,-5408
12031.30,-5414
12033.30,-5418
12035.28,-5414
12037.25,-5410
12039.22,-5418
12041.20,-5406
12043.20,-5404
12045.17,-5356
12047.15,-5196
12049.13,-5196
12051.10,-5108
12053.10,-5062
12055.08,-5064
12057.05,-5094
12059.03,-5286
12061.00,-5286
12062.90,-5542
12064.90,-5542
12066.90,-5808
12068.90,-5808
12070.90,-5908
12072.80,-5820
12074.78,-5736
12076.75,-5598
12078.72,-5438
12080.70,-5312
12082.70,-5246
12084.67,-5206
12086.65,-5182
12088.63,-5142
12090.60,-5088
12092.60,-4994
12094.58,-4868
12096.55,-4706
12098.53,-4542
12100.50,-4348
12102.50,-4178
12104.47,-4040
12106.45,-3988
12108.42,-4056
12110.40,-4164
12112.40,-4318
12114.38,-4536
12116.35,-4776
12118.33,-5000
12120.30,-5210
12122.30,-5426
12124.28,-5614
12126.25,-5758
12128.22,-5868
12130.20,-5930
12132.10,-5960
12134.10,-5986
12136.10,-5982
12138.10,-5916
12140.10,-5876
12142.00,-5804
12143.97,-5694
12145.95,-5600
12147.92,-5474
12149.90,-5348
12151.90,-5248
12153.88,-5158
12155.85,-5064
12157.83,-5006
12159.80,-4974
12161.80,-4966
12163.78,-4932
12165.75,-4924
12167.72,-4936
12169.70,-4950
12171.70,-4938
12173.67,-4938
12175.65,-4956
12177.63,-4968
12179.60,-4940
12181.60,-4936
12183.58,-4934
12185.55,-4952
12187.53,-4964
12189.50,-4960
12191.50,-4980
12193.47,-5000
12195.45,-5016
12197.42,-5022
12199.40,-5034
12201.30,-5022
12203.30,-5020
12205.30,-5030
12207.30,-5038
12209.30,-5014
12211.20,-4994
12213.17,-4960
12215.15,-4950
12217.13,-4962
12219.10,-4974
12221.10,-4970
12223.08,-4956
12225.05,-4980
12227.03,-4998
12229.00,-5020
12231.00,-5060
12232.97,-5094
12234.95,-5122
12236.92,-5126
12238.90,-5146
12240.90,-5176
12242.88,-5210
12244.85,-5188
12246.83,-5174
12248.80,-5156
12250.80,-5126
12252.78,-5130
12254.75,-5126
12256.72,-5086
12258.70,-5090
12260.70,-5078
12262.67,-5092
12264.65,-5110
12266.63,-5116
12268.60,-5132
12270.50,-5128
12272.50,-5146
12274.50,-5146
12276.50,-5140
12278.50,-5120
12280.40,-5088
12282.38,-5052
12284.35,-5004
12286.33,-4932
12288.30,-4800
12290.30,-4718
12292.28,-4642
12294.25,-4634
12296.22,-4708
12298.20,-4796
12300.20,-4938
12302.17,-5054
12304.15,-5156
12306.13,-5214
12308.10,-5264
12310.10,-5304
12312.08,-5330
12314.05,-5328
12316.03,-5318
12318.00,-5294
12320.00,-5288
12321.97,-5276
12323.95,-5274
12325.92,-5256
12327.90,-5256
12329.90,-5254
12331.88,-5242
12333.85,-5238
12335.83,-5232
12337.80,-5236
12339.70,-5252
12341.70,-5252
12343.70,-5270
12345.70,-5286
12347.70,-5342
12349.60,-5342
12351.58,-5360
12353.55,-5360
12355.53,-5336
12357.50,-5336
12359.50,-5282
12361.47,-5232
12363.45,-5196
12365.42,-5184
12367.40,-5160
12369.40,-5154
12371.38,-5142
12373.35,-5124
12375.33,-5138
12377.30,-5132
12379.30,-5132
12381.28,-5128
12383.25,-5150
12385.22,-5144
12387.20,-5164
12389.20,-5176
12391.17,-5190
12393.15,-5176
12395.13,-5174
12397.10,-5168
12399.10,-5170
12401.08,-5146
12403.05,-5144
12405.03,-5128
12407.00,-5144
12408.90,-5178
12410.90,-5200
12412.90,-5220
12414.90,-5248
12416.90,-5270
12418.80,-5296
12420.78,-5294
12422.75,-5310
12424.72,-5314
12426.70,-5314
12428.70,-5302
12430.67,-5328
12432.65,-5348
12434.63,-5358
12436.60,-5356
12438.60,-5358
12440.58,-5342
12442.55,-5348
12444.53,-5370
12446.50,-5360
12448.50,-5374
12450.47,-5390
12452.45,-5400
12454.42,-5414
12456.40,-5390
12458.40,-5382
12460.38,-5408
12462.35,-5426
12464.33,-5438
12466.30,-5448
12468.30,-5444
12470.28,-5458
12472.25,-5468
12474.22,-5472
12476.20,-5474
12478.10,-5446
12480.10,-5440
12482.10,-5450
12484.10,-5468
12486.10,-5474
12488.00,-5506
12489.97,-5510
12491.95,-5500
12493.92,-5504
12495.90,-5496
12497.90,-5472
12499.88,-5478
12501.85,-5464
12503.83,-5466
12505.80,-5500
12507.80,-5510
12509.78,-5514
12511.75,-5530
12513.72,-5544
12515.70,-5538
12517.70,-5560
12519.67,-5574
12521.65,-5572
12523.63,-5574
12525.60,-5588
12527.60,-5596
12529.58,-5564
12531.55,-5552
12533.53,-5582
12535.50,-5618
12537.50,-5620
12539.47,-5610
12541.45,-5628
12543.42,-5628
12545.40,-5646
12547.30,-5632
12549.30,-5642
12551.30,-5632
12553.30,-5628
12555.30,-5630
12557.20,-5630
12559.17,-5656
12561.15,-5688
12563.13,-5686
12565.10,-5696
12567.10,-5718
12569.08,-5716
12571.05,-5722
12573.03,-5712
12575.00,-5686
12577.00,-5680
12578.97,-5688
12580.95,-5688
12582.92,-5668
12584.90,-5668
12586.90,-5658
12588.88,-5644
12590.85,-5648
12592.83,-5652
12594.80,-5662
12596.80,-5682
12598.78,-5708
12600.75,-5706
12602.72,-5726
12604.70,-5758
12606.70,-5784
12608.67,-5790
12610.65,-5816
12612.63,-5848
12614.60,-5852
12616.50,-5826
12618.50,-5770
12620.50,-5646
12622.50,-5646
12624.50,-5596
12626.40,-5586
12628.38,-5702
12630.35,-5702
12632.33,-5804
12634.30,-5924
12636.30,-6204
12638.28,-6204
12640.25,-6424
12642.22,-6424
12644.20,-6500
12646.20,-6500
12648.17,-6298
12650.15,-6138
12652.13,-6040
12654.10,-5950
12656.10,-5906
12658.08,-5848
12660.05,-5778
12662.03,-5688
12664.00,-5558
12666.00,-5378
12667.97,-5226
12669.95,-5082
12671.92,-4958
12673.90,-4850
12675.90,-4774
12677.88,-4706
12679.85,-4708
12681.83,-4770
12683.80,-4868
12685.70,-5004
12687.70,-5182
12689.70,-5362
12691.70,-5560
12693.70,-5760
12695.60,-5926
12697.58,-6068
12699.55,-6198
12701.53,-6322
12703.50,-6402
12705.50,-6466
12707.47,-6524
12709.45,-6592
12711.42,-6628
12713.40,-6626
12715.40,-6602
12717.38,-6534
12719.35,-6470
12721.33,-6384
12723.30,-6286
12725.30,-6204
12727.28,-6118
12729.25,-6034
12731.22,-5952
12733.20,-5894
12735.20,-5844
12737.17,-5808
12739.15,-5826
12741.13,-5822
12743.10,-5768
12745.10,-5736
12747.08,-5690
12749.05,-5648
12751.03,-5624
12753.00,-5600
12754.90,-5556
12756.90,-5548
12758.90,-5544
12760.90,-5544
12762.90,-5564
12764.80,-5586
12766.78,-5620
12768.75,-5620
12770.72,-5642
12772.70,-5682
12774.70,-5696
12776.67,-5708
12778.65,-5738
12780.63,-5746
12782.60,-5744
12784.60,-5756
12786.58,-5774
12788.55,-5786
12790.53,-5816
12792.50,-5832
12794.50,-5872
12796.47,-5902
12798.45,-5890
12800.42,-5904
12802.40,-5934
12804.40,-5938
12806.38,-5940
12808.35,-5952
12810.33,-5992
