t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29443.0,49.425,140.17,355.06,168.37
29453.0,46.425,140.17,352.06,168.37
29462.0,48.425,142.17,350.06,167.37
29472.0,49.425,142.17,349.06,167.37
29482.0,52.425,142.17,348.06,167.37
29492.0,60.425,144.17,351.06,169.37
29502.0,72.425,146.17,351.06,169.37
29512.0,85.425,148.17,354.06,171.37
29522.0,95.425,150.17,358.06,174.37
29532.0,104.42,152.17,358.06,174.37
29542.0,111.42,154.17,375.06,179.37
29551.0,118.42,155.17,375.06,179.37
29561.0,123.42,157.17,390.06,185.37
29571.0,128.42,158.17,390.06,185.37
29581.0,128.42,158.17,405.06,187.37
29591.0,135.42,160.17,405.06,187.37
29601.0,135.42,160.17,415.06,192.37
29611.0,140.42,161.17,415.06,192.37
29621.0,140.42,161.17,425.06,193.37
29631.0,142.42,161.17,425.06,193.37
29640.0,142.42,161.17,428.06,192.37
29650.0,145.42,163.17,428.06,192.37
29660.0,145.42,163.17,427.06,193.37
29670.0,144.42,162.17,427.06,193.37
29680.0,144.42,162.17,425.06,191.37
29690.0,142.42,163.17,425.06,191.37
29700.0,142.42,163.17,426.06,191.37
29710.0,141.42,162.17,426.06,191.37
29720.0,141.42,162.17,425.06,192.37
29729.0,141.42,162.17,424.06,192.37
29739.0,141.42,162.17,425.06,193.37
29749.0,140.42,162.17,425.06,193.37
29759.0,141.42,161.17,425.06,194.37
29769.0,140.42,162.17,426.06,195.37
29779.0,140.42,162.17,427.06,195.37
29789.0,142.42,163.17,426.06,195.37
29799.0,142.42,163.17,425.06,195.37
29808.0,140.42,163.17,426.06,196.37
29818.0,140.42,163.17,425.06,197.37
29828.0,139.42,162.17,425.06,196.37
29838.0,138.42,162.17,424.06,195.37
29848.0,135.42,162.17,425.06,196.37
29858.0,136.42,161.17,423.06,196.37
29868.0,135.42,161.17,422.06,195.37
29878.0,134.42,162.17,424.06,194.37
29888.0,135.42,162.17,423.06,195.37
29897.0,134.42,163.17,423.06,197.37
29907.0,133.42,163.17,424.06,196.37
29917.0,136.42,165.17,422.06,196.37
29927.0,135.42,165.17,422.06,194.37
29937.0,134.42,165.17,419.06,196.37
29947.0,134.42,166.17,419.06,194.37
29957.0,135.42,167.17,417.06,194.37
29967.0,135.42,169.17,417.06,193.37
29977.0,140.42,171.17,414.06,192.37
29986.0,142.42,172.17,413.06,191.37
29996.0,145.42,174.17,412.06,191.37
