t,az
10636.72,6140
10638.70,6162
10640.70,6182
10642.67,6160
10644.65,6128
10646.63,6088
10648.60,6080
10650.60,6060
10652.58,6032
10654.55,6030
10656.53,5992
10658.50,5980
10660.50,5976
10662.47,5958
10664.45,5964
10666.42,5948
10668.40,5958
10670.40,5998
10672.38,6056
10674.35,6098
10676.33,6102
10678.30,6122
10680.30,6142
10682.28,6134
10684.25,6154
10686.22,6194
10688.20,6234
10690.10,6256
10692.08,6296
10694.05,6312
10696.03,6322
10698.00,6316
10700.00,6306
10701.97,6292
10703.95,6284
10705.92,6258
10707.90,6232
10709.90,6198
10711.88,6166
10713.85,6116
10715.83,6060
10717.80,6000
10719.80,5954
10721.78,5914
10723.75,5874
10725.72,5830
10727.70,5824
10729.70,5824
10731.67,5840
10733.65,5856
10735.63,5862
10737.60,5884
10739.60,5928
10741.58,6002
10743.55,6068
10745.53,6094
10747.50,6146
10749.50,6208
10751.47,6238
10753.45,6286
10755.42,6330
10757.40,6352
10759.30,6358
10761.28,6352
10763.25,6356
10765.22,6352
10767.20,6344
10769.20,6328
10771.17,6342
10773.15,6354
10775.13,6334
10777.10,6328
10779.10,6326
10781.08,6302
10783.05,6286
10785.03,6288
10787.00,6224
10789.00,6224
10790.97,6188
10792.95,6188
10794.92,6120
10796.90,6120
10798.90,6088
10800.88,6088
10802.85,6040
10804.83,6024
10806.80,6022
10808.80,5996
10810.78,5992
10812.75,5982
10814.72,5978
10816.70,5980
10818.70,5986
10820.67,5984
10822.65,5982
10824.63,5978
10826.60,5958
10828.50,5966
10830.47,5986
10832.45,6000
10834.42,6018
10836.40,6022
10838.40,6014
10840.38,6024
10842.35,6032
10844.33,6016
10846.30,6024
10848.30,6028
10850.28,6042
10852.25,6038
10854.22,6058
10856.20,6074
10858.20,6062
10860.17,6048
10862.15,6090
10864.13,6108
10866.10,6122
10868.10,6132
10870.08,6140
10872.05,6152
10874.03,6184
10876.00,6222
10878.00,6250
10879.97,6290
10881.95,6344
10883.92,6364
10885.90,6370
10887.90,6416
10889.88,6438
10891.85,6464
10893.83,6470
10895.80,6478
10897.70,6488
10899.67,6496
10901.65,6496
10903.63,6512
10905.60,6520
10907.60,6508
10909.58,6484
10911.55,6444
10913.53,6416
10915.50,6376
10917.50,6322
10919.47,6278
10921.45,6264
10923.42,6268
10925.40,6276
10927.40,6290
10929.38,6290
10931.35,6316
10933.33,6342
10935.30,6364
10937.30,6384
10939.28,6400
10941.25,6422
10943.22,6446
10945.20,6456
10947.20,6424
10949.17,6422
10951.15,6412
10953.13,6410
10955.10,6414
10957.10,6398
10959.08,6374
10961.05,6350
10963.03,6346
10965.00,6352
10966.90,6350
10968.88,6334
10970.85,6350
10972.83,6352
10974.80,6330
10976.80,6342
10978.78,6366
10980.75,6368
10982.72,6364
10984.70,6354
10986.70,6368
10988.67,6378
10990.65,6396
10992.63,6394
10994.60,6378
10996.60,6386
10998.58,6378
11000.55,6370
11002.53,6362
11004.50,6366
11006.50,6360
11008.47,6354
11010.45,6366
11012.42,6372
11014.40,6362
11016.40,6366
11018.38,6390
11020.35,6394
11022.33,6384
11024.30,6366
11026.30,6366
11028.28,6356
11030.25,6332
11032.22,6308
11034.20,6292
11036.10,6264
11038.08,6264
11040.05,6278
11042.03,6278
11044.00,6246
11046.00,6246
11047.97,6256
11049.95,6268
11051.92,6282
11053.90,6278
11055.90,6258
11057.88,6264
11059.85,6270
11061.83,6266
11063.80,6268
11065.80,6294
11067.78,6300
11069.75,6298
11071.72,6306
11073.70,6300
11075.70,6278
11077.67,6268
11079.65,6268
11081.63,6256
11083.60,6244
11085.60,6256
11087.58,6266
11089.55,6252
11091.53,6240
11093.50,6236
11095.50,6240
11097.47,6244
11099.45,6234
11101.42,6254
11103.40,6262
11105.30,6270
11107.28,6292
11109.25,6284
11111.22,6266
11113.20,6262
11115.20,6240
11117.17,6264
11119.15,6288
11121.13,6318
11123.10,6332
11125.10,6358
11127.08,6382
11129.05,6384
11131.03,6346
11133.00,6316
11135.00,6304
11136.97,6288
11138.95,6242
11140.92,6192
11142.90,6154
11144.90,6118
11146.88,6076
11148.85,6058
11150.83,6042
11152.80,6036
11154.80,6040
11156.78,6046
11158.75,6074
11160.72,6092
11162.70,6104
11164.70,6130
11166.67,6158
11168.65,6206
11170.63,6236
11172.60,6272
11174.50,6314
11176.47,6352
11178.45,6386
11180.42,6404
11182.40,6434
11184.40,6446
11186.38,6448
11188.35,6458
11190.33,6486
11192.30,6482
11194.30,6462
11196.28,6442
11198.25,6408
11200.22,6356
11202.20,6322
11204.20,6272
11206.17,6216
11208.15,6164
11210.13,6106
11212.10,6072
11214.10,6036
11216.08,6034
11218.05,6024
11220.03,6034
11222.00,6032
11224.00,6010
11225.97,6010
11227.95,6012
11229.92,6018
11231.90,6046
11233.90,6088
11235.88,6116
11237.85,6162
11239.83,6212
11241.80,6264
11243.70,6284
11245.67,6322
11247.65,6376
11249.63,6400
11251.60,6418
11253.60,6430
11255.58,6400
11257.55,6386
11259.53,6374
11261.50,6402
11263.50,6396
11265.47,6368
11267.45,6368
11269.42,6354
11271.40,6326
11273.40,6278
11275.38,6278
11277.35,6180
11279.33,6180
11281.30,6090
11283.30,6090
11285.28,6050
11287.25,6042
11289.22,6020
11291.20,5998
11293.20,5996
11295.17,5972
11297.15,5962
11299.13,5946
11301.10,5950
11303.10,5956
11305.08,5994
11307.05,6002
11309.03,5996
11311.00,6010
11312.90,6026
11314.88,6012
11316.85,6042
11318.83,6032
11320.80,6016
11322.80,5996
11324.78,5976
11326.75,5960
11328.72,5976
11330.70,5984
11332.70,5986
11334.67,5976
11336.65,6006
11338.63,6034
11340.60,6064
11342.60,6048
11344.58,6058
11346.55,6064
11348.53,6046
11350.50,6046
11352.50,6042
11354.47,6048
11356.45,6052
11358.42,6038
11360.40,6032
11362.40,6030
11364.38,6028
11366.35,5996
11368.33,6000
11370.30,6000
11372.20,6032
11374.20,6050
11376.20,6084
11378.20,6142
11380.20,6178
11382.10,6164
11384.08,6176
11386.05,6184
11388.03,6194
11390.00,6186
11392.00,6164
11393.97,6138
11395.95,6114
11397.92,6114
11399.90,6084
11401.90,6058
11403.88,6062
11405.85,6042
11407.83,6032
11409.80,6028
11411.80,6022
11413.78,6022
11415.75,6006
11417.72,6006
11419.70,6012
11421.70,6028
11423.67,6040
11425.65,6054
11427.63,6046
11429.60,6058
11431.60,6070
11433.58,6106
11435.55,6142
11437.53,6158
11439.50,6152
11441.50,6146
11443.47,6132
11445.45,6126
11447.42,6112
11449.40,6128
11451.30,6134
11453.28,6134
11455.25,6138
11457.22,6148
11459.20,6138
11461.20,6136
11463.17,6120
11465.15,6136
11467.13,6148
11469.10,6154
11471.10,6134
11473.08,6118
11475.05,6096
11477.03,6088
11479.00,6064
11481.00,6048
11482.97,6048
11484.95,6030
11486.92,6020
11488.90,6018
11490.90,5994
11492.88,5962
11494.85,5976
11496.83,5986
11498.80,5988
11500.80,5972
11502.78,5956
11504.75,5964
11506.72,5960
11508.70,5960
11510.60,5964
11512.60,5964
11514.60,5982
11516.60,5982
11518.60,5978
11520.50,5978
11522.47,6004
11524.45,5998
11526.42,5992
11528.40,5980
11530.40,5990
11532.38,5988
11534.35,6000
11536.33,6024
11538.30,6026
11540.30,6050
11542.28,6058
11544.25,6048
11546.22,6042
11548.20,6016
11550.20,5986
11552.17,5976
11554.15,5986
11556.13,5970
11558.10,5934
11560.10,5944
11562.08,5956
11564.05,5968
11566.03,5958
11568.00,5976
11570.00,5984
11571.97,5964
11573.95,5986
11575.92,5990
11577.90,6002
11579.90,6026
11581.88,6018
11583.85,6024
11585.83,6028
11587.80,6028
11589.70,6016
11591.67,6002
11593.65,6000
11595.63,5976
11597.60,5982
11599.60,5984
11601.58,6004
11603.55,6022
11605.53,6044
11607.50,6070
11609.50,6086
11611.47,6096
11613.45,6100
11615.42,6116
11617.40,6100
11619.40,6054
11621.38,6034
11623.35,6036
11625.33,5982
11627.30,5956
11629.30,5914
11631.28,5858
11633.25,5806
11635.22,5782
11637.20,5748
11639.20,5750
11641.17,5750
11643.15,5758
11645.13,5758
11647.10,5768
11649.00,5792
11651.00,5822
11653.00,5824
11655.00,5840
11657.00,5862
11658.90,5886
11660.88,5912
11662.85,5946
11664.83,5972
11666.80,6040
11668.80,6080
11670.78,6120
11672.75,6162
11674.72,6202
11676.70,6212
11678.70,6206
11680.67,6182
11682.65,6172
11684.63,6118
11686.60,6084
11688.60,6062
11690.58,6006
11692.55,5968
11694.53,5952
11696.50,5932
11698.50,5860
11700.47,5810
11702.45,5754
11704.42,5682
11706.40,5630
11708.40,5628
11710.38,5608
11712.35,5622
11714.33,5652
11716.30,5700
11718.20,5728
11720.20,5772
11722.20,5814
11724.20,5878
11726.20,5938
11728.10,5976
11730.08,6006
11732.05,6028
11734.03,6042
11736.00,6090
11738.00,6090
11739.97,6106
11741.95,6118
11743.92,6132
11745.90,6132
11747.90,6152
11749.88,6152
11751.85,6148
11753.83,6148
11755.80,6082
11757.80,6082
11759.78,6098
11761.75,6066
11763.72,6032
11765.70,6006
11767.70,5986
11769.67,5950
11771.65,5926
11773.63,5898
11775.60,5868
11777.60,5854
11779.58,5824
11781.55,5830
11783.53,5834
11785.50,5794
11787.40,5782
11789.40,5780
11791.40,5770
11793.40,5786
11795.40,5790
11797.30,5794
11799.28,5808
11801.25,5814
11803.22,5800
11805.20,5806
11807.20,5780
11809.17,5768
11811.15,5768
11813.13,5816
11815.10,5846
11817.10,5834
11819.08,5820
11821.05,5836
11823.03,5846
11825.00,5862
11827.00,5860
11828.97,5864
11830.95,5902
11832.92,5902
11834.90,5894
11836.90,5890
11838.88,5890
11840.85,5896
11842.83,5902
11844.80,5896
11846.80,5924
11848.78,5922
11850.75,5916
11852.72,5906
11854.70,5902
11856.60,5900
11858.60,5890
11860.60,5904
11862.60,5912
11864.60,5914
11866.50,5928
11868.47,5946
11870.45,5972
11872.42,6022
11874.40,6034
11876.40,6032
11878.38,6040
11880.35,6022
11882.33,6002
11884.30,5978
11886.30,5968
11888.28,5952
11890.25,5914
11892.22,5876
11894.20,5836
11896.20,5836
11898.17,5820
11900.15,5812
11902.13,5790
11904.10,5758
11906.10,5742
11908.08,5748
11910.05,5756
11912.03,5774
11914.00,5784
11916.00,5784
11917.97,5810
11919.95,5838
11921.92,5848
11923.90,5860
11925.80,5852
11927.80,5876
11929.80,5868
11931.80,5850
11933.80,5816
11935.70,5808
11937.67,5828
11939.65,5830
11941.63,5854
11943.60,5856
11945.60,5872
11947.58,5844
11949.55,5836
11951.53,5832
11953.50,5826
11955.50,5830
11957.47,5826
11959.45,5804
11961.42,5814
11963.40,5812
11965.40,5812
11967.38,5818
11969.35,5822
11971.33,5810
11973.30,5808
11975.30,5802
11977.28,5802
11979.25,5786
11981.22,5740
11983.20,5718
11985.20,5772
11987.17,5772
11989.15,5816
11991.13,5816
11993.10,5808
11995.00,5808
11997.00,5822
11999.00,5822
12001.00,5828
12003.00,5846
12004.90,5828
12006.88,5820
12008.85,5814
12010.83,5806
12012.80,5822
12014.80,5816
12016.78,5800
12018.75,5790
12020.72,5812
12022.70,5818
12024.70,5810
12026.67,5798
12028.65,5790
12030.63,5776
12032.60,5768
12034.60,5774
12036.58,5766
12038.55,5764
12040.53,5746
12042.50,5728
12044.50,5706
12046.47,5706
12048.45,5716
12050.42,5724
12052.40,5726
12054.40,5708
12056.38,5694
12058.35,5692
12060.33,5688
12062.30,5690
12064.20,5690
12066.20,5690
12068.20,5678
12070.20,5670
12072.20,5690
12074.10,5688
12076.08,5708
12078.05,5732
12080.03,5748
12082.00,5756
12084.00,5762
12085.97,5752
12087.95,5786
12089.92,5810
12091.90,5830
12093.90,5850
12095.88,5856
12097.85,5836
12099.83,5818
12101.80,5820
12103.80,5828
12105.78,5798
12107.75,5754
12109.72,5730
12111.70,5680
12113.70,5634
12115.67,5602
12117.65,5576
12119.63,5586
12121.60,5580
12123.60,5576
12125.58,5582
12127.55,5594
12129.53,5616
12131.50,5606
12133.40,5610
12135.40,5626
12137.40,5648
12139.40,5672
12141.40,5714
12143.30,5778
12145.28,5826
12147.25,5878
12149.22,5918
12151.20,5974
12153.20,6010
12155.17,6030
12157.15,6048
12159.13,6060
12161.10,6058
12163.10,6062
12165.08,6026
12167.05,5968
12169.03,5920
12171.00,5864
12173.00,5808
12174.97,5752
12176.95,5700
12178.92,5632
12180.90,5576
12182.90,5516
12184.88,5476
12186.85,5438
12188.83,5396
12190.80,5398
12192.80,5422
12194.78,5440
12196.75,5436
12198.72,5456
12200.70,5480
12202.60,5514
12204.60,5516
12206.60,5540
12208.60,5564
12210.60,5572
12212.50,5602
12214.47,5620
12216.45,5628
12218.42,5646
12220.40,5658
12222.40,5672
12224.38,5700
12226.35,5764
12228.33,5764
12230.30,5816
12232.30,5816
12234.28,5862
12236.25,5862
12238.22,5854
12240.20,5854
12242.20,5866
12244.17,5856
12246.15,5830
12248.13,5816
12250.10,5794
12252.10,5782
12254.08,5782
12256.05,5768
12258.03,5742
12260.00,5726
12262.00,5744
12263.97,5720
12265.95,5714
12267.92,5680
12269.90,5642
12271.80,5622
12273.80,5628
12275.80,5614
12277.80,5598
12279.80,5568
12281.70,5538
12283.67,5532
12285.65,5532
12287.63,5526
12289.60,5520
12291.60,5536
12293.58,5524
12295.55,5508
12297.53,5508
12299.50,5500
12301.50,5520
12303.47,5540
12305.45,5552
12307.42,5542
12309.40,5538
12311.40,5536
12313.38,5552
12315.35,5556
12317.33,5554
12319.30,5532
12321.30,5526
12323.28,5534
12325.25,5536
12327.22,5548
12329.20,5574
12331.20,5578
12333.17,5568
12335.15,5566
12337.13,5586
12339.10,5610
12341.00,5614
12343.00,5656
12345.00,5688
12347.00,5698
12349.00,5730
12350.90,5732
12352.88,5760
12354.85,5772
12356.83,5780
12358.80,5786
12360.80,5792
12362.78,5780
12364.75,5750
12366.72,5692
12368.70,5660
12370.70,5628
12372.67,5606
12374.65,5598
12376.63,5602
12378.60,5588
12380.60,5564
12382.58,5536
12384.55,5520
12386.53,5510
12388.50,5510
12390.50,5494
12392.47,5510
12394.45,5520
12396.42,5514
12398.40,5532
12400.40,5544
12402.38,5576
12404.35,5584
12406.33,5576
12408.30,5568
12410.20,5572
12412.20,5562
12414.20,5552
12416.20,5546
12418.20,5540
12420.10,5552
12422.08,5552
12424.05,5542
12426.03,5542
12428.00,5552
12430.00,5530
12431.97,5516
12433.95,5514
12435.92,5504
12437.90,5510
12439.90,5524
12441.88,5546
12443.85,5546
12445.83,5546
12447.80,5568
12449.80,5568
12451.78,5552
12453.75,5568
12455.72,5574
12457.70,5574
12459.70,5576
12461.67,5572
12463.65,5574
12465.63,5574
12467.60,5566
12469.60,5566
12471.58,5568
12473.55,5568
12475.53,5566
12477.50,5566
12479.40,5594
12481.40,5608
12483.40,5618
12485.40,5600
12487.40,5592
12489.30,5584
12491.28,5568
12493.25,5560
12495.22,5560
12497.20,5578
12499.20,5602
12501.17,5606
12503.15,5582
12505.13,5582
12507.10,5624
12509.10,5616
12511.08,5580
12513.05,5570
12515.03,5582
12517.00,5584
12519.00,5552
12520.97,5540
12522.95,5556
12524.92,5550
12526.90,5548
12528.90,5548
12530.88,5542
12532.85,5530
12534.83,5524
12536.80,5526
12538.80,5478
12540.78,5442
12542.75,5430
12544.72,5416
12546.70,5466
12548.60,5468
12550.60,5476
12552.60,5490
12554.60,5480
12556.60,5478
12558.50,5472
12560.47,5482
12562.45,5490
12564.42,5510
12566.40,5534
12568.40,5540
12570.38,5536
12572.35,5556
12574.33,5566
12576.30,5572
12578.30,5578
12580.28,5556
12582.25,5524
12584.22,5508
12586.20,5470
12588.20,5458
12590.17,5446
12592.15,5404
12594.13,5366
12596.10,5358
12598.10,5332
12600.08,5336
12602.05,5340
12604.03,5336
12606.00,5352
12608.00,5340
12609.97,5330
12611.95,5334
12613.92,5366
12615.90,5396
12617.80,5448
12619.80,5490
12621.80,5546
12623.80,5570
12625.80,5626
12627.70,5648
12629.67,5670
12631.65,5716
12633.63,5758
12635.60,5790
12637.60,5798
12639.58,5820
12641.55,5822
12643.53,5814
12645.50,5788
12647.50,5770
12649.47,5736
12651.45,5694
12653.42,5642
12655.40,5582
12657.40,5522
12659.38,5454
12661.35,5394
12663.33,5340
12665.30,5288
12667.30,5250
12669.28,5200
12671.25,5224
12673.22,5252
12675.20,5272
12677.20,5304
12679.17,5328
12681.15,5336
12683.13,5360
12685.10,5380
12687.00,5372
12689.00,5356
12691.00,5332
12693.00,5322
12695.00,5356
12696.90,5410
12698.88,5410
12700.85,5444
12702.83,5444
12704.80,5500
12706.80,5500
12708.78,5570
12710.75,5570
12712.72,5608
12714.70,5634
12716.70,5646
12718.67,5670
12720.65,5674
12722.63,5680
12724.60,5658
12726.60,5622
12728.58,5622
12730.55,5594
12732.53,5588
12734.50,5578
12736.50,5562
12738.47,5536
12740.45,5524
12742.42,5468
12744.40,5426
12746.40,5398
12748.38,5402
12750.35,5390
12752.33,5378
12754.30,5360
12756.20,5348
12758.20,5366
12760.20,5352
12762.20,5344
12764.20,5344
12766.10,5346
12768.08,5358
12770.05,5352
12772.03,5342
12774.00,5344
12776.00,5362
12777.97,5374
12779.95,5392
12781.92,5390
12783.90,5410
12785.90,5438
12787.88,5418
12789.85,5414
12791.83,5424
12793.80,5416
12795.80,5424
12797.78,5434
12799.75,5432
12801.72,5446
12803.70,5458
12805.70,5452
12807.67,5456
12809.65,5442
12811.63,5430
12813.60,5460
12815.60,5458
12817.58,5470
12819.55,5468
12821.53,5456
12823.50,5468
12825.40,5484
12827.40,5522
12829.40,5570
12831.40,5618
12833.40,5626
12835.30,5620
12837.28,5610
12839.25,5590
12841.22,5564
12843.20,5540
12845.20,5502
12847.17,5486
12849.15,5486
12851.13,5474
12853.10,5430
12855.10,5400
12857.08,5376
12859.05,5360
12861.03,5374
12863.00,5380
12865.00,5390
12866.97,5382
12868.95,5374
12870.92,5380
12872.90,5392
12874.90,5412
12876.88,5444
12878.85,5446
12880.83,5458
12882.80,5484
12884.80,5480
12886.78,5464
12888.75,5464
12890.72,5472
12892.70,5496
12894.60,5496
12896.60,5504
12898.60,5490
12900.60,5474
12902.60,5478
12904.50,5480
12906.47,5466
12908.45,5454
12910.42,5460
12912.40,5482
12914.40,5498
12916.38,5502
12918.35,5496
12920.33,5494
12922.30,5488
12924.30,5502
12926.28,5546
12928.25,5546
12930.22,5522
12932.20,5506
12934.20,5480
12936.17,5480
12938.15,5496
12940.13,5496
12942.10,5492
12944.10,5492
12946.08,5502
12948.05,5496
12950.03,5512
12952.00,5530
12954.00,5522
12955.97,5498
12957.95,5478
12959.92,5474
12961.90,5460
12963.80,5430
12965.80,5426
12967.80,5446
12969.80,5466
12971.80,5480
12973.70,5470
12975.67,5436
12977.65,5414
12979.63,5416
12981.60,5432
12983.60,5424
12985.58,5448
12987.55,5454
12989.53,5434
12991.50,5440
12993.50,5446
12995.47,5448
12997.45,5444
12999.42,5448
13001.40,5472
13003.40,5480
13005.38,5484
13007.35,5514
13009.33,5504
13011.30,5492
13013.30,5502
13015.28,5498
13017.25,5468
13019.22,5470
13021.20,5470
13023.20,5454
13025.17,5458
13027.15,5474
13029.13,5454
13031.10,5454
13033.00,5480
13035.00,5484
13037.00,5486
13039.00,5480
13041.00,5492
13042.90,5504
13044.88,5512
13046.85,5520
13048.83,5534
13050.80,5558
13052.80,5578
13054.78,5588
13056.75,5572
13058.72,5542
13060.70,5516
13062.70,5486
13064.67,5450
13066.65,5422
13068.63,5408
13070.60,5382
13072.60,5368
13074.58,5340
13076.55,5294
13078.53,5298
13080.50,5298
13082.50,5294
13084.47,5276
13086.45,5296
13088.42,5312
13090.40,5322
13092.40,5320
13094.38,5336
13096.35,5380
13098.33,5448
13100.30,5486
13102.20,5544
13104.20,5576
13106.20,5622
13108.20,5664
13110.20,5688
13112.10,5694
13114.08,5708
13116.05,5708
13118.03,5730
13120.00,5740
13122.00,5724
13123.97,5704
13125.95,5686
13127.92,5676
13129.90,5636
13131.90,5596
13133.88,5556
13135.85,5528
13137.83,5502
13139.80,5468
13141.80,5422
13143.78,5356
13145.75,5322
13147.72,5302
13149.70,5298
13151.70,5272
13153.67,5250
13155.65,5266
13157.63,5318
13159.60,5358
13161.60,5362
13163.58,5418
13165.55,5418
13167.53,5432
13169.50,5404
13171.40,5408
13173.38,5428
13175.35,5404
13177.33,5404
13179.30,5408
13181.30,5408
13183.28,5452
13185.25,5452
13187.22,5496
13189.20,5496
13191.20,5498
13193.17,5498
13195.15,5534
13197.13,5572
13199.10,5578
13201.10,5568
13203.08,5592
13205.05,5596
13207.03,5572
13209.00,5584
13211.00,5598
13212.97,5570
13214.95,5588
13216.92,5578
13218.90,5576
13220.90,5564
13222.88,5540
13224.85,5502
13226.83,5482
13228.80,5472
13230.80,5462
13232.78,5454
13234.75,5422
13236.72,5416
13238.70,5434
13240.60,5446
13242.58,5430
13244.55,5424
13246.53,5428
13248.50,5408
13250.50,5394
13252.47,5390
13254.45,5378
13256.42,5386
13258.40,5392
13260.40,5386
13262.38,5412
13264.35,5430
13266.33,5450
13268.30,5442
13270.30,5448
13272.28,5464
13274.25,5462
13276.22,5440
13278.20,5426
13280.20,5432
13282.17,5442
13284.15,5468
13286.13,5466
13288.10,5466
13290.10,5450
13292.08,5452
13294.05,5462
13296.03,5478
13298.00,5496
13300.00,5506
13301.97,5506
13303.95,5522
13305.92,5534
13307.90,5566
13309.80,5578
13311.78,5570
13313.75,5608
13315.72,5608
13317.70,5616
13319.70,5630
13321.67,5614
13323.65,5600
13325.63,5578
13327.60,5586
13329.60,5554
13331.58,5560
13333.55,5562
13335.53,5536
13337.50,5498
13339.50,5488
13341.47,5502
13343.45,5506
13345.42,5486
13347.40,5478
13349.40,5486
13351.38,5506
13353.35,5516
13355.33,5520
13357.30,5498
13359.30,5490
13361.28,5488
13363.25,5466
13365.22,5458
13367.20,5474
13369.20,5482
13371.17,5486
13373.15,5490
13375.13,5482
13377.10,5468
13379.00,5464
13380.97,5478
13382.95,5474
13384.92,5458
13386.90,5456
13388.90,5444
13390.88,5414
13392.85,5416
13394.83,5412
13396.80,5396
13398.80,5404
13400.78,5424
13402.75,5448
13404.72,5468
13406.70,5468
13408.70,5486
13410.67,5496
13412.65,5526
13414.63,5526
13416.60,5510
13418.60,5510
13420.58,5502
13422.55,5502
13424.53,5482
13426.50,5468
13428.50,5488
13430.47,5474
13432.45,5496
13434.42,5530
13436.40,5574
13438.40,5580
13440.38,5578
13442.35,5562
13444.33,5584
13446.30,5584
13448.20,5580
13450.17,5580
13452.15,5584
13454.13,5600
13456.10,5594
13458.10,5590
13460.08,5588
13462.05,5578
13464.03,5566
13466.00,5544
13468.00,5546
13469.97,5538
13471.95,5520
13473.92,5510
13475.90,5514
13477.90,5494
13479.88,5474
13481.85,5458
13483.83,5462
13485.80,5450
13487.80,5438
13489.78,5396
13491.75,5388
13493.72,5384
13495.70,5394
13497.70,5426
13499.67,5418
13501.65,5384
13503.63,5382
13505.60,5412
13507.60,5424
13509.58,5430
13511.55,5450
13513.53,5462
13515.50,5448
13517.40,5442
13519.38,5440
13521.35,5428
13523.33,5432
13525.30,5428
13527.30,5434
13529.28,5466
13531.25,5476
13533.22,5502
13535.20,5536
13537.20,5566
13539.17,5582
13541.15,5570
13543.13,5592
13545.10,5602
13547.10,5592
13549.08,5578
13551.05,5546
13553.03,5496
13555.00,5490
13557.00,5460
13558.97,5418
13560.95,5386
13562.92,5364
13564.90,5372
13566.90,5380
13568.88,5382
13570.85,5396
13572.83,5424
13574.80,5416
13576.80,5410
13578.78,5424
13580.75,5444
13582.72,5452
13584.70,5472
13586.60,5528
13588.58,5564
13590.55,5596
13592.53,5622
13594.50,5654
13596.50,5684
13598.47,5742
13600.45,5752
13602.42,5738
13604.40,5760
13606.40,5782
13608.38,5786
13610.35,5788
13612.33,5798
13614.30,5790
13616.30,5758
13618.28,5736
13620.25,5692
13622.22,5664
13624.20,5608
13626.20,5566
13628.17,5530
13630.15,5484
13632.13,5444
13634.10,5406
13636.10,5376
13638.08,5380
13640.05,5388
13642.03,5384
13644.00,5394
13646.00,5402
13647.97,5402
13649.95,5394
13651.92,5394
13653.90,5416
13655.80,5416
13657.78,5384
13659.75,5384
13661.72,5396
13663.70,5396
13665.70,5444
13667.67,5470
13669.65,5472
13671.63,5492
13673.60,5502
13675.60,5548
13677.58,5572
13679.55,5578
13681.53,5604
13683.50,5634
13685.50,5654
13687.47,5668
13689.45,5686
13691.42,5692
13693.40,5698
13695.40,5676
13697.38,5658
13699.35,5666
13701.33,5658
13703.30,5646
13705.30,5618
13707.28,5586
13709.25,5564
13711.22,5558
13713.20,5538
13715.20,5540
13717.17,5522
13719.15,5500
13721.13,5482
13723.10,5472
13725.00,5442
13726.97,5460
13728.95,5452
13730.92,5428
13732.90,5418
13734.90,5430
