t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29473.0,95.806,99.881,-220.96,-53.273
29483.0,94.806,98.881,-221.96,-53.273
29493.0,95.806,99.881,-221.96,-54.273
29503.0,95.806,99.881,-221.96,-54.273
29512.0,101.81,100.88,-223.96,-56.273
29522.0,101.81,100.88,-223.96,-56.273
29532.0,101.81,98.881,-224.96,-58.273
29542.0,101.81,98.881,-225.96,-58.273
29552.0,102.81,98.881,-226.96,-59.273
29562.0,102.81,98.881,-225.96,-58.273
29572.0,100.81,96.881,-225.96,-58.273
29582.0,100.81,96.881,-223.96,-58.273
29592.0,98.806,94.881,-222.96,-58.273
29601.0,98.806,94.881,-220.96,-57.273
29611.0,96.806,93.881,-221.96,-57.273
29621.0,96.806,93.881,-220.96,-58.273
29631.0,94.806,92.881,-220.96,-58.273
29641.0,94.806,92.881,-219.96,-58.273
29651.0,93.806,93.881,-219.96,-58.273
29661.0,91.806,91.881,-220.96,-58.273
29671.0,89.806,89.881,-218.96,-58.273
29681.0,87.806,88.881,-217.96,-58.273
29690.0,84.806,87.881,-215.96,-58.273
29700.0,83.806,87.881,-219.96,-59.273
29710.0,80.806,86.881,-218.96,-59.273
29720.0,81.806,85.881,-221.96,-59.273
29730.0,77.806,85.881,-222.96,-59.273
29740.0,74.806,83.881,-225.96,-59.273
29750.0,71.806,81.881,-227.96,-60.273
29760.0,71.806,82.881,-226.96,-61.273
29769.0,68.806,80.881,-229.96,-61.273
29779.0,65.806,79.881,-230.96,-61.273
29789.0,61.806,77.881,-229.96,-60.273
29799.0,59.806,77.881,-229.96,-60.273
29809.0,54.806,75.881,-230.96,-60.273
29819.0,52.806,74.881,-229.96,-61.273
29829.0,50.806,73.881,-231.96,-61.273
29839.0,47.806,74.881,-232.96,-62.273
29849.0,47.806,74.881,-233.96,-62.273
29858.0,46.806,74.881,-235.96,-64.273
29868.0,42.806,74.881,-235.96,-63.273
29878.0,40.806,72.881,-237.96,-63.273
29888.0,36.806,70.881,-235.96,-63.273
29898.0,31.806,69.881,-238.96,-63.273
29908.0,27.806,67.881,-237.96,-62.273
29918.0,21.806,64.881,-236.96,-62.273
29928.0,17.806,63.881,-239.96,-62.273
29938.0,12.806,60.881,-239.96,-64.273
29947.0,7.8056,59.881,-240.96,-63.273
29957.0,2.8056,58.881,-242.96,-63.273
29967.0,-0.19437,58.881,-243.96,-64.273
29977.0,-1.1944,59.881,-243.96,-63.273
29987.0,-1.1944,59.881,-245.96,-63.273
29997.0,-8.1944,57.881,-246.96,-64.273
