t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29819.0,95.789,157.75,155.57,-18.532
29828.0,78.789,151.75,144.57,-21.532
29838.0,62.789,146.75,131.57,-24.532
29848.0,46.789,143.75,116.57,-28.532
29858.0,37.789,137.75,106.57,-32.532
29868.0,25.789,135.75,89.574,-34.532
29878.0,16.789,134.75,80.574,-37.532
29888.0,10.789,131.75,69.574,-40.532
29898.0,5.7889,131.75,61.574,-43.532
29908.0,3.7889,131.75,56.574,-45.532
29917.0,-2.2111,130.75,54.574,-46.532
29927.0,-7.2111,128.75,52.574,-46.532
29937.0,-17.211,126.75,54.574,-44.532
29947.0,-22.211,123.75,56.574,-43.532
29957.0,-31.211,120.75,57.574,-43.532
29967.0,-41.211,118.75,57.574,-43.532
29977.0,-53.211,112.75,59.574,-42.532
29987.0,-66.211,109.75,59.574,-42.532
29997.0,-81.211,106.75,61.574,-42.532
