t,az
11915.90,268
11917.88,268
11919.85,202
11921.83,202
11923.80,234
11925.80,234
11927.78,338
11929.75,338
11931.72,414
11933.70,414
11935.70,592
11937.67,692
11939.65,764
11941.63,812
11943.60,880
11945.60,926
11947.58,960
11949.55,1004
11951.53,1032
11953.50,1016
11955.50,1020
11957.47,1004
11959.45,1014
11961.42,990
11963.40,942
11965.40,916
11967.38,896
11969.35,896
11971.33,876
11973.30,844
11975.20,818
11977.17,814
11979.15,810
11981.13,812
11983.10,802
11985.10,776
11987.08,788
11989.05,780
11991.03,762
11993.00,728
11995.00,718
11996.97,706
11998.95,692
12000.92,670
12002.90,650
12004.90,628
12006.88,604
12008.85,588
12010.83,572
12012.80,558
12014.80,554
12016.78,538
12018.75,536
12020.72,520
12022.70,524
12024.70,532
12026.67,548
12028.65,580
12030.63,568
12032.60,552
12034.60,548
12036.58,528
12038.55,498
12040.53,486
12042.50,452
12044.40,452
12046.38,406
12048.35,400
12050.33,384
12052.30,364
12054.30,358
12056.28,356
12058.25,398
12060.22,438
12062.20,470
12064.20,492
12066.17,480
12068.15,490
12070.13,496
12072.10,514
12074.10,508
12076.08,498
12078.05,510
12080.03,518
12082.00,526
12084.00,536
12085.97,554
12087.95,564
12089.92,584
12091.90,564
12093.90,562
12095.88,570
12097.85,608
12099.83,606
12101.80,582
12103.80,584
12105.78,564
12107.75,582
12109.72,626
12111.70,642
12113.60,626
12115.58,630
12117.55,632
12119.53,628
12121.50,626
12123.50,626
12125.47,628
12127.45,628
12129.42,618
12131.40,584
12133.40,590
12135.38,584
12137.35,584
12139.33,592
12141.30,594
12143.30,590
12145.28,614
12147.25,642
12149.22,650
12151.20,656
12153.20,682
12155.17,692
12157.15,694
12159.13,698
12161.10,700
12163.10,672
12165.08,662
12167.05,636
12169.03,624
12171.00,592
12172.90,568
12174.90,544
12176.90,574
12178.90,570
12180.90,554
12182.80,574
12184.78,582
12186.75,598
12188.72,616
12190.70,612
12192.70,584
12194.67,596
12196.65,622
12198.63,642
12200.60,638
12202.60,604
12204.58,600
12206.55,612
12208.53,636
12210.50,646
12212.50,662
12214.47,666
12216.45,670
12218.42,654
12220.40,628
12222.40,632
12224.38,642
12226.35,626
12228.33,608
12230.30,620
12232.30,608
12234.28,606
12236.25,582
12238.22,574
12240.20,576
12242.20,600
12244.17,620
12246.15,620
12248.13,602
12250.10,596
12252.00,574
12253.97,540
12255.95,526
12257.92,510
12259.90,504
12261.90,508
12263.88,486
12265.85,486
12267.83,504
12269.80,478
12271.80,482
12273.78,490
12275.75,498
12277.72,498
12279.70,488
12281.70,488
12283.67,536
12285.65,536
12287.63,550
12289.60,550
12291.60,632
12293.58,632
12295.55,656
12297.53,656
12299.50,692
12301.50,730
12303.47,754
12305.45,784
12307.42,788
12309.40,804
12311.30,808
12313.30,788
12315.30,808
12317.30,862
12319.30,898
12321.20,936
12323.17,974
12325.15,1008
12327.13,1028
12329.10,1072
12331.10,1132
12333.08,1152
12335.05,1126
12337.03,1052
12339.00,980
12341.00,846
12342.97,684
12344.95,464
12346.92,312
12348.90,226
12350.90,210
12352.88,264
12354.85,388
12356.83,556
12358.80,726
12360.80,874
12362.78,930
12364.75,904
12366.72,830
12368.70,766
12370.70,678
12372.67,616
12374.65,616
12376.63,606
12378.60,598
12380.50,614
12382.50,614
12384.50,598
12386.50,582
12388.50,556
12390.40,502
12392.38,434
12394.35,362
12396.33,274
12398.30,188
12400.30,122
12402.28,76
12404.25,36
12406.22,30
12408.20,36
12410.20,36
12412.17,86
12414.15,150
12416.13,214
12418.10,282
12420.10,368
12422.08,452
12424.05,542
12426.03,616
12428.00,704
12430.00,768
12431.97,792
12433.95,800
12435.92,826
12437.90,870
12439.90,850
12441.88,864
12443.85,856
12445.83,846
12447.80,826
12449.70,772
12451.70,742
12453.70,688
12455.70,656
12457.70,638
12459.60,616
12461.58,574
12463.55,542
12465.53,530
12467.50,504
12469.50,484
12471.47,470
12473.45,444
12475.42,418
12477.40,392
12479.40,406
12481.38,416
12483.35,428
12485.33,442
12487.30,424
12489.30,452
12491.28,460
12493.25,440
12495.22,424
12497.20,398
12499.20,398
12501.17,394
12503.15,410
12505.13,406
12507.10,374
12509.10,350
12511.08,352
12513.05,340
12515.03,326
12517.00,280
12518.90,264
12520.90,248
12522.90,214
12524.90,176
12526.90,182
12528.80,186
12530.78,206
12532.75,236
12534.72,236
12536.70,246
12538.70,250
12540.67,256
12542.65,254
12544.63,294
12546.60,322
12548.60,332
12550.58,348
12552.55,380
12554.53,416
12556.50,422
12558.50,432
12560.47,460
12562.45,492
12564.42,540
12566.40,560
12568.40,552
12570.38,526
12572.35,500
12574.33,432
12576.30,384
12578.30,354
12580.28,322
12582.25,314
12584.22,288
12586.20,256
12588.10,278
12590.10,276
12592.10,282
12594.10,306
12596.10,312
12598.00,338
12599.97,332
12601.95,330
12603.92,314
12605.90,318
12607.90,346
12609.88,376
12611.85,404
12613.83,420
12615.80,478
12617.80,498
12619.78,526
12621.75,538
12623.72,562
12625.70,582
12627.70,570
12629.67,568
12631.65,588
12633.63,596
12635.60,590
12637.60,590
12639.58,596
12641.55,610
12643.53,584
12645.50,584
12647.50,572
12649.47,556
12651.45,534
12653.42,534
12655.40,560
12657.30,560
12659.30,542
12661.30,542
12663.30,564
12665.30,564
12667.20,508
12669.17,494
12671.15,526
12673.13,522
12675.10,526
12677.10,508
12679.08,456
12681.05,456
12683.03,470
12685.00,478
12687.00,498
12688.97,492
12690.95,464
12692.92,450
12694.90,460
12696.90,526
12698.88,558
12700.85,562
12702.83,570
12704.80,572
12706.80,580
12708.78,594
12710.75,602
12712.72,590
12714.70,600
12716.70,584
12718.67,596
12720.65,594
12722.63,594
12724.60,608
12726.50,606
12728.50,580
12730.50,558
12732.50,546
12734.50,542
12736.40,534
12738.38,548
12740.35,544
12742.33,530
12744.30,534
12746.30,534
12748.28,544
12750.25,508
12752.22,462
12754.20,488
12756.20,486
12758.17,458
12760.15,410
12762.13,392
12764.10,432
12766.10,438
12768.08,430
12770.05,418
12772.03,402
12774.00,390
12776.00,418
12777.97,462
12779.95,494
12781.92,504
12783.90,480
12785.90,502
12787.88,518
12789.85,536
12791.83,562
12793.80,574
12795.70,608
12797.70,658
12799.70,680
12801.70,702
12803.70,748
12805.60,798
12807.58,862
12809.55,924
12811.53,986
12813.50,1038
12815.50,1046
12817.47,1034
12819.45,990
12821.42,948
12823.40,896
12825.40,792
12827.38,658
12829.35,516
12831.33,410
12833.30,356
12835.30,342
12837.28,392
12839.25,516
12841.22,660
12843.20,756
12845.20,760
12847.17,728
12849.15,668
12851.13,600
12853.10,522
12855.10,434
12857.08,404
12859.05,434
12861.03,444
12863.00,430
12864.90,412
12866.90,394
12868.90,328
12870.90,312
12872.90,300
12874.80,272
12876.78,208
12878.75,132
12880.72,64
12882.70,20
12884.70,-22
12886.67,-62
12888.65,-72
12890.63,-82
12892.60,-4
12894.60,134
12896.58,252
12898.55,356
12900.53,438
12902.50,560
12904.50,678
12906.47,832
12908.45,980
12910.42,1118
12912.40,1190
12914.40,1244
12916.38,1306
12918.35,1362
12920.33,1430
12922.30,1508
12924.30,1560
12926.28,1564
12928.25,1538
12930.22,1478
12932.20,1422
12934.10,1396
12936.10,1346
12938.10,1278
12940.10,1206
12942.10,1148
12944.00,1116
12945.97,1092
12947.95,1040
12949.92,1004
12951.90,970
12953.90,946
12955.88,962
12957.85,970
12959.83,980
12961.80,996
12963.80,1010
12965.78,1038
12967.75,1070
12969.72,1086
12971.70,1088
12973.70,1094
12975.67,1104
12977.65,1112
12979.63,1102
12981.60,1088
12983.60,1090
12985.58,1086
12987.55,1078
12989.53,1074
12991.50,1064
12993.50,1080
12995.47,1112
12997.45,1112
12999.42,1136
13001.40,1164
13003.30,1192
13005.30,1226
13007.30,1260
13009.30,1260
13011.30,1288
13013.20,1338
13015.17,1370
13017.15,1370
13019.13,1426
13021.10,1426
13023.10,1480
13025.08,1480
13027.05,1454
13029.03,1454
13031.00,1386
13033.00,1386
13034.97,1292
13036.95,1286
13038.92,1252
13040.90,1236
13042.90,1204
13044.88,1170
13046.85,1144
13048.83,1098
13050.80,1064
13052.80,1038
13054.78,1038
13056.75,1024
13058.72,958
13060.70,916
13062.70,902
13064.67,862
13066.65,866
13068.63,876
13070.60,890
13072.50,888
13074.50,878
13076.50,878
13078.50,884
13080.50,884
13082.40,930
13084.38,942
13086.35,972
13088.33,1018
13090.30,1046
13092.30,1084
13094.28,1112
13096.25,1158
13098.22,1206
13100.20,1266
13102.20,1290
13104.17,1308
13106.15,1346
13108.13,1384
13110.10,1432
13112.10,1444
13114.08,1476
13116.05,1494
13118.03,1500
13120.00,1504
13122.00,1516
13123.97,1512
13125.95,1532
13127.92,1530
13129.90,1530
13131.90,1502
13133.88,1454
13135.85,1450
13137.83,1432
13139.80,1394
13141.70,1346
13143.70,1348
13145.70,1348
13147.70,1344
13149.70,1348
13151.60,1348
13153.58,1360
13155.55,1354
13157.53,1312
13159.50,1290
13161.50,1290
13163.47,1266
13165.45,1280
13167.42,1286
13169.40,1276
13171.40,1284
13173.38,1246
13175.35,1216
13177.33,1212
13179.30,1198
13181.30,1212
13183.28,1216
13185.25,1202
13187.22,1180
13189.20,1168
13191.20,1170
13193.17,1168
13195.15,1164
13197.13,1160
13199.10,1166
13201.10,1184
13203.08,1184
13205.05,1198
13207.03,1224
13209.00,1234
13210.90,1226
13212.90,1216
13214.90,1210
13216.90,1184
13218.90,1178
13220.80,1142
13222.78,1100
13224.75,1068
13226.72,1040
13228.70,1022
13230.70,986
13232.67,948
13234.65,938
13236.63,954
13238.60,948
13240.60,978
13242.58,988
13244.55,1026
13246.53,1060
13248.50,1116
13250.50,1162
13252.47,1176
13254.45,1196
13256.42,1204
13258.40,1202
13260.40,1198
13262.38,1212
13264.35,1216
13266.33,1244
13268.30,1268
13270.30,1278
13272.28,1274
13274.25,1292
13276.22,1300
13278.20,1270
13280.10,1248
13282.10,1240
13284.10,1226
13286.10,1210
13288.10,1194
13290.00,1224
13291.97,1252
13293.95,1304
13295.92,1362
13297.90,1424
13299.90,1470
13301.88,1528
13303.85,1530
13305.83,1522
13307.80,1464
13309.80,1402
13311.78,1334
13313.75,1258
13315.72,1186
13317.70,1118
13319.70,1082
13321.67,1106
13323.65,1158
13325.63,1216
13327.60,1314
13329.60,1418
13331.58,1518
13333.55,1568
13335.53,1596
13337.50,1592
13339.50,1528
13341.47,1424
13343.45,1342
13345.42,1268
13347.40,1190
13349.30,1120
13351.30,1038
13353.30,964
13355.30,916
13357.30,866
13359.20,804
13361.17,710
13363.15,610
13365.13,532
13367.10,450
13369.10,450
13371.08,476
13373.05,506
13375.03,734
13377.00,734
13379.00,1042
13380.97,1042
13382.95,1378
13384.92,1378
13386.90,1672
13388.90,1672
13390.88,1948
13392.85,1948
13394.83,2168
13396.80,2168
13398.80,2312
13400.78,2366
13402.75,2380
13404.72,2348
13406.70,2326
13408.70,2310
13410.67,2262
13412.65,2182
13414.63,2098
13416.60,1992
13418.50,1904
13420.50,1806
13422.50,1704
13424.50,1614
13426.50,1530
13428.40,1426
13430.38,1332
13432.35,1270
13434.33,1192
13436.30,1140
13438.30,1110
13440.28,1126
13442.25,1114
13444.22,1108
13446.20,1102
13448.20,1112
13450.17,1144
13452.15,1192
13454.13,1206
13456.10,1224
13458.10,1252
13460.08,1282
13462.05,1280
13464.03,1270
13466.00,1312
13468.00,1322
13469.97,1360
13471.95,1382
13473.92,1386
13475.90,1392
13477.90,1394
13479.88,1424
13481.85,1464
13483.83,1514
13485.80,1536
13487.70,1546
13489.70,1554
13491.70,1576
13493.70,1568
13495.70,1584
13497.60,1598
13499.58,1634
13501.55,1638
13503.53,1628
13505.50,1634
13507.50,1618
13509.47,1632
13511.45,1670
13513.42,1722
13515.40,1774
13517.40,1820
13519.38,1844
13521.35,1880
13523.33,1890
13525.30,1886
13527.30,1850
13529.28,1796
13531.25,1704
13533.22,1632
13535.20,1578
13537.20,1508
13539.17,1458
13541.15,1404
13543.13,1354
13545.10,1332
13547.10,1278
13549.08,1230
13551.05,1184
13553.03,1154
13555.00,1120
13556.90,1090
13558.90,1038
13560.90,1026
13562.90,1002
13564.90,978
13566.80,978
13568.78,1004
13570.75,1012
13572.72,992
13574.70,1018
13576.70,1074
13578.67,1108
13580.65,1154
13582.63,1196
13584.60,1264
13586.60,1314
13588.58,1344
13590.55,1374
13592.53,1402
13594.50,1448
13596.50,1460
13598.47,1464
13600.45,1466
13602.42,1494
13604.40,1540
13606.40,1540
13608.38,1512
13610.35,1528
13612.33,1540
13614.30,1532
13616.30,1522
13618.28,1518
13620.25,1512
13622.22,1512
13624.20,1484
13626.10,1498
13628.10,1510
13630.10,1516
13632.10,1534
13634.10,1582
13636.00,1578
13637.97,1572
13639.95,1556
13641.92,1548
13643.90,1564
13645.90,1616
13647.88,1644
13649.85,1654
13651.83,1680
13653.80,1712
13655.80,1742
13657.78,1738
13659.75,1716
13661.72,1706
13663.70,1658
13665.70,1620
13667.67,1590
13669.65,1568
13671.63,1532
13673.60,1514
13675.60,1512
13677.58,1502
13679.55,1472
13681.53,1464
13683.50,1482
13685.50,1500
13687.47,1512
13689.45,1530
13691.42,1558
13693.40,1572
13695.30,1596
13697.28,1582
13699.25,1574
13701.22,1542
13703.20,1542
13705.20,1540
13707.17,1536
13709.15,1554
13711.13,1542
13713.10,1540
13715.10,1570
13717.08,1600
13719.05,1672
13721.03,1672
13723.00,1702
13725.00,1704
13726.97,1756
13728.95,1756
13730.92,1748
13732.90,1752
13734.90,1730
13736.88,1738
13738.85,1708
13740.83,1708
13742.80,1704
13744.80,1704
13746.78,1664
13748.75,1664
13750.72,1596
13752.70,1596
13754.70,1566
13756.67,1496
13758.65,1444
13760.63,1392
13762.60,1362
13764.50,1346
13766.50,1320
13768.50,1314
13770.50,1320
13772.50,1354
13774.40,1434
13776.38,1568
13778.35,1688
13780.33,1810
13782.30,1936
13784.30,2030
13786.28,2048
13788.25,2008
13790.22,1962
13792.20,1920
13794.20,1836
13796.17,1702
13798.15,1524
13800.13,1350
13802.10,1206
13804.10,1120
13806.08,1058
13808.05,1056
13810.03,1122
13812.00,1234
13814.00,1410
13815.97,1622
13817.95,1774
13819.92,1844
13821.90,1868
13823.90,1844
13825.88,1784
13827.85,1692
13829.83,1598
13831.80,1480
13833.70,1416
13835.67,1410
13837.65,1408
13839.63,1364
13841.60,1234
13843.60,1076
13845.58,912
13847.55,760
13849.53,630
13851.50,532
13853.50,506
13855.47,536
13857.45,652
13859.42,842
13861.40,1068
13863.40,1308
13865.38,1576
13867.35,1820
13869.33,2054
13871.30,2248
13873.30,2394
13875.28,2560
13877.25,2658
13879.22,2720
13881.20,2760
13883.20,2776
13885.17,2752
13887.15,2710
13889.13,2644
13891.10,2556
13893.10,2482
13895.08,2410
13897.05,2316
13899.03,2222
13901.00,2124
13902.90,2034
13904.88,1978
13906.85,1910
13908.83,1840
13910.80,1770
13912.80,1700
13914.78,1658
13916.75,1610
13918.72,1558
13920.70,1536
13922.70,1502
13924.67,1502
13926.65,1478
13928.63,1478
13930.60,1486
13932.60,1498
13934.58,1516
13936.55,1536
13938.53,1556
13940.50,1576
13942.50,1600
13944.47,1626
13946.45,1626
13948.42,1648
13950.40,1646
13952.40,1672
13954.38,1694
13956.35,1722
13958.33,1742
13960.30,1760
13962.30,1778
13964.28,1788
13966.25,1780
13968.22,1766
13970.20,1730
13972.10,1742
13974.08,1762
13976.05,1780
13978.03,1794
13980.00,1808
13982.00,1824
13983.97,1822
13985.95,1804
13987.92,1784
13989.90,1768
13991.90,1774
13993.88,1772
13995.85,1770
13997.83,1786
13999.80,1796
14001.80,1802
14003.78,1818
14005.75,1838
14007.72,1854
14009.70,1876
14011.70,1910
14013.67,1932
14015.65,1968
14017.63,1962
14019.60,1950
14021.60,1904
14023.58,1838
14025.55,1750
14027.53,1666
14029.50,1606
14031.50,1534
14033.47,1474
14035.45,1406
14037.42,1338
14039.40,1282
14041.30,1208
14043.28,1148
14045.25,1138
14047.22,1104
14049.20,1102
14051.20,1120
14053.17,1132
14055.15,1134
14057.13,1122
14059.10,1150
14061.10,1144
14063.08,1132
14065.05,1156
14067.03,1174
14069.00,1192
14071.00,1204
14072.97,1236
14074.95,1268
14076.92,1282
14078.90,1314
14080.90,1314
14082.88,1344
14084.85,1368
14086.83,1446
14088.80,1446
14090.80,1518
14092.78,1518
14094.75,1576
14096.72,1576
14098.70,1624
14100.70,1624
14102.67,1650
14104.65,1650
14106.63,1628
14108.60,1612
14110.50,1586
14112.47,1540
14114.45,1514
14116.42,1480
14118.40,1488
14120.40,1502
14122.38,1486
14124.35,1492
14126.33,1498
14128.30,1486
14130.30,1466
14132.28,1460
14134.25,1430
14136.22,1406
14138.20,1382
14140.20,1388
14142.17,1376
14144.15,1374
14146.13,1372
14148.10,1386
14150.10,1396
14152.08,1400
14154.05,1402
14156.03,1410
14158.00,1430
14160.00,1438
14161.97,1432
14163.95,1426
14165.92,1440
14167.90,1450
14169.90,1430
14171.88,1412
14173.85,1410
14175.83,1382
14177.80,1362
14179.70,1358
14181.67,1356
14183.65,1326
14185.63,1284
14187.60,1276
14189.60,1254
14191.58,1238
14193.55,1222
14195.53,1228
14197.50,1212
14199.50,1206
14201.47,1222
14203.45,1226
14205.42,1212
14207.40,1218
14209.40,1240
14211.38,1280
14213.35,1320
14215.33,1350
14217.30,1354
14219.30,1364
14221.28,1380
14223.25,1384
14225.22,1394
14227.20,1424
14229.20,1452
14231.17,1448
14233.15,1448
14235.13,1434
14237.10,1420
14239.10,1406
14241.08,1410
14243.05,1392
14245.03,1388
14247.00,1352
14248.90,1336
14250.88,1330
14252.85,1340
14254.83,1402
14256.80,1472
14258.80,1550
14260.78,1642
14262.75,1750
14264.72,1868
14266.70,1954
14268.70,2006
14270.67,2002
14272.65,1972
14274.63,1872
14276.60,1726
14278.60,1510
14280.58,1262
14282.55,1000
14284.53,808
14286.50,662
14288.50,544
14290.47,494
14292.45,508
14294.42,614
14296.40,782
14298.40,998
14300.38,1264
14302.35,1524
14304.33,1722
14306.30,1854
14308.30,1926
14310.28,1948
14312.25,1900
14314.22,1852
14316.20,1760
14318.10,1666
14320.08,1568
14322.05,1444
14324.03,1228
14326.00,954
14328.00,712
14329.97,516
14331.95,352
14333.92,276
14335.90,284
14337.90,378
14339.88,540
14341.85,764
14343.83,1022
14345.80,1278
14347.80,1526
14349.78,1766
14351.75,1940
14353.72,2064
14355.70,2188
14357.70,2246
14359.67,2278
14361.65,2268
14363.63,2228
14365.60,2162
14367.60,2088
14369.58,2018
14371.55,1960
14373.53,1908
14375.50,1842
14377.50,1796
14379.47,1722
14381.45,1674
14383.42,1664
14385.40,1592
14387.30,1524
14389.28,1500
14391.25,1466
14393.22,1436
14395.20,1368
14397.20,1320
14399.17,1244
14401.15,1192
14403.13,1160
14405.10,1120
14407.10,1120
14409.08,1150
14411.05,1158
14413.03,1172
14415.00,1182
14417.00,1208
14418.97,1220
14420.95,1252
14422.92,1296
14424.90,1336
14426.90,1360
14428.88,1402
14430.85,1450
14432.83,1450
14434.80,1482
14436.80,1484
14438.78,1476
14440.75,1476
14442.72,1478
14444.70,1484
14446.70,1504
14448.67,1504
14450.65,1478
14452.63,1478
14454.60,1464
14456.50,1464
14458.47,1422
14460.45,1422
14462.42,1378
14464.40,1378
14466.40,1354
14468.38,1378
14470.35,1390
14472.33,1378
14474.30,1374
14476.30,1360
14478.28,1346
14480.25,1314
14482.22,1306
14484.20,1290
14486.20,1252
14488.17,1238
14490.15,1244
14492.13,1254
14494.10,1232
14496.10,1220
14498.08,1210
14500.05,1210
14502.03,1230
14504.00,1242
14506.00,1268
14507.97,1328
14509.95,1392
14511.92,1444
14513.90,1480
14515.90,1466
14517.88,1410
14519.85,1376
14521.83,1352
14523.80,1310
14525.70,1242
14527.67,1180
14529.65,1108
14531.63,1084
14533.60,1058
14535.60,1034
14537.58,1016
14539.55,986
14541.53,982
14543.50,972
14545.50,970
14547.47,1000
14549.45,1022
14551.42,1044
14553.40,1026
14555.40,1034
14557.38,1042
14559.35,1062
14561.33,1054
14563.30,1040
14565.30,1052
14567.28,1072
14569.25,1080
14571.22,1056
14573.20,1036
14575.20,1036
14577.17,1028
14579.15,1032
14581.13,1030
14583.10,1042
14585.10,1052
14587.08,1070
14589.05,1116
14591.03,1156
14593.00,1186
14594.90,1192
14596.88,1232
14598.85,1250
14600.83,1286
14602.80,1286
14604.80,1290
14606.78,1288
14608.75,1266
14610.72,1236
14612.70,1224
14614.70,1196
14616.67,1140
14618.65,1102
14620.63,1098
14622.60,1098
14624.60,1094
14626.58,1064
14628.55,1072
14630.53,1078
14632.50,1108
14634.50,1118
14636.47,1114
14638.45,1114
14640.42,1108
14642.40,1084
14644.40,1052
14646.38,1032
14648.35,1018
14650.33,1066
14652.30,1050
14654.30,982
14656.28,920
14658.25,868
14660.22,898
14662.20,928
14664.10,966
14666.08,990
14668.05,992
14670.03,992
14672.00,974
14674.00,948
14675.97,958
14677.95,942
14679.92,942
14681.90,946
14683.90,974
14685.88,966
14687.85,964
14689.83,964
14691.80,1010
14693.80,1028
14695.78,1032
14697.75,1032
14699.72,1050
14701.70,1048
14703.70,1058
14705.67,1092
14707.65,1126
14709.63,1142
14711.60,1130
14713.60,1140
14715.58,1154
14717.55,1168
14719.53,1196
14721.50,1224
14723.40,1224
14725.40,1230
14727.40,1224
14729.40,1228
14731.40,1252
14733.30,1268
14735.28,1292
14737.25,1326
14739.22,1394
14741.20,1466
14743.20,1536
14745.17,1612
14747.15,1700
14749.13,1760
14751.10,1802
14753.10,1792
14755.08,1692
14757.05,1548
14759.03,1246
14761.00,934
14763.00,588
14764.97,176
14766.95,-202
14768.92,-478
14770.90,-648
14772.90,-712
14774.88,-628
14776.85,-390
14778.83,242
14780.80,242
14782.80,552
14784.78,832
14786.75,1066
14788.72,1264
14790.70,1488
14792.70,1488
14794.67,1578
14796.65,1578
14798.63,1632
14800.60,1632
14802.50,1522
14804.47,1522
14806.45,1250
14808.42,1250
14810.40,866
14812.40,866
14814.38,566
14816.35,418
14818.33,304
14820.30,270
14822.30,272
14824.28,326
14826.25,410
14828.22,518
14830.20,590
14832.20,700
14834.17,798
14836.15,888
14838.13,982
14840.10,1060
14842.10,1098
14844.08,1114
14846.05,1136
14848.03,1164
14850.00,1182
14852.00,1164
14853.97,1166
14855.95,1166
14857.92,1158
14859.90,1162
14861.80,1156
14863.80,1154
14865.80,1154
14867.80,1154
14869.80,1192
14871.70,1220
14873.67,1220
14875.65,1246
14877.63,1262
14879.60,1254
14881.60,1244
14883.58,1208
14885.55,1178
14887.53,1138
14889.50,1070
14891.50,1014
14893.47,946
14895.45,892
14897.42,842
14899.40,802
14901.40,758
14903.38,740
14905.35,712
14907.33,702
14909.30,688
14911.30,686
14913.28,698
14915.25,730
14917.22,762
14919.20,804
14921.20,854
14923.17,884
14925.15,888
14927.13,922
14929.10,956
