t,pcg
10733.0,42
10734.0,60
10735.0,72
10736.0,78
10737.0,82
10738.0,84
10739.0,81
10740.0,72
10741.0,66
10742.0,61
10743.0,54
10744.0,51
10745.0,46
10746.0,41
10747.0,42
10748.0,41
10749.0,39
10750.0,39
10751.0,35
10752.0,31
10753.0,21
10754.0,7
10755.0,-2
10756.0,-13
10757.0,-23
10758.0,-24
10759.0,-22
10760.0,-27
10761.0,-33
10762.0,-29
10763.0,-25
10764.0,-29
10765.0,-36
10766.0,-46
10767.0,-31
10768.0,7
10769.0,3
10770.0,-34
10771.0,-46
10772.0,-37
10773.0,-28
10774.0,-20
10775.0,-15
10776.0,-13
10777.0,-13
10778.0,-17
10779.0,-16
10780.0,-9
10781.0,-8
10782.0,-5
10783.0,-2
10784.0,0
10785.0,4
10786.0,6
10787.0,8
10788.0,9
10789.0,8
10790.0,2
10791.0,-3
10792.0,0
10793.0,3
10794.0,6
10795.0,10
10796.0,8
10797.0,3
10798.0,3
10799.0,2
10800.0,0
10801.0,-2
10802.0,-1
10803.0,4
10804.0,6
10805.0,4
10806.0,-1
10807.0,-2
10808.0,-1
10809.0,0
10810.0,6
10811.0,7
10812.0,1
10813.0,-1
10814.0,1
10815.0,2
10816.0,2
10817.0,6
10818.0,7
10819.0,7
10820.0,14
10821.0,11
10822.0,3
10823.0,2
10824.0,5
10825.0,8
10826.0,6
10827.0,0
10828.0,-2
10829.0,10
10830.0,18
10831.0,3
10832.0,-5
10833.0,2
10834.0,5
10835.0,5
10836.0,5
10837.0,0
10838.0,-5
10839.0,-8
10840.0,-11
10841.0,-12
10842.0,-16
10843.0,-20
10844.0,-20
10845.0,-16
10846.0,-14
10847.0,-14
10848.0,-11
10849.0,-11
10850.0,-10
10851.0,-6
10852.0,-1
10853.0,4
10854.0,5
10855.0,3
10856.0,2
10857.0,1
10858.0,-1
10859.0,-2
10860.0,-1
10861.0,3
10862.0,3
10863.0,2
10864.0,2
10865.0,5
10866.0,6
10867.0,5
10868.0,4
10869.0,-1
10870.0,-8
10871.0,-14
10872.0,-19
10873.0,-23
10874.0,-19
10875.0,-10
10876.0,-2
10877.0,3
10878.0,2
10879.0,-4
10880.0,0
10881.0,3
10882.0,0
10883.0,1
10884.0,0
10885.0,-5
10886.0,-4
10887.0,2
10888.0,3
10889.0,2
10890.0,7
10891.0,14
10892.0,20
10893.0,23
10894.0,17
10895.0,2
10896.0,-8
10897.0,-14
10898.0,-19
10899.0,-22
10900.0,-25
10901.0,-21
10902.0,-8
10903.0,3
10904.0,8
10905.0,11
10906.0,14
10907.0,12
10908.0,8
10909.0,9
10910.0,7
10911.0,4
10912.0,2
10913.0,-1
10914.0,-10
10915.0,-18
10916.0,-17
10917.0,-12
10918.0,-9
10919.0,-3
10920.0,-1
10921.0,-4
10922.0,-2
10923.0,4
10924.0,8
10925.0,11
10926.0,12
10927.0,11
10928.0,5
10929.0,-9
10930.0,-8
10931.0,1
10932.0,-7
10933.0,-10
10934.0,3
10935.0,2
10936.0,-12
10937.0,-13
10938.0,-6
10939.0,-5
10940.0,-3
10941.0,2
10942.0,1
10943.0,-2
10944.0,2
10945.0,2
10946.0,-3
10947.0,0
10948.0,6
10949.0,7
10950.0,6
10951.0,2
10952.0,-5
10953.0,-4
10954.0,1
10955.0,1
10956.0,1
10957.0,2
10958.0,1
10959.0,5
10960.0,9
10961.0,7
10962.0,3
10963.0,1
10964.0,-1
10965.0,-5
10966.0,-7
10967.0,-6
10968.0,2
10969.0,8
10970.0,9
10971.0,6
10972.0,-2
10973.0,-5
10974.0,5
10975.0,7
10976.0,4
10977.0,7
10978.0,6
10979.0,-1
10980.0,2
10981.0,8
10982.0,8
10983.0,11
10984.0,16
10985.0,11
10986.0,0
10987.0,-8
10988.0,-15
10989.0,-19
10990.0,-13
10991.0,-8
10992.0,-2
10993.0,9
10994.0,10
10995.0,2
10996.0,-3
10997.0,-11
10998.0,-21
10999.0,-23
11000.0,-22
11001.0,-21
11002.0,-18
11003.0,-17
11004.0,-12
11005.0,1
11006.0,11
11007.0,10
11008.0,8
11009.0,4
11010.0,-5
11011.0,-8
11012.0,-10
11013.0,-12
11014.0,-8
11015.0,-4
11016.0,1
11017.0,7
11018.0,11
11019.0,7
11020.0,6
11021.0,7
11022.0,5
11023.0,3
11024.0,3
11025.0,5
11026.0,9
11027.0,12
11028.0,9
11029.0,6
11030.0,2
11031.0,-2
11032.0,-3
11033.0,-2
11034.0,-1
11035.0,-1
11036.0,1
11037.0,-4
11038.0,-13
11039.0,-11
11040.0,-4
11041.0,1
11042.0,7
11043.0,6
11044.0,3
11045.0,2
11046.0,-5
11047.0,-10
11048.0,-5
11049.0,0
11050.0,3
11051.0,2
11052.0,1
11053.0,-1
11054.0,-4
11055.0,-7
11056.0,-10
11057.0,-8
11058.0,-8
11059.0,-13
11060.0,-14
11061.0,-7
11062.0,-4
11063.0,-6
11064.0,-4
11065.0,0
11066.0,-1
11067.0,-2
11068.0,2
11069.0,6
11070.0,6
11071.0,5
11072.0,5
11073.0,7
11074.0,10
11075.0,11
11076.0,10
11077.0,8
11078.0,9
11079.0,10
11080.0,4
11081.0,-2
11082.0,-4
11083.0,-3
11084.0,1
11085.0,4
11086.0,2
11087.0,0
11088.0,1
11089.0,-3
11090.0,-3
11091.0,3
11092.0,8
11093.0,10
11094.0,9
11095.0,6
11096.0,-1
11097.0,-5
11098.0,-5
11099.0,-4
11100.0,3
11101.0,9
11102.0,8
11103.0,7
11104.0,10
11105.0,9
11106.0,8
11107.0,11
11108.0,12
11109.0,6
11110.0,-3
11111.0,-10
11112.0,-12
11113.0,-12
11114.0,-13
11115.0,-13
11116.0,-7
11117.0,-5
11118.0,-10
11119.0,-14
11120.0,-16
11121.0,-14
11122.0,-15
11123.0,-18
11124.0,-21
11125.0,-25
11126.0,-23
11127.0,-21
11128.0,-20
11129.0,-16
11130.0,-12
11131.0,-12
11132.0,-14
11133.0,-12
11134.0,-9
11135.0,-7
11136.0,-4
11137.0,1
11138.0,4
11139.0,0
11140.0,0
11141.0,6
11142.0,12
11143.0,17
11144.0,19
11145.0,18
11146.0,15
11147.0,11
11148.0,15
11149.0,26
11150.0,34
11151.0,42
11152.0,53
11153.0,57
11154.0,61
11155.0,68
11156.0,68
11157.0,67
11158.0,70
11159.0,62
11160.0,41
11161.0,18
11162.0,-7
11163.0,-31
11164.0,-53
11165.0,-78
11166.0,-104
11167.0,-125
11168.0,-137
11169.0,-150
11170.0,-156
11171.0,-146
11172.0,-137
11173.0,-126
11174.0,-105
11175.0,-105
11176.0,-120
11177.0,-105
11178.0,-76
11179.0,-60
11180.0,-46
11181.0,-26
11182.0,2
11183.0,46
11184.0,102
11185.0,160
11186.0,214
11187.0,250
11188.0,268
11189.0,267
11190.0,238
11191.0,188
11192.0,125
11193.0,51
11194.0,-22
11195.0,-79
11196.0,-112
11197.0,-114
11198.0,-81
11199.0,-27
11200.0,38
11201.0,111
11202.0,164
11203.0,175
11204.0,156
11205.0,115
11206.0,65
11207.0,14
11208.0,-31
11209.0,-63
11210.0,-84
11211.0,-100
11212.0,-110
11213.0,-106
11214.0,-88
11215.0,-60
11216.0,-33
11217.0,-18
11218.0,-15
11219.0,-18
11220.0,-32
11221.0,-50
11222.0,-62
11223.0,-72
11224.0,-78
11225.0,-79
11226.0,-77
11227.0,-66
11228.0,-43
11229.0,-15
11230.0,5
11231.0,15
11232.0,34
11233.0,49
11234.0,42
11235.0,34
11236.0,39
11237.0,45
11238.0,38
11239.0,31
11240.0,26
11241.0,10
11242.0,-12
11243.0,-31
11244.0,-46
11245.0,-67
11246.0,-93
11247.0,-118
11248.0,-137
11249.0,-142
11250.0,-135
11251.0,-124
11252.0,-107
11253.0,-81
11254.0,-46
11255.0,-16
11256.0,9
11257.0,33
11258.0,56
11259.0,67
11260.0,69
11261.0,71
11262.0,65
11263.0,55
11264.0,53
11265.0,56
11266.0,56
11267.0,57
11268.0,60
11269.0,62
11270.0,60
11271.0,57
11272.0,58
11273.0,55
11274.0,45
11275.0,35
11276.0,30
11277.0,27
11278.0,22
11279.0,23
11280.0,35
11281.0,43
11282.0,49
11283.0,50
11284.0,41
11285.0,36
11286.0,36
11287.0,28
11288.0,21
11289.0,17
11290.0,13
11291.0,8
11292.0,3
11293.0,-3
11294.0,-8
11295.0,-8
11296.0,-6
11297.0,-8
11298.0,-16
11299.0,-29
11300.0,-37
11301.0,-39
11302.0,-42
11303.0,-43
11304.0,-42
11305.0,-44
11306.0,-47
11307.0,-46
11308.0,-41
11309.0,-32
11310.0,-26
11311.0,-27
11312.0,-27
11313.0,-24
11314.0,-27
11315.0,-32
11316.0,-30
11317.0,-25
11318.0,-16
11319.0,-7
11320.0,-2
11321.0,-2
11322.0,-1
11323.0,6
11324.0,10
11325.0,10
11326.0,6
11327.0,3
11328.0,0
11329.0,3
11330.0,14
11331.0,26
11332.0,29
11333.0,30
11334.0,28
11335.0,17
11336.0,7
11337.0,6
11338.0,2
11339.0,-3
11340.0,-4
11341.0,-9
11342.0,-16
11343.0,-14
11344.0,-9
11345.0,-6
11346.0,4
11347.0,7
11348.0,12
11349.0,26
11350.0,-2
11351.0,-26
11352.0,0
11353.0,4
11354.0,5
11355.0,8
11356.0,-6
11357.0,0
11358.0,6
11359.0,-4
11360.0,0
11361.0,10
11362.0,0
11363.0,-11
11364.0,-10
11365.0,-15
11366.0,-16
11367.0,-12
11368.0,-9
11369.0,-9
11370.0,-10
11371.0,-13
11372.0,-19
11373.0,-20
11374.0,-20
11375.0,-19
11376.0,-8
11377.0,-6
11378.0,-15
11379.0,-14
11380.0,-4
11381.0,3
11382.0,3
11383.0,4
11384.0,3
11385.0,5
11386.0,9
11387.0,5
11388.0,2
11389.0,4
11390.0,6
11391.0,9
11392.0,7
11393.0,0
11394.0,-4
11395.0,3
11396.0,12
11397.0,16
11398.0,17
11399.0,14
11400.0,12
11401.0,8
11402.0,4
11403.0,5
11404.0,5
11405.0,2
11406.0,7
11407.0,14
11408.0,16
11409.0,18
11410.0,21
11411.0,20
11412.0,16
11413.0,11
11414.0,2
11415.0,-8
11416.0,-12
11417.0,-12
11418.0,-13
11419.0,-13
11420.0,-11
11421.0,-11
11422.0,-8
11423.0,-9
11424.0,-9
11425.0,-5
11426.0,-4
11427.0,-5
11428.0,-6
11429.0,-8
11430.0,-8
11431.0,-4
11432.0,4
11433.0,9
11434.0,6
11435.0,-2
11436.0,-10
11437.0,-15
11438.0,-11
11439.0,-7
11440.0,-9
11441.0,-9
11442.0,-8
11443.0,-10
11444.0,-12
11445.0,-15
11446.0,-13
11447.0,-2
11448.0,8
11449.0,11
11450.0,10
11451.0,11
11452.0,13
11453.0,13
11454.0,14
11455.0,10
11456.0,4
11457.0,4
11458.0,11
11459.0,15
11460.0,16
11461.0,17
11462.0,9
11463.0,-3
11464.0,-14
11465.0,-30
11466.0,-47
11467.0,-64
11468.0,-73
11469.0,-66
11470.0,-40
11471.0,-3
11472.01,39
11473.02,90
11474.03,119
11475.04,106
11476.05,86
11477.06,67
11478.07,54
11479.08,47
11480.09,25
11481.1,5
11482.1,4
11483.1,7
11484.1,2
11485.1,-11
11486.1,-28
11487.1,-48
11488.1,-64
11489.1,-72
11490.1,-76
11491.1,-77
11492.1,-78
11493.1,-79
11494.1,-73
11495.1,-65
11496.1,-62
11497.1,-56
11498.1,-45
11499.1,-30
11500.1,-13
11501.1,-6
11502.1,-9
11503.1,-13
11504.1,-17
11505.1,-22
11506.1,-32
11507.1,-40
11508.1,-34
11509.1,-15
11510.1,8
11511.1,30
11512.1,47
11513.1,59
11514.1,74
11515.1,86
11516.1,85
11517.1,81
11518.1,77
11519.1,68
11520.1,58
11521.1,50
11522.1,43
11523.1,32
11524.1,27
11525.1,31
11526.1,32
11527.1,29
11528.1,24
11529.1,13
11530.1,3
11531.1,1
11532.1,0
11533.1,-5
11534.1,-10
11535.1,-15
11536.1,-14
11537.1,-15
11538.1,-23
11539.1,-29
11540.1,-30
11541.1,-29
11542.1,-28
11543.1,-27
11544.1,-29
11545.1,-35
11546.1,-33
11547.1,-26
11548.1,-25
11549.1,-30
11550.1,-36
11551.1,-27
11552.1,-19
11553.1,-21
11554.1,-18
11555.1,-12
11556.1,-7
11557.1,-3
11558.1,-1
11559.1,0
11560.1,2
11561.1,6
11562.1,11
11563.1,14
11564.1,17
11565.1,17
11566.1,19
11567.1,21
11568.1,17
11569.1,12
11570.1,9
11571.1,11
11572.1,14
11573.1,14
11574.1,12
11575.1,12
11576.1,11
11577.1,11
11578.1,8
11579.1,2
11580.1,-4
11581.1,-7
11582.1,-4
11583.1,-1
11584.1,6
11585.1,-18
11586.1,-20
11587.1,72
11588.1,31
11589.1,-58
11590.1,19
11591.1,33
11592.1,-14
11593.1,-15
11594.1,-12
11595.1,-11
11596.1,-15
11597.1,-4
11598.1,-7
11599.1,-25
11600.1,-11
11601.1,37
11602.1,26
11603.1,-13
11604.1,21
11605.1,24
11606.1,-7
11607.1,-11
11608.1,-4
11609.1,-4
11610.1,-10
11611.1,-1
11612.1,-3
11613.1,-2
11614.1,6
11615.1,0
11616.1,-5
11617.1,-4
11618.1,-3
11619.1,-11
11620.1,-11
11621.1,-6
11622.1,-6
11623.1,1
11624.1,4
11625.1,-3
11626.1,-12
11627.1,-9
11628.1,-2
11629.1,0
11630.1,-4
11631.1,-13
11632.1,-16
11633.1,-16
11634.1,-12
11635.1,-10
11636.1,-13
11637.1,-9
11638.1,-5
11639.1,-5
11640.1,-8
11641.1,-7
11642.1,-6
11643.1,4
11644.1,15
11645.1,9
11646.1,2
11647.1,-2
11648.1,-8
11649.1,-8
11650.1,-4
11651.1,-4
11652.1,-6
11653.1,-2
11654.1,-5
11655.1,-10
11656.1,-4
11657.1,-6
11658.1,-11
11659.1,-4
11660.1,0
11661.1,-5
11662.1,-5
11663.1,3
11664.1,6
11665.1,9
11666.1,13
11667.1,10
11668.1,9
11669.1,10
11670.1,6
11671.1,5
11672.1,7
11673.1,6
11674.1,7
11675.1,8
11676.1,3
11677.1,0
11678.1,4
11679.1,9
11680.1,10
11681.1,9
11682.1,2
11683.1,-4
11684.1,0
11685.1,6
11686.1,9
11687.1,14
11688.1,17
11689.1,18
11690.1,14
11691.1,6
11692.1,5
11693.1,5
11694.1,5
11695.1,5
11696.1,-1
11697.1,-10
11698.1,-16
11699.1,-16
11700.1,-9
11701.1,-4
11702.1,-3
11703.1,-5
11704.1,-1
11705.1,4
11706.1,6
11707.1,7
11708.1,9
11709.1,11
11710.1,11
11711.1,7
11712.1,2
11713.1,-7
11714.1,-11
11715.1,-8
11716.1,-8
11717.1,-10
11718.1,-19
11719.1,-25
11720.1,-19
11721.1,-12
11722.1,-10
11723.1,-8
11724.1,-5
11725.1,-4
11726.1,-6
11727.1,-9
11728.1,-10
11729.1,-5
11730.1,5
11731.1,6
11732.1,-2
11733.1,-5
11734.1,-5
11735.1,-6
11736.1,0
11737.1,4
11738.1,-1
11739.1,-3
11740.1,-3
11741.1,-10
11742.1,-8
11743.1,-2
11744.1,-3
11745.1,4
11746.1,7
11747.1,-1
11748.1,-5
11749.1,-5
11750.1,0
11751.1,7
11752.1,11
11753.1,9
11754.1,2
11755.1,1
11756.1,2
11757.1,1
11758.1,1
11759.1,1
11760.1,3
11761.1,0
11762.1,-4
11763.1,-12
11764.1,-16
11765.1,-4
11766.1,7
11767.1,8
11768.1,3
11769.1,-1
11770.1,2
11771.1,0
11772.1,1
11773.1,7
11774.1,5
11775.1,-1
11776.1,-3
11777.1,0
11778.1,4
11779.1,6
11780.1,4
11781.1,6
11782.1,10
11783.1,5
11784.1,-1
11785.1,-4
11786.1,-8
11787.1,-3
11788.1,5
11789.1,1
11790.1,-3
11791.1,-1
11792.1,-1
11793.1,-1
11794.1,1
11795.1,-5
11796.1,-16
11797.1,-16
11798.1,-11
11799.1,-12
11800.1,-12
11801.1,-7
11802.1,-5
11803.1,3
11804.1,9
11805.1,6
11806.1,6
11807.1,5
11808.1,4
11809.1,12
11810.1,15
11811.1,8
11812.1,7
11813.1,10
11814.1,7
11815.1,5
11816.1,8
11817.1,3
11818.1,-1
11819.1,3
11820.1,-1
11821.1,-6
11822.1,-4
11823.1,-6
11824.1,-7
11825.1,1
11826.1,4
11827.1,-2
11828.1,-6
11829.1,-9
11830.1,3
11831.1,17
11832.1,9
11833.1,2
11834.1,9
11835.1,7
11836.1,0
11837.1,1
11838.1,2
11839.1,0
11840.1,4
11841.1,1
11842.1,-6
11843.1,-8
11844.1,-8
11845.1,-8
11846.1,-6
11847.1,-7
11848.1,-11
11849.1,-11
11850.1,-8
11851.1,-5
11852.1,-3
11853.1,-4
11854.1,-1
11855.1,3
11856.1,3
11857.1,-2
11858.1,-8
11859.1,-12
11860.1,-12
11861.1,-8
11862.1,-9
11863.1,-14
11864.1,4
11865.1,4
11866.1,-31
11867.1,-11
11868.1,8
11869.1,-16
11870.1,-8
11871.1,10
11872.1,2
11873.1,-3
11874.1,3
11875.1,1
11876.1,5
11877.1,14
11878.1,4
11879.1,-7
11880.1,-5
11881.1,-2
11882.1,-3
11883.1,-4
11884.1,-3
11885.1,-3
11886.1,-1
11887.1,0
11888.1,-2
11889.1,0
11890.1,-1
11891.1,-4
11892.1,0
11893.1,2
11894.1,0
11895.1,8
11896.1,16
11897.1,21
11898.1,29
11899.1,28
11900.1,21
11901.1,20
11902.1,18
11903.1,16
11904.1,15
11905.1,11
11906.1,8
11907.1,6
11908.1,-1
11909.1,-6
11910.1,-5
11911.1,-3
11912.1,-4
11913.1,-8
11914.1,-16
11915.1,-22
11916.1,-22
11917.1,-21
11918.1,-20
11919.1,-17
11920.1,-14
11921.1,-16
11922.1,-19
11923.1,-18
11924.1,-18
11925.1,-18
11926.1,-9
11927.1,-9
11928.1,-24
11929.1,63
11930.1,158
11931.1,-21
11932.1,-254
11933.1,-151
11934.1,57
11935.1,10
11936.1,-71
11937.1,55
11938.1,118
11939.1,3
11940.1,-39
11941.1,33
11942.1,54
11943.1,1
11944.1,-34
11945.1,-20
11946.1,-10
11947.1,-20
11948.1,-9
11949.1,19
11950.1,22
11951.1,16
11952.1,23
11953.1,37
11954.1,50
11955.1,56
11956.1,62
11957.1,74
11958.1,83
11959.1,85
11960.1,87
11961.1,85
11962.1,73
11963.1,57
11964.1,32
11965.1,3
11966.1,-26
11967.1,-58
11968.1,-88
11969.1,-116
11970.1,-136
11971.1,-146
11972.1,-151
11973.1,-153
11974.1,-149
11975.1,-138
11976.1,-123
11977.1,-103
11978.1,-79
11979.1,-77
11980.1,-86
11981.1,-68
11982.1,-51
11983.1,-50
11984.1,-37
11985.1,-15
11986.1,9
11987.1,53
11988.1,109
11989.1,151
11990.1,188
11991.1,224
11992.1,241
11993.1,240
11994.1,220
11995.1,171
11996.1,104
11997.1,31
11998.1,-44
11999.1,-101
12000.1,-117
12001.1,-101
12002.1,-63
12003.1,-9
12004.1,55
12005.1,123
12006.1,174
12007.1,196
12008.1,185
12009.1,137
12010.1,76
12011.1,27
12012.1,-21
12013.1,-70
12014.1,-99
12015.1,-111
12016.1,-112
12017.1,-102
12018.1,-91
12019.1,-77
12020.1,-61
12021.1,-51
12022.1,-51
12023.1,-55
12024.1,-63
12025.1,-73
12026.1,-78
12027.1,-76
12028.1,-73
12029.1,-67
12030.1,-54
12031.1,-43
12032.1,-35
12033.1,-22
12034.1,-8
12035.1,-1
12036.1,6
12037.1,20
12038.1,33
12039.1,44
12040.1,57
12041.1,66
12042.1,68
12043.1,63
12044.1,46
12045.1,13
12046.1,-27
12047.1,-66
12048.1,-97
12049.1,-121
12050.1,-140
12051.1,-146
12052.1,-138
12053.1,-124
12054.1,-105
12055.1,-78
12056.1,-49
12057.1,-22
12058.1,1
12059.1,19
12060.1,29
12061.1,33
12062.1,40
12063.1,50
12064.1,59
12065.1,66
12066.1,68
12067.1,67
12068.1,70
12069.1,74
12070.1,73
12071.1,76
12072.1,79
12073.1,75
12074.1,69
12075.1,61
12076.1,53
12077.1,50
12078.1,50
12079.1,46
12080.1,40
12081.1,37
12082.1,28
12083.1,28
12084.1,36
12085.1,37
12086.1,49
12087.1,59
12088.1,51
12089.1,41
12090.1,28
12091.1,19
12092.1,19
12093.1,16
12094.1,10
12095.1,6
12096.1,-3
12097.1,-15
12098.1,-22
12099.1,-24
12100.1,-25
12101.1,-27
12102.1,-33
12103.1,-41
12104.1,-49
12105.1,-58
12106.1,-67
12107.1,-68
12108.1,-63
12109.1,-61
12110.1,-55
12111.1,-49
12112.1,-48
12113.1,-48
12114.1,-44
12115.1,-41
12116.1,-40
12117.1,-39
12118.1,-39
12119.1,-36
12120.1,-28
12121.1,-20
12122.1,-11
12123.1,-2
12124.1,6
12125.1,12
12126.1,17
12127.1,21
12128.1,21
12129.1,23
12130.1,24
12131.1,23
12132.1,22
12133.1,19
12134.1,21
12135.1,22
12136.1,18
12137.1,17
12138.1,21
12139.1,20
12140.1,13
12141.1,14
12142.1,18
12143.1,18
12144.1,24
12145.1,27
12146.1,23
12147.1,19
12148.1,19
12149.1,17
12150.1,12
12151.1,12
12152.1,14
12153.1,11
12154.1,6
12155.1,-1
12156.1,-9
12157.1,-12
12158.1,-9
12159.1,-7
12160.1,-10
12161.1,-13
12162.1,-17
12163.1,-21
12164.1,-21
12165.1,-18
12166.1,-13
12167.1,-9
12168.1,-7
12169.1,-10
12170.1,-15
12171.1,-19
12172.1,-19
12173.1,-16
12174.1,-12
12175.1,-12
12176.1,-16
12177.1,-18
12178.1,-22
12179.1,-26
12180.1,-23
12181.1,-19
12182.1,-18
12183.1,-14
12184.1,-10
12185.1,-11
12186.1,-10
12187.1,-4
12188.1,2
12189.1,8
12190.1,14
12191.1,13
12192.1,10
12193.1,11
12194.1,12
12195.1,9
12196.1,7
12197.1,5
12198.1,5
12199.1,9
12200.1,10
12201.1,4
12202.1,2
12203.1,6
12204.1,10
12205.1,14
12206.1,12
12207.1,8
12208.1,12
12209.1,17
12210.1,23
12211.1,26
12212.1,21
12213.1,12
12214.1,6
12215.1,4
12216.1,5
12217.1,6
12218.1,1
12219.1,-4
12220.1,-5
12221.1,-6
12222.1,-11
12223.1,-15
12224.1,-17
12225.1,-16
12226.1,-12
12227.1,-7
12228.1,-5
12229.1,-6
12230.1,-4
12231.1,0
12232.1,4
12233.1,5
12234.1,3
12235.1,0
12236.1,0
12237.1,0
12238.1,-3
12239.1,-5
12240.1,-8
12241.1,-11
12242.1,-10
12243.1,-9
12244.1,-7
12245.1,-2
12246.1,1
12247.1,-1
12248.1,-3
12249.1,-9
12250.1,-12
12251.1,-5
12252.1,0
12253.1,0
12254.1,3
12255.1,9
12256.1,8
12257.1,3
12258.1,4
12259.1,2
12260.1,-1
12261.1,-5
12262.1,-9
12263.1,-16
12264.1,-21
12265.1,-20
12266.1,-23
12267.1,-41
12268.1,-59
12269.1,-54
12270.1,-27
12271.1,15
12272.1,74
12273.1,111
12274.1,104
12275.1,95
12276.1,79
12277.1,51
12278.1,47
12279.1,44
12280.1,22
12281.1,13
12282.1,9
12283.1,-8
12284.1,-23
12285.1,-33
12286.1,-46
12287.1,-59
12288.1,-68
12289.1,-76
12290.1,-81
12291.1,-78
12292.1,-71
12293.1,-68
12294.1,-67
12295.1,-67
12296.1,-65
12297.1,-49
12298.1,-28
12299.1,-13
12300.1,-6
12301.1,-4
12302.1,-5
12303.1,-9
12304.1,-18
12305.1,-31
12306.1,-36
12307.1,-31
12308.1,-16
12309.1,7
12310.1,29
12311.1,46
12312.1,64
12313.1,80
12314.1,86
12315.1,81
12316.1,71
12317.1,61
12318.1,55
12319.1,51
12320.1,44
12321.1,34
12322.1,24
12323.1,18
12324.1,19
12325.1,22
12326.1,22
12327.1,25
12328.1,31
12329.1,27
12330.1,23
12331.1,24
12332.1,17
12333.1,7
12334.1,4
12335.1,-2
12336.1,-9
12337.1,-19
12338.1,-33
12339.1,-41
12340.1,-52
12341.1,-67
12342.1,-40
12343.1,-12
12344.1,-45
12345.1,-55
12346.1,-26
12347.1,-30
12348.1,-52
12349.1,-50
12350.1,-34
12351.1,-26
12352.1,-25
12353.1,-17
12354.1,-7
12355.1,0
12356.1,7
12357.1,14
12358.1,19
12359.1,16
12360.1,9
12361.1,6
12362.1,8
12363.1,11
12364.1,11
12365.1,6
12366.1,1
12367.1,4
12368.1,16
12369.1,24
12370.1,24
12371.1,23
12372.1,21
12373.1,20
12374.1,19
12375.1,18
12376.1,15
12377.1,14
12378.1,16
12379.1,21
12380.1,26
12381.1,21
12382.1,13
12383.1,6
12384.1,2
12385.1,1
12386.1,-3
12387.1,-12
12388.1,-23
12389.1,-25
12390.1,-21
12391.1,-17
12392.1,-16
12393.1,-15
12394.1,-9
12395.1,-3
12396.1,3
12397.1,10
12398.1,15
12399.1,13
12400.1,9
12401.1,9
12402.1,8
12403.1,2
12404.1,-6
12405.1,-14
12406.1,-17
12407.1,-16
12408.1,-20
12409.1,-23
12410.1,-25
12411.1,-26
12412.1,-19
12413.1,-8
12414.1,-8
12415.1,-10
12416.1,-6
12417.1,-5
12418.1,-2
12419.1,7
12420.1,11
12421.1,10
12422.1,10
12423.1,11
12424.1,11
12425.1,6
12426.1,-3
12427.1,-8
12428.1,-8
12429.1,-6
12430.1,-4
12431.1,-1
12432.1,2
12433.1,3
12434.1,7
12435.1,9
12436.1,7
12437.1,4
12438.1,2
12439.1,-1
12440.1,-1
12441.1,-1
12442.1,-7
12443.1,-10
12444.1,-10
12445.1,-12
12446.1,-12
12447.1,-8
12448.1,-8
12449.1,-9
12450.1,-7
12451.1,-3
12452.1,1
12453.1,1
12454.1,-2
12455.1,-1
12456.1,3
12457.1,3
12458.1,0
12459.1,4
12460.1,8
12461.1,-4
12462.1,-14
12463.1,-30
12464.1,-29
12465.1,14
12466.1,5
12467.1,-23
12468.1,1
12469.1,22
12470.1,14
12471.1,6
12472.1,12
12473.1,11
12474.1,2
12475.1,-5
12476.1,-1
12477.1,7
12478.1,3
12479.1,1
12480.1,8
12481.1,10
12482.1,7
12483.1,9
12484.1,13
12485.1,11
12486.1,9
12487.1,6
12488.1,1
12489.1,-1
12490.1,-2
12491.1,-4
12492.1,-2
12493.1,1
12494.1,2
12495.1,2
12496.1,4
12497.1,6
12498.1,5
12499.1,7
12500.1,10
12501.1,11
12502.1,12
12503.1,8
12504.1,3
12505.1,-2
12506.1,-9
12507.1,-13
12508.1,-11
12509.1,-12
12510.1,-14
12511.1,-17
12512.1,-22
12513.1,-22
12514.1,-16
12515.1,-12
12516.1,-11
12517.1,-10
12518.1,-10
12519.1,-11
12520.1,-12
12521.1,-13
12522.11,-12
12523.12,-8
12524.13,-4
12525.14,1
12526.15,5
12527.16,10
12528.17,15
12529.18,14
12530.19,11
12531.2,11
12532.2,8
12533.2,3
12534.2,-5
12535.2,-7
12536.2,-6
12537.2,-3
12538.2,1
12539.2,4
12540.2,5
12541.2,9
12542.2,16
12543.2,18
12544.2,15
12545.2,12
12546.2,7
12547.2,4
12548.2,2
12549.2,-4
12550.2,-10
12551.2,-7
12552.2,-7
12553.2,-12
12554.2,-12
12555.2,-12
12556.2,-12
12557.2,-11
12558.2,-11
12559.2,-8
12560.2,-1
12561.2,2
12562.2,0
12563.2,1
12564.2,5
12565.2,7
12566.2,7
12567.2,4
12568.2,4
12569.2,9
12570.2,13
12571.2,13
12572.2,12
12573.2,11
12574.2,9
12575.2,6
12576.2,0
12577.2,-7
12578.2,-11
12579.2,-15
12580.2,-21
12581.2,-20
12582.2,-15
12583.2,-11
12584.2,-5
12585.2,0
12586.2,2
12587.2,5
12588.2,6
12589.2,5
12590.2,6
12591.2,5
12592.2,2
12593.2,4
12594.2,4
12595.2,5
12596.2,9
12597.2,10
12598.2,7
12599.2,1
12600.2,-1
12601.2,0
