t,lead_I,lead_II,v3,v4
16828.6,-2666,23376,66975,53889
16830.6,-2650,23224,66886,53903
16832.6,-2694,23173,66776,53865
16834.6,-2691,23209,66707,53849
16836.6,-2677,23243,66639,53829
16838.6,-2723,23229,66574,53803
16840.6,-2783,23152,66553,53834
16842.6,-2790,23019,66547,53906
16844.6,-2788,22882,66528,53943
16846.6,-2853,22828,66494,53911
16848.6,-2945,22916,66384,53816
16850.6,-2966,23084,66198,53708
16852.6,-2910,23147,66085,53689
16854.6,-2882,22995,66070,53748
16856.6,-2939,22771,65960,53728
16858.6,-3016,22687,65751,53593
16860.6,-3064,22711,65709,53502
16862.6,-3138,22671,65889,53514
16864.6,-3252,22592,66021,53514
16866.6,-3305,22671,65961,53462
16868.6,-3257,22874,65839,53427
16870.6,-3244,22881,65788,53434
16872.6,-3343,22593,65831,53467
16874.6,-3418,22368,65913,53509
16876.6,-3349,22501,65913,53505
16878.63,-3230,22770,65807,53440
16880.65,-3196,22859,65728,53382
16882.68,-3230,22852,65699,53332
16884.7,-3252,22923,65576,53229
16886.7,-3238,22949,65397,53135
16888.7,-3215,22785,65362,53153
16890.7,-3225,22571,65426,53214
16892.7,-3275,22489,65387,53200
16894.7,-3310,22502,65285,53155
16896.7,-3311,22473,65266,53127
16898.7,-3366,22354,65250,53047
16900.7,-3501,22204,65126,52930
16902.7,-3593,22139,65000,52898
16904.7,-3583,22209,64948,52925
16906.7,-3569,22347,64872,52870
16908.7,-3600,22457,64766,52765
16910.7,-3609,22482,64765,52748
16912.7,-3588,22399,64844,52783
16914.7,-3593,22288,64843,52733
16916.7,-3589,22308,64789,52649
16918.7,-3505,22475,64828,52665
16920.7,-3395,22653,64912,52740
16922.7,-3354,22763,64904,52761
16924.7,-3372,22816,64871,52756
16926.7,-3387,22801,64952,52799
16928.7,-3398,22705,65112,52878
16930.7,-3431,22530,65241,52969
16932.7,-3494,22302,65306,53043
16934.7,-3580,22187,65276,53006
16936.7,-3654,22361,65128,52826
16938.7,-3652,22687,64999,52670
16940.7,-3567,22850,65058,52682
16942.7,-3498,22823,65198,52760
16944.7,-3511,22801,65195,52766
16946.7,-3521,22833,65109,52768
16948.7,-3435,22879,65168,52855
16950.7,-3316,23025,65328,52933
16952.7,-3280,23275,65370,52908
16954.7,-3315,23363,65329,52887
16956.7,-3333,23121,65379,52974
16958.7,-3324,22845,65454,53060
16960.7,-3350,22929,65381,53008
16962.7,-3436,23254,65201,52875
16964.7,-3542,23382,65043,52776
16966.7,-3595,23279,64924,52721
16968.7,-3554,23292,64877,52707
16970.7,-3445,23475,64958,52766
16972.7,-3353,23514,65070,52854
16974.7,-3341,23300,65080,52873
16976.7,-3380,23061,65035,52827
16978.7,-3401,22946,65021,52786
16980.7,-3418,22879,64973,52742
16982.7,-3498,22766,64831,52640
16984.7,-3604,22630,64657,52488
16986.7,-3649,22515,64513,52346
16988.7,-3679,22412,64399,52233
16990.7,-3772,22312,64317,52131
16992.7,-3842,22260,64265,52047
16994.7,-3798,22253,64211,51991
16996.7,-3766,22176,64121,51905
16998.7,-3854,21925,64013,51762
17000.7,-3923,21599,63961,51674
17002.7,-3858,21464,63968,51682
17004.7,-3785,21662,63896,51616
17006.7,-3787,21951,63704,51424
17008.7,-3756,21950,63591,51352
17010.7,-3679,21659,63673,51499
17012.7,-3680,21436,63781,51616
17014.7,-3737,21459,63786,51548
17016.7,-3728,21607,63755,51419
17018.7,-3698,21745,63704,51322
17020.7,-3745,21766,63597,51268
17022.7,-3813,21566,63530,51296
17024.7,-3846,21274,63563,51348
17026.7,-3910,21176,63580,51293
17028.7,-4001,21283,63530,51195
17030.7,-4024,21357,63498,51194
17032.7,-4015,21299,63488,51215
17034.7,-4097,21186,63459,51138
17036.7,-4221,21075,63489,51038
17038.7,-4265,20989,63619,50971
17040.7,-4242,20948,63743,50851
17042.7,-4180,20953,63832,50702
17044.7,-4014,21005,64012,50682
17046.7,-3801,21049,64316,50814
17048.7,-3714,20997,64664,51010
17050.7,-3698,20950,65037,51289
17052.7,-3499,21148,65362,51681
17054.7,-3093,21587,65479,52097
17056.7,-2712,22068,65499,52587
17058.7,-2478,22626,65771,53427
17060.7,-2303,23463,66228,54679
17062.7,-2065,24556,66407,56074
17064.7,-1688,25741,66268,57476
17066.7,-1213,26965,66131,58974
17068.7,-821,28193,65840,60407
17070.7,-638,29305,65013,61425
17072.7,-585,30206,63918,62066
17074.7,-574,30779,63106,62682
17076.7,-676,30851,62505,63253
17078.7,-952,30449,61679,63250
17080.7,-1324,29835,60622,62291
17082.7,-1737,29069,59706,60632
17084.7,-2268,27934,59154,58820
17086.7,-2962,26478,58816,57011
17088.7,-3722,25132,58357,54930
17090.7,-4451,24091,57689,52537
17092.7,-5128,23148,57137,50331
17094.7,-5672,22272,56985,48839
17096.7,-5942,21750,57105,48094
17098.7,-5942,21664,57286,47791
17100.7,-5823,21718,57576,47680
17102.7,-5647,21623,58083,47709
17104.7,-5393,21347,58744,47901
17106.7,-5136,21069,59419,48189
17108.7,-4983,20996,60026,48452
17110.7,-4889,21112,60566,48685
17112.7,-4765,21169,61078,48956
17114.7,-4625,21046,61556,49207
17116.7,-4489,20898,61940,49325
17118.7,-4325,20889,62200,49350
17120.7,-4151,21018,62368,49401
17122.7,-4024,21210,62482,49487
17124.7,-3943,21337,62573,49564
17126.7,-3880,21275,62653,49631
17128.7,-3835,21113,62719,49692
17130.7,-3785,21092,62785,49756
17132.7,-3703,21237,62869,49844
17134.7,-3639,21328,62942,49921
17136.7,-3639,21276,62991,49933
17138.7,-3666,21218,63059,49931
17140.7,-3696,21228,63148,49980
17142.7,-3739,21209,63197,50056
17144.7,-3744,21087,63225,50134
17146.7,-3671,20986,63292,50218
17148.7,-3604,21116,63330,50236
17150.7,-3608,21433,63276,50157
17152.7,-3616,21581,63262,50134
17154.7,-3581,21447,63379,50235
17156.7,-3560,21461,63458,50259
17158.7,-3551,21829,63400,50117
17160.7,-3495,22050,63408,50045
17162.7,-3435,21858,63575,50146
17164.7,-3446,21782,63662,50197
17166.7,-3473,22058,63582,50132
17168.7,-3428,22084,63615,50202
17170.7,-3361,21629,63865,50473
17172.7,-3341,21373,64045,50669
17174.7,-3325,21673,63998,50659
17176.7,-3280,21972,63939,50628
17178.7,-3260,21847,64038,50726
17180.7,-3279,21618,64196,50886
17182.7,-3271,21648,64296,51003
17184.7,-3220,21871,64339,51049
17186.7,-3166,22122,64348,51038
17188.7,-3116,22315,64369,51035
17190.7,-3058,22361,64482,51122
17192.7,-2988,22314,64674,51278
17194.7,-2885,22405,64835,51401
17196.7,-2747,22670,64949,51472
17198.7,-2624,22857,65121,51576
17200.7,-2541,22825,65393,51766
17202.7,-2472,22659,65687,51998
17204.7,-2396,22479,65928,52194
17206.7,-2285,22464,66099,52318
17208.72,-2103,22770,66232,52410
17210.75,-1901,23173,66388,52533
17212.78,-1772,23276,66586,52684
17214.8,-1703,23162,66780,52808
17216.8,-1616,23209,66938,52896
17218.8,-1510,23391,67086,52997
17220.8,-1410,23453,67240,53122
17222.8,-1319,23480,67366,53227
17224.8,-1265,23613,67461,53287
17226.8,-1258,23704,67543,53308
17228.8,-1220,23746,67580,53272
17230.8,-1123,23946,67537,53170
17232.8,-1060,24114,67508,53083
17234.8,-1092,23850,67600,53097
17236.8,-1148,23405,67707,53126
17238.8,-1161,23357,67646,53017
17240.8,-1149,23621,67464,52798
17242.8,-1154,23721,67331,52611
17244.8,-1207,23659,67220,52447
17246.8,-1330,23672,67016,52232
17248.8,-1485,23683,66789,52036
17250.8,-1578,23627,66643,51937
17252.8,-1583,23678,66510,51854
17254.8,-1594,23783,66334,51718
17256.8,-1681,23702,66169,51568
17258.8,-1788,23537,65995,51408
17260.8,-1857,23532,65761,51215
17262.8,-1920,23579,65551,51060
17264.8,-1994,23564,65416,50966
17266.8,-2050,23628,65249,50839
17268.8,-2124,23659,65045,50693
17270.8,-2255,23359,64953,50659
17272.8,-2352,23026,64914,50685
17274.8,-2349,23177,64733,50577
17276.8,-2358,23509,64486,50375
17278.8,-2457,23433,64397,50275
17280.8,-2551,23173,64412,50270
17282.8,-2603,23191,64337,50226
17284.8,-2698,23266,64199,50147
17286.8,-2788,23123,64122,50108
17288.8,-2755,23043,64073,50071
17290.8,-2679,23171,63990,50004
17292.8,-2686,23198,63932,49965
17294.8,-2689,23065,63940,49971
17296.8,-2593,23085,63928,49938
17298.8,-2504,23296,63841,49842
17300.8,-2512,23435,63757,49773
17302.8,-2533,23444,63737,49773
17304.8,-2520,23465,63710,49756
17306.8,-2545,23495,63603,49670
17308.8,-2610,23433,63474,49587
17310.8,-2641,23334,63396,49545
17312.8,-2663,23334,63322,49475
17314.8,-2747,23394,63192,49349
17316.8,-2847,23346,63051,49240
17318.8,-2888,23174,62955,49177
17320.8,-2907,23037,62888,49116
17322.8,-2939,23012,62828,49055
17324.8,-2929,23015,62785,49024
17326.8,-2869,22979,62752,49004
17328.8,-2857,22939,62705,48967
17330.8,-2922,22928,62643,48929
17332.8,-2987,22933,62564,48889
17334.8,-2989,22928,62480,48835
17336.8,-2935,22898,62437,48799
17338.8,-2877,22858,62441,48788
17340.8,-2881,22872,62416,48732
17342.8,-2932,22969,62310,48599
17344.8,-2943,23074,62177,48450
17346.8,-2918,23126,62077,48329
17348.8,-2951,23184,62001,48221
17350.8,-3040,23242,61944,48153
17352.8,-3099,23126,61933,48167
17354.8,-3128,22835,61951,48203
17356.8,-3158,22698,61933,48157
17358.8,-3126,22892,61881,48053
17360.8,-3001,23156,61847,47986
17362.8,-2905,23264,61810,47938
17364.8,-2936,23321,61712,47843
17366.8,-3023,23363,61639,47780
17368.8,-3062,23215,61724,47868
17370.8,-3052,22925,61903,48037
17372.8,-3036,22830,61977,48106
17374.8,-3019,23086,61902,48042
17376.8,-3001,23466,61821,47961
17378.8,-2994,23695,61837,47948
17380.8,-2974,23754,61890,47973
17382.8,-2932,23770,61887,47969
17384.8,-2926,23740,61850,47927
17386.8,-2987,23605,61863,47896
17388.8,-3034,23506,61894,47892
17390.8,-3000,23634,61853,47873
17392.8,-2947,23885,61789,47843
17394.8,-2941,24041,61815,47854
17396.8,-2950,24095,61894,47905
17398.8,-2949,24066,61947,47969
17400.8,-2966,23852,62027,48057
17402.8,-2984,23578,62151,48141
17404.8,-2963,23614,62182,48128
17406.8,-2935,24043,62058,48001
17408.8,-2936,24548,61917,47855
17410.8,-2928,24853,61865,47767
17412.8,-2881,24942,61845,47737
17414.8,-2811,24942,61796,47744
17416.8,-2724,24998,61751,47770
17418.8,-2656,25117,61738,47793
17420.8,-2682,25150,61717,47793
17422.8,-2775,25077,61655,47754
17424.8,-2801,25054,61565,47672
17426.8,-2733,25028,61467,47580
17428.8,-2683,24789,61378,47509
17430.8,-2720,24450,61315,47440
17432.8,-2831,24292,61236,47323
17434.8,-2990,24247,61078,47152
17436.8,-3103,24137,60910,47006
17438.8,-3053,24115,60845,46933
17440.8,-2909,24292,60799,46849
17442.8,-2858,24397,60638,46684
17444.8,-2910,24217,60478,46534
17446.8,-2918,23882,60482,46518
17448.8,-2853,23597,60528,46571
17450.8,-2805,23521,60418,46551
17452.8,-2812,23716,60210,46436
17454.8,-2860,23932,60049,46294
17456.8,-2922,23868,59967,46194
17458.8,-2930,23690,59978,46200
17460.8,-2858,23721,60069,46279
17462.8,-2802,23858,60097,46267
17464.8,-2836,23851,59980,46100
17466.8,-2900,23767,59856,45933
17468.8,-2923,23742,59848,45890
17470.8,-2896,23729,59892,45912
17472.8,-2834,23683,59901,45922
17474.8,-2785,23599,59863,45920
17476.8,-2820,23415,59793,45904
17478.8,-2896,23238,59731,45867
17480.8,-2917,23330,59726,45831
17482.8,-2927,23620,59756,45816
17484.8,-3004,23703,59790,45823
17486.8,-3064,23482,59877,45842
17488.8,-2995,23243,60057,45846
17490.8,-2859,23089,60289,45826
17492.8,-2775,22908,60515,45802
17494.8,-2792,22762,60712,45756
17496.8,-2915,22825,60892,45671
17498.8,-3036,23104,61129,45672
17500.8,-2917,23491,61444,45937
17502.8,-2484,23916,61686,46442
17504.8,-1995,24393,61756,47034
17506.8,-1712,25017,61854,47769
17508.8,-1596,25833,62189,48876
17510.8,-1442,26797,62568,50358
17512.8,-1168,27993,62644,51943
17514.8,-860,29499,62379,53475
17516.8,-636,30985,61852,54986
17518.8,-544,32028,60944,56373
17520.8,-564,32686,59667,57442
17522.8,-664,33172,58470,58302
17524.8,-832,33348,57692,59165
17526.8,-1055,33120,57015,59717
17528.8,-1343,32696,55972,59297
17530.8,-1757,32076,54710,57767
17532.8,-2320,30999,53813,55677
17534.8,-2895,29577,53488,53504
17536.8,-3341,28220,53301,51166
17538.82,-3753,26999,52766,48451
17540.85,-4288,25798,52032,45618
17542.88,-4805,24831,51691,43332
17544.9,-5035,24405,51944,42021
17546.9,-4990,24421,52401,41531
17548.9,-4847,24545,52786,41472
17550.9,-4615,24598,53287,41648
17552.9,-4243,24560,54038,41996
17554.9,-3854,24454,54822,42400
17556.9,-3591,24324,55474,42781
17558.9,-3411,24234,56071,43176
17560.9,-3224,24241,56656,43589
17562.9,-3048,24324,57140,43928
17564.9,-2925,24353,57510,44141
17566.9,-2823,24327,57847,44243
17568.9,-2721,24440,58160,44231
17570.9,-2695,24601,58414,44150
17572.9,-2757,24402,58658,44152
17574.9,-2765,23927,58935,44292
17576.9,-2661,23753,59158,44419
17578.9,-2582,23882,59267,44446
17580.9,-2592,23807,59366,44504
17582.9,-2568,23643,59523,44650
17584.9,-2503,23854,59633,44710
17586.9,-2507,24217,59646,44628
17588.9,-2497,24348,59695,44607
17590.9,-2327,24494,59830,44735
17592.9,-2148,24814,59920,44838
17594.9,-2152,24977,59909,44828
17596.9,-2190,24985,59913,44820
17598.9,-2105,25109,59997,44878
17600.9,-2064,25136,60101,44930
17602.9,-2187,24930,60154,44909
17604.9,-2278,25003,60138,44807
17606.9,-2186,25481,60116,44683
17608.9,-2033,25718,60193,44670
17610.9,-1940,25593,60340,44797
17612.9,-1895,25649,60392,44920
17614.9,-1899,25775,60333,44972
17616.9,-1979,25448,60323,45050
17618.9,-2071,25024,60394,45155
17620.9,-2081,25135,60449,45199
17622.9,-2021,25413,60506,45251
17624.9,-1963,25309,60600,45413
17626.9,-1918,25195,60616,45581
17628.9,-1887,25444,60523,45657
17630.9,-1900,25682,60469,45723
17632.9,-1863,25780,60468,45817
17634.9,-1630,26144,60414,45859
17636.9,-1337,26636,60399,45885
17638.9,-1315,26702,60580,46020
17640.9,-1525,26443,60869,46266
17642.9,-1586,26288,61111,46540
17644.9,-1406,26207,61306,46757
17646.9,-1227,26146,61453,46838
17648.9,-1114,26287,61569,46859
17650.9,-953,26502,61800,47021
17652.9,-802,26563,62145,47288
17654.9,-752,26742,62360,47415
17656.9,-666,27264,62453,47429
17658.9,-440,27751,62721,47598
17660.9,-272,27879,63132,47896
17662.9,-328,27789,63376,48078
17664.9,-445,27595,63522,48197
17666.9,-417,27296,63846,48438
17668.9,-282,27157,64192,48666
17670.9,-146,27457,64296,48703
17672.9,-10,28013,64359,48721
17674.9,117,28393,64627,48899
17676.9,209,28422,64898,49078
17678.9,303,28270,64962,49095
17680.9,388,28219,64946,49034
17682.9,367,28350,64963,48968
17684.9,278,28428,64955,48867
17686.9,254,28293,64945,48779
17688.9,269,28205,64951,48730
17690.9,229,28433,64845,48597
17692.9,178,28735,64601,48328
17694.9,172,28779,64352,48040
17696.9,174,28724,64109,47804
17698.9,154,28810,63812,47618
17700.9,86,28835,63559,47502
17702.9,-59,28614,63408,47410
17704.9,-206,28357,63229,47248
17706.9,-288,28188,62988,47060
17708.9,-405,27992,62808,46938
17710.9,-550,27891,62666,46824
17712.9,-510,28139,62405,46650
17714.9,-308,28572,62032,46472
17716.9,-274,28804,61707,46318
17718.9,-458,28755,61527,46167
17720.9,-555,28587,61454,46070
17722.9,-479,28481,61361,46035
17724.9,-467,28566,61172,45949
17726.9,-609,28739,60980,45788
17728.9,-760,28684,60901,45666
17730.9,-844,28343,60859,45618
17732.9,-912,28002,60739,45586
17734.9,-967,27835,60618,45578
17736.9,-973,27787,60611,45631
17738.9,-941,27869,60671,45718
17740.9,-885,28091,60690,45798
17742.9,-796,28265,60637,45849
17744.9,-722,28295,60534,45826
17746.9,-735,28391,60417,45710
17748.9,-801,28622,60294,45534
17750.9,-832,28733,60101,45315
17752.9,-814,28670,59835,45082
17754.9,-809,28674,59676,44953
17756.9,-866,28681,59745,45016
17758.9,-981,28359,59894,45170
17760.9,-1069,27872,59940,45264
17762.9,-1024,27807,59878,45267
17764.9,-854,28250,59740,45181
17766.9,-706,28656,59525,44979
17768.9,-709,28715,59309,44713
17770.9,-841,28719,59170,44520
17772.9,-990,28921,59094,44464
17774.9,-1108,29050,59052,44467
17776.9,-1224,28833,58992,44420
17778.9,-1288,28565,58838,44325
17780.9,-1204,28641,58663,44302
17782.9,-1021,28850,58636,44411
17784.9,-890,28786,58716,44549
17786.9,-859,28571,58729,44602
17788.9,-900,28501,58711,44580
17790.9,-1001,28456,58758,44498
17792.9,-1100,28302,58744,44320
17794.9,-1109,28297,58558,44091
17796.9,-1066,28563,58331,43924
17798.9,-1044,28829,58149,43815
17800.9,-1019,28977,57937,43672
17802.9,-987,29110,57768,43550
17804.9,-995,29129,57822,43588
17806.9,-983,28992,57974,43711
17808.9,-889,29024,57957,43722
17810.9,-873,29245,57851,43668
17812.9,-1049,29123,57892,43753
17814.9,-1209,28625,57984,43912
17816.9,-1176,28518,57923,43897
17818.9,-1104,29039,57806,43720
17820.9,-1106,29422,57820,43641
17822.9,-1025,29204,57950,43788
17824.9,-793,28869,58119,44053
17826.9,-612,28874,58262,44251
17828.9,-603,29083,58272,44266
17830.9,-684,29310,58147,44110
17832.9,-791,29556,58050,43892
17834.9,-900,29701,58059,43736
17836.9,-906,29619,58095,43738
17838.9,-749,29486,58135,43894
17840.9,-545,29553,58217,44055
17842.9,-432,29822,58280,44057
17844.9,-434,30162,58245,43909
17846.9,-502,30490,58167,43766
17848.9,-556,30706,58177,43766
17850.9,-527,30670,58328,43927
17852.9,-456,30356,58528,44140
17854.9,-460,29942,58619,44273
17856.9,-555,29701,58546,44302
17858.9,-628,29870,58374,44230
17860.9,-585,30504,58122,43980
17862.9,-435,31311,57838,43617
17864.9,-296,31743,57739,43449
17866.9,-314,31514,57906,43582
17868.93,-489,30936,58060,43729
17870.95,-614,30505,57997,43709
17872.97,-560,30369,57889,43689
17875.0,-473,30392,57859,43728
17877.0,-495,30432,57780,43673
17879.0,-502,30387,57653,43562
17881.0,-402,30227,57599,43536
17883.0,-396,30056,57525,43476
17885.0,-613,29995,57338,43263
17887.0,-800,30028,57219,43071
17889.0,-773,30018,57254,43046
17891.0,-729,29786,57237,43085
17893.0,-807,29320,57097,43123
17895.0,-810,28972,56967,43171
17897.0,-651,29120,56836,43097
17899.0,-546,29596,56624,42837
17901.0,-593,29883,56438,42590
17903.0,-644,29846,56362,42493
17905.0,-649,29742,56307,42447
17907.0,-697,29608,56293,42446
17909.0,-791,29324,56406,42578
17911.0,-850,29110,56477,42687
17913.0,-851,29279,56332,42585
17915.0,-783,29607,56198,42468
17917.0,-644,29613,56332,42583
17919.0,-519,29316,56564,42791
17921.0,-515,29120,56627,42845
17923.0,-613,29185,56540,42745
17925.0,-685,29385,56394,42569
17927.0,-657,29565,56240,42404
17929.0,-594,29590,56225,42413
17931.0,-585,29470,56392,42570
17933.0,-623,29399,56530,42590
17935.0,-642,29390,56577,42436
17937.0,-604,29252,56754,42396
17939.0,-500,29067,57085,42498
17941.0,-376,29054,57339,42515
17943.0,-357,29040,57486,42468
17945.0,-482,28855,57652,42491
17947.0,-547,28877,57761,42485
17949.0,-361,29395,57717,42425
17951.0,-66,30037,57635,42557
17953.0,86,30512,57659,43006
17955.0,158,31152,57871,43778
17957.0,363,32181,58279,45047
17959.0,664,33307,58620,46829
17961.0,882,34384,58507,48704
17963.0,1006,35614,57908,50340
17965.0,1058,36864,56987,51793
17967.0,942,37628,55696,53082
17969.0,704,37896,54126,54105
17971.0,557,38197,52796,54945
17973.0,490,38637,51948,55584
17975.0,282,38729,51135,55578
17977.0,-72,38242,50058,54598
17979.0,-390,37432,49123,52950
17981.0,-687,36431,48735,51085
17983.0,-1130,35167,48659,48996
17985.0,-1664,33828,48439,46510
17987.0,-2060,32751,48009,43820
17989.0,-2258,31961,47627,41358
17991.0,-2408,31268,47506,39389
17993.0,-2566,30686,47693,38061
17995.0,-2562,30383,48144,37537
17997.0,-2282,30356,48792,37742
17999.0,-1921,30393,49580,38268
18001.0,-1707,30333,50470,38787
18003.0,-1558,30250,51366,39281
18005.0,-1276,30303,52152,39766
18007.0,-919,30409,52845,40195
18009.0,-663,30311,53538,40606
18011.0,-490,30026,54169,41021
18013.0,-320,29855,54614,41317
18015.0,-235,29902,54929,41431
18017.0,-293,29999,55223,41454
18019.0,-346,30072,55448,41450
18021.0,-300,30136,55566,41424
18023.0,-270,30088,55684,41415
18025.0,-318,29906,55835,41455
18027.0,-309,29817,55944,41530
18029.0,-142,29951,56054,41666
18031.0,100,30122,56252,41885
18033.0,271,30166,56468,42120
18035.0,304,30216,56589,42278
18037.0,244,30404,56625,42329
18039.0,195,30588,56637,42290
18041.0,222,30619,56645,42213
18043.0,303,30597,56678,42190
18045.0,355,30629,56794,42268
18047.0,313,30686,56972,42361
18049.0,208,30791,57093,42334
18051.0,141,30963,57094,42204
18053.0,161,31050,57062,42103
18055.0,244,31029,57084,42068
18057.0,361,31148,57111,42029
18059.0,453,31411,57093,41997
18061.0,463,31534,57074,42026
18063.0,470,31532,57082,42088
18065.0,562,31599,57109,42180
18067.0,632,31592,57185,42373
18069.0,579,31423,57301,42627
18071.0,550,31417,57375,42819
18073.0,669,31637,57407,42985
18075.0,812,31685,57479,43205
18077.0,867,31553,57560,43383
18079.0,886,31644,57557,43434
18081.0,882,31897,57508,43465
18083.0,827,31931,57512,43541
18085.0,795,31827,57591,43591
18087.0,851,31887,57749,43643
18089.0,954,32038,58002,43800
18091.0,1078,32134,58311,44011
18093.0,1227,32256,58609,44163
18095.0,1321,32361,58888,44301
18097.0,1308,32255,59163,44510
18099.0,1283,32042,59441,44764
