t,lead_I,lead_II,v3,v4
7836.2,-2774,-25925,19159,62171
7838.2,-2883,-25962,19255,62250
7840.2,-3044,-25933,19412,62408
7842.2,-3173,-25961,19434,62464
7844.2,-3157,-26051,19342,62420
7846.2,-2983,-26022,19380,62465
7848.2,-2831,-25915,19507,62551
7850.2,-2867,-25987,19456,62460
7852.2,-2999,-26192,19316,62317
7854.2,-3043,-26227,19409,62419
7856.2,-3010,-26122,19668,62678
7858.2,-3039,-26173,19801,62820
7860.2,-3116,-26356,19815,62856
7862.2,-3089,-26390,19839,62895
7864.2,-2954,-26280,19814,62870
7866.2,-2886,-26262,19726,62788
7868.2,-2911,-26344,19730,62817
7870.2,-2923,-26403,19860,62963
7872.2,-3061,-26501,19973,63045
7874.2,-3414,-26612,20021,63028
7876.2,-3511,-26446,20108,63073
7878.2,-3048,-26041,20304,63273
7880.2,-2662,-25900,20511,63483
7882.2,-2874,-26167,20514,63468
7884.2,-3158,-26420,20270,63233
7886.2,-3068,-26466,20081,63090
7888.2,-3011,-26509,20182,63229
7890.2,-3192,-26591,20367,63429
7892.2,-3217,-26604,20376,63453
7894.2,-3058,-26615,20313,63415
7896.2,-3090,-26698,20360,63475
7898.2,-3308,-26759,20463,63566
7900.2,-3411,-26748,20529,63596
7902.2,-3326,-26747,20550,63572
7904.2,-3218,-26779,20500,63496
7906.2,-3231,-26714,20445,63446
7908.2,-3257,-26437,20535,63557
7910.2,-3045,-26088,20699,63734
7912.2,-2726,-25954,20709,63745
7914.2,-2760,-26057,20655,63665
7916.2,-3154,-26200,20818,63761
7918.2,-3463,-26370,21126,63976
7920.2,-3520,-26652,21258,64036
7922.2,-3452,-26880,21215,63967
7924.2,-3304,-26885,21248,63995
7926.2,-3195,-26785,21357,64082
7928.2,-3247,-26654,21383,64074
7930.2,-3226,-26405,21397,64085
7932.2,-2963,-26192,21547,64263
7934.2,-2774,-26281,21702,64443
7936.2,-2833,-26500,21715,64456
7938.2,-2863,-26539,21714,64449
7940.2,-2837,-26560,21814,64542
7942.2,-2950,-26716,21912,64613
7944.2,-2943,-26596,21965,64626
7946.2,-2589,-26039,22033,64674
7948.2,-2344,-25718,22079,64715
7950.2,-2475,-26042,22116,64741
7952.2,-2496,-26447,22292,64909
7954.2,-2259,-26469,22552,65193
7956.2,-2307,-26410,22667,65347
7958.2,-2672,-26517,22639,65329
7960.2,-2717,-26577,22596,65285
7962.2,-2385,-26504,22543,65256
7964.2,-2267,-26462,22535,65295
7966.2,-2466,-26495,22651,65448
7968.2,-2499,-26498,22704,65527
7970.2,-2197,-26381,22561,65412
7972.2,-1920,-26134,22489,65362
7974.2,-1972,-25975,22627,65508
7976.2,-2243,-26167,22693,65586
7978.2,-2440,-26549,22611,65518
7980.2,-2515,-26700,22618,65523
7982.2,-2668,-26600,22662,65559
7984.2,-2887,-26553,22532,65437
7986.2,-2919,-26599,22400,65319
7988.2,-2773,-26571,22483,65401
7990.2,-2724,-26517,22583,65493
7992.2,-2797,-26551,22526,65439
7994.2,-2822,-26609,22501,65436
7996.2,-2874,-26661,22609,65580
7998.2,-3100,-26821,22664,65651
8000.2,-3338,-27032,22585,65539
8002.2,-3350,-27065,22488,65393
8004.2,-3164,-26932,22401,65288
8006.2,-2990,-26877,22284,65176
8008.2,-2954,-26917,22214,65109
8010.2,-3028,-26875,22256,65167
8012.2,-3160,-26798,22324,65264
8014.2,-3331,-26869,22357,65313
8016.2,-3437,-27010,22419,65373
8018.2,-3386,-27077,22492,65444
8020.2,-3375,-27196,22442,65384
8022.2,-3588,-27403,22283,65192
8024.2,-3717,-27420,22191,65068
8026.2,-3463,-27215,22211,65074
8028.2,-3198,-27166,22223,65082
8030.2,-3306,-27348,22216,65067
8032.2,-3464,-27411,22270,65124
8034.2,-3351,-27326,22348,65236
8036.2,-3285,-27434,22388,65327
8038.2,-3480,-27739,22441,65414
8040.2,-3588,-27884,22519,65502
8042.2,-3397,-27755,22522,65513
8044.2,-3162,-27562,22440,65445
8046.2,-3103,-27483,22379,65382
8048.2,-3285,-27569,22408,65393
8050.2,-3745,-27777,22525,65504
8052.2,-4179,-27923,22645,65637
8054.2,-4067,-27852,22629,65622
8056.2,-3592,-27731,22503,65472
8058.2,-3537,-27844,22490,65440
8060.2,-3959,-28084,22628,65595
8062.2,-4110,-28126,22675,65685
8064.2,-3791,-28015,22535,65587
8066.2,-3517,-27976,22403,65488
8068.2,-3485,-27907,22403,65513
8070.2,-3503,-27750,22460,65588
8072.2,-3552,-27819,22545,65676
8074.2,-3631,-28125,22685,65791
8076.2,-3652,-28221,22783,65849
8078.2,-3682,-28088,22751,65791
8080.2,-3723,-28127,22723,65758
8082.2,-3695,-28337,22836,65862
8084.2,-3897,-28521,22928,65952
8086.2,-4407,-28684,22833,65902
8088.2,-4375,-28570,22759,65892
8090.2,-3446,-27929,22933,66078
8092.2,-2847,-27392,23154,66254
8094.2,-3367,-27648,23161,66220
8096.2,-3933,-28185,23073,66119
8098.2,-3714,-28251,23086,66123
8100.2,-3526,-28147,23155,66188
8102.2,-3923,-28337,23207,66250
8104.2,-4152,-28470,23237,66288
8106.2,-3817,-28229,23199,66234
8108.2,-3544,-27963,23113,66104
8110.2,-3623,-27937,23113,66039
8112.2,-3679,-27956,23242,66107
8114.2,-3634,-27953,23413,66260
8116.2,-3707,-28084,23531,66410
8118.2,-3785,-28275,23511,66436
8120.2,-3748,-28335,23377,66332
8122.2,-3785,-28337,23309,66280
8124.2,-3873,-28399,23343,66323
8126.2,-3787,-28404,23314,66286
8128.2,-3712,-28243,23255,66198
8130.2,-3817,-27985,23383,66291
8132.2,-3687,-27733,23639,66525
8134.2,-3269,-27635,23783,66662
8136.2,-3327,-27826,23838,66697
8138.2,-3925,-28131,23924,66736
8140.2,-4048,-28211,23972,66726
8142.2,-3548,-28101,23928,66642
8144.2,-3444,-28069,23901,66597
8146.2,-3856,-28050,23936,66630
8148.2,-3880,-27871,23964,66661
8150.2,-3511,-27737,23948,66650
8152.2,-3494,-27843,23945,66641
8154.2,-3717,-27925,24057,66727
8156.2,-3628,-27767,24269,66897
8158.2,-3456,-27641,24370,66975
8160.2,-3606,-27751,24273,66899
8162.2,-3801,-27818,24186,66862
8164.2,-3703,-27666,24215,66926
8166.2,-3470,-27583,24189,66908
8168.2,-3366,-27747,24077,66804
8170.2,-3448,-27854,24053,66805
8172.2,-3590,-27680,24118,66899
8174.2,-3553,-27502,24156,66946
8176.2,-3362,-27597,24204,66985
8178.2,-3382,-27753,24330,67100
8180.2,-3644,-27702,24457,67230
8182.2,-3733,-27650,24458,67259
8184.2,-3620,-27825,24301,67148
8186.2,-3610,-27938,24133,67014
8188.2,-3557,-27738,24161,67035
8190.2,-3254,-27545,24320,67167
8192.2,-3135,-27606,24367,67199
8194.2,-3478,-27647,24337,67148
8196.2,-3726,-27606,24410,67169
8198.2,-3561,-27892,24455,67172
8200.2,-3501,-28473,24307,67034
8202.2,-3770,-28762,24156,66897
8204.2,-3873,-28643,24142,66848
8206.2,-3673,-28618,24061,66731
8208.2,-3606,-28869,23839,66532
8210.2,-3730,-29064,23723,66463
8212.2,-3724,-29084,23786,66527
8214.2,-3654,-29178,23811,66518
8216.2,-3770,-29407,23747,66442
8218.2,-3908,-29548,23743,66446
8220.2,-3810,-29556,23734,66433
8222.2,-3629,-29597,23571,66244
8224.2,-3577,-29644,23453,66094
8226.2,-3567,-29571,23635,66232
8228.2,-3511,-29507,23862,66407
8230.2,-3507,-29600,23764,66288
8232.2,-3574,-29693,23527,66066
8234.2,-3597,-29681,23519,66073
8236.2,-3589,-29763,23670,66228
8238.2,-3702,-30008,23756,66314
8240.2,-3939,-30166,23785,66324
8242.2,-4072,-30105,23800,66295
8244.2,-3931,-29961,23763,66226
8246.2,-3679,-29865,23700,66174
8248.2,-3629,-29842,23673,66166
8250.2,-3792,-29874,23712,66199
8252.2,-3875,-29909,23836,66316
8254.2,-3804,-29934,23948,66444
8256.2,-3839,-30010,23928,66437
8258.2,-4059,-30121,23925,66411
8260.2,-4139,-30144,24104,66556
8262.2,-3855,-30030,24225,66680
8264.2,-3502,-29861,24050,66540
8266.2,-3494,-29744,23828,66334
8268.2,-3760,-29733,23833,66331
8270.2,-3882,-29836,23938,66425
8272.2,-3764,-30023,23936,66404
8274.2,-3689,-30251,23806,66229
8276.2,-3774,-30460,23618,65990
8278.2,-3859,-30615,23549,65871
8280.2,-3868,-30755,23713,65966
8282.2,-3807,-30904,23933,66110
8284.2,-3585,-30912,24110,66249
8286.2,-3155,-30570,24528,66679
8288.2,-2586,-29882,25344,67537
8290.2,-1998,-29029,26305,68575
8292.2,-1649,-28126,27303,69689
8294.2,-1694,-27139,28467,71012
8296.2,-1690,-25958,29639,72463
8298.2,-1162,-24592,30468,73788
8300.2,-535,-23413,30888,74856
8302.2,-441,-22918,31051,75593
8304.2,-613,-23114,31062,75976
8306.2,-629,-23588,30901,76023
8308.2,-790,-24223,30312,75530
8310.2,-1265,-25222,29037,74244
8312.2,-1637,-26513,27248,72393
8314.2,-1931,-27796,25344,70410
8316.2,-2597,-28953,23521,68423
8318.2,-3416,-29924,22059,66649
8320.2,-3847,-30584,21443,65624
8322.2,-4015,-30963,21681,65441
8324.2,-4180,-31191,22190,65550
8326.2,-4157,-31270,22587,65614
8328.2,-3994,-31242,22946,65746
8330.2,-4073,-31260,23321,65955
8332.2,-4251,-31269,23632,66099
8334.2,-4124,-31093,23861,66192
8336.2,-3929,-30843,24034,66307
8338.2,-4025,-30763,24155,66416
8340.2,-4131,-30833,24236,66480
8342.2,-4042,-30940,24261,66485
8344.2,-4106,-31080,24186,66405
8346.2,-4305,-31107,24070,66286
8348.2,-4150,-30844,24074,66268
8350.2,-3832,-30584,24228,66384
8352.2,-3968,-30725,24353,66483
8354.2,-4282,-30984,24355,66490
8356.2,-4127,-30873,24387,66534
8358.2,-3812,-30643,24494,66620
8360.2,-3919,-30722,24466,66549
8362.2,-4194,-30861,24324,66388
8364.2,-4276,-30802,24365,66438
8366.2,-4352,-30843,24530,66607
8368.2,-4426,-31000,24487,66552
8370.2,-4258,-30858,24341,66391
8372.2,-4113,-30584,24408,66436
8374.2,-4252,-30666,24558,66558
8376.2,-4237,-30862,24542,66521
8378.2,-3884,-30800,24458,66427
8380.2,-3828,-30837,24429,66389
8382.2,-4208,-31148,24424,66380
8384.2,-4260,-31188,24480,66441
8386.2,-3840,-30830,24573,66547
8388.2,-3693,-30670,24545,66533
8390.2,-3966,-30875,24440,66423
8392.2,-4090,-31016,24458,66406
8394.2,-4007,-30948,24576,66488
8396.2,-4067,-30891,24673,66564
8398.2,-4194,-30945,24778,66626
8400.2,-4205,-31050,24914,66679
8402.18,-4237,-31096,25000,66702
8404.15,-4268,-31013,25002,66701
8406.13,-4116,-30952,24945,66661
8408.1,-3992,-31091,24874,66587
8410.1,-4126,-31236,24854,66572
8412.1,-4185,-31110,24906,66652
8414.1,-3963,-30935,24977,66731
8416.1,-3900,-31093,25006,66736
8418.1,-4157,-31381,24968,66685
8420.1,-4198,-31302,24911,66644
8422.1,-3858,-30943,24928,66669
8424.1,-3668,-30794,24974,66695
8426.1,-3802,-30886,24920,66613
8428.1,-3866,-30921,24843,66513
8430.1,-3772,-30930,24894,66542
8432.1,-3803,-31059,24975,66611
8434.1,-3969,-31150,24963,66602
8436.1,-4061,-31110,24990,66625
8438.1,-4031,-31115,25149,66752
8440.1,-3920,-31180,25285,66841
8442.1,-3782,-31160,25285,66803
8444.1,-3782,-31170,25213,66700
8446.1,-3986,-31351,25127,66580
8448.1,-4132,-31456,25074,66505
8450.1,-3947,-31245,25154,66587
8452.1,-3583,-30961,25377,66817
8454.1,-3451,-30978,25565,67002
8456.1,-3688,-31275,25566,66988
8458.1,-4005,-31555,25487,66879
8460.1,-4106,-31627,25561,66894
8462.1,-4014,-31510,25769,67028
8464.1,-3896,-31304,25853,67068
8466.1,-3790,-31124,25778,66982
8468.1,-3673,-31097,25783,66970
8470.1,-3612,-31259,25918,67057
8472.1,-3646,-31428,26013,67093
8474.1,-3661,-31366,26089,67131
8476.1,-3580,-31114,26255,67289
8478.1,-3502,-30974,26399,67430
8480.1,-3511,-31095,26421,67427
8482.1,-3540,-31296,26450,67423
8484.1,-3505,-31342,26531,67494
8486.1,-3372,-31201,26542,67508
8488.1,-3148,-31012,26517,67457
8490.1,-2979,-30918,26590,67474
8492.1,-3032,-30951,26696,67536
8494.1,-3153,-31010,26723,67547
8496.1,-3124,-30977,26743,67569
8498.1,-3144,-30892,26835,67681
8500.1,-3390,-30917,26922,67791
8502.1,-3495,-31064,26892,67759
8504.1,-3233,-31145,26746,67601
8506.1,-3041,-31072,26598,67477
8508.1,-3153,-30973,26552,67488
8510.1,-3151,-30928,26582,67565
8512.1,-2911,-30895,26629,67641
8514.1,-2907,-30927,26690,67722
8516.1,-3241,-31080,26677,67699
8518.1,-3415,-31167,26499,67480
8520.1,-3248,-31000,26352,67303
8522.1,-3098,-30762,26445,67395
8524.1,-3132,-30795,26570,67504
8526.1,-3191,-31108,26489,67382
8528.1,-3289,-31358,26403,67276
8530.1,-3543,-31282,26498,67391
8532.1,-3760,-31067,26578,67481
8534.1,-3745,-31126,26532,67385
8536.1,-3689,-31449,26524,67292
8538.1,-3758,-31580,26562,67275
8540.1,-3775,-31387,26486,67193
8542.1,-3670,-31268,26327,67042
8544.1,-3662,-31407,26222,66932
8546.1,-3827,-31555,26184,66883
8548.1,-4009,-31605,26157,66854
8550.1,-4084,-31657,26110,66821
8552.1,-4046,-31669,26064,66802
8554.1,-3983,-31592,26095,66851
8556.1,-3996,-31548,26177,66934
8558.1,-3993,-31571,26139,66912
8560.1,-3858,-31550,25971,66785
8562.1,-3781,-31496,25887,66708
8564.1,-3934,-31504,25957,66719
8566.1,-4068,-31591,26021,66722
8568.1,-3947,-31732,25985,66687
8570.1,-3765,-31823,25894,66619
8572.1,-3740,-31732,25818,66531
8574.1,-3788,-31575,25838,66522
8576.1,-3796,-31608,25978,66655
8578.1,-3801,-31789,26110,66780
8580.1,-3852,-31880,26082,66715
8582.1,-3933,-31875,25924,66506
8584.1,-3972,-31854,25811,66364
8586.1,-3915,-31744,25866,66409
8588.1,-3870,-31578,26009,66545
8590.1,-3967,-31558,26053,66592
8592.1,-4065,-31658,25968,66529
8594.1,-3963,-31686,25910,66479
8596.1,-3820,-31720,25950,66485
8598.1,-3883,-31905,26012,66490
8600.1,-4021,-32079,26030,66473
8602.1,-4029,-32065,25986,66436
8604.1,-4038,-31941,25911,66385
8606.1,-4153,-31779,25933,66414
8608.1,-4174,-31628,26106,66561
8610.1,-3986,-31670,26229,66648
8612.1,-3776,-31870,26134,66542
8614.1,-3670,-31893,25983,66400
8616.1,-3599,-31755,25988,66396
8618.1,-3579,-31843,26088,66457
8620.1,-3702,-32127,26138,66459
8622.1,-3884,-32195,26152,66442
8624.1,-3916,-32007,26176,66456
8626.1,-3788,-31860,26173,66446
8628.1,-3703,-31869,26158,66407
8630.1,-3783,-31992,26229,66437
8632.1,-3883,-32146,26344,66509
8634.1,-3810,-32155,26299,66435
8636.1,-3683,-32016,26115,66250
8638.1,-3820,-31992,26098,66247
8640.1,-4153,-32116,26283,66431
8642.1,-4195,-32109,26318,66439
8644.1,-3861,-31970,26113,66202
8646.1,-3685,-31937,26003,66072
8648.1,-3872,-31954,26125,66183
8650.1,-3999,-31879,26264,66316
8652.1,-3912,-31899,26305,66375
8654.1,-3910,-32070,26321,66432
8656.1,-3978,-32083,26335,66479
8658.1,-3891,-31911,26345,66485
8660.1,-3823,-31888,26359,66475
8662.1,-3940,-31967,26370,66469
8664.1,-3969,-31846,26395,66488
8666.1,-3801,-31676,26420,66506
8668.1,-3750,-31742,26373,66449
8670.1,-3895,-31859,26356,66387
8672.1,-3970,-31800,26560,66470
8674.1,-3888,-31691,26848,66588
8676.1,-3750,-31594,26944,66550
8678.1,-3624,-31426,26942,66481
8680.1,-3611,-31340,27043,66548
8682.1,-3738,-31511,27150,66631
8684.1,-3800,-31712,27145,66611
8686.1,-3675,-31640,27105,66546
8688.1,-3553,-31379,27077,66481
8690.1,-3561,-31246,27095,66467
8692.1,-3568,-31376,27236,66566
8694.1,-3503,-31571,27389,66645
8696.1,-3475,-31551,27372,66561
8698.1,-3504,-31327,27283,66457
8700.1,-3486,-31152,27295,66484
8702.1,-3458,-31116,27352,66546
8704.1,-3537,-31096,27361,66569
8706.1,-3616,-31009,27343,66577
8708.1,-3527,-30870,27315,66549
8710.1,-3459,-30787,27351,66547
8712.1,-3701,-30929,27508,66677
8714.1,-4007,-31192,27628,66796
8716.1,-3820,-31140,27584,66739
8718.1,-3152,-30670,27538,66658
8720.1,-2687,-30332,27587,66695
8722.1,-2910,-30567,27589,66719
8724.1,-3521,-31085,27519,66658
8726.1,-3874,-31369,27489,66608
8728.1,-3770,-31322,27474,66575
8730.1,-3538,-31172,27430,66525
8732.1,-3424,-31135,27402,66494
8734.1,-3357,-31288,27354,66448
8736.1,-3350,-31555,27246,66338
8738.1,-3553,-31802,27161,66203
8740.1,-3852,-31979,27074,66025
8742.1,-3952,-32097,26886,65761
8744.1,-3859,-32166,26714,65554
8746.1,-3793,-32268,26710,65528
8748.1,-3810,-32488,26770,65572
8750.1,-3839,-32703,26775,65582
8752.1,-3841,-32723,26766,65592
8754.1,-3780,-32645,26740,65581
8756.1,-3708,-32735,26647,65504
8758.1,-3754,-32977,26532,65414
8760.1,-3838,-33076,26434,65344
8762.1,-3749,-32929,26356,65280
8764.1,-3592,-32767,26366,65266
8766.1,-3648,-32814,26457,65298
8768.1,-3821,-33024,26480,65267
8770.1,-3820,-33150,26409,65175
8772.1,-3681,-33017,26388,65162
8774.1,-3623,-32783,26448,65243
8776.1,-3677,-32802,26481,65304
8778.1,-3774,-33079,26452,65299
8780.1,-3863,-33222,26403,65254
8782.1,-3871,-33141,26359,65191
8784.1,-3847,-33198,26351,65156
8786.1,-3933,-33434,26413,65188
8788.1,-4006,-33444,26483,65218
8790.1,-3809,-33173,26462,65150
8792.1,-3520,-32994,26402,65063
8794.1,-3557,-33022,26443,65117
8796.1,-3819,-33084,26553,65246
8798.1,-3824,-33127,26553,65243
8800.1,-3547,-33152,26456,65137
8802.1,-3476,-33146,26425,65113
8804.1,-3804,-33234,26450,65136
8806.1,-4109,-33422,26397,65045
8808.1,-3970,-33418,26260,64862
8810.1,-3545,-33171,26091,64673
8812.1,-3306,-33112,25928,64477
8814.1,-3395,-33463,25900,64344
8816.1,-3519,-33871,26064,64369
8818.1,-3441,-33997,26270,64494
8820.1,-3225,-33900,26492,64704
8822.1,-2920,-33676,26931,65156
8824.1,-2413,-33189,27609,65898
8826.1,-1838,-32359,28415,66864
8828.1,-1572,-31329,29443,68090
8830.1,-1559,-30200,30705,69543
8832.1,-1298,-28922,31855,70990
8834.1,-741,-27578,32651,72301
8836.1,-376,-26501,33183,73455
8838.1,-336,-25974,33475,74258
8840.1,-315,-25984,33475,74563
8842.1,-272,-26349,33245,74475
8844.1,-406,-26972,32673,73943
8846.1,-698,-27917,31480,72737
8848.1,-1076,-29184,29738,70958
8850.1,-1645,-30494,27809,68938
8852.1,-2412,-31591,25945,66869
8854.1,-3133,-32532,24480,65078
8856.1,-3567,-33349,23885,64066
8858.1,-3673,-33792,24127,63846
8860.1,-3628,-33804,24621,63904
8862.1,-3639,-33720,24989,63934
8864.1,-3686,-33725,25292,63995
8866.1,-3651,-33691,25627,64120
8868.1,-3658,-33606,25964,64249
8870.1,-3841,-33578,26240,64355
8872.1,-3939,-33535,26410,64412
8874.1,-3683,-33389,26481,64389
8876.1,-3327,-33251,26493,64306
8878.1,-3291,-33254,26472,64233
8880.1,-3543,-33385,26466,64226
8882.1,-3725,-33498,26470,64217
8884.1,-3644,-33405,26382,64067
8886.1,-3419,-33196,26239,63868
8888.1,-3294,-33260,26262,63898
8890.1,-3419,-33663,26490,64155
8892.1,-3705,-33964,26686,64337
8894.1,-3911,-33943,26709,64302
8896.1,-3891,-33848,26627,64177
8898.1,-3713,-33810,26543,64093
8900.1,-3538,-33722,26512,64084
8902.1,-3481,-33643,26508,64112
8904.1,-3558,-33686,26474,64122
8906.1,-3658,-33716,26440,64128
8908.1,-3615,-33592,26452,64162
8910.1,-3453,-33449,26476,64191
8912.1,-3402,-33472,26513,64217
8914.1,-3530,-33597,26594,64265
8916.1,-3625,-33606,26615,64247
8918.1,-3577,-33447,26534,64135
8920.1,-3505,-33338,26539,64114
8922.1,-3474,-33456,26676,64227
8924.1,-3458,-33653,26698,64247
8926.1,-3516,-33686,26564,64130
8928.1,-3675,-33634,26540,64101
8930.1,-3800,-33742,26675,64182
8932.1,-3755,-33887,26762,64176
8934.1,-3553,-33691,26798,64105
8936.1,-3321,-33256,26912,64119
8938.1,-3198,-33128,26996,64134
8940.1,-3215,-33373,26904,64009
8942.1,-3310,-33514,26779,63872
8944.1,-3491,-33477,26792,63876
8946.1,-3738,-33573,26831,63892
8948.1,-3791,-33637,26772,63797
8950.1,-3463,-33318,26747,63739
8952.1,-3119,-32976,26848,63819
8954.1,-3257,-33128,26913,63859
8956.1,-3671,-33472,26854,63763
8958.1,-3730,-33490,26816,63697
8960.1,-3414,-33358,26848,63722
8962.1,-3249,-33409,26829,63696
8964.1,-3320,-33460,26798,63639
8966.1,-3315,-33362,26906,63712
8968.1,-3299,-33369,27046,63819
8970.1,-3455,-33525,27015,63753
8972.1,-3542,-33526,26915,63639
8974.1,-3409,-33398,26959,63714
8976.1,-3335,-33432,27057,63858
8978.1,-3383,-33534,27011,63824
8980.1,-3340,-33454,26880,63676
8982.1,-3326,-33348,26834,63618
8984.1,-3472,-33383,26892,63656
8986.1,-3464,-33375,26972,63684
8988.1,-3208,-33270,26998,63663
8990.1,-3102,-33266,26958,63626
8992.1,-3203,-33266,26977,63659
8994.1,-3168,-33056,27158,63820
8996.1,-3097,-32908,27367,63997
8998.1,-3282,-33129,27424,64038
9000.1,-3414,-33378,27378,63976
9002.1,-3163,-33269,27358,63928
9004.1,-2940,-33073,27374,63920
9006.1,-3111,-33113,27432,63953
9008.1,-3271,-33148,27600,64083
9010.1,-3046,-32964,27852,64292
9012.1,-2693,-32824,28015,64405
9014.1,-2505,-32877,27967,64289
9016.1,-2508,-32901,27838,64099
9018.1,-2708,-32862,27868,64111
9020.1,-2938,-32940,28048,64284
9022.1,-2886,-33012,28129,64322
9024.1,-2646,-32851,28061,64182
9026.1,-2557,-32649,28047,64120
9028.1,-2633,-32714,28161,64231
9030.1,-2804,-32979,28268,64355
9032.1,-3116,-33200,28263,64354
9034.1,-3266,-33275,28138,64224
9036.1,-2946,-33155,28006,64087
9038.1,-2601,-32885,28032,64090
9040.1,-2696,-32681,28156,64175
9042.1,-2805,-32664,28123,64135
9044.1,-2555,-32706,27921,63994
9046.1,-2421,-32704,27806,63956
9048.1,-2656,-32703,27866,64033
9050.1,-2749,-32722,27955,64091
9052.1,-2584,-32739,27969,64108
9054.1,-2678,-32783,27920,64106
9056.1,-3000,-32845,27854,64048
9058.1,-3041,-32872,27804,63924
9060.1,-2934,-32904,27752,63770
9062.1,-3112,-32973,27701,63653
9064.1,-3267,-32953,27699,63633
9066.1,-2954,-32752,27701,63650
9068.1,-2629,-32568,27630,63604
9070.1,-2930,-32669,27574,63559
9072.1,-3525,-32994,27591,63577
9074.1,-3669,-33228,27506,63491
9076.1,-3341,-33206,27250,63210
9078.1,-3025,-33019,27075,62988
9080.1,-2937,-32847,27133,63023
9082.1,-3062,-32884,27245,63133
9084.1,-3370,-33173,27217,63081
9086.1,-3579,-33368,27096,62920
9088.1,-3355,-33130,27036,62855
9090.1,-2992,-32768,27086,62924
9092.1,-3089,-32827,27120,62969
9094.1,-3495,-33129,27035,62914
9096.1,-3568,-33101,26928,62874
9098.1,-3358,-32843,26884,62892
9100.1,-3429,-32888,26841,62860
9102.1,-3721,-33217,26805,62807
9104.1,-3731,-33390,26856,62841
9106.1,-3508,-33322,26893,62875
9108.1,-3454,-33224,26818,62817
9110.1,-3525,-33143,26781,62803
9112.1,-3467,-33066,26858,62877
9114.1,-3381,-33101,26877,62856
9116.1,-3443,-33247,26779,62717
9118.1,-3523,-33306,26710,62633
9120.1,-3502,-33196,26710,62645
9122.1,-3498,-33085,26722,62674
9124.1,-3579,-33126,26741,62688
9126.1,-3651,-33266,26748,62670
9128.1,-3666,-33400,26726,62626
9130.1,-3664,-33524,26745,62622
9132.1,-3678,-33627,26800,62635
9134.1,-3731,-33637,26808,62603
9136.1,-3803,-33587,26800,62591
9138.1,-3784,-33586,26810,62617
9140.1,-3606,-33579,26729,62543
9142.1,-3384,-33436,26587,62405
9144.1,-3299,-33271,26606,62419
9146.1,-3408,-33299,26768,62531
9148.1,-3593,-33447,26809,62503
9150.1,-3675,-33486,26707,62374
9152.1,-3613,-33408,26674,62351
9154.1,-3541,-33374,26759,62414
9156.1,-3560,-33449,26813,62418
9158.1,-3606,-33544,26759,62333
9160.1,-3591,-33539,26661,62230
9162.1,-3543,-33413,26643,62214
9164.1,-3530,-33285,26741,62333
9166.1,-3532,-33245,26846,62456
9168.1,-3485,-33206,26852,62429
9170.1,-3411,-33129,26803,62316
9172.1,-3396,-33159,26810,62290
9174.1,-3446,-33343,26898,62376
9176.1,-3484,-33487,26995,62466
9178.1,-3488,-33481,26997,62455
