t,lead_I,lead_II,v3,v4
5497.2,10020,-78069,78346,82256
5499.2,9966,-78269,78207,82091
5501.2,9856,-78234,78089,81959
5503.2,9768,-78085,78072,81995
5505.2,9690,-78114,78081,82083
5507.23,9647,-78292,78081,82080
5509.25,9662,-78432,78100,82015
5511.28,9660,-78493,78065,81921
5513.3,9652,-78477,77945,81833
5515.3,9737,-78389,77872,81843
5517.3,9837,-78345,77890,81913
5519.3,9800,-78416,77880,81905
5521.3,9699,-78478,77834,81843
5523.3,9683,-78446,77822,81803
5525.3,9718,-78392,77814,81743
5527.3,9721,-78363,77784,81684
5529.3,9699,-78330,77760,81714
5531.3,9678,-78309,77698,81760
5533.3,9670,-78329,77588,81729
5535.3,9673,-78329,77548,81731
5537.3,9648,-78274,77591,81813
5539.3,9598,-78257,77601,81841
5541.3,9600,-78371,77584,81779
5543.3,9629,-78567,77593,81716
5545.3,9604,-78742,77544,81650
5547.3,9586,-78873,77448,81549
5549.3,9628,-78958,77510,81429
5551.3,9542,-78982,77765,81260
5553.3,9241,-79020,78009,81052
5555.3,9018,-79135,78148,80964
5557.3,9063,-79173,78269,81103
5559.3,9146,-78955,78436,81457
5561.3,9170,-78547,78658,82091
5563.3,9483,-78044,78953,83045
5565.3,10243,-77367,79316,84167
5567.3,11087,-76524,79710,85389
5569.3,11701,-75667,79956,86826
5571.3,12180,-74775,79690,88336
5573.3,12674,-73762,78729,89546
5575.3,13083,-72830,77438,90456
5577.3,13201,-72190,76325,91342
5579.3,12950,-71657,75423,92064
5581.3,12482,-71032,74466,92217
5583.3,11993,-70623,73445,91758
5585.3,11485,-70894,72516,90790
5587.3,10893,-71852,71663,89189
5589.3,10307,-73215,70901,87048
5591.3,9781,-74876,70473,84806
5593.3,9214,-76795,70480,82625
5595.3,8661,-78625,70705,80467
5597.3,8417,-79865,70999,78776
5599.3,8566,-80369,71402,78086
5601.3,8837,-80498,71869,78171
5603.3,9004,-80668,72352,78451
5605.3,9099,-80841,72941,78752
5607.3,9211,-80691,73615,79075
5609.3,9350,-80251,74204,79348
5611.3,9485,-79928,74698,79673
5613.3,9583,-79796,75154,80148
5615.3,9620,-79565,75472,80558
5617.3,9611,-79288,75666,80770
5619.3,9607,-79277,75926,80939
5621.3,9646,-79381,76210,81060
5623.3,9678,-79253,76315,80989
5625.3,9619,-79035,76315,80885
5627.3,9524,-78932,76378,80956
5629.3,9550,-78717,76446,81088
5631.3,9707,-78345,76476,81162
5633.3,9813,-78213,76557,81268
5635.3,9777,-78380,76669,81392
5637.33,9710,-78457,76731,81414
5639.35,9714,-78396,76763,81368
5641.38,9752,-78454,76773,81346
5643.4,9774,-78573,76730,81341
5645.4,9751,-78550,76682,81347
5647.4,9656,-78473,76667,81378
5649.4,9567,-78448,76659,81419
5651.4,9613,-78360,76668,81468
5653.4,9720,-78188,76697,81518
5655.4,9716,-78095,76689,81534
5657.4,9670,-78107,76693,81551
5659.4,9717,-78128,76769,81592
5661.4,9740,-78175,76808,81568
5663.4,9662,-78277,76750,81481
5665.4,9651,-78326,76725,81475
5667.4,9733,-78242,76743,81521
5669.4,9730,-78104,76695,81485
5671.4,9693,-78025,76667,81457
5673.4,9787,-77983,76767,81550
5675.4,9894,-77874,76872,81646
5677.4,9874,-77707,76909,81689
5679.4,9822,-77666,77000,81798
5681.4,9771,-77795,77104,81901
5683.4,9660,-77841,77058,81815
5685.4,9628,-77691,76943,81657
5687.4,9788,-77622,76933,81655
5689.4,9917,-77782,76968,81731
5691.4,9832,-77902,76985,81753
5693.4,9723,-77818,77102,81825
5695.4,9797,-77704,77298,81991
5697.4,9954,-77636,77345,82048
5699.4,10011,-77507,77214,81909
5701.4,9975,-77398,77150,81777
5703.4,9954,-77482,77269,81827
5705.4,9985,-77617,77415,82007
5707.4,10032,-77530,77440,82153
5709.4,10063,-77298,77375,82176
5711.4,10059,-77201,77368,82184
5713.4,10016,-77258,77515,82355
5715.4,10004,-77315,77711,82599
5717.4,10112,-77376,77770,82637
5719.4,10289,-77447,77725,82481
5721.4,10375,-77350,77757,82421
5723.4,10333,-77068,77875,82537
5725.4,10289,-76885,77957,82671
5727.4,10349,-76884,77997,82784
5729.4,10480,-76823,78041,82928
5731.4,10574,-76654,78107,83111
5733.4,10575,-76593,78267,83367
5735.4,10542,-76619,78524,83667
5737.4,10579,-76502,78687,83819
5739.4,10693,-76293,78700,83792
5741.4,10782,-76235,78788,83833
5743.4,10810,-76267,79013,84012
5745.4,10873,-76141,79176,84134
5747.4,11015,-75887,79291,84218
5749.4,11142,-75684,79493,84416
5751.4,11168,-75493,79623,84586
5753.4,11116,-75259,79550,84579
5755.4,11059,-75180,79509,84604
5757.4,11082,-75320,79594,84785
5759.4,11227,-75380,79584,84909
5761.4,11381,-75206,79525,84905
5763.4,11396,-75018,79682,84936
5765.4,11363,-74961,79950,85005
5767.4,11421,-74935,80087,85070
5769.4,11438,-74893,80165,85231
5771.4,11295,-74847,80239,85419
5773.4,11226,-74754,80194,85416
5775.4,11399,-74650,80098,85283
5777.43,11568,-74633,80107,85218
5779.45,11547,-74655,80155,85209
5781.48,11495,-74618,80161,85212
5783.5,11487,-74579,80166,85255
5785.5,11373,-74625,80122,85236
5787.5,11200,-74710,80008,85106
5789.5,11186,-74771,79968,85034
5791.5,11310,-74836,80005,85053
5793.5,11353,-74948,79940,84977
5795.5,11253,-75056,79778,84795
5797.5,11121,-75075,79669,84655
5799.5,11061,-75051,79627,84569
5801.5,11084,-75110,79587,84479
5803.5,11075,-75239,79519,84386
5805.5,10910,-75360,79412,84284
5807.5,10662,-75545,79336,84180
5809.5,10533,-75797,79343,84078
5811.5,10564,-75881,79275,83894
5813.5,10608,-75780,79024,83647
5815.5,10532,-75841,78802,83547
5817.5,10343,-76136,78784,83635
5819.5,10184,-76319,78832,83699
5821.5,10208,-76308,78804,83658
5823.5,10358,-76364,78720,83581
5825.5,10406,-76484,78597,83453
5827.5,10305,-76495,78493,83336
5829.5,10214,-76514,78518,83383
5831.5,10195,-76673,78589,83485
5833.5,10171,-76791,78526,83418
5835.5,10135,-76734,78412,83296
5837.5,10117,-76619,78409,83297
5839.5,10106,-76505,78410,83264
5841.5,10143,-76368,78310,83114
5843.5,10270,-76309,78292,83128
5845.5,10362,-76387,78439,83381
5847.5,10283,-76479,78519,83517
5849.5,10134,-76536,78440,83394
5851.5,10107,-76633,78406,83297
5853.5,10198,-76727,78476,83358
5855.5,10244,-76710,78500,83415
5857.5,10195,-76652,78457,83405
5859.5,10151,-76690,78429,83410
5861.5,10170,-76785,78409,83447
5863.5,10177,-76831,78418,83507
5865.5,10122,-76859,78513,83585
5867.5,10064,-76939,78586,83581
5869.5,10052,-77014,78519,83453
5871.5,10065,-76971,78433,83349
5873.5,10107,-76805,78462,83366
5875.5,10190,-76652,78533,83425
5877.5,10234,-76640,78549,83455
5879.5,10163,-76720,78526,83444
5881.5,10056,-76716,78515,83407
5883.5,10046,-76616,78576,83433
5885.5,10125,-76637,78683,83528
5887.5,10152,-76877,78670,83486
5889.5,10047,-77127,78514,83276
5891.5,9919,-77200,78466,83216
5893.5,9936,-77152,78585,83385
5895.5,10064,-77076,78618,83456
5897.5,10115,-76993,78532,83375
5899.5,10041,-76988,78578,83447
5901.5,9983,-77112,78734,83639
5903.5,10015,-77188,78742,83634
5905.5,10075,-77050,78613,83453
5907.5,10094,-76871,78554,83347
5909.5,10053,-76913,78595,83340
5911.5,9977,-77054,78652,83361
5913.5,9966,-76995,78674,83412
5915.5,10071,-76793,78631,83452
5917.53,10156,-76735,78578,83461
5919.55,10069,-76825,78612,83515
5921.58,9903,-76887,78672,83580
5923.6,9875,-76941,78647,83553
5925.6,10023,-76999,78590,83485
5927.6,10193,-76902,78552,83426
5929.6,10248,-76737,78499,83323
5931.6,10178,-76818,78500,83256
5933.6,10062,-77066,78605,83341
5935.6,9982,-77125,78671,83453
5937.6,9967,-77040,78658,83483
5939.6,9967,-77089,78710,83532
5941.6,9947,-77218,78772,83559
5943.6,9946,-77240,78674,83396
5945.6,9987,-77194,78552,83198
5947.6,10012,-77156,78608,83238
5949.6,9976,-77117,78725,83410
5951.6,9933,-77104,78749,83456
5953.6,9937,-77102,78747,83395
5955.6,9972,-77039,78796,83381
5957.6,10018,-76968,78903,83471
5959.6,10060,-76997,79063,83631
5961.6,10046,-77052,79186,83756
5963.6,9939,-77026,79180,83772
5965.6,9820,-76952,79139,83744
5967.6,9818,-76856,79172,83755
5969.6,9934,-76699,79254,83796
5971.6,10025,-76551,79376,83866
5973.6,10002,-76546,79544,83954
5975.6,9947,-76649,79656,83983
5977.6,9974,-76687,79678,83977
5979.6,10056,-76567,79723,84038
5981.6,10112,-76376,79780,84100
5983.6,10155,-76282,79754,84049
5985.6,10200,-76354,79747,84014
5987.6,10199,-76470,79852,84109
5989.6,10138,-76525,79906,84179
5991.6,10065,-76603,79857,84149
5993.6,10002,-76718,79933,84214
5995.6,10003,-76646,80127,84374
5997.6,10163,-76329,80131,84363
5999.6,10421,-76109,79959,84192
6001.6,10546,-76192,79933,84174
6003.6,10436,-76313,80072,84355
6005.6,10262,-76198,80150,84505
6007.6,10246,-75946,80176,84545
6009.6,10433,-75750,80262,84556
6011.6,10637,-75680,80359,84580
6013.6,10629,-75750,80443,84678
6015.6,10432,-75888,80554,84848
6017.6,10319,-75933,80588,84889
6019.6,10417,-75858,80476,84721
6021.6,10583,-75793,80401,84607
6023.6,10675,-75835,80478,84714
6025.6,10656,-76006,80554,84840
6027.6,10553,-76258,80502,84792
6029.6,10497,-76426,80384,84655
6031.6,10576,-76437,80296,84588
6033.6,10627,-76472,80301,84637
6035.6,10511,-76637,80346,84690
6037.6,10392,-76778,80244,84547
6039.6,10407,-76846,79973,84225
6041.6,10402,-76961,79798,84032
6043.6,10294,-77094,79814,84081
6045.6,10220,-77187,79795,84115
6047.63,10213,-77358,79707,84042
6049.65,10176,-77571,79748,84057
6051.68,10133,-77589,79845,84135
6053.7,10152,-77494,79776,84061
6055.7,10174,-77553,79628,83904
6057.7,10144,-77657,79577,83854
6059.7,10100,-77627,79581,83880
6061.7,10074,-77633,79632,83934
6063.7,10090,-77738,79769,84050
6065.7,10174,-77715,79847,84127
6067.7,10254,-77615,79799,84104
6069.7,10238,-77690,79836,84136
6071.7,10188,-77818,79977,84242
6073.7,10207,-77770,79974,84221
6075.7,10248,-77733,79837,84070
6077.7,10228,-77910,79800,83977
6079.7,10191,-78062,79862,83995
6081.7,10215,-77937,79884,84065
6083.7,10307,-77704,79886,84138
6085.7,10378,-77657,79937,84183
6087.7,10279,-77784,80060,84273
6089.7,10056,-77858,80217,84424
6091.7,10037,-77805,80238,84378
6093.7,10338,-77802,80077,84054
6095.7,10553,-77980,80027,83856
6097.7,10386,-78215,80291,83980
6099.7,10138,-78330,80664,84079
6101.7,10097,-78355,80956,84023
6103.7,10076,-78404,81204,84041
6105.7,9979,-78402,81364,84065
6107.7,10056,-78225,81415,84016
6109.7,10300,-77977,81558,84359
6111.7,10426,-77741,81883,85403
6113.7,10517,-77270,82250,86739
6115.7,10916,-76377,82683,88082
6117.7,11608,-75338,83171,89647
6119.7,12310,-74466,83230,91336
6121.7,12895,-73664,82482,92713
6123.7,13287,-72768,81331,93863
6125.7,13347,-71873,80296,95099
6127.7,13099,-71129,79272,96084
6129.7,12724,-70594,78057,96279
6131.7,12306,-70338,76883,95758
6133.7,11830,-70482,75980,94810
6135.7,11317,-71137,75279,93449
6137.7,10807,-72318,74702,91733
6139.7,10307,-73835,74226,89722
6141.7,9825,-75441,73830,87183
6143.7,9419,-77003,73679,84272
6145.7,9215,-78340,73971,82004
6147.7,9265,-79188,74528,81105
6149.7,9417,-79621,75078,81134
6151.7,9528,-80010,75708,81390
6153.7,9704,-80373,76514,81748
6155.7,10041,-80362,77264,82206
6157.7,10331,-79970,77795,82550
6159.7,10378,-79594,78250,82741
6161.7,10324,-79427,78750,83000
6163.7,10347,-79356,79266,83447
6165.7,10373,-79304,79728,83912
6167.7,10349,-79236,79987,84088
6169.7,10393,-79049,79999,83916
6171.7,10526,-78759,80024,83752
6173.7,10605,-78529,80250,83882
6175.7,10576,-78417,80484,84123
6177.7,10506,-78364,80601,84245
6179.7,10437,-78341,80778,84358
6181.7,10423,-78314,81020,84540
6183.7,10528,-78228,81098,84626
6185.7,10662,-78129,81041,84583
6187.73,10659,-78078,81052,84562
6189.75,10570,-78008,81106,84581
6191.78,10589,-77911,81151,84608
6193.8,10694,-77930,81280,84696
6195.8,10675,-78069,81397,84769
6197.8,10540,-78140,81333,84730
6199.8,10510,-78101,81279,84763
6201.8,10620,-78069,81421,84984
6203.8,10671,-78038,81504,85107
6205.8,10595,-77963,81386,84978
6207.8,10541,-77919,81381,84902
6209.8,10594,-77917,81595,85012
6211.8,10694,-77841,81712,85033
6213.8,10788,-77735,81628,84886
6215.8,10857,-77743,81563,84801
6217.8,10868,-77793,81602,84851
6219.8,10861,-77760,81679,84934
6221.8,10915,-77751,81784,85050
6223.8,10988,-77834,81871,85183
6225.8,10998,-77834,81853,85207
6227.8,11007,-77697,81787,85102
6229.8,11073,-77630,81809,85023
6231.8,11085,-77674,81928,85079
6233.8,11009,-77673,82039,85209
6235.8,11005,-77675,82075,85311
6237.8,11110,-77791,82089,85385
6239.8,11154,-77853,82153,85494
6241.8,11113,-77723,82224,85617
6243.8,11139,-77591,82218,85682
6245.8,11234,-77597,82187,85696
6247.8,11258,-77629,82209,85700
6249.8,11213,-77638,82266,85702
6251.8,11198,-77672,82332,85736
6253.8,11228,-77665,82397,85796
6255.8,11274,-77577,82400,85782
6257.8,11336,-77516,82380,85703
6259.8,11375,-77518,82474,85728
6261.8,11363,-77463,82622,85855
6263.8,11372,-77321,82656,85936
6265.8,11460,-77215,82662,86021
6267.8,11534,-77213,82807,86217
6269.8,11516,-77261,82968,86377
6271.8,11495,-77273,83004,86376
6273.8,11566,-77212,83073,86397
6275.8,11672,-77125,83286,86575
6277.8,11727,-77089,83485,86772
6279.8,11744,-77096,83556,86890
6281.8,11788,-77027,83572,86996
6283.8,11907,-76831,83613,87125
6285.8,12061,-76642,83718,87268
6287.8,12110,-76583,83882,87423
6289.8,12053,-76579,83990,87514
6291.8,12097,-76498,83999,87523
6293.8,12287,-76356,84092,87629
6295.8,12424,-76221,84345,87899
6297.8,12491,-76087,84526,88096
6299.8,12623,-75932,84513,88091
6301.8,12676,-75773,84516,88107
6303.8,12480,-75633,84675,88301
6305.8,12313,-75549,84857,88529
6307.8,12477,-75547,84950,88649
6309.8,12760,-75571,84979,88680
6311.8,12850,-75544,84995,88682
6313.8,12814,-75490,85073,88750
6315.8,12812,-75481,85230,88909
6317.8,12840,-75487,85293,88961
6319.8,12866,-75408,85159,88764
6321.8,12861,-75251,85046,88557
6323.8,12787,-75156,85124,88567
6325.9,12743,-75160,85196,88605
6327.9,12859,-75098,85129,88519
6329.9,13006,-74911,85126,88531
6331.9,12959,-74817,85260,88723
6333.9,12777,-74949,85271,88776
6335.9,12691,-75107,85096,88577
6337.9,12739,-75178,84994,88409
6339.9,12760,-75369,85054,88403
6341.9,12660,-75712,85098,88392
6343.9,12513,-75858,85028,88269
6345.9,12453,-75693,84873,88064
6347.9,12485,-75592,84707,87844
6349.9,12462,-75758,84643,87725
6351.9,12339,-75908,84659,87701
6353.9,12264,-75852,84553,87551
6355.9,12282,-75794,84284,87217
6357.9,12221,-75889,84050,86953
6359.9,12067,-76045,83962,86940
6361.9,12018,-76264,83979,87088
6363.9,12043,-76627,84047,87241
6365.9,11926,-76946,84059,87273
6367.9,11771,-76953,83952,87158
6369.9,11802,-76772,83867,87041
6371.9,11850,-76753,83877,86999
6373.9,11742,-76914,83820,86897
6375.9,11708,-76986,83663,86708
6377.9,11815,-76897,83594,86607
6379.9,11737,-76859,83626,86614
6381.9,11499,-77026,83601,86571
6383.9,11503,-77289,83505,86456
6385.9,11696,-77435,83419,86371
6387.9,11719,-77415,83375,86369
6389.9,11634,-77368,83410,86446
6391.9,11661,-77377,83484,86499
6393.9,11682,-77365,83443,86391
6395.9,11616,-77310,83288,86200
6397.9,11646,-77316,83186,86113
6399.9,11779,-77377,83166,86098
6401.9,11812,-77382,83153,86053
6403.9,11738,-77401,83163,86068
6405.9,11689,-77583,83196,86183
6407.9,11680,-77777,83185,86250
6409.9,11704,-77700,83150,86231
6411.9,11791,-77451,83127,86221
6413.9,11845,-77382,83061,86205
6415.9,11772,-77510,82984,86140
6417.9,11702,-77537,82991,86088
6419.9,11791,-77391,82999,86058
6421.9,11935,-77319,82927,86033
6423.9,11921,-77451,82943,86102
6425.9,11743,-77671,83122,86261
6427.9,11596,-77859,83233,86317
6429.9,11623,-77969,83138,86211
6431.9,11778,-77950,83001,86093
6433.9,11901,-77812,82947,86028
6435.9,11883,-77710,82942,85975
6437.9,11754,-77767,82951,85946
6439.9,11651,-77854,82927,85911
6441.9,11692,-77736,82820,85813
6443.9,11821,-77468,82733,85752
6445.9,11843,-77417,82788,85816
6447.9,11695,-77765,82898,85868
6449.9,11550,-78207,82929,85792
6451.9,11531,-78362,82902,85710
6453.9,11553,-78250,82871,85723
6455.9,11567,-78111,82823,85764
6457.93,11639,-78011,82752,85745
6459.95,11753,-77919,82665,85644
6461.98,11827,-77903,82599,85515
6464.0,11865,-77988,82650,85513
6466.0,11861,-78018,82788,85655
6468.0,11755,-77930,82783,85696
6470.0,11622,-77932,82602,85546
6472.0,11624,-78149,82554,85492
6474.0,11727,-78383,82728,85675
6476.0,11764,-78469,82809,85811
6478.0,11702,-78521,82697,85755
6480.0,11630,-78608,82676,85735
6482.0,11611,-78566,82771,85813
6484.0,11667,-78355,82689,85743
6486.0,11738,-78219,82459,85517
6488.0,11701,-78295,82391,85397
6490.0,11580,-78413,82464,85421
6492.0,11558,-78412,82465,85441
6494.0,11661,-78367,82444,85451
6496.0,11724,-78402,82478,85426
6498.0,11697,-78485,82445,85277
6500.0,11653,-78528,82368,85162
6502.0,11603,-78531,82415,85295
6504.0,11584,-78544,82512,85475
6506.0,11679,-78559,82490,85409
6508.0,11780,-78551,82435,85237
6510.0,11709,-78539,82465,85232
6512.0,11589,-78524,82524,85356
6514.0,11638,-78442,82572,85446
6516.0,11737,-78264,82640,85469
6518.0,11692,-78073,82736,85496
6520.0,11624,-77954,82863,85592
6522.0,11705,-77904,82968,85667
6524.0,11858,-77875,82923,85562
6526.0,11960,-77851,82768,85378
6528.0,11969,-77845,82716,85373
6530.0,11855,-77868,82792,85489
6532.0,11721,-77902,82841,85493
6534.0,11759,-77884,82829,85412
6536.0,11905,-77788,82810,85383
6538.0,11932,-77706,82801,85392
6540.0,11856,-77725,82855,85422
6542.0,11841,-77751,82961,85481
6544.0,11890,-77653,82968,85481
6546.0,11947,-77507,82861,85414
6548.0,12002,-77472,82811,85399
6550.0,12016,-77506,82831,85419
6552.0,12017,-77484,82811,85397
6554.0,12114,-77448,82807,85401
6556.0,12246,-77489,82893,85450
6558.0,12258,-77531,82976,85450
6560.0,12204,-77522,83012,85468
6562.0,12198,-77577,83049,85614
6564.0,12189,-77707,83026,85731
6566.0,12156,-77739,82898,85672
6568.0,12191,-77655,82805,85584
6570.0,12263,-77648,82822,85581
6572.0,12269,-77760,82825,85539
6574.0,12225,-77855,82773,85426
6576.0,12176,-77907,82758,85378
6578.0,12105,-77975,82747,85390
6580.0,12061,-78047,82623,85328
6582.0,12087,-78145,82418,85178
6584.0,12082,-78315,82272,85029
6586.0,11972,-78449,82216,84917
6588.0,11889,-78450,82141,84843
6590.0,11956,-78509,81990,84820
6592.0,12034,-78820,81871,84845
6594.0,11909,-79201,81897,84891
6596.1,11665,-79351,81976,84890
6598.1,11605,-79321,81927,84762
6600.1,11743,-79377,81759,84537
6602.1,11767,-79522,81605,84347
6604.1,11630,-79527,81488,84226
6606.1,11649,-79414,81394,84106
6608.1,11867,-79463,81384,84025
6610.1,11902,-79643,81436,84074
6612.1,11631,-79614,81450,84196
6614.1,11413,-79438,81482,84288
6616.1,11509,-79539,81610,84367
6618.1,11757,-79828,81664,84397
6620.1,11914,-79797,81490,84271
6622.1,11916,-79536,81298,84096
6624.1,11815,-79568,81310,84090
6626.1,11721,-79785,81369,84167
6628.1,11727,-79698,81310,84138
6630.1,11782,-79480,81306,84130
6632.1,11787,-79600,81456,84280
6634.1,11795,-79861,81528,84356
6636.1,11877,-79863,81434,84199
6638.1,11960,-79833,81385,84022
6640.1,11994,-80034,81421,83949
6642.1,12017,-80131,81409,83869
6644.1,11950,-79936,81458,83823
6646.1,11725,-79858,81743,83921
6648.1,11547,-80036,82155,84055
6650.1,11607,-80053,82521,84120
6652.1,11728,-79857,82785,84153
6654.1,11713,-79838,82837,84146
6656.1,11699,-79916,82712,84242
6658.1,11861,-79638,82760,84823
6660.1,12163,-79028,83160,85940
6662.1,12568,-78430,83658,87211
6664.1,13072,-77856,84032,88549
6666.1,13562,-77180,84218,90158
6668.1,13977,-76501,83984,91861
6670.1,14386,-75857,83131,93275
6672.1,14707,-75086,81877,94405
6674.1,14686,-74216,80577,95377
6676.1,14314,-73506,79302,95965
6678.1,13867,-73041,77977,95862
6680.1,13480,-72744,76674,95063
6682.1,13056,-72769,75641,93807
6684.1,12591,-73403,75023,92353
6686.1,12200,-74625,74628,90735
6688.1,11855,-76155,74210,88644
6690.1,11412,-77788,73871,85848
6692.1,10935,-79348,73836,82852
6694.1,10671,-80582,74097,80735
6696.1,10718,-81437,74584,80062
6698.1,10959,-82084,75312,80315
6700.1,11256,-82545,76159,80698
6702.1,11501,-82686,76938,81027
6704.1,11611,-82536,77619,81416
6706.1,11661,-82244,78194,81714
6708.1,11759,-81905,78649,81852
6710.1,11808,-81641,79110,82109
6712.1,11719,-81533,79601,82532
6714.1,11680,-81450,79899,82759
6716.1,11824,-81286,79983,82707
6718.1,11931,-81172,80107,82676
6720.1,11842,-81176,80268,82743
6722.1,11727,-81139,80301,82761
6724.1,11699,-80998,80380,82817
6726.1,11648,-80877,80689,83053
6728.13,11590,-80782,80972,83335
6730.15,11653,-80628,80983,83487
6732.18,11755,-80514,80899,83504
6734.2,11759,-80573,80911,83390
6736.2,11779,-80654,80966,83202
6738.2,11910,-80555,81025,83131
6740.2,11974,-80403,81097,83217
6742.2,11871,-80455,81118,83273
6744.2,11768,-80654,81102,83263
6746.2,11777,-80691,81157,83311
6748.2,11829,-80455,81215,83324
6750.2,11894,-80193,81130,83166
6752.2,11958,-80217,81034,83062
6754.2,11925,-80483,81132,83247
6756.2,11811,-80612,81274,83466
6758.2,11809,-80441,81226,83418
6760.2,11961,-80245,81146,83305
6762.2,12065,-80255,81242,83385
6764.2,12002,-80355,81315,83454
6766.2,11867,-80415,81177,83324
6768.2,11800,-80470,81063,83241
6770.2,11855,-80473,81162,83377
6772.2,11986,-80331,81283,83492
6774.2,12077,-80144,81270,83405
6776.2,12073,-80066,81221,83282
6778.2,12040,-80117,81228,83320
6780.2,12050,-80247,81303,83529
6782.2,12109,-80380,81403,83747
6784.2,12179,-80427,81384,83737
6786.2,12197,-80393,81221,83499
6788.2,12145,-80326,81141,83361
6790.2,12117,-80162,81240,83469
6792.2,12187,-79900,81326,83584
6794.2,12269,-79766,81327,83579
6796.2,12293,-79886,81361,83611
6798.2,12344,-80065,81437,83733
6800.2,12469,-80086,81502,83828
