t,lead_I,lead_II,v3,v4
16838.9,-31,-131429,-88066,-100769
16840.9,279,-131276,-88130,-100820
16842.9,335,-131455,-88121,-100785
16844.9,210,-131608,-88050,-100673
16846.9,25,-131433,-88021,-100616
16848.9,-59,-131256,-88031,-100629
16850.9,33,-131329,-88027,-100633
16852.9,0,-131418,-88009,-100602
16854.9,-244,-131357,-87990,-100575
16856.9,-170,-131315,-87995,-100595
16858.9,256,-131404,-88029,-100639
16860.9,307,-131522,-88018,-100612
16862.9,-62,-131546,-87953,-100530
16864.9,-109,-131459,-87974,-100542
16866.9,197,-131409,-88091,-100633
16868.9,271,-131548,-88122,-100637
16870.9,202,-131656,-88080,-100603
16872.9,362,-131421,-88155,-100709
16874.9,446,-131108,-88256,-100829
16876.9,148,-131199,-88150,-100738
16878.9,-130,-131508,-87969,-100578
16880.9,-36,-131549,-88006,-100619
16882.9,181,-131400,-88173,-100764
16884.9,236,-131363,-88203,-100772
16886.9,175,-131391,-88143,-100710
16888.9,136,-131411,-88206,-100770
16890.9,231,-131511,-88331,-100886
16892.9,434,-131606,-88318,-100870
16894.9,492,-131591,-88207,-100775
16896.9,327,-131558,-88172,-100774
16898.9,293,-131478,-88186,-100830
16900.9,522,-131237,-88117,-100777
16902.9,598,-131048,-87999,-100630
16904.9,325,-131126,-87932,-100532
16906.9,36,-131254,-87911,-100520
16908.93,-62,-131219,-87906,-100543
16910.95,-14,-131096,-87899,-100551
16912.97,222,-130894,-87812,-100478
16915.0,451,-130672,-87645,-100342
16917.0,205,-130760,-87574,-100289
16919.0,-362,-131168,-87675,-100374
16921.0,-461,-131338,-87786,-100454
16923.0,63,-131047,-87803,-100453
16925.0,454,-130798,-87803,-100447
16927.0,245,-130906,-87830,-100470
16929.0,-152,-131006,-87805,-100448
16931.0,-194,-130755,-87662,-100335
16933.0,110,-130382,-87456,-100182
16935.0,355,-130279,-87338,-100104
16937.0,316,-130442,-87379,-100162
16939.0,178,-130548,-87473,-100269
16941.0,173,-130452,-87508,-100306
16943.0,243,-130365,-87519,-100276
16945.0,283,-130444,-87537,-100238
16947.0,392,-130448,-87501,-100194
16949.0,592,-130178,-87422,-100150
16951.0,662,-129971,-87408,-100154
16953.0,537,-130155,-87475,-100199
16955.0,492,-130370,-87530,-100224
16957.0,646,-130266,-87531,-100204
16959.0,663,-130261,-87531,-100186
16961.0,296,-130634,-87559,-100206
16963.0,-92,-130843,-87591,-100247
16965.0,13,-130639,-87637,-100309
16967.0,515,-130588,-87743,-100422
16969.0,855,-130852,-87845,-100530
16971.0,800,-130983,-87869,-100582
16973.0,581,-131055,-87933,-100710
16975.0,404,-131434,-88167,-101013
16977.0,331,-131796,-88424,-101287
16979.0,400,-131790,-88530,-101352
16981.0,419,-131824,-88553,-101338
16983.0,131,-132108,-88573,-101349
16985.0,-192,-132140,-88533,-101286
16987.0,-82,-131819,-88468,-101167
16989.0,262,-131705,-88460,-101128
16991.0,360,-131890,-88466,-101142
16993.0,311,-131965,-88492,-101170
16995.0,315,-132001,-88633,-101297
16997.0,100,-132318,-88796,-101463
16999.0,-363,-132637,-88813,-101507
17001.0,-561,-132550,-88771,-101494
17003.0,-323,-132315,-88805,-101539
17005.0,-36,-132328,-88818,-101538
17007.0,99,-132441,-88769,-101441
17009.0,164,-132385,-88782,-101409
17011.0,152,-132247,-88853,-101480
17013.0,84,-132219,-88870,-101531
17015.0,86,-132322,-88851,-101543
17017.0,143,-132429,-88827,-101534
17019.03,167,-132376,-88740,-101468
17021.05,169,-132179,-88668,-101428
17023.07,147,-132086,-88743,-101524
17025.1,104,-132190,-88859,-101637
17027.1,172,-132300,-88860,-101623
17029.1,324,-132334,-88819,-101567
17031.1,246,-132414,-88830,-101562
17033.1,-101,-132499,-88820,-101534
17035.1,-287,-132420,-88730,-101439
17037.1,-119,-132277,-88651,-101342
17039.1,69,-132351,-88700,-101323
17041.1,74,-132606,-88873,-101417
17043.1,33,-132731,-89006,-101540
17045.1,-60,-132636,-88922,-101523
17047.1,-274,-132515,-88689,-101360
17049.1,-364,-132455,-88530,-101246
17051.1,-185,-132397,-88495,-101239
17053.1,43,-132360,-88482,-101202
17055.1,297,-132367,-88433,-101071
17057.1,771,-132257,-88269,-100852
17059.1,1247,-131861,-87900,-100454
17061.1,1424,-131219,-87469,-99865
17063.1,1623,-130480,-87279,-99311
17065.1,2219,-129712,-87388,-98948
17067.1,2965,-128823,-87631,-98634
17069.1,3590,-127714,-87955,-98224
17071.1,4230,-126541,-88374,-97771
17073.1,4895,-125628,-88761,-97330
17075.1,5352,-125029,-89017,-96896
17077.1,5582,-124583,-89247,-96588
17079.1,5649,-124525,-89582,-96622
17081.1,5349,-125437,-90071,-97155
17083.1,4561,-127352,-90745,-98253
17085.1,3590,-129468,-91502,-99748
17087.1,2733,-131107,-92052,-101199
17089.1,1900,-132364,-92244,-102274
17091.1,969,-133445,-92219,-103024
17093.1,131,-134121,-92122,-103558
17095.1,-438,-134375,-91964,-103825
17097.1,-858,-134679,-91760,-103840
17099.1,-1159,-135017,-91494,-103717
17101.1,-1055,-134763,-91088,-103470
17103.1,-553,-133982,-90584,-103071
17105.1,-242,-133550,-90124,-102605
17107.1,-389,-133656,-89746,-102197
17109.1,-382,-133579,-89438,-101925
17111.1,217,-133076,-89250,-101804
17113.1,761,-132693,-89146,-101741
17115.1,535,-132721,-89021,-101643
17117.1,9,-132854,-88921,-101577
17119.1,51,-132811,-88940,-101615
17121.1,523,-132644,-88983,-101657
17123.1,677,-132532,-88951,-101629
17125.1,411,-132589,-88953,-101650
17127.2,203,-132750,-89052,-101786
17129.2,215,-132836,-89100,-101884
17131.2,193,-132863,-89027,-101855
17133.2,64,-132977,-88983,-101821
17135.2,88,-132978,-89008,-101832
17137.2,392,-132568,-88967,-101772
17139.2,608,-132170,-88877,-101660
17141.2,361,-132432,-88904,-101659
17143.2,-20,-132948,-88995,-101731
17145.2,74,-132833,-88959,-101713
17147.2,495,-132329,-88849,-101664
17149.2,530,-132322,-88863,-101728
17151.2,82,-132729,-88980,-101823
17153.2,-256,-132857,-89035,-101796
17155.2,-156,-132687,-88999,-101694
17157.2,152,-132612,-88959,-101650
17159.2,335,-132649,-88984,-101702
17161.2,271,-132656,-89062,-101801
17163.2,140,-132625,-89094,-101846
17165.2,307,-132457,-88995,-101761
17167.2,752,-132115,-88840,-101618
17169.2,885,-131933,-88764,-101548
17171.2,460,-132141,-88756,-101538
17173.2,153,-132361,-88727,-101510
17175.2,440,-132236,-88715,-101517
17177.2,694,-132100,-88807,-101639
17179.2,365,-132288,-88924,-101771
17181.2,77,-132437,-88908,-101744
17183.2,401,-132254,-88782,-101603
17185.2,726,-132135,-88720,-101530
17187.2,496,-132297,-88779,-101564
17189.2,227,-132348,-88866,-101618
17191.2,300,-132256,-88904,-101655
17193.2,286,-132431,-88900,-101681
17195.2,120,-132674,-88893,-101692
17197.2,300,-132459,-88901,-101703
17199.2,684,-132085,-88897,-101715
17201.2,678,-132146,-88867,-101704
17203.2,435,-132383,-88862,-101699
17205.2,438,-132285,-88869,-101712
17207.2,539,-132061,-88783,-101659
17209.2,508,-132068,-88650,-101553
17211.2,589,-132134,-88646,-101549
17213.2,787,-132071,-88733,-101645
17215.2,757,-132034,-88741,-101672
17217.2,664,-132037,-88703,-101618
17219.2,951,-131832,-88687,-101561
17221.2,1299,-131525,-88606,-101467
17223.2,1072,-131591,-88542,-101407
17225.2,549,-132008,-88714,-101547
17227.2,512,-132145,-88927,-101715
17229.22,886,-131837,-88810,-101587
17231.25,957,-131675,-88524,-101308
17233.28,706,-131829,-88459,-101244
17235.3,708,-131823,-88545,-101358
17237.3,932,-131703,-88591,-101457
17239.3,931,-131897,-88683,-101565
17241.3,903,-132004,-88741,-101594
17243.3,1178,-131548,-88525,-101354
17245.3,1245,-131281,-88302,-101108
17247.3,760,-131806,-88493,-101239
17249.3,544,-132127,-88757,-101447
17251.3,1177,-131484,-88556,-101245
17253.3,1823,-130867,-88222,-100936
17255.3,1666,-131113,-88321,-101054
17257.3,1162,-131478,-88590,-101355
17259.3,1031,-131249,-88536,-101328
17261.3,1226,-130839,-88322,-101098
17263.3,1371,-130713,-88290,-101034
17265.3,1304,-130856,-88390,-101126
17267.3,1056,-131253,-88505,-101232
17269.3,855,-131682,-88618,-101301
17271.3,1008,-131620,-88615,-101246
17273.3,1427,-131168,-88519,-101119
17275.3,1584,-131067,-88550,-101135
17277.3,1258,-131334,-88631,-101213
17279.3,942,-131236,-88510,-101098
17281.3,1073,-130773,-88369,-100965
17283.3,1409,-130602,-88500,-101101
17285.3,1646,-130635,-88637,-101244
17287.3,1837,-130387,-88495,-101104
17289.3,1847,-130257,-88396,-101006
17291.3,1417,-130787,-88617,-101246
17293.3,908,-131410,-88830,-101500
17295.3,864,-131379,-88741,-101455
17297.3,1081,-131028,-88568,-101312
17299.3,1115,-130991,-88572,-101342
17301.3,1089,-131151,-88712,-101520
17303.3,1204,-131164,-88827,-101681
17305.3,1244,-131119,-88815,-101687
17307.3,1082,-131189,-88708,-101558
17309.3,985,-131211,-88675,-101492
17311.3,1129,-131000,-88747,-101557
17313.3,1303,-130759,-88745,-101564
17315.3,1260,-130827,-88644,-101459
17317.3,1059,-131126,-88657,-101451
17319.3,880,-131311,-88823,-101601
17321.3,765,-131343,-88926,-101696
17323.3,718,-131405,-88879,-101644
17325.3,748,-131477,-88837,-101614
17327.3,707,-131456,-88915,-101728
17329.3,507,-131411,-89023,-101881
17331.3,368,-131445,-89048,-101944
17333.3,420,-131579,-89034,-101975
17335.3,471,-131735,-89062,-102047
17337.3,446,-131739,-89059,-102061
17339.32,444,-131602,-88966,-101958
17341.35,403,-131600,-88933,-101912
17343.38,318,-131780,-89063,-102033
17345.4,337,-131873,-89187,-102157
17347.4,369,-131862,-89146,-102136
17349.4,274,-131918,-89064,-102077
17351.4,270,-131904,-89120,-102124
17353.4,414,-131738,-89264,-102248
17355.4,387,-131717,-89320,-102304
17357.4,244,-131890,-89237,-102223
17359.4,268,-131949,-89150,-102111
17361.4,218,-131866,-89148,-102079
17363.4,-10,-131736,-89142,-102048
17365.4,203,-131379,-89060,-101934
17367.4,931,-130964,-89025,-101875
17369.4,1162,-131104,-89123,-101982
17371.4,517,-131743,-89225,-102105
17373.4,-63,-132145,-89257,-102145
17375.4,11,-132140,-89336,-102238
17377.4,190,-132104,-89454,-102379
17379.4,12,-132038,-89402,-102328
17381.4,-154,-131843,-89188,-102087
17383.4,45,-131788,-89089,-101973
17385.4,330,-131899,-89189,-102089
17387.4,354,-131838,-89296,-102226
17389.4,265,-131703,-89344,-102304
17391.4,307,-131841,-89399,-102383
17393.4,374,-131999,-89378,-102367
17395.4,360,-131779,-89226,-102207
17397.4,409,-131474,-89152,-102136
17399.4,500,-131535,-89301,-102291
17401.4,403,-131829,-89479,-102447
17403.4,202,-132033,-89503,-102431
17405.4,213,-132043,-89451,-102365
17407.4,408,-131854,-89412,-102351
17409.4,485,-131655,-89371,-102347
17411.4,385,-131733,-89344,-102332
17413.4,327,-131883,-89332,-102291
17415.4,439,-131695,-89285,-102186
17417.4,595,-131450,-89253,-102120
17419.4,623,-131631,-89312,-102207
17421.4,565,-131899,-89349,-102315
17423.4,572,-131770,-89258,-102287
17425.4,653,-131562,-89181,-102234
17427.4,702,-131655,-89248,-102277
17429.4,692,-131760,-89346,-102331
17431.4,668,-131621,-89356,-102318
17433.4,673,-131475,-89308,-102272
17435.4,703,-131560,-89276,-102230
17437.4,679,-131861,-89322,-102256
17439.4,571,-132145,-89439,-102370
17441.4,447,-132082,-89466,-102409
17443.4,291,-131777,-89331,-102286
17445.4,93,-131751,-89249,-102226
17447.4,111,-131946,-89355,-102362
17449.43,518,-131758,-89445,-102458
17451.45,955,-131353,-89397,-102390
17453.47,937,-131483,-89361,-102355
17455.5,538,-131926,-89335,-102358
17457.5,256,-131801,-89139,-102173
17459.5,362,-131270,-88921,-101932
17461.5,556,-131241,-88994,-101998
17463.5,387,-131686,-89234,-102273
17465.5,41,-131775,-89263,-102342
17467.5,156,-131359,-89087,-102184
17469.5,667,-131085,-89011,-102130
17471.5,793,-131241,-89095,-102264
17473.5,408,-131431,-89122,-102346
17475.5,186,-131349,-89001,-102244
17477.5,303,-131190,-88890,-102118
17479.5,369,-131185,-88926,-102143
17481.5,399,-131203,-89015,-102237
17483.5,582,-131070,-89002,-102214
17485.5,664,-130890,-88902,-102088
17487.5,535,-130778,-88801,-101991
17489.5,588,-130636,-88674,-101923
17491.5,918,-130416,-88527,-101841
17493.5,1081,-130285,-88492,-101830
17495.5,836,-130399,-88598,-101938
17497.5,443,-130668,-88701,-102053
17499.5,301,-130798,-88744,-102107
17501.5,517,-130618,-88783,-102136
17503.5,712,-130353,-88773,-102093
17505.5,554,-130289,-88654,-101929
17507.5,421,-130316,-88555,-101780
17509.5,738,-130272,-88614,-101789
17511.5,1084,-130353,-88758,-101882
17513.5,977,-130616,-88876,-101950
17515.5,786,-130745,-88974,-102011
17517.5,867,-130736,-89053,-102070
17519.5,877,-130938,-89074,-102092
17521.5,684,-131229,-89093,-102133
17523.5,686,-131223,-89179,-102256
17525.5,856,-131130,-89287,-102397
17527.5,752,-131342,-89363,-102499
17529.5,496,-131616,-89435,-102596
17531.5,549,-131666,-89532,-102705
17533.5,731,-131791,-89676,-102843
17535.5,550,-132114,-89846,-103023
17537.5,134,-132205,-89902,-103116
17539.5,-43,-132010,-89799,-103031
17541.5,98,-131991,-89774,-102986
17543.5,352,-132174,-89951,-103150
17545.5,547,-132238,-90078,-103289
17547.5,537,-132250,-90030,-103243
17549.5,381,-132308,-90017,-103217
17551.5,394,-132211,-90083,-103303
17553.5,586,-132119,-90078,-103376
17555.5,562,-132411,-90098,-103471
17557.6,241,-132797,-90250,-103626
17559.6,1,-132791,-90311,-103625
17561.6,30,-132613,-90186,-103434
17563.6,184,-132580,-90139,-103346
17565.6,356,-132505,-90241,-103425
17567.6,532,-132359,-90268,-103456
17569.6,636,-132414,-90172,-103397
17571.6,556,-132574,-90077,-103335
17573.6,295,-132573,-90008,-103273
17575.6,108,-132527,-89994,-103255
17577.6,241,-132558,-90068,-103327
17579.6,434,-132545,-90126,-103377
17581.6,279,-132542,-90140,-103381
17583.6,46,-132703,-90243,-103482
17585.6,223,-132811,-90377,-103609
17587.6,557,-132649,-90325,-103552
17589.6,547,-132516,-90201,-103444
17591.6,339,-132717,-90273,-103536
17593.6,241,-132944,-90396,-103662
17595.6,174,-132793,-90260,-103533
17597.6,99,-132509,-90009,-103330
17599.6,115,-132605,-90012,-103398
17601.6,66,-133007,-90203,-103641
17603.6,-128,-133211,-90216,-103709
17605.6,-112,-133058,-90019,-103547
17607.6,301,-132792,-89882,-103352
17609.6,764,-132554,-89800,-103146
17611.6,996,-132268,-89514,-102787
17613.6,1193,-131835,-89104,-102315
17615.6,1619,-131201,-88927,-101911
17617.6,2181,-130474,-89006,-101568
17619.6,2563,-129845,-89053,-101109
17621.6,2726,-129185,-89050,-100499
17623.6,3097,-128098,-89244,-99885
17625.6,3961,-126635,-89660,-99362
17627.6,4912,-125398,-90098,-98899
17629.6,5364,-124730,-90474,-98509
17631.6,5333,-124456,-90833,-98297
17633.6,5188,-124567,-91166,-98344
17635.6,4940,-125440,-91523,-98770
17637.6,4310,-127206,-92094,-99825
17639.6,3340,-129384,-92884,-101479
17641.6,2425,-131306,-93516,-103130
17643.6,1670,-132728,-93723,-104257
17645.6,753,-133854,-93720,-105028
17647.6,-295,-134772,-93754,-105698
17649.6,-824,-135154,-93708,-106064
17651.6,-566,-134853,-93487,-106045
17653.6,-174,-134451,-93223,-105952
17655.6,-203,-134527,-92887,-105822
17657.6,-272,-134682,-92305,-105364
17659.63,173,-134154,-91615,-104671
17661.65,873,-133190,-91148,-104168
17663.68,1060,-132821,-90964,-103980
17665.7,533,-133300,-90886,-103934
17667.7,-15,-133744,-90779,-103900
17669.7,16,-133527,-90627,-103830
17671.7,270,-133121,-90497,-103739
17673.7,151,-133136,-90465,-103720
17675.7,-98,-133329,-90484,-103776
17677.7,43,-133206,-90467,-103799
17679.7,413,-132913,-90440,-103772
17681.7,620,-132840,-90446,-103769
17683.7,669,-132910,-90420,-103780
17685.7,549,-132896,-90326,-103751
17687.7,162,-132922,-90252,-103721
17689.7,-126,-133109,-90275,-103776
17691.7,105,-133197,-90344,-103897
17693.7,570,-132969,-90380,-103976
17695.7,737,-132706,-90401,-103985
17697.7,596,-132768,-90462,-104000
17699.7,411,-132989,-90508,-104017
17701.7,346,-132954,-90442,-103951
17703.7,498,-132719,-90339,-103841
17705.7,698,-132684,-90333,-103817
17707.7,588,-132852,-90352,-103844
17709.7,297,-132860,-90279,-103809
17711.7,333,-132650,-90207,-103764
17713.7,617,-132536,-90231,-103788
17715.7,605,-132679,-90284,-103834
17717.7,310,-132936,-90344,-103890
17719.7,190,-133078,-90442,-103976
17721.7,368,-132959,-90455,-103993
17723.7,740,-132621,-90320,-103890
17725.7,1149,-132313,-90229,-103844
17727.7,1143,-132288,-90279,-103950
17729.7,542,-132561,-90316,-104060
17731.7,112,-132852,-90296,-104101
17733.7,488,-132821,-90314,-104138
17735.7,1038,-132479,-90308,-104121
17737.7,957,-132261,-90214,-104000
17739.7,539,-132453,-90195,-103923
17741.7,367,-132815,-90322,-103976
17743.7,411,-132955,-90407,-104010
17745.7,547,-132821,-90362,-103957
17747.7,767,-132649,-90319,-103933
17749.7,789,-132621,-90325,-103949
17751.7,565,-132616,-90286,-103877
17753.7,666,-132411,-90208,-103742
17755.7,1135,-132164,-90194,-103716
17757.7,1131,-132251,-90266,-103834
17759.7,529,-132538,-90332,-103946
17761.7,279,-132517,-90330,-103961
17763.7,656,-132225,-90319,-103949
17765.7,982,-132147,-90370,-103996
17767.7,1040,-132313,-90418,-104044
17769.72,1056,-132409,-90333,-103973
17771.75,882,-132441,-90168,-103819
17773.78,586,-132506,-90131,-103777
17775.8,716,-132472,-90259,-103900
17777.8,1128,-132417,-90352,-103986
17779.8,1057,-132600,-90305,-103910
17781.8,608,-132780,-90230,-103805
17783.8,586,-132527,-90203,-103799
17785.8,1047,-132097,-90183,-103826
17787.8,1379,-132020,-90153,-103809
17789.8,1347,-132194,-90116,-103764
17791.8,1148,-132304,-90057,-103725
17793.8,988,-132413,-90028,-103706
17795.8,1037,-132443,-90056,-103685
17797.8,1274,-132114,-90047,-103604
17799.8,1357,-131781,-89987,-103511
17801.8,1084,-132030,-90004,-103525
17803.8,796,-132445,-90052,-103569
17805.8,970,-132223,-89957,-103473
17807.8,1508,-131671,-89829,-103356
17809.8,1781,-131618,-89884,-103439
17811.8,1503,-131987,-90018,-103610
17813.8,1191,-132166,-90043,-103664
17815.8,1361,-132035,-90027,-103654
17817.8,1693,-131803,-90023,-103643
17819.8,1619,-131611,-89955,-103562
17821.8,1285,-131611,-89884,-103479
17823.8,1198,-131782,-89906,-103487
17825.8,1372,-131826,-89917,-103482
17827.8,1528,-131649,-89874,-103440
17829.8,1679,-131500,-89905,-103514
17831.8,1843,-131531,-89997,-103664
17833.8,1702,-131713,-90024,-103709
17835.8,1274,-131907,-90014,-103694
17837.8,1280,-131770,-89991,-103686
17839.8,2016,-131189,-89869,-103563
17841.8,2633,-130748,-89732,-103371
17843.8,2363,-130970,-89788,-103369
17845.8,1634,-131509,-89970,-103548
17847.8,1229,-131788,-90052,-103645
17849.8,1240,-131806,-90041,-103640
17851.8,1343,-131786,-90091,-103706
17853.8,1320,-131754,-90173,-103817
17855.8,1186,-131708,-90143,-103807
17857.8,1233,-131655,-90018,-103693
17859.8,1610,-131541,-89959,-103642
17861.8,1832,-131470,-90004,-103680
17863.8,1417,-131662,-90017,-103686
17865.8,796,-132026,-89967,-103659
17867.8,703,-132191,-89984,-103713
17869.8,1055,-132063,-90072,-103822
17871.8,1242,-131969,-90101,-103883
17873.8,1028,-132130,-90105,-103944
17875.8,658,-132360,-90205,-104064
17877.9,487,-132378,-90291,-104098
17879.9,698,-132163,-90211,-103957
17881.9,1038,-131932,-90096,-103830
17883.9,1040,-131943,-90134,-103868
17885.9,730,-132238,-90241,-103961
17887.9,596,-132517,-90255,-103986
17889.9,738,-132509,-90219,-103992
17891.9,776,-132378,-90233,-104034
17893.9,625,-132390,-90268,-104080
17895.9,557,-132457,-90278,-104106
17897.9,599,-132413,-90288,-104108
17899.9,631,-132341,-90296,-104065
17901.9,759,-132350,-90275,-103987
17903.9,929,-132409,-90260,-103926
17905.9,791,-132494,-90275,-103909
17907.9,434,-132547,-90282,-103924
17909.9,392,-132494,-90286,-103977
17911.9,681,-132405,-90334,-104067
17913.9,806,-132379,-90372,-104120
17915.9,658,-132390,-90332,-104103
17917.9,469,-132448,-90319,-104123
17919.9,319,-132554,-90433,-104249
17921.9,319,-132534,-90541,-104355
17923.9,573,-132373,-90502,-104318
17925.9,773,-132360,-90417,-104216
17927.9,685,-132557,-90427,-104182
17929.9,618,-132676,-90501,-104219
17931.9,731,-132603,-90551,-104254
17933.9,722,-132455,-90513,-104206
17935.9,577,-132302,-90359,-104060
17937.9,569,-132278,-90228,-103964
17939.9,591,-132520,-90335,-104089
17941.9,496,-132783,-90597,-104313
17943.9,517,-132708,-90680,-104355
17945.9,670,-132458,-90526,-104215
17947.9,594,-132484,-90426,-104150
17949.9,359,-132746,-90492,-104221
17951.9,441,-132743,-90487,-104205
17953.9,802,-132374,-90310,-104025
17955.9,880,-132207,-90224,-103932
17957.9,544,-132558,-90393,-104089
17959.9,305,-132862,-90555,-104239
17961.9,521,-132589,-90466,-104118
17963.9,892,-132172,-90324,-103925
17965.9,955,-132227,-90388,-103965
17967.9,726,-132537,-90502,-104102
17969.9,572,-132582,-90429,-104057
17971.9,672,-132393,-90309,-103945
17973.9,882,-132281,-90351,-103993
17975.9,969,-132312,-90442,-104090
17977.9,821,-132423,-90419,-104057
17979.93,521,-132597,-90379,-104001
17981.95,318,-132731,-90415,-104039
17983.97,431,-132659,-90425,-104070
17986.0,814,-132384,-90356,-104018
17988.0,1131,-132140,-90291,-103958
17990.0,1057,-132182,-90266,-103931
17992.0,690,-132492,-90272,-103940
17994.0,529,-132723,-90335,-104021
17996.0,813,-132558,-90397,-104110
