t,pcg
8569.9,-28
8570.9,-32
8571.9,-16
8572.9,4
8573.9,7
8574.9,-4
8575.9,-12
8576.9,-7
8577.9,-14
8578.9,-22
8579.9,-21
8580.9,-22
8581.9,-39
8582.9,-40
8583.9,-17
8584.9,-16
8585.9,-20
8586.9,-14
8587.9,-18
8588.9,-29
8589.9,-49
8590.9,-67
8591.9,-55
8592.9,-40
8593.9,-39
8594.9,-26
8595.9,-14
8596.9,-9
8597.9,1
8598.9,20
8599.9,34
8600.9,39
8601.9,44
8602.9,32
8603.9,17
8604.9,23
8605.9,28
8606.9,20
8607.9,16
8608.9,18
8609.9,14
8610.9,19
8611.9,29
8612.9,24
8613.9,35
8614.9,71
8615.9,63
8616.9,43
8617.9,50
8618.9,48
8619.9,42
8620.9,50
8621.9,59
8622.9,48
8623.9,28
8624.9,11
8625.9,13
8626.9,24
8627.9,28
8628.9,40
8629.9,41
8630.9,30
8631.9,21
8632.9,4
8633.9,-5
8634.9,-4
8635.9,-3
8636.9,-19
8637.9,-41
8638.9,-38
8639.9,-40
8640.9,-30
8641.9,-3
8642.9,-13
8643.9,-32
8644.9,-41
8645.9,-53
8646.9,-63
8647.9,-61
8648.9,-46
8649.9,-49
8650.9,-52
8651.9,-45
8652.9,-48
8653.9,-38
8654.9,-35
8655.9,-26
8656.9,12
8657.9,13
8658.9,-6
8659.9,-2
8660.9,10
8661.9,32
8662.9,34
8663.9,16
8664.9,20
8665.9,30
8666.9,32
8667.9,19
8668.9,12
8669.9,23
8670.9,22
8671.9,17
8672.9,26
8673.9,18
8674.9,1
8675.9,0
8676.9,-7
8677.9,-2
8678.9,16
8679.9,-13
8680.9,-42
8681.9,-17
8682.9,-5
8683.9,-17
8684.9,-30
8685.9,-92
8686.9,-126
8687.9,-109
8688.9,-178
8689.9,-171
8690.9,-13
8691.9,231
8692.9,407
8693.9,309
8694.9,207
8695.9,89
8696.9,-86
8697.9,4
8698.9,175
8699.9,198
8700.9,155
8701.9,45
8702.9,-57
8703.9,-74
8704.9,-68
8705.9,-56
8706.9,-37
8707.9,-36
8708.9,-61
8709.9,-134
8710.9,-197
8711.9,-163
8712.9,-85
8713.9,-68
8714.9,-69
8715.9,-68
8716.9,-115
8717.9,-163
8718.9,-186
8719.9,-180
8720.9,-145
8721.9,-93
8722.9,-19
8723.9,67
8724.9,122
8725.9,132
8726.9,134
8727.9,114
8728.9,81
8729.9,56
8730.9,40
8731.9,39
8732.9,50
8733.9,73
8734.9,75
8735.9,61
8736.9,65
8737.9,64
8738.9,50
8739.9,41
8740.9,34
8741.9,26
8742.9,18
8743.9,22
8744.9,25
8745.9,13
8746.9,20
8747.9,22
8748.9,9
8749.9,-5
8750.9,-23
8751.9,-19
8752.9,-23
8753.9,-42
8754.9,-30
8755.9,-17
8756.9,-35
8757.9,-31
8758.9,-19
8759.9,-33
8760.9,-36
8761.9,-36
8762.9,-45
8763.9,-35
8764.9,-10
8765.9,-2
8766.9,2
8767.9,23
8768.9,31
8769.9,27
8770.9,35
8771.9,34
8772.9,31
8773.9,29
8774.9,25
8775.9,33
8776.9,22
8777.9,-8
8778.9,-16
8779.9,-14
8780.9,-10
8781.9,-4
8782.9,-2
8783.9,-4
8784.9,-9
8785.9,-29
8786.9,-51
8787.9,-43
8788.9,-17
8789.9,-13
8790.9,-29
8791.9,-50
8792.9,-59
8793.9,-47
8794.9,-27
8795.9,-14
8796.9,-8
8797.9,14
8798.9,29
8799.9,1
8800.9,-23
8801.9,-1
8802.9,18
8803.9,14
8804.9,13
8805.9,11
8806.9,17
8807.9,3
8808.9,-20
8809.9,-3
8810.9,38
8811.9,49
8812.9,38
8813.9,35
8814.9,18
8815.9,4
8816.9,-7
8817.9,-25
8818.9,-28
8819.9,-12
8820.9,6
8821.9,7
8822.9,6
8823.9,6
8824.9,-5
8825.9,-3
8826.9,6
8827.9,5
8828.9,9
8829.9,14
8830.9,18
8831.9,27
8832.9,27
8833.9,19
8834.9,-18
8835.9,-55
8836.9,-43
8837.9,-22
8838.9,-8
8839.9,13
8840.9,39
8841.9,37
8842.9,4
8843.9,-1
8844.9,27
8845.9,43
8846.9,41
8847.9,33
8848.9,24
8849.9,6
8850.9,-10
8851.9,-13
8852.9,-20
8853.9,-13
8854.9,5
8855.9,7
8856.9,-13
8857.9,-16
8858.9,-1
8859.9,-40
8860.9,-86
8861.9,-60
8862.9,-40
8863.9,-59
8864.9,-44
8865.9,1
8866.9,10
8867.9,18
8868.9,39
8869.9,20
8870.9,-8
8871.9,-13
8872.9,-14
8873.9,-21
8874.9,-22
8875.9,-26
8876.9,-34
8877.9,-23
8878.9,-32
8879.9,-38
8880.9,2
8881.9,36
8882.9,35
8883.9,26
8884.9,28
8885.9,21
8886.9,11
8887.9,6
8888.9,8
8889.9,22
8890.9,21
8891.9,14
8892.9,41
8893.9,52
8894.9,18
8895.9,25
8896.9,45
8897.9,9
8898.9,-9
8899.9,0
8900.9,-10
8901.9,-3
8902.9,10
8903.9,-20
8904.9,-62
8905.9,-64
8906.9,-53
8907.9,-55
8908.9,-37
8909.9,-15
8910.9,-15
8911.9,5
8912.9,23
8913.9,40
8914.9,68
8915.9,43
8916.9,-7
8917.9,-7
8918.9,-5
8919.9,-41
8920.9,-47
8921.9,-15
8922.9,3
8923.9,16
8924.9,37
8925.9,30
8926.9,-2
8927.9,-8
8928.9,13
8929.9,19
8930.9,10
8931.9,6
8932.9,13
8933.9,21
8934.9,-5
8935.9,-15
8936.9,0
8937.9,0
8938.9,5
8939.9,3
8940.9,-13
8941.9,-13
8942.9,-15
8943.9,-29
8944.9,-18
8945.9,-4
8946.9,-11
8947.9,-9
8948.9,17
8949.9,34
8950.9,3
8951.9,-24
8952.9,-14
8953.9,-2
8954.9,15
8955.9,38
8956.9,67
8957.9,66
8958.9,32
8959.9,15
8960.9,-10
8961.9,-38
8962.9,-25
8963.9,-4
8964.9,16
8965.9,51
8966.9,67
8967.9,43
8968.9,-2
8969.9,-36
8970.9,-62
8971.9,-48
8972.9,1
8973.9,3
8974.9,-30
8975.9,-29
8976.9,-16
8977.9,-41
8978.9,-75
8979.9,-94
8980.9,-85
8981.9,-63
8982.9,-76
8983.9,-114
8984.9,-127
8985.9,-115
8986.9,-117
8987.9,-117
8988.9,-86
8989.9,-36
8990.9,39
8991.9,139
8992.9,216
8993.9,276
8994.9,350
8995.9,381
8996.9,360
8997.9,334
8998.9,284
8999.9,202
9000.9,112
9001.9,26
9002.9,-7
9003.9,5
9004.9,-60
9005.9,-194
9006.9,-246
9007.9,-227
9008.9,-222
9009.9,-195
9010.9,-131
9011.9,-75
9012.9,-91
9013.9,-234
9014.9,-394
9015.9,-458
9016.9,-497
9017.9,-509
9018.9,-445
9019.9,-334
9020.9,-207
9021.9,-131
9022.9,-31
9023.9,177
9024.9,334
9025.9,385
9026.9,389
9027.9,337
9028.9,288
9029.9,337
9030.9,366
9031.9,335
9032.9,370
9033.9,324
9034.9,227
9035.9,241
9036.9,206
9037.9,-2
9038.9,-153
9039.9,-137
9040.9,-209
9041.9,-240
9042.9,-91
9043.9,-3
9044.9,28
9045.9,15
9046.9,-121
9047.9,-303
9048.9,-437
9049.9,-495
9050.9,-484
9051.9,-376
9052.9,-169
9053.9,49
9054.9,233
9055.9,391
9056.9,463
9057.9,426
9058.9,343
9059.9,261
9060.9,177
9061.9,97
9062.9,59
9063.9,34
9064.9,-19
9065.9,-50
9066.9,-57
9067.9,-86
9068.9,-128
9069.9,-150
9070.9,-161
9071.9,-167
9072.9,-142
9073.9,-109
9074.9,-46
9075.9,31
9076.9,69
9077.9,108
9078.9,134
9079.9,147
9080.9,141
9081.9,89
9082.9,73
9083.9,110
9084.9,129
9085.9,131
9086.9,136
9087.9,123
9088.9,91
9089.9,79
9090.9,72
9091.9,38
9092.9,31
9093.9,52
9094.9,42
9095.9,18
9096.9,5
9097.9,-9
9098.9,-12
9099.9,-6
9100.9,-33
9101.9,-58
9102.9,-72
9103.9,-98
9104.9,-111
9105.9,-135
9106.9,-146
9107.9,-128
9108.9,-153
9109.9,-162
9110.9,-120
9111.9,-125
9112.9,-127
9113.9,-63
9114.9,-19
9115.9,-41
9116.9,-59
9117.9,-41
9118.9,-31
9119.9,-34
9120.9,-42
9121.9,-56
9122.9,-57
9123.9,-52
9124.9,-57
9125.9,-54
9126.9,-35
9127.9,-14
9128.9,-16
9129.9,-24
9130.9,-24
9131.9,-42
9132.9,-53
9133.9,-22
9134.9,10
9135.9,28
9136.9,31
9137.9,11
9138.9,-1
9139.9,-9
9140.9,-25
9141.9,-25
9142.9,-42
9143.9,-35
9144.9,35
9145.9,62
9146.9,60
9147.9,67
9148.9,48
9149.9,32
9150.9,29
9151.9,14
9152.9,5
9153.9,3
9154.9,-16
9155.9,-30
9156.9,-16
9157.9,8
9158.9,22
9159.9,21
9160.9,36
9161.9,96
9162.9,138
9163.9,125
9164.9,102
9165.9,83
9166.9,73
9167.9,60
9168.9,45
9169.9,42
9170.9,37
9171.9,9
9172.9,-16
9173.9,-20
9174.9,-37
9175.9,-48
9176.9,-35
9177.9,-15
9178.9,0
9179.9,-5
9180.9,-33
9181.9,-53
9182.9,-61
9183.9,-67
9184.9,-56
9185.9,-88
9186.9,-122
9187.9,-82
9188.9,-50
9189.9,-37
9190.9,-15
9191.9,-5
9192.9,8
9193.9,22
9194.9,6
9195.9,-7
9196.9,2
9197.9,9
9198.9,2
9199.9,-1
9200.9,-2
9201.9,-21
9202.9,-26
9203.9,-16
9204.9,-4
9205.9,10
9206.9,2
9207.9,-17
9208.9,-6
9209.9,9
9210.9,12
9211.9,45
9212.9,85
9213.9,90
9214.9,85
9215.9,79
9216.9,77
9217.9,96
9218.9,121
9219.9,126
9220.9,117
9221.9,91
9222.9,65
9223.9,52
9224.9,36
9225.9,28
9226.9,36
9227.9,40
9228.9,18
9229.9,11
9230.9,29
9231.9,-8
9232.9,-46
9233.9,-32
9234.9,-54
9235.9,-117
9236.9,-156
9237.9,-89
9238.9,-87
9239.9,-268
9240.9,-161
9241.9,284
9242.9,402
9243.9,166
9244.9,122
9245.9,67
9246.9,-262
9247.9,-307
9248.9,-53
9249.9,24
9250.9,26
9251.9,68
9252.9,60
9253.9,48
9254.9,43
9255.9,13
9256.9,-40
9257.9,-109
9258.9,-158
9259.9,-172
9260.9,-175
9261.9,-129
9262.9,-25
9263.9,45
9264.9,71
9265.9,62
9266.9,-4
9267.9,-44
9268.9,-24
9269.9,-35
9270.9,-81
9271.9,-98
9272.9,-86
9273.9,-60
9274.9,-33
9275.9,15
9276.9,48
9277.9,26
9278.9,24
9279.9,46
9280.9,56
9281.9,80
9282.9,133
9283.9,171
9284.9,135
9285.9,85
9286.9,49
9287.9,-9
9288.9,-23
9289.9,5
9290.9,24
9291.9,61
9292.9,62
9293.9,49
9294.9,69
9295.9,49
9296.9,-3
9297.9,-33
9298.9,-52
9299.9,-86
9300.9,-89
9301.9,-47
9302.9,-36
9303.9,-40
9304.9,-11
9305.9,-10
9306.9,-49
9307.9,-51
9308.9,-33
9309.9,-36
9310.9,-32
9311.9,-21
9312.9,-16
9313.9,-18
9314.9,-35
9315.9,-38
9316.9,-43
9317.9,-58
9318.9,-32
9319.9,1
9320.9,8
9321.9,7
9322.9,6
9323.9,15
9324.9,22
9325.9,6
9326.9,-14
9327.9,-12
9328.9,12
9329.9,10
9330.9,-6
9331.9,18
9332.9,28
9333.9,7
9334.9,-5
9335.9,-19
9336.9,-38
9337.9,-42
9338.9,-17
9339.9,3
9340.9,-7
9341.9,-15
9342.9,-9
9343.9,-3
9344.9,-2
9345.9,6
9346.9,21
9347.9,-5
9348.9,-30
9349.9,-2
9350.9,3
9351.9,-10
9352.9,12
9353.9,20
9354.9,7
9355.9,15
9356.9,3
9357.9,-25
9358.9,-14
9359.9,11
9360.9,10
9361.9,20
9362.9,30
9363.9,1
9364.9,4
9365.9,17
9366.9,5
9367.9,27
9368.9,50
9369.9,37
9370.9,15
9371.9,-2
9372.9,-17
9373.9,-24
9374.9,-23
9375.9,-6
9376.9,3
9377.9,-28
9378.9,-25
9379.9,11
9380.9,3
9381.9,9
9382.9,29
9383.9,-3
9384.9,-25
9385.9,-14
9386.9,-24
9387.9,-27
9388.9,-9
9389.9,-13
9390.9,-24
9391.9,-21
9392.9,-28
9393.9,-15
9394.9,13
9395.9,1
9396.9,-3
9397.9,5
9398.9,-17
9399.9,-30
9400.9,-12
9401.9,6
9402.9,17
9403.9,29
9404.9,35
9405.9,29
9406.9,27
9407.9,37
9408.9,41
9409.9,49
9410.9,51
9411.9,29
9412.9,7
9413.9,-7
9414.9,-19
9415.9,-16
9416.9,13
9417.9,48
9418.9,71
9419.9,69
9420.9,58
9421.9,50
9422.9,32
9423.9,22
9424.9,5
9425.9,-31
9426.9,-39
9427.9,-40
9428.9,-59
9429.9,-45
9430.9,-3
9431.9,13
9432.9,11
9433.9,13
9434.9,7
9435.9,2
9436.9,2
9437.9,-12
9438.9,-14
9439.9,-9
9440.9,-14
9441.9,-12
9442.9,-9
9443.9,-17
9444.9,-14
9445.9,0
9446.9,0
9447.9,6
9448.9,18
9449.9,17
9450.9,10
9451.9,9
9452.9,11
9453.9,-20
9454.9,-50
9455.9,-48
9456.9,-62
9457.9,-60
9458.9,-24
9459.9,-10
9460.9,1
9461.9,16
9462.9,11
9463.9,3
9464.9,-7
9465.9,-18
9466.9,-23
9467.9,-31
9468.9,-41
9469.9,-32
9470.9,1
9471.9,17
9472.9,31
9473.9,48
9474.9,33
9475.9,-3
9476.9,-29
9477.9,-42
9478.9,-32
9479.9,-10
9480.9,-10
9481.9,-5
9482.9,4
9483.9,-3
9484.9,-12
9485.9,-15
9486.9,-15
9487.9,4
9488.9,15
9489.9,-2
9490.9,-13
9491.9,-30
9492.9,-43
9493.9,-17
9494.9,25
9495.9,19
9496.9,-10
9497.9,-11
9498.9,-16
9499.9,-7
9500.9,28
9501.9,28
9502.9,24
9503.9,43
9504.9,28
9505.9,-1
9506.9,-8
9507.9,-10
9508.9,5
9509.9,25
9510.9,5
9511.9,-15
9512.9,2
9513.9,-8
9514.9,-22
9515.9,14
9516.9,26
9517.9,-6
9518.9,-25
9519.9,-42
9520.9,-42
9521.9,-18
9522.9,-16
9523.9,-5
9524.9,13
9525.9,16
9526.9,23
9527.9,16
9528.9,7
9529.9,35
9530.9,67
9531.9,56
9532.9,36
9533.9,31
9534.9,24
9535.9,11
9536.9,-13
9537.9,-22
9538.9,-20
9539.9,-41
9540.9,-60
9541.9,-41
9542.9,-12
9543.9,-8
9544.9,1
9545.9,12
9546.9,0
9547.9,5
9548.9,23
9549.9,-5
9550.9,-34
9551.91,-31
9552.92,-66
9553.93,-113
9554.94,-104
9555.95,-78
9556.96,-45
9557.97,23
9558.98,81
9559.99,131
9561.0,207
9562.0,256
9563.0,277
9564.0,297
9565.0,274
9566.0,188
9567.0,88
9568.0,8
9569.0,-38
9570.0,-44
9571.0,-50
9572.0,-94
9573.0,-129
9574.0,-110
9575.0,-67
9576.0,-31
9577.0,19
9578.0,49
9579.0,-24
9580.0,-163
9581.0,-313
9582.0,-414
9583.0,-425
9584.0,-435
9585.0,-473
9586.0,-443
9587.0,-352
9588.0,-301
9589.0,-226
9590.0,-66
9591.0,90
9592.0,191
9593.0,355
9594.0,458
9595.0,409
9596.0,382
9597.0,243
9598.0,108
9599.0,174
9600.0,263
9601.0,339
9602.0,372
9603.0,285
9604.0,173
9605.0,17
9606.0,-179
9607.0,-282
9608.0,-314
9609.0,-277
9610.0,-150
9611.0,-13
9612.0,115
9613.0,220
9614.0,239
9615.0,190
9616.0,107
9617.0,6
9618.0,-78
9619.0,-111
9620.0,-102
9621.0,-89
9622.0,-69
9623.0,-57
9624.0,-62
9625.0,-34
9626.0,7
9627.0,20
9628.0,51
9629.0,97
9630.0,94
9631.0,65
9632.0,34
9633.0,-16
9634.0,-56
9635.0,-95
9636.0,-125
9637.0,-133
9638.0,-131
9639.0,-99
9640.0,-47
9641.0,-9
9642.0,31
9643.0,76
9644.0,113
9645.0,165
9646.0,214
9647.0,248
9648.0,270
9649.0,248
9650.0,208
9651.0,156
9652.0,92
9653.0,52
9654.0,30
9655.0,12
9656.0,0
9657.0,-14
9658.0,-35
9659.0,-48
9660.0,-53
9661.0,-38
9662.0,3
9663.0,28
9664.0,32
9665.0,38
9666.0,19
9667.0,-25
9668.0,-58
9669.0,-109
9670.0,-161
9671.0,-188
9672.0,-227
9673.0,-245
9674.0,-222
9675.0,-195
9676.0,-150
9677.0,-116
9678.0,-125
9679.0,-126
9680.0,-108
9681.0,-125
9682.0,-149
9683.0,-119
9684.0,-69
9685.0,-56
9686.0,-54
9687.0,-38
9688.0,-22
9689.0,-12
9690.0,-4
9691.0,6
9692.0,22
9693.0,37
9694.0,28
9695.0,16
9696.0,11
9697.0,22
9698.0,53
9699.0,63
9700.0,58
9701.0,45
9702.0,15
9703.0,-14
9704.0,-33
9705.0,-53
9706.0,-58
9707.0,-48
9708.0,-68
9709.0,-78
9710.0,-51
9711.0,-43
9712.0,-49
9713.0,-43
9714.0,-30
9715.0,-13
9716.0,2
9717.0,21
9718.0,63
9719.0,103
9720.0,126
9721.0,143
9722.0,132
9723.0,107
9724.0,97
9725.0,79
9726.0,47
9727.0,48
9728.0,49
9729.0,17
9730.0,9
9731.0,21
9732.0,10
9733.0,16
9734.0,37
9735.0,31
9736.0,35
9737.0,37
9738.0,20
9739.0,7
9740.0,-18
9741.0,-40
9742.0,-46
9743.0,-46
9744.0,-30
9745.0,-13
9746.0,-7
9747.0,-10
9748.0,-9
9749.0,5
9750.0,-4
9751.0,-9
9752.0,7
9753.0,9
9754.0,14
9755.0,40
9756.0,56
9757.0,54
9758.0,58
9759.0,54
9760.0,41
9761.0,51
9762.0,63
9763.0,46
9764.0,22
9765.0,24
9766.0,15
9767.0,-24
9768.0,-35
9769.0,-23
9770.0,-19
9771.0,-19
9772.0,-31
9773.0,-33
9774.0,-13
9775.0,0
9776.0,2
9777.0,7
9778.0,11
9779.0,19
9780.0,28
9781.0,19
9782.0,28
9783.0,61
9784.0,62
9785.0,45
9786.0,49
9787.0,50
9788.0,39
9789.0,23
9790.0,10
9791.0,10
9792.0,12
9793.0,6
9794.0,3
9795.0,23
9796.0,38
9797.0,33
9798.0,31
9799.0,13
9800.0,-25
9801.0,-42
9802.0,-37
9803.0,-45
9804.0,-62
9805.0,-87
9806.0,-156
9807.0,-215
9808.0,-193
9809.0,-244
9810.0,-294
9811.0,-136
9812.0,152
9813.0,376
9814.0,268
9815.0,60
9816.0,-46
9817.0,-243
9818.0,-255
9819.0,-30
9820.0,93
9821.0,131
9822.0,130
9823.0,88
9824.0,83
9825.0,88
9826.0,66
9827.0,14
9828.0,-98
9829.0,-208
9830.0,-233
9831.0,-214
9832.0,-151
9833.0,-22
9834.0,103
9835.0,147
9836.0,102
9837.0,12
9838.0,-63
9839.0,-118
9840.0,-158
9841.0,-150
9842.0,-111
9843.0,-88
9844.0,-55
9845.0,5
9846.0,37
9847.0,39
9848.0,69
9849.0,79
9850.0,58
9851.0,69
9852.0,75
9853.0,68
9854.0,82
9855.0,97
9856.0,106
9857.0,115
9858.0,117
9859.0,107
9860.0,99
9861.0,96
9862.0,78
9863.0,50
9864.0,36
9865.0,23
9866.0,15
9867.0,13
9868.0,-4
9869.0,-12
9870.0,-22
9871.0,-49
9872.0,-58
9873.0,-53
9874.0,-54
9875.0,-50
9876.0,-19
9877.0,-13
9878.0,-37
9879.0,-33
9880.0,-29
9881.0,-38
9882.0,-27
9883.0,-8
9884.0,-13
9885.0,-13
9886.0,-11
9887.0,-11
9888.0,-5
9889.0,-17
9890.0,-18
9891.0,-3
9892.0,-9
9893.0,-7
9894.0,10
9895.0,8
9896.0,18
9897.0,43
9898.0,51
9899.0,57
9900.0,47
9901.0,29
9902.0,22
9903.0,11
9904.0,-10
9905.0,-24
9906.0,-25
9907.0,-27
9908.0,-32
9909.0,-39
9910.0,-35
9911.0,-20
9912.0,-13
9913.0,-18
9914.0,-17
9915.0,-15
9916.0,-19
9917.0,-21
9918.0,-17
9919.0,-22
9920.0,-32
9921.0,-15
9922.0,-6
9923.0,-12
9924.0,5
9925.0,13
9926.0,3
9927.0,15
9928.0,28
9929.0,25
9930.0,32
9931.0,6
9932.0,-8
9933.0,27
9934.0,20
9935.0,-13
9936.0,-6
9937.0,14
9938.0,20
9939.0,17
9940.0,5
9941.0,14
9942.0,15
9943.0,-22
9944.0,-7
9945.0,15
9946.0,-32
9947.0,-34
9948.0,-7
9949.0,-28
9950.0,-35
9951.0,-33
9952.0,-41
9953.0,-35
9954.0,-15
9955.0,-1
9956.0,-4
9957.0,-7
9958.0,-7
9959.0,3
9960.0,1
9961.0,-6
9962.0,1
9963.0,-8
9964.0,-6
9965.0,4
9966.0,11
9967.0,28
9968.0,20
9969.0,2
9970.0,-1
9971.0,5
9972.0,24
9973.0,30
9974.0,23
9975.0,22
9976.0,14
9977.0,-5
9978.0,-24
9979.0,-20
9980.0,-14
9981.0,-7
9982.0,20
9983.0,25
9984.0,17
9985.0,22
9986.0,13
9987.0,-1
9988.0,15
9989.0,13
9990.0,-21
9991.0,-5
9992.0,36
9993.0,34
9994.0,35
9995.0,56
9996.0,39
9997.0,10
9998.0,10
9999.0,6
10000.0,-5
10001.0,0
10002.0,1
10003.0,-15
10004.0,-14
10005.0,-2
10006.0,1
10007.0,-1
10008.0,3
10009.0,10
10010.0,2
10011.0,-20
10012.0,-29
10013.0,-12
10014.0,-9
10015.0,-7
10016.0,8
10017.0,5
10018.0,-6
10019.0,-8
10020.0,-16
10021.0,-25
10022.0,-8
10023.0,11
10024.0,1
10025.0,-2
10026.0,17
10027.0,10
10028.0,-19
10029.0,-14
10030.0,5
10031.0,-24
10032.0,-52
10033.0,-32
10034.0,-35
10035.0,-44
10036.0,-26
10037.0,-28
10038.0,-24
10039.0,0
10040.0,6
10041.0,2
10042.0,-4
10043.0,0
10044.0,18
10045.0,15
10046.0,-9
10047.0,-7
10048.0,-3
10049.0,-12
10050.0,-10
10051.0,3
10052.0,30
10053.0,41
10054.0,33
10055.0,27
10056.0,9
10057.0,0
10058.0,1
10059.0,-16
10060.0,-17
10061.0,-13
10062.0,-24
10063.0,-35
10064.0,-41
10065.0,-1
10066.0,27
10067.0,-2
10068.0,-2
10069.0,14
10070.0,-2
10071.0,-4
10072.0,9
10073.0,-1
10074.0,-17
10075.0,-20
10076.0,-35
10077.0,-43
10078.0,-21
10079.0,-7
10080.0,0
10081.0,-2
10082.0,-7
10083.0,-1
10084.0,-13
10085.0,-19
10086.0,8
10087.0,35
10088.0,26
10089.0,12
10090.0,17
10091.0,23
10092.0,15
10093.0,3
10094.0,6
10095.0,10
10096.0,-8
10097.0,-31
10098.0,-24
10099.0,-8
10100.0,-14
10101.0,-12
10102.0,-11
10103.0,-31
10104.0,-25
10105.0,-27
10106.0,-64
10107.0,-55
10108.0,-47
10109.0,-78
10110.0,-86
10111.0,-92
10112.0,-110
10113.0,-86
10114.0,-56
10115.0,-13
10116.0,64
10117.0,122
10118.0,175
10119.0,237
10120.0,298
10121.0,362
10122.0,408
10123.0,414
10124.0,383
10125.0,310
10126.0,205
10127.0,101
10128.0,30
10129.0,14
10130.0,-38
10131.0,-168
10132.0,-232
10133.0,-209
10134.0,-211
10135.0,-192
10136.0,-131
10137.0,-133
10138.0,-190
10139.0,-285
10140.0,-390
10141.0,-417
10142.0,-409
10143.0,-400
10144.0,-354
10145.0,-327
10146.0,-304
10147.0,-208
10148.0,-145
10149.0,-151
10150.0,-48
10151.0,150
10152.0,294
10153.0,318
10154.0,240
10155.0,182
10156.0,180
10157.0,203
10158.0,272
10159.0,337
10160.0,350
10161.0,337
10162.0,301
10163.0,256
10164.0,208
10165.0,149
10166.0,76
10167.0,5
10168.0,-60
10169.0,-122
10170.0,-202
10171.0,-271
10172.0,-275
10173.0,-248
10174.0,-187
10175.0,-83
10176.0,4
10177.0,36
10178.0,50
10179.0,61
10180.0,40
10181.0,6
10182.0,-8
10183.0,-21
10184.0,-28
10185.0,-15
10186.0,12
10187.0,49
10188.0,92
10189.0,143
10190.0,167
10191.0,149
10192.0,117
10193.0,59
10194.0,-28
10195.0,-104
10196.0,-170
10197.0,-205
10198.0,-187
10199.0,-164
10200.0,-133
10201.0,-81
10202.0,-55
10203.0,-52
10204.0,-21
10205.0,9
10206.0,32
10207.0,77
10208.0,102
10209.0,115
10210.0,139
10211.0,140
10212.0,147
10213.0,176
10214.0,162
10215.0,120
10216.0,99
10217.0,61
10218.0,29
10219.0,35
10220.0,40
10221.0,40
10222.0,60
10223.0,91
10224.0,77
10225.0,58
10226.0,68
10227.0,35
10228.0,-26
10229.0,-72
10230.0,-104
10231.0,-126
10232.0,-123
10233.0,-112
10234.0,-102
10235.0,-71
10236.0,-62
10237.0,-95
10238.0,-109
10239.0,-103
10240.0,-101
10241.0,-106
10242.0,-113
10243.0,-92
10244.0,-78
10245.0,-70
10246.0,-70
10247.0,-77
10248.0,-53
10249.0,-33
10250.0,-32
10251.0,-8
10252.0,5
10253.0,1
10254.0,17
10255.0,11
10256.0,-7
10257.0,-10
10258.0,-36
10259.0,-65
10260.0,-57
10261.0,-22
10262.0,-11
10263.0,-1
10264.0,15
10265.0,16
10266.0,23
10267.0,1
10268.0,-27
10269.0,2
10270.0,28
10271.0,16
10272.0,20
10273.0,26
10274.0,15
10275.0,14
10276.0,15
10277.0,21
10278.0,43
10279.0,57
10280.0,46
10281.0,33
10282.0,45
10283.0,62
10284.0,48
10285.0,21
10286.0,18
10287.0,30
10288.0,36
10289.0,32
10290.0,35
10291.0,44
10292.0,40
10293.0,30
10294.0,8
10295.0,1
10296.0,35
10297.0,32
10298.0,7
10299.0,9
10300.0,3
10301.0,-12
10302.0,-20
10303.0,-13
10304.0,7
10305.0,15
10306.0,29
10307.0,30
10308.0,4
10309.0,9
10310.0,17
10311.0,-7
10312.0,11
10313.0,27
10314.0,-14
10315.0,-39
10316.0,-29
10317.0,-20
10318.0,-18
10319.0,-11
10320.0,-3
10321.0,2
10322.0,-5
10323.0,-19
10324.0,-29
10325.0,-45
10326.0,-40
10327.0,-41
10328.0,-74
10329.0,-59
10330.0,-26
10331.0,-44
10332.0,-46
10333.0,-9
10334.0,4
10335.0,-18
10336.0,-30
10337.0,-41
10338.0,-32
10339.0,4
10340.0,3
10341.0,-15
10342.0,-5
10343.0,12
10344.0,5
10345.0,0
10346.0,22
10347.0,48
10348.0,57
10349.0,55
10350.0,47
10351.0,47
10352.0,63
10353.0,58
10354.0,55
10355.0,78
10356.0,76
10357.0,48
10358.0,20
10359.0,3
10360.0,-3
10361.0,-8
10362.0,-22
10363.0,-16
10364.0,-13
10365.0,-71
10366.0,-115
10367.0,-93
10368.0,-85
10369.0,-169
10370.0,-264
10371.0,-159
10372.0,178
10373.0,396
10374.0,327
10375.0,299
10376.0,195
10377.0,-87
10378.0,-98
10379.0,74
10380.0,115
10381.0,120
10382.0,84
10383.0,-22
10384.0,-69
10385.0,-48
10386.0,-26
10387.0,-18
10388.0,-38
10389.0,-77
10390.0,-132
10391.0,-179
10392.0,-164
10393.0,-113
10394.0,-64
10395.0,-40
10396.0,-74
10397.0,-148
10398.0,-206
10399.0,-234
10400.0,-226
10401.0,-156
10402.0,-63
10403.0,19
10404.0,72
10405.0,92
10406.0,110
10407.0,122
10408.0,103
10409.0,75
10410.0,52
10411.0,39
10412.0,48
10413.0,44
10414.0,40
10415.0,76
10416.0,101
10417.0,106
10418.0,124
10419.0,121
10420.0,95
10421.0,74
10422.0,37
10423.0,28
10424.0,27
10425.0,16
10426.0,28
10427.0,11
10428.0,-13
10429.0,-2
10430.0,-6
10431.0,-21
10432.0,-9
10433.0,-12
