t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29512.0,722.78,373.73,195.69,-8.4012
29522.0,701.78,361.73,198.69,-9.4012
29531.0,701.78,361.73,199.69,-10.401
29541.0,679.78,351.73,202.69,-13.401
29551.0,679.78,351.73,202.69,-17.401
29561.0,647.78,333.73,201.69,-21.401
29571.0,647.78,333.73,201.69,-21.401
29581.0,637.78,325.73,203.69,-22.401
29591.0,637.78,325.73,205.69,-22.401
29601.0,628.78,320.73,204.69,-23.401
29611.0,628.78,320.73,203.69,-24.401
29620.0,616.78,312.73,202.69,-25.401
29630.0,616.78,312.73,202.69,-26.401
29640.0,587.78,299.73,200.69,-30.401
29650.0,587.78,299.73,196.69,-33.401
29660.0,572.78,293.73,192.69,-34.401
29670.0,553.78,284.73,186.69,-32.401
29680.0,532.78,273.73,181.69,-30.401
29690.0,509.78,265.73,177.69,-28.401
29700.0,490.78,254.73,179.69,-26.401
29709.0,469.78,247.73,179.69,-24.401
29719.0,455.78,239.73,179.69,-21.401
29729.0,443.78,235.73,179.69,-21.401
29739.0,436.78,233.73,178.69,-22.401
29749.0,428.78,229.73,175.69,-23.401
29759.0,426.78,230.73,173.69,-25.401
29769.0,427.78,229.73,171.69,-28.401
29779.0,431.78,231.73,168.69,-28.401
29788.0,433.78,233.73,170.69,-30.401
29798.0,434.78,234.73,166.69,-31.401
29808.0,437.78,235.73,163.69,-33.401
29818.0,439.78,239.73,160.69,-34.401
29828.0,438.78,238.73,156.69,-35.401
29838.0,437.78,239.73,155.69,-35.401
29848.0,437.78,240.73,153.69,-37.401
29858.0,443.78,244.73,153.69,-38.401
29868.0,451.78,247.73,148.69,-39.401
29877.0,454.78,248.73,148.69,-39.401
29887.0,465.78,254.73,148.69,-39.401
29897.0,486.78,260.73,148.69,-39.401
29907.0,516.78,271.73,143.69,-41.401
29917.0,596.78,310.73,143.69,-41.401
29927.0,681.78,349.73,141.69,-41.401
29937.0,745.78,380.73,141.69,-41.401
29947.0,791.78,404.73,137.69,-35.401
29957.0,814.78,420.73,137.69,-35.401
29966.0,822.78,426.73,166.69,-15.401
29976.0,815.78,423.73,166.69,-15.401
29986.0,801.78,418.73,187.69,-9.4012
29996.0,779.78,409.73,187.69,-9.4012
